SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
2269,8.27536,273,0,0,0,142.928,278,8189,0,0,1135,0,8.40134,3130,648,5953,0
1817,6.62708,277,0,0,0,87.993,281,8189,0,0,910,0,7.55866,3130,648,5953,0
1966,7.17048,226,0,0,0,84.399,285,8189,0,0,1014,0,7.31424,3130,648,5953,0
2378,8.67289,251,0,0,0,149.658,289,8189,0,0,1178,0,8.91206,3130,648,5953,0
2023,7.37858,284,0,1,0,174.337,292,8189,1,0,865,1,9.59424,3131,649,5954,0
1711,6.24011,292,0,0,0,147.899,295,8189,0,0,856,0,8.54362,3131,649,5954,0
1899,6.92606,164,0,0,0,86.565,298,8189,0,0,1017,0,7.46746,3131,649,5954,0
1791,6.53221,165,0,0,0,103.27,301,8189,0,0,899,0,12.6513,3131,649,5954,0
1798,6.55715,242,0,1,0,96.883,303,8189,1,0,715,1,14.2199,3132,650,5955,0
2033,7.41298,299,0,13,0,123.746,306,8189,13,0,878,7,8.59834,3145,657,5968,0
1987,7.2473,208,0,17,0,104.113,309,8189,17,0,899,9,8.36486,3162,666,5985,0
2234,8.14805,307,0,0,0,128.963,313,8189,0,0,1069,0,14.6248,3162,666,5985,0
2204,8.03104,315,0,0,0,105.519,316,8189,0,0,1102,0,9.97728,3162,666,5985,0
1974,7.19945,287,0,0,0,161.639,319,8189,0,0,1001,0,13.7347,3162,666,5985,0
1839,6.7068,221,0,0,0,120.999,322,8189,0,0,958,0,10.685,3162,666,5985,0
1822,6.64533,228,0,0,0,130.374,325,8185,0,0,911,0,24.438,3162,666,5985,0
1860,6.78349,247,0,0,0,117.225,328,8189,0,0,923,0,10.8455,3162,666,5985,0
1937,7.0642,173,0,0,0,124.902,331,8189,0,0,1009,0,10.094,3162,666,5985,0


