SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
3775,1.6909,134,0,0,0,26.875,160,8189,0,0,1898,0,25.1462,330,2,381,0
3879,1.73744,168,0,0,0,49.212,171,8189,0,0,1924,0,6.55738,330,2,381,0
3499,1.56721,171,0,0,0,37.741,181,8189,0,0,1753,0,37.2969,330,2,381,0
3491,1.56368,186,0,0,0,39.451,191,8189,0,0,1740,0,8.67149,330,2,381,0
3773,1.6899,133,0,0,0,24.356,200,8187,0,0,1917,0,12.0154,330,2,381,0
2364,1.05886,66,0,111,0,15.634,66,8189,102,0,1170,0,40.3348,432,2,492,0
2212,0.990764,81,0,0,0,20.575,81,8189,0,0,1104,0,6.63219,432,2,492,0
2764,1.23806,97,0,0,0,31.326,97,8189,0,0,1378,0,13.0556,432,2,492,0
3190,1.42875,112,0,0,0,26.251,112,8189,0,0,1589,0,47.5037,432,2,492,0
3194,1.43063,114,0,0,0,33.275,125,8189,0,0,1599,0,48.8575,432,2,492,0
3856,1.72725,73,0,0,0,34.412,140,8187,0,0,1950,0,105.882,432,2,492,0
3612,1.61798,140,0,0,0,30.349,152,8189,0,0,1777,0,7.68006,432,2,492,0
3773,1.69003,159,0,0,0,40.665,164,8189,0,0,1881,0,44.5187,432,2,492,0
3762,1.68494,170,0,0,0,17.731,175,8189,0,0,1878,0,10.3945,432,2,492,0
3754,1.6815,183,0,0,0,40.341,185,8189,0,0,1874,0,68.8379,432,2,492,0
3837,1.71867,191,0,0,0,48.832,195,8191,0,0,1917,0,9.856,432,2,492,0
3755,1.6819,196,0,0,0,51.301,205,8189,0,0,1878,0,72.2028,432,2,492,0
3745,1.67742,212,0,0,0,62.302,214,8189,0,0,1867,0,7.87315,432,2,492,0
3634,1.62766,131,0,0,0,74.511,222,8189,0,0,1859,0,9.72653,432,2,492,0
3703,1.65706,229,0,0,0,75.886,230,8185,0,0,1805,0,42.2791,432,2,492,0
3934,1.76212,171,0,0,0,56.223,239,8189,0,0,1999,0,21.2639,432,2,492,0
3890,1.74235,166,0,0,0,36.37,247,8189,0,0,1951,0,104.219,432,2,492,0
3921,1.75615,112,0,0,0,40.256,255,8187,0,0,1991,0,58.5146,432,2,492,0
3731,1.67104,256,0,0,0,64.738,262,8187,0,0,1796,0,10.2207,432,2,492,0
3944,1.76646,266,0,0,0,78.691,269,8189,0,0,1970,0,10.1405,432,2,492,0
3838,1.71912,253,0,0,0,72.728,276,8185,0,0,1927,0,6.27424,432,2,492,0
3834,1.71734,281,0,0,0,64.7,283,8189,0,0,1905,0,14.1989,432,2,492,0
3920,1.7557,165,0,0,0,41.376,290,8189,0,0,2021,0,15.4676,432,2,492,0
3764,1.68582,181,0,0,0,28.268,296,8189,0,0,1876,0,4.83078,432,2,492,0
3780,1.69299,301,0,0,0,55.515,302,8189,0,0,1833,0,37.8941,432,2,492,0
3537,1.58425,186,0,0,0,59.657,308,8189,0,0,1830,0,4.21837,432,2,492,0
3928,1.75944,314,0,0,0,76.692,314,8187,0,0,1901,0,17.864,432,2,492,0
3971,1.77863,260,0,0,0,63.132,321,8185,0,0,2016,0,7.31763,432,2,492,0
3500,1.56767,323,0,0,0,94.96,326,8189,0,0,1703,0,5.40333,432,2,492,0
4041,1.81,330,0,0,0,84.715,332,8189,0,0,2008,0,9.3193,432,2,492,0
3888,1.74148,159,0,0,0,26.086,338,8183,0,0,2012,0,8.34355,432,2,492,0
3619,1.62105,343,0,0,0,85.686,343,8189,0,0,1701,0,14.2442,432,2,492,0
3910,1.75138,348,0,0,0,78.221,349,8189,0,0,1933,0,34.5287,432,2,492,0
3735,1.67294,284,0,0,0,89.173,354,8187,0,0,1857,0,18.1772,432,2,492,0
3878,1.73704,289,0,0,0,73.029,359,8189,0,0,1871,0,11.4742,432,2,492,0
3636,1.62871,272,0,0,0,87.57,364,8191,0,0,1773,0,3.51501,432,2,492,0
3795,1.69978,286,0,0,0,82.322,369,8189,0,0,1826,0,42.1738,432,2,492,0
3738,1.67419,170,0,0,0,38.498,374,8189,0,0,1929,0,10.6951,432,2,492,0
3614,1.61862,379,0,0,0,114.96,379,8189,0,0,1676,0,4.09203,432,2,492,0
3739,1.67462,352,0,0,0,92.426,383,8189,0,0,1801,0,21.6496,432,2,492,0
3660,1.63934,131,0,0,0,44.769,388,8189,0,0,1920,0,75.1654,432,2,492,0
3606,1.61514,161,0,20,0,22.978,393,8187,20,0,1659,2,24.3676,452,4,512,0
3907,1.74996,185,0,0,0,50.02,397,8189,0,0,1917,0,22.792,452,4,512,0
3993,1.78846,220,0,0,0,62.843,402,8189,0,0,1982,0,5.32179,452,4,512,0
3665,1.64148,243,0,0,0,63.301,407,8189,0,0,1822,0,57.413,452,4,512,0
3632,1.62667,162,0,0,0,42.124,411,8189,0,0,1859,0,103.51,452,4,512,0
3952,1.77005,263,0,0,0,56.265,416,8189,0,0,1927,0,16.9232,452,4,512,0
3868,1.73248,344,0,0,0,79.613,420,8189,0,0,1839,0,5.82893,452,4,512,0
3551,1.59049,211,0,0,0,48.301,425,8189,0,0,1844,0,36.9085,452,4,512,0
3732,1.67164,226,0,0,0,71.428,429,8189,0,0,1860,0,21.0112,452,4,512,0
3765,1.68637,199,0,0,0,47.244,434,8187,0,0,1900,0,13.931,452,4,512,0
3821,1.71148,265,0,0,0,80.159,438,8189,0,0,1769,0,13.2953,452,4,512,0
3992,1.78809,236,0,0,0,53.414,442,8187,0,0,2014,0,4.78419,452,4,512,0
3738,1.67427,254,0,0,0,30.216,446,8189,0,0,1863,0,6.00006,452,4,512,0
3889,1.74197,319,0,0,0,86.539,450,8189,0,0,1817,0,10.5347,452,4,512,0
3684,1.65009,264,0,0,0,96.97,454,8189,0,0,1771,0,110.539,452,4,512,0
3832,1.71642,343,0,0,0,89.781,458,8189,0,0,1876,0,112.023,452,4,512,0
3873,1.7348,332,0,0,0,75.028,463,8191,0,0,1900,0,74.4294,452,4,512,0
3758,1.68321,198,0,0,0,26.161,467,8189,0,0,1896,0,46.01,452,4,512,0
4041,1.80998,417,0,0,0,108.843,470,8189,0,0,1657,0,6.68819,452,4,512,0
3873,1.73473,280,0,0,0,54.666,474,8189,0,0,1979,0,10.1808,452,4,512,0
3631,1.62626,383,0,0,0,106.043,478,8185,0,0,1491,0,7.85165,452,4,512,0
4072,1.82372,458,0,0,0,91.76,481,8189,0,0,1731,0,5.34867,452,4,512,0
4108,1.84007,420,0,0,0,94.549,485,8187,0,0,1896,0,13.4499,452,4,512,0
3729,1.67021,317,0,0,0,89.073,489,8189,0,0,1744,0,30.473,452,4,512,0
3723,1.66761,199,0,0,0,45.493,493,8189,0,0,1924,0,13.4924,452,4,512,0
3606,1.61522,166,0,0,0,44.031,496,8189,0,0,1821,0,88.5006,452,4,512,0
3862,1.72985,270,0,0,0,85.309,500,8191,0,0,1872,0,13.7334,452,4,512,0
3711,1.66218,475,0,0,0,92.938,503,8191,0,0,1708,0,6.21555,452,4,512,0
3489,1.56279,235,0,0,0,62.41,506,8191,0,0,1468,0,3.40211,452,4,512,0
3832,1.71642,172,0,0,0,34.35,510,8189,0,0,1951,0,31.2838,452,4,512,0
3851,1.72491,432,0,0,0,133.049,513,8189,0,0,1584,0,10.6772,452,4,512,0
4015,1.7984,248,0,0,0,77.725,517,8189,0,0,2010,0,64.0089,452,4,512,0
3922,1.75665,238,0,0,0,98.7,521,8189,0,0,1843,0,19.3285,452,4,512,0
3862,1.72987,143,0,0,0,60.409,524,8189,0,0,1865,0,96.4347,452,4,512,0
3800,1.70212,198,0,0,0,40.82,528,8187,0,0,1814,0,23.7462,452,4,512,0
3876,1.73615,493,0,0,0,55.897,531,8187,0,0,1792,0,65.2275,452,4,512,0
4106,1.83911,258,0,0,0,50.895,534,8189,0,0,1712,0,6.63174,452,4,512,0
3656,1.63748,177,0,0,0,38.506,538,8189,0,0,1861,0,6.05562,452,4,512,0
4015,1.79824,161,0,0,0,35.614,541,8189,0,0,2013,0,78.3973,452,4,512,0
3709,1.66129,177,0,0,0,58.825,545,8189,0,0,1844,0,46.7891,452,4,512,0
3685,1.65061,462,0,0,0,123.863,548,8189,0,0,1703,0,5.09107,452,4,512,0
3764,1.68599,297,0,0,0,41.882,551,8189,0,0,1780,0,26.8092,452,4,512,0
3772,1.68949,104,0,0,0,45.873,555,8185,0,0,1835,0,58.0617,452,4,512,0
4074,1.82481,357,0,0,0,68.479,558,8187,0,0,1912,0,99.4753,452,4,512,0
3632,1.62684,217,0,0,0,71.316,561,8187,0,0,1752,0,2.67277,452,4,512,0
3962,1.77471,267,0,0,0,68.457,565,8187,0,0,1959,0,96.6515,452,4,512,0
4025,1.8029,364,0,0,0,88.814,568,8189,0,0,1704,0,78.2177,452,4,512,0
3746,1.6777,435,0,0,0,86.428,570,8183,0,0,1542,0,22.8812,452,4,512,0
4082,1.82831,243,0,0,0,57.751,574,8189,0,0,2085,0,14.1904,452,4,512,0
4169,1.8674,357,0,0,0,94.526,577,8189,0,0,1987,0,8.26784,452,4,512,0
3707,1.66044,290,0,0,0,140.892,580,8185,0,0,1783,0,95.9948,452,4,512,0
4137,1.85288,384,0,0,0,113.109,583,8191,0,0,1748,0,4.43565,452,4,512,0
4119,1.84497,272,0,0,0,91.369,586,8189,0,0,1760,0,6.97626,452,4,512,0
3731,1.6712,245,0,0,0,80.869,590,8189,0,0,1847,0,5.6905,452,4,512,0
3480,1.55877,300,0,0,0,83.951,592,8187,0,0,1715,0,3.92403,452,4,512,0
3962,1.77468,392,0,0,0,106.612,596,8183,0,0,1861,0,8.29741,452,4,512,0
3942,1.76569,318,0,0,0,89.012,599,8189,0,0,1929,0,3.99482,452,4,512,0
3853,1.7257,525,0,0,0,118.69,602,8189,0,0,1690,0,31.8985,452,4,512,0
4024,1.80241,251,0,0,0,51.512,605,8187,0,0,1923,0,5.87194,452,4,512,0
3658,1.6385,290,0,0,0,71.53,608,8189,0,0,1713,0,107.774,452,4,512,0
4006,1.79438,369,0,0,0,85.422,611,8187,0,0,1965,0,7.21907,452,4,512,0
4070,1.82304,260,0,0,0,77.868,614,8189,0,0,1958,0,81.6019,452,4,512,0
3800,1.70192,193,0,0,0,73.585,617,8187,0,0,1770,0,126.901,452,4,512,0
3906,1.74958,393,0,0,0,100.105,620,8175,0,0,1642,0,33.4705,452,4,512,0
3700,1.65732,159,0,0,0,35.736,623,8189,0,0,1923,0,19.4428,452,4,512,0
3837,1.71867,107,0,0,0,38.71,626,8189,0,0,1841,0,8.95821,452,4,512,0
3677,1.64688,293,0,0,0,44.87,628,8189,0,0,1749,0,11.8173,452,4,512,0
3688,1.65196,156,0,0,0,43.516,631,8189,0,0,1915,0,8.00173,452,4,512,0
4159,1.86287,244,0,0,0,41.467,635,8187,0,0,1927,0,93.882,452,4,512,0
3777,1.69171,414,0,0,0,68.001,637,8189,0,0,1807,0,6.22675,452,4,512,0
3814,1.70835,186,0,0,0,53.128,640,8189,0,0,1976,0,40.6282,452,4,512,0
3993,1.78853,513,0,0,0,132.247,643,8187,0,0,1719,0,75.9284,452,4,512,0
4145,1.85672,371,0,0,0,90.527,646,8189,0,0,1800,0,31.373,452,4,512,0
4053,1.81544,220,0,0,0,23.597,649,8189,0,0,1927,0,9.52717,452,4,512,0
3846,1.72269,506,0,0,0,93.95,652,8187,0,0,1750,0,29.1957,452,4,512,0
3971,1.77869,369,0,0,0,80.999,654,8187,0,0,1833,0,6.3401,452,4,512,0
3931,1.76073,280,0,0,0,67.783,657,8185,0,0,1909,0,32.734,452,4,512,0
3908,1.75049,363,0,0,0,93.812,660,8189,0,0,1653,0,8.61549,452,4,512,0
4002,1.79255,107,0,0,0,29.038,663,8189,0,0,1992,0,13.9875,452,4,512,0
3898,1.74594,275,0,0,0,117.203,666,8189,0,0,1795,0,15.0488,452,4,512,0
3613,1.61819,272,0,0,0,90.675,668,8189,0,0,1729,0,19.8128,452,4,512,0
3729,1.67011,315,0,0,0,78.099,671,8189,0,0,1638,0,14.2558,452,4,512,0
3725,1.66844,166,0,0,0,44.111,673,8185,0,0,1887,0,23.473,452,4,512,0
3866,1.73165,347,0,0,0,70.903,676,8189,0,0,1844,0,118.578,452,4,512,0
3782,1.69405,426,0,0,0,98.255,678,8189,0,0,1507,0,72.4622,452,4,512,0
4057,1.81722,134,0,0,0,32.864,681,8187,0,0,1611,0,17.0222,452,4,512,0
4011,1.79659,280,0,0,0,47.809,684,8189,0,0,1935,0,30.8421,452,4,512,0
3950,1.76907,351,0,0,0,58.942,686,8189,0,0,1942,0,13.6676,452,4,512,0
3996,1.78987,207,0,0,0,55.339,689,8189,0,0,2008,0,5.2425,452,4,512,0
3999,1.79125,229,0,0,0,51.875,692,8187,0,0,1815,0,3.42451,452,4,512,0
3828,1.7146,517,0,0,0,70.783,694,8189,0,0,1775,0,10.9025,452,4,512,0
3958,1.77285,163,0,0,0,49.079,697,8189,0,0,2021,0,94.4626,452,4,512,0
4165,1.8655,446,0,0,0,53.001,700,8189,0,0,1911,0,53.1252,452,4,512,0
3690,1.65276,302,0,0,0,90.186,703,8187,0,0,1844,0,77.6711,452,4,512,0
3598,1.61164,199,0,0,0,102.573,705,8189,0,0,1854,0,8.37536,452,4,512,0
4211,1.88628,246,0,0,0,57.207,708,8187,0,0,2074,0,71.2069,452,4,512,0
3884,1.73973,327,0,0,0,67.452,711,8189,0,0,1845,0,10.8689,452,4,512,0
3435,1.53859,115,0,278,0,47.628,115,8189,263,0,1695,0,65.9259,715,4,790,0
3493,1.56443,122,0,0,0,26.887,129,8189,0,0,1745,0,6.83558,715,4,790,0
3444,1.54257,141,0,0,0,38.626,142,8189,0,0,1717,0,34.5632,715,4,790,0
3839,1.71893,148,0,0,0,30.808,155,8189,0,0,1919,0,64.9376,715,4,790,0
2635,1.18021,87,0,148,0,27.935,88,8191,148,0,1277,0,18.0607,863,4,938,0
3157,1.41408,96,0,0,0,33.325,104,8187,0,0,1578,0,8.03667,863,4,938,0
3331,1.49204,108,0,0,0,17.578,119,8191,0,0,1664,0,65.7642,863,4,938,0
3259,1.45963,128,0,0,0,31.314,132,8189,0,0,1625,0,28.0663,863,4,938,0
3641,1.63083,143,0,0,0,35.208,145,8189,0,0,1817,0,36.6831,863,4,938,0
3426,1.53446,151,0,0,0,45.752,156,8189,0,0,1714,0,9.42368,863,4,938,0
3709,1.66133,166,0,0,0,42.733,168,8189,0,0,1851,0,28.8337,863,4,938,0
3748,1.67881,157,0,0,0,41.658,178,8189,0,0,1883,0,42.4032,863,4,938,0
3503,1.56909,183,0,0,0,58.447,188,8189,0,0,1743,0,59.8792,863,4,938,0
3796,1.70017,188,0,0,0,39.063,198,8189,0,0,1899,0,10.2507,863,4,938,0
3639,1.62984,152,0,0,0,34.061,207,8189,0,0,1841,0,33.3294,863,4,938,0
4131,1.85033,210,0,0,0,38.697,216,8189,0,0,2037,0,17.3277,863,4,938,0
3603,1.6138,194,0,0,0,53.656,225,8189,0,0,1812,0,67.8993,863,4,938,0
3753,1.68098,233,0,0,0,55.443,233,8189,0,0,1859,0,7.25402,863,4,938,0
3929,1.75982,228,0,0,0,53.548,241,8189,0,0,1969,0,5.31328,863,4,938,0
3721,1.6666,246,0,0,0,63.588,249,8191,0,0,1855,0,21.7737,863,4,938,0
3712,1.66262,235,0,0,0,38.121,256,8189,0,0,1865,0,10.3358,863,4,938,0
3938,1.7639,240,0,0,0,52.493,264,8189,0,0,1971,0,24.2708,863,4,938,0
3904,1.74811,148,0,0,0,32.859,271,8189,0,0,2001,0,16.2042,863,4,938,0
4036,1.80774,229,0,0,0,55.903,278,8191,0,0,1980,0,3.88864,863,4,938,0
3668,1.643,278,0,0,0,76.792,285,8191,0,0,1812,0,21.366,863,4,938,0
3940,1.7648,177,0,0,0,63.265,292,8189,0,0,2023,0,73.7722,863,4,938,0
3909,1.7509,295,0,0,0,67.817,298,8191,0,0,1897,0,3.01952,863,4,938,0
3706,1.66001,220,0,0,0,49.804,304,8187,0,0,1895,0,5.1977,863,4,938,0
4033,1.80649,267,0,0,0,70.943,311,8187,0,0,1996,0,13.0399,863,4,938,0
3988,1.78631,309,0,0,0,71.694,317,8189,0,0,1975,0,7.33869,863,4,938,0
3625,1.62366,293,0,0,0,79.07,323,8183,0,0,1824,0,11.3062,863,4,938,0
3787,1.69586,322,0,0,0,95.021,329,8187,0,0,1876,0,3.75155,863,4,938,0
3924,1.75755,314,0,0,0,76.649,335,8189,0,0,1964,0,38.1624,863,4,938,0
3951,1.76974,271,0,0,0,52.486,340,8191,0,0,1999,0,4.2112,863,4,938,0
3615,1.61924,276,0,0,0,110.873,346,8189,0,0,1774,0,10.442,863,4,938,0
3973,1.77958,240,0,0,0,58.771,351,8189,0,0,2003,0,7.64243,863,4,938,0
3390,1.5184,94,0,188,0,13.907,100,8189,174,0,1684,0,24.5119,1037,4,1126,0
3461,1.55012,116,0,0,0,18.06,116,8189,0,0,1724,0,77.8176,1037,4,1126,0
3289,1.47268,127,0,0,0,51.062,129,8187,0,0,1644,0,56.2383,1037,4,1126,0
3575,1.60123,106,0,0,0,22.054,142,8189,0,0,3447,0,19.1188,1037,4,1126,0
3566,1.5973,117,0,0,0,33.764,154,8189,0,0,1781,0,13.6828,1037,4,1126,0
3801,1.70255,117,0,0,0,43.635,166,8191,0,0,1906,0,27.888,1037,4,1126,0
3456,1.54802,175,0,0,0,57.991,176,8189,0,0,1701,0,80.3873,1037,4,1126,0
3827,1.7142,187,0,0,0,35.207,187,8187,0,0,1912,0,25.0414,1037,4,1126,0
3451,1.54576,196,0,0,0,43.011,196,8189,0,0,1723,0,81.8604,1037,4,1126,0
3613,1.61836,171,0,0,0,25.88,205,8189,0,0,1821,0,105.602,1037,4,1126,0
3622,1.6224,205,0,0,0,61.562,213,8187,0,0,1796,0,55.5766,1037,4,1126,0
3522,1.5776,201,0,0,0,59.561,221,8189,0,0,1766,0,12.178,1037,4,1126,0
3665,1.64168,213,0,0,0,36.852,230,8189,0,0,1830,0,8.01517,1037,4,1126,0
3864,1.73076,217,0,0,0,40.559,238,8189,0,0,1934,0,16.9684,1037,4,1126,0
3829,1.71508,202,0,0,0,67.587,246,8191,0,0,1924,0,12.88,1037,4,1126,0
3759,1.68374,135,0,0,0,40.534,253,8187,0,0,1915,0,8.23514,1037,4,1126,0
3956,1.772,261,0,0,0,46.644,261,8189,0,0,1917,0,127.912,1037,4,1126,0
3960,1.77363,150,0,0,0,21.023,269,8189,0,0,2038,0,88.3474,1037,4,1126,0
3614,1.61863,164,0,0,0,45.564,275,8187,0,0,1804,0,11.2533,1037,4,1126,0
3793,1.69896,205,0,0,0,62.416,282,8189,0,0,1880,0,8.98016,1037,4,1126,0
3910,1.75134,234,0,0,0,61.361,289,8187,0,0,1944,0,17.666,1037,4,1126,0
3644,1.63219,294,0,0,0,97.272,295,8185,0,0,1795,0,9.11546,1037,4,1126,0
3811,1.70694,290,0,0,0,76.778,301,8189,0,0,1909,0,71.7221,1037,4,1126,0
3815,1.70882,218,0,0,0,50.919,308,8189,0,0,1947,0,10.2579,1037,4,1126,0
3784,1.69476,245,0,0,0,53.017,314,8187,0,0,1881,0,23.1329,1037,4,1126,0
3948,1.76831,318,0,0,0,80.942,320,8189,0,0,1940,0,19.2662,1037,4,1126,0
4029,1.80451,186,0,0,0,78.316,326,8189,0,0,2082,0,25.9732,1037,4,1126,0
4076,1.82547,328,0,0,0,79.981,332,8189,0,0,1954,0,5.58701,1037,4,1126,0
3713,1.66313,254,0,0,0,64.271,338,8189,0,0,1892,0,91.8606,1037,4,1126,0
3932,1.76124,337,0,0,0,79.811,343,8189,0,0,1926,0,12.6856,1037,4,1126,0
3916,1.75398,328,0,0,0,83.26,349,8189,0,0,1944,0,27.5995,1037,4,1126,0
3725,1.66846,299,0,0,0,90.301,354,8189,0,0,1863,0,26.2644,1037,4,1126,0
3776,1.69127,166,0,0,0,65.741,360,8189,0,0,1916,0,58.1459,1037,4,1126,0
3805,1.70434,230,0,0,0,34.822,365,8189,0,0,1846,0,37.2969,1037,4,1126,0
4003,1.79297,367,0,0,0,91.133,370,8187,0,0,1893,0,5.22726,1037,4,1126,0
3890,1.74243,373,0,0,0,72.805,375,8189,0,0,1871,0,79.5702,1037,4,1126,0
3999,1.79126,365,0,0,0,72.909,380,8189,0,0,1891,0,10.6404,1037,4,1126,0
3855,1.72668,385,0,0,0,85.461,385,8187,0,0,1880,0,5.45395,1037,4,1126,0
3603,1.61386,389,0,0,0,85.063,389,8187,0,0,1623,0,85.9018,1037,4,1126,0
3671,1.64432,334,0,0,0,81.452,394,8189,0,0,1840,0,91.0264,1037,4,1126,0
3778,1.69219,396,0,0,0,104.722,398,8189,0,0,1735,0,4.29184,1037,4,1126,0
3849,1.72391,160,0,0,0,50.489,403,8191,0,0,2010,0,23.326,1037,4,1126,0
4002,1.79247,263,0,0,0,62.96,408,8191,0,0,1899,0,14.7056,1037,4,1126,0
4006,1.79437,391,0,0,0,95.549,412,8189,0,0,1865,0,73.5558,1037,4,1126,0
3868,1.73256,129,0,0,0,60.608,417,8189,0,0,1883,0,9.7001,1037,4,1126,0
3625,1.62369,387,0,0,0,93.56,421,8189,0,0,1570,0,8.87622,1037,4,1126,0
3842,1.72092,294,0,0,0,92.281,425,8183,0,0,1780,0,19.6202,1037,4,1126,0
4158,1.86234,305,0,0,0,74.383,430,8189,0,0,2017,0,75.4006,1037,4,1126,0
3885,1.74009,352,0,0,0,58.293,434,8189,0,0,1880,0,57.3892,1037,4,1126,0
3827,1.71418,370,0,0,0,76.165,438,8189,0,0,1859,0,8.50394,1037,4,1126,0
3868,1.73252,218,0,0,0,105.206,443,8189,0,0,1973,0,7.65005,1037,4,1126,0
3958,1.77283,170,0,0,0,66.806,447,8189,0,0,1966,0,6.02336,1037,4,1126,0
4071,1.82352,429,0,0,0,113.249,451,8187,0,0,1839,0,8.5577,1037,4,1126,0
4049,1.81362,405,0,0,0,70.301,455,8189,0,0,1853,0,99.4228,1037,4,1126,0
3922,1.75675,439,0,0,0,114.611,459,8189,0,0,1905,0,115.175,1037,4,1126,0
3867,1.73203,388,0,0,0,65.769,463,8189,0,0,1806,0,8.47526,1037,4,1126,0
3849,1.72408,265,0,0,0,75.042,467,8189,0,0,1942,0,4.50106,1037,4,1126,0
3994,1.78893,266,0,0,0,78.578,472,8189,0,0,1998,0,4.704,1037,4,1126,0
4054,1.81573,415,0,0,0,110.903,475,8189,0,0,1784,0,5.08525,1037,4,1126,0
4144,1.85588,345,0,0,0,85.666,480,8185,0,0,1983,0,9.72205,1037,4,1126,0
3900,1.7468,398,0,0,0,86.302,483,8185,0,0,1864,0,10.084,1037,4,1126,0
3689,1.6524,302,0,0,0,154.321,487,8185,0,0,1664,0,7.27328,1037,4,1126,0
3845,1.7223,342,0,0,0,72.817,491,8189,0,0,1905,0,10.5741,1037,4,1126,0
3912,1.75221,181,0,0,0,47.446,495,8189,0,0,1846,0,30.1612,1037,4,1126,0
3921,1.75628,308,0,0,0,86.501,498,8187,0,0,1816,0,9.35334,1037,4,1126,0
3914,1.75306,501,0,0,0,108.002,502,8189,0,0,1845,0,45.4487,1037,4,1126,0
3845,1.72216,347,0,0,0,59.557,506,8187,0,0,1922,0,15.4157,1037,4,1126,0
3725,1.66839,216,0,0,0,58.128,509,8189,0,0,1748,0,7.82163,1037,4,1126,0
3598,1.61157,308,0,0,0,95.869,513,8189,0,0,1753,0,23.4694,1037,4,1126,0
4117,1.84405,379,0,0,0,122.078,516,8189,0,0,1859,0,102.483,1037,4,1126,0
3915,1.75357,220,0,0,0,65.975,520,8189,0,0,1962,0,8.36102,1037,4,1126,0
3686,1.65102,474,0,0,0,128.073,523,8189,0,0,1718,0,6.87994,1037,4,1126,0
3919,1.75535,489,0,0,0,104.443,526,8189,0,0,1518,0,21.5873,1037,4,1126,0
4067,1.8216,499,0,0,0,66.281,529,8187,0,0,1751,0,6.03859,1037,4,1126,0
4137,1.85308,531,0,0,0,116.953,533,8189,0,0,1952,0,37.1504,1037,4,1126,0
3764,1.68592,189,0,0,0,82.785,536,8189,0,0,1793,0,4.44013,1037,4,1126,0
3985,1.78492,298,0,0,0,104.162,540,8189,0,0,1906,0,18.3268,1037,4,1126,0
4082,1.82842,497,0,0,0,115.836,543,8187,0,0,1866,0,143.317,1037,4,1126,0
3909,1.75076,286,0,0,0,73.258,547,8189,0,0,1819,0,6.62637,1037,4,1126,0
4039,1.80906,122,0,0,0,46.368,550,8189,0,0,1923,0,64.5855,1037,4,1126,0
4223,1.89145,552,0,0,0,118.353,554,8189,0,0,1900,0,73.5791,1037,4,1126,0
3768,1.68763,364,0,0,0,68.346,557,8189,0,0,1961,0,33.277,1037,4,1126,0
3699,1.65675,107,0,0,0,45.793,560,8187,0,0,1603,0,9.42906,1037,4,1126,0
3832,1.71637,277,0,0,0,78.928,563,8189,0,0,1748,0,28.646,1037,4,1126,0
3989,1.78664,166,0,0,0,40.948,567,8191,0,0,2053,0,5.37824,1037,4,1126,0
3891,1.74277,271,0,0,0,117.523,570,8185,0,0,1769,0,11.6883,1037,4,1126,0
4115,1.84315,476,0,0,0,143.734,573,8187,0,0,1863,0,97.5475,1037,4,1126,0
3849,1.72406,270,0,0,0,65.859,577,8189,0,0,2032,0,58.5169,1037,4,1126,0
3862,1.72987,569,0,0,0,181.93,579,8189,0,0,1469,0,8.65446,1037,4,1126,0
4025,1.80295,419,0,0,0,90.805,582,8189,0,0,1787,0,17.3766,1037,4,1126,0
4041,1.81004,504,0,0,0,124.127,586,8189,0,0,1871,0,19.3558,1037,4,1126,0
4019,1.80016,346,0,0,0,75.188,589,8179,0,0,1930,0,51.7077,1037,4,1126,0
3717,1.66494,338,0,0,0,63.724,592,8189,0,0,1825,0,32.3693,1037,4,1126,0
4093,1.83335,465,0,0,0,76.479,595,8189,0,0,1878,0,38.4357,1037,4,1126,0
3830,1.71542,438,0,0,0,136.564,598,8189,0,0,1593,0,6.73523,1037,4,1126,0
3912,1.75222,215,0,0,0,68.083,601,8189,0,0,1907,0,10.524,1037,4,1126,0
4037,1.80806,204,0,0,0,62.774,604,8189,0,0,1984,0,13.8961,1037,4,1126,0
3971,1.77858,299,0,0,0,72.175,607,8189,0,0,1940,0,17.0016,1037,4,1126,0
3754,1.68125,366,0,0,0,173.132,610,8189,0,0,1739,0,6.75226,1037,4,1126,0
3674,1.64561,338,0,0,0,75.769,613,8189,0,0,1829,0,65.9828,1037,4,1126,0
3994,1.78898,402,0,0,0,79.565,616,8189,0,0,1783,0,96.191,1037,4,1126,0
3872,1.73437,155,0,0,0,48.886,619,8187,0,0,1991,0,37.598,1037,4,1126,0
3657,1.638,261,0,0,0,84.436,622,8189,0,0,1691,0,33.9118,1037,4,1126,0
3830,1.71546,290,0,0,0,79.703,625,8189,0,0,1884,0,12.7743,1037,4,1126,0
4030,1.80511,290,0,0,0,87.497,628,8189,0,0,1941,0,9.83763,1037,4,1126,0
3682,1.64908,197,0,0,0,68.956,631,8191,0,0,1837,0,24.3631,1037,4,1126,0
4015,1.79839,286,0,0,0,53.025,634,8189,0,0,1683,0,10.119,1037,4,1126,0
4301,1.9265,472,0,0,0,61.673,637,8189,0,0,1742,0,8.76019,1037,4,1126,0
4185,1.87451,274,0,0,0,116.775,640,8183,0,0,2041,0,5.59776,1037,4,1126,0
4048,1.81322,285,0,0,0,75.002,643,8189,0,0,1911,0,7.81446,1037,4,1126,0
3850,1.72445,272,0,0,0,66.392,646,8189,0,0,1804,0,12.7286,1037,4,1126,0
