SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
2757,4.54235,152,0,0,0,82.928,747,8189,0,0,1395,0,10.8752,366,3,393,0
2883,4.74986,371,0,0,0,81.736,749,8191,0,0,1335,0,55.358,366,3,393,0
2639,4.34789,141,0,0,0,57.398,750,8189,0,0,1242,0,8.54158,366,3,393,0
2660,4.38287,288,0,0,0,102.615,752,8189,0,0,1259,0,38.0177,366,3,393,0
2828,4.65937,119,0,0,0,61.897,754,8189,0,0,1463,0,20.9593,366,3,393,0
3118,5.13699,373,0,0,0,124.158,755,8189,0,0,1114,0,12.3996,366,3,393,0
2704,4.45531,147,0,0,0,48.594,757,8189,0,0,1322,0,61.1985,366,3,393,0
3030,4.99256,291,0,0,0,98.203,759,8189,0,0,1350,0,149.706,366,3,393,0
2988,4.92325,389,0,0,0,79,761,8189,0,0,1445,0,9.70837,366,3,393,0
2677,4.41057,414,0,0,0,117.492,763,8189,0,0,1315,0,27.6238,366,3,393,0
2841,4.68104,193,0,0,0,63.195,764,8189,0,0,1495,0,10.8191,366,3,393,0
2862,4.71442,114,0,0,0,64.482,766,8189,0,0,1407,0,117.257,366,3,393,0
3306,5.44685,765,0,0,0,146.512,768,8187,0,0,1329,0,19.2025,366,3,393,0
2768,4.56086,148,0,0,0,88.304,770,8189,0,0,1410,0,28.8285,366,3,393,0
2923,4.81588,305,0,0,0,122.673,772,8189,0,0,1274,0,12.4391,366,3,393,0
2752,4.5345,95,0,0,0,37.101,773,8189,0,0,1483,0,82.3489,366,3,393,0
2668,4.39585,293,0,0,0,83.322,775,8189,0,0,1236,0,44.8619,366,3,393,0
2877,4.73999,295,0,0,0,106.304,777,8189,0,0,1440,0,338.384,366,3,393,0
2995,4.93442,401,0,0,0,200.194,778,8189,0,0,1172,0,13.4839,366,3,393,0
2914,4.80097,413,0,0,0,110.149,780,8189,0,0,1243,0,37.0503,366,3,393,0
2686,4.42536,469,0,0,0,154.164,781,8187,0,0,1074,0,16.1488,366,3,393,0
2989,4.92197,342,0,0,0,50.695,783,8187,0,0,1379,0,13.6421,366,3,393,0
2780,4.58068,539,0,0,0,176.819,785,8189,0,0,1164,0,12.5578,366,3,393,0
2781,4.58204,335,0,0,0,94.325,786,8189,0,0,1398,0,12.3831,366,3,393,0
2919,4.8094,548,0,0,0,227.163,788,8189,0,0,885,0,17.5232,366,3,393,0
2838,4.67595,250,0,0,0,69.09,789,8189,0,0,1444,0,11.2509,366,3,393,0
2811,4.63155,168,0,0,0,57.467,791,8189,0,0,1450,0,280.471,366,3,393,0
2844,4.68582,402,0,0,0,100.966,793,8187,0,0,1307,0,8.5317,366,3,393,0
2792,4.60046,183,0,0,0,48.252,795,8189,0,0,1502,0,11.5409,366,3,393,0
2978,4.90645,553,0,0,0,127.274,796,8187,0,0,936,0,14.5947,366,3,393,0
2970,4.89325,310,0,0,0,112.196,798,8189,0,0,1352,0,258.642,366,3,393,0
2847,4.69095,502,0,0,0,162.749,799,8189,0,0,1309,0,60.002,366,3,393,0
2539,4.18354,395,0,0,0,173.927,801,8189,0,0,1170,0,12.8725,366,3,393,0
2683,4.4204,492,0,0,0,124.727,802,8189,0,0,1217,0,11.9084,366,3,393,0
2590,4.26743,649,0,0,0,197.294,804,8187,0,0,1049,0,13.418,366,3,393,0
3013,4.96441,190,0,0,0,98.717,805,8189,0,0,1175,0,16.0861,366,3,393,0
2863,4.71739,257,0,0,0,120.815,807,8189,0,0,1374,0,11.7189,366,3,393,0
2658,4.37921,578,0,0,0,150.065,808,8189,0,0,1143,0,10.4269,366,3,393,0
2688,4.42877,121,0,0,0,37.386,810,8189,0,0,1372,0,15.7466,366,3,393,0
2936,4.83768,399,0,0,0,147.865,811,8187,0,0,1119,0,10.745,366,3,393,0
2820,4.64618,350,0,0,0,160.332,813,8189,0,0,1282,0,74.5934,366,3,393,0
2810,4.63002,247,0,0,0,77.846,815,8187,0,0,1417,0,9.91931,366,3,393,0
2565,4.2263,246,0,0,0,101.035,816,8189,0,0,1288,0,4.6111,366,3,393,0
2726,4.49159,224,0,0,0,90.067,818,8189,0,0,1379,0,7.61706,366,3,393,0
2978,4.90674,272,0,0,0,90.848,820,8189,0,0,1466,0,16.5904,366,3,393,0
2954,4.86719,330,0,0,0,116.037,821,8189,0,0,1372,0,7.70275,366,3,393,0
2690,4.43214,224,0,0,0,89.643,823,8189,0,0,1340,0,64.4829,366,3,393,0
3068,5.05495,324,0,0,0,82.984,824,8187,0,0,1319,0,55.0992,366,3,393,0
2724,4.48798,498,0,0,0,119.803,826,8189,0,0,1087,0,13.0868,366,3,393,0
2616,4.31028,141,0,0,0,60.398,827,8191,0,0,1357,0,8.33558,366,3,393,0
3024,4.97785,261,0,0,0,54.162,829,8183,0,0,1274,0,10.8521,366,3,393,0
2569,4.23262,374,0,0,0,113.994,830,8189,0,0,1186,0,73.3261,366,3,393,0
2672,4.40227,315,0,0,0,98.346,832,8189,0,0,1165,0,12.5133,366,3,393,0
2805,4.62177,180,0,0,0,68.04,834,8191,0,0,1463,0,9.00138,366,3,393,0
2685,4.42396,230,0,0,0,74.219,835,8189,0,0,1322,0,231.216,366,3,393,0
2488,4.09898,261,0,0,0,143.744,837,8189,0,0,1232,0,20.1979,366,3,393,0
3356,5.52906,578,0,0,0,119.34,838,8189,0,0,1512,0,352.128,366,3,393,0
2926,4.821,331,0,0,0,151.83,840,8191,0,0,1528,0,16.9942,366,3,393,0
2911,4.79611,332,0,0,0,38.141,842,8187,0,0,1399,0,7.14243,366,3,393,0
2707,4.46018,274,0,0,0,125.653,843,8189,0,0,1355,0,7.89062,366,3,393,0
2992,4.92987,560,0,0,0,184.229,845,8187,0,0,1172,0,14.8781,366,3,393,0
2965,4.88493,204,0,0,0,90.382,847,8189,0,0,1519,0,77.6653,366,3,393,0
2666,4.39272,207,0,0,0,82.974,848,8189,0,0,1199,0,9.35075,366,3,393,0
2713,4.47005,205,0,0,0,76.121,850,8191,0,0,1292,0,6.68923,366,3,393,0
2714,4.47154,222,0,0,0,58.219,851,8189,0,0,1352,0,7.33195,366,3,393,0
2871,4.73056,229,0,0,0,52.907,853,8189,0,0,1434,0,23.7773,366,3,393,0
2567,4.22934,264,0,0,0,72.007,854,8189,0,0,1270,0,13.5152,366,3,393,0
2903,4.78316,343,0,0,0,141.904,856,8191,0,0,1316,0,10.9707,366,3,393,0
2851,4.69754,394,0,0,0,111.923,858,8191,0,0,1384,0,55.4058,366,3,393,0
2799,4.61167,116,0,6,0,39.385,859,8189,6,0,1242,1,96.2663,372,4,399,0
2895,4.76959,339,0,0,0,79.811,861,8187,0,0,1339,0,30.0249,372,4,399,0
2788,4.59375,468,0,0,0,105.701,862,8187,0,0,1050,0,20.6692,372,4,399,0
3055,5.03359,426,0,0,0,149.006,863,8189,0,0,1364,0,15.2424,372,4,399,0
2692,4.4354,394,0,0,0,164.397,865,8189,0,0,1177,0,20.5291,372,4,399,0
2773,4.56876,274,0,0,0,125.928,866,8189,0,0,1310,0,22.782,372,4,399,0
2609,4.29859,195,0,0,0,81.227,868,8189,0,0,1328,0,15.7747,372,4,399,0
2702,4.45215,136,0,0,0,44.716,869,8189,0,0,1383,0,10.829,372,4,399,0
2886,4.75507,279,0,0,0,96.67,871,8189,0,0,1362,0,60.6596,372,4,399,0
2810,4.63012,267,0,0,0,51.178,872,8191,0,0,1376,0,36.2478,372,4,399,0
2692,4.43532,406,0,0,0,144.066,874,8187,0,0,1222,0,99.5952,372,4,399,0
3129,5.15549,424,0,0,0,30.692,875,8187,0,0,1361,0,21.8409,372,4,399,0
3806,6.2713,562,0,0,0,171.088,877,8191,0,0,1682,0,27.4936,372,4,399,0
2525,4.16009,241,0,0,0,106.652,879,8185,0,0,1314,0,179.744,372,4,399,0
2911,4.79643,268,0,0,0,74.09,880,8187,0,0,1303,0,10.6247,372,4,399,0
3044,5.01566,708,0,0,0,122.292,882,8189,0,0,1304,0,107.497,372,4,399,0
2860,4.71198,272,0,0,0,107.374,883,8189,0,0,1360,0,112.99,372,4,399,0
2729,4.49655,231,0,0,0,49.582,885,8187,0,0,1386,0,229.527,372,4,399,0
2871,4.7305,493,0,0,0,123.179,886,8189,0,0,1149,0,10.1055,372,4,399,0
2845,4.68754,319,0,0,0,94.172,888,8187,0,0,1384,0,93.7893,372,4,399,0
2787,4.59214,270,0,0,0,74.651,889,8189,0,0,1406,0,16.9678,372,4,399,0
2914,4.80143,374,0,0,0,123.163,891,8189,0,0,1310,0,6.5887,372,4,399,0
2812,4.63327,430,0,0,0,113.673,892,8187,0,0,1333,0,12.5676,372,4,399,0
2743,4.51925,170,0,0,0,76.625,894,8189,0,0,1467,0,15.3346,372,4,399,0
2889,4.76026,498,0,0,0,134.194,895,8189,0,0,1284,0,8.89426,372,4,399,0
2652,4.36978,230,0,0,0,107.674,897,8189,0,0,1208,0,10.1006,372,4,399,0
2970,4.8934,404,0,0,0,137.706,898,8191,0,0,1337,0,13.4592,372,4,399,0
2811,4.63175,415,0,0,0,128.725,900,8189,0,0,1336,0,10.4022,372,4,399,0
2928,4.82419,179,0,0,0,118.509,901,8189,0,0,1368,0,159.282,372,4,399,0
2941,4.84545,566,0,0,0,124.222,903,8189,0,0,1160,0,64.4286,372,4,399,0
2517,4.14724,148,0,0,0,43.155,904,8187,0,0,1219,0,9.57653,372,4,399,0
2984,4.91636,717,0,0,0,200.663,905,8187,0,0,965,0,71.0651,372,4,399,0
3077,5.06965,431,0,0,0,145.667,906,8189,0,0,1062,0,109.206,372,4,399,0
2837,4.67414,300,0,0,0,149.399,908,8191,0,0,1381,0,9.52214,372,4,399,0
2969,4.89188,562,0,0,0,126.119,909,8189,0,0,1277,0,14.0888,372,4,399,0
2998,4.93982,324,0,0,0,111.881,911,8187,0,0,1416,0,14.3821,372,4,399,0
2868,4.72563,230,0,0,0,55.304,912,8189,0,0,1449,0,26.1768,372,4,399,0
2668,4.3959,144,0,0,0,63.435,914,8189,0,0,1379,0,257.839,372,4,399,0
2838,4.67623,218,0,0,0,73.712,915,8191,0,0,1384,0,8.28614,372,4,399,0
2968,4.89035,329,0,0,0,107.487,917,8189,0,0,1422,0,11.8969,372,4,399,0
2765,4.55556,469,0,0,0,116.016,918,8187,0,0,1290,0,11.0729,372,4,399,0
2873,4.73356,322,0,0,0,122.962,920,8191,0,0,1276,0,55.7354,372,4,399,0
2897,4.77328,476,0,0,0,133.175,921,8187,0,0,1271,0,18.1049,372,4,399,0
2624,4.32362,168,0,0,0,62.651,922,8187,0,0,1390,0,6.81283,372,4,399,0
2628,4.32983,203,0,0,0,51.319,924,8189,0,0,1298,0,6.82602,372,4,399,0
2905,4.78647,279,0,0,0,105.3,925,8189,0,0,1391,0,22.9698,372,4,399,0
2715,4.46912,184,0,0,0,57.849,927,8187,0,0,1408,0,9.1497,372,4,399,0
2614,4.30683,212,0,0,0,77.377,928,8189,0,0,1296,0,15.5027,372,4,399,0
2815,4.6381,111,0,0,0,52.398,930,8187,0,0,1461,0,99.8803,372,4,399,0
2896,4.77182,403,0,0,0,109.979,931,8191,0,0,1303,0,9.48259,372,4,399,0
2736,4.50777,291,0,0,0,122.778,933,8187,0,0,1379,0,171.895,372,4,399,0
2931,4.8289,301,0,0,0,216.932,934,8189,0,0,1090,0,16.6514,372,4,399,0
2891,4.76324,115,0,0,0,52.622,936,8191,0,0,1540,0,11.8409,372,4,399,0
2845,4.68745,136,0,0,0,63.016,937,8189,0,0,1417,0,5.5175,372,4,399,0
2913,4.79974,394,0,0,0,127.951,938,8191,0,0,1106,0,21.6547,372,4,399,0
2884,4.75201,168,0,0,0,57.042,940,8189,0,0,1263,0,30.137,372,4,399,0
2744,4.52113,194,0,0,0,80.464,941,8189,0,0,1362,0,22.6567,372,4,399,0
2558,4.21481,189,0,0,0,58.031,942,8187,0,0,1287,0,7.17869,372,4,399,0
2644,4.35652,193,0,0,0,51.169,944,8189,0,0,1324,0,6.58211,372,4,399,0
3663,6.03516,489,0,0,0,116.96,945,8189,0,0,1300,0,32.7589,372,4,399,0
2629,4.33174,200,0,0,0,102.52,947,8189,0,0,1329,0,13.8498,372,4,399,0
2771,4.56538,219,0,0,0,73.732,948,8191,0,0,1378,0,21.0417,372,4,399,0
2830,4.66288,281,0,0,0,93.501,949,8189,0,0,1387,0,57.2927,372,4,399,0
2721,4.48301,210,0,0,0,49.826,951,8191,0,0,1399,0,17.716,372,4,399,0
2472,4.07272,185,0,0,0,79.698,952,8189,0,0,1253,0,6.90182,372,4,399,0
2755,4.53941,266,0,0,0,95.987,954,8189,0,0,1335,0,12.215,372,4,399,0
2748,4.52772,298,0,0,0,130.325,955,8187,0,0,1284,0,8.1609,372,4,399,0
2592,4.27088,315,0,0,0,142.746,956,8189,0,0,1258,0,169.953,372,4,399,0
2972,4.89702,225,0,0,0,90.007,958,8189,0,0,1312,0,15.3,372,4,399,0
2792,4.60037,133,0,0,0,39.681,959,8189,0,0,1418,0,236.333,372,4,399,0
2551,4.20328,127,0,0,0,41.747,960,8191,0,0,1282,0,77.2747,372,4,399,0
2707,4.46015,268,0,0,0,62.578,962,8191,0,0,1287,0,6.17011,372,4,399,0
3813,6.28218,725,0,0,0,196.919,963,8189,0,0,1592,0,53.087,372,4,399,0
2671,4.40095,183,0,0,0,44.544,965,8191,0,0,1439,0,7.31053,372,4,399,0
2688,4.42581,331,0,0,0,138.166,966,8191,0,0,1238,0,10.0396,372,4,399,0
2826,4.65638,167,0,0,0,78.5,968,8191,0,0,1434,0,7.74725,372,4,399,0
2840,4.6793,154,0,0,0,67.964,969,8191,0,0,1428,0,9.28154,372,4,399,0
2712,4.46658,405,0,0,0,157.224,970,8191,0,0,1224,0,50.9562,372,4,399,0
2852,4.69917,349,0,0,0,146.542,972,8189,0,0,1274,0,16.3778,372,4,399,0
2779,4.57898,152,0,0,0,41.127,973,8189,0,0,1409,0,12.805,372,4,399,0
2711,4.46674,180,0,0,0,58.93,975,8191,0,0,1282,0,26.5559,372,4,399,0
2718,4.47825,227,0,0,0,84.311,976,8189,0,0,1336,0,186.435,372,4,399,0
2810,4.62984,257,0,0,0,137.413,977,8189,0,0,1342,0,17.332,372,4,399,0
2864,4.71861,412,0,0,0,104.407,979,8187,0,0,1357,0,23.3653,372,4,399,0
2523,4.15677,347,0,0,0,105.849,980,8189,0,0,1065,0,59.3264,372,4,399,0
2803,4.61829,216,0,0,0,88.448,981,8189,0,0,1448,0,10.3445,372,4,399,0
2872,4.73185,318,0,0,0,81.281,983,8191,0,0,1388,0,7.78845,372,4,399,0
2656,4.37623,251,0,0,0,106.084,984,8189,0,0,1327,0,17.248,372,4,399,0
2932,4.8305,587,0,0,0,131.852,985,8189,0,0,882,0,8.66683,372,4,399,0
3267,5.38296,641,0,0,0,124.447,986,8187,0,0,1331,0,15.7763,372,4,399,0
2893,4.76652,320,0,0,0,119.67,988,8189,0,0,1366,0,47.1674,372,4,399,0
2715,4.47281,321,0,0,0,108.7,989,8189,0,0,1361,0,6.79965,372,4,399,0
2561,4.21942,145,0,0,0,58.743,990,8189,0,0,1361,0,8.29438,372,4,399,0
2876,4.73862,246,0,0,0,112.125,992,8189,0,0,1268,0,59.5027,372,4,399,0
2659,4.3812,296,0,0,0,109.65,993,8187,0,0,1297,0,21.3828,372,4,399,0
2701,4.45041,415,0,0,0,124.648,994,8189,0,0,1220,0,12.1688,372,4,399,0
2740,4.51429,283,0,0,0,110.251,996,8189,0,0,1385,0,154.042,372,4,399,0
2817,4.64144,253,0,0,0,101.656,997,8189,0,0,1428,0,11.9052,372,4,399,0
2720,4.48172,192,0,0,0,25.461,998,8187,0,0,1362,0,240.997,372,4,399,0
3754,6.18516,387,0,0,0,119.444,1000,8189,0,0,1541,0,12.5957,372,4,399,0
2861,4.71401,249,0,0,0,85.918,1001,8189,0,0,1418,0,127.821,372,4,399,0
2700,4.44862,272,0,0,0,54.296,1003,8185,0,0,1341,0,25.9972,372,4,399,0
2788,4.59376,284,0,0,0,116.613,1004,8187,0,0,1361,0,124.544,372,4,399,0
2887,4.75654,311,0,0,0,108.708,1005,8189,0,0,1189,0,10.9262,372,4,399,0
2641,4.35156,213,0,0,0,46.272,1007,8189,0,0,1374,0,7.5396,372,4,399,0
2898,4.77453,248,0,0,0,55.395,1008,8187,0,0,1433,0,16.8953,372,4,399,0
2839,4.67774,313,0,0,0,120.459,1009,8189,0,0,1106,0,192.678,372,4,399,0
2753,4.53607,294,0,0,0,149.933,1010,8189,0,0,1388,0,8.77725,372,4,399,0
2930,4.8278,506,0,0,0,85.226,1012,8189,0,0,1362,0,11.297,372,4,399,0
2933,4.83257,244,0,0,0,117.509,1013,8189,0,0,1067,0,62.2417,372,4,399,0
2769,4.56248,205,0,0,0,82.609,1014,8189,0,0,1406,0,260.832,372,4,399,0
2593,4.27251,480,0,0,0,185.998,1015,8189,0,0,1154,0,19.3343,372,4,399,0
2830,4.66303,401,0,0,0,106.876,1017,8189,0,0,1291,0,15.333,372,4,399,0
2780,4.58043,203,0,0,0,67.153,1018,8189,0,0,1396,0,22.3831,372,4,399,0
2484,4.09296,198,0,0,0,50.059,1019,8187,0,0,1214,0,12.9764,372,4,399,0
2819,4.64496,149,0,0,0,86.937,1021,8189,0,0,1399,0,9.45787,372,4,399,0
2818,4.64335,298,0,0,0,128.468,1022,8189,0,0,1321,0,37.1459,372,4,399,0
2840,4.6791,622,0,0,0,231.037,1023,8189,0,0,1077,0,126.407,372,4,399,0
2773,4.56906,416,0,0,0,117.405,1024,8189,0,0,1262,0,13.7377,372,4,399,0
2939,4.84265,526,0,0,0,163.101,1025,8189,0,0,1162,0,17.4507,372,4,399,0
2903,4.78291,215,0,0,0,115.445,1027,8189,0,0,1373,0,17.983,372,4,399,0
2850,4.69565,578,0,0,0,160.718,1028,8189,0,0,1144,0,6.3003,372,4,399,0
2844,4.68613,300,0,0,0,235.558,1029,8189,0,0,1011,0,70.9596,372,4,399,0
2701,4.4501,187,0,0,0,79.988,1030,8189,0,0,1272,0,7.24955,372,4,399,0
2565,4.22617,118,0,0,0,45.011,1031,8185,0,0,1321,0,16.9497,372,4,399,0
2971,4.89514,224,0,0,0,87.18,1033,8187,0,0,1433,0,15.5538,372,4,399,0
2859,4.7106,267,0,0,0,110.194,1034,8189,0,0,1376,0,8.49709,372,4,399,0
2557,4.21293,164,0,0,0,116.176,1035,8189,0,0,1329,0,11.5838,372,4,399,0
3027,4.98667,214,0,0,0,89.91,1036,8187,0,0,1249,0,65.8837,372,4,399,0
2917,4.8061,313,0,0,0,66.148,1038,8189,0,0,1413,0,10.712,372,4,399,0
2624,4.32343,274,0,0,0,113.141,1039,8187,0,0,1291,0,17.4227,372,4,399,0
2646,4.35949,366,0,0,0,84.514,1040,8189,0,0,1235,0,9.60949,372,4,399,0
3062,5.04526,432,0,0,0,120.188,1041,8187,0,0,1253,0,72.4593,372,4,399,0
3292,5.42379,690,0,0,0,138.218,1043,8189,0,0,1426,0,13.1741,372,4,399,0
3080,5.07466,249,0,0,0,102.351,1044,8187,0,0,1553,0,17.2776,372,4,399,0
2630,4.33311,291,0,0,0,129.259,1046,8189,0,0,1278,0,38.6819,372,4,399,0
2796,4.60693,321,0,0,0,130.514,1047,8191,0,0,1376,0,96.3388,372,4,399,0
2687,4.42709,383,0,0,0,63.258,1048,8189,0,0,1284,0,15.4549,372,4,399,0
3351,5.52119,419,0,0,0,143.713,1049,8189,0,0,1391,0,16.8986,372,4,399,0
2770,4.56395,101,0,0,0,48.062,1051,8189,0,0,1438,0,23.2731,372,4,399,0
2728,4.49467,161,0,0,0,52.47,1052,8189,0,0,1336,0,296.721,372,4,399,0
2698,4.44527,314,0,0,0,103.91,1053,8189,0,0,1270,0,9.57982,372,4,399,0
2850,4.69587,316,0,0,0,121.26,1054,8189,0,0,1276,0,8.39656,372,4,399,0
2928,4.82456,499,0,0,0,82.134,1056,8187,0,0,1312,0,79.2787,372,4,399,0
2887,4.75699,277,0,0,0,80.598,1057,8189,0,0,1174,0,27.7045,372,4,399,0
2659,4.38121,116,0,0,0,36.735,1058,8189,0,0,1413,0,60.6596,372,4,399,0
2981,4.9117,268,0,0,0,107.823,1059,8189,0,0,1346,0,40.4172,372,4,399,0
2780,4.57997,278,0,0,0,90.18,1061,8189,0,0,1247,0,15.9263,372,4,399,0
2607,4.29517,588,0,0,0,153.572,1062,8189,0,0,1070,0,15.773,372,4,399,0
3078,5.07119,723,0,0,0,213.391,1062,8189,0,0,816,0,23.2599,372,4,399,0
2840,4.67906,266,0,0,0,92.451,1064,8189,0,0,1340,0,10.3115,372,4,399,0
2843,4.68433,471,0,0,0,107.761,1065,8189,0,0,1323,0,49.1714,372,4,399,0
3001,4.9444,652,0,0,0,93.934,1066,8187,0,0,1319,0,14.0294,372,4,399,0
2933,4.83256,260,0,0,0,81.407,1067,8189,0,0,1365,0,10.9905,372,4,399,0
3316,5.4638,978,0,0,0,192.643,1069,8189,0,0,1214,0,254.583,372,4,399,0
2660,4.38262,137,0,0,0,65.633,1070,8189,0,0,1455,0,12.8099,372,4,399,0
2933,4.83266,269,0,0,0,169.55,1071,8191,0,0,1154,0,363.78,372,4,399,0
2924,4.8177,327,0,0,0,167.688,1072,8189,0,0,1266,0,7.40941,372,4,399,0
2676,4.40919,250,0,0,0,96.162,1073,8189,0,0,1360,0,13.8893,372,4,399,0
2991,4.92787,823,0,0,0,226.127,1074,8189,0,0,901,0,16.0367,372,4,399,0
2871,4.73026,264,0,0,0,68.938,1076,8189,0,0,1460,0,126.973,372,4,399,0
2916,4.8045,362,0,0,0,104.697,1077,8189,0,0,1411,0,13.5037,372,4,399,0
2790,4.59698,149,0,0,0,51.99,1078,8190,0,0,1252,0,15.4418,372,4,399,0
3289,5.41904,1010,0,0,0,213.422,1079,8189,0,0,1115,0,66.3353,372,4,399,0
2645,4.35805,209,0,0,0,74.932,1080,8187,0,0,1230,0,12.7506,372,4,399,0
2810,4.62987,479,0,0,0,189.924,1081,8189,0,0,1031,0,29.0476,372,4,399,0
2855,4.70429,312,0,0,0,103.81,1082,8189,0,0,1238,0,239.67,372,4,399,0
2852,4.69909,245,0,0,0,37.398,1084,8189,0,0,1462,0,73.5008,372,4,399,0
2602,4.28737,180,0,0,0,37.961,1085,8189,0,0,1338,0,11.9645,372,4,399,0
2983,4.91471,330,0,0,0,73.215,1086,8189,0,0,1419,0,7.9483,372,4,399,0
2916,4.80468,312,0,0,0,88.235,1088,8189,0,0,1418,0,22.6831,372,4,399,0
2627,4.32857,217,0,0,0,33.958,1089,8191,0,0,1347,0,46.3912,372,4,399,0
3176,5.23312,404,0,0,0,100.2,1090,8187,0,0,1498,0,26.6366,372,4,399,0
3058,5.03851,280,0,0,0,130.805,1092,8189,0,0,1479,0,31.5114,372,4,399,0
2485,4.09433,163,0,0,0,97.193,1093,8189,0,0,1304,0,9.37218,372,4,399,0
2763,4.55259,199,0,0,0,77.479,1094,8189,0,0,1366,0,146.787,372,4,399,0
3125,5.14866,330,0,0,0,95.728,1095,8187,0,0,1408,0,9.42821,372,4,399,0
3120,5.14083,347,0,0,0,134.523,1096,8189,0,0,1343,0,21.3218,372,4,399,0
2710,4.46493,828,0,0,0,146.104,1097,8189,0,0,1062,0,36.1901,372,4,399,0
3511,5.78461,628,0,0,0,130.388,1099,8189,0,0,1464,0,32.4195,372,4,399,0
2955,4.86875,235,0,0,0,60.671,1100,8189,0,0,1618,0,124.928,372,4,399,0
2644,4.3565,225,0,0,0,71.426,1101,8189,0,0,1292,0,31.6416,372,4,399,0
2864,4.71894,121,0,0,0,35.719,1103,8189,0,0,1451,0,100.658,372,4,399,0
3041,5.01047,397,0,0,0,139.241,1104,8189,0,0,1333,0,7.29899,372,4,399,0
2913,4.79966,230,0,0,0,119.781,1105,8189,0,0,1473,0,64.7433,372,4,399,0
3043,5.01366,476,0,0,0,192.062,1106,8189,0,0,1187,0,51.795,372,4,399,0
2829,4.66099,248,0,0,0,63.011,1108,8189,0,0,1312,0,20.7285,372,4,399,0
3046,5.01834,709,0,0,0,236.698,1109,8189,0,0,1161,0,15.6708,372,4,399,0
2647,4.36143,299,0,0,0,70.821,1110,8189,0,0,1341,0,91.4788,372,4,399,0
2742,4.51778,275,0,0,0,100.961,1111,8187,0,0,1237,0,18.3505,372,4,399,0
2923,4.81604,292,0,0,0,97.818,1112,8189,0,0,1456,0,15.0545,372,4,399,0
2733,4.50319,311,0,0,0,105.022,1113,8187,0,0,1279,0,7.20835,372,4,399,0
3369,5.55076,420,0,0,0,160.722,1115,8189,0,0,1497,0,9.99842,372,4,399,0
3043,5.01377,657,0,0,0,187.907,1116,8189,0,0,1356,0,41.0352,372,4,399,0
2820,4.64618,451,0,0,0,114.796,1117,8189,0,0,1341,0,165.698,372,4,399,0
3092,5.09464,306,0,0,0,95.165,1118,8189,0,0,1189,0,22.8742,372,4,399,0
2825,4.65405,272,0,0,0,129.203,1119,8189,0,0,1266,0,50.5211,372,4,399,0
2956,4.8705,425,0,0,0,143.015,1120,8189,0,0,1298,0,8.2433,372,4,399,0
2821,4.64812,303,0,0,0,110.86,1122,8189,0,0,1364,0,19.1893,372,4,399,0
2927,4.82275,390,0,0,0,84.044,1123,8189,0,0,1410,0,21.157,372,4,399,0
2964,4.88375,241,0,0,0,85.794,1124,8187,0,0,1411,0,13.9981,372,4,399,0
2708,4.46198,162,0,0,0,39.21,1125,8191,0,0,1352,0,10.0314,372,4,399,0
3320,5.47035,652,0,0,0,184.791,1127,8185,0,0,1288,0,16.3399,372,4,399,0
2735,4.50649,322,0,0,0,111.712,1128,8189,0,0,1347,0,5.57189,372,4,399,0
2634,4.33972,272,0,0,0,88.632,1129,8191,0,0,1346,0,6.45192,372,4,399,0
2659,4.38114,295,0,0,0,68.472,1130,8187,0,0,1320,0,24.8634,372,4,399,0
2880,4.74541,450,0,0,0,116.888,1131,8189,0,0,1363,0,18.9866,372,4,399,0
3089,5.0897,186,0,0,0,77.774,1133,8191,0,0,1428,0,25.7764,372,4,399,0
2713,4.47038,293,0,0,0,65.73,1134,8189,0,0,1305,0,53.0722,372,4,399,0
2869,4.72693,181,0,0,0,78.603,1135,8189,0,0,1488,0,8.56136,372,4,399,0
2734,4.50478,127,0,0,0,53.803,1136,8189,0,0,1379,0,8.60091,372,4,399,0
2731,4.4998,198,0,0,0,63.226,1137,8189,0,0,1334,0,21.5113,372,4,399,0
2823,4.65154,314,0,0,0,110.797,1139,8189,0,0,1329,0,31.4735,372,4,399,0
2791,4.59874,194,0,0,0,69.667,1140,8189,0,0,1450,0,31.1225,372,4,399,0
2749,4.52948,149,0,0,0,58.675,1141,8189,0,0,1399,0,29.9854,372,4,399,0
2710,4.46435,349,0,0,0,119.604,1142,8189,0,0,1260,0,7.07157,372,4,399,0
2870,4.72872,314,0,0,0,170.342,1143,8189,0,0,1365,0,149.104,372,4,399,0
2961,4.8788,346,0,0,0,78.494,1145,8189,0,0,1439,0,14.0228,372,4,399,0
2961,4.87874,278,0,0,0,104.617,1146,8189,0,0,1422,0,83.4712,372,4,399,0
2826,4.65561,363,0,0,0,172.465,1147,8189,0,0,1221,0,20.4121,372,4,399,0
2832,4.66608,223,0,0,0,97.022,1148,8189,0,0,1467,0,5.8059,372,4,399,0
2506,4.12889,213,0,0,0,119.64,1149,8189,0,0,1261,0,39.9607,372,4,399,0
2945,4.85226,268,0,0,0,99.746,1151,8187,0,0,1447,0,5.63781,372,4,399,0
2976,4.90337,230,0,0,0,85.573,1152,8189,0,0,1471,0,30.0628,372,4,399,0
