SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
1045,7.99011,106,0,1,0,209.959,422,8189,1,0,489,1,11.755,453,214,2085,0
1028,7.86002,115,0,1,0,81.151,423,8189,1,0,427,1,14.7148,454,215,2086,0
1025,7.8371,419,0,0,0,281.274,424,8189,0,0,364,0,13.644,454,215,2086,0
979,7.48516,331,0,0,0,247.753,425,8187,0,0,463,0,16.1908,454,215,2086,0
1037,7.9277,257,0,0,0,274.579,426,8189,0,0,532,0,16.4814,454,215,2086,0
1022,7.81414,167,0,1,0,143.189,427,8189,1,0,435,1,15.0972,455,216,2087,0
1031,7.8832,142,0,0,0,119.612,429,8189,0,0,533,0,11.602,455,216,2087,0
1113,8.50947,68,0,0,0,76.338,430,8189,0,0,601,0,12.7033,455,216,2087,0
1084,8.28822,132,0,0,0,107.396,431,8189,0,0,517,0,14.9212,455,216,2087,0
1010,7.72255,93,0,2,0,66.932,432,8189,2,0,384,2,16.3744,457,218,2089,0
987,7.54656,210,0,1,0,182.853,433,8189,1,0,394,1,14.6612,458,219,2090,0
1091,8.3418,122,0,1,0,72.62,434,8189,1,0,434,1,15.2348,459,220,2091,0
1038,7.9371,208,0,1,0,186.597,435,8189,1,0,401,1,16.382,460,221,2092,0
961,7.34756,117,0,1,0,130.055,436,8187,1,0,432,1,14.9442,461,222,2093,0
1171,8.954,362,0,0,0,138.878,437,8191,0,0,465,0,16.4661,461,222,2093,0
991,7.57714,106,0,1,0,68.481,438,8191,1,0,458,1,15.143,462,223,2094,0
1025,7.83706,97,0,1,0,75.328,439,8189,1,0,464,1,16.5732,463,224,2095,0
1109,8.47934,120,0,0,0,91.11,440,8189,0,0,546,0,16.252,463,224,2095,0
996,7.61496,230,0,0,0,178.424,441,8189,0,0,449,0,11.732,463,224,2095,0
902,6.89699,78,0,2,0,98.518,442,8189,2,0,266,2,12.4509,465,226,2097,0
1246,9.52742,112,0,1,0,168.223,443,8191,1,0,503,1,17.2386,466,227,2098,0
1365,10.4367,135,0,0,0,126.98,445,8189,0,0,621,0,20.5808,466,227,2098,0
1067,8.15816,445,0,1,0,184.325,445,8189,1,0,381,1,15.426,467,228,2099,0
1085,8.29582,256,0,1,0,139.976,446,8189,1,0,351,1,15.2272,468,229,2100,0
1210,9.25199,405,0,0,0,256.116,447,8189,0,0,534,0,13.644,468,229,2100,0
1016,7.76831,88,0,1,0,69.875,448,8189,1,0,404,1,15.0666,469,230,2101,0
992,7.58528,176,0,3,0,103.804,449,8189,3,0,329,3,14.5924,472,233,2104,0
1109,8.47936,215,0,0,0,137.127,450,8189,0,0,541,0,12.7416,472,233,2104,0
1101,8.41829,240,0,0,0,363.069,451,8189,0,0,510,0,17.5751,472,233,2104,0
1036,7.92146,132,0,2,0,109.431,452,8189,2,0,399,2,11.3573,474,235,2106,0
1173,8.96858,407,0,0,0,304.495,453,8189,0,0,438,0,12.0991,474,235,2106,0
993,7.59273,436,0,0,0,289.21,454,8189,0,0,410,0,17.3916,474,235,2106,0
1003,7.66887,117,0,1,0,98.79,455,8189,1,0,475,1,16.8638,475,236,2107,0
958,7.32532,144,0,0,0,148.368,456,8189,0,0,470,0,14.6918,475,236,2107,0
1022,7.8144,114,0,0,0,137.757,457,8189,0,0,533,0,13.2157,475,236,2107,0
1039,7.9445,137,0,1,0,144.227,458,8189,1,0,458,1,12.2215,476,237,2108,0
1002,7.66189,155,0,0,0,147.244,459,8189,0,0,498,0,13.7817,476,237,2108,0
1073,8.2042,219,0,1,0,178.512,460,8189,1,0,448,1,15.8314,477,238,2109,0
1136,8.6857,288,0,0,0,270.819,462,8189,0,0,540,0,16.7568,477,238,2109,0
1010,7.72233,288,0,0,0,279.565,463,8187,0,0,495,0,11.4414,477,238,2109,0
910,6.95788,111,0,0,0,134.836,464,8189,0,0,546,0,9.42998,477,238,2109,0
1025,7.83705,80,0,1,0,80.245,465,8189,1,0,459,1,9.36115,478,239,2110,0
1032,7.89061,184,0,2,0,70.305,466,8189,2,0,372,2,11.9921,480,241,2112,0
1086,8.30344,339,0,0,0,294.96,467,8189,0,0,470,0,14.5771,480,241,2112,0
1022,7.81427,84,0,1,0,68.372,468,8189,1,0,479,1,12.0532,481,242,2113,0
972,7.43166,236,0,1,0,213.946,469,8191,1,0,413,1,14.9518,482,243,2114,0
954,7.2945,66,0,2,0,116.42,469,8191,2,0,346,2,15.2119,484,245,2116,0
1067,8.15864,129,0,1,0,113.781,470,8189,1,0,436,1,16.6191,485,246,2117,0
1066,8.1512,80,0,1,0,75.949,471,8189,1,0,476,1,13.2616,486,247,2118,0
953,7.28685,281,0,0,0,246.949,472,8187,0,0,380,0,12.5963,486,247,2118,0
930,7.11121,166,0,1,0,202.182,473,8189,1,0,386,1,11.8085,487,248,2119,0
960,7.34041,172,0,0,0,173.956,474,8189,0,0,484,0,10.9596,487,248,2119,0
987,7.54704,83,0,2,0,105.928,475,8189,2,0,399,2,13.2846,489,250,2121,0
963,7.36361,154,0,0,0,163.67,476,8189,0,0,453,0,13.3152,489,250,2121,0
1023,7.82188,185,0,1,0,71.067,477,8189,1,0,465,1,14.5847,490,251,2122,0
989,7.56228,100,0,2,0,93.761,477,8189,2,0,333,2,13.0322,492,253,2124,0
1183,9.04524,382,0,0,0,150.418,478,8189,0,0,455,0,13.8199,492,253,2124,0
1726,13.1968,351,0,0,0,237.498,480,8189,0,0,881,0,20.2748,492,253,2124,0
959,7.33244,309,0,0,0,338.261,481,8189,0,0,426,0,14.5771,492,253,2124,0
870,6.65197,482,0,0,0,374.778,482,8189,0,0,297,0,13.2922,492,253,2124,0
204,1.55976,7,0,482,0,366.489,7,8191,128,0,6,0,12.6498,620,253,2606,0
666,5.09219,89,0,1,0,90.751,241,8189,1,0,243,1,11.3955,621,254,2607,0
1016,7.76846,241,0,0,0,206.353,242,8189,0,0,436,0,14.1182,621,254,2607,0
1057,8.08178,103,0,1,0,98.416,244,8189,1,0,499,1,10.4013,622,255,2608,0
1003,7.66887,69,0,2,0,95.961,246,8189,2,0,387,2,11.1431,624,257,2610,0
989,7.56182,112,0,0,0,116.436,248,8189,0,0,480,0,13.4911,624,257,2610,0
1041,7.96002,111,0,1,0,144.058,250,8189,1,0,441,1,13.4911,625,258,2611,0
998,7.63126,74,0,2,0,90.712,251,8189,2,0,400,2,13.0704,627,260,2613,0
1096,8.38026,240,0,0,0,192.664,253,8189,0,0,469,0,13.3993,627,260,2613,0
973,7.4398,165,0,0,0,226.022,255,8189,0,0,530,0,11.8544,627,260,2613,0
1051,8.03601,73,0,2,0,198.154,257,8189,2,0,390,2,14.1106,629,262,2615,0
1190,9.09915,258,0,0,0,212.935,259,8189,0,0,507,0,18.577,629,262,2615,0
1183,9.04507,255,0,0,0,214.272,261,8189,0,0,598,0,15.2272,629,262,2615,0
905,6.91986,193,0,2,0,107.446,262,8191,2,0,372,2,13.3152,631,264,2617,0
1102,8.42647,123,0,1,0,87.453,264,8189,1,0,522,1,17.361,632,265,2618,0
1027,7.85255,183,0,1,0,121.523,266,8189,1,0,419,1,16.1296,633,266,2619,0
1001,7.65418,267,0,2,0,171.2,267,8190,2,0,367,2,13.7817,635,268,2621,0
1072,8.19721,85,0,1,0,103.813,269,8189,1,0,437,1,14.7912,636,269,2622,0
983,7.51608,106,0,1,0,100.79,271,8189,1,0,422,1,12.6421,637,270,2623,0
1104,8.44109,231,0,0,0,272.936,272,8189,0,0,496,0,14.1259,637,270,2623,0
964,7.37049,62,0,1,0,97.15,274,8189,1,0,442,1,14.3935,638,271,2624,0
1023,7.82174,178,0,0,0,134.999,276,8191,0,0,460,0,12.6268,638,271,2624,0
1071,8.18879,162,0,2,0,173.832,277,8189,2,0,384,2,14.3171,640,273,2626,0
983,7.51644,263,0,0,0,239.804,279,8189,0,0,445,0,14.7836,640,273,2626,0
1138,8.70195,205,0,1,0,163.287,280,8189,1,0,496,1,10.8984,641,274,2627,0
1028,7.86061,98,0,2,0,238.799,282,8191,2,0,367,2,17.5598,643,276,2629,0
958,7.32521,195,0,0,0,160.062,283,8189,0,0,436,0,12.971,643,276,2629,0
992,7.58415,234,0,1,0,167.856,284,8189,1,0,342,1,14.6612,644,277,2630,0
966,7.38515,124,0,2,0,74.529,286,8191,2,0,407,2,15.5637,646,279,2632,0
975,7.45477,86,0,2,0,67.315,287,8189,2,0,423,2,13.6364,648,281,2634,0
964,7.3707,165,0,1,0,213.995,289,8189,1,0,338,1,15.9155,649,282,2635,0
1092,8.3485,288,0,1,0,160.059,290,8189,1,0,348,1,15.5254,650,283,2636,0
1042,7.96721,89,0,1,0,67.065,292,8189,1,0,579,1,13.2999,651,284,2637,0
948,7.24833,105,0,0,0,82.577,293,8189,0,0,473,0,18.1564,651,284,2637,0
1184,9.05273,295,0,0,0,281.699,295,8189,0,0,503,0,17.2233,651,284,2637,0
1048,8.01298,170,0,2,0,102.773,296,8191,2,0,338,2,16.7338,653,286,2639,0
1012,7.73817,255,0,0,0,244.313,298,8191,0,0,466,0,15.166,653,286,2639,0
987,7.54695,298,0,0,0,170.201,299,8189,0,0,478,0,16.7797,653,286,2639,0
1082,8.27347,225,0,2,0,116.894,301,8189,2,0,376,2,13.2081,655,288,2641,0
988,7.55443,66,0,0,0,70.92,302,8187,0,0,579,0,11.732,655,288,2641,0
992,7.58519,81,0,2,0,83.977,304,8189,2,0,339,2,13.101,657,290,2643,0
998,7.63123,305,0,1,0,167.333,305,8189,1,0,393,1,13.6058,658,291,2644,0
1029,7.86801,278,0,0,0,276.812,306,8189,0,0,403,0,16.5962,658,291,2644,0
984,7.52392,112,0,1,0,86.481,308,8189,1,0,431,1,13.1316,659,292,2645,0
1055,8.06626,70,0,1,0,49.732,309,8189,1,0,423,1,15.0972,660,293,2646,0
961,7.34772,75,0,2,0,133.231,310,8189,2,0,349,2,16.3285,662,295,2648,0
988,7.55397,156,0,0,0,161.408,312,8189,0,0,456,0,14.47,662,295,2648,0
950,7.26366,107,0,0,0,65.758,313,8189,0,0,505,0,9.93475,662,295,2648,0
1016,7.7683,86,0,2,0,68.496,315,8189,2,0,450,2,11.1202,664,297,2650,0
1226,9.37435,306,0,0,0,233.629,316,8189,0,0,507,0,13.1469,664,297,2650,0
1280,9.78682,317,0,0,0,160.572,318,8189,0,0,642,0,14.7148,664,297,2650,0
1022,7.8147,87,0,1,0,76.123,320,8189,1,0,508,1,15.4184,665,298,2651,0
1072,8.19724,176,0,0,0,198.367,321,8189,0,0,497,0,14.8754,665,298,2651,0
1189,9.09148,138,0,0,0,163.057,323,8187,0,0,619,0,18.7529,665,298,2651,0
1185,9.06105,195,0,0,0,194.073,325,8189,0,0,569,0,15.1583,665,298,2651,0
1221,9.33651,275,0,0,0,315.188,327,8191,0,0,554,0,13.3228,665,298,2651,0
1253,9.58097,272,0,0,0,280.239,329,8189,0,0,623,0,15.1124,665,298,2651,0
1000,7.64629,97,0,1,0,169.262,330,8189,1,0,459,1,14.2482,666,299,2652,0
956,7.31001,169,0,2,0,120.392,331,8190,2,0,384,2,11.1814,668,301,2654,0
1077,8.2347,220,0,1,0,47.006,332,8189,1,0,417,1,12.298,669,302,2655,0
1006,7.69226,121,0,3,0,96.171,334,8189,3,0,374,3,11.7167,672,305,2658,0
1113,8.51057,292,0,0,0,253.421,335,8189,0,0,457,0,17.1162,672,305,2658,0
1297,9.9168,294,0,0,0,229.417,337,8189,0,0,652,0,15.9308,672,305,2658,0
1230,9.40429,333,0,0,0,229.509,339,8189,0,0,602,0,14.3935,672,305,2658,0
1463,11.186,338,0,0,0,224.296,341,8189,0,0,734,0,25.4908,672,305,2658,0
1054,8.05938,262,0,0,0,231.56,342,8189,0,0,539,0,12.1909,672,305,2658,0
1125,8.60237,152,0,2,0,106.218,343,8189,2,0,364,2,13.3687,674,307,2660,0
916,7.00368,89,0,1,0,76.905,344,8191,1,0,352,1,12.298,675,308,2661,0
998,7.63064,189,0,2,0,105.455,345,8189,2,0,319,2,14.8754,677,310,2663,0
1025,7.83706,86,0,0,0,69.982,347,8189,0,0,568,0,14.4012,677,310,2663,0
1044,7.98296,129,0,1,0,132.003,348,8191,1,0,392,1,15.4643,678,311,2664,0
1049,8.02071,280,0,1,0,72.299,349,8191,1,0,402,1,15.1966,679,312,2665,0
1085,8.29582,153,0,0,0,151.843,351,8189,0,0,573,0,16.4661,679,312,2665,0
886,6.77445,92,0,3,0,180.493,352,8191,3,0,323,3,12.5274,682,315,2668,0
1026,7.84389,91,0,2,0,72.422,353,8190,2,0,441,2,15.2501,684,317,2670,0
1026,7.84517,154,0,0,0,222.728,354,8189,0,0,449,0,10.9137,684,317,2670,0
1137,8.69342,186,0,0,0,80.902,356,8187,0,0,557,0,13.9194,684,317,2670,0
890,6.80489,83,0,1,0,84.39,357,8189,1,0,411,1,13.6287,685,318,2671,0
888,6.78989,234,0,0,0,182.553,358,8189,0,0,373,0,14.5236,685,318,2671,0
1057,8.08178,197,0,1,0,154.954,359,8189,1,0,431,1,11.8238,686,319,2672,0
1010,7.7224,76,0,1,0,185.233,361,8189,1,0,475,1,13.5293,687,320,2673,0
1180,9.02219,326,0,0,0,270.872,362,8189,0,0,471,0,17.1545,687,320,2673,0
1058,8.08952,213,0,1,0,204.505,363,8189,1,0,426,1,12.558,688,321,2674,0
992,7.58531,135,0,1,0,144.751,364,8189,1,0,398,1,11.8315,689,322,2675,0
931,7.11817,59,0,1,0,140.839,365,8191,1,0,444,1,14.9289,690,323,2676,0
973,7.43988,129,0,2,0,129.42,366,8189,2,0,363,2,12.7951,692,325,2678,0
1101,8.41816,164,0,1,0,143.314,368,8189,1,0,487,1,12.971,693,326,2679,0
898,6.86602,90,0,4,0,83.275,369,8189,4,0,295,4,13.3075,697,330,2683,0
1119,8.55611,222,0,0,0,200.358,370,8189,0,0,498,0,12.7416,697,330,2683,0
1187,9.0756,225,0,0,0,134.965,372,8189,0,0,598,0,13.9576,697,330,2683,0
927,7.08846,75,0,1,0,84.338,373,8189,1,0,432,1,16.2979,698,331,2684,0
1019,7.79156,274,0,2,0,144.569,374,8189,2,0,357,2,15.7855,700,333,2686,0
958,7.32184,98,0,1,0,154.424,375,8189,1,0,351,1,11.9615,701,334,2687,0
1006,7.69213,111,0,1,0,81.32,376,8189,1,0,445,1,10.0954,702,335,2688,0
1068,8.16588,130,0,1,0,87.66,377,8189,1,0,463,1,11.8544,703,336,2689,0
997,7.62356,194,0,0,0,182.419,378,8189,0,0,473,0,13.6364,703,336,2689,0
1009,7.7148,94,0,1,0,86.507,379,8189,1,0,471,1,12.8028,704,337,2690,0
1139,8.70871,225,0,0,0,57.578,381,8189,0,0,509,0,12.1144,704,337,2690,0
1100,8.41052,378,0,0,0,186.515,382,8189,0,0,479,0,19.5636,704,337,2690,0
1016,7.76859,71,0,3,0,98.708,383,8189,3,0,375,3,12.7263,707,340,2693,0
975,7.45481,100,0,0,0,75.399,384,8189,0,0,478,0,16.4356,707,340,2693,0
1054,8.05903,68,0,3,0,79.701,385,8189,3,0,397,3,14.21,710,343,2696,0
1069,8.17397,176,0,0,0,104.032,387,8189,0,0,484,0,13.5064,710,343,2696,0
1040,7.95171,210,0,0,0,226.792,388,8189,0,0,507,0,17.1239,710,343,2696,0
1050,8.0286,229,0,0,0,197.266,389,8189,0,0,521,0,11.4261,710,343,2696,0
1021,7.80678,262,0,0,0,273.383,391,8189,0,0,501,0,15.3878,710,343,2696,0
1017,7.7761,202,0,0,0,161.193,392,8189,0,0,544,0,11.1431,710,343,2696,0
1053,8.05197,119,0,0,0,109.221,393,8189,0,0,576,0,14.883,710,343,2696,0
1342,10.261,329,0,0,0,231.601,395,8189,0,0,549,0,13.384,710,343,2696,0
1040,7.95177,347,0,0,0,160.167,396,8189,0,0,483,0,13.3381,710,343,2696,0
1047,8.00529,285,0,0,0,303.737,397,8189,0,0,501,0,12.5963,710,343,2696,0
1130,8.63981,212,0,0,0,187.098,399,8190,0,0,587,0,17.2386,710,343,2696,0
1047,8.00521,306,0,0,0,180.135,400,8189,0,0,481,0,11.2961,710,343,2696,0
1120,8.56382,279,0,0,0,274.226,401,8189,0,0,526,0,11.6403,710,343,2696,0
1106,8.45712,283,0,0,0,283.819,403,8189,0,0,537,0,13.4987,710,343,2696,0
1049,8.02063,59,0,1,0,199.602,404,8189,1,0,520,1,15.4566,711,344,2697,0
1110,8.48701,216,0,0,0,93.663,405,8189,0,0,480,0,15.2042,711,344,2697,0
963,7.36315,297,0,0,0,282.035,406,8189,0,0,427,0,14.8983,711,344,2697,0
1174,8.97641,380,0,0,0,297.981,407,8189,0,0,533,0,16.4661,711,344,2697,0
1015,7.76036,150,0,0,0,136.921,409,8189,0,0,563,0,12.8028,711,344,2697,0
1279,9.77899,398,0,0,0,224.506,410,8189,0,0,522,0,15.8161,711,344,2697,0
1174,8.97688,315,0,0,0,270.576,411,8189,0,0,602,0,17.338,711,344,2697,0
1005,7.68411,139,0,0,0,162.14,413,8189,0,0,554,0,12.9404,711,344,2697,0
1078,8.24262,104,0,0,0,146.487,414,8189,0,0,562,0,13.5523,711,344,2697,0
1235,9.44286,71,0,0,0,84.148,416,8189,0,0,639,0,18.7223,711,344,2697,0
1078,8.24231,103,0,1,0,107.854,417,8189,1,0,445,1,14.0035,712,345,2698,0
1145,8.75496,160,0,0,0,105.573,418,8189,0,0,548,0,15.5178,712,345,2698,0
1041,7.95949,101,0,1,0,71.917,419,8189,1,0,495,1,15.3189,713,346,2699,0
1192,9.11396,192,0,0,0,137.067,421,8189,0,0,557,0,17.3992,713,346,2699,0
1494,11.423,404,0,0,0,169.64,422,8191,0,0,646,0,15.9078,713,346,2699,0
1007,7.69941,421,0,0,0,286.955,423,8189,0,0,423,0,16.7491,713,346,2699,0
1101,8.41811,97,0,2,0,61.106,424,8191,2,0,437,2,13.8123,715,348,2701,0
1127,8.61697,71,0,0,0,66.567,426,8189,0,0,582,0,12.1909,715,348,2701,0
1008,7.70706,172,0,1,0,159.766,426,8189,1,0,365,1,15.013,716,349,2702,0
1013,7.74557,165,0,2,0,113.893,427,8190,2,0,424,2,11.5255,718,351,2704,0
1079,8.25017,202,0,0,0,166.646,429,8189,0,0,525,0,17.8275,718,351,2704,0
1211,9.25984,97,0,1,0,244.788,430,8189,1,0,544,1,20.7414,719,352,2705,0
1373,10.4988,289,0,0,0,307.573,431,8189,0,0,537,0,19.1429,719,352,2705,0
1217,9.30578,278,0,0,0,266.637,433,8189,0,0,619,0,15.9767,719,352,2705,0
1151,8.80053,227,0,0,0,226.65,434,8190,0,0,606,0,17.5369,719,352,2705,0
965,7.37831,166,0,1,0,127.504,435,8189,1,0,442,1,11.0131,720,353,2706,0
1020,7.79877,165,0,1,0,149.635,436,8189,1,0,434,1,15.3036,721,354,2707,0
1080,8.25805,270,0,1,0,89.656,437,8189,1,0,438,1,12.7875,722,355,2708,0
1206,9.22083,227,0,0,0,169.59,438,8189,0,0,630,0,9.23114,722,355,2708,0
1114,8.51774,251,0,0,0,203.734,440,8189,0,0,551,0,14.4088,722,355,2708,0
1113,8.50994,271,0,1,0,96.18,441,8189,1,0,392,1,14.0953,723,356,2709,0
1413,10.8037,395,0,0,0,170.205,442,8189,0,0,644,0,13.6517,723,356,2709,0
1046,7.9975,116,0,1,0,81.197,443,8189,1,0,518,1,14.6153,724,357,2710,0
1095,8.37255,349,0,0,0,200.264,444,8189,0,0,434,0,12.7798,724,357,2710,0
1028,7.86019,128,0,1,0,134.627,445,8189,1,0,450,1,14.3247,725,358,2711,0
1139,8.70906,442,0,0,0,210.623,446,8189,0,0,416,0,14.5847,725,358,2711,0
1126,8.61017,114,0,1,0,103.002,447,8189,1,0,516,1,13.5064,726,359,2712,0
1155,8.83163,74,0,1,0,68.126,448,8189,1,0,521,1,15.709,727,360,2713,0
1071,8.18929,258,0,1,0,183.233,449,8189,1,0,375,1,13.1546,728,361,2714,0
952,7.27937,154,0,3,0,76.768,450,8189,3,0,332,3,15.3113,731,364,2717,0
1142,8.73231,158,0,1,0,130.036,451,8189,1,0,497,1,15.426,732,365,2718,0
1094,8.36513,321,0,0,0,269.355,452,8189,0,0,468,0,13.254,732,365,2718,0
1056,8.07465,149,0,1,0,86.698,453,8189,1,0,457,1,13.8505,733,366,2719,0
1073,8.20478,161,0,1,0,110.344,454,8189,1,0,489,1,14.3476,734,367,2720,0
1040,7.95181,144,0,2,0,115.285,455,8189,2,0,379,2,14.3018,736,369,2722,0
1129,8.63226,117,0,2,0,87.678,456,8189,2,0,433,2,15.4566,738,371,2724,0
988,7.55424,280,0,1,0,163.626,457,8190,1,0,418,1,16.5885,739,372,2725,0
1223,9.35098,329,0,0,0,148.657,458,8189,0,0,469,0,14.7148,739,372,2725,0
1051,8.03586,325,0,0,0,138.3,459,8189,0,0,491,0,11.4108,739,372,2725,0
1023,7.82177,109,0,1,0,94.319,460,8190,1,0,469,1,12.4586,740,373,2726,0
1061,8.11227,91,0,1,0,69.203,461,8189,1,0,482,1,11.3879,741,374,2727,0
1061,8.1123,148,0,0,0,48.653,462,8189,0,0,506,0,16.122,741,374,2727,0
1106,8.45662,149,0,0,0,98.343,463,8189,0,0,557,0,14.5312,741,374,2727,0
1123,8.58697,131,0,1,0,123.798,464,8189,1,0,492,1,11.755,742,375,2728,0
1202,9.19092,232,0,1,0,171.522,465,8179,1,0,492,1,13.4681,743,376,2729,0
1076,8.2278,442,0,0,0,384.221,466,8189,0,0,405,0,17.361,743,376,2729,0
1055,8.06647,103,0,1,0,302.261,467,8189,1,0,436,1,14.3553,744,377,2730,0
1319,10.085,263,0,0,0,134.902,469,8189,0,0,584,0,14.5083,744,377,2730,0
1081,8.26593,87,0,1,0,70.303,470,8189,1,0,557,1,13.8735,745,378,2731,0
1158,8.85435,471,0,0,0,195.32,471,8189,0,0,391,0,13.101,745,378,2731,0
1098,8.39525,317,0,0,0,302.149,472,8189,0,0,512,0,13.6134,745,378,2731,0
1076,8.22758,116,0,245,0,217.982,121,8189,243,0,362,2,11.5791,988,380,2976,0
933,7.13369,63,0,1,0,64.647,124,8189,1,0,445,1,13.0551,989,381,2977,0
1101,8.41881,106,0,1,0,79.396,128,8190,1,0,496,1,15.7931,990,382,2978,0
1027,7.85242,84,0,1,0,108.002,132,8189,1,0,465,1,11.625,991,383,2979,0
1088,8.31881,135,0,1,0,66.853,135,8189,1,0,472,1,15.2195,992,384,2980,0
1096,8.38061,89,0,0,0,60.887,140,8189,0,0,578,0,15.1889,992,384,2980,0
1021,7.80648,125,0,0,0,127.521,143,8189,0,0,499,0,15.2807,992,384,2980,0
1234,9.43489,142,0,0,0,113.94,147,8189,0,0,613,0,14.34,992,384,2980,0
1075,8.21975,148,0,1,0,138.836,150,8189,1,0,465,1,15.5407,993,385,2981,0
1106,8.4567,74,0,0,0,54.044,154,8189,0,0,597,0,13.1469,993,385,2981,0
1055,8.06205,155,0,2,0,60.296,157,8189,2,0,379,2,13.9117,995,387,2983,0
1146,8.76272,86,0,0,0,179.014,161,8189,0,0,613,0,15.7013,995,387,2983,0
1062,8.11999,152,0,1,0,55.469,164,8189,1,0,471,1,16.4738,996,388,2984,0
995,7.60767,162,0,0,0,184.743,167,8189,0,0,496,0,11.0514,996,388,2984,0
1089,8.32657,136,0,0,0,93.1,170,8191,0,0,563,0,13.9423,996,388,2984,0
1068,8.16619,171,0,0,0,161.071,173,8189,0,0,520,0,14.883,996,388,2984,0
1124,8.59438,95,0,0,0,68.826,176,8189,0,0,603,0,12.9175,996,388,2984,0
1028,7.86051,111,0,1,0,64.291,179,8189,1,0,445,1,15.6096,997,389,2985,0
1123,8.58681,142,0,0,0,144.189,182,8189,0,0,555,0,15.7396,997,389,2985,0
1010,7.72243,181,0,0,0,197.033,185,8189,0,0,491,0,15.5331,997,389,2985,0
910,6.95777,81,0,2,0,95.662,187,8189,2,0,384,2,15.4031,999,391,2987,0
1008,7.70703,119,0,0,0,125.798,189,8189,0,0,488,0,11.9538,999,391,2987,0
1007,7.69933,175,0,1,0,159.886,191,8189,1,0,427,1,13.5828,1000,392,2988,0
1089,8.32611,124,0,1,0,137.383,194,8189,1,0,482,1,16.2596,1001,393,2989,0
1008,7.70783,121,0,1,0,150.784,196,8189,1,0,472,1,12.1144,1002,394,2990,0
1036,7.9212,146,0,1,0,127.293,199,8189,1,0,432,1,14.6,1003,395,2991,0
1075,8.21977,136,0,0,0,121.833,201,8189,0,0,548,0,13.0169,1003,395,2991,0
1019,7.79126,123,0,2,0,72.639,203,8189,2,0,422,2,15.1354,1005,397,2993,0
989,7.56182,205,0,0,0,207.733,206,8189,0,0,459,0,12.4051,1005,397,2993,0
1070,8.18181,112,0,1,0,119.617,208,8189,1,0,486,1,13.0398,1006,398,2994,0
1064,8.13528,124,0,2,0,88.452,210,8189,2,0,401,2,14.3935,1008,400,2996,0
1029,7.86756,138,0,1,0,104.359,212,8189,1,0,408,1,15.8008,1009,401,2997,0
1124,8.59388,144,0,1,0,125.939,214,8189,1,0,495,1,14.2788,1010,402,2998,0
1149,8.78525,153,0,1,0,95.653,216,8189,1,0,506,1,12.994,1011,403,2999,0
1039,7.9441,139,0,0,0,131.073,219,8189,0,0,534,0,13.7511,1011,403,2999,0
1001,7.65416,104,0,1,0,92.97,221,8189,1,0,460,1,11.1661,1012,404,3000,0
1037,7.92915,169,0,0,0,160.708,223,8189,0,0,490,0,13.3228,1012,404,3000,0
1116,8.53292,225,0,0,0,192.415,226,8189,0,0,535,0,14.0035,1012,404,3000,0
1026,7.84508,160,0,0,0,112.356,228,8189,0,0,551,0,16.5503,1012,404,3000,0
1269,9.70353,230,0,2,0,114.538,230,8189,2,0,447,2,17.7587,1014,406,3002,0
992,7.58488,84,0,2,0,75.005,232,8188,2,0,440,2,12.9557,1016,408,3004,0
1088,8.31914,138,0,1,0,116.266,234,8189,1,0,478,1,11.7626,1017,409,3005,0
1110,8.4869,235,0,0,0,116.776,236,8189,0,0,511,0,16.4356,1017,409,3005,0
919,7.02714,232,0,1,0,182.531,238,8189,1,0,345,1,12.3133,1018,410,3006,0
1003,7.669,136,0,2,0,114.741,239,8191,2,0,315,2,14.08,1020,412,3008,0
1121,8.57104,239,0,0,0,213.784,241,8189,0,0,513,0,16.6268,1020,412,3008,0
920,7.0342,156,0,1,0,148.533,243,8189,1,0,393,1,12.9557,1021,413,3009,0
1050,8.02824,89,0,1,0,67.433,245,8189,1,0,525,1,14.6765,1022,414,3010,0
1041,7.95931,74,0,0,0,38.369,247,8189,0,0,533,0,14.7377,1022,414,3010,0
1483,11.3396,249,0,0,0,133.918,250,8189,0,0,662,0,15.9843,1022,414,3010,0
1167,8.92293,242,0,0,0,134.229,252,8189,0,0,592,0,16.405,1022,414,3010,0
1027,7.85231,138,0,2,0,86.039,254,8189,2,0,450,2,13.5752,1024,416,3012,0
1151,8.80082,236,0,0,0,189.443,256,8189,0,0,531,0,16.6191,1024,416,3012,0
1136,8.68656,257,0,1,0,145.602,258,8189,1,0,442,1,14.47,1025,417,3013,0
1000,7.64581,188,0,0,0,188.94,260,8189,0,0,540,0,14.6536,1025,417,3013,0
1151,8.80101,151,0,0,0,99.132,262,8189,0,0,600,0,17.2386,1025,417,3013,0
1151,8.80094,243,0,0,0,130.869,264,8189,0,0,535,0,15.2272,1025,417,3013,0
1047,8.00516,136,0,0,0,70.823,266,8189,0,0,584,0,13.2846,1025,417,3013,0
1014,7.75326,265,0,0,0,102.991,268,8189,0,0,446,0,13.4681,1025,417,3013,0
1091,8.34229,265,0,1,0,220.729,269,8189,1,0,422,1,12.3133,1026,418,3014,0
