SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
817,7.88019,100,0,1,0,110.645,105,8189,1,0,365,1,14.8676,5092,1531,5913,0
643,6.20194,53,0,109,0,62.308,53,8189,64,0,220,2,17.3664,5156,1533,6022,0
669,6.45289,58,0,2,0,56.172,58,8189,2,0,290,2,16.5174,5158,1535,6024,0
594,5.72687,30,0,64,0,34.443,30,8191,64,0,226,3,14.308,5222,1538,6088,0
619,5.97048,39,0,0,0,40.798,39,8189,0,0,311,0,14.2694,5222,1538,6088,0
703,6.78073,47,0,1,0,51.791,47,8189,1,0,333,1,17.4918,5223,1539,6089,0
765,7.37883,53,0,2,0,48.86,53,8191,2,0,333,2,16.1025,5225,1541,6091,0
716,6.90605,58,0,3,0,57.198,58,8189,3,0,280,3,12.2626,5228,1544,6094,0
690,6.65526,64,0,1,0,48.194,64,8191,1,0,316,1,13.2756,5229,1545,6095,0
656,6.32787,68,0,2,0,93.29,68,8190,2,0,302,2,16.4595,5231,1547,6097,0
507,4.89049,38,0,68,0,56.242,38,8191,68,0,204,0,13.7002,5299,1547,6165,0
630,6.07697,46,0,0,0,108.875,46,8189,0,0,319,0,12.0696,5299,1547,6165,0
650,6.26961,52,0,0,0,104.326,52,8191,0,0,329,0,14.2404,5299,1547,6165,0
714,6.88694,58,0,2,0,65.015,58,8191,2,0,304,2,14.9158,5301,1549,6167,0


