SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
3615,5.95593,199,0,0,0,30.783,6814,8151,0,3.64212,77,0,259.771,2,2,2,0
3644,6.00368,209,0,0,0,37.782,8876,8152,0,3.64176,80,0,266.701,2,2,2,0
3307,5.44838,174,0,0,0,39.124,14667,8101,0,3.64176,81,0,291.441,2,2,2,0
3422,5.63791,183,0,0,0,39.934,16082,8148,0,3.63568,81,0,471.483,2,2,2,0
3457,5.69583,136,0,0,0,33.92,8711,8093,0,3.62603,80,0,211.977,2,2,2,0
3304,5.44302,151,0,0,0,33.281,6906,8180,0,3.62567,80,0,246.869,2,2,2,0
3557,5.86043,142,0,0,0,33.16,12489,8191,0,3.62567,76,0,286.208,2,2,2,0
3520,5.79979,135,0,0,0,32.482,12961,8191,0,3.60386,82,0,458.039,2,2,2,0
3511,5.78418,115,0,0,0,38.157,18992,8160,0,3.58885,80,0,491.941,2,2,2,0
3727,6.14041,122,0,0,0,31.913,17839,8093,0,3.55202,78,0,473.751,2,2,2,0
3548,5.84548,135,0,0,0,31.811,7908,8177,0,3.54558,82,0,267.68,2,2,2,0
3703,6.10108,168,0,0,0,33.168,14898,8089,0,3.54237,74,0,460.252,2,2,2,0
3465,5.70872,117,0,0,0,31.955,16262,8191,0,3.51376,81,0,477.398,2,2,2,0
3552,5.85199,122,0,0,0,31.8,14482,8191,0,3.48552,77,0,507.614,2,2,2,0
3649,6.01174,189,0,0,0,31.397,15651,8191,0,3.47015,78,0,514.079,2,2,2,0
3445,5.67577,118,0,0,0,33.713,13675,8175,0,3.45549,84,0,446.358,2,2,2,0
3713,6.11759,183,0,0,0,33.148,15908,8150,0,3.45477,81,0,470.176,2,2,2,0
3337,5.49786,166,0,0,0,36.401,14475,8148,0,3.45227,83,0,466.422,2,2,2,0
3329,5.48476,172,0,0,0,34.513,15512,8191,0,3.45048,78,0,481.312,2,2,2,0
3803,6.26558,151,0,0,0,32.186,17138,8142,0,3.44977,84,0,277.505,2,2,2,0
3718,6.12563,128,0,0,0,40.634,15838,8131,0,3.44977,81,0,408.182,2,2,2,0
3336,5.49645,137,0,0,0,32.8,7412,8152,0,3.44941,76,0,233.261,2,2,2,0
3507,5.77829,142,0,0,0,31.964,5899,8154,0,3.44941,81,0,262.311,2,2,2,0
3502,5.76978,118,0,0,0,32.977,7001,8159,0,3.44905,75,0,235.801,2,2,2,0
3581,5.89989,124,0,0,0,30.179,11843,8191,0,3.4487,85,0,417.405,2,2,2,0
3329,5.48471,206,0,0,0,34.877,13796,8124,0,3.4487,74,0,149.546,2,2,2,0
3530,5.8158,141,0,0,0,37.47,8852,8131,0,3.44834,80,0,294.313,2,2,2,0
3653,6.01864,165,0,0,0,31.833,6008,8144,0,3.44834,78,0,246.47,2,2,2,0
3545,5.83979,168,0,0,0,35.95,16314,8162,0,3.44798,79,0,158.361,2,2,2,0
3799,6.25869,226,0,0,0,33.546,13558,8180,0,3.43976,79,0,391.473,2,2,2,0
3757,6.18769,214,0,0,0,32.824,12210,8133,0,3.43976,80,0,475.687,2,2,2,0
3599,5.92972,122,0,0,0,32.644,12444,8191,0,3.4394,78,0,421.965,2,2,2,0
3452,5.68734,202,0,0,0,31.52,7018,8134,0,3.43904,75,0,266.793,2,2,2,0
3482,5.73612,107,0,0,0,36.852,8646,8142,0,3.43904,78,0,272.887,2,2,2,0
3762,6.19851,145,0,0,0,32.033,8377,8111,0,3.43868,77,0,223.785,2,2,2,0
3169,5.22148,162,0,0,0,32.543,7759,8191,0,3.43868,72,0,202.114,2,2,2,0
3552,5.85236,133,0,0,0,33.693,7049,8191,0,3.43833,76,0,237.562,2,2,2,0
3321,5.46828,114,0,0,0,37.418,7297,8131,0,3.43833,78,0,191.297,2,2,2,0
3543,5.83725,120,0,0,0,38.913,19267,8191,0,3.43797,75,0,445.624,2,2,2,0
3232,5.32426,162,0,0,0,32.072,14981,8150,0,3.42796,77,0,447.948,2,2,2,0
3572,5.88508,179,0,0,0,33.89,14391,8147,0,3.41258,77,0,420.215,2,2,2,0
3357,5.53122,139,0,0,0,32.895,8226,8134,0,3.41223,76,0,253.52,2,2,2,0
3518,5.79594,162,0,0,0,30.268,14785,8165,0,3.40794,80,0,476.074,2,2,2,0
3493,5.7549,108,0,0,0,31.306,17092,8133,0,3.38684,79,0,585.272,2,2,2,0
3640,5.99707,145,0,0,0,30.468,17681,8191,0,3.36861,74,0,579.648,2,2,2,0
3454,5.69063,167,0,0,0,35.047,19876,8176,0,3.34787,77,0,550.801,2,2,2,0
3226,5.31533,146,0,0,0,29.708,16778,8124,0,3.33965,74,0,467.694,2,2,2,0
3535,5.82434,199,0,0,0,35.041,20835,8140,0,3.33607,76,0,514.576,2,2,2,0
3630,5.9808,121,0,0,0,34.557,14826,8112,0,3.33321,76,0,365.751,2,2,2,0
3463,5.70528,119,0,0,0,31.69,6616,8156,0,3.33321,78,0,246.714,2,2,2,0
3743,6.1667,164,0,0,0,31.56,6447,8191,0,3.33286,80,0,212.226,2,2,2,0
3507,5.77792,216,0,0,0,39.189,8297,8156,0,3.3325,78,0,209.967,2,2,2,0
3474,5.7238,166,0,6,0,32.868,13540,8146,6,3.98069,76,1,439.573,8,3,8,0
3732,6.14908,117,0,0,0,32.725,13526,8191,0,3.94995,77,0,463.307,8,3,8,0
3732,6.14874,189,0,0,0,30.955,10989,8125,0,3.91956,77,0,373.315,8,3,8,0
3317,5.46489,123,0,0,0,38.288,13430,8173,0,3.90454,78,0,374.993,8,3,8,0
3496,5.75975,169,0,0,0,31.614,7043,8191,0,3.88702,78,0,271.75,8,3,8,0
3530,5.81601,105,0,0,0,38.627,16794,8124,0,3.87665,77,0,393.424,8,3,8,0
3492,5.753,145,0,0,0,33.461,24538,8151,0,3.86199,78,0,386.324,8,3,8,0
3689,6.07779,145,0,0,0,33.437,19845,8126,0,3.82839,76,0,618.822,8,3,8,0
3511,5.78454,161,0,0,0,28.557,17640,8160,0,3.79085,79,0,464.998,8,3,8,0
3509,5.78121,120,0,0,0,28.365,21755,8169,0,3.75259,77,0,627.666,8,3,8,0
3479,5.73219,147,0,0,0,32.877,18257,8134,0,3.72327,74,0,540.814,8,3,8,0
3318,5.46679,179,0,0,0,35.872,19877,8191,0,3.68788,76,0,616.085,8,3,8,0
3664,6.03687,163,0,0,0,33.989,19339,8191,0,3.65391,78,0,635.502,8,3,8,0
3242,5.34172,164,0,0,0,38.457,21244,8127,0,3.62996,77,0,583.692,8,3,8,0
3673,6.05127,216,0,0,0,33.767,13311,8151,0,3.61566,76,0,327.613,8,3,8,0
3633,5.98547,135,0,0,0,33.043,8052,8155,0,3.6153,78,0,281.3,8,3,8,0
3567,5.87672,197,0,0,0,32.5,13260,8121,0,3.60779,73,0,435.626,8,3,8,0
3537,5.82786,145,0,0,0,28.041,27162,8126,0,3.58134,79,0,711.664,8,3,8,0
3654,6.02035,137,0,0,0,31.762,18776,8127,0,3.54773,74,0,625.569,8,3,8,0
3784,6.23436,200,0,0,0,32.391,19662,8191,0,3.51198,79,0,674.034,8,3,8,0
3294,5.42705,186,0,0,0,37.154,8074,8157,0,3.49625,75,0,208.062,8,3,8,0
3360,5.5359,157,0,0,0,30.123,11979,8121,0,3.49625,79,0,391.814,8,3,8,0
3566,5.87519,158,0,0,0,31.534,12782,8100,0,3.49589,71,0,379.223,8,3,8,0
3406,5.6115,129,0,0,0,37.363,14078,8125,0,3.49553,79,0,301.475,8,3,8,0
3545,5.84057,109,0,0,0,34.941,17691,8126,0,3.49303,76,0,514.018,8,3,8,0
3553,5.85366,221,0,0,0,32.278,17435,8186,0,3.46407,77,0,523.289,8,3,8,0
3237,5.33309,152,0,0,0,33.761,23830,8127,0,3.42975,75,0,692.528,8,3,8,0
3419,5.63313,239,0,0,0,35.388,11733,8135,0,3.41402,77,0,311.217,8,3,8,0
3556,5.85876,196,0,0,0,34.532,13177,8140,0,3.41402,75,0,223.078,8,3,8,0
3341,5.50421,174,0,0,0,34.633,8217,8092,0,3.41366,77,0,238.522,8,3,8,0
3614,5.95432,161,0,0,0,30.836,16629,8191,0,3.4133,78,0,308.262,8,3,8,0
3609,5.946,194,0,0,0,33.745,6277,8151,0,3.40901,78,0,227.92,8,3,8,0
3506,5.77632,267,0,0,0,37.164,6933,8093,0,3.40865,73,0,225.272,8,3,8,0
3469,5.71553,229,0,0,0,32.878,8801,8136,0,3.40865,78,0,258.947,8,3,8,0
3589,5.91305,195,0,0,0,33.572,8329,8150,0,3.40829,78,0,183.225,8,3,8,0
3352,5.52258,143,0,0,0,35.371,17327,8116,0,3.40829,75,0,416.321,8,3,8,0
3479,5.7321,183,0,0,0,35.188,18024,8155,0,3.40722,77,0,486.77,8,3,8,0
3321,5.47154,157,0,0,0,32.754,13182,8127,0,3.40651,75,0,427.765,8,3,8,0
3537,5.82729,112,0,0,0,30.768,21031,8127,0,3.38827,74,0,274.796,8,3,8,0
3670,6.04653,119,0,0,0,31.027,22445,8191,0,3.36074,81,0,735.519,8,3,8,0
3201,5.27346,157,0,0,0,31.803,26096,8191,0,3.21416,76,0,510.16,8,3,8,0
3241,5.33995,141,0,0,0,32.263,18080,8143,0,3.2138,79,0,60.4322,8,3,8,0
3387,5.5806,137,0,0,0,36.96,25829,8191,0,3.16804,80,0,588.496,8,3,8,0
3392,5.58885,118,0,0,0,36.639,10278,8188,0,3.13872,72,0,246.885,8,3,8,0
3790,6.24428,141,0,4,0,32.322,14869,8130,4,3.99964,75,1,370.854,12,4,12,0
3630,5.98062,140,0,0,0,39.491,16756,8173,0,3.97176,81,0,402.293,12,4,12,0
3594,5.92159,148,0,0,0,33.433,16391,8152,0,3.95424,79,0,446.896,12,4,12,0
3197,5.26722,183,0,0,0,35.34,19478,8119,0,3.91276,75,0,509.822,12,4,12,0
3325,5.47844,299,0,0,0,39.489,21112,8112,0,3.88952,75,0,541.612,12,4,12,0
3480,5.73354,167,0,0,0,32.241,6775,8174,0,3.88309,82,0,264.173,12,4,12,0
3422,5.60846,158,0,0,0,39.527,8094,8191,0,3.88273,81,0,214.388,12,4,12,0
3505,5.77331,156,0,0,0,42.172,9695,8125,0,3.88273,80,0,219.851,12,4,12,0
3710,6.11276,200,0,0,0,38.893,7063,8127,0,3.88237,76,0,275.041,12,4,12,0
3667,6.04156,133,0,0,0,36.347,8094,8113,0,3.88202,76,0,247.665,12,4,12,0
3707,6.10785,122,0,0,0,33.188,18008,8159,0,3.86486,83,0,381.168,12,4,12,0
3275,5.39591,165,0,0,0,33.294,17541,8137,0,3.83661,73,0,455.924,12,4,12,0
3478,5.73035,137,0,0,0,36.126,18839,8163,0,3.81552,77,0,72.3868,12,4,12,0
3311,5.45506,111,0,0,0,34.386,8185,8127,0,3.80658,73,0,195.476,12,4,12,0
3721,6.13049,199,0,0,0,38.866,9864,8135,0,3.80622,77,0,224.792,12,4,12,0
3589,5.91289,178,0,0,0,35.803,12947,8168,0,3.80443,78,0,444.304,12,4,12,0
2596,4.2771,160,0,2,0,48.372,10708,8191,2,5.9975,55,2,267.02,14,6,14,0
3504,5.77318,159,0,0,0,40.45,9189,8116,0,5.99678,76,0,72.0918,14,6,14,0
3388,5.58193,121,0,0,0,34.46,7999,8095,0,5.99607,75,0,229.375,14,6,14,0
3592,5.91795,129,0,0,0,35.498,9196,8130,0,5.99464,78,0,269.016,14,6,14,0
3780,6.22776,163,0,0,0,37.769,9582,8109,0,5.95316,77,0,238.597,14,6,14,0
3763,6.19968,218,0,0,0,32.482,7341,8145,0,5.85878,76,0,298.725,14,6,14,0
3224,5.31203,225,0,0,0,32.626,8468,8094,0,5.8291,77,0,304.074,14,6,14,0
3457,5.69304,143,0,0,0,34.243,7561,8122,0,5.77404,79,0,264.679,14,6,14,0
3324,5.47631,141,0,0,0,37.388,17419,8191,0,5.70075,80,0,458.024,14,6,14,0
3444,5.67373,202,0,0,0,34.819,18588,8185,0,5.61816,75,0,517.716,14,6,14,0
3506,5.7763,206,0,0,0,38.104,22373,8153,0,5.53629,73,0,648.153,14,6,14,0
3640,5.99711,132,0,0,0,35.729,22046,8191,0,5.46693,82,0,74.9412,14,6,14,0
3591,5.91635,131,0,0,0,39.064,25413,8127,0,5.40329,77,0,636.693,14,6,14,0
3336,5.49623,202,0,0,0,42.323,26024,8191,0,5.33893,81,0,609.412,14,6,14,0
3283,5.40892,200,0,0,0,36.719,22136,8131,0,5.27136,81,0,312.237,14,6,14,0
3575,5.88954,161,0,0,0,36.733,20562,8183,0,5.19235,85,0,586.227,14,6,14,0
3330,5.48639,166,0,0,0,38.487,10391,8191,0,5.1473,73,0,248.494,14,6,14,0
3562,5.86907,225,0,0,0,34.681,6115,8152,0,5.09832,78,0,323.092,14,6,14,0
3563,5.87062,178,0,0,0,35.115,7201,8159,0,5.09796,76,0,199.991,14,6,14,0
3441,5.66966,94,0,0,0,33.491,6772,8126,0,5.09725,84,0,174.897,14,6,14,0
3251,5.35656,213,0,0,0,37.871,7376,8178,0,5.09689,75,0,211.672,14,6,14,0
3621,5.96601,144,0,0,0,36.386,10649,8155,0,5.09617,83,0,280.348,14,6,14,0
3535,5.82412,201,0,0,0,31.732,7846,8135,0,5.09582,80,0,217.778,14,6,14,0
3511,5.78458,219,0,0,0,36.635,15831,8150,0,5.05363,78,0,452.45,14,6,14,0
3664,6.03712,120,0,0,0,37.344,18352,8070,0,5,78,0,400.35,14,6,14,0
3543,5.83682,128,0,0,0,32.692,14931,8132,0,4.45692,79,0,387.26,14,6,14,0
3626,5.97396,108,0,0,0,31.975,16351,8138,0,4.26636,82,0,528.688,14,6,14,0
3478,5.7307,142,0,0,0,32.199,10244,8191,0,3.86807,76,0,366.301,14,6,14,0
3504,5.77318,146,0,0,0,40.482,10077,8167,0,3.86807,78,0,162.696,14,6,14,0
3444,5.67281,163,0,0,0,30.621,8894,8191,0,3.86772,77,0,274.69,14,6,14,0
3182,5.24253,105,0,0,0,38.679,8309,8140,0,3.86736,80,0,280.111,14,6,14,0
3466,5.70995,169,0,0,0,34.424,6573,8190,0,3.867,79,0,168.473,14,6,14,0
3692,6.08279,175,0,0,0,37.623,7516,8101,0,3.867,81,0,254.674,14,6,14,0
3635,5.98889,179,0,0,0,34.533,18114,8118,0,3.77619,79,0,521.294,14,6,14,0
3364,5.54205,152,0,0,0,36.849,20108,8128,0,3.66822,79,0,484.349,14,6,14,0
3726,6.13898,196,0,0,0,29.37,16796,8175,0,3.56382,79,0,506.458,14,6,14,0
3552,5.85189,126,0,0,0,37.817,18929,8116,0,3.47158,80,0,499.425,14,6,14,0
3303,5.4419,125,0,0,0,33.623,7706,8191,0,3.44119,75,0,288.029,14,6,14,0
3389,5.58378,118,0,0,0,39.39,7646,8191,0,3.44119,76,0,274.613,14,6,14,0
3498,5.76315,215,0,0,0,32.141,7310,8191,0,3.44083,78,0,273.268,14,6,14,0
3583,5.90205,185,0,0,0,34.742,7695,8191,0,3.44083,78,0,175.052,14,6,14,0
3341,5.50447,179,0,0,0,35.863,22954,8150,0,3.39757,79,0,467.455,14,6,14,0
3500,5.76644,203,0,0,0,33.164,19677,8191,0,3.28102,80,0,479.53,14,6,14,0
3431,5.65277,212,0,0,0,38.817,23722,8100,0,3.21094,77,0,576.803,14,6,14,0
3042,5.01186,331,0,1,0,38.745,9893,8160,1,3.9975,68,1,271.015,15,7,15,0
3448,5.68069,125,0,0,0,37.881,10551,8134,0,3.99714,83,0,355.259,15,7,15,0
3627,5.9757,134,0,0,0,33.873,7124,8127,0,3.99714,81,0,240.224,15,7,15,0
3517,5.79432,153,0,0,0,32.622,16691,8124,0,3.99392,80,0,465.548,15,7,15,0
3363,5.54112,133,0,0,0,32.308,11395,8113,0,3.98034,74,0,260.938,15,7,15,0
3451,5.68585,141,0,0,0,34.954,15344,8180,0,3.96353,78,0,434.642,15,7,15,0
3143,5.17854,182,0,0,0,37.662,18719,8145,0,3.94101,75,0,452.251,15,7,15,0
3582,5.90154,106,0,0,0,32.03,13342,8114,0,3.92778,83,0,369.088,15,7,15,0
3728,6.14067,128,0,0,0,34.065,17100,8126,0,3.89131,78,0,452.048,15,7,15,0
3431,5.65289,119,0,0,0,39.211,14510,8191,0,3.88809,77,0,404.932,15,7,15,0
3463,5.70587,171,0,0,0,34.395,17157,8191,0,3.87665,77,0,386.217,15,7,15,0
3711,6.11409,122,0,0,0,34.394,16643,8139,0,3.86664,82,0,416.455,15,7,15,0
3610,5.94767,218,0,0,0,30.719,13746,8161,0,3.84519,80,0,495.493,15,7,15,0
3625,5.97113,104,0,0,0,33.863,14856,8173,0,3.82517,81,0,505.512,15,7,15,0
3302,5.44028,306,0,0,0,37.691,17251,8160,0,3.80479,70,0,334.669,15,7,15,0
3588,5.9114,121,0,0,0,35.343,14394,8144,0,3.80193,84,0,303.797,15,7,15,0
3411,5.61983,140,0,0,0,35.439,18175,8191,0,3.7837,75,0,420.192,15,7,15,0
3514,5.78953,252,0,0,0,33.853,7157,8191,0,3.78334,78,0,198.307,15,7,15,0
3638,5.99437,168,0,0,0,34.86,8391,8177,0,3.78298,82,0,212.297,15,7,15,0
3552,5.85247,123,0,0,0,33.039,7523,8191,0,3.78262,76,0,238.497,15,7,15,0
3345,5.50455,147,0,0,0,30.998,8528,8191,0,3.78262,79,0,215.609,15,7,15,0
3440,5.66783,160,0,0,0,34.495,8404,8191,0,3.78227,78,0,241.888,15,7,15,0
3636,5.99076,121,0,0,0,36.631,16234,8150,0,3.76511,82,0,455.487,15,7,15,0
3407,5.6132,220,0,0,0,33.788,8389,8155,0,3.76296,79,0,217.012,15,7,15,0
3443,5.67254,160,0,0,0,37.931,10327,8191,0,3.76296,80,0,288.725,15,7,15,0
3618,5.96072,197,0,0,0,30.601,6604,8153,0,3.7626,83,0,208.261,15,7,15,0
3408,5.61514,204,0,0,0,37.763,8577,8191,0,3.76225,76,0,310.249,15,7,15,0
3506,5.77629,172,0,0,0,33.836,9470,8191,0,3.76189,84,0,223.461,15,7,15,0
3582,5.90138,149,0,0,0,34.464,16315,8151,0,3.74794,81,0,434.372,15,7,15,0
3437,5.66303,150,0,0,0,31.669,14154,8165,0,3.73686,80,0,459.431,15,7,15,0
3466,5.71081,157,0,0,0,35.196,15682,8191,0,3.71112,79,0,485.504,15,7,15,0
3744,6.16884,126,0,0,0,32.949,13747,8191,0,3.70647,80,0,381.387,15,7,15,0
3544,5.83941,167,0,0,0,32.262,14394,8191,0,3.69038,82,0,520.756,15,7,15,0
3397,5.59681,150,0,0,0,33.485,7524,8191,0,3.68466,76,0,276.642,15,7,15,0
3475,5.72523,153,0,0,0,32.125,8064,8130,0,3.6843,79,0,243.752,15,7,15,0
3655,6.02178,162,0,0,0,31.832,13504,8141,0,3.68395,82,0,434.263,15,7,15,0
3436,5.66114,142,0,0,0,34.674,15897,8183,0,3.68395,81,0,119.07,15,7,15,0
3689,6.07742,116,0,0,0,33.241,15744,8143,0,3.67608,80,0,465.29,15,7,15,0
3576,5.89166,153,0,0,0,32.499,16411,8191,0,3.65284,76,0,523.113,15,7,15,0
3468,5.714,115,0,0,0,35.197,11830,8124,0,3.62782,81,0,122.954,15,7,15,0
3166,5.21633,183,0,0,0,37.591,6088,8140,0,3.62746,72,0,233.906,15,7,15,0
3500,5.76469,196,0,0,0,37.682,8104,8191,0,3.6271,80,0,262.996,15,7,15,0
3638,5.99373,141,0,0,0,39.42,7627,8111,0,3.6271,78,0,254.24,15,7,15,0
3241,5.33951,257,0,0,0,37.786,8451,8179,0,3.62674,76,0,237.993,15,7,15,0
3470,5.71582,192,0,0,0,35.208,8591,8173,0,3.62639,84,0,215.527,15,7,15,0
3470,5.71726,139,0,0,0,38.472,9408,8191,0,3.62639,80,0,284.842,15,7,15,0
3243,5.34301,140,0,0,0,33.145,8163,8191,0,3.62603,76,0,266.663,15,7,15,0
3700,6.09467,171,0,0,0,34.874,7766,8123,0,3.62567,81,0,260.684,15,7,15,0
3771,6.21296,123,0,0,0,29.577,8375,8191,0,3.62567,80,0,251.36,15,7,15,0
3406,5.60995,189,0,0,0,30.963,7484,8143,0,3.62531,73,0,246.183,15,7,15,0
3197,5.26726,195,0,0,0,32.817,6609,8138,0,3.62496,75,0,289.712,15,7,15,0
3563,5.87024,131,0,0,0,33.187,8606,8085,0,3.62496,78,0,241.93,15,7,15,0
3464,5.70715,197,0,0,0,32.917,15247,8157,0,3.6246,77,0,429.836,15,7,15,0
3470,5.71682,140,0,0,0,35.845,15384,8191,0,3.62388,80,0,455.148,15,7,15,0
3372,5.55581,142,0,0,0,39.938,14576,8139,0,3.60887,80,0,363.499,15,7,15,0
3587,5.90974,107,0,0,0,38.094,14229,8098,0,3.60458,83,0,243.108,15,7,15,0
3309,5.45181,123,0,0,0,39.66,15263,8173,0,3.60386,81,0,460.674,15,7,15,0
3552,5.85242,106,0,0,0,33.701,14103,8191,0,3.59564,82,0,504.932,15,7,15,0
3452,5.68779,184,0,0,0,33.063,14733,8146,0,3.58706,77,0,391.412,15,7,15,0
3594,5.92167,259,0,0,0,41.94,15546,8171,0,3.57919,78,0,396.866,15,7,15,0
3478,5.73005,266,0,0,0,38.514,15789,8191,0,3.57883,77,0,343.695,15,7,15,0
3397,5.59476,163,0,0,0,30.104,6052,8151,0,3.57776,78,0,189.04,15,7,15,0
3775,6.21978,209,0,0,0,32.677,14794,8146,0,3.5774,76,0,460.56,15,7,15,0
3423,5.64004,183,0,0,0,37.177,18486,8145,0,3.55703,78,0,533.35,15,7,15,0
3627,5.97556,189,0,0,0,38.659,20556,8153,0,3.52306,82,0,525.859,15,7,15,0
3621,5.96605,141,0,0,0,35.585,12528,8186,0,3.49053,79,0,382.117,15,7,15,0
3572,5.88521,187,0,0,0,40.936,11650,8169,0,3.49053,81,0,278.13,15,7,15,0
3776,6.22112,242,0,0,0,33.209,7774,8140,0,3.49017,76,0,191.503,15,7,15,0
3529,5.81418,173,0,0,0,36.535,9347,8191,0,3.49017,79,0,278.355,15,7,15,0
3371,5.55388,120,0,0,0,33.663,9001,8151,0,3.48981,80,0,229.355,15,7,15,0
3524,5.80617,192,0,0,0,38.022,8643,8094,0,3.48945,71,0,247.919,15,7,15,0
3559,5.86395,178,0,0,0,34.264,6138,8191,0,3.48945,79,0,247.175,15,7,15,0
3341,5.50475,247,0,0,0,41.492,9713,8191,0,3.4891,78,0,213.815,15,7,15,0
3154,5.19645,146,0,0,0,40.489,8986,8154,0,3.4891,75,0,291.993,15,7,15,0
3748,6.17458,175,0,0,0,41.204,10162,8191,0,3.48874,75,0,259.572,15,7,15,0
3588,5.91149,428,0,0,0,37.398,8477,8163,0,3.48838,74,0,226.399,15,7,15,0
3610,5.94779,161,0,0,0,36.161,8505,8170,0,3.48838,81,0,240.448,15,7,15,0
3413,5.62307,123,0,0,0,30.043,5781,8155,0,3.48802,79,0,250.43,15,7,15,0
3539,5.83081,181,0,0,0,35.178,10064,8131,0,3.48802,76,0,257.581,15,7,15,0
3801,6.26221,199,0,0,0,29.273,6543,8054,0,3.48767,79,0,78.0262,15,7,15,0
3422,5.63798,141,0,0,0,35.776,7465,8171,0,3.48731,80,0,199.227,15,7,15,0
3602,5.93446,156,0,0,0,33.037,13811,8127,0,3.48731,77,0,339.949,15,7,15,0
3409,5.61654,123,0,0,0,34.214,9699,8107,0,3.48695,75,0,244.916,15,7,15,0
3345,5.51109,148,0,0,0,43.73,17590,8191,0,3.48695,75,0,369.587,15,7,15,0
3398,5.59881,120,0,0,0,33.759,15787,8191,0,3.48445,76,0,415.874,15,7,15,0
3501,5.76871,183,0,0,0,32.456,17326,8191,0,3.47694,78,0,405.599,15,7,15,0
3432,5.65442,153,0,0,0,40.345,8711,8191,0,3.47658,74,0,258.294,15,7,15,0
3346,5.51302,157,0,0,0,39.853,9982,8191,0,3.47622,77,0,280.233,15,7,15,0
3428,5.64804,113,0,0,0,40.439,9120,8156,0,3.47622,79,0,293.723,15,7,15,0
3511,5.78494,133,0,0,0,36.205,12946,8191,0,3.47587,79,0,243.497,15,7,15,0
3309,5.45183,153,0,0,0,33.89,6639,8125,0,3.47551,72,0,230.924,15,7,15,0
3423,5.6396,195,0,0,0,32.941,7895,8191,0,3.47551,74,0,269.753,15,7,15,0
3458,5.69725,122,0,0,0,34.105,6718,8191,0,3.47515,78,0,250.013,15,7,15,0
3276,5.39751,195,0,0,0,47.757,16956,8127,0,3.47479,71,0,377.707,15,7,15,0
2126,3.50293,135,0,1,0,55.507,10993,8143,1,3.99964,58,1,257.558,16,8,16,0
3305,5.44527,275,0,0,0,41.039,9247,8170,0,3.99928,72,0,284.76,16,8,16,0
3967,6.53586,201,0,0,0,29.485,7485,8190,0,3.99893,81,0,205.855,16,8,16,0
3270,5.38731,162,0,0,0,33.607,8031,8191,0,3.99893,76,0,234.934,16,8,16,0
3483,5.73841,125,0,0,0,32.516,8819,8191,0,3.99857,76,0,283.136,16,8,16,0
3711,6.11408,182,0,0,0,33.136,8509,8132,0,3.99821,77,0,261.119,16,8,16,0
3266,5.38093,132,0,0,0,34.733,8649,8190,0,3.99785,73,0,260.038,16,8,16,0
3583,5.90275,199,0,0,0,31.685,12902,8153,0,3.9975,76,0,381.136,16,8,16,0
3586,5.9083,136,0,0,0,33.971,15801,8162,0,3.98034,80,0,447.088,16,8,16,0
2963,4.88186,112,0,0,0,38.688,12234,8155,0,3.9714,75,0,321.231,16,8,16,0
3597,5.92642,192,0,0,0,31.762,13394,8190,0,3.96639,78,0,436.293,16,8,16,0
3481,5.73523,96,0,0,0,35.796,12421,8124,0,3.96067,81,0,405.759,16,8,16,0
3349,5.51781,137,0,0,0,45.602,15234,8160,0,3.9503,82,0,440.126,16,8,16,0
3288,5.41709,149,0,0,0,36.393,14903,8191,0,3.91598,75,0,355.935,16,8,16,0
3630,5.98065,122,0,0,0,34.293,21916,8137,0,3.89095,83,0,327.116,16,8,16,0
3579,5.89641,120,0,0,0,31.233,21267,8182,0,3.85234,78,0,603.873,16,8,16,0
3630,5.98058,183,0,0,0,28.378,19146,8163,0,3.70004,77,0,749.143,16,8,16,0
3404,5.60851,133,0,0,0,34.203,20167,8140,0,3.67215,81,0,432.74,16,8,16,0
3380,5.56878,151,0,0,0,31.313,24541,8179,0,3.63854,73,0,500.331,16,8,16,0
3413,5.62307,145,0,0,0,37.094,18926,8186,0,3.60136,77,0,520.422,16,8,16,0
3599,5.92945,186,0,0,0,33.465,6018,8169,0,3.60029,80,0,215.405,16,8,16,0
3464,5.70707,140,0,0,0,33.833,12863,8191,0,3.60029,83,0,304.718,16,8,16,0
3411,5.61961,137,0,0,0,37.459,9377,8124,0,3.59993,74,0,292.072,16,8,16,0
3439,5.66623,129,0,0,0,31.732,14861,8132,0,3.59957,79,0,387.031,16,8,16,0
3269,5.38626,127,0,0,0,33.503,7803,8120,0,3.59957,80,0,252.129,16,8,16,0
3589,5.91348,182,0,0,0,33.78,13867,8191,0,3.59921,78,0,401.542,16,8,16,0
3366,5.54607,170,0,0,0,32.379,15605,8152,0,3.59886,79,0,452.867,16,8,16,0
3600,5.93102,157,0,0,0,34.558,16693,8163,0,3.57776,78,0,343.402,16,8,16,0
3321,5.47151,149,0,0,0,34.471,15141,8161,0,3.57526,80,0,479.863,16,8,16,0
3234,5.32817,130,0,0,0,37.99,13460,8127,0,3.5556,76,0,406.159,16,8,16,0
3703,6.10091,113,0,0,0,34.437,14295,8149,0,3.54844,83,0,445.425,16,8,16,0
3515,5.79143,195,0,0,0,31.003,14462,8191,0,3.54129,78,0,374.068,16,8,16,0
