SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
1735,6.32797,257,0,1,0,120.415,2576,8189,1,0,714,1,20.25,9284,754,19513,0
1686,6.14917,163,0,0,0,54.077,2587,8189,0,0,895,0,130.401,9284,754,19513,0
1771,6.45937,337,0,0,0,202.336,2597,8189,0,0,803,0,13.6946,9284,754,19513,0
1929,7.03569,318,0,0,0,150.452,2609,8189,0,0,935,0,11.1556,9284,754,19513,0
1776,6.47718,461,0,0,0,193.499,2618,8189,0,0,794,0,10.6959,9284,754,19513,0
1937,7.06423,334,0,0,0,202.212,2629,8189,0,0,894,0,10.7105,9284,754,19513,0
1736,6.3312,257,0,1,0,202.608,2640,8190,1,0,872,1,9.93715,9285,755,19514,0
1984,7.2353,140,0,0,0,117.536,2650,8189,0,0,865,0,11.9071,9285,755,19514,0
1832,6.68189,349,0,0,0,183.267,2660,8189,0,0,767,0,9.38995,9285,755,19514,0
2321,8.46516,3,0,2237,0,199.815,3,8189,149,0,171,18,93.1845,9434,773,21751,0
247,0.900812,16,0,0,0,32.825,16,8191,0,0,124,0,18.5391,9434,773,21751,0
591,2.15538,29,0,0,0,31.413,29,8191,0,0,295,0,9.07987,9434,773,21751,0
920,3.35518,100,0,0,0,45.371,100,8189,0,0,431,0,15.6645,9434,773,21751,0
1841,6.7146,228,0,0,0,104.945,255,8189,0,0,860,0,10.2983,9434,773,21751,0
1861,6.78693,279,0,0,0,108.621,350,8187,0,0,906,0,10.7652,9434,773,21751,0
1841,6.71446,378,0,0,0,153.174,423,8189,0,0,877,0,11.2723,9434,773,21751,0
1708,6.22915,158,0,0,0,103.528,485,8189,0,0,877,0,8.52902,9434,773,21751,0
1865,6.80192,296,0,0,0,126.709,539,8189,0,0,869,0,16.4598,9434,773,21751,0
1704,6.21509,224,0,0,0,146.875,588,8189,0,0,857,0,8.45242,9434,773,21751,0
1974,7.19941,545,0,0,0,166.14,631,8189,0,0,832,0,10.488,9434,773,21751,0
2101,7.66252,513,0,0,0,69.77,678,8189,0,0,967,0,20.1224,9434,773,21751,0
2178,7.94387,238,0,0,0,303.838,726,8189,0,0,1042,0,53.9138,9434,773,21751,0
1927,7.02782,469,0,0,0,194.494,761,8189,0,0,815,0,101.141,9434,773,21751,0
1904,6.93327,326,0,0,0,237.236,790,8189,0,0,703,0,9.3936,9434,773,21751,0
1701,6.20403,286,0,0,0,150.16,820,8189,0,0,757,0,11.1921,9434,773,21751,0
1791,6.53218,274,0,0,0,165.36,852,8189,0,0,831,0,20.2099,9434,773,21751,0
1834,6.68881,313,0,0,0,110.072,882,8190,0,0,809,0,10.3348,9434,773,21751,0
1565,5.70778,896,0,112,0,89.052,896,8191,112,0,389,32,12.8081,9546,805,21863,0
434,1.58281,16,0,896,0,31.914,16,8191,167,0,139,0,931.991,9713,805,22759,0
632,2.3049,30,0,0,0,31.755,30,8189,0,0,317,0,67.1378,9713,805,22759,0
1121,4.08831,132,0,0,0,70.021,132,8189,0,0,516,0,13.7603,9713,805,22759,0
1850,6.74739,266,0,0,0,114.786,269,8189,0,0,862,0,25.0727,9713,805,22759,0


