SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
1163,6.56686,158,0,0,0,164.17,2746,8189,0,0,627,0,11.3807,409,8,1817,0
1192,6.73067,286,0,0,0,197.012,2752,8189,0,0,535,0,13.1711,409,8,1817,0
1264,7.13749,301,0,0,0,262.423,2759,8189,0,0,622,0,11.9794,409,8,1817,0
1261,7.12072,257,0,0,0,105.189,2767,8189,0,0,651,0,12.115,409,8,1817,0
1254,7.08116,340,0,0,0,205.145,2774,8189,0,0,591,0,13.1937,409,8,1817,0
1130,6.38103,327,0,0,0,309.127,2779,8189,0,0,487,0,11.3299,409,8,1817,0
1189,6.71393,210,0,0,0,225.464,2786,8189,0,0,620,0,12.3748,409,8,1817,0
1220,6.88829,181,0,0,0,136.821,2794,8189,0,0,630,0,10.8611,409,8,1817,0
1165,6.5782,180,0,0,0,143.388,2800,8189,0,0,588,0,12.4538,409,8,1817,0
1224,6.91184,166,0,0,0,132.769,2807,8189,0,0,623,0,11.1774,409,8,1817,0
1228,6.93195,351,0,0,0,209.631,2813,8185,0,0,525,0,13.5383,409,8,1817,0
1187,6.70121,202,0,0,0,206.221,2821,8187,0,0,636,0,12.6515,409,8,1817,0
1267,7.15446,199,0,0,0,162.015,2828,8189,0,0,642,0,14.8825,409,8,1817,0
1263,7.12931,351,0,0,0,173.531,2834,8189,0,0,559,0,13.6117,409,8,1817,0
1252,7.06686,277,0,0,0,223.19,2841,8189,0,0,636,0,10.7764,409,8,1817,0
1280,7.22794,148,0,0,0,114.99,2849,8189,0,0,707,0,13.8432,409,8,1817,0
1240,7.00213,136,0,0,0,83.074,2856,8189,0,0,629,0,12.3691,409,8,1817,0
1208,6.82083,259,0,0,0,224.938,2862,8189,0,0,546,0,11.9512,409,8,1817,0
1244,7.02436,220,0,0,0,128.601,2870,8189,0,0,648,0,11.505,409,8,1817,0
1303,7.35771,267,0,0,0,234.905,2876,8189,0,0,580,0,10.3471,409,8,1817,0
1272,7.18236,270,0,0,0,214.879,2883,8189,0,0,630,0,17.8194,409,8,1817,0
1217,6.87166,297,0,0,0,252.091,2890,8189,0,0,596,0,11.889,409,8,1817,0
1264,7.13713,277,0,0,0,211.555,2897,8189,0,0,647,0,17.0344,409,8,1817,0
1286,7.26179,307,0,0,0,247.657,2904,8187,0,0,628,0,11.2395,409,8,1817,0
1254,7.08137,305,0,0,0,248.541,2910,8189,0,0,592,0,14.4984,409,8,1817,0
1395,7.8769,317,0,0,0,191.72,2918,8189,0,0,680,0,11.3242,409,8,1817,0
1251,7.06369,300,0,0,0,253.807,2925,8189,0,0,623,0,14.1878,409,8,1817,0
1244,7.02416,269,0,0,0,221.509,2931,8189,0,0,558,0,13.9844,409,8,1817,0
1208,6.82149,125,0,0,0,114.714,2938,8189,0,0,683,0,12.9678,409,8,1817,0
1276,7.20478,187,0,0,0,94.891,2945,8189,0,0,612,0,12.6515,409,8,1817,0
1409,7.95661,225,0,0,0,141.545,2952,8189,0,0,691,0,10.8893,409,8,1817,0
1264,7.13792,462,0,0,0,176.559,2958,8189,0,0,519,0,11.2791,409,8,1817,0
1220,6.88931,230,0,0,0,321.898,2964,8189,0,0,535,0,10.6465,409,8,1817,0
1198,6.76477,273,0,0,0,158.198,2970,8189,0,0,583,0,11.906,409,8,1817,0
1203,6.7931,84,0,0,0,71.726,2978,8189,0,0,702,0,13.3293,409,8,1817,0
1320,7.45398,331,0,0,0,186.123,2983,8189,0,0,535,0,12.7758,409,8,1817,0
1544,8.71529,468,0,0,0,276.237,2989,8189,0,0,562,0,15.8596,409,8,1817,0
1352,7.63437,243,0,0,0,200.472,2997,8189,0,0,694,0,17.1078,409,8,1817,0
1169,6.60075,314,0,0,0,260.769,3003,8189,0,0,540,0,12.307,409,8,1817,0
1260,7.11499,155,0,0,0,137.498,3010,8189,0,0,692,0,14.8034,409,8,1817,0
1221,6.89413,65,0,0,0,65.069,3017,8189,0,0,661,0,13.4931,409,8,1817,0
1169,6.60099,229,0,0,0,227.755,3022,8189,0,0,504,0,11.601,409,8,1817,0
1216,6.8662,115,0,0,0,101.175,3029,8189,0,0,672,0,13.8715,409,8,1817,0
1189,6.71362,257,0,0,0,290.449,3034,8189,0,0,487,0,21.4059,409,8,1817,0
1300,7.3377,195,0,0,0,125.696,3041,8189,0,0,648,0,15.3569,409,8,1817,0
1248,7.04657,179,0,0,0,121.618,3048,8189,0,0,639,0,15.2891,409,8,1817,0
1227,6.92874,187,0,0,0,189.281,3054,8189,0,0,613,0,11.4824,409,8,1817,0
1324,7.47625,247,0,2,0,95.997,3058,8189,2,0,385,2,12.0359,411,10,1819,0
1350,7.62328,105,0,0,0,140.794,3065,8189,0,0,658,0,11.409,411,10,1819,0
1297,7.3207,135,0,0,0,90.978,3072,8189,0,0,640,0,10.1269,411,10,1819,0
1166,6.58419,221,0,0,0,204.497,3078,8189,0,0,545,0,9.84446,411,10,1819,0
1336,7.54378,270,0,0,0,140.377,3084,8189,0,0,648,0,10.4883,411,10,1819,0
1257,7.09814,231,0,0,0,238.665,3089,8189,0,0,479,0,14.4024,411,10,1819,0
1290,7.284,202,0,0,0,178.15,3096,8189,0,0,666,0,15.9612,411,10,1819,0
1163,6.56704,485,0,0,0,122.611,3101,8189,0,0,442,0,17.938,411,10,1819,0
1235,6.97321,216,0,0,0,204.138,3107,8189,0,0,559,0,13.4309,411,10,1819,0
1391,7.85419,238,0,0,0,170.159,3114,8189,0,0,688,0,11.9907,411,10,1819,0
1167,6.58972,532,0,0,0,189.531,3118,8189,0,0,440,0,11.3242,411,10,1819,0
1344,7.5892,267,0,0,0,174.7,3125,8189,0,0,710,0,11.4372,411,10,1819,0
1292,7.29552,248,0,0,0,177.022,3132,8189,0,0,599,0,11.2791,411,10,1819,0
1400,7.90459,338,0,0,0,200.823,3138,8189,0,0,612,0,10.2737,411,10,1819,0
1154,6.51502,151,0,0,0,202.715,3144,8189,0,0,619,0,14.73,411,10,1819,0
1217,6.87175,164,0,0,0,109.088,3150,8189,0,0,610,0,12.9791,411,10,1819,0
1261,7.12021,157,0,0,0,132.71,3157,8189,0,0,639,0,13.1316,411,10,1819,0
1227,6.92817,199,0,0,0,288.446,3163,8189,0,0,584,0,15.8652,411,10,1819,0
1254,7.08063,116,0,0,0,89.662,3170,8189,0,0,673,0,11.3864,411,10,1819,0
1273,7.18266,282,0,0,0,264.543,3175,8189,0,0,494,0,14.6057,411,10,1819,0
1196,6.75309,449,0,0,0,160.869,3180,8189,0,0,521,0,13.0412,411,10,1819,0
1334,7.53307,292,0,0,0,343.526,3184,8189,0,0,437,0,13.8715,411,10,1819,0
1309,7.39126,251,0,0,0,248.828,3191,8189,0,0,677,0,16.3114,411,10,1819,0
1289,7.2782,273,0,0,0,185.788,3197,8189,0,0,638,0,12.917,411,10,1819,0
1225,6.91745,222,0,0,0,195.949,3204,8189,0,0,644,0,14.0522,411,10,1819,0
1288,7.2731,236,0,0,0,192.086,3210,8189,0,0,642,0,13.2276,411,10,1819,0
1257,7.0976,264,0,0,0,181.504,3216,8189,0,0,572,0,12.7136,411,10,1819,0
1132,6.39174,98,0,0,0,131.394,3222,8189,0,0,654,0,15.114,411,10,1819,0
1295,7.31263,328,0,0,0,103.023,3228,8189,0,0,536,0,9.8953,411,10,1819,0
1276,7.20498,430,0,0,0,392.762,3232,8189,0,0,459,0,12.9339,411,10,1819,0
1325,7.48153,348,0,0,0,225.195,3239,8189,0,0,633,0,9.99131,411,10,1819,0
1358,7.66781,357,0,0,0,224.617,3245,8189,0,0,624,0,12.7024,411,10,1819,0
1214,6.85462,217,0,0,0,187.067,3251,8191,0,0,682,0,10.0873,411,10,1819,0
1274,7.1936,181,0,0,0,134.051,3258,8189,0,0,659,0,11.889,411,10,1819,0
1146,6.47027,212,0,0,0,214.875,3263,8189,0,0,565,0,14.0183,411,10,1819,0
1369,7.73056,385,0,0,0,262.958,3269,8189,0,0,541,0,14.4137,411,10,1819,0
1250,7.05802,233,0,0,0,207.769,3275,8189,0,0,647,0,14.0296,411,10,1819,0
1330,7.5096,89,0,0,0,68.074,3282,8189,0,0,741,0,13.4027,411,10,1819,0
1301,7.34617,127,0,0,0,102.548,3288,8189,0,0,637,0,11.1153,411,10,1819,0
1325,7.48169,112,0,0,0,108.001,3295,8191,0,0,675,0,18.4859,411,10,1819,0
1315,7.42478,319,0,0,0,355.158,3299,8191,0,0,428,0,12.8097,411,10,1819,0
1285,7.25624,186,0,0,0,110.354,3306,8189,0,0,707,0,13.8828,411,10,1819,0
1329,7.50471,194,0,0,0,164.956,3312,8189,0,0,604,0,17.9719,411,10,1819,0
1316,7.43121,371,0,0,0,287.896,3317,8185,0,0,510,0,18.4294,411,10,1819,0
1200,6.77574,180,0,0,0,94.074,3323,8187,0,0,641,0,16.3171,411,10,1819,0
1213,6.84976,91,0,0,0,78.363,3329,8189,0,0,658,0,12.516,411,10,1819,0
1322,7.46504,249,0,0,0,146.852,3335,8189,0,0,586,0,13.4084,411,10,1819,0
1247,7.04122,79,0,1,0,171.969,3341,8187,1,0,636,1,16.7859,412,11,1820,0
1345,7.59512,293,0,0,0,228.842,3346,8189,0,0,540,0,12.8436,412,11,1820,0
1310,7.39758,371,0,0,0,304.293,3352,8189,0,0,565,0,12.5555,412,11,1820,0
1285,7.25574,196,0,0,0,138.047,3358,8189,0,0,696,0,12.2392,412,11,1820,0
1318,7.44195,108,0,0,0,144.779,3365,8189,0,0,697,0,18.6271,412,11,1820,0
1461,8.25019,334,0,0,0,130.222,3371,8189,0,0,624,0,12.6346,412,11,1820,0
1222,6.89999,243,0,0,0,165.68,3377,8189,0,0,662,0,14.4871,412,11,1820,0
1205,6.80459,266,0,0,0,193.595,3383,8189,0,0,595,0,13.5608,412,11,1820,0
1134,6.40311,393,0,0,0,322.915,3387,8189,0,0,469,0,10.6013,412,11,1820,0
1195,6.74802,555,0,0,0,319.328,3391,8189,0,0,408,0,10.6182,412,11,1820,0
1262,7.12557,302,0,0,0,224.332,3397,8189,0,0,637,0,15.2778,412,11,1820,0
1233,6.96238,264,0,0,0,219.169,3403,8189,0,0,641,0,12.6911,412,11,1820,0
1358,7.6684,320,0,0,0,257.695,3409,8185,0,0,638,0,11.9964,412,11,1820,0
1207,6.81564,226,0,0,0,243.332,3414,8189,0,0,554,0,11.7252,412,11,1820,0
1195,6.74785,180,0,0,0,123.757,3420,8189,0,0,628,0,13.5834,412,11,1820,0
1483,8.37381,313,0,0,0,236.107,3426,8189,0,0,660,0,15.4416,412,11,1820,0
1439,8.12594,343,0,0,0,335.596,3432,8189,0,0,623,0,14.2612,412,11,1820,0
1146,6.47119,291,0,0,0,313.47,3437,8189,0,0,536,0,17.5257,412,11,1820,0
1324,7.47641,175,0,0,0,132.995,3444,8189,0,0,708,0,13.8884,412,11,1820,0
1282,7.23884,188,0,0,0,111.59,3450,8189,0,0,638,0,15.9161,412,11,1820,0
1596,9.01161,457,0,0,0,280.165,3455,8189,0,0,620,0,13.9393,412,11,1820,0
1277,7.20999,262,0,0,0,235.395,3461,8189,0,0,657,0,12.7419,412,11,1820,0
1243,7.01867,241,0,0,0,163.314,3467,8189,0,0,636,0,10.4657,412,11,1820,0
1068,6.03081,152,0,0,0,111.451,3473,8189,0,0,586,0,10.9176,412,11,1820,0
1256,7.09224,303,0,0,0,171.225,3478,8189,0,0,559,0,10.0873,412,11,1820,0
1323,7.47067,211,0,0,0,142.225,3484,8189,0,0,645,0,12.6459,412,11,1820,0
1247,7.04149,214,0,0,0,156.885,3490,8189,0,0,628,0,15.6676,412,11,1820,0
1178,6.65195,193,0,0,0,164.912,3495,8189,0,0,603,0,10.9797,412,11,1820,0
1572,8.87715,630,0,0,0,170.443,3499,8189,0,0,480,0,13.0299,412,11,1820,0
1116,6.30197,241,0,1,0,122.584,3504,8187,1,0,445,1,10.5674,413,12,1821,0
1307,7.38045,279,0,0,0,115.95,3509,8189,0,0,642,0,21.4906,413,12,1821,0
1286,7.26205,326,0,0,0,525.944,3513,8189,0,0,438,0,17.9663,413,12,1821,0
962,5.43199,224,0,1,0,172.983,3517,8189,1,0,367,1,15.0406,414,13,1822,0
1036,5.84994,172,0,1,0,175.05,3520,8189,1,0,415,1,11.9116,415,14,1823,0
1109,6.26133,172,0,1,0,137.689,3525,8189,1,0,453,1,13.5721,416,15,1824,0
1299,7.3351,242,0,0,0,165.534,3530,8189,0,0,623,0,11.714,416,15,1824,0
1296,7.3185,299,0,0,0,256.746,3536,8189,0,0,613,0,11.0814,416,15,1824,0
1292,7.29526,429,0,0,0,290.452,3541,8189,0,0,557,0,11.0362,416,15,1824,0
1278,7.21606,178,0,0,0,72.922,3547,8189,0,0,721,0,11.6123,416,15,1824,0
1236,6.97891,294,0,0,0,243.84,3552,8187,0,0,560,0,11.9568,416,15,1824,0
1082,6.10997,298,0,0,0,232.595,3557,8189,0,0,535,0,15.1931,416,15,1824,0
1519,8.57703,304,0,0,0,86.009,3564,8189,0,0,733,0,15.0689,416,15,1824,0
1363,7.69609,346,0,0,0,231.06,3568,8189,0,0,517,0,17.5596,416,15,1824,0
1339,7.56029,314,0,0,0,403.535,3573,8189,0,0,536,0,14.1539,416,15,1824,0
1245,7.02998,269,0,0,0,218.235,3579,8189,0,0,595,0,13.606,416,15,1824,0
956,5.39841,99,0,0,0,81.79,3584,8189,0,0,571,0,10.8442,416,15,1824,0
1280,7.22794,140,0,1,0,76.8,3589,8189,1,0,583,1,14.1708,417,16,1825,0
1265,7.14251,312,0,0,0,119.592,3594,8189,0,0,553,0,10.3697,417,16,1825,0
1097,6.19458,117,0,1,0,266.007,3598,8189,1,0,505,1,15.8539,418,17,1826,0
1212,6.8436,321,0,1,0,105.395,3602,8189,1,0,450,1,11.7196,419,18,1827,0
1164,6.57233,202,0,0,0,287.302,3608,8189,0,0,613,0,11.6462,419,18,1827,0
1109,6.26203,163,0,0,0,80.436,3613,8189,0,0,581,0,13.5665,419,18,1827,0
1405,7.93317,301,0,0,0,100.714,3619,8189,0,0,642,0,13.4253,419,18,1827,0
1372,7.74758,563,0,0,0,186.252,3623,8189,0,0,559,0,14.4306,419,18,1827,0
1257,7.098,321,0,0,0,261.154,3628,8189,0,0,517,0,13.0977,419,18,1827,0
1279,7.22194,177,0,0,0,169.448,3634,8189,0,0,689,0,14.1708,419,18,1827,0
1246,7.03531,123,0,1,0,125.841,3639,8189,1,0,504,1,11.9681,420,19,1828,0
1278,7.21644,212,0,0,0,164.701,3644,8189,0,0,599,0,10.0083,420,19,1828,0
1228,6.93392,166,0,0,0,162.195,3649,8189,0,0,641,0,11.104,420,19,1828,0
1279,7.22151,275,0,0,0,200.667,3655,8189,0,0,589,0,13.1881,420,19,1828,0
1193,6.73671,315,0,0,0,209.324,3660,8189,0,0,581,0,10.8498,420,19,1828,0
1253,7.07546,242,0,0,0,239.99,3665,8189,0,0,643,0,12.7588,420,19,1828,0
1251,7.06367,197,0,0,0,135.225,3671,8189,0,0,654,0,12.4595,420,19,1828,0
1277,7.2105,202,0,0,0,178.46,3677,8189,0,0,642,0,13.4479,420,19,1828,0
1309,7.39147,164,0,0,0,162.404,3683,8189,0,0,679,0,13.222,420,19,1828,0
1206,6.80989,236,0,0,0,223.856,3687,8189,0,0,573,0,11.6518,420,19,1828,0
1451,8.19286,951,0,0,0,251.868,3691,8189,0,0,371,0,13.2107,420,19,1828,0
1313,7.41378,391,0,0,0,250.589,3695,8190,0,0,506,0,12.7024,420,19,1828,0
1400,7.90491,166,0,0,0,111.841,3702,8189,0,0,798,0,14.6396,420,19,1828,0
1140,6.43721,207,0,0,0,188.316,3707,8189,0,0,555,0,14.8655,420,19,1828,0
1248,7.04683,324,0,0,0,258.395,3711,8189,0,0,509,0,17.8872,420,19,1828,0
1101,6.21726,309,0,0,0,379.763,3715,8189,0,0,455,0,13.7416,420,19,1828,0
1077,6.08128,280,0,0,0,272.64,3720,8189,0,0,526,0,13.0186,420,19,1828,0
1155,6.52155,88,0,0,0,71.386,3725,8189,0,0,646,0,14.1256,420,19,1828,0
1090,6.15455,147,0,0,0,109.672,3730,8189,0,0,522,0,13.527,420,19,1828,0
1102,6.2224,119,0,1,0,64.91,3734,8189,1,0,471,1,17.0344,421,20,1829,0
1064,6.00822,74,0,0,0,88.653,3739,8189,0,0,563,0,13.7585,421,20,1829,0
1041,5.87788,118,0,0,0,85.896,3743,8189,0,0,504,0,27.1951,421,20,1829,0
1135,6.40933,128,0,1,0,69.975,3747,8189,1,0,500,1,13.2784,422,21,1830,0
2279,12.8694,973,0,0,0,181.965,3753,8189,0,0,720,0,25.3595,422,21,1830,0
2492,14.0579,553,0,0,0,390.389,3762,8189,0,0,1013,0,76.2593,422,21,1830,0
1124,6.34664,146,0,0,0,168.64,3767,8189,0,0,636,0,15.7184,422,21,1830,0
1330,7.50982,193,0,0,0,144.221,3773,8189,0,0,647,0,9.90094,422,21,1830,0
1378,7.78126,226,0,0,0,287.417,3778,8189,0,0,601,0,12.7024,422,21,1830,0
1217,6.87172,175,0,1,0,73.794,3782,8189,1,0,514,1,12.2618,423,22,1831,0
1450,8.18689,183,0,0,0,200.505,3788,8189,0,0,696,0,14.1426,423,22,1831,0
1381,7.79774,306,0,0,0,142.852,3793,8189,0,0,633,0,15.6563,423,22,1831,0
1496,8.44724,290,0,0,0,262.899,3799,8185,0,0,695,0,13.6117,423,22,1831,0
1261,7.12059,302,0,0,0,201.067,3804,8189,0,0,569,0,14.0466,423,22,1831,0
1310,7.39738,359,0,0,0,201.872,3809,8189,0,0,614,0,11.0475,423,22,1831,0
1560,8.80866,540,0,0,0,264.868,3815,8189,0,0,693,0,20.6773,423,22,1831,0
1106,6.24523,243,0,1,0,118.838,3818,8189,1,0,380,1,14.0522,424,23,1832,0
1093,6.17157,249,0,0,0,223.806,3823,8189,0,0,548,0,12.0246,424,23,1832,0
1126,6.35794,365,0,0,0,308.158,3827,8189,0,0,502,0,11.7704,424,23,1832,0
1004,5.66761,73,0,0,0,39.184,3832,8189,0,0,612,0,11.7365,424,23,1832,0
1222,6.90035,131,0,1,0,105.242,3836,8189,1,0,505,1,11.9681,425,24,1833,0
1158,6.53764,282,0,0,0,185.156,3841,8189,0,0,507,0,9.82752,425,24,1833,0
1125,6.35227,100,0,1,0,71.707,3845,8189,1,0,495,1,15.6563,426,25,1834,0
1649,9.31138,225,0,0,0,188.202,3851,8189,0,0,702,0,14.7243,426,25,1834,0
1455,8.21568,337,0,0,0,212.704,3856,8189,0,0,671,0,15.3682,426,25,1834,0
1426,8.05162,221,0,0,0,240.258,3862,8189,0,0,682,0,13.2784,426,25,1834,0
1223,6.90478,175,0,0,0,258.337,3867,8189,0,0,596,0,11.505,426,25,1834,0
1420,8.01854,387,0,0,0,142.761,3872,8189,0,0,609,0,12.6967,426,25,1834,0
1182,6.67407,279,0,0,0,237.327,3877,8187,0,0,598,0,16.7746,426,25,1834,0
1450,8.18763,138,0,0,0,73.749,3883,8189,0,0,799,0,12.708,426,25,1834,0
1832,10.3444,274,0,0,0,257.752,3889,8189,0,0,734,0,16.5543,426,25,1834,0
1476,8.33414,228,0,0,0,300.429,3895,8187,0,0,742,0,9.64114,426,25,1834,0
1069,6.03612,259,0,0,0,222.029,3900,8189,0,0,523,0,11.4767,426,25,1834,0
1310,7.39745,332,0,0,0,210.484,3904,8187,0,0,570,0,36.4861,426,25,1834,0
1266,7.14842,419,0,0,0,362.448,3908,8189,0,0,469,0,9.53382,426,25,1834,0
1338,7.55511,210,0,0,0,162.619,3914,8189,0,0,723,0,13.815,426,25,1834,0
1259,7.10869,136,0,0,0,116.878,3920,8189,0,0,672,0,11.9229,426,25,1834,0
1496,8.44713,397,0,0,0,202.865,3925,8189,0,0,621,0,15.2722,426,25,1834,0
1199,6.77016,316,0,0,0,228.763,3930,8189,0,0,595,0,12.7362,426,25,1834,0
1157,6.53345,71,0,1,0,114.436,3934,8190,1,0,533,1,9.57336,427,26,1835,0
1367,7.71909,293,0,0,0,200.149,3939,8189,0,0,577,0,15.5489,427,26,1835,0
1322,7.46531,426,0,0,0,375.852,3942,8189,0,0,462,0,16.6729,427,26,1835,0
1199,6.77065,190,0,0,0,301.211,3947,8189,0,0,528,0,18.2882,427,26,1835,0
1315,7.42587,199,0,0,0,125.278,3952,8189,0,0,658,0,10.0873,427,26,1835,0
1492,8.42513,164,0,0,0,132.667,3958,8189,0,0,769,0,16.5204,427,26,1835,0
1401,7.91119,414,0,0,0,152.68,3963,8189,0,0,581,0,12.0867,427,26,1835,0
1193,6.73658,296,0,0,0,234.086,3967,8189,0,0,537,0,14.0918,427,26,1835,0
1193,6.73659,220,0,0,0,180.624,3972,8189,0,0,640,0,15.628,427,26,1835,0
1360,7.67962,352,0,0,0,200.84,3977,8189,0,0,622,0,14.4645,427,26,1835,0
1361,7.68495,261,0,0,0,269.982,3982,8189,0,0,602,0,16.4696,427,26,1835,0
1274,7.19407,114,0,0,0,135.132,3988,8189,0,0,701,0,15.5376,427,26,1835,0
1236,6.97913,85,0,0,0,61.601,3993,8189,0,0,639,0,13.8997,427,26,1835,0
1377,7.77503,183,0,0,0,180.801,3998,8189,0,0,630,0,12.8266,427,26,1835,0
1330,7.51033,519,0,0,0,203.936,4002,8189,0,0,503,0,12.1658,427,26,1835,0
1345,7.59458,365,0,0,0,377.794,4006,8189,0,0,473,0,12.917,427,26,1835,0
1328,7.4985,125,0,1,0,75.038,4010,8189,1,0,572,1,16.6447,428,27,1836,0
1360,7.67982,243,0,0,0,151.982,4015,8189,0,0,624,0,15.0011,428,27,1836,0
1298,7.32964,215,0,0,0,150.223,4021,8189,0,0,668,0,11.4146,428,27,1836,0
1257,7.09074,120,0,0,0,63.922,4026,8189,0,0,682,0,12.3013,428,27,1836,0
1197,6.75875,156,0,0,0,81.511,4031,8189,0,0,585,0,11.7478,428,27,1836,0
1537,8.67855,327,0,0,0,217.577,4036,8189,0,0,687,0,17.0457,428,27,1836,0
1233,6.96212,166,0,0,0,104.147,4042,8189,0,0,679,0,15.5602,428,27,1836,0
1452,8.19958,342,0,0,0,203.425,4047,8189,0,0,643,0,10.8385,428,27,1836,0
1295,7.31226,286,0,0,0,208.626,4052,8189,0,0,634,0,14.8655,428,27,1836,0
1463,8.26139,303,0,0,0,303.125,4057,8189,0,0,700,0,36.5313,428,27,1836,0
1412,7.97345,255,0,0,0,184.695,4063,8189,0,0,712,0,12.6967,428,27,1836,0
1215,6.86052,108,0,0,0,122.456,4068,8189,0,0,689,0,12.7475,428,27,1836,0
1424,8.03864,190,0,0,0,75.257,4074,8189,0,0,675,0,12.5499,428,27,1836,0
1372,7.74672,181,0,0,0,122.31,4079,8189,0,0,695,0,13.5213,428,27,1836,0
1202,6.78702,146,0,0,0,103.232,4084,8189,0,0,623,0,11.4767,428,27,1836,0
1301,7.34675,121,0,0,0,41.783,4089,8189,0,0,667,0,14.538,428,27,1836,0
1548,8.74171,364,0,0,0,168.648,4094,8189,0,0,627,0,11.7252,428,27,1836,0
1431,8.08084,599,0,0,0,528.824,4097,8191,0,0,355,0,13.8771,428,27,1836,0
1364,7.70241,305,0,0,0,181.767,4102,8189,0,0,680,0,17.0287,428,27,1836,0
1204,6.79685,267,0,0,0,290.629,4107,8189,0,0,600,0,13.7359,428,27,1836,0
1167,6.58957,286,0,0,0,231.794,4111,8189,0,0,579,0,10.5166,428,27,1836,0
1199,6.77062,277,0,0,0,271.673,4116,8189,0,0,610,0,11.0701,428,27,1836,0
1234,6.96566,250,0,0,0,212.466,4121,8189,0,0,635,0,9.46605,428,27,1836,0
1304,7.3633,279,0,0,0,220.491,4126,8189,0,0,642,0,14.3233,428,27,1836,0
1247,7.04161,141,0,0,0,75.22,4131,8189,0,0,697,0,10.7086,428,27,1836,0
1318,7.44205,170,0,0,0,151.499,4136,8189,0,0,648,0,11.889,428,27,1836,0
1466,8.27786,620,0,0,0,184.403,4140,8189,0,0,512,0,17.3168,428,27,1836,0
1194,6.74185,281,0,0,0,144.615,4145,8189,0,0,599,0,14.5323,428,27,1836,0
1379,7.7864,181,0,0,0,187.746,4150,8189,0,0,703,0,11.0588,428,27,1836,0
1181,6.6689,313,0,0,0,87.519,4154,8189,0,0,531,0,10.4206,428,27,1836,0
1237,6.98516,191,0,0,0,202.439,4159,8189,0,0,641,0,12.5724,428,27,1836,0
1092,6.16585,109,0,0,0,72.649,4164,8189,0,0,591,0,11.7817,428,27,1836,0
1311,7.40297,201,0,0,0,170.093,4169,8189,0,0,613,0,12.5781,428,27,1836,0
1343,7.58363,174,0,0,0,97.113,4174,8189,0,0,689,0,11.2565,428,27,1836,0
1287,7.26701,417,0,0,0,152.718,4178,8189,0,0,530,0,12.1545,428,27,1836,0
1259,7.10919,489,0,0,0,314.139,4181,8189,0,0,399,0,14.0466,428,27,1836,0
1328,7.49857,407,0,0,0,494.65,4184,8191,0,0,374,0,12.8153,428,27,1836,0
1168,6.5955,137,0,0,0,75.754,4189,8189,0,0,635,0,10.1212,428,27,1836,0
1274,7.1938,94,0,0,0,144.677,4194,8189,0,0,666,0,14.9841,428,27,1836,0
1220,6.88879,412,0,0,0,183.661,4197,8189,0,0,453,0,10.8103,428,27,1836,0
1369,7.73072,496,0,0,0,245.364,4201,8189,0,0,493,0,11.4711,428,27,1836,0
1063,6.00277,375,0,0,0,472.461,4204,8189,0,0,347,0,13.3914,428,27,1836,0
1257,7.09822,176,0,0,0,93.938,4209,8189,0,0,690,0,13.6512,428,27,1836,0
1219,6.88403,102,0,0,0,135.891,4214,8189,0,0,642,0,14.8994,428,27,1836,0
1079,6.0928,255,0,0,0,249.32,4217,8173,0,0,468,0,11.6236,428,27,1836,0
1342,7.57492,484,0,0,0,285.487,4221,8185,0,0,488,0,14.2556,428,27,1836,0
1326,7.48764,298,0,0,0,187.649,4226,8191,0,0,602,0,14.1482,428,27,1836,0
1278,7.21617,161,0,0,0,87.138,4231,8189,0,0,682,0,10.3697,428,27,1836,0
1255,7.08694,194,0,0,0,205.914,4235,8189,0,0,602,0,13.51,428,27,1836,0
1570,8.86629,309,0,0,0,203.423,4241,8187,0,0,732,0,16.4639,428,27,1836,0
1502,8.48243,73,0,0,0,99.005,4247,8189,0,0,875,0,13.5496,428,27,1836,0
1303,7.35833,366,0,0,0,200.646,4251,8189,0,0,510,0,14.4363,428,27,1836,0
1300,7.33958,249,0,0,0,211.278,4256,8189,0,0,669,0,12.403,428,27,1836,0
1277,7.21124,272,0,0,0,415.091,4260,8189,0,0,487,0,16.6842,428,27,1836,0
1290,7.28399,336,0,0,0,217.655,4265,8190,0,0,620,0,13.6512,428,27,1836,0
1309,7.3915,283,0,0,0,187.272,4270,8187,0,0,664,0,10.0478,428,27,1836,0
1261,7.12058,351,0,0,0,324.963,4274,8181,0,0,525,0,15.3908,428,27,1836,0
1271,7.17674,274,0,0,0,241.99,4278,8189,0,0,635,0,14.2725,428,27,1836,0
1204,6.79869,139,0,0,0,123.814,4283,8189,0,0,657,0,13.5552,428,27,1836,0
1358,7.66794,189,0,0,0,108.764,4288,8189,0,0,660,0,13.3406,428,27,1836,0
1473,8.317,205,0,0,0,124.626,4294,8189,0,0,735,0,17.1247,428,27,1836,0
1160,6.55045,244,0,0,0,178.276,4298,8189,0,0,565,0,16.8423,428,27,1836,0
1305,7.36935,286,0,0,0,213.697,4303,8189,0,0,636,0,15.4416,428,27,1836,0
1376,7.76714,603,0,0,0,385.681,4306,8189,0,0,418,0,13.8037,428,27,1836,0
1395,7.87673,266,0,0,0,312.987,4309,8189,0,0,470,0,12.1658,428,27,1836,0
