SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
636,6.13466,38,0,2,0,40.155,83,8191,2,1644.38,62,2,13.1985,582,518,863,0
673,6.49142,32,0,0,0,33.839,71,8191,0,1524.08,70,0,11.8284,582,518,863,0
727,7.01279,35,0,0,0,38.284,91,8176,0,1420.18,65,0,12.8994,582,518,863,0
687,6.62673,40,0,2,0,39.251,72,8181,2,1682.08,61,2,14.829,584,520,865,0
654,6.30806,22,0,0,0,38.562,77,8191,0,1562.25,66,0,15.6684,584,520,865,0
702,6.77102,28,0,1,0,53.274,120,8175,1,1602.3,63,1,14.0957,585,521,866,0
691,6.66489,41,0,0,0,47.307,113,8182,0,1482.57,72,0,13.6133,585,521,866,0
796,7.67789,53,0,0,0,41.771,86,8185,0,1223.54,67,0,16.4209,585,521,866,0
898,8.66159,51,0,0,0,47.796,107,8178,0,1152.47,72,0,15.4175,585,521,866,0
838,8.08276,23,0,3,0,40.865,87,8191,3,1543.9,66,3,15.7455,588,524,869,0
722,6.96397,25,0,0,0,33.195,77,8178,0,1422.65,70,0,16.199,588,524,869,0
771,7.43661,35,0,0,0,33.335,75,8191,0,1331.72,68,0,16.8454,588,524,869,0
796,7.67842,39,0,0,0,39.804,91,8169,0,1246.09,72,0,15.6298,588,524,869,0
843,8.13111,80,0,1,0,51.156,105,8191,1,1322.29,65,1,16.6814,589,525,870,0
833,8.03492,55,0,0,0,45.182,140,8169,0,1230.52,75,0,15.2052,589,525,870,0
839,8.09293,41,0,1,0,57.547,115,8191,1,1311,66,1,14.3948,590,526,871,0
826,7.96715,88,0,0,0,45.621,105,8191,0,1235.21,65,0,13.1502,590,526,871,0
765,7.37867,43,0,1,0,33.32,69,8191,1,1303.06,68,1,12.0311,591,527,872,0
771,7.43659,93,0,0,0,48.56,91,8185,0,1235.45,64,0,13.4976,591,527,872,0
826,7.96722,41,0,1,0,46.039,87,8184,1,1303.48,78,1,11.8477,592,528,873,0
749,7.22426,69,0,1,0,37.754,79,8188,1,1384.49,63,1,11.6065,593,529,874,0
798,7.69753,40,0,0,0,38.925,87,8187,0,1292.18,71,0,18.1575,593,529,874,0
862,8.31436,35,0,1,0,50.096,123,8184,1,1314.55,67,1,12.6292,594,530,875,0


