SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
649,7.55756,58,0,3,0,81.775,58,8191,3,0,249,3,13.7563,6551,2055,7166,0
615,7.16162,61,0,6,0,81.545,61,8191,6,0,227,6,15.818,6557,2061,7172,0
621,7.23195,60,0,6,0,79.291,64,8189,6,0,194,6,13.8145,6563,2067,7178,0
597,6.95205,67,0,5,0,78.921,67,8189,5,0,205,5,12.3003,6568,2072,7183,0
682,7.94174,71,0,3,0,82.612,71,8190,3,0,244,3,15.9228,6571,2075,7186,0
625,7.27811,74,0,5,0,111.043,74,8191,5,0,249,5,16.447,6576,2080,7191,0
671,7.81327,63,0,3,0,117.989,78,8189,3,0,241,3,17.8098,6579,2083,7194,0
608,7.0806,78,0,7,0,94.397,80,8189,7,0,184,7,16.3654,6586,2090,7201,0
651,7.58173,82,0,5,0,86.798,82,8191,5,0,210,5,15.7947,6591,2095,7206,0
586,6.82426,8,0,5,0,109.311,85,8114,5,0,174,5,16.0044,6596,2100,7211,0
621,7.2248,80,0,3,0,122.009,87,8191,3,0,205,3,16.249,6599,2103,7214,0
552,6.42801,89,0,7,0,114.656,89,8191,7,0,187,7,14.3853,6606,2110,7221,0
651,7.58115,83,0,6,0,97.577,91,8191,6,0,167,6,15.1075,6612,2116,7227,0
628,7.3135,78,0,3,0,137.008,93,8189,3,0,204,3,17.3555,6615,2119,7230,0
621,7.23138,94,0,11,0,126.825,94,8189,11,0,115,11,15.4569,6626,2130,7241,0
640,7.45249,64,0,5,0,112.971,96,8189,5,0,129,5,11.6131,6631,2135,7246,0


