SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
881,10.2591,60,0,3,0,327.367,329,8191,3,0,267,3,21.5954,4216,1624,7901,0
764,8.89665,97,0,12,0,128.6,345,8191,12,0,166,12,17.2041,4228,1636,7913,0
502,5.84555,2,0,363,0,117.197,2,7962,174,0,6,17,15.8296,4402,1653,8276,0
162,1.88657,13,0,0,0,40.047,13,8189,0,0,84,0,14.3969,4402,1653,8276,0
300,3.49362,22,0,0,0,54.841,22,8191,0,0,153,0,15.6899,4402,1653,8276,0
528,6.14856,31,0,0,0,43.482,31,8191,0,0,262,0,12.9642,4402,1653,8276,0
537,6.25323,59,0,0,0,51.149,64,8189,0,0,260,0,12.6264,4402,1653,8276,0
199,2.31733,11,0,68,0,36.919,11,8191,63,0,68,1,13.3486,4465,1654,8344,0
337,3.92432,21,0,0,0,53.358,21,8189,0,0,171,0,11.648,4465,1654,8344,0
484,5.63611,30,0,0,0,44.735,30,8191,0,0,244,0,14.1057,4465,1654,8344,0
572,6.66086,60,0,0,0,62.46,60,8189,0,0,276,0,12.4051,4465,1654,8344,0
609,7.09158,78,0,5,0,127.573,120,8191,5,0,170,5,11.7062,4470,1659,8349,0
580,6.75407,140,0,9,0,97.766,140,8191,9,0,81,9,15.5035,4479,1668,8358,0
730,8.50075,108,0,8,0,117.31,165,8190,8,0,120,8,16.5052,4487,1676,8366,0
746,8.68777,98,0,2,0,110.596,204,8189,2,0,224,2,15.62,4489,1678,8368,0
713,8.30297,67,0,9,0,102.645,225,8189,9,0,145,9,15.4452,4498,1687,8377,0
778,9.05991,129,0,10,0,157.714,255,8189,10,0,222,10,12.3818,4508,1697,8387,0
733,8.53558,80,0,5,0,202.715,272,8190,5,0,139,5,14.0941,4513,1702,8392,0
685,7.97644,128,0,12,0,141.181,289,8155,11,0,152,12,15.8995,4524,1714,8404,0
787,9.16522,68,0,12,0,103.245,306,8189,13,0,155,12,17.8447,4537,1726,8416,0
795,9.25825,133,0,4,0,119.453,324,8191,4,0,179,4,16.61,4541,1730,8420,0
720,8.3843,71,0,3,0,415.275,348,8189,3,0,248,3,14.6765,4544,1733,8423,0
718,8.36119,123,0,4,0,150.358,368,8189,4,0,225,4,13.302,4548,1737,8427,0
776,9.03697,125,0,5,0,120.75,382,8189,5,0,164,5,14.8861,4553,1742,8432,0
731,8.51242,85,0,6,0,118.153,397,8119,6,0,183,6,16.4703,4559,1748,8438,0
708,8.24471,151,0,13,0,136.345,406,8191,13,0,119,13,14.56,4572,1761,8451,0
530,6.17172,2,0,421,0,134.817,2,7838,106,0,7,14,14.0591,4678,1775,8872,0
158,1.83992,13,0,0,0,36.678,13,8191,0,0,84,0,13.7097,4678,1775,8872,0
365,4.2503,23,0,0,0,76.283,23,8191,0,0,185,0,11.6364,4678,1775,8872,0
482,5.61264,32,0,0,0,42.511,32,8191,0,0,242,0,8.736,4678,1775,8872,0
493,5.74126,59,0,0,0,62.903,59,8189,0,0,240,0,11.6014,4678,1775,8872,0
657,7.65068,82,0,7,0,144.391,124,8189,7,0,185,7,16.1674,4685,1782,8879,0
693,8.06989,130,0,4,0,128.709,168,8189,4,0,203,4,15.8529,4689,1786,8883,0
753,8.76894,85,0,4,0,206.7,208,8189,4,0,232,4,14.6881,4693,1790,8887,0
736,8.5711,67,0,14,0,95.07,225,8191,14,0,120,14,13.5233,4707,1804,8901,0
754,8.78058,169,0,6,0,96.477,242,8191,6,0,120,6,14.2106,4713,1810,8907,0
710,8.26834,123,0,3,0,202.559,260,8003,3,0,147,3,18.1243,4716,1813,8910,0
658,7.66295,87,0,5,0,105.489,284,8189,5,0,198,5,14.4668,4721,1818,8915,0
712,8.29135,71,0,10,0,113.266,295,8189,10,0,106,10,14.2804,4731,1828,8925,0
730,8.50079,118,0,28,0,115.066,299,8166,28,0,36,27,15.0842,4759,1855,8953,0
696,8.10478,85,0,16,0,107.638,305,8161,16,0,58,16,13.2904,4775,1871,8969,0
612,7.12651,2,0,318,0,102.357,2,8189,131,0,19,11,14.4435,4906,1882,9287,0
186,2.16593,14,0,0,0,30.017,14,8189,0,0,94,0,15.422,4906,1882,9287,0
421,4.90248,24,0,0,0,45.756,24,8191,0,0,211,0,12.9642,4906,1882,9287,0
509,5.9276,33,0,0,0,44.395,33,8191,0,0,255,0,12.0906,4906,1882,9287,0
572,6.66093,61,0,0,0,111.332,96,8191,0,0,280,0,12.871,4906,1882,9287,0
702,8.17473,133,0,7,0,143.034,146,8190,7,0,187,7,18.0078,4913,1889,9294,0
713,8.30259,161,0,19,0,91.643,161,8190,19,0,74,19,15.4336,4932,1908,9313,0
765,8.90811,83,0,4,0,114.537,196,8189,4,0,195,4,17.3905,4936,1912,9317,0
629,7.32439,206,0,18,0,110.834,206,8170,18,0,63,18,18.1126,4954,1930,9335,0
189,2.20087,11,0,206,0,29.542,11,8189,59,0,68,0,13.9892,5013,1930,9541,0
399,4.64662,23,0,0,0,38.988,23,8189,0,0,199,0,12.673,5013,1930,9541,0
535,6.23025,32,0,0,0,47.915,32,8189,0,0,272,0,11.8577,5013,1930,9541,0
659,7.67387,66,0,2,0,69.962,79,8189,2,0,256,2,13.1156,5015,1932,9543,0
530,6.17171,2,0,139,0,141.876,2,8191,60,0,201,1,16.7848,5075,1933,9682,0
167,1.9447,13,0,0,0,48.624,13,8189,0,0,87,0,17.2507,5075,1933,9682,0
391,4.55314,24,0,0,0,37.572,24,8189,0,0,201,0,17.8214,5075,1933,9682,0
551,6.41634,33,0,0,0,41.514,33,8191,0,0,278,0,14.6299,5075,1933,9682,0
606,7.05678,87,0,3,0,72.935,87,8191,3,0,248,3,11.9625,5078,1936,9685,0
689,8.02301,88,0,5,0,136.677,141,8191,5,0,195,5,13.337,5083,1941,9690,0
734,8.54726,152,0,3,0,126.54,174,8191,3,0,161,3,14.6648,5086,1944,9693,0
676,7.87188,74,0,3,0,117.819,212,8190,3,0,233,3,14.2688,5089,1947,9696,0
801,9.32765,72,0,4,0,89.586,247,8189,4,0,245,4,13.7563,5093,1951,9700,0
736,8.57055,115,0,16,0,109.185,257,8171,16,0,82,16,14.1523,5109,1967,9716,0
740,8.61691,96,0,7,0,112.212,275,8191,7,0,153,7,13.3603,5116,1974,9723,0
793,9.2344,167,0,5,0,112.029,302,8191,5,0,245,5,12.8827,5121,1979,9728,0
717,8.35001,172,0,12,0,128.079,317,8189,12,0,142,12,18.0078,5133,1991,9740,0
801,9.32818,261,0,19,0,163.271,330,8189,18,0,135,19,15.7947,5151,2010,9759,0
664,7.73214,92,0,9,0,121.936,340,8191,10,0,100,9,15.6899,5161,2019,9768,0
413,4.80933,5,0,352,0,73.023,5,8189,71,0,17,12,13.1739,5232,2031,10120,0
215,2.50365,16,0,0,0,54.736,16,8189,0,0,111,0,13.3836,5232,2031,10120,0
438,5.10066,26,0,0,0,33.71,26,8189,0,0,225,0,14.7231,5232,2031,10120,0
484,5.6361,34,0,0,0,48.274,34,8189,0,0,246,0,13.8262,5232,2031,10120,0
666,7.75563,96,0,1,0,108.372,103,8189,1,0,268,1,14.8046,5233,2032,10121,0
672,7.82533,90,0,6,0,106.429,156,8191,6,0,212,6,18.0893,5239,2038,10127,0
715,8.32606,153,0,4,0,158.081,177,8189,4,0,111,4,15.0842,5243,2042,10131,0
764,8.89669,198,0,6,0,95.086,200,8189,6,0,138,6,14.4202,5249,2048,10137,0
815,9.49023,131,0,7,0,104.751,238,8153,7,0,257,7,15.9112,5256,2055,10144,0
688,8.01154,66,0,7,0,115.839,257,8191,7,0,152,7,13.6864,5263,2062,10151,0
766,8.91959,91,0,10,0,125.996,270,8190,10,0,108,10,14.0941,5273,2072,10161,0
755,8.7921,276,0,15,0,107.519,276,8191,15,0,44,15,16.3887,5288,2087,10176,0
129,1.50226,8,0,276,0,56.766,8,8189,59,0,37,0,14.3736,5347,2087,10452,0
228,2.65518,17,0,0,0,35.779,17,8189,0,0,115,0,13.5117,5347,2087,10452,0
428,4.98436,27,0,0,0,44.237,27,8191,0,0,216,0,10.6579,5347,2087,10452,0
515,5.99734,35,0,0,0,53.497,35,8191,0,0,260,0,11.3917,5347,2087,10452,0
564,6.5676,98,0,1,0,109.497,101,8189,1,0,229,1,14.7697,5348,2088,10453,0
679,7.90687,112,0,7,0,151.891,154,8163,7,0,211,7,13.9543,5355,2095,10460,0
566,6.59097,165,0,18,0,114.242,165,8175,18,0,57,18,11.5315,5373,2113,10478,0
147,1.71179,9,0,165,0,62.675,9,8189,60,0,42,0,9.50477,5433,2113,10643,0
308,3.58651,20,0,0,0,32.099,20,8189,0,0,155,0,10.3201,5433,2113,10643,0
501,5.834,30,0,0,0,50.166,30,8189,0,0,253,0,12.2071,5433,2113,10643,0
628,7.31296,60,0,0,0,61.386,60,8189,0,0,304,0,14.0591,5433,2113,10643,0
597,6.95233,66,0,5,0,97.786,113,8189,5,0,144,5,14.0708,5438,2118,10648,0
718,8.35977,62,0,3,0,93.125,160,8191,3,0,199,3,12.3935,5441,2121,10651,0
705,8.20931,58,0,7,0,183.048,186,8189,7,0,140,7,15.8995,5448,2128,10658,0
703,8.18627,106,0,2,0,208.256,215,8190,2,0,185,2,18.5087,5450,2130,10660,0
692,8.05871,93,0,11,0,125.45,233,8189,11,0,122,11,17.5652,5461,2141,10671,0
797,9.28166,130,0,7,0,119.323,260,8189,7,0,215,7,13.698,5468,2148,10678,0
717,8.3493,131,0,12,0,138.895,275,8191,12,0,124,12,15.8063,5480,2160,10690,0
477,5.55456,3,0,293,0,100.177,3,8189,106,0,14,17,14.6881,5586,2177,10983,0
168,1.9563,13,0,0,0,45.746,13,8189,0,0,84,0,13.7446,5586,2177,10983,0
354,4.12229,23,0,0,0,74.037,23,8189,0,0,177,0,13.4418,5586,2177,10983,0
205,2.38727,10,0,24,0,56.339,12,8189,24,0,101,0,12.9409,5610,2177,11007,0
308,3.58661,21,0,0,0,79.3,21,8189,0,0,154,0,12.277,5610,2177,11007,0
288,3.3538,27,0,0,0,89.678,27,8189,0,0,148,0,12.906,5610,2177,11007,0
578,6.73057,36,0,0,0,45.944,36,8189,0,0,292,0,13.8961,5610,2177,11007,0
653,7.60379,101,0,3,0,82.389,107,8191,3,0,203,3,12.9992,5613,2180,11010,0
668,7.77852,99,0,16,0,103.078,128,8167,16,0,80,16,13.9077,5629,2196,11026,0
727,8.46578,141,0,9,0,101.774,152,8190,9,0,104,9,16.2723,5638,2205,11035,0
712,8.29092,88,0,8,0,92.471,175,8191,8,0,119,8,17.3788,5646,2213,11043,0
727,8.46628,147,0,4,0,136.502,206,8190,4,0,181,4,14.9793,5650,2217,11047,0
768,8.94375,205,0,5,0,122.615,232,8191,5,0,179,5,14.6532,5655,2222,11052,0
553,6.44004,242,0,9,0,203.789,242,8191,9,0,75,9,12.5915,5664,2231,11061,0
114,1.3275,6,0,242,0,45.878,7,8189,58,0,28,0,12.5682,5722,2231,11303,0
286,3.33026,18,0,0,0,37.965,18,8189,0,0,144,0,13.9194,5722,2231,11303,0
421,4.9025,27,0,0,0,40.696,27,8189,0,0,213,0,15.3055,5722,2231,11303,0
610,7.10377,35,0,0,0,49.488,37,8189,0,0,304,0,17.7632,5722,2231,11303,0
667,7.76692,103,0,2,0,100.33,118,8189,2,0,228,2,15.3521,5724,2233,11305,0
672,7.82531,75,0,9,0,88.323,140,8189,9,0,89,9,14.1174,5733,2242,11314,0
693,8.06961,122,0,22,0,94.406,148,8189,22,0,36,22,13.6515,5755,2264,11336,0
675,7.86086,77,0,15,0,173.234,177,8189,15,0,144,15,16.3188,5770,2279,11351,0
722,8.40759,64,0,5,0,179.894,204,8189,5,0,163,5,15.0492,5775,2284,11356,0
654,7.61573,144,0,12,0,129.66,212,8190,12,0,55,12,19.6851,5787,2296,11368,0
686,7.98853,121,0,7,0,132.391,233,8191,7,0,145,7,18.5786,5794,2303,11375,0
762,8.87329,104,0,6,0,94.872,255,8191,6,0,170,6,16.9595,5800,2309,11381,0
768,8.9433,118,0,3,0,155.598,281,8189,3,0,218,3,16.6217,5803,2312,11384,0
765,8.90876,189,0,17,0,101.703,295,8175,17,0,120,17,14.5949,5820,2329,11401,0
769,8.95523,221,0,5,0,113.16,314,8189,5,0,183,5,14.3503,5825,2334,11406,0
670,7.80198,119,0,9,0,142.586,333,8191,9,0,188,9,17.903,5834,2343,11415,0
747,8.69866,8,0,349,0,104.53,2,7862,80,0,47,13,14.9677,5914,2356,11764,0
125,1.45553,11,0,0,0,47.133,11,8189,0,0,63,0,11.9043,5914,2356,11764,0
296,3.44687,20,0,0,0,34.432,20,8189,0,0,147,0,12.6031,5914,2356,11764,0
470,5.47324,30,0,0,0,46.504,30,8191,0,0,238,0,15.5501,5914,2356,11764,0
578,6.73066,49,0,0,0,60.415,49,8189,0,0,285,0,14.9793,5914,2356,11764,0
636,7.40604,100,0,1,0,137.684,133,8189,1,0,240,1,13.4068,5915,2357,11765,0
644,7.49929,115,0,6,0,170.929,160,8191,6,0,126,6,16.7615,5921,2363,11771,0
684,7.96507,143,0,13,0,120.446,187,8191,13,0,144,13,15.9112,5934,2376,11784,0
269,3.13244,8,0,191,0,43.76,8,8189,165,0,32,4,13.0924,6099,2380,11975,0
158,1.83989,15,0,0,0,75.508,15,8189,0,0,80,0,14.0358,6099,2380,11975,0
392,4.56471,25,0,0,0,37.037,25,8189,0,0,198,0,14.2106,6099,2380,11975,0
601,6.99853,35,0,0,0,51.518,35,8189,0,0,302,0,15.4452,6099,2380,11975,0
658,7.66216,110,0,0,0,118.956,116,8189,0,0,297,0,12.6264,6099,2380,11975,0
686,7.98849,93,0,3,0,95.525,168,8189,3,0,228,3,16.5635,6102,2383,11978,0
738,8.59444,143,0,14,0,105.843,181,8176,14,0,72,14,14.3853,6116,2397,11992,0
687,8.0005,137,0,6,0,107.089,203,8191,6,0,134,6,12.7895,6122,2403,11998,0
713,8.30267,78,0,10,0,97.564,215,8189,10,0,81,10,14.4668,6132,2413,12008,0
729,8.48924,85,0,5,0,93.734,237,8189,5,0,151,5,13.8378,6137,2418,12013,0
773,9.00143,261,0,5,0,104.591,261,8122,5,0,186,5,14.9677,6142,2423,12018,0
689,8.02348,144,0,13,0,102.761,283,8168,13,0,191,13,13.0458,6155,2436,12031,0
568,6.61427,285,0,328,0,91.911,2,8191,130,0,19,42,11.1122,6285,2478,12359,0
245,2.85296,11,0,0,0,38.744,11,8190,122,0,65,0,10.3318,6407,2478,12359,0
241,2.80645,19,0,0,0,44.122,19,8189,0,0,124,0,12.2304,6407,2478,12359,0
465,5.41484,29,0,0,0,43.819,29,8189,0,0,234,0,14.1057,6407,2478,12359,0
525,6.11352,37,0,0,0,64.908,37,8189,0,0,265,0,13.9892,6407,2478,12359,0
608,7.08002,83,0,4,0,108.859,103,8189,4,0,176,4,14.6415,6411,2482,12363,0
677,7.8842,70,0,5,0,127.643,148,8191,5,0,174,5,15.154,6416,2487,12368,0
711,8.28034,104,0,7,0,109.163,174,8111,7,0,135,7,16.5635,6423,2494,12375,0
264,3.07428,5,0,178,0,81.657,5,8189,91,0,17,3,15.8413,6514,2497,12553,0
278,3.23726,10,0,0,0,49.277,18,8189,0,0,144,0,14.4319,6514,2497,12553,0
371,4.32006,26,0,0,0,70.067,26,8189,0,0,187,0,13.3719,6514,2497,12553,0
494,5.75297,34,0,0,0,90.455,34,8189,0,0,247,0,12.079,6514,2497,12553,0
537,6.25371,83,0,1,0,96.827,96,8189,1,0,248,1,9.45818,6515,2498,12554,0
654,7.61558,111,0,4,0,120.25,140,8189,4,0,162,4,10.8093,6519,2502,12558,0
730,8.50095,126,0,20,0,109.737,156,8164,20,0,74,20,13.2787,6539,2522,12578,0
328,3.81955,5,0,174,0,75.455,5,8189,145,0,21,16,11.6247,6684,2538,12752,0
195,2.27077,15,0,0,0,42.533,15,8191,0,0,101,0,11.9625,6684,2538,12752,0
315,3.66697,23,0,0,0,43.054,23,8191,0,0,157,0,13.8145,6684,2538,12752,0
525,6.11353,32,0,0,0,46.488,32,8189,0,0,264,0,14.5949,6684,2538,12752,0
507,5.90436,62,0,0,0,80.538,71,8191,0,0,243,0,15.783,6684,2538,12752,0
601,6.99854,67,0,7,0,109.169,123,8190,7,0,158,7,18.7999,6691,2545,12759,0
825,9.60783,159,0,0,0,149.795,192,8189,0,0,337,0,18.4155,6691,2545,12759,0
734,8.54817,110,0,5,0,131.056,221,8190,5,0,191,5,19.2076,6696,2550,12764,0
759,8.839,110,0,3,0,78.064,251,8191,3,0,219,3,17.4371,6699,2553,12767,0
749,8.7228,94,0,3,0,103.761,281,8189,3,0,254,3,18.9396,6702,2556,12770,0
690,8.03549,195,0,27,0,100.432,287,8178,27,0,48,27,16.1208,6729,2583,12797,0
819,9.53707,121,0,8,0,103.689,304,8190,8,0,158,8,15.6549,6737,2591,12805,0
389,4.52979,8,0,214,0,39.578,8,8189,73,0,76,2,14.1407,6810,2593,13019,0
327,3.80804,20,0,0,0,31.878,20,8189,0,0,166,0,11.6131,6810,2593,13019,0
478,5.56637,29,0,0,0,60.599,29,8191,0,0,241,0,11.5199,6810,2593,13019,0
488,5.6827,37,0,0,0,54.874,37,8189,0,0,245,0,15.5268,6810,2593,13019,0
649,7.55748,111,0,114,0,79.306,2,8191,61,0,200,3,12.3119,6871,2596,13133,0
146,1.70025,12,0,0,0,65.162,12,8190,10,0,74,0,12.5449,6881,2596,13133,0
330,3.8428,22,0,0,0,32.994,22,8191,0,0,166,0,13.6049,6881,2596,13133,0
457,5.32171,30,0,0,0,57.429,30,8191,0,0,232,0,12.6963,6881,2596,13133,0
561,6.53276,55,0,0,0,72.856,55,8191,0,0,273,0,11.7295,6881,2596,13133,0
705,8.20995,93,0,6,0,112.417,131,8190,6,0,222,6,14.5484,6887,2602,13139,0
516,6.0089,139,0,22,0,116.98,139,8167,22,0,31,21,15.4918,6909,2623,13161,0
173,2.01471,10,0,139,0,31.372,10,8189,59,0,56,0,16.4353,6968,2623,13300,0
189,2.20094,7,0,15,0,50.897,7,8189,15,0,94,0,16.2606,6983,2623,13315,0
270,3.1443,18,0,0,0,45.196,18,8189,0,0,137,0,15.189,6983,2623,13315,0
468,5.45036,28,0,0,0,48.182,28,8189,0,0,234,0,15.1424,6983,2623,13315,0
538,6.26539,36,0,0,0,55.015,36,8189,0,0,270,0,12.6963,6983,2623,13315,0
603,7.0216,111,0,3,0,84.991,111,8189,3,0,223,3,13.2904,6986,2626,13318,0
711,8.27947,142,0,9,0,98.919,142,8149,9,0,120,9,14.5949,6995,2635,13327,0
705,8.20947,95,0,13,0,139.654,177,8176,13,0,178,13,16.9478,7008,2648,13340,0
693,8.06989,117,0,21,0,100.808,186,8173,20,0,51,21,14.56,7028,2669,13361,0
682,7.94175,110,0,31,0,117.848,202,8156,32,0,98,30,16.2839,7060,2699,13392,0
306,3.56331,4,0,214,0,98.284,4,8189,99,0,16,11,16.1092,7159,2710,13606,0
109,1.26925,11,0,0,0,58.907,11,8189,0,0,58,0,15.8995,7159,2710,13606,0
309,3.59822,21,0,0,0,52.689,21,8189,0,0,156,0,14.4086,7159,2710,13606,0
505,5.88065,31,0,0,0,40.008,31,8191,0,0,254,0,14.3037,7159,2710,13606,0
571,6.64921,57,0,0,0,57.783,62,8189,0,0,279,0,14.5367,7159,2710,13606,0
315,3.66811,7,0,88,0,47.922,7,8189,61,0,82,2,11.5432,7220,2712,13694,0
282,3.28403,16,0,0,0,40.718,18,8189,0,0,145,0,11.7412,7220,2712,13694,0
413,4.80957,27,0,0,0,43.113,27,8190,0,0,208,0,12.9526,7220,2712,13694,0
386,4.49501,34,0,0,0,105.026,34,8189,0,0,195,0,13.6398,7220,2712,13694,0
606,7.05728,58,0,2,0,90.086,83,8191,2,0,231,2,13.3253,7222,2714,13696,0
693,8.06991,101,0,7,0,92.607,137,8190,7,0,187,7,15.1308,7229,2721,13703,0
682,7.94178,160,0,6,0,172.549,167,8191,6,0,139,6,15.4685,7235,2727,13709,0
700,8.15127,173,0,21,0,106.728,173,8173,21,0,36,21,16.0393,7256,2748,13730,0
750,8.73331,95,0,19,0,95.481,192,8169,19,0,109,19,14.7464,7275,2767,13749,0
227,2.64336,7,0,202,0,47.971,7,8189,68,0,25,9,14.5134,7343,2776,13951,0
244,2.84138,17,0,0,0,39.94,17,8189,0,0,123,0,13.8029,7343,2776,13951,0
376,4.37856,26,0,0,0,52.869,26,8189,0,0,189,0,11.3684,7343,2776,13951,0
460,5.35668,33,0,0,0,41.937,33,8189,0,0,234,0,11.7645,7343,2776,13951,0
556,6.47453,81,0,1,0,76.234,81,8189,1,0,230,1,12.1605,7344,2777,13952,0
592,6.89352,122,0,5,0,124.91,126,8189,5,0,146,5,11.6247,7349,2782,13957,0
715,8.32671,103,0,5,0,97.59,164,8189,5,0,175,5,16.6916,7354,2787,13962,0
747,8.69833,109,0,8,0,217.901,187,8189,8,0,126,8,15.5734,7362,2795,13970,0
713,8.30345,101,0,4,0,102.313,220,8191,4,0,211,4,23.2611,7366,2799,13974,0
890,10.3648,268,0,1,0,248.199,268,8190,1,0,366,1,19.8715,7367,2800,13975,0
742,8.64113,104,0,5,0,112.909,284,8189,5,0,139,5,12.906,7372,2805,13980,0
663,7.72099,68,0,5,0,123.425,299,8191,5,0,130,5,17.2157,7377,2810,13985,0
736,8.57055,91,0,4,0,111.011,320,8189,4,0,211,4,16.0276,7381,2814,13989,0
766,8.91994,64,0,8,0,119.774,337,8189,8,0,172,8,17.9263,7389,2822,13997,0
749,8.72194,120,0,4,0,119.071,356,8191,4,0,202,4,18.6135,7393,2826,14001,0
673,7.83696,77,0,14,0,84.654,362,8189,14,0,66,14,15.2123,7407,2840,14015,0
602,7.0102,365,0,13,0,120.521,365,8191,13,0,42,13,13.2088,7420,2853,14028,0
164,1.90974,10,0,365,0,32.986,10,8189,58,0,54,0,14.7114,7478,2853,14393,0
334,3.88939,21,0,0,0,40.84,21,8189,0,0,170,0,16.0276,7478,2853,14393,0
465,5.41521,30,0,0,0,40.471,30,8189,0,0,234,0,16.2373,7478,2853,14393,0
662,7.70953,64,0,0,0,71.429,73,8189,0,0,323,0,11.9625,7478,2853,14393,0
220,2.56189,11,0,78,0,36.426,11,8190,78,0,67,2,11.3568,7556,2855,14471,0
352,4.09892,21,0,0,0,33.495,21,8189,0,0,176,0,10.8676,7556,2855,14471,0
456,5.31006,30,0,0,0,36.961,30,8191,0,0,231,0,12.8244,7556,2855,14471,0
619,7.20846,65,0,0,0,54.405,65,8189,0,0,298,0,14.2688,7556,2855,14471,0
372,4.3322,9,0,99,0,38.382,9,8189,25,0,130,2,15.8296,7581,2857,14570,0
286,3.33063,19,0,0,0,45.641,19,8189,0,0,143,0,14.327,7581,2857,14570,0
485,5.64808,29,0,0,0,40.794,29,8191,0,0,244,0,12.2304,7581,2857,14570,0
630,7.33625,53,0,0,0,47.254,53,8189,0,0,307,0,16.1791,7581,2857,14570,0
682,7.94169,126,0,2,0,172.106,134,8189,2,0,236,2,19.4988,7583,2859,14572,0
642,7.47596,20,0,171,0,117.825,4,8189,88,0,140,9,16.6799,7671,2868,14743,0
278,3.23726,17,0,0,0,47.372,17,8189,13,0,141,0,15.9228,7684,2868,14743,0
444,5.1703,27,0,0,0,48.36,27,8189,0,0,225,0,15.5617,7684,2868,14743,0
515,5.99709,35,0,0,0,54.989,35,8189,0,0,261,0,14.4552,7684,2868,14743,0
673,7.83711,104,0,4,0,92.779,104,8191,4,0,233,4,17.5768,7688,2872,14747,0
613,7.13862,106,0,4,0,106.069,143,8187,4,0,150,4,17.4371,7692,2876,14751,0
796,9.26993,110,0,6,0,94.903,178,8191,6,0,173,6,13.733,7698,2882,14757,0
653,7.60415,68,0,6,0,125.888,210,8189,6,0,198,6,14.0475,7704,2888,14763,0
748,8.71031,115,0,4,0,112.513,237,8189,4,0,190,4,16.4353,7708,2892,14767,0
724,8.43056,74,0,5,0,124.08,265,8189,5,0,219,5,16.0859,7713,2897,14772,0
669,7.79053,3,0,265,0,96.728,3,8184,154,0,39,12,17.4371,7867,2909,15037,0
189,2.20081,14,0,0,0,36.006,14,8189,0,0,94,0,19.9181,7867,2909,15037,0
430,5.00734,25,0,0,0,65.267,25,8189,0,0,217,0,17.0876,7867,2909,15037,0
427,4.97228,32,0,0,0,67.227,32,8189,0,0,219,0,14.6765,7867,2909,15037,0
479,5.57828,64,0,0,0,82.279,65,8189,0,0,231,0,11.5548,7867,2909,15037,0
602,7.0102,64,0,4,0,104.318,122,8189,4,0,168,4,11.7994,7871,2913,15041,0
686,7.98846,151,0,8,0,103.85,151,8189,8,0,124,8,15.0143,7879,2921,15049,0
682,7.94259,99,0,9,0,119.767,173,8159,9,0,111,9,15.7481,7888,2930,15058,0
271,3.1557,5,0,180,0,67.222,5,8189,65,0,18,6,14.8745,7953,2936,15238,0
328,3.81951,19,0,0,0,27.515,19,8189,0,0,164,0,13.6748,7953,2936,15238,0
407,4.73942,27,0,0,0,65.529,27,8191,0,0,204,0,15.0376,7953,2936,15238,0
518,6.03202,35,0,1,0,74.232,35,8187,1,0,261,1,14.758,7954,2937,15239,0
500,5.82228,2,0,90,0,111.407,2,8191,60,0,180,1,14.3503,8014,2938,15329,0
145,1.6886,5,0,11,0,54.236,5,8191,11,0,70,0,12.7662,8025,2938,15340,0
223,2.59686,16,0,0,0,39.721,16,8189,0,0,115,0,13.1389,8025,2938,15340,0
468,5.44982,27,0,0,0,30.882,27,8189,0,0,238,0,13.5699,8025,2938,15340,0
432,5.03087,34,0,0,0,57.441,34,8189,0,0,217,0,15.7947,8025,2938,15340,0
576,6.70787,86,0,1,0,84.495,88,8191,1,0,233,1,16.0742,8026,2939,15341,0
616,7.17371,96,0,5,0,113.145,135,8095,5,0,166,5,18.2058,8031,2944,15346,0
694,8.08188,72,0,4,0,200.635,175,8191,4,0,192,4,14.7347,8035,2948,15350,0
671,7.81364,130,0,6,0,179.586,208,8190,6,0,203,6,13.104,8041,2954,15356,0
801,9.32753,238,0,2,0,215.521,238,8189,2,0,208,2,15.9578,8043,2956,15358,0
757,8.81506,96,0,9,0,111.44,253,8191,9,0,110,9,15.5967,8052,2965,15367,0
668,7.77842,256,0,17,0,132.111,256,8155,17,0,28,17,16.1325,8069,2982,15384,0
173,2.01451,10,0,256,0,33.991,10,8189,59,0,57,0,15.7248,8128,2982,15640,0
333,3.87771,21,0,0,0,41.984,21,8189,0,0,164,0,17.3206,8128,2982,15640,0
526,6.1252,31,0,0,0,42.241,31,8191,0,0,264,0,17.2623,8128,2982,15640,0
587,6.83548,63,0,0,0,69.179,66,8191,0,0,280,0,13.1156,8128,2982,15640,0
730,8.50074,138,0,3,0,141.623,143,8189,3,0,254,3,15.5268,8131,2985,15643,0
742,8.64048,118,0,6,0,149.458,168,8189,6,0,120,6,17.6467,8137,2991,15649,0
794,9.24608,134,0,6,0,126.734,204,8191,6,0,209,6,15.8879,8143,2997,15655,0
752,8.75719,66,0,18,0,105.343,212,8191,18,0,52,18,13.8844,8161,3015,15673,0
420,4.89109,4,0,231,0,92.765,4,8189,73,0,35,15,12.7313,8234,3030,15904,0
201,2.34063,14,0,0,0,34.181,14,8189,0,0,103,0,12.6614,8234,3030,15904,0
487,5.67103,26,0,0,0,68.975,26,8191,0,0,244,0,12.51,8234,3030,15904,0
217,2.52703,13,0,27,0,36.556,13,8189,27,0,107,0,13.3603,8261,3030,15931,0
336,3.91268,22,0,0,0,45.616,22,8189,0,0,168,0,13.8029,8261,3030,15931,0
533,6.20565,32,0,0,0,43.587,32,8191,0,0,269,0,11.9392,8261,3030,15931,0
