SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
927,7.08812,63,0,0,0,51.735,138,8185,0,1119.66,71,0,15.0666,181,181,181,0
901,6.8876,34,0,1,0,38.261,108,8181,1,1169.98,69,1,14.2865,182,182,182,0
947,7.24117,49,0,0,0,41.155,97,8171,0,1086.11,73,0,16.3897,182,182,182,0
993,7.5932,68,0,0,0,63.697,167,8169,0,976.356,66,0,16.1908,182,182,182,0
1038,7.9369,70,0,1,0,41.181,131,8191,1,1028.8,69,1,14.8907,183,183,183,0
1048,8.01301,63,0,0,0,48.505,120,8173,0,960.61,73,0,15.2501,183,183,183,0
1000,7.64591,52,0,1,0,36.737,86,8190,1,1021.04,71,1,14.5618,184,184,184,0
975,7.4553,37,0,1,0,50.676,133,8183,1,1075.77,67,1,13.9117,185,185,185,0
1003,7.66887,73,0,0,0,39.841,113,8168,0,1002.94,67,0,14.187,185,185,185,0
1053,8.05106,70,0,0,0,49.5,108,8185,0,938.025,77,0,17.055,185,185,185,0
998,7.63085,48,0,1,0,43.907,122,8172,1,990.124,65,1,14.8754,186,186,186,0
1013,7.74495,59,0,1,0,43.438,122,8172,1,1049.78,68,1,16.3514,187,187,187,0
1045,7.99001,107,0,1,0,46.841,111,8182,1,1107,70,1,17.2386,188,188,188,0
887,6.78195,55,0,1,0,43.703,113,8178,1,1172.11,61,1,17.2004,189,189,189,0
913,6.97898,43,0,0,0,50.491,116,8186,0,1091.51,73,0,17.3839,189,189,189,0
933,7.13362,89,0,1,0,62.667,184,8183,1,1107.05,60,1,19.1582,190,190,190,0
903,6.9045,34,0,1,0,49.691,154,8174,1,1164.99,70,1,14.5236,191,191,191,0
918,7.01929,135,0,0,0,44.703,135,8160,0,1094.24,56,0,15.6172,191,191,191,0
946,7.23303,37,0,3,0,54.325,131,8167,3,1316.19,59,3,17.8428,194,194,194,0
843,6.44549,64,0,0,0,56.677,1481,8191,0,1224.34,59,0,14.6918,194,194,194,0
906,6.92722,60,0,0,0,34.608,206,8174,0,1134.73,67,0,13.7052,194,194,194,0
970,7.41656,66,0,0,0,45.22,103,8191,0,1064.09,71,0,14.7148,194,194,194,0
948,7.24813,66,0,2,0,70.601,1152,8191,2,1276.66,58,2,14.1106,196,196,196,0
757,5.7882,75,0,1,0,51.131,108,8178,1,1330.94,60,1,15.5101,197,197,197,0
830,6.34402,29,0,0,0,36.795,116,8181,0,1232.51,67,0,14.21,197,197,197,0
898,6.866,67,0,0,0,42.371,106,8175,0,1151.61,70,0,14.2253,197,197,197,0
951,7.27129,51,0,0,0,42.072,103,8180,0,1071.98,68,0,13.7817,197,197,197,0
1000,7.64308,39,0,0,0,57.184,132,8191,0,1010.25,67,0,13.6976,197,197,197,0
907,6.93362,64,0,1,0,38.22,105,8184,1,1084.04,61,1,16.7797,198,198,198,0
1016,7.76615,97,0,0,0,39.704,132,8187,0,1013.2,71,0,15.2654,198,198,198,0
948,7.24858,57,0,2,0,57.333,140,8191,2,1222.75,62,2,16.0914,200,200,200,0
803,6.14007,40,0,1,0,35.034,120,8187,1,1283.29,57,1,14.883,201,201,201,0
799,6.10921,55,0,1,0,55.547,115,8178,1,1352.83,59,1,10.929,202,202,202,0
814,6.22367,46,0,0,0,36.33,101,8191,0,1253.62,69,0,12.0532,202,202,202,0
941,7.19486,73,0,0,0,41.037,154,8190,0,1045.27,66,0,16.3667,202,202,202,0
1033,7.89827,79,0,0,0,46.447,103,8189,0,980.691,72,0,14.1641,202,202,202,0
1054,8.05928,71,0,0,0,65.226,127,8185,0,921.074,77,0,13.7358,202,202,202,0
1024,7.82931,58,0,1,0,59.799,133,8158,1,977.422,69,1,13.6517,203,203,203,0
985,7.53153,28,0,1,0,46.092,96,8177,1,1041.37,68,1,15.6784,204,204,204,0
1044,7.98234,86,0,0,0,53.284,337,8180,0,975.825,69,0,13.8505,204,204,204,0
984,7.52397,73,0,2,0,68.796,144,8186,2,1172.5,64,2,13.2922,206,206,206,0
976,7.46202,128,0,1,0,55.896,128,8191,1,1239,63,1,15.4031,207,207,207,0
864,6.60577,37,0,0,0,41.466,99,8165,0,1149.29,70,0,13.8199,207,207,207,0
951,7.27172,36,0,0,0,39.555,98,8181,0,1073.42,71,0,12.9863,207,207,207,0
980,7.49327,53,0,0,0,54.053,115,8178,0,1008.47,68,0,12.1221,207,207,207,0
1041,7.9581,106,0,1,0,57.02,132,8191,1,1069.82,65,1,13.9194,208,208,208,0
953,7.28655,103,0,1,0,40.616,161,8180,1,1132.55,68,1,14.2941,209,209,209,0
976,7.46244,39,0,0,0,60.613,158,8179,0,1065.58,67,0,13.3458,209,209,209,0
948,7.24877,63,0,1,0,45.732,127,8173,1,1125.73,57,1,14.7071,210,210,210,0
920,7.03423,70,0,1,0,55.456,121,8171,1,1186.5,62,1,14.3859,211,211,211,0
902,6.89665,108,0,0,0,55.667,134,8181,0,1111.34,59,0,15.6172,211,211,211,0
982,7.50847,120,0,0,0,51.71,141,8181,0,1046.78,71,0,13.4681,211,211,211,0
1016,7.76823,69,0,1,0,48.712,203,8191,1,1109.91,68,1,14.493,212,212,212,0
892,6.82042,40,0,2,0,44.983,100,8185,2,1315.8,63,2,14.4853,214,214,214,0
838,6.40732,76,0,0,0,45.194,99,8187,0,1217.29,65,0,12.3133,214,214,214,0
922,7.04958,38,0,0,0,43.626,127,8191,0,1015.23,69,0,17.0627,214,214,214,0
936,7.15687,76,0,1,0,41.197,110,8187,1,1060.04,62,1,14.3629,215,215,215,0
907,6.93549,28,0,3,0,72.833,147,8175,3,1439.46,60,3,14.0417,218,218,218,0
775,5.92597,66,0,0,0,33.05,79,8191,0,1330.31,61,0,15.4107,218,218,218,0
833,6.36969,24,0,0,0,30.703,81,8191,0,1225.18,76,0,13.9576,218,218,218,0
898,6.86551,55,0,0,0,50.009,138,8191,0,1137.39,68,0,13.6746,218,218,218,0
957,7.31771,54,0,0,0,46.576,466,8178,0,1063.03,64,0,16.1373,218,218,218,0
1037,7.92895,78,0,0,0,71.233,179,8186,0,923.186,72,0,14.5618,218,218,218,0
1152,8.80794,80,0,0,0,53.639,147,8182,0,877.035,70,0,12.9098,218,218,218,0
1074,8.21205,66,0,0,0,64.44,172,8181,0,834.233,71,0,15.7243,218,218,218,0
963,7.36315,66,0,2,0,68.42,131,8176,2,1010.72,59,2,15.4719,220,220,220,0
960,7.33998,37,0,2,0,58.437,148,8191,2,1201.47,60,2,14.8601,222,222,222,0
926,7.08063,52,0,0,0,46.207,126,8187,0,1113.2,68,0,14.9671,222,222,222,0
984,7.52238,63,0,0,0,37.989,100,8188,0,1041.87,69,0,13.0475,222,222,222,0
997,7.62342,126,0,1,0,62.775,168,8181,1,1111.76,59,1,14.6459,223,223,223,0
870,6.65203,73,0,2,0,49.167,123,8191,2,1333.4,61,2,15.5866,225,225,225,0
806,6.16277,42,0,0,0,39.317,106,8191,0,1232.35,67,0,16.0532,225,225,225,0
945,7.22541,36,0,0,0,47.122,112,8181,0,1068.42,64,0,13.5217,225,225,225,0
988,7.55475,129,0,2,0,58.636,330,8185,2,1289,58,2,13.7358,227,227,227,0
863,6.59891,25,0,0,0,30.895,92,8191,0,1187.94,71,0,14.5388,227,227,227,0
909,6.94997,112,0,0,0,46.456,130,8191,0,1002.21,62,0,17.5139,227,227,227,0
940,7.18764,46,0,2,0,39.247,284,8179,2,1125.01,59,2,12.8333,229,229,229,0
952,7.27949,52,0,1,0,55.807,412,8159,1,1181.31,63,1,13.4834,230,230,230,0
932,7.1261,108,0,0,0,42.487,111,8175,0,1101.3,67,0,14.4394,230,230,230,0
962,7.3549,67,0,0,0,74.559,173,8185,0,964.301,66,0,15.8772,230,230,230,0
1019,7.79115,57,0,1,0,48.768,121,8165,1,1020.19,63,1,13.4222,231,231,231,0
952,7.27868,42,0,1,0,60.468,133,8170,1,1066.97,68,1,15.8161,232,232,232,0
963,7.36246,52,0,0,0,55.21,126,8166,0,1010.37,62,0,15.5713,232,232,232,0
969,7.40929,63,0,1,0,50.753,194,8183,1,1075.55,68,1,11.9844,233,233,233,0
971,7.42144,27,0,1,0,46.16,111,8191,1,1130.47,69,1,13.8811,234,234,234,0
945,7.22543,83,0,3,0,57.595,152,8154,3,1351,62,3,14.4547,237,237,237,0
825,6.30798,44,0,0,0,46.219,118,8179,0,1249.7,61,0,16.3897,237,237,237,0
860,6.57581,241,0,1,0,50.822,257,8169,1,1162,50,1,17.6745,238,238,238,0
829,6.33889,37,0,1,0,45.531,119,8187,1,1229.52,61,1,17.1392,239,239,239,0
883,6.75142,18,0,0,0,33.698,154,8191,0,1141.13,71,0,15.0283,239,239,239,0
946,7.23303,57,0,0,0,42.538,207,8187,0,1064.6,68,0,13.4299,239,239,239,0
932,7.12603,37,0,1,0,41.794,105,8191,1,1123.76,65,1,12.6727,240,240,240,0
904,6.91236,35,0,2,0,47.911,120,8191,2,1338.57,62,2,13.4146,242,242,242,0
793,6.06325,58,0,0,0,41.985,84,8187,0,1246.01,66,0,12.4433,242,242,242,0
889,6.7972,44,0,0,0,38.772,96,8191,0,1157.32,70,0,13.4605,242,242,242,0
917,7.01168,55,0,0,0,51.658,137,8161,0,1080.42,67,0,14.2559,242,242,242,0
1021,7.80683,59,0,0,0,40.745,220,8191,0,1013.1,69,0,15.9002,242,242,242,0
1036,7.92129,55,0,1,0,57.72,138,8175,1,1078.97,63,1,15.8084,243,243,243,0
1023,7.81762,48,0,0,0,46.895,120,8183,0,1008.77,70,0,12.7645,243,243,243,0
1005,7.68407,105,0,1,0,58.537,126,8161,1,1070.32,64,1,15.556,244,244,244,0
874,6.68264,59,0,1,0,39.663,166,8188,1,1123.9,62,1,13.6134,245,245,245,0
985,7.53148,65,0,0,0,39.261,120,8191,0,1051.24,68,0,14.1029,245,245,245,0
929,7.10329,59,0,1,0,50.408,121,8191,1,1120.88,60,1,15.4031,246,246,246,0
987,7.54699,38,0,0,0,43.602,378,8171,0,1042.04,71,0,15.9614,246,246,246,0
968,7.40127,38,0,1,0,54.179,126,8165,1,1105.22,56,1,11.0667,247,247,247,0
993,7.59223,65,0,0,0,53.369,640,8167,0,1020.62,68,0,13.3993,247,247,247,0
904,6.9118,50,0,2,0,43.699,118,8173,2,1215.48,63,2,15.9384,249,249,249,0
884,6.75899,68,0,0,0,47.402,1485,8169,0,1136.72,65,0,14.5006,249,249,249,0
898,6.86602,47,0,1,0,54.466,147,8183,1,1206.97,55,1,16.252,250,250,250,0
829,6.33827,50,0,1,0,35.104,178,8190,1,1258.14,62,1,13.8735,251,251,251,0
886,6.77429,45,0,0,0,35.389,84,8181,0,1153.63,70,0,13.1087,251,251,251,0
884,6.75886,51,0,1,0,42.611,102,8183,1,1208.25,62,1,13.3075,252,252,252,0
911,6.96548,48,0,0,0,43.266,110,8191,0,1122.78,65,0,13.4299,252,252,252,0
986,7.53888,54,0,0,0,41.559,116,8191,0,1043.68,70,0,13.1316,252,252,252,0
1013,7.74534,74,0,2,0,66.067,987,8179,2,1244,63,2,14.9442,254,254,254,0
865,6.61401,64,0,0,0,53.154,120,8191,0,1163.66,64,0,15.8314,254,254,254,0
960,7.34047,45,0,0,0,41.439,82,8178,0,1046.73,74,0,15.9155,254,254,254,0
1004,7.67694,122,0,1,0,47.378,122,8180,1,1112,59,1,12.7875,255,255,255,0
937,7.16416,50,0,0,0,44.658,119,8161,0,1032.76,64,0,14.4777,255,255,255,0
1001,7.65374,70,0,1,0,39.401,106,8171,1,1084.99,70,1,14.7071,256,256,256,0
1020,7.79883,73,0,0,0,53.731,137,8178,0,1007.9,73,0,16.2444,256,256,256,0
953,7.28677,53,0,1,0,42.762,115,8191,1,1061.8,64,1,15.4337,257,257,257,0
1004,7.67642,51,0,0,0,50.31,113,8183,0,989.318,74,0,16.1679,257,257,257,0
969,7.40864,56,0,1,0,44.194,98,8177,1,1042.26,64,1,14.9136,258,258,258,0
916,7.00354,34,0,3,0,55.432,139,8186,3,1408.99,62,3,12.1144,261,261,261,0
785,6.00186,50,0,0,0,33.52,96,8180,0,1311.94,65,0,14.4088,261,261,261,0
790,6.04042,55,0,1,0,35.912,110,8191,1,1376.01,61,1,16.3285,262,262,262,0
807,6.16989,56,0,0,0,45.942,107,8191,0,1268.65,69,0,15.0895,262,262,262,0
874,6.68264,27,0,0,0,39.599,110,8173,0,1164.5,71,0,15.0895,262,262,262,0
945,7.22498,54,0,1,0,51.257,120,8191,1,1033.78,59,1,15.9461,263,263,263,0
1013,7.74595,60,0,1,0,48.588,102,8179,1,1087.62,69,1,12.6116,264,264,264,0
785,6.00242,61,0,2,0,54.07,128,8175,2,1305.49,52,2,12.3745,266,266,266,0
845,6.46125,65,0,0,0,43.817,91,8180,0,1210.66,71,0,13.3381,266,266,266,0
797,6.09381,36,0,1,0,31.373,100,8191,1,1241.65,64,1,11.7703,267,267,267,0
881,6.73605,66,0,0,0,45.955,106,8183,0,1153.57,66,0,13.6976,267,267,267,0
960,7.34,93,0,0,0,44.25,121,8171,0,1077.15,68,0,14.6383,267,267,267,0
995,7.60809,25,0,1,0,40.51,107,8191,1,1129.35,73,1,11.9232,268,268,268,0
951,7.27128,62,0,0,0,48.201,123,8191,0,1052.67,69,0,14.1259,268,268,268,0
873,6.67478,31,0,2,0,70.579,132,8170,2,1262.6,59,2,14.0723,270,270,270,0
843,6.44578,57,0,0,0,44.065,111,8184,0,1173.69,64,0,15.3266,270,270,270,0
938,7.17188,92,0,0,0,36.047,129,8191,0,1024.05,65,0,17.0092,270,270,270,0
976,7.46234,75,0,1,0,61.765,132,8175,1,1039.01,71,1,15.9843,271,271,271,0
929,7.10299,36,0,1,0,50.857,1867,8159,1,1098.74,61,1,15.3036,272,272,272,0
916,7.00359,56,0,1,0,44.31,95,8191,1,1163.97,63,1,12.7645,273,273,273,0
927,7.08777,65,0,1,0,53.049,331,8130,1,1219.76,65,1,12.3515,274,274,274,0
814,6.22372,37,0,1,0,33.223,83,8184,1,1271.98,67,1,15.166,275,275,275,0
875,6.69053,44,0,0,0,44.072,118,8185,0,1092.69,71,0,14.5159,275,275,275,0
959,7.33262,54,0,1,0,48.633,119,8190,1,1158.96,66,1,12.2674,276,276,276,0
865,6.61309,53,0,1,0,42.928,110,8190,1,1200.45,69,1,13.4222,277,277,277,0
928,7.09541,67,0,0,0,48.584,162,8166,0,1023.52,66,0,17.2768,277,277,277,0
874,6.68253,84,0,2,0,46.733,212,8190,2,1187.65,66,2,11.9615,279,279,279,0
892,6.82011,59,0,1,0,52.983,199,8183,1,1251.91,65,1,14.8295,280,280,280,0
893,6.82772,63,0,0,0,37.199,99,8185,0,1164.44,65,0,14.1488,280,280,280,0
954,7.29413,68,0,0,0,41.954,99,8188,0,1079.58,65,0,14.623,280,280,280,0
934,7.14127,79,0,1,0,56.102,97,8188,1,1138,67,1,13.9117,281,281,281,0
904,6.91188,38,0,0,0,43.924,152,8176,0,1072.12,62,0,12.711,281,281,281,0
1003,7.66886,90,0,0,0,35.473,93,8185,0,996.775,69,0,16.3514,281,281,281,0
1049,8.02079,71,0,0,0,59.942,151,8171,0,935.248,75,0,13.4987,281,281,281,0
976,7.46225,105,0,2,0,62.329,168,8160,2,1120.83,59,2,13.7588,283,283,283,0
895,6.84281,66,0,2,0,65.346,179,8191,2,1338.76,62,2,16.5732,285,285,285,0
833,6.36931,39,0,0,0,38.679,159,8191,0,1234.63,67,0,16.3055,285,285,285,0
964,7.37094,81,0,0,0,53.88,117,8182,0,1017.85,63,0,15.8925,285,285,285,0
924,7.06536,44,0,2,0,63.319,140,8166,2,1214.75,65,2,13.2846,287,287,287,0
707,5.40565,32,0,2,0,37.955,83,8188,2,1424.42,58,2,12.1603,289,289,289,0
783,5.98668,54,0,0,0,37.009,92,8191,0,1309.69,65,0,14.057,289,289,289,0
831,6.35376,17,0,0,0,38.552,136,8179,0,1205.48,71,0,12.2368,289,289,289,0
925,7.07248,78,0,0,0,40.057,112,8182,0,1109.21,67,0,13.6823,289,289,289,0
943,7.21012,84,0,0,0,41.474,99,8161,0,1038.38,71,0,14.0035,289,289,289,0
844,6.45318,36,0,1,0,37.927,97,8188,1,1098.83,63,1,15.4872,290,290,290,0
970,7.41656,64,0,0,0,46.99,204,8174,0,1029.27,68,0,14.1947,290,290,290,0
943,7.20997,51,0,2,0,52.931,111,8178,2,1221.82,62,2,12.2368,292,292,292,0
901,6.88898,38,0,0,0,44.206,209,8191,0,1138.37,61,0,13.4299,292,292,292,0
971,7.42416,47,0,0,0,43.386,104,8183,0,1060.5,67,0,12.8869,292,292,292,0
1032,7.89057,60,0,0,0,39.954,557,8191,0,1000.05,70,0,15.9231,292,292,292,0
978,7.47743,42,0,2,0,37.429,105,8191,2,1179.94,63,2,14.0188,294,294,294,0
940,7.18722,66,0,0,0,30.161,84,8181,0,1092.89,68,0,15.8925,294,294,294,0
959,7.3328,49,0,1,0,40.078,2655,8178,1,1147.42,74,1,13.5752,295,295,295,0
961,7.34803,47,0,0,0,52.558,207,8168,0,1073.51,67,0,13.384,295,295,295,0
1007,7.69952,44,0,0,0,41.093,102,8169,0,1000.98,66,0,11.9844,295,295,295,0
1034,7.90644,113,0,1,0,55.276,289,8185,1,1058,68,1,15.9002,296,296,296,0
955,7.3019,69,0,3,0,63.345,135,8176,3,1429.74,57,3,13.2387,299,299,299,0
783,5.98702,63,0,0,0,49.428,128,8191,0,1319.39,62,0,14.5541,299,299,299,0
845,6.46078,51,0,0,0,43.73,92,8188,0,1209.3,71,0,13.0934,299,299,299,0
917,7.01113,49,0,0,0,34.793,96,8178,0,1121.8,72,0,12.9481,299,299,299,0
979,7.48523,55,0,0,0,36.135,93,8179,0,1046.1,71,0,15.9231,299,299,299,0
1033,7.89818,108,0,2,0,51.216,154,8183,2,1245,64,2,14.0876,301,301,301,0
863,6.59865,52,0,1,0,63.964,129,8181,1,1300.75,64,1,10.6001,302,302,302,0
856,6.54484,34,0,0,0,32.353,75,8182,0,1189.36,72,0,11.4108,302,302,302,0
902,6.89655,37,0,0,0,40.437,106,8183,0,1106.46,72,0,16.2214,302,302,302,0
1032,7.8905,71,0,0,0,58.541,106,8191,0,962.661,76,0,14.2712,302,302,302,0
967,7.39335,55,0,1,0,38.248,96,8170,1,1017.59,64,1,13.7358,303,303,303,0
1004,7.67699,33,0,1,0,59.909,649,8174,1,1088.64,67,1,12.688,304,304,304,0
1015,7.76086,50,0,0,0,51.068,137,8191,0,1011.04,69,0,16.0379,304,304,304,0
1065,8.14288,114,0,0,0,50.415,132,8191,0,951.858,77,0,14.2023,304,304,304,0
950,7.26372,30,0,3,0,55.87,154,8179,3,1279.54,67,3,12.818,307,307,307,0
867,6.62903,41,0,0,0,39.078,93,8176,0,1179.9,65,0,14.9365,307,307,307,0
970,7.41677,68,0,0,0,45.825,388,8191,0,1007.02,71,0,16.0684,307,307,307,0
883,6.75139,33,0,2,0,36.131,94,8191,2,1184.27,61,2,12.9022,309,309,309,0
843,6.44549,58,0,1,0,31.111,72,8175,1,1235.39,66,1,16.1908,310,310,310,0
902,6.8967,42,0,0,0,31.596,94,8175,0,1136.42,72,0,15.1813,310,310,310,0
963,7.36297,55,0,0,0,42.098,359,8188,0,1048.81,67,0,13.7358,310,310,310,0
969,7.40888,66,0,1,0,43.812,114,8182,1,1109.56,64,1,13.5752,311,311,311,0
957,7.31716,61,0,0,0,41.183,124,8191,0,1040.31,68,0,14.8524,311,311,311,0
1060,8.10485,94,0,0,0,39.222,102,8186,0,969.222,70,0,16.3591,311,311,311,0
1028,7.86046,40,0,1,0,35.448,87,8188,1,1027.97,72,1,14.1947,312,312,312,0
909,6.95029,55,0,1,0,37.428,73,8183,1,1083.51,65,1,13.9423,313,313,313,0
979,7.48561,80,0,0,0,45.708,131,8170,0,1011.2,66,0,15.0513,313,313,313,0
1095,8.37226,57,0,0,0,53.739,143,8191,0,951.996,67,0,16.1067,313,313,313,0
1046,7.99786,45,0,1,0,37.814,104,8180,1,1004.08,72,1,14.3935,314,314,314,0
1039,7.94414,83,0,1,0,43.236,106,8191,1,1059.88,65,1,16.3285,315,315,315,0
1035,7.91355,82,0,0,0,46.709,275,8191,0,993.537,69,0,10.1489,315,315,315,0
1015,7.76043,75,0,0,0,49.205,132,8191,0,933.702,75,0,13.1699,315,315,315,0
979,7.48533,73,0,1,0,39.883,112,8190,1,990.65,68,1,15.7549,316,316,316,0
826,6.31556,44,0,2,0,33.539,82,8168,2,1164.25,65,2,10.6613,318,318,318,0
953,7.2865,45,0,0,0,40.02,113,8173,0,1079.42,72,0,15.0895,318,318,318,0
966,7.38594,36,0,1,0,39.306,97,8183,1,1136.15,67,1,14.2865,319,319,319,0
974,7.44707,61,0,0,0,38.801,96,8191,0,1056.9,68,0,15.3801,319,319,319,0
1000,7.64574,58,0,0,0,58.615,127,8190,0,987.982,73,0,13.95,319,319,319,0
909,6.95024,138,0,2,0,60.242,138,8180,2,1194,63,2,12.3056,321,321,321,0
908,6.94259,86,0,0,0,40.342,122,8191,0,1117.92,67,0,14.0953,321,321,321,0
927,7.08795,31,0,1,0,43.027,125,8180,1,1181.81,67,1,14.1029,322,322,322,0
894,6.83534,49,0,0,0,42.112,96,8185,0,1098.1,66,0,14.3018,322,322,322,0
999,7.6384,113,0,0,0,52.222,134,8191,0,1023.9,67,0,15.296,322,322,322,0
915,6.99599,63,0,1,0,49.544,103,8184,1,1073.18,67,1,15.8314,323,323,323,0
928,7.09522,50,0,1,0,34.192,83,8191,1,1121.32,70,1,11.0743,324,324,324,0
966,7.38611,55,0,0,0,37.454,91,8182,0,1042.42,70,0,13.797,324,324,324,0
1015,7.76062,60,0,0,0,49.136,102,8191,0,976.745,67,0,14.08,324,324,324,0
953,7.28658,49,0,1,0,36.444,97,8191,1,1025.87,69,1,14.47,325,325,325,0
1001,7.65377,16,0,2,0,46.881,111,8180,2,1222.24,69,2,14.3629,327,327,327,0
894,6.83533,47,0,0,0,37.161,96,8178,0,1127.18,70,0,12.9557,327,327,327,0
979,7.48533,59,0,0,0,50.015,112,8175,0,1059.13,72,0,15.0819,327,327,327,0
960,7.34,66,0,1,0,41.453,102,8191,1,1022.41,66,1,16.5656,328,328,328,0
1084,8.28823,43,0,0,0,38.272,1185,8170,0,952.309,73,0,17.5063,328,328,328,0
1100,8.41051,70,0,0,0,65.906,161,8168,0,895.994,74,0,14.1641,328,328,328,0
1064,8.13529,63,0,1,0,60.943,192,8176,1,949.811,69,1,16.7338,329,329,329,0
1067,8.15801,89,0,1,0,58.109,137,8174,1,1012.03,67,1,16.099,330,330,330,0
975,7.45494,51,0,1,0,39.377,122,8174,1,1064.39,71,1,16.2673,331,331,331,0
1042,7.96745,77,0,0,0,42.198,118,8172,0,994.522,72,0,13.3381,331,331,331,0
984,7.52368,79,0,1,0,77.399,152,8177,1,1063.51,64,1,15.9537,332,332,332,0
932,7.12598,81,0,1,0,51.291,119,8182,1,1125.48,65,1,13.3993,333,333,333,0
983,7.51623,53,0,0,0,39.893,111,8184,0,1044.38,70,0,14.7377,333,333,333,0
1061,8.11252,60,0,0,0,52.826,130,8173,0,974.177,69,0,15.1583,333,333,333,0
798,6.10122,66,0,2,0,50.044,970,8191,2,1169.46,53,2,14.9977,335,335,335,0
913,6.98082,55,0,1,0,61.034,155,8147,1,1231.19,62,1,15.7166,336,336,336,0
900,6.88136,44,0,0,0,37.37,93,8188,0,1142.57,66,0,15.8772,336,336,336,0
947,7.24062,51,0,0,0,43.249,107,8163,0,1064.14,66,0,15.2654,336,336,336,0
953,7.28658,74,0,1,0,50.307,126,8188,1,1134.33,65,1,13.5981,337,337,337,0
975,7.45476,50,0,0,0,39.308,179,8183,0,1047.03,71,0,14.21,337,337,337,0
984,7.52337,83,0,1,0,76.489,163,8191,1,1122,68,1,10.0189,338,338,338,0
776,5.93315,28,0,3,0,40.286,104,8180,3,1506.15,51,3,13.6287,341,341,341,0
745,5.69602,22,0,0,0,42.038,98,8183,0,1372.79,68,0,15.3266,341,341,341,0
810,6.19237,28,0,0,0,39.646,166,8172,0,1256.37,67,0,15.013,341,341,341,0
876,6.69817,48,0,0,0,43.452,113,8172,0,1166.26,67,0,14.2559,341,341,341,0
937,7.16442,58,0,0,0,39.15,97,8191,0,1084.67,64,0,16.3285,341,341,341,0
1013,7.74508,41,0,0,0,35.267,91,8174,0,1013.74,70,0,12.9022,341,341,341,0
905,6.91953,81,0,1,0,35.075,129,8191,1,1069.24,64,1,11.6632,342,342,342,0
1003,7.66902,57,0,0,0,44.377,117,8191,0,1003.27,67,0,13.2234,342,342,342,0
1104,8.44112,53,0,0,0,44.61,1748,8191,0,936.996,71,0,11.9538,342,342,342,0
1118,8.54813,96,0,0,0,64.091,343,8191,0,888.305,70,0,12.711,342,342,342,0
1110,8.48718,75,0,0,0,60.664,397,8170,0,841.227,69,0,15.7702,342,342,342,0
1032,7.89055,76,0,1,0,50.274,109,8184,1,897.701,73,1,12.3439,343,343,343,0
974,7.44709,70,0,2,0,37.932,108,8181,2,1074.23,59,2,15.556,345,345,345,0
899,6.87396,36,0,1,0,35.523,108,8185,1,1123.8,62,1,13.9729,346,346,346,0
977,7.47013,97,0,0,0,43.243,105,8179,0,1049.5,63,0,13.4528,346,346,346,0
929,7.10304,69,0,1,0,44.354,457,8191,1,1109.58,66,1,12.5045,347,347,347,0
997,7.62334,60,0,0,0,55.294,140,8187,0,1033.87,72,0,14.623,347,347,347,0
955,7.30223,21,0,1,0,38.983,105,8191,1,1082.78,66,1,12.6574,348,348,348,0
925,7.07261,47,0,3,0,44.245,94,8191,3,1300.14,59,3,12.6116,351,351,351,0
830,6.34611,70,0,1,0,37.111,98,8179,1,1355,68,1,10.9978,352,352,352,0
820,6.26964,45,0,0,0,37.027,94,8191,0,1255.48,62,0,15.5025,352,352,352,0
932,7.12596,67,0,0,0,34.7,94,8191,0,1024.06,73,0,15.2348,352,352,352,0
959,7.33244,41,0,1,0,40.368,115,8191,1,1077.4,72,1,14.3553,353,353,353,0
963,7.3631,64,0,1,0,50.991,97,8191,1,1138.93,68,1,12.0227,354,354,354,0
956,7.30946,55,0,0,0,41.891,93,8191,0,1059.3,72,0,11.319,354,354,354,0
1036,7.92114,78,0,0,0,37.382,109,8175,0,990.084,67,0,15.3648,354,354,354,0
987,7.54652,66,0,0,0,45.881,99,8183,0,884.944,72,0,16.5962,354,354,354,0
1056,8.07382,61,0,1,0,47.831,250,8191,1,937.164,68,1,12.1833,355,355,355,0
1026,7.84471,61,0,1,0,60.939,960,8191,1,986.565,72,1,12.7263,356,356,356,0
918,7.01907,43,0,2,0,37.687,104,8180,2,1160.1,61,2,11.3802,358,358,358,0
953,7.28615,66,0,0,0,43.154,136,8172,0,1079.34,68,0,15.8161,358,358,358,0
922,7.04945,68,0,1,0,34.007,86,8171,1,1137.33,63,1,14.3859,359,359,359,0
845,6.4612,48,0,1,0,36.333,87,8186,1,1190.97,65,1,14.1412,360,360,360,0
890,6.80494,43,0,0,0,37.592,93,8185,0,1109.69,69,0,12.7798,360,360,360,0
997,7.62297,54,0,0,0,49.437,123,8179,0,1032.36,74,0,11.3573,360,360,360,0
960,7.33992,60,0,1,0,38.79,95,8180,1,1087.18,67,1,16.512,361,361,361,0
964,7.37062,37,0,1,0,41.318,87,8191,1,1141.03,70,1,15.2272,362,362,362,0
966,7.38597,88,0,0,0,31.59,880,8191,0,1062.81,68,0,15.166,362,362,362,0
981,7.50062,47,0,1,0,31.397,354,8191,1,1113.5,72,1,15.1583,363,363,363,0
860,6.57548,37,0,1,0,33.363,519,8186,1,1165.28,65,1,15.426,364,364,364,0
