SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
3581,1.60385,14,0,377,0,67.837,14,8189,341,0,1714,0,53.7909,944,2,995,0
600,0.268716,28,0,0,0,27.186,28,8191,0,0,304,0,46.0208,944,2,995,0
1459,0.653447,104,0,0,0,48.244,160,8185,0,0,699,0,4.75731,944,2,995,0
4101,1.83696,359,0,0,0,68.549,386,8189,0,0,1927,0,6.92742,944,2,995,0
3847,1.72316,188,0,0,0,21.673,524,8187,0,0,1976,0,9.06304,944,2,995,0
4054,1.81585,327,0,0,0,84.228,630,8189,0,0,1898,0,146.298,944,2,995,0
3923,1.75707,209,0,0,0,60.437,725,8187,0,0,2022,0,22.2992,944,2,995,0
3974,1.78005,371,0,0,0,83.579,804,8187,0,0,1896,0,43.568,944,2,995,0
4357,1.95154,444,0,0,0,90.682,876,8187,0,0,1895,0,52.3439,944,2,995,0
4020,1.80065,318,0,0,0,81.372,946,8189,0,0,1985,0,8.85606,944,2,995,0
4049,1.81363,500,0,0,0,115.433,998,8185,0,0,1587,0,13.1004,944,2,995,0
4067,1.82163,385,0,0,0,104.175,1055,8189,0,0,1813,0,62.8141,944,2,995,0
3662,1.6403,156,0,0,0,35.533,1110,8189,0,0,1878,0,11.1642,944,2,995,0
4000,1.7917,293,0,0,0,71.783,1165,8185,0,0,1933,0,128.736,944,2,995,0
4182,1.87133,361,0,0,0,108.199,1217,8185,0,0,1965,0,21.0909,944,2,995,0
3795,1.69973,337,0,0,0,95.212,1266,8187,0,0,1873,0,6.56947,944,2,995,0
3806,1.70478,193,0,0,0,51.164,1315,8189,0,0,1977,0,6.03053,944,2,995,0
4096,1.83445,357,0,0,0,101.643,1358,8189,0,0,1822,0,6.02605,944,2,995,0
4162,1.86416,274,0,0,0,52.292,1407,8189,0,0,2082,0,88.1001,944,2,995,0
3787,1.69628,219,0,0,0,88.443,1441,8183,0,0,1556,0,21.25,944,2,995,0
4103,1.83777,471,0,0,0,112.312,1482,8189,0,0,1840,0,11.8142,944,2,995,0
3834,1.71732,332,0,0,0,78.065,1523,8189,0,0,1925,0,45.7462,944,2,995,0
3832,1.71643,426,0,0,0,98.724,1560,8189,0,0,1803,0,96.1628,944,2,995,0
3841,1.72047,334,0,0,0,68.756,1598,8189,0,0,1884,0,13.5108,944,2,995,0
3786,1.6955,208,0,0,0,67.139,1637,8189,0,0,1952,0,3.96928,944,2,995,0
3983,1.78366,391,0,0,0,112.902,1671,8189,0,0,1781,0,10.2144,944,2,995,0
4048,1.81308,186,0,0,0,60.593,1711,8189,0,0,2081,0,21.1366,944,2,995,0
1404,0.62885,24,0,193,0,33.731,24,8189,167,0,705,0,8.77005,1111,2,1188,0
1034,0.463112,82,0,0,0,40.833,82,8191,0,0,497,0,7.05869,1111,2,1188,0
3933,1.76165,321,0,0,0,78.877,353,8189,0,0,1849,0,19.415,1111,2,1188,0
4108,1.84005,131,0,0,0,22.127,511,8189,0,0,2127,0,70.3239,1111,2,1188,0
4017,1.79919,325,0,0,0,96.939,610,8191,0,0,1739,0,26.0593,1111,2,1188,0
3803,1.70341,286,0,0,0,64.064,702,8189,0,0,1887,0,36.0949,1111,2,1188,0
4148,1.85778,347,0,0,0,102.942,778,8189,0,0,1753,0,35.5775,1111,2,1188,0
4141,1.85482,163,0,0,0,28.154,856,8189,0,0,1995,0,21.457,1111,2,1188,0
4076,1.82569,281,0,0,0,78.801,926,8185,0,0,1950,0,6.48435,1111,2,1188,0
3987,1.78551,588,0,0,0,111.362,987,8187,0,0,1824,0,113.598,1111,2,1188,0
4054,1.81581,249,0,0,0,55.88,1051,8187,0,0,2054,0,8.57203,1111,2,1188,0
4152,1.85976,260,0,0,0,50.074,1113,8187,0,0,2072,0,116.177,1111,2,1188,0
3793,1.69882,354,0,0,0,83.78,1165,8189,0,0,1852,0,4.73043,1111,2,1188,0
3895,1.74454,470,0,0,0,105.967,1213,8189,0,0,1782,0,122.872,1111,2,1188,0
3894,1.74397,382,0,0,0,97.802,1260,8189,0,0,1848,0,36.0008,1111,2,1188,0
3943,1.76597,313,0,0,0,99.427,1303,8191,0,0,1724,0,46.8438,1111,2,1188,0
4083,1.82883,214,0,0,0,23.327,1353,8187,0,0,2047,0,5.85446,1111,2,1188,0
3935,1.76255,96,0,0,0,33.445,1400,8189,0,0,2028,0,62.8078,1111,2,1188,0
4002,1.79256,209,0,0,0,35.472,1444,8189,0,0,1946,0,7.19667,1111,2,1188,0
3930,1.76019,298,0,0,0,35.806,1486,8187,0,0,1924,0,121.938,1111,2,1188,0
3971,1.77868,386,0,0,0,95.569,1523,8187,0,0,1737,0,15.073,1111,2,1188,0
4248,1.90261,428,0,0,0,151.328,1557,8189,0,0,1656,0,39.682,1111,2,1188,0
3575,1.60111,248,0,0,0,74.564,1591,8187,0,0,1668,0,14.8086,1111,2,1188,0
3852,1.72514,211,0,0,0,40.843,1630,8189,0,0,1948,0,45.1629,1111,2,1188,0
3920,1.75566,278,0,0,0,94.62,1667,8189,0,0,1913,0,64.0241,1111,2,1188,0
3834,1.71734,323,0,0,0,165.002,1697,8189,0,0,1618,0,48.8172,1111,2,1188,0
4136,1.85255,286,0,0,0,80.025,1727,8189,0,0,1603,0,69.4602,1111,2,1188,0
4175,1.87007,543,0,0,0,109.168,1758,8189,0,0,1671,0,32.1758,1111,2,1188,0
3827,1.71414,150,0,0,0,34.564,1794,8187,0,0,2017,0,4.55302,1111,2,1188,0
3897,1.74547,486,0,0,0,97.325,1825,8191,0,0,1740,0,3.12794,1111,2,1188,0
4122,1.84632,296,0,0,0,73.859,1860,8189,0,0,2011,0,55.8992,1111,2,1188,0
4135,1.85217,453,0,0,0,73.59,1894,8189,0,0,1991,0,21.8875,1111,2,1188,0
3976,1.78093,563,0,0,0,215.043,1913,8189,0,0,1118,0,32.359,1111,2,1188,0
3842,1.72081,324,0,0,0,72.837,1944,8187,0,0,1903,0,61.9562,1111,2,1188,0
4144,1.85606,131,0,0,0,27.264,1979,8191,0,0,2138,0,9.85107,1111,2,1188,0
3630,1.62591,173,0,0,0,50.674,2008,8189,0,0,1797,0,64.1648,1111,2,1188,0
4025,1.80288,270,0,0,0,53.742,2039,8187,0,0,1965,0,82.7062,1111,2,1188,0
4256,1.90637,412,0,0,0,108.55,2062,8189,0,0,1459,0,31.0446,1111,2,1188,0
3921,1.75615,320,0,0,0,77.556,2092,8189,0,0,1966,0,10.7672,1111,2,1188,0
4044,1.81133,328,0,0,0,79.177,2123,8189,0,0,2012,0,10.4285,1111,2,1188,0
3765,1.68627,266,0,0,0,116.629,2149,8189,0,0,1762,0,93.8269,1111,2,1188,0
3863,1.7303,444,0,0,0,99.478,2176,8189,0,0,1806,0,38.2547,1111,2,1188,0
4060,1.8185,506,0,0,0,103.547,2198,8189,0,0,1517,0,6.15104,1111,2,1188,0
3800,1.70211,342,0,0,0,79.017,2223,8187,0,0,1748,0,5.1175,1111,2,1188,0
4204,1.88267,414,0,0,0,176.097,2245,8189,0,0,1539,0,6.92608,1111,2,1188,0
4002,1.79256,406,0,0,0,141.656,2264,8189,0,0,1342,0,29.3642,1111,2,1188,0
3885,1.74017,310,0,0,0,66.202,2289,8189,0,0,1728,0,89.5642,1111,2,1188,0
4002,1.79243,553,0,0,0,58.127,2315,8189,0,0,1882,0,14.0408,1111,2,1188,0
4033,1.79471,354,0,0,0,96.715,2340,8189,0,0,1804,0,17.6521,1111,2,1188,0
3656,1.63761,88,0,0,0,39.682,2366,8187,0,0,1960,0,7.42874,1111,2,1188,0
4005,1.79391,239,0,0,0,36.29,2392,8185,0,0,1928,0,5.0848,1111,2,1188,0
4141,1.85482,261,0,0,0,71.622,2420,8189,0,0,2060,0,11.385,1111,2,1188,0
4005,1.79391,362,0,0,0,95.177,2445,8189,0,0,1929,0,26.217,1111,2,1188,0
3930,1.76022,558,0,0,0,130.311,2466,8189,0,0,1584,0,45.0585,1111,2,1188,0
4131,1.85026,197,0,0,0,20.898,2491,8187,0,0,2003,0,20.5766,1111,2,1188,0
3676,1.64641,263,0,0,0,75.632,2514,8189,0,0,1780,0,31.4693,1111,2,1188,0
4136,1.85259,367,0,0,0,97.255,2539,8189,0,0,1982,0,148.373,1111,2,1188,0
3891,1.74287,337,0,0,0,132.94,2561,8189,0,0,1743,0,9.44474,1111,2,1188,0
3984,1.78452,398,0,0,0,87.542,2585,8189,0,0,1888,0,121.395,1111,2,1188,0
3977,1.78139,345,0,0,0,76.04,2608,8189,0,0,1907,0,68.2819,1111,2,1188,0
3681,1.64875,336,0,0,0,95.475,2630,8189,0,0,1804,0,88.2573,1111,2,1188,0
3927,1.75899,14,0,193,0,42.906,14,8187,165,0,1995,0,93.408,1276,2,1381,0
582,0.260668,28,0,0,0,49,28,8191,0,0,292,0,60.902,1276,2,1381,0
1883,0.843403,163,0,0,0,39.448,192,8187,0,0,877,0,39.7609,1276,2,1381,0
3980,1.7823,318,0,0,0,82.81,395,8189,0,0,1869,0,11.1359,1276,2,1381,0
3980,1.78261,315,0,0,0,82.823,517,8189,0,0,1739,0,34.3002,1276,2,1381,0
3923,1.75712,233,0,0,0,63.412,629,8191,0,0,2004,0,12.7599,1276,2,1381,0
3658,1.63838,184,0,0,0,36.483,717,8189,0,0,1855,0,81.135,1276,2,1381,0
4158,1.86206,461,0,0,0,82.445,798,8187,0,0,1914,0,36.5837,1276,2,1381,0
3763,1.6855,227,0,0,0,77.15,865,8189,0,0,1755,0,10.5943,1276,2,1381,0
4248,1.90265,253,0,0,0,65.837,934,8189,0,0,1925,0,8.58413,1276,2,1381,0
4133,1.85117,517,0,0,0,164.564,978,8189,0,0,1307,0,13.9521,1276,2,1381,0
4164,1.86515,532,0,0,0,64.724,1022,8189,0,0,1380,0,63.0461,1276,2,1381,0
4032,1.80595,131,0,0,0,27.757,1073,8189,0,0,1686,0,15.8932,1276,2,1381,0
3963,1.77505,237,0,0,0,72.088,1126,8187,0,0,1826,0,78.3059,1276,2,1381,0
3702,1.65799,363,0,0,0,26.92,1176,8189,0,0,1781,0,12.1605,1276,2,1381,0
4096,1.83448,462,0,0,0,104.654,1210,8187,0,0,1275,0,15.6047,1276,2,1381,0
4040,1.80941,290,0,0,0,85.427,1256,8187,0,0,1761,0,7.19712,1276,2,1381,0
3872,1.73419,245,0,0,0,65.067,1305,8187,0,0,1963,0,32.4737,1276,2,1381,0
3615,1.61922,238,0,0,0,73.396,1347,8189,0,0,1768,0,6.41939,1276,2,1381,0
3847,1.72312,242,0,0,0,47.359,1392,8189,0,0,1924,0,4.80032,1276,2,1381,0
3816,1.70919,243,0,0,0,47.921,1435,8187,0,0,1907,0,92.9716,1276,2,1381,0
3857,1.72762,147,0,0,0,26.428,1479,8189,0,0,1979,0,9.13338,1276,2,1381,0
3844,1.72178,309,0,0,0,48.494,1518,8189,0,0,1842,0,8.5904,1276,2,1381,0
3986,1.78537,222,0,0,0,39.696,1559,8189,0,0,1963,0,18.1449,1276,2,1381,0
4012,1.79707,341,0,0,0,77.819,1597,8181,0,0,1878,0,22.2163,1276,2,1381,0
3988,1.78632,439,0,0,0,130.833,1633,8191,0,0,1828,0,16.8708,1276,2,1381,0
4058,1.81766,287,0,0,0,51.15,1670,8189,0,0,1884,0,3.51098,1276,2,1381,0
3863,1.7303,197,0,0,0,52.457,1706,8187,0,0,1926,0,4.8832,1276,2,1381,0
3928,1.75939,239,0,0,0,56.78,1742,8189,0,0,1944,0,87.3479,1276,2,1381,0
2425,1.08613,21,0,194,0,18.745,21,8189,190,0,1229,0,55.5668,1466,2,1575,0
1012,0.453248,42,0,7,0,20.493,42,8187,7,0,490,2,11.1731,1473,4,1582,0
1794,0.803524,10,0,257,0,21.433,10,8187,234,0,701,5,71.8852,1707,9,1839,0
757,0.33901,29,0,2,0,23.804,29,8191,2,0,366,2,39.0553,1709,11,1841,0
694,0.310849,14,0,34,0,21.449,18,8191,34,0,343,0,2.96173,1743,11,1875,0
951,0.425933,35,0,0,0,21.317,35,8189,0,0,473,0,8.6119,1743,11,1875,0
3277,1.46779,160,0,0,0,37.379,311,8189,0,0,1579,0,6.43731,1743,11,1875,0
4119,1.84468,315,0,0,0,53.643,471,8189,0,0,1953,0,24.6835,1743,11,1875,0
4002,1.79254,373,0,0,0,90.335,576,8189,0,0,1719,0,29.572,1743,11,1875,0
4348,1.94569,576,0,0,0,116.427,659,8185,0,0,1603,0,9.63558,1743,11,1875,0
4046,1.81228,365,0,0,0,65.441,738,8187,0,0,1720,0,14.4507,1743,11,1875,0
4111,1.84137,102,0,0,0,27.863,817,8189,0,0,1916,0,143.943,1743,11,1875,0
4007,1.79474,331,0,0,0,76.571,879,8189,0,0,1659,0,7.32749,1743,11,1875,0
3955,1.77154,341,0,0,0,86.666,947,8189,0,0,1926,0,89.8961,1743,11,1875,0
4034,1.80684,331,0,0,0,170.7,998,8189,0,0,1566,0,71.7091,1743,11,1875,0
4032,1.80599,231,0,0,0,61.173,1058,8189,0,0,1927,0,30.7803,1743,11,1875,0
4010,1.79608,407,0,0,0,110.776,1113,8189,0,0,1854,0,52.7094,1743,11,1875,0
4265,1.91032,355,0,0,0,177.112,1161,8189,0,0,1702,0,94.9644,1743,11,1875,0
4166,1.86604,262,0,0,0,75.939,1217,8189,0,0,2087,0,7.65946,1743,11,1875,0
4151,1.85901,417,0,0,0,31.607,1267,8187,0,0,1933,0,13.4897,1743,11,1875,0
4185,1.87405,665,0,0,0,145.64,1304,8189,0,0,1489,0,14.1142,1743,11,1875,0
3998,1.79056,325,0,0,0,89.149,1350,8189,0,0,1930,0,136.02,1743,11,1875,0
3921,1.75618,163,0,0,0,18.597,1397,8187,0,0,1996,0,11.5933,1743,11,1875,0
3998,1.7908,348,0,0,0,69.097,1439,8189,0,0,1890,0,21.1819,1743,11,1875,0
3930,1.76026,238,0,0,0,66.868,1481,8187,0,0,1920,0,100.898,1743,11,1875,0
4002,1.79256,236,0,0,0,47.869,1522,8191,0,0,1888,0,20.2989,1743,11,1875,0
3851,1.72489,138,0,0,0,29.719,1562,8189,0,0,1962,0,84.3597,1743,11,1875,0
3938,1.76387,367,0,0,0,97.687,1600,8189,0,0,1841,0,136.864,1743,11,1875,0
3933,1.76166,180,0,0,0,49.674,1639,8187,0,0,1981,0,115.923,1743,11,1875,0
4198,1.87969,576,0,0,0,133.24,1673,8189,0,0,1799,0,130.774,1743,11,1875,0
4314,1.93216,634,0,0,0,99.497,1705,8189,0,0,1676,0,132.607,1743,11,1875,0
4042,1.8105,432,0,0,0,59.126,1738,8189,0,0,1770,0,123.193,1743,11,1875,0
3880,1.73779,399,0,0,0,84.212,1770,8189,0,0,1764,0,7.90944,1743,11,1875,0
4073,1.82432,297,0,0,0,57.003,1805,8189,0,0,1930,0,100.686,1743,11,1875,0
4117,1.84392,292,0,0,0,47.302,1841,8189,0,0,2061,0,10.5029,1743,11,1875,0
4086,1.83021,572,0,0,0,83.445,1874,8189,0,0,1901,0,24.05,1743,11,1875,0
3828,1.71444,318,0,0,0,62.732,1901,8189,0,0,1628,0,3.05715,1743,11,1875,0
4161,1.86368,438,0,0,0,158.497,1927,8187,0,0,1560,0,8.57965,1743,11,1875,0
4332,1.93814,360,0,0,0,100.93,1954,8185,0,0,1608,0,11.579,1743,11,1875,0
3689,1.65231,324,0,0,0,114.809,1982,8187,0,0,1701,0,54.781,1743,11,1875,0
4153,1.86014,183,0,0,0,38.483,2014,8189,0,0,2016,0,103.168,1743,11,1875,0
4027,1.80374,336,0,0,0,29.923,2044,8189,0,0,1940,0,51.5527,1743,11,1875,0
3495,1.56543,118,0,0,0,40.405,2072,8189,0,0,1768,0,46.2708,1743,11,1875,0
1903,0.852362,23,0,212,0,21.399,23,8181,203,0,905,0,46.9643,1946,11,2087,0
889,0.398109,42,0,0,0,53.527,42,8189,0,0,442,0,9.50342,1946,11,2087,0
3785,1.69535,197,0,0,0,35.49,343,8189,0,0,1820,0,44.654,1946,11,2087,0
3908,1.75046,320,0,0,0,113.759,478,8189,0,0,1722,0,99.1899,1946,11,2087,0
3829,1.7151,145,0,0,0,25.434,593,8187,0,0,1934,0,84.9027,1946,11,2087,0
4024,1.80223,286,0,0,0,74.24,690,8189,0,0,1944,0,20.1519,1946,11,2087,0
3923,1.75717,358,0,0,0,81.822,773,8187,0,0,1911,0,6.43373,1946,11,2087,0
3884,1.73973,299,0,0,0,106.584,845,8189,0,0,1799,0,71.6258,1946,11,2087,0
3837,1.71859,201,0,0,0,30.466,915,8191,0,0,1948,0,3.14586,1946,11,2087,0
3759,1.68359,272,0,0,0,63.673,978,8189,0,0,1845,0,2.96307,1946,11,2087,0
4115,1.84295,655,0,0,0,93.485,1027,8189,0,0,1557,0,5.82624,1946,11,2087,0
3919,1.75481,306,0,0,0,60.632,1085,8189,0,0,1918,0,4.47014,1946,11,2087,0
3943,1.76617,295,0,0,0,80.753,1142,8189,0,0,1978,0,53.5781,1946,11,2087,0
3831,1.71596,300,0,0,0,95.618,1194,8187,0,0,1902,0,25.0692,1946,11,2087,0
3953,1.77064,278,0,0,0,63.009,1243,8189,0,0,1867,0,60.01,1946,11,2087,0
4087,1.83059,354,0,0,0,69.655,1294,8189,0,0,1989,0,35.8687,1946,11,2087,0
3434,1.5381,325,0,0,0,75.702,1335,8189,0,0,1709,0,6.03322,1946,11,2087,0
4032,1.80546,314,0,0,0,76.393,1377,8189,0,0,1775,0,4.41773,1946,11,2087,0
3916,1.75399,168,0,0,0,47.324,1423,8185,0,0,2009,0,4.98714,1946,11,2087,0
3780,1.69311,254,0,0,0,74.353,1459,8183,0,0,1627,0,9.68352,1946,11,2087,0
3753,1.6794,285,0,0,0,61.559,1499,8189,0,0,1864,0,21.7038,1946,11,2087,0
4057,1.81722,323,0,0,0,35.167,1540,8189,0,0,1951,0,40.0189,1946,11,2087,0
4176,1.87026,340,0,0,0,75.75,1582,8189,0,0,2025,0,6.6425,1946,11,2087,0
3971,1.77855,233,0,0,0,56.66,1621,8189,0,0,1936,0,12.1081,1946,11,2087,0
3877,1.73663,203,0,0,0,54.948,1658,8189,0,0,1912,0,58.0012,1946,11,2087,0
3821,1.71141,253,0,0,0,62.876,1694,8187,0,0,1887,0,5.51667,1946,11,2087,0
3763,1.68553,327,0,0,0,87.14,1726,8187,0,0,1718,0,87.4223,1946,11,2087,0
4054,1.81589,325,0,0,0,79.716,1762,8187,0,0,1938,0,83.6627,1946,11,2087,0
3759,1.68366,177,0,0,0,49.627,1794,8189,0,0,1780,0,52.9581,1946,11,2087,0
3859,1.72853,475,0,0,0,134.262,1824,8189,0,0,1692,0,4.93562,1946,11,2087,0
3913,1.75269,280,0,0,0,73.937,1858,8187,0,0,1971,0,33.7796,1946,11,2087,0
3848,1.72352,366,0,0,0,83.68,1889,8189,0,0,1810,0,8.5344,1946,11,2087,0
3915,1.7535,378,0,0,0,105.588,1920,8189,0,0,1888,0,10.3551,1946,11,2087,0
3537,1.58419,119,0,0,0,52.038,1952,8189,0,0,1883,0,98.211,1946,11,2087,0
3948,1.7683,190,0,0,0,46.083,1982,8189,0,0,1901,0,72.1598,1946,11,2087,0
3796,1.70031,184,0,0,0,45.551,2013,8189,0,0,1903,0,21.3261,1946,11,2087,0
3724,1.66808,339,0,0,0,73.178,2041,8189,0,0,1788,0,35.0421,1946,11,2087,0
3729,1.67029,282,0,0,0,64.375,2070,8189,0,0,1856,0,14.3983,1946,11,2087,0
3991,1.78765,338,0,0,0,78.41,2100,8189,0,0,1964,0,7.5721,1946,11,2087,0
3743,1.67644,327,0,0,0,107.404,2126,8189,0,0,1680,0,17.5043,1946,11,2087,0
4015,1.79779,342,0,0,0,86.52,2153,8189,0,0,1805,0,15.3418,1946,11,2087,0
3778,1.69222,214,0,0,0,54.881,2181,8189,0,0,1935,0,22.512,1946,11,2087,0
3908,1.75048,316,0,0,0,86.676,2208,8189,0,0,1824,0,11.7085,1946,11,2087,0
3745,1.67742,353,0,0,0,104.546,2233,8191,0,0,1774,0,5.98662,1946,11,2087,0
3891,1.74273,297,0,0,0,80.203,2259,8183,0,0,1787,0,23.2122,1946,11,2087,0
4130,1.8499,276,0,0,0,68.555,2287,8189,0,0,2008,0,22.5102,1946,11,2087,0
3936,1.76302,375,0,0,0,97.368,2306,8187,0,0,1358,0,7.48787,1946,11,2087,0
4154,1.86063,292,0,0,0,74.9,2335,8189,0,0,2079,0,8.65043,1946,11,2087,0
4116,1.84356,508,0,0,0,99.56,2360,8189,0,0,1856,0,22.7683,1946,11,2087,0
4065,1.82062,256,0,0,0,70.237,2384,8189,0,0,1762,0,4.60634,1946,11,2087,0
4012,1.79703,157,0,0,0,37.935,2411,8185,0,0,2057,0,103.231,1946,11,2087,0
4121,1.84579,415,0,0,0,83.163,2435,8189,0,0,1843,0,13.2836,1946,11,2087,0
4026,1.80317,286,0,0,0,47.032,2462,8189,0,0,2038,0,47.0628,1946,11,2087,0
3669,1.64339,430,0,0,0,60.404,2484,8189,0,0,1724,0,13.3352,1946,11,2087,0
3899,1.74645,333,0,0,0,49.181,2508,8189,0,0,1808,0,103.732,1946,11,2087,0
4029,1.80458,406,0,0,0,84.713,2530,8187,0,0,1753,0,149.604,1946,11,2087,0
3721,1.66657,393,0,0,0,63.858,2553,8189,0,0,1860,0,25.0961,1946,11,2087,0
4139,1.85383,278,0,0,0,61.756,2579,8187,0,0,2076,0,4.51539,1946,11,2087,0
4223,1.8914,271,0,0,0,83.932,2602,8189,0,0,1881,0,76.8557,1946,11,2087,0
3729,1.67022,206,0,0,0,22.491,2626,8189,0,0,1900,0,17.2014,1946,11,2087,0
4017,1.79925,355,0,0,0,125.303,2643,8189,0,0,1419,0,39.7201,1946,11,2087,0
4169,1.8673,284,0,0,0,85.183,2666,8187,0,0,1951,0,18.1677,1946,11,2087,0
4046,1.81226,272,0,0,0,67.554,2691,8189,0,0,2028,0,7.15859,1946,11,2087,0
3905,1.74912,296,0,0,0,75.937,2711,8187,0,0,1734,0,6.95789,1946,11,2087,0
3929,1.7598,485,0,0,0,82.925,2732,8185,0,0,1815,0,24.7359,1946,11,2087,0
4163,1.86469,386,0,0,0,92.901,2755,8187,0,0,1926,0,41.7294,1946,11,2087,0
3591,1.60849,277,0,0,0,76.35,2774,8191,0,0,1673,0,7.99994,1946,11,2087,0
4116,1.84327,552,0,0,0,145.78,2792,8185,0,0,1531,0,106.736,1946,11,2087,0
3870,1.73344,179,0,0,0,39.046,2814,8189,0,0,1948,0,3.91194,1946,11,2087,0
4046,1.81216,260,0,0,0,88.896,2837,8189,0,0,1984,0,9.40979,1946,11,2087,0
4120,1.84526,124,0,0,0,26.001,2860,8189,0,0,2097,0,94.4245,1946,11,2087,0
4027,1.80375,197,0,0,0,44.626,2882,8189,0,0,1925,0,44.1074,1946,11,2087,0
3823,1.71235,268,0,0,0,63.601,2902,8189,0,0,1877,0,7.92422,1946,11,2087,0
3921,1.75625,213,0,0,0,24.36,2924,8189,0,0,1990,0,12.6291,1946,11,2087,0
4011,1.79654,203,0,0,0,46.431,2946,8189,0,0,2012,0,40.7129,1946,11,2087,0
3801,1.70246,327,0,0,0,76.832,2964,8183,0,0,1694,0,38.7323,1946,11,2087,0
3724,1.66805,284,0,0,0,32.82,2983,8185,0,0,1733,0,7.80461,1946,11,2087,0
3948,1.76831,280,0,0,0,84.006,3003,8189,0,0,1836,0,53.1431,1946,11,2087,0
3575,1.60128,98,0,0,0,22.303,3023,8189,0,0,1881,0,103.947,1946,11,2087,0
3689,1.65223,274,0,0,0,114.611,3041,8189,0,0,1724,0,13.2362,1946,11,2087,0
4014,1.79793,409,0,0,0,93.512,3059,8189,0,0,1719,0,53.6861,1946,11,2087,0
3909,1.75088,587,0,0,0,68.209,3077,8189,0,0,1774,0,24.5683,1946,11,2087,0
3886,1.74044,303,0,0,0,95.546,3096,8189,0,0,1765,0,60.7923,1946,11,2087,0
3725,1.66841,323,0,0,0,88.15,3115,8191,0,0,1834,0,7.70784,1946,11,2087,0
3857,1.72762,176,0,0,0,36.134,3134,8185,0,0,1914,0,4.9383,1946,11,2087,0
3892,1.74322,219,0,0,0,53.493,3153,8189,0,0,1856,0,6.86739,1946,11,2087,0
3825,1.71305,184,0,0,0,36.12,3173,8189,0,0,1932,0,4.99475,1946,11,2087,0
3944,1.7666,110,0,0,0,34.706,3193,8187,0,0,2010,0,8.21677,1946,11,2087,0
3895,1.74468,252,0,0,0,49.331,3211,8189,0,0,1839,0,48.5426,1946,11,2087,0
4008,1.79512,459,0,0,0,93.491,3228,8189,0,0,1683,0,32.5683,1946,11,2087,0
3701,1.65773,114,0,0,0,37.577,3247,8189,0,0,1936,0,37.3153,1946,11,2087,0
4064,1.82037,239,0,0,0,77.28,3266,8189,0,0,1971,0,5.3872,1946,11,2087,0
3764,1.68595,179,0,0,0,60.874,3284,8189,0,0,1814,0,59.3443,1946,11,2087,0
3858,1.72807,195,0,0,0,57.294,3303,8191,0,0,1923,0,15.1715,1946,11,2087,0
3982,1.78362,186,0,0,0,42.304,3322,8189,0,0,1996,0,11.3662,1946,11,2087,0
3951,1.76936,285,0,0,0,62.11,3340,8189,0,0,1893,0,6.29037,1946,11,2087,0
3824,1.71254,314,0,0,0,73.081,3357,8187,0,0,1705,0,35.6138,1946,11,2087,0
3950,1.76921,185,0,0,0,62.411,3376,8191,0,0,2012,0,4.37606,1946,11,2087,0
4063,1.81974,301,0,0,0,70.128,3394,8189,0,0,1877,0,6.11251,1946,11,2087,0
3791,1.69799,107,0,0,0,30.454,3412,8187,0,0,1980,0,18.2623,1946,11,2087,0
4226,1.89293,415,0,0,0,86.626,3428,8189,0,0,1734,0,22.8346,1946,11,2087,0
3888,1.74153,240,0,0,0,61.519,3446,8189,0,0,1882,0,47.798,1946,11,2087,0
3850,1.72451,180,0,0,0,55.778,3464,8191,0,0,1957,0,4.57587,1946,11,2087,0
3827,1.71415,204,0,0,0,36.301,3482,8191,0,0,1902,0,3.42317,1946,11,2087,0
4033,1.80627,319,0,0,0,76.358,3498,8191,0,0,1812,0,6.98342,1946,11,2087,0
3982,1.78353,198,0,0,0,49.044,3516,8189,0,0,1986,0,107.002,1946,11,2087,0
3982,1.78361,435,0,0,0,103.956,3533,8187,0,0,1798,0,11.6574,1946,11,2087,0
4030,1.80498,320,0,0,0,56.935,3549,8189,0,0,1795,0,97.031,1946,11,2087,0
4012,1.79699,302,0,0,0,68.783,3566,8185,0,0,1935,0,70.8207,1946,11,2087,0
4081,1.8279,367,0,0,0,76.636,3579,8189,0,0,1380,0,130.159,1946,11,2087,0
3787,1.69617,224,0,0,0,53.073,3596,8189,0,0,1935,0,5.84595,1946,11,2087,0
3847,1.72301,110,0,0,0,36.737,3613,8183,0,0,1976,0,7.56851,1946,11,2087,0
4417,1.97842,319,0,0,0,107.573,3626,8189,0,0,1472,0,11.0338,1946,11,2087,0
3736,1.6734,304,0,0,0,75.345,3643,8189,0,0,1878,0,16.701,1946,11,2087,0
3898,1.74602,161,0,0,0,53.671,3660,8189,0,0,2006,0,8.87398,1946,11,2087,0
3846,1.72268,269,0,0,0,85.877,3676,8189,0,0,1759,0,50.2795,1946,11,2087,0
3899,1.74644,292,0,0,0,87.313,3691,8185,0,0,1699,0,9.83405,1946,11,2087,0
4226,1.89292,372,0,0,0,75.902,3707,8189,0,0,1907,0,18.0356,1946,11,2087,0
3792,1.69838,268,0,0,0,81.231,3724,8189,0,0,1925,0,5.06195,1946,11,2087,0
3753,1.68089,328,0,0,0,94.115,3739,8183,0,0,1796,0,8.78035,1946,11,2087,0
