SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
2971,4.89521,456,0,0,0,105.766,1099,8189,0,0,1329,0,18.7411,590,11,736,0
2845,4.68715,180,0,0,0,90.367,1133,8189,0,0,1200,0,13.6504,590,11,736,0
2912,4.79763,400,0,0,0,107.674,1163,8189,0,0,1070,0,27.7704,590,11,736,0
2822,4.64964,307,0,0,0,97.974,1200,8189,0,0,1385,0,7.7044,590,11,736,0
2912,4.79794,362,0,0,0,104.034,1238,8189,0,0,1430,0,20.1616,590,11,736,0
2799,4.61158,345,0,0,0,112.656,1270,8189,0,0,1263,0,6.78976,590,11,736,0
2626,4.32685,189,0,0,0,75.633,1304,8189,0,0,1363,0,17.6699,590,11,736,0
2835,4.6712,332,0,0,0,100.073,1334,8187,0,0,1251,0,9.4381,590,11,736,0
2785,4.58848,214,0,0,0,72.717,1362,8189,0,0,1165,0,279.583,590,11,736,0
2844,4.68481,201,0,0,0,79.117,1395,8187,0,0,1432,0,22.4293,590,11,736,0
2785,4.58864,106,0,0,0,37.202,1428,8187,0,0,1435,0,19.2948,590,11,736,0
2942,4.84753,220,0,0,0,69.735,1459,8189,0,0,1419,0,40.4568,590,11,736,0
2878,4.74209,217,0,0,0,44.144,1490,8189,0,0,1406,0,25.9164,590,11,736,0
2863,4.71717,279,0,0,0,79.425,1520,8189,0,0,1405,0,45.2903,590,11,736,0
2664,4.38942,174,0,0,0,88.156,1548,8189,0,0,1359,0,19.0723,590,11,736,0
2597,4.27904,374,0,0,0,153.913,1572,8189,0,0,1187,0,6.70242,590,11,736,0
2852,4.69904,187,0,0,0,52.159,1602,8189,0,0,1454,0,46.8955,590,11,736,0
2913,4.79933,158,0,0,0,43.809,1631,8189,0,0,1475,0,24.1004,590,11,736,0
2931,4.82897,270,0,0,0,100.02,1658,8189,0,0,1412,0,23.1495,590,11,736,0
2772,4.56719,319,0,0,0,104.66,1684,8189,0,0,1364,0,18.4988,590,11,736,0
2913,4.79977,346,0,0,0,104.679,1711,8189,0,0,1436,0,8.23835,590,11,736,0
3074,5.06459,345,0,0,0,99.845,1734,8189,0,0,1212,0,16.6085,590,11,736,0
2762,4.54883,348,0,0,0,112.011,1758,8189,0,0,1323,0,17.8693,590,11,736,0
3042,5.01207,180,0,0,0,70.997,1786,8187,0,0,1564,0,59.651,590,11,736,0
2912,4.79808,211,0,0,0,62.726,1812,8189,0,0,1444,0,49.1401,590,11,736,0
2633,4.33806,435,0,0,0,166.465,1832,8189,0,0,1149,0,28.0687,590,11,736,0
2908,4.79126,362,0,0,0,121.969,1856,8189,0,0,1377,0,8.8547,590,11,736,0
2741,4.51496,281,0,0,0,111.99,1879,8189,0,0,1341,0,15.0479,590,11,736,0
2820,4.64631,379,0,0,0,53.879,1902,8189,0,0,1366,0,78.809,590,11,736,0
2826,4.65633,105,0,0,0,45.94,1924,8189,0,0,1279,0,12.6583,590,11,736,0
2925,4.81926,351,0,0,0,151.306,1945,8189,0,0,1294,0,143.691,590,11,736,0
2984,4.9163,293,0,0,0,97.322,1967,8189,0,0,1316,0,8.45259,590,11,736,0
2704,4.45524,307,0,0,0,128.359,1987,8183,0,0,1287,0,59.5208,590,11,736,0
2572,4.23791,222,0,0,0,74.941,2008,8189,0,0,1306,0,42.6272,590,11,736,0
2977,4.90481,513,0,0,0,123.185,2029,8189,0,0,1291,0,18.1066,590,11,736,0
2981,4.91177,256,0,0,0,112.568,2050,8189,0,0,1381,0,17.3304,590,11,736,0
3028,4.98906,150,0,0,0,54.026,2075,8189,0,0,1570,0,31.5872,590,11,736,0
2934,4.83422,536,0,0,0,92.413,2094,8187,0,0,1277,0,18.0341,590,11,736,0
2917,4.80593,334,0,0,0,125.656,2115,8189,0,0,1332,0,16.658,590,11,736,0
2929,4.82607,335,0,0,0,138.423,2135,8189,0,0,1331,0,186.282,590,11,736,0
2919,4.80946,364,0,0,0,142.853,2154,8179,0,0,1292,0,224.079,590,11,736,0
2867,4.72401,289,0,0,0,94.481,2175,8189,0,0,1435,0,20.5522,590,11,736,0
2635,4.34159,456,0,0,0,134.561,2192,8187,0,0,1166,0,30.816,590,11,736,0
2798,4.60976,124,0,0,0,48.64,2214,8187,0,0,1495,0,99.7831,590,11,736,0
2730,4.49791,317,0,0,0,100.084,2232,8189,0,0,1272,0,24.6228,590,11,736,0
2771,4.5657,320,0,0,0,126.256,2251,8189,0,0,1326,0,8.80691,590,11,736,0
2814,4.6367,228,0,0,0,73.162,2272,8189,0,0,1458,0,28.4461,590,11,736,0
2752,4.53444,336,0,0,0,129.148,2290,8189,0,0,1298,0,118.481,590,11,736,0
2756,4.54095,220,0,0,0,44.918,2309,8189,0,0,1390,0,10.183,590,11,736,0
2627,4.32843,169,0,0,0,66.346,2328,8189,0,0,1343,0,12.1886,590,11,736,0
2711,4.46685,124,0,0,0,41.554,2347,8189,0,0,1383,0,7.06333,590,11,736,0
2863,4.717,143,0,0,0,53.303,2366,8189,0,0,1398,0,56.6516,590,11,736,0
2811,4.6317,270,0,0,0,112.27,2382,8189,0,0,1190,0,10.8636,590,11,736,0
3023,4.98043,315,0,0,0,124.161,2400,8189,0,0,1381,0,12.4243,590,11,736,0
2661,4.38448,207,0,0,0,91.459,2419,8189,0,0,1388,0,15.0594,590,11,736,0
2763,4.55224,258,0,0,0,106.035,2437,8189,0,0,1360,0,13.1082,590,11,736,0
2919,4.80959,210,0,0,0,97.605,2451,8189,0,0,1125,0,8.54653,590,11,736,0
2893,4.76669,258,0,0,0,117.583,2470,8189,0,0,1422,0,7.18363,590,11,736,0
2764,4.55411,294,0,0,0,48.092,2488,8187,0,0,1368,0,14.5584,590,11,736,0
2875,4.73723,388,0,0,0,177.402,2501,8189,0,0,1078,0,52.5827,590,11,736,0
3098,5.10466,366,0,0,0,163.69,2515,8189,0,0,1107,0,8.57784,590,11,736,0
2928,4.82456,417,0,0,0,199.593,2529,8189,0,0,1093,0,8.81186,590,11,736,0
2796,4.60704,267,0,0,0,90.881,2546,8189,0,0,1308,0,28.5219,590,11,736,0
2754,4.53748,170,0,0,0,55.513,2564,8189,0,0,1429,0,10.066,590,11,736,0
2825,4.65394,260,0,0,0,84.245,2581,8185,0,0,1373,0,34.1021,590,11,736,0
2711,4.46692,372,0,0,0,140.668,2596,8191,0,0,1255,0,9.53368,590,11,736,0
2710,4.46505,260,0,0,0,104.044,2613,8189,0,0,1391,0,11.8821,590,11,736,0
2950,4.86071,313,0,0,0,105.308,2630,8189,0,0,1394,0,11.7288,590,11,736,0
2649,4.36477,224,0,0,0,84.085,2647,8187,0,0,1377,0,12.093,590,11,736,0
2759,4.5459,224,0,0,0,62.868,2664,8187,0,0,1383,0,110.774,590,11,736,0
2989,4.92499,264,0,0,0,77.499,2681,8189,0,0,1478,0,48.5418,590,11,736,0
2924,4.81793,505,0,0,0,154.129,2696,8189,0,0,1217,0,15.9741,590,11,736,0
2794,4.60371,383,0,0,0,137.022,2711,8189,0,0,1301,0,32.0849,590,11,736,0
2802,4.61651,338,0,0,0,153.788,2726,8187,0,0,1248,0,38.9785,590,11,736,0
2844,4.68569,277,0,0,0,83.388,2743,8189,0,0,1422,0,36.5592,590,11,736,0
2866,4.72228,484,0,0,0,253.312,2755,8189,0,0,1057,0,57.9981,590,11,736,0
2781,4.58192,202,0,0,0,109.698,2768,8189,0,0,1142,0,9.07224,590,11,736,0
2903,4.78287,345,0,0,0,165.404,2784,8189,0,0,1338,0,60.4388,590,11,736,0
2749,4.52914,291,0,0,0,159.793,2799,8189,0,0,1328,0,48.204,590,11,736,0
2503,4.12417,322,0,0,0,105.321,2812,8189,0,0,1148,0,11.1603,590,11,736,0
2812,4.63296,346,0,0,0,134.915,2826,8187,0,0,1237,0,9.8056,590,11,736,0
2937,4.83926,218,0,0,0,85.135,2843,8189,0,0,1471,0,5.14011,590,11,736,0
2642,4.35314,141,0,0,0,40.609,2856,8189,0,0,1169,0,36.8262,590,11,736,0
2771,4.56544,316,0,0,0,128.589,2870,8189,0,0,1247,0,20.5209,590,11,736,0
2658,4.3796,325,0,0,0,98.906,2884,8189,0,0,1259,0,19.4101,590,11,736,0
2643,4.35494,316,0,0,0,122.496,2897,8187,0,0,1198,0,19.0855,590,11,736,0
2707,4.46032,202,0,0,0,81.19,2912,8185,0,0,1411,0,112.573,590,11,736,0
2772,4.56736,256,0,0,0,150.997,2926,8190,0,0,1217,0,21.4718,590,11,736,0
2863,4.71744,276,0,0,0,86.893,2941,8189,0,0,1411,0,4.84512,590,11,736,0
2594,4.27403,359,0,0,0,139.375,2952,8189,0,0,1017,0,22.5315,590,11,736,0
2802,4.6169,251,0,0,0,87.904,2968,8189,0,0,1438,0,26.2658,590,11,736,0
2742,4.51774,281,0,0,0,111.906,2982,8189,0,0,1360,0,20.483,590,11,736,0
2664,4.38933,306,0,0,0,169.944,2995,8187,0,0,1169,0,13.5152,590,11,736,0
2839,4.67725,228,0,0,0,42.525,3010,8189,0,0,1454,0,127.42,590,11,736,0
2866,4.72223,266,0,0,0,101.714,3024,8177,0,0,1241,0,17.0568,590,11,736,0
2772,4.56724,186,0,0,0,48.827,3039,8189,0,0,1430,0,42.0125,590,11,736,0
2727,4.49294,196,0,0,0,63.357,3053,8189,0,0,1328,0,9.24198,590,11,736,0
2993,4.93116,654,0,0,0,206.609,3061,8189,0,0,790,0,13.6141,590,11,736,0
2667,4.39424,197,0,0,0,113.201,3073,8188,0,0,1165,0,20.6659,590,11,736,0
2834,4.66879,274,0,0,0,100.449,3087,8187,0,0,1383,0,8.99973,590,11,736,0
2935,4.83563,175,0,0,0,60.241,3103,8189,0,0,1521,0,49.6032,590,11,736,0
2852,4.69896,286,0,0,0,97.475,3117,8189,0,0,1372,0,15.3577,590,11,736,0
2708,4.46178,384,0,0,0,130.614,3130,8187,0,0,1261,0,19.8666,590,11,736,0
2854,4.70248,239,0,0,0,86.638,3144,8189,0,0,1357,0,12.121,590,11,736,0
2920,4.81121,203,0,0,0,77.647,3159,8189,0,0,1484,0,10.267,590,11,736,0
2630,4.32914,402,0,0,0,137.664,3171,8187,0,0,1138,0,160.619,590,11,736,0
2821,4.64807,125,0,0,0,64.502,3185,8189,0,0,1451,0,5.60814,590,11,736,0
2705,4.45667,103,0,0,0,41.53,3199,8189,0,0,1370,0,58.6309,590,11,736,0
2858,4.70909,125,0,0,0,32.686,3213,8189,0,0,1422,0,19.6161,590,11,736,0
2853,4.70096,201,0,0,0,76.353,3227,8189,0,0,1393,0,10.7532,590,11,736,0
2873,4.73361,122,0,0,0,66.068,3242,8187,0,0,1480,0,6.86392,590,11,736,0
2941,4.84593,228,0,0,0,56.444,3256,8189,0,0,1422,0,10.3989,590,11,736,0
2771,4.56583,152,0,0,0,47.15,3269,8185,0,0,1353,0,21.2493,590,11,736,0
2713,4.46989,96,0,0,0,25.261,3282,8187,0,0,1388,0,14.7727,590,11,736,0
2951,4.86236,201,0,0,0,71.381,3296,8189,0,0,1427,0,29.2092,590,11,736,0
2878,4.74206,288,0,0,0,109.219,3310,8189,0,0,1399,0,14.476,590,11,736,0
2971,4.89536,256,0,0,0,110.702,3322,8189,0,0,1268,0,20.5473,590,11,736,0
2789,4.5955,97,0,0,0,46.423,3335,8187,0,0,1383,0,210.049,590,11,736,0
2971,4.89542,137,0,0,0,58.894,3349,8189,0,0,1471,0,29.5338,590,11,736,0
2806,4.62352,209,0,0,0,67.081,3363,8189,0,0,1373,0,26.574,590,11,736,0
2932,4.83071,266,0,0,0,129.453,3374,8189,0,0,1199,0,16.6448,590,11,736,0
2771,4.56559,320,0,0,0,100.872,3387,8189,0,0,1361,0,15.483,590,11,736,0
2817,4.6342,306,0,0,0,186.319,3399,8187,0,0,1289,0,66.6138,590,11,736,0
2684,4.42217,123,0,0,0,37.347,3412,8187,0,0,1421,0,13.6421,590,11,736,0
2921,4.81302,240,0,0,0,75.306,3425,8187,0,0,1403,0,45.9924,590,11,736,0
2891,4.76323,232,0,0,0,98.736,3439,8187,0,0,1457,0,60.386,590,11,736,0
2684,4.4225,253,0,0,0,79.422,3451,8189,0,0,1336,0,93.1186,590,11,736,0
2881,4.74701,166,0,0,0,65.832,3465,8189,0,0,1488,0,7.88074,590,11,736,0
2755,4.53871,354,0,0,0,97.316,3477,8189,0,0,1288,0,12.9681,590,11,736,0
2695,4.43772,304,0,0,0,143.175,3488,8189,0,0,1195,0,20.1929,590,11,736,0
1241,2.04461,21,0,130,0,24.023,21,8189,130,0,707,0,20.7434,720,11,866,0
946,1.55865,37,0,0,0,21.913,37,8189,0,0,471,0,13.5185,720,11,866,0
2541,4.18681,207,0,0,0,63.8,277,8189,0,0,1192,0,11.1916,720,11,866,0
2970,4.89348,349,0,0,0,118.939,408,8191,0,0,1398,0,8.25978,720,11,866,0
2864,4.71877,113,0,7,0,43.041,501,8189,7,0,1335,1,16.0087,727,12,873,0
2834,4.66965,285,0,0,0,76.617,578,8189,0,0,1291,0,21.8756,727,12,873,0
2861,4.71403,337,0,0,0,134.975,639,8189,0,0,1169,0,12.1161,727,12,873,0
2944,4.85078,134,0,0,0,67.286,711,8189,0,0,1520,0,13.9207,727,12,873,0
2795,4.60511,144,0,0,0,86.086,760,8189,0,0,1112,0,10.2456,727,12,873,0
2489,4.10103,358,0,0,0,135.526,806,8189,0,0,1131,0,135.919,727,12,873,0
2652,4.36974,348,0,0,0,121.092,855,8189,0,0,1265,0,24.1762,727,12,873,0
2862,4.71552,323,0,0,0,113.949,906,8189,0,0,1427,0,7.80822,727,12,873,0
2838,4.676,274,0,0,0,88.426,956,8189,0,0,1449,0,160.965,727,12,873,0
2860,4.71189,309,0,0,0,131.966,999,8187,0,0,1311,0,78.1811,727,12,873,0
2817,4.64151,296,0,0,0,92.345,1041,8187,0,0,1331,0,24.0575,727,12,873,0
2710,4.46491,353,0,0,0,97.133,1081,8185,0,0,1330,0,8.76571,727,12,873,0
2620,4.31692,398,0,0,0,126.726,1111,8189,0,0,1042,0,7.0864,727,12,873,0
2995,4.93444,296,0,0,0,111.318,1153,8187,0,0,1467,0,23.0572,727,12,873,0
2865,4.72064,264,0,0,0,111.772,1192,8189,0,0,1427,0,10.0726,727,12,873,0
2671,4.40064,210,0,0,0,76.195,1228,8187,0,0,1367,0,18.2236,727,12,873,0
3014,4.96593,452,0,0,0,116.067,1261,8187,0,0,1295,0,18.8515,727,12,873,0
2810,4.62985,336,0,0,0,112.091,1294,8189,0,0,1331,0,17.922,727,12,873,0
2650,4.36621,180,0,0,0,103.783,1328,8189,0,0,1364,0,11.9414,727,12,873,0
2816,4.63997,317,0,0,0,147.763,1359,8189,0,0,1306,0,18.6966,727,12,873,0
2833,4.668,304,0,0,0,125.628,1392,8189,0,0,1424,0,35.2326,727,12,873,0
3053,5.0304,320,0,0,0,69.622,1423,8189,0,0,1372,0,14.3425,727,12,873,0
2639,4.34792,671,0,0,0,66.428,1449,8187,0,0,1149,0,12.8148,727,12,873,0
2809,4.62707,297,0,0,0,105.924,1478,8189,0,0,1335,0,16.3679,727,12,873,0
2778,4.57707,290,0,0,0,114.851,1506,8189,0,0,1316,0,12.0815,727,12,873,0
2730,4.49615,904,0,0,0,81.868,1529,8189,0,0,1062,0,34.6986,727,12,873,0
2756,4.54077,254,0,0,0,79.112,1556,8189,0,0,1308,0,35.137,727,12,873,0
2740,4.51461,334,0,0,0,90.542,1583,8187,0,0,1334,0,25.1814,727,12,873,0
2635,4.34133,237,0,0,0,144.437,1610,8189,0,0,1335,0,47.2383,727,12,873,0
2654,4.3721,321,0,0,0,94.79,1635,8189,0,0,1290,0,9.11014,727,12,873,0
2749,4.52833,408,0,0,0,132.353,1660,8189,0,0,1302,0,32.2695,727,12,873,0
2804,4.61957,271,0,0,0,82.342,1687,8189,0,0,1406,0,16.6366,727,12,873,0
2851,4.69756,323,0,0,0,158.387,1709,8189,0,0,1134,0,13.0077,727,12,873,0
2847,4.6909,272,0,0,0,80.643,1735,8189,0,0,1402,0,16.1043,727,12,873,0
3024,4.98248,248,0,0,0,100.412,1763,8187,0,0,1528,0,12.271,727,12,873,0
2825,4.65474,235,0,0,0,85.416,1787,8189,0,0,1347,0,14.7957,727,12,873,0
2822,4.64983,378,0,0,0,166.504,1808,8189,0,0,1171,0,13.2549,727,12,873,0
2808,4.62679,549,0,0,0,130.731,1827,8175,0,0,1119,0,18.2582,727,12,873,0
2801,4.61483,498,0,0,0,77.162,1850,8185,0,0,1291,0,10.1154,727,12,873,0
2949,4.85862,300,0,0,0,106.283,1871,8189,0,0,1225,0,18.4444,727,12,873,0
2779,4.57899,417,0,0,0,145.417,1893,8189,0,0,1300,0,13.9998,727,12,873,0
2951,4.86233,330,0,0,0,108.235,1915,8189,0,0,1313,0,37.6107,727,12,873,0
2614,4.30716,331,0,0,0,144.768,1936,8189,0,0,1242,0,8.02082,727,12,873,0
2885,4.7537,220,0,0,0,52.271,1960,8189,0,0,1499,0,10.2143,727,12,873,0
2977,4.9051,314,0,0,0,104.516,1984,8189,0,0,1443,0,7.8313,727,12,873,0
2976,4.90322,81,0,0,0,68.724,2006,8189,0,0,1368,0,35.0216,727,12,873,0
1094,1.80243,21,0,130,0,25.825,21,8187,130,0,519,0,140.462,857,12,1003,0
906,1.49266,36,0,0,0,33.666,36,8189,0,0,454,0,14.5271,857,12,1003,0
2503,4.12416,213,0,0,0,100.522,271,8173,0,0,1170,0,12.4754,857,12,1003,0
2674,4.40589,176,0,0,0,60.074,400,8189,0,0,1358,0,13.8663,857,12,1003,0
2723,4.48677,367,0,0,0,132.513,489,8189,0,0,1243,0,34.14,857,12,1003,0
2795,4.60499,134,0,0,0,38.999,570,8191,0,0,1340,0,91.6964,857,12,1003,0
2675,4.40721,447,0,0,0,101.471,633,8189,0,0,1185,0,9.3079,857,12,1003,0
2729,4.49638,216,0,0,0,75.315,698,8187,0,0,1339,0,11.4717,857,12,1003,0
2893,4.76672,295,0,0,0,69.086,757,8187,0,0,1362,0,73.397,857,12,1003,0
3076,5.06801,583,0,0,0,163.359,794,8187,0,0,875,0,14.5288,857,12,1003,0
2912,4.79763,370,0,0,0,129.954,840,8187,0,0,1199,0,28.3242,857,12,1003,0
2909,4.79293,288,0,0,0,125.842,888,8189,0,0,1289,0,54.7976,857,12,1003,0
2728,4.4945,283,0,0,0,87.657,936,8189,0,0,1368,0,17.8248,857,12,1003,0
2922,4.81444,230,0,0,0,99.699,986,8189,0,0,1494,0,108.812,857,12,1003,0
3025,4.98422,264,0,0,0,120.162,1032,8189,0,0,1441,0,7.6253,857,12,1003,0
2917,4.80637,610,0,0,0,120.498,1070,8189,0,0,1259,0,208.228,857,12,1003,0
2913,4.79976,423,0,0,0,107.257,1106,8187,0,0,1220,0,214.675,857,12,1003,0
2891,4.76338,103,0,0,0,43.079,1149,8189,0,0,1542,0,300.467,857,12,1003,0
2966,4.8867,423,0,0,0,68.286,1186,8189,0,0,1326,0,33.5434,857,12,1003,0
2583,4.25579,415,0,0,0,131.31,1216,8189,0,0,1122,0,16.1553,857,12,1003,0
2821,4.64804,367,0,0,0,103.694,1250,8189,0,0,1324,0,35.3793,857,12,1003,0
2757,4.54073,242,0,0,0,72.927,1286,8191,0,0,1415,0,7.38304,857,12,1003,0
2746,4.52433,383,0,0,0,89.701,1318,8189,0,0,1306,0,12.7901,857,12,1003,0
2791,4.59869,457,0,0,0,101.299,1350,8189,0,0,1325,0,15.4896,857,12,1003,0
3121,5.14239,326,0,0,0,88.725,1384,8189,0,0,1472,0,6.25086,857,12,1003,0
2752,4.53433,205,0,0,0,49.814,1417,8189,0,0,1440,0,60.9908,857,12,1003,0
2821,4.64794,206,0,0,0,59.187,1449,8189,0,0,1413,0,21.2444,857,12,1003,0
2905,4.78615,283,0,0,0,99.813,1479,8189,0,0,1403,0,15.01,857,12,1003,0
2948,4.85604,208,0,0,0,64.409,1511,8189,0,0,1480,0,137.122,857,12,1003,0
2797,4.60856,310,0,0,0,103.161,1539,8189,0,0,1351,0,24.4662,857,12,1003,0
2964,4.88362,448,0,0,0,106.815,1565,8189,0,0,1251,0,45.3151,857,12,1003,0
2955,4.8688,299,0,0,0,89.334,1595,8187,0,0,1464,0,21.541,857,12,1003,0
2825,4.65461,449,0,0,0,114.827,1616,8189,0,0,1087,0,65.6514,857,12,1003,0
2605,4.29224,383,0,0,0,128.545,1640,8189,0,0,1197,0,20.0463,857,12,1003,0
2944,4.85066,285,0,0,0,75.252,1669,8187,0,0,1491,0,9.58806,857,12,1003,0
3043,5.0139,576,0,0,0,76.134,1695,8189,0,0,1378,0,6.11738,857,12,1003,0
2870,4.72884,269,0,0,0,142.177,1716,8189,0,0,1146,0,30.3743,857,12,1003,0
2792,4.60004,362,0,0,0,140.962,1740,8189,0,0,1303,0,87.3259,857,12,1003,0
2980,4.90963,316,0,0,0,57.82,1767,8189,0,0,1444,0,39.5899,857,12,1003,0
2888,4.75851,333,0,0,0,96.104,1792,8189,0,0,1410,0,8.27955,857,12,1003,0
3330,5.48665,419,0,0,0,114.185,1821,8189,0,0,1625,0,40.0728,857,12,1003,0
3006,4.95297,394,0,0,0,144.365,1840,8189,0,0,1089,0,18.5219,857,12,1003,0
3172,5.22464,770,0,0,0,219.697,1855,8189,0,0,841,0,253.807,857,12,1003,0
2810,4.62989,279,0,0,0,133.689,1876,8189,0,0,1257,0,13.0604,857,12,1003,0
2825,4.65495,371,0,0,0,131.99,1899,8189,0,0,1350,0,41.8015,857,12,1003,0
2958,4.87317,301,0,0,0,88.787,1923,8177,0,0,1441,0,18.8515,857,12,1003,0
2806,4.62327,283,0,0,0,97.126,1946,8177,0,0,1387,0,309.12,857,12,1003,0
2925,4.81943,294,0,0,0,75.173,1969,8189,0,0,1376,0,47.2877,857,12,1003,0
2766,4.55725,362,0,0,0,144.828,1990,8189,0,0,1325,0,71.4293,857,12,1003,0
2731,4.49983,240,0,0,0,110.043,2012,8191,0,0,1412,0,21.5657,857,12,1003,0
3094,5.09794,152,0,0,0,61.01,2038,8189,0,0,1595,0,118.317,857,12,1003,0
2956,4.87048,459,0,0,0,111.77,2058,8189,0,0,1273,0,36.7339,857,12,1003,0
3201,5.27392,863,0,0,0,165.397,2078,8189,0,0,1291,0,19.4266,857,12,1003,0
2746,4.52463,413,0,0,0,85.463,2098,8189,0,0,1330,0,11.6662,857,12,1003,0
2985,4.91803,232,0,0,0,69.426,2120,8187,0,0,1449,0,10.1863,857,12,1003,0
3007,4.95461,493,0,0,0,50.086,2141,8189,0,0,1374,0,17.9863,857,12,1003,0
2900,4.77798,204,0,0,0,126.496,2159,8189,0,0,1226,0,10.5703,857,12,1003,0
3018,4.97247,344,0,0,0,116.955,2179,8189,0,0,1388,0,9.42162,857,12,1003,0
2966,4.88669,236,0,0,0,83.755,2201,8187,0,0,1483,0,26.3696,857,12,1003,0
2778,4.57731,171,0,0,0,71.357,2222,8187,0,0,1426,0,19.3508,857,12,1003,0
2902,4.78166,271,0,0,0,89.6,2242,8189,0,0,1406,0,6.9628,857,12,1003,0
2901,4.77959,107,0,0,0,45.387,2264,8187,0,0,1538,0,11.6612,857,12,1003,0
3073,5.06287,879,0,0,0,112.754,2280,8189,0,0,1154,0,12.65,857,12,1003,0
2809,4.62816,433,0,0,0,123.234,2297,8187,0,0,1253,0,100.348,857,12,1003,0
2719,4.47972,217,0,0,0,141.905,2316,8189,0,0,1366,0,30.7368,857,12,1003,0
2887,4.75645,323,0,0,0,166.693,2334,8191,0,0,1291,0,17.8841,857,12,1003,0
2850,4.69575,356,0,0,0,81.096,2353,8189,0,0,1370,0,22.8462,857,12,1003,0
2890,4.76149,730,0,0,0,108.42,2369,8191,0,0,1186,0,7.35008,857,12,1003,0
2844,4.68576,409,0,0,0,124.749,2382,8187,0,0,999,0,41.1736,857,12,1003,0
2828,4.65951,523,0,0,0,165.026,2398,8183,0,0,1199,0,67.863,857,12,1003,0
3149,5.18814,245,0,0,0,57.36,2418,8189,0,0,1515,0,110.653,857,12,1003,0
2920,4.81134,293,0,0,0,113.385,2437,8187,0,0,1433,0,30.6281,857,12,1003,0
2943,4.84929,342,0,0,0,122.738,2456,8189,0,0,1397,0,17.6764,857,12,1003,0
2851,4.69768,228,0,0,0,75.809,2475,8189,0,0,1478,0,18.039,857,12,1003,0
2917,4.80598,256,0,0,0,111.35,2493,8189,0,0,1401,0,171.588,857,12,1003,0
2910,4.79479,202,0,0,0,79.12,2512,8187,0,0,1485,0,12.744,857,12,1003,0
2782,4.58355,417,0,0,0,136.416,2528,8189,0,0,1269,0,203.671,857,12,1003,0
2800,4.61341,381,0,0,0,134.651,2542,8189,0,0,1084,0,54.9674,857,12,1003,0
2916,4.80442,425,0,0,0,116.854,2553,8189,0,0,900,0,15.5769,857,12,1003,0
2993,4.93079,268,0,0,0,82.348,2571,8189,0,0,1415,0,98.7119,857,12,1003,0
2991,4.92804,336,0,0,0,130.701,2587,8187,0,0,1361,0,10.9065,857,12,1003,0
2766,4.55757,333,0,0,0,114.956,2604,8187,0,0,1366,0,6.74856,857,12,1003,0
3013,4.96443,446,0,0,0,138.134,2621,8189,0,0,1399,0,48.1051,857,12,1003,0
2878,4.74213,191,0,0,0,48.984,2640,8189,0,0,1545,0,14.954,857,12,1003,0
3283,5.40946,464,0,0,0,133.737,2657,8189,0,0,1382,0,21.218,857,12,1003,0
2947,4.85571,463,0,0,0,95.223,2673,8189,0,0,1343,0,7.67968,857,12,1003,0
2952,4.86383,295,0,0,0,124.084,2690,8189,0,0,1395,0,72.5202,857,12,1003,0
3210,5.28884,664,0,0,0,195.143,2702,8189,0,0,1072,0,44.4482,857,12,1003,0
3103,5.11289,268,0,0,0,98.219,2717,8189,0,0,1274,0,8.43117,857,12,1003,0
3030,4.9924,337,0,0,0,133.644,2733,8189,0,0,1351,0,46.79,857,12,1003,0
2951,4.86173,574,0,0,0,123.867,2749,8189,0,0,1322,0,19.8947,857,12,1003,0
2970,4.89359,174,0,0,0,31.783,2766,8189,0,0,1517,0,7.4572,857,12,1003,0
3255,5.36251,527,0,0,0,315.813,2779,8189,0,0,1055,0,63.153,857,12,1003,0
3004,4.94947,369,0,0,0,141.9,2794,8187,0,0,1315,0,18.8548,857,12,1003,0
2861,4.71372,355,0,0,0,97.899,2809,8189,0,0,1314,0,39.3658,857,12,1003,0
2908,4.7911,194,0,0,0,36.748,2826,8189,0,0,1535,0,285.589,857,12,1003,0
2867,4.72382,264,0,0,0,77.783,2841,8189,0,0,1337,0,21.897,857,12,1003,0
2971,4.89461,247,0,0,0,74.917,2858,8189,0,0,1499,0,25.989,857,12,1003,0
2886,4.75504,291,0,0,0,107.367,2874,8189,0,0,1424,0,37.0306,857,12,1003,0
2746,4.52463,207,0,0,0,122.987,2889,8189,0,0,1401,0,11.2245,857,12,1003,0
2988,4.92215,329,0,0,0,44.657,2905,8187,0,0,1427,0,169.147,857,12,1003,0
2948,4.85721,171,0,0,0,59.634,2922,8189,0,0,1510,0,5.47795,857,12,1003,0
2760,4.54771,252,0,0,0,88.779,2936,8189,0,0,1345,0,136.825,857,12,1003,0
2897,4.77326,284,0,0,0,104.62,2952,8183,0,0,1435,0,141.576,857,12,1003,0
2994,4.93242,437,0,0,0,61.787,2967,8189,0,0,1424,0,14.1316,857,12,1003,0
3340,5.50289,545,0,0,0,62.488,2982,8189,0,0,1320,0,21.6794,857,12,1003,0
2938,4.84086,331,0,0,0,111.399,2996,8189,0,0,1342,0,13.8036,857,12,1003,0
2934,4.83436,376,0,0,0,98.969,3011,8187,0,0,1421,0,12.7242,857,12,1003,0
