SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
1051,8.03578,143,0,1,0,87.094,2386,8189,1,0,546,1,15.8925,1474,554,5549,0
1006,7.69179,162,0,2,0,108.013,2391,8189,2,0,379,2,13.9423,1476,556,5551,0
1043,7.97501,151,0,2,0,77.18,2396,8189,2,0,409,2,12.4356,1478,558,5553,0
1126,8.60927,881,0,0,0,235.218,2399,8191,0,0,191,0,15.6937,1478,558,5553,0
280,2.14084,12,0,946,0,36.445,12,8189,61,0,76,0,15.8084,1539,558,6499,0
502,3.83827,25,0,0,0,32.342,25,8190,0,0,249,0,15.4872,1539,558,6499,0
659,5.03887,36,0,0,0,49.948,36,8189,0,0,331,0,15.7319,1539,558,6499,0
972,7.43183,154,0,0,0,137.791,158,8189,0,0,431,0,14.1488,1539,558,6499,0
998,7.63117,216,0,2,0,80.428,216,8189,2,0,341,2,11.472,1541,560,6501,0
1065,8.14316,256,0,0,0,263.451,283,8189,0,0,519,0,14.3247,1541,560,6501,0
1047,8.00559,176,0,0,0,192.303,340,8189,0,0,559,0,16.8562,1541,560,6501,0
1083,8.28063,255,0,2,0,86.772,377,8190,2,0,421,2,10.9366,1543,562,6503,0
1045,7.99033,196,0,1,0,85.186,411,8191,1,0,413,1,13.8199,1544,563,6504,0
1151,8.80093,153,0,0,0,125.699,455,8189,0,0,600,0,15.9308,1544,563,6504,0
1105,8.44954,141,0,3,0,91.31,483,8189,3,0,413,3,12.7416,1547,566,6507,0
1062,8.12057,96,0,0,0,79.87,519,8189,0,0,557,0,16.1908,1547,566,6507,0
1052,8.04329,147,0,2,0,131.025,542,8189,2,0,384,2,13.6746,1549,568,6509,0
1342,10.2608,559,0,0,0,233.24,566,8189,0,0,416,0,16.4279,1549,568,6509,0
982,7.50828,310,0,0,0,346.529,592,8189,0,0,466,0,14.7836,1549,568,6509,0
1043,7.97525,217,0,0,0,287.12,619,8189,0,0,514,0,13.0781,1549,568,6509,0
1163,8.8927,292,0,1,0,192.107,641,8189,1,0,440,1,14.9824,1550,569,6510,0
1075,8.21982,111,0,1,0,290.118,660,8189,1,0,379,1,14.0723,1551,570,6511,0


