MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,35.7629,3071,0,0,503.299,2,8192,0,0,1755,0,0,0,0.011648,0,86,0,7812
0,23.0569,1980,0,0,488.555,2,8192,0,0,1130,0,0,0,0.011648,0,86,0,7812
0,33.8991,2911,0,1273,426.624,2,8192,0,0,1449,1,0,0,0.011648,0,87,0,9085
0,33.8302,2905,0,0,579.63,2,8192,0,0,1660,0,0,0,0.011648,0,87,0,9085
0,35.962,3088,0,0,548.552,2,8192,0,0,1765,0,0,0,0.011648,0,87,0,9085
0,36.0649,3097,0,199,53.324,2,8192,0,0,888,1,0,0,0.011648,0,88,0,9284
0,29.7285,2553,0,411,140.613,2,8192,0,0,709,2,0,0,0.011648,0,90,0,9695
0,38.204,3281,0,377,289.09,2,8192,0,0,1081,1,0,0,0.011648,0,91,0,10072
0,35.7049,3066,0,0,591.578,2,8192,0,0,1752,0,0,0,0.011648,0,91,0,10072
0,32.362,2779,0,121,636.814,2,8192,0,0,1549,1,0,0,0.011648,0,92,0,10193
0,37.9504,3259,0,0,245.586,2,8192,0,0,916,0,0,0,0.011648,0,92,0,10193
0,35.4605,3045,0,0,576.314,2,8192,0,0,1740,0,0,0,0.011648,0,92,0,10193
0,34.4345,2957,0,0,576.314,2,8192,0,0,1689,0,0,0,0.011648,0,92,0,10193
0,33.7955,2902,0,0,576.314,2,8192,0,0,1659,0,0,0,0.011648,0,92,0,10193
0,36.3581,3122,0,0,576.314,2,8192,0,0,1784,0,0,0,0.011648,0,92,0,10193
0,35.1469,3018,0,0,576.314,2,8192,0,0,1724,0,0,0,0.011648,0,92,0,10193
0,35.4131,3041,0,0,576.314,2,8192,0,0,1738,0,0,0,0.011648,0,92,0,10193
0,35.7387,3069,0,0,576.314,2,8192,0,0,1754,0,0,0,0.011648,0,92,0,10193
0,37.2744,3201,0,8,372.36,2,8192,0,0,653,1,0,0,0.011648,0,93,0,10201
0,36.2298,3111,0,0,522.409,2,8192,0,0,1777,0,0,0,0.011648,0,93,0,10201
0,34.5752,2969,0,0,522.409,2,8192,0,0,1697,0,0,0,0.011648,0,93,0,10201
0,10.0848,866,0,0,458.862,2,8192,0,0,496,0,0,0,0.011648,0,93,0,10201
0,1.14128,98,0,0,458.862,2,8192,0,0,56,0,0,0,0.011648,0,93,0,10201
0,36.661,3148,0,0,99.239,2,8192,0,0,1799,0,0,0,0.011648,0,93,0,10201
0,35.7397,3069,0,0,174.991,2,8192,0,0,1753,0,0,0,0.011648,0,93,0,10201
0,33.0246,2836,0,208,63.399,2,8192,0,0,1424,1,0,0,0.011648,0,94,0,10409
0,33.9569,2916,0,0,213.806,2,8192,0,0,1666,0,0,0,0.011648,0,94,0,10409
0,32.7438,2812,0,0,287.251,2,8192,0,0,1607,0,0,0,0.011648,0,94,0,10409
0,34.3838,2953,0,0,212.293,2,8192,0,0,1687,0,0,0,0.011648,0,94,0,10409
0,34.8283,2991,0,0,288.563,2,8192,0,0,1709,0,0,0,0.011648,0,94,0,10409
0,33.9942,2919,0,0,291.772,2,8192,0,0,1668,0,0,0,0.011648,0,94,0,10409
0,33.5284,2879,0,27,320.549,2,8192,0,0,1133,1,0,0,0.011648,0,95,0,10436
0,36.0206,3093,0,0,317.505,2,8192,0,0,1767,0,0,0,0.011648,0,95,0,10436
0,34.2379,2940,0,0,320.919,2,8192,0,0,1680,0,0,0,0.011648,0,95,0,10436


