MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,0.349359,30,0,0,2130.86,16,8192,0,1,15,0,0,0,0.011648,0,8,0,23
0,1.11791,96,0,0,2229.14,16,8192,0,1,36,0,0,0,0.011648,0,8,0,23
0,1.44407,124,0,0,2299.93,16,8192,0,1,54,0,0,0,0.011648,0,8,0,23
0,0.628827,54,0,0,2339.16,16,8192,0,1,20,0,0,0,0.011648,0,8,0,23
0,1.89822,163,0,4,2367.87,16,8192,0,1,30,4,0,0,0.011648,0,12,0,27
0,0.326058,28,0,0,2389.33,16,8192,0,1,0,0,0,0,0.011648,0,12,0,27
0,2.22418,191,0,7,2414.82,16,8192,0,1,1,7,0,0,0.011648,0,19,0,34
0,0.0465806,4,0,0,2414.82,16,8192,0,1,4,0,0,0,0.011648,0,19,0,34
0,1.02478,88,0,0,2019.3,16,8192,0,1,19,0,0,0,0.011648,0,19,0,34
0,1.71181,147,0,0,1758.97,16,8192,0,1,31,0,0,0,0.011648,0,19,0,34
0,16.3971,1408,0,0,1884.34,16,8192,0,1,220,0,0,0,0.011648,0,19,0,34
0,22.3364,1918,0,759,1884.34,16,8192,0,1,215,41,0,0,0.011648,0,60,0,793
0,22.7323,1952,0,2674,2457.86,16,8192,0,1,0,147,0,0,0.011648,0,207,0,3467
0,20.4851,1759,0,250,2396.05,16,8192,0,1,0,109,0,0,0.011648,0,316,0,3717
0,27.576,2368,0,22,2403.17,16,8192,0,1,3,18,0,0,0.011648,0,334,0,3739
0,12.1571,1044,0,0,2207.27,16,8192,0,1,0,0,0,0,0.011648,0,334,0,3739
0,0,0,0,0,2207.27,16,8192,0,1,0,0,0,0,0.011648,0,334,0,3739
0,0,0,0,0,2207.27,16,8192,0,1,0,0,0,0,0.011648,0,334,0,3739
0,9.89839,850,0,0,2207.27,16,8192,0,1,26,0,0,0,0.011648,0,334,0,3739
0,33.6781,2892,0,0,2207.27,16,8192,0,1,73,0,0,0,0.011648,0,334,0,3739
0,32.874,2823,0,0,2207.27,16,8192,0,1,55,0,0,0,0.011648,0,334,0,3739
0,20.8673,1792,0,654,2463.44,16,8192,0,1,0,115,0,0,0.011648,0,449,0,4393
0,32.315,2775,0,92,2390.34,16,8192,0,1,0,92,0,0,0.011648,0,541,0,4485
0,10.9466,940,0,0,2400.57,16,8192,0,1,0,0,0,0,0.011648,0,541,0,4485
0,0,0,0,0,2400.57,16,8192,0,1,0,0,0,0,0.011648,0,541,0,4485
0,0,0,0,0,2400.57,16,8192,0,1,0,0,0,0,0.011648,0,541,0,4485
0,29.3106,2517,0,0,2400.57,16,8192,0,1,3,0,0,0,0.011648,0,541,0,4485
0,36.333,3120,0,0,2400.57,16,8192,0,1,0,0,0,0,0.011648,0,541,0,4485
0,23.3027,2001,0,16,2451.82,16,8192,0,1,3,2,0,0,0.011648,0,543,0,4501
0,12.9503,1112,0,47,1870.12,16,8192,0,1,98,3,0,0,0.011648,0,546,0,4548
0,34.585,2970,0,0,1870.12,16,8192,0,1,436,0,0,0,0.011648,0,546,0,4548
0,37.3694,3209,0,0,1870.12,16,8192,0,1,466,0,0,0,0.011648,0,546,0,4548
0,20.7631,1783,0,1521,2558.97,16,8192,0,1,129,56,0,0,0.011648,0,602,0,6069
0,35.8328,3077,0,793,2318.23,16,8192,0,1,0,197,0,0,0.011648,0,799,0,6862
0,21.66,1860,0,257,2234.57,16,8192,0,1,0,98,0,0,0.011648,0,897,0,7119
0,20.8568,1791,0,0,2234.57,16,8192,0,1,0,0,0,0,0.011648,0,897,0,7119
0,0.314401,27,0,0,2234.57,16,8192,0,1,1,0,0,0,0.011648,0,897,0,7119
0,31.4178,2698,0,0,2234.57,16,8192,0,1,111,0,0,0,0.011648,0,897,0,7119
0,26.4805,2274,0,0,1965.99,16,8192,0,1,15,0,0,0,0.011648,0,897,0,7119
0,40.1996,3452,0,0,2373.7,16,8192,0,1,40,0,0,0,0.011648,0,897,0,7119
0,20.8334,1789,0,1439,1641.57,16,8192,0,1,51,63,0,0,0.011648,0,960,0,8558
0,44.6133,3831,0,0,1865.19,16,8192,0,1,0,0,0,0,0.011648,0,960,0,8558
0,33.7008,2894,0,0,2362.36,16,8192,0,1,204,0,0,0,0.011648,0,960,0,8558
0,22.5447,1936,0,0,1089.98,16,8192,0,1,286,0,0,0,0.011648,0,960,0,8558
0,25.6556,2203,0,0,1506.75,16,8192,0,1,318,0,0,0,0.011648,0,960,0,8558
0,34.855,2993,0,0,2313.94,16,8192,0,1,437,0,0,0,0.011648,0,960,0,8558
0,31.874,2737,0,685,2664.07,16,8192,0,1,315,47,0,0,0.011648,0,1007,0,9243
0,37.6725,3235,0,429,2359.82,16,8192,0,1,0,204,0,0,0.011648,0,1211,0,9672
0,36.9616,3174,0,368,2196.72,16,8192,0,1,45,171,0,0,0.011648,0,1382,0,10040
0,28.2973,2430,0,0,843.94,16,8192,0,1,367,0,0,0,0.011648,0,1382,0,10040
0,33.6095,2886,0,0,1423.24,16,8192,0,1,422,0,0,0,0.011648,0,1382,0,10040
0,38.6877,3322,0,0,2187.99,16,8192,0,1,484,0,0,0,0.011648,0,1382,0,10040
0,30.3249,2604,0,899,2378.01,16,8192,0,1,296,41,0,0,0.011648,0,1423,0,10939
0,36.6851,3150,0,400,2309.09,16,8192,0,1,0,199,0,0,0.011648,0,1622,0,11339
0,32.5838,2798,0,314,2199.72,16,8192,0,1,1,125,0,0,0.011648,0,1747,0,11653
0,15.8255,1359,0,0,1538.75,16,8192,0,1,3,0,0,0,0.011648,0,1747,0,11653
0,0,0,0,0,1538.75,16,8192,0,1,0,0,0,0,0.011648,0,1747,0,11653
0,14.1727,1217,0,0,1538.75,16,8192,0,1,56,0,0,0,0.011648,0,1747,0,11653
0,38.5359,3309,0,0,1538.75,16,8192,0,1,8,0,0,0,0.011648,0,1747,0,11653
0,35.9129,3084,0,0,1909.2,16,8192,0,1,0,0,0,0,0.011648,0,1747,0,11653
0,26.1192,2243,0,0,1704.22,16,8192,0,1,242,0,0,0,0.011648,0,1747,0,11653
0,37.5301,3223,0,0,1474.81,16,8192,0,1,465,0,0,0,0.011648,0,1747,0,11653
0,39.4204,3385,0,0,2192.53,16,8192,0,1,488,0,0,0,0.011648,0,1747,0,11653
0,26.0633,2238,0,723,2338.54,16,8192,0,1,267,32,0,0,0.011648,0,1779,0,12376
0,40.2925,3460,0,717,2301.27,16,8192,0,1,0,222,0,0,0.011648,0,2001,0,13093
0,28.0175,2406,0,251,2197.25,16,8192,0,1,0,129,0,0,0.011648,0,2130,0,13344
0,18.8776,1621,0,13,1823.94,16,8192,0,1,2,13,0,0,0.011648,0,2143,0,13357
0,0,0,0,0,1823.94,16,8192,0,1,0,0,0,0,0.011648,0,2143,0,13357
0,15.0812,1295,0,0,1823.94,16,8192,0,1,48,0,0,0,0.011648,0,2143,0,13357
0,37.8693,3252,0,0,1823.94,16,8192,0,1,11,0,0,0,0.011648,0,2143,0,13357
0,35.8806,3081,0,0,1823.94,16,8192,0,1,0,0,0,0,0.011648,0,2143,0,13357
0,26.0506,2237,0,0,2555.97,16,8192,0,1,248,0,0,0,0.011648,0,2143,0,13357
0,39.3252,3377,0,0,1464.8,16,8192,0,1,488,0,0,0,0.011648,0,2143,0,13357
0,39.419,3385,0,0,2146.71,16,8192,0,1,493,0,0,0,0.011648,0,2143,0,13357
0,27.4581,2358,0,1298,2336.3,16,8192,0,1,212,46,0,0,0.011648,0,2189,0,14655
0,41.6328,3577,0,491,2126.35,16,8192,0,1,0,173,0,0,0.011648,0,2362,0,15146
0,25.5606,2195,0,148,2122.36,16,8192,0,1,9,66,0,0,0.011648,0,2428,0,15294
0,14.1493,1215,0,0,1205.22,16,8192,0,1,0,0,0,0,0.011648,0,2428,0,15294
0,0,0,0,0,1205.22,16,8192,0,1,0,0,0,0,0.011648,0,2428,0,15294
0,15.8029,1357,0,0,1205.22,16,8192,0,1,51,0,0,0,0.011648,0,2428,0,15294
0,29.7144,2552,0,0,1205.22,16,8192,0,1,31,0,0,0,0.011648,0,2428,0,15294
0,34.7261,2982,0,0,2082.98,16,8192,0,1,0,0,0,0,0.011648,0,2428,0,15294
0,37.5088,3221,0,248,2766.96,16,8192,0,1,274,5,0,0,0.011648,0,2433,0,15542
0,25.9926,2232,0,0,2766.96,16,8192,0,1,41,0,0,0,0.011648,0,2433,0,15542
0,37.8359,3249,0,0,2333.3,16,8192,0,1,469,0,0,0,0.011648,0,2433,0,15542
0,37.508,3221,0,1739,2039.24,16,8192,0,1,239,81,0,0,0.011648,0,2514,0,17281
0,38.253,3285,0,0,1999.17,16,8192,0,1,0,0,0,0,0.011648,0,2514,0,17281
0,38.3473,3293,0,0,2023.12,16,8192,0,1,232,0,0,0,0.011648,0,2514,0,17281
0,33.362,2865,0,0,973.423,16,8192,0,1,418,0,0,0,0.011648,0,2514,0,17281
0,32.0013,2748,0,0,1531.13,16,8192,0,1,397,0,0,0,0.011648,0,2514,0,17281
0,38.0588,3268,0,0,2233.08,16,8192,0,1,473,0,0,0,0.011648,0,2514,0,17281
0,34.4942,2962,0,558,2388.62,16,8192,0,1,213,103,0,0,0.011648,0,2617,0,17839
0,39.4298,3386,0,411,2244.34,16,8192,0,1,0,188,0,0,0.011648,0,2805,0,18250
0,34.7723,2986,0,169,2144.82,16,8192,0,1,125,60,0,0,0.011648,0,2865,0,18419
0,34.3786,2952,0,1,932.825,16,8192,0,1,51,1,0,0,0.011648,0,2866,0,18420
0,41.0724,3527,0,0,1802.39,16,8192,0,1,0,0,0,0,0.011648,0,2866,0,18420
0,34.5018,2963,0,0,2193.73,16,8192,0,1,1,0,0,0,0.011648,0,2866,0,18420
0,42.201,3624,0,0,2193.73,16,8192,0,1,0,0,0,0,0.011648,0,2866,0,18420
0,30.8596,2650,0,0,2194.95,16,8192,0,1,36,0,0,0,0.011648,0,2866,0,18420
0,37.6595,3234,0,0,821.204,16,8192,0,1,467,0,0,0,0.011648,0,2866,0,18420
0,36.8677,3166,0,0,1035.09,16,8192,0,1,460,0,0,0,0.011648,0,2866,0,18420
0,32.6525,2804,0,0,1035.09,16,8192,0,1,411,0,0,0,0.011648,0,2866,0,18420
0,34.2366,2940,0,901,2430.93,16,8192,0,1,327,47,0,0,0.011648,0,2913,0,19321
0,33.5723,2883,0,448,2308.3,16,8192,0,1,0,185,0,0,0.011648,0,3098,0,19769
0,38.6971,3323,0,122,2140.15,16,8192,0,1,33,120,0,0,0.011648,0,3218,0,19891
0,27.3894,2352,0,0,802.487,16,8192,0,1,61,0,0,0,0.011648,0,3218,0,19891
0,0,0,0,0,802.487,16,8192,0,1,0,0,0,0,0.011648,0,3218,0,19891
0,0,0,0,0,802.487,16,8192,0,1,0,0,0,0,0.011648,0,3218,0,19891
0,0,0,0,0,802.487,16,8192,0,1,0,0,0,0,0.011648,0,3218,0,19891
0,0,0,0,0,802.487,16,8192,0,1,0,0,0,0,0.011648,0,3218,0,19891
0,0,0,0,0,802.487,16,8192,0,1,0,0,0,0,0.011648,0,3218,0,19891
0,31.8384,2734,0,0,802.487,16,8192,0,1,12,0,0,0,0.011648,0,3218,0,19891
0,33.3425,2863,0,0,1248.55,16,8192,0,1,82,0,0,0,0.011648,0,3218,0,19891
0,34.0871,2927,0,0,1043.02,16,8192,0,1,423,0,0,0,0.011648,0,3218,0,19891
0,33.1549,2847,0,0,1171.11,16,8192,0,1,422,0,0,0,0.011648,0,3218,0,19891
0,32.7836,2815,0,0,1279.47,16,8192,0,1,417,0,0,0,0.011648,0,3218,0,19891
0,37.8245,3248,0,1168,2332.46,16,8192,0,1,233,98,0,0,0.011648,0,3316,0,21059
0,28.7281,2467,0,551,2236.26,16,8192,0,1,0,79,0,0,0.011648,0,3395,0,21610
0,38.1274,3274,0,143,2181.65,16,8192,0,1,82,119,0,0,0.011648,0,3514,0,21753
0,19.7269,1694,0,0,845.738,16,8192,0,1,0,0,0,0,0.011648,0,3514,0,21753
0,0,0,0,0,845.738,16,8192,0,1,0,0,0,0,0.011648,0,3514,0,21753
0,0,0,0,0,845.738,16,8192,0,1,0,0,0,0,0.011648,0,3514,0,21753
0,0,0,0,0,845.738,16,8192,0,1,0,0,0,0,0.011648,0,3514,0,21753
0,0,0,0,0,845.738,16,8192,0,1,0,0,0,0,0.011648,0,3514,0,21753
0,0,0,0,0,845.738,16,8192,0,1,0,0,0,0,0.011648,0,3514,0,21753
0,37.6505,3233,0,0,845.738,16,8192,0,1,33,0,0,0,0.011648,0,3514,0,21753
0,34.2379,2940,0,0,845.738,16,8192,0,1,1,0,0,0,0.011648,0,3514,0,21753
0,32.7934,2816,0,0,2651.81,16,8192,0,1,117,0,0,0,0.011648,0,3514,0,21753
0,26.224,2252,0,0,1159.43,16,8192,0,1,326,0,0,0,0.011648,0,3514,0,21753
0,38.9053,3341,0,0,1748.83,16,8192,0,1,490,0,0,0,0.011648,0,3514,0,21753
0,30.1723,2591,0,0,2299.42,16,8192,0,1,378,0,0,0,0.011648,0,3514,0,21753
0,31.5685,2711,0,1715,2339.66,16,8192,0,1,101,126,0,0,0.011648,0,3640,0,23468
0,38.9171,3342,0,415,2151.85,16,8192,0,1,0,45,0,0,0.011648,0,3685,0,23883
0,26.9949,2318,0,38,2128.85,16,8192,0,1,28,38,0,0,0.011648,0,3723,0,23921
0,8.19814,704,0,0,982.43,16,8192,0,1,0,0,0,0,0.011648,0,3723,0,23921
0,0,0,0,0,982.43,16,8192,0,1,0,0,0,0,0.011648,0,3723,0,23921
0,26.1799,2248,0,0,982.43,16,8192,0,1,80,0,0,0,0.011648,0,3723,0,23921
0,35.995,3091,0,0,982.43,16,8192,0,1,3,0,0,0,0.011648,0,3723,0,23921
0,32.6637,2805,0,0,982.43,16,8192,0,1,1,0,0,0,0.011648,0,3723,0,23921
0,23.2911,2000,0,461,2686.71,16,8192,0,1,248,19,0,0,0.011648,0,3742,0,24382
0,34.0389,2923,0,0,1621.06,16,8192,0,1,0,0,0,0,0.011648,0,3742,0,24382
0,38.8831,3339,0,0,2585.04,16,8192,0,1,0,0,0,0,0.011648,0,3742,0,24382
0,16.3035,1400,0,101,2640.93,16,8192,0,1,0,3,0,0,0.011648,0,3745,0,24483
0,0,0,0,0,2640.93,16,8192,0,1,0,0,0,0,0.011648,0,3745,0,24483
0,0,0,0,0,2640.93,16,8192,0,1,0,0,0,0,0.011648,0,3745,0,24483
0,13.0663,1122,0,0,2640.93,16,8192,0,1,48,0,0,0,0.011648,0,3745,0,24483
0,34.4105,2955,0,0,2640.93,16,8192,0,1,0,0,0,0,0.011648,0,3745,0,24483
0,34.1659,2934,0,0,2640.93,16,8192,0,1,0,0,0,0,0.011648,0,3745,0,24483
0,23.4059,2010,0,0,1705.64,16,8192,0,1,128,0,0,0,0.011648,0,3745,0,24483
0,38.895,3340,0,0,1351.15,16,8192,0,1,482,0,0,0,0.011648,0,3745,0,24483
0,36.5794,3141,0,0,2360.77,16,8192,0,1,456,0,0,0,0.011648,0,3745,0,24483
0,24.7325,2124,0,0,2429.55,16,8192,0,1,311,0,0,0,0.011648,0,3745,0,24483
0,7.4527,640,0,651,2429.55,16,8192,0,1,34,29,0,0,0.011648,0,3774,0,25134
0,29.7643,2556,0,1065,3377.7,16,8192,0,1,0,168,0,0,0.011648,0,3942,0,26199
0,28.0643,2410,0,334,3373.96,16,8192,0,1,0,129,0,0,0.011648,0,4071,0,26533
0,28.4841,2446,0,52,3267.97,16,8192,0,1,1,41,0,0,0.011648,0,4112,0,26585
0,0.489126,42,0,0,2956.34,16,8192,0,1,0,0,0,0,0.011648,0,4112,0,26585
0,0,0,0,0,2956.34,16,8192,0,1,0,0,0,0,0.011648,0,4112,0,26585
0,0,0,0,0,2956.34,16,8192,0,1,0,0,0,0,0.011648,0,4112,0,26585
0,26.4241,2269,0,0,2956.34,16,8192,0,1,63,0,0,0,0.011648,0,4112,0,26585
0,32.2256,2767,0,0,2956.34,16,8192,0,1,0,0,0,0,0.011648,0,4112,0,26585
0,38.7556,3328,0,0,2682.41,16,8192,0,1,42,0,0,0,0.011648,0,4112,0,26585
0,23.3366,2004,0,0,2547.7,16,8192,0,1,301,0,0,0,0.011648,0,4112,0,26585
0,39.9076,3427,0,0,2012.74,16,8192,0,1,495,0,0,0,0.011648,0,4112,0,26585
0,37.6269,3231,0,0,2134.72,16,8192,0,1,468,0,0,0,0.011648,0,4112,0,26585
0,26.1773,2248,0,861,2525.54,16,8192,0,1,21,123,0,0,0.011648,0,4235,0,27446
0,40.0697,3441,0,458,2335.4,16,8192,0,1,0,199,0,0,0.011648,0,4434,0,27904
0,29.7677,2609,0,105,2317.26,16,8192,0,1,0,65,0,0,0.011648,0,4499,0,28009
0,0,0,0,0,2317.26,16,8192,0,1,0,0,0,0,0.011648,0,4499,0,28009
0,6.24175,536,0,0,2317.26,16,8192,0,1,2,0,0,0,0.011648,0,4499,0,28009
0,30.8717,2651,0,0,2317.26,16,8192,0,1,12,0,0,0,0.011648,0,4499,0,28009
0,38.1478,3276,0,0,1949.59,16,8192,0,1,0,0,0,0,0.011648,0,4499,0,28009
0,28.3332,2433,0,0,1938.98,16,8192,0,1,195,0,0,0,0.011648,0,4499,0,28009
0,37.8119,3247,0,0,1340.58,16,8192,0,1,470,0,0,0,0.011648,0,4499,0,28009
0,39.4205,3385,0,0,2277.31,16,8192,0,1,491,0,0,0,0.011648,0,4499,0,28009
0,27.2983,2344,0,165,2286.93,16,8192,0,1,286,26,0,0,0.011648,0,4525,0,28174
0,39.2897,3374,0,1231,2289.84,16,8192,0,1,0,210,0,0,0.011648,0,4735,0,29405
0,27.2723,2342,0,288,2279.79,16,8192,0,1,0,129,0,0,0.011648,0,4864,0,29693
0,31.01,2663,0,26,725.052,16,8192,0,1,99,23,0,0,0.011648,0,4887,0,29719
0,9.21104,791,0,0,865.797,16,8192,0,1,0,0,0,0,0.011648,0,4887,0,29719
0,0,0,0,0,865.797,16,8192,0,1,0,0,0,0,0.011648,0,4887,0,29719
0,0,0,0,0,865.797,16,8192,0,1,0,0,0,0,0.011648,0,4887,0,29719
0,0,0,0,0,865.797,16,8192,0,1,0,0,0,0,0.011648,0,4887,0,29719
0,0,0,0,0,865.797,16,8192,0,1,0,0,0,0,0.011648,0,4887,0,29719
0,11.3068,971,0,0,865.797,16,8192,0,1,10,0,0,0,0.011648,0,4887,0,29719
0,38.3348,3292,0,0,865.797,16,8192,0,1,1,0,0,0,0.011648,0,4887,0,29719
0,35.7963,3074,0,0,865.797,16,8192,0,1,1,0,0,0,0.011648,0,4887,0,29719
0,17.8866,1536,0,0,1343.06,16,8192,0,1,103,0,0,0,0.011648,0,4887,0,29719
0,40.7006,3495,0,0,1260.69,16,8192,0,1,506,0,0,0,0.011648,0,4887,0,29719
0,40.9227,3514,0,0,2066,16,8192,0,1,507,0,0,0,0.011648,0,4887,0,29719
0,22.9527,1971,0,95,2066,16,8192,0,1,262,12,0,0,0.011648,0,4899,0,29814
0,40.4664,3475,0,1739,2268.73,16,8192,0,1,0,216,0,0,0.011648,0,5115,0,31553
0,24.5706,2110,0,305,2138.83,16,8192,0,1,0,88,0,0,0.011648,0,5203,0,31858
0,26.8068,2302,0,0,1614.39,16,8192,0,1,139,0,0,0,0.011648,0,5203,0,31858
0,18.6546,1602,0,0,1077.43,16,8192,0,1,0,0,0,0,0.011648,0,5203,0,31858
0,0,0,0,0,1077.43,16,8192,0,1,0,0,0,0,0.011648,0,5203,0,31858
0,34.3527,2950,0,0,1077.43,16,8192,0,1,45,0,0,0,0.011648,0,5203,0,31858
0,35.2496,3027,0,0,1077.43,16,8192,0,1,1,0,0,0,0.011648,0,5203,0,31858
0,31.2786,2686,0,0,2751.47,16,8192,0,1,70,0,0,0,0.011648,0,5203,0,31858
0,18.3294,1574,0,0,1047.16,16,8192,0,1,228,0,0,0,0.011648,0,5203,0,31858
0,37.6009,3229,0,0,1943.73,16,8192,0,1,472,0,0,0,0.011648,0,5203,0,31858
0,37.6343,3232,0,0,2409.22,16,8192,0,1,471,0,0,0,0.011648,0,5203,0,31858
0,20.026,1720,0,1847,2375.43,16,8192,0,1,68,83,0,0,0.011648,0,5286,0,33705
0,36.4815,3133,0,451,2303.88,16,8192,0,1,0,165,0,0,0.011648,0,5451,0,34156
0,18.3301,1574,0,153,2312.82,16,8192,0,1,6,71,0,0,0.011648,0,5522,0,34309
0,19.0168,1633,0,0,1554.13,16,8192,0,1,0,0,0,0,0.011648,0,5522,0,34309
0,0,0,0,0,1554.13,16,8192,0,1,0,0,0,0,0.011648,0,5522,0,34309
0,0,0,0,0,1554.13,16,8192,0,1,0,0,0,0,0.011648,0,5522,0,34309
0,31.4316,2699,0,0,1554.13,16,8192,0,1,127,0,0,0,0.011648,0,5522,0,34309
0,35.8084,3075,0,0,1554.13,16,8192,0,1,1,0,0,0,0.011648,0,5522,0,34309
0,27.9367,2399,0,0,1554.13,16,8192,0,1,0,0,0,0,0.011648,0,5522,0,34309
0,20.6929,1777,0,938,2658.19,16,8192,0,1,159,43,0,0,0.011648,0,5565,0,35247
0,39.385,3382,0,0,1698.69,16,8192,0,1,0,0,0,0,0.011648,0,5565,0,35247
0,40.0583,3440,0,0,2491.77,16,8192,0,1,42,0,0,0,0.011648,0,5565,0,35247
0,23.406,2010,0,0,817.444,16,8192,0,1,294,0,0,0,0.011648,0,5565,0,35247
0,27.925,2398,0,0,1263.41,16,8192,0,1,353,0,0,0,0.011648,0,5565,0,35247
0,36.1337,3103,0,0,2173.15,16,8192,0,1,449,0,0,0,0.011648,0,5565,0,35247
0,34.0261,2922,0,0,2360.38,16,8192,0,1,426,0,0,0,0.011648,0,5565,0,35247
0,30.5328,2622,0,1242,2431.5,16,8192,0,1,11,133,0,0,0.011648,0,5698,0,36489
0,39.2573,3371,0,416,2221.92,16,8192,0,1,0,35,0,0,0.011648,0,5733,0,36905
0,24.1415,2073,0,35,2202.57,16,8192,0,1,10,35,0,0,0.011648,0,5768,0,36940
0,2.0962,180,0,0,1075.73,16,8192,0,1,0,0,0,0,0.011648,0,5768,0,36940
0,0,0,0,0,1075.73,16,8192,0,1,0,0,0,0,0.011648,0,5768,0,36940
0,30.2417,2597,0,0,1075.73,16,8192,0,1,47,0,0,0,0.011648,0,5768,0,36940
0,33.6433,2889,0,0,1295.54,16,8192,0,1,0,0,0,0,0.011648,0,5768,0,36940
0,34.8534,2993,0,0,2313.62,16,8192,0,1,44,0,0,0,0.011648,0,5768,0,36940
0,30.7211,2638,0,0,992.09,16,8192,0,1,381,0,0,0,0.011648,0,5768,0,36940
0,38.8247,3334,0,0,1780.94,16,8192,0,1,484,0,0,0,0.011648,0,5768,0,36940
0,39.0593,3354,0,0,2069.32,16,8192,0,1,486,0,0,0,0.011648,0,5768,0,36940
0,32.1525,2761,0,1169,2258.44,16,8192,0,1,126,82,0,0,0.011648,0,5850,0,38109
0,41.468,3561,0,458,2040.41,16,8192,0,1,0,217,0,0,0.011648,0,6067,0,38567
0,28.5893,2455,0,56,2153.59,16,8192,0,1,1,50,0,0,0.011648,0,6117,0,38623
0,1.64191,141,0,0,1965.11,16,8192,0,1,0,0,0,0,0.011648,0,6117,0,38623
0,0,0,0,0,1965.11,16,8192,0,1,0,0,0,0,0.011648,0,6117,0,38623
0,28.4616,2444,0,0,1965.11,16,8192,0,1,51,0,0,0,0.011648,0,6117,0,38623
0,34.0628,2925,0,0,1965.11,16,8192,0,1,0,0,0,0,0.011648,0,6117,0,38623
0,35.1576,3019,0,0,2344.69,16,8192,0,1,31,0,0,0,0.011648,0,6117,0,38623
0,25.6893,2206,0,0,1351.68,16,8192,0,1,324,0,0,0,0.011648,0,6117,0,38623
0,39.537,3395,0,0,1556.45,16,8192,0,1,495,0,0,0,0.011648,0,6117,0,38623
0,37.5099,3221,0,0,2209.62,16,8192,0,1,471,0,0,0,0.011648,0,6117,0,38623
0,32.7711,2814,0,1050,2300.76,16,8192,0,1,150,116,0,0,0.011648,0,6233,0,39673
0,38.7056,3324,0,433,2174.81,16,8192,0,1,0,209,0,0,0.011648,0,6442,0,40106
0,31.8483,2735,0,105,2132.98,16,8192,0,1,55,81,0,0,0.011648,0,6523,0,40211
0,9.88636,849,0,0,663.768,16,8192,0,1,1,0,0,0,0.011648,0,6523,0,40211
0,0,0,0,0,663.768,16,8192,0,1,0,0,0,0,0.011648,0,6523,0,40211
0,0,0,0,0,663.768,16,8192,0,1,0,0,0,0,0.011648,0,6523,0,40211
0,0,0,0,0,663.768,16,8192,0,1,0,0,0,0,0.011648,0,6523,0,40211
0,16.5937,1425,0,0,663.768,16,8192,0,1,19,0,0,0,0.011648,0,6523,0,40211
0,38.3493,3293,0,0,663.768,16,8192,0,1,1,0,0,0,0.011648,0,6523,0,40211
0,35.2959,3031,0,0,663.768,16,8192,0,1,0,0,0,0,0.011648,0,6523,0,40211
0,24.2449,2082,0,0,939.143,16,8192,0,1,241,0,0,0,0.011648,0,6523,0,40211
0,40.0773,3442,0,0,1626.98,16,8192,0,1,496,0,0,0,0.011648,0,6523,0,40211
