MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,0,0,0,0,2373.84,2,8192,0,0,0,0,0,0,0.011648,0,4,0,4
0,0.151389,13,0,0,2271.11,2,8192,0,0,8,0,0,0,0.011648,0,4,0,4
0,0,0,0,0,2271.11,2,8192,0,0,0,0,0,0,0.011648,0,4,0,4
0,0.232912,20,0,0,2176.82,2,8192,0,0,11,0,0,0,0.011648,0,4,0,4
0,0.0116457,1,0,0,2172.28,2,8192,0,0,1,0,0,0,0.011648,0,4,0,4
0,0,0,0,0,2172.28,2,8192,0,0,0,0,0,0,0.011648,0,4,0,4
0,0.244542,21,0,0,2390.32,2,8192,0,0,12,0,0,0,0.011648,0,4,0,4
0,0,0,0,0,2390.32,2,8192,0,0,0,0,0,0,0.011648,0,4,0,4
0,0.232879,20,0,1,2493.94,2,8192,0,0,7,1,0,0,0.011648,0,5,0,5
0,0.0116425,1,0,0,2493.94,2,8192,0,0,0,0,0,0,0.011648,0,5,0,5
0,0.151384,13,0,0,2264.43,2,8192,0,0,1,0,0,0,0.011648,0,5,0,5
0,0,0,0,0,2264.43,2,8192,0,0,0,0,0,0,0.011648,0,5,0,5
0,0.256201,22,0,0,2199.8,2,8192,0,0,13,0,0,0,0.011648,0,5,0,5
0,0,0,0,0,2199.8,2,8192,0,0,0,0,0,0,0.011648,0,5,0,5
0,0.267841,23,0,0,1858.82,2,8192,0,0,14,0,0,0,0.011648,0,5,0,5
0,0,0,0,0,1858.82,2,8192,0,0,0,0,0,0,0.011648,0,5,0,5
0,0.267852,23,0,0,1950.91,2,8192,0,0,14,0,0,0,0.011648,0,5,0,5
0,0,0,0,0,1950.91,2,8192,0,0,0,0,0,0,0.011648,0,5,0,5
0,0.279489,24,0,0,1993.92,2,8192,0,0,15,0,0,0,0.011648,0,5,0,5
0,0,0,0,0,1993.92,2,8192,0,0,0,0,0,0,0.011648,0,5,0,5
0,0.267847,23,0,0,2156.82,2,8192,0,0,13,0,0,0,0.011648,0,5,0,5
0,0.0116458,1,0,0,2158.65,2,8192,0,0,2,0,0,0,0.011648,0,5,0,5
0,0.25619,22,0,0,2172.72,2,8192,0,0,13,0,0,0,0.011648,0,5,0,5
0,0.034934,3,0,0,2168.07,2,8192,0,0,3,0,0,0,0.011648,0,5,0,5
0,0.244538,21,0,0,2110.91,2,8192,0,0,11,0,0,0,0.011648,0,5,0,5
0,0.0582245,5,0,0,2117.5,2,8192,0,0,5,0,0,0,0.011648,0,5,0,5
0,0,0,0,0,2117.5,2,8192,0,0,0,0,0,0,0.011648,0,5,0,5
0,0.291129,25,0,0,2323.86,2,8192,0,0,15,0,0,0,0.011648,0,5,0,5
0,0.0116447,1,0,0,2331.4,2,8192,0,0,1,0,0,0,0.011648,0,5,0,5
0,0.27948,24,0,0,2430.36,2,8192,0,0,14,0,0,0,0.011648,0,5,0,5
0,0.0349367,3,0,0,2436.17,2,8192,0,0,4,0,0,0,0.011648,0,5,0,5
0,0.244544,21,0,0,2224.11,2,8192,0,0,11,0,0,0,0.011648,0,5,0,5
0,0.0698732,6,0,0,2131.85,2,8192,0,0,7,0,0,0,0.011648,0,5,0,5
0,0.256198,22,0,0,1981.33,2,8192,0,0,12,0,0,0,0.011648,0,5,0,5
0,0.0698707,6,0,0,1982.54,2,8192,0,0,6,0,0,0,0.011648,0,5,0,5
0,0.256198,22,0,0,2051.15,2,8192,0,0,12,0,0,0,0.011648,0,5,0,5
0,0.0815202,7,0,0,2064.86,2,8192,0,0,6,0,0,0,0.011648,0,5,0,5
0,0.0582279,5,0,0,2070.11,2,8192,0,0,3,0,0,0,0.011648,0,5,0,5
0,0.256202,22,0,0,2088.7,2,8192,0,0,16,0,0,0,0.011648,0,5,0,5
0,0.0232895,2,0,0,2111.69,2,8192,0,0,2,0,0,0,0.011648,0,5,0,5
0,0.302767,26,0,0,2296.03,2,8192,0,0,16,0,0,0,0.011648,0,5,0,5
0,0.0465802,4,0,0,2293.16,2,8192,0,0,4,0,0,0,0.011648,0,5,0,5
0,0.279475,24,0,0,2394.98,2,8192,0,0,15,0,0,0,0.011648,0,5,0,5
0,0.0698734,6,0,0,2436.72,2,8192,0,0,5,0,0,0,0.011648,0,5,0,5
0,0.0116449,1,0,0,2444.69,2,8192,0,0,1,0,0,0,0.011648,0,5,0,5
0,0.314426,27,0,0,2456.99,2,8192,0,0,17,0,0,0,0.011648,0,5,0,5
0,0.0465795,4,0,0,2469.58,2,8192,0,0,3,0,0,0,0.011648,0,5,0,5
0,0.29113,25,0,0,2501.67,2,8192,0,0,14,0,0,0,0.011648,0,5,0,5
0,0.0698704,6,0,0,2475.31,2,8192,0,0,5,0,0,0,0.011648,0,5,0,5
0,0.0116447,1,0,0,2482.12,2,8192,0,0,1,0,0,0,0.011648,0,5,0,5
0,0.326056,28,0,1,2513.75,2,8192,0,0,10,1,0,0,0.011648,0,6,0,6
0,0.0465757,4,0,0,2448.04,2,8192,0,0,0,0,0,0,0.011648,0,6,0,6
0,0.209614,18,0,0,2104.44,2,8192,0,0,4,0,0,0,0.011648,0,6,0,6
0,0,0,0,0,2104.44,2,8192,0,0,0,0,0,0,0.011648,0,6,0,6
0,0.384291,33,0,0,2015.93,2,8192,0,0,19,0,0,0,0.011648,0,6,0,6
0,0.38429,33,0,0,1891.83,2,8192,0,0,18,0,0,0,0.011648,0,6,0,6
0,0.011645,1,0,0,1890.65,2,8192,0,0,2,0,0,0,0.011648,0,6,0,6
0,0,0,0,0,1890.65,2,8192,0,0,0,0,0,0,0.011648,0,6,0,6
0,0.395936,34,0,0,2037.03,2,8192,0,0,20,0,0,0,0.011648,0,6,0,6
0,0,0,0,0,2037.03,2,8192,0,0,0,0,0,0,0.011648,0,6,0,6
0,0.407581,35,0,0,2234.34,2,8192,0,0,20,0,0,0,0.011648,0,6,0,6
0,0,0,0,0,2234.34,2,8192,0,0,0,0,0,0,0.011648,0,6,0,6
0,0.395942,34,0,0,2418.19,2,8192,0,0,19,0,0,0,0.011648,0,6,0,6
0,0.0116451,1,0,0,2423.67,2,8192,0,0,1,0,0,0,0.011648,0,6,0,6
0,0,0,0,0,2423.67,2,8192,0,0,0,0,0,0,0.011648,0,6,0,6
0,0.407563,35,0,1,2374.7,2,8192,0,0,10,1,0,0,0.011648,0,7,0,7
0,0.209611,18,0,0,2039.27,2,8192,0,0,1,0,0,0,0.011648,0,7,0,7
0,0,0,0,0,2039.27,2,8192,0,0,0,0,0,0,0.011648,0,7,0,7
0,0.419245,36,0,0,1993.4,2,8192,0,0,20,0,0,0,0.011648,0,7,0,7
0,0,0,0,0,1993.4,2,8192,0,0,0,0,0,0,0.011648,0,7,0,7
0,0.430887,37,0,0,1999.33,2,8192,0,0,22,0,0,0,0.011648,0,7,0,7
0,0,0,0,0,1999.33,2,8192,0,0,0,0,0,0,0.011648,0,7,0,7
0,0.430872,37,0,0,2107.33,2,8192,0,0,20,0,0,0,0.011648,0,7,0,7
0,0,0,0,0,2107.33,2,8192,0,0,1,0,0,0,0.011648,0,7,0,7
0,0,0,0,0,2107.33,2,8192,0,0,0,0,0,0,0.011648,0,7,0,7
0,0.442512,38,0,0,2221.32,2,8192,0,0,22,0,0,0,0.011648,0,7,0,7
0,0,0,0,0,2221.32,2,8192,0,0,0,0,0,0,0.011648,0,7,0,7
0,0.442537,38,0,0,2305.57,2,8192,0,0,23,0,0,0,0.011648,0,7,0,7
0,0,0,0,0,2305.57,2,8192,0,0,0,0,0,0,0.011648,0,7,0,7
0,0.442521,38,0,0,2252.09,2,8192,0,0,22,0,0,0,0.011648,0,7,0,7
0,0.0116457,1,0,0,2246.39,2,8192,0,0,1,0,0,0,0.011648,0,7,0,7
0,0.442505,38,0,0,2316.39,2,8192,0,0,22,0,0,0,0.011648,0,7,0,7
0,0.0232895,2,0,0,2336.28,2,8192,0,0,2,0,0,0,0.011648,0,7,0,7
0,0,0,0,0,2336.28,2,8192,0,0,0,0,0,0,0.011648,0,7,0,7
0,0.395933,34,0,5,2619.66,2,8192,0,0,1,5,0,0,0.011648,0,12,0,12
0,0.0116454,1,0,0,2619.5,2,8192,0,0,0,0,0,0,0.011648,0,12,0,12
0,0.0815111,7,0,0,2596.72,2,8192,0,0,3,0,0,0,0.011648,0,12,0,12
0,0,0,0,0,2596.72,2,8192,0,0,0,0,0,0,0.011648,0,12,0,12
0,0.465794,40,0,0,2343.64,2,8192,0,0,23,0,0,0,0.011648,0,12,0,12
0,0,0,0,0,2343.64,2,8192,0,0,0,0,0,0,0.011648,0,12,0,12
0,0.477476,41,0,0,2048.6,2,8192,0,0,24,0,0,0,0.011648,0,12,0,12
0,0,0,0,0,2048.6,2,8192,0,0,0,0,0,0,0.011648,0,12,0,12
0,0.477462,41,0,0,1776.44,2,8192,0,0,23,0,0,0,0.011648,0,12,0,12
0,0,0,0,0,1776.44,2,8192,0,0,0,0,0,0,0.011648,0,12,0,12
0,0.489089,42,0,0,1912.4,2,8192,0,0,24,0,0,0,0.011648,0,12,0,12
0,0,0,0,0,1912.4,2,8192,0,0,0,0,0,0,0.011648,0,12,0,12
0,0.50073,43,0,0,2097.61,2,8192,0,0,25,0,0,0,0.011648,0,12,0,12
0,0,0,0,0,2097.61,2,8192,0,0,0,0,0,0,0.011648,0,12,0,12
0,0.489099,42,0,0,2153.92,2,8192,0,0,23,0,0,0,0.011648,0,12,0,12
0,0.0116452,1,0,0,2155.1,2,8192,0,0,2,0,0,0,0.011648,0,12,0,12
0,0.489093,42,0,0,2170.31,2,8192,0,0,24,0,0,0,0.011648,0,12,0,12
0,0.0232912,2,0,0,2159.11,2,8192,0,0,2,0,0,0,0.011648,0,12,0,12
0,0,0,0,0,2159.11,2,8192,0,0,0,0,0,0,0.011648,0,12,0,12
0,0.512412,44,0,0,2329.75,2,8192,0,0,26,0,0,0,0.011648,0,12,0,12
0,0,0,0,0,2329.75,2,8192,0,0,0,0,0,0,0.011648,0,12,0,12
0,0.500757,43,0,0,2465.57,2,8192,0,0,25,0,0,0,0.011648,0,12,0,12
0,0.0232899,2,0,0,2478.94,2,8192,0,0,2,0,0,0,0.011648,0,12,0,12
0,0,0,0,0,2478.94,2,8192,0,0,0,0,0,0,0.011648,0,12,0,12
0,0.395933,34,0,11,2492.86,2,8192,0,0,4,5,0,0,0.011648,0,17,0,23
0,0,0,0,0,2492.86,2,8192,0,0,0,0,0,0,0.011648,0,17,0,23
0,0.209617,18,0,0,2451.41,2,8192,0,0,7,0,0,0,0.011648,0,17,0,23
0,0,0,0,0,2451.41,2,8192,0,0,0,0,0,0,0.011648,0,17,0,23
0,0.535694,46,0,0,2240.25,2,8192,0,0,26,0,0,0,0.011648,0,17,0,23
0,0,0,0,0,2240.25,2,8192,0,0,0,0,0,0,0.011648,0,17,0,23
0,0.535711,46,0,0,2017.1,2,8192,0,0,26,0,0,0,0.011648,0,17,0,23
0,0,0,0,0,2017.1,2,8192,0,0,0,0,0,0,0.011648,0,17,0,23
0,0.547319,47,0,0,2083.86,2,8192,0,0,27,0,0,0,0.011648,0,17,0,23
0,0,0,0,0,2083.86,2,8192,0,0,0,0,0,0,0.011648,0,17,0,23
0,0.547344,47,0,0,2133.23,2,8192,0,0,27,0,0,0,0.011648,0,17,0,23
0,0,0,0,0,2133.23,2,8192,0,0,0,0,0,0,0.011648,0,17,0,23
0,0,0,0,0,2133.23,2,8192,0,0,0,0,0,0,0.011648,0,17,0,23
0,0.558961,48,0,0,2357.18,2,8192,0,0,29,0,0,0,0.011648,0,17,0,23
0,0,0,0,0,2357.18,2,8192,0,0,0,0,0,0,0.011648,0,17,0,23
0,0.558959,48,0,0,2356.77,2,8192,0,0,27,0,0,0,0.011648,0,17,0,23
0,0,0,0,0,2356.77,2,8192,0,0,0,0,0,0,0.011648,0,17,0,23
0,0,0,0,0,2356.77,2,8192,0,0,0,0,0,0,0.011648,0,17,0,23
0,0.570583,49,0,0,2441.2,2,8192,0,0,28,0,0,0,0.011648,0,17,0,23
0,0,0,0,0,2441.2,2,8192,0,0,0,0,0,0,0.011648,0,17,0,23
0,0.57061,49,0,1,2409.9,2,8192,0,0,17,1,0,0,0.011648,0,18,0,24
0,0,0,0,0,2409.9,2,8192,0,0,0,0,0,0,0.011648,0,18,0,24
0,0.349375,30,0,0,2271.51,2,8192,0,0,2,0,0,0,0.011648,0,18,0,24
0,0,0,0,0,2271.51,2,8192,0,0,0,0,0,0,0.011648,0,18,0,24
0,0.582262,50,0,0,2123.18,2,8192,0,0,29,0,0,0,0.011648,0,18,0,24
0,0,0,0,0,2123.18,2,8192,0,0,0,0,0,0,0.011648,0,18,0,24
0,0.59391,51,0,0,1865.16,2,8192,0,0,29,0,0,0,0.011648,0,18,0,24
0,0,0,0,0,1865.16,2,8192,0,0,0,0,0,0,0.011648,0,18,0,24
0,0.593916,51,0,0,1962.37,2,8192,0,0,29,0,0,0,0.011648,0,18,0,24
0,0,0,0,0,1962.37,2,8192,0,0,0,0,0,0,0.011648,0,18,0,24
0,0.605537,52,0,0,2192.26,2,8192,0,0,30,0,0,0,0.011648,0,18,0,24
0,0,0,0,0,2192.26,2,8192,0,0,0,0,0,0,0.011648,0,18,0,24
0,0.593933,51,0,0,2391.52,2,8192,0,0,28,0,0,0,0.011648,0,18,0,24
0,0.0116457,1,0,0,2400.52,2,8192,0,0,2,0,0,0,0.011648,0,18,0,24
0,0,0,0,0,2400.52,2,8192,0,0,0,0,0,0,0.011648,0,18,0,24
0,0.605561,52,0,0,2534.48,2,8192,0,0,31,0,0,0,0.011648,0,18,0,24
0,0.0116454,1,0,0,2534.11,2,8192,0,0,1,0,0,0,0.011648,0,18,0,24
0,0,0,0,0,2534.11,2,8192,0,0,0,0,0,0,0.011648,0,18,0,24
0,0.617118,53,0,0,2592.99,2,8192,0,0,31,0,0,0,0.011648,0,18,0,24
0,0,0,0,0,2592.99,2,8192,0,0,0,0,0,0,0.011648,0,18,0,24
0,0.617226,53,0,0,2422.93,2,8192,0,0,31,0,0,0,0.011648,0,18,0,24
0,0.0116457,1,0,0,2416.86,2,8192,0,0,1,0,0,0,0.011648,0,18,0,24
0,0.628651,54,0,0,2149.49,2,8192,0,0,30,0,0,0,0.011648,0,18,0,24
0,0.0116445,1,0,0,2152.39,2,8192,0,0,2,0,0,0,0.011648,0,18,0,24
0,0,0,0,0,2152.39,2,8192,0,0,0,0,0,0,0.011648,0,18,0,24
0,0.640457,55,0,0,2494.33,2,8192,0,0,32,0,0,0,0.011648,0,18,0,24
0,0,0,0,0,2494.33,2,8192,0,0,1,0,0,0,0.011648,0,18,0,24
0,0.570616,49,0,5,2518.45,2,8192,0,0,1,5,0,0,0.011648,0,23,0,29
0,0.0232905,2,0,0,2519.52,2,8192,0,0,0,0,0,0,0.011648,0,23,0,29
0,0.069872,6,0,0,2433.87,2,8192,0,0,4,0,0,0,0.011648,0,23,0,29
0,0,0,0,0,2433.87,2,8192,0,0,0,0,0,0,0.011648,0,23,0,29
0,0.652142,56,0,0,2235.45,2,8192,0,0,33,0,0,0,0.011648,0,23,0,29
0,0,0,0,0,2235.45,2,8192,0,0,0,0,0,0,0.011648,0,23,0,29
0,0.652126,56,0,0,2075,2,8192,0,0,33,0,0,0,0.011648,0,23,0,29
0,0,0,0,0,2075,2,8192,0,0,0,0,0,0,0.011648,0,23,0,29
0,0.663761,57,0,0,2190.91,2,8192,0,0,34,0,0,0,0.011648,0,23,0,29
0,0,0,0,0,2190.91,2,8192,0,0,0,0,0,0,0.011648,0,23,0,29
0,0,0,0,0,2190.91,2,8192,0,0,0,0,0,0,0.011648,0,23,0,29
0,0.67541,58,0,0,2405.59,2,8192,0,0,34,0,0,0,0.011648,0,23,0,29
0,0,0,0,0,2405.59,2,8192,0,0,0,0,0,0,0.011648,0,23,0,29
0,0.675419,58,0,0,2314.24,2,8192,0,0,34,0,0,0,0.011648,0,23,0,29
0,0,0,0,0,2314.24,2,8192,0,0,0,0,0,0,0.011648,0,23,0,29
0,0.675408,58,0,0,2326.84,2,8192,0,0,33,0,0,0,0.011648,0,23,0,29
0,0.0116452,1,0,0,2320.12,2,8192,0,0,2,0,0,0,0.011648,0,23,0,29
0,0,0,0,0,2320.12,2,8192,0,0,0,0,0,0,0.011648,0,23,0,29
0,0.687079,59,0,0,2555.01,2,8192,0,0,35,0,0,0,0.011648,0,23,0,29
0,0,0,0,0,2555.01,2,8192,0,0,0,0,0,0,0.011648,0,23,0,29
0,0.535678,46,0,10,2551.76,2,8192,0,0,0,6,0,0,0.011648,0,29,0,39
0,0.0465798,4,0,0,2582.27,2,8192,0,0,0,0,0,0,0.011648,0,29,0,39
0,0.0465826,4,0,0,2582.27,2,8192,0,0,2,0,0,0,0.011648,0,29,0,39
0,0.0698723,6,0,0,2582.27,2,8192,0,0,4,0,0,0,0.011648,0,29,0,39
0,0.558991,48,0,0,2329.23,2,8192,0,0,27,0,0,0,0.011648,0,29,0,39
0,0.139748,12,0,0,2243.84,2,8192,0,0,7,0,0,0,0.011648,0,29,0,39
0,0,0,0,0,2243.84,2,8192,0,0,0,0,0,0,0.011648,0,29,0,39
0,0.710372,61,0,0,2303.67,2,8192,0,0,35,0,0,0,0.011648,0,29,0,39
0,0,0,0,0,2303.67,2,8192,0,0,0,0,0,0,0.011648,0,29,0,39
0,0.710338,61,0,0,2342.15,2,8192,0,0,35,0,0,0,0.011648,0,29,0,39
0,0,0,0,0,2342.15,2,8192,0,0,0,0,0,0,0.011648,0,29,0,39
0,0.326042,28,0,2,2344.1,2,8192,0,0,3,2,0,0,0.011648,0,31,0,41
0,0.349349,30,0,2,2350.13,2,8192,0,0,0,1,0,0,0.011648,0,32,0,43
0,0.104811,9,0,0,2187.74,2,8192,0,0,4,0,0,0,0.011648,0,32,0,43
0,0,0,0,0,2187.74,2,8192,0,0,0,0,0,0,0.011648,0,32,0,43
0,0.721961,62,0,0,2006.03,2,8192,0,0,36,0,0,0,0.011648,0,32,0,43
0,0,0,0,0,2006.03,2,8192,0,0,0,0,0,0,0.011648,0,32,0,43
0,0.721977,62,0,0,1845.94,2,8192,0,0,35,0,0,0,0.011648,0,32,0,43
0,0,0,0,0,1845.94,2,8192,0,0,0,0,0,0,0.011648,0,32,0,43
0,0.733663,63,0,0,1964.37,2,8192,0,0,36,0,0,0,0.011648,0,32,0,43
0,0,0,0,0,1964.37,2,8192,0,0,0,0,0,0,0.011648,0,32,0,43
0,0.733653,63,0,0,2053.97,2,8192,0,0,36,0,0,0,0.011648,0,32,0,43
0,0,0,0,0,2053.97,2,8192,0,0,0,0,0,0,0.011648,0,32,0,43
0,0.745304,64,0,0,2113.27,2,8192,0,0,37,0,0,0,0.011648,0,32,0,43
0,0,0,0,0,2113.27,2,8192,0,0,0,0,0,0,0.011648,0,32,0,43
0,0.74531,64,0,0,2115.44,2,8192,0,0,36,0,0,0,0.011648,0,32,0,43
0,0.0116445,1,0,0,2117.78,2,8192,0,0,1,0,0,0,0.011648,0,32,0,43
0,0.745301,64,0,0,2131.49,2,8192,0,0,36,0,0,0,0.011648,0,32,0,43
0,0.0116452,1,0,0,2134.2,2,8192,0,0,1,0,0,0,0.011648,0,32,0,43
0,0,0,0,0,2134.2,2,8192,0,0,0,0,0,0,0.011648,0,32,0,43
0,0.768533,66,0,0,2274.91,2,8192,0,0,38,0,0,0,0.011648,0,32,0,43
0,0,0,0,0,2274.91,2,8192,0,0,0,0,0,0,0.011648,0,32,0,43
0,0.675409,58,0,7,2399.9,2,8192,0,0,18,2,0,0,0.011648,0,34,0,50
0,0.0116445,1,0,0,2389.89,2,8192,0,0,0,0,0,0,0.011648,0,34,0,50
0,0.465814,40,0,0,1868.57,2,8192,0,0,5,0,0,0,0.011648,0,34,0,50
0,0,0,0,0,1868.57,2,8192,0,0,0,0,0,0,0.011648,0,34,0,50
0,0.780226,67,0,0,1843,2,8192,0,0,38,0,0,0,0.011648,0,34,0,50
0,0,0,0,0,1843,2,8192,0,0,0,0,0,0,0.011648,0,34,0,50
0,0.780265,67,0,0,1873.1,2,8192,0,0,39,0,0,0,0.011648,0,34,0,50
0,0,0,0,0,1873.1,2,8192,0,0,0,0,0,0,0.011648,0,34,0,50
0,0.791904,68,0,0,2090.19,2,8192,0,0,39,0,0,0,0.011648,0,34,0,50
0,0,0,0,0,2090.19,2,8192,0,0,0,0,0,0,0.011648,0,34,0,50
0,0.791835,68,0,0,2339.67,2,8192,0,0,39,0,0,0,0.011648,0,34,0,50
0,0,0,0,0,2339.67,2,8192,0,0,0,0,0,0,0.011648,0,34,0,50
0,0.780204,67,0,0,2412,2,8192,0,0,38,0,0,0,0.011648,0,34,0,50
0,0.0232908,2,0,0,2414.44,2,8192,0,0,3,0,0,0,0.011648,0,34,0,50
0,0.174674,15,0,0,2213.87,2,8192,0,0,8,0,0,0,0.011648,0,34,0,50
