SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
455,2.56914,22,0,0,0,49.447,55,8191,0,2325.73,64,0,3.59778,136,111,237,0
462,2.60874,32,0,0,0,40.382,53,8184,0,2282.2,61,0,3.97619,136,111,237,0
410,2.31502,11,0,1,0,36.561,54,8182,1,2520.37,61,1,3.86323,137,112,238,0
427,2.41103,44,0,0,0,33.91,49,8190,0,2469.33,61,0,4.98718,137,112,238,0
395,2.23036,35,0,1,0,48.538,59,8181,1,2719.37,57,1,4.84034,138,113,239,0
396,2.23598,19,0,0,0,38.962,53,8191,0,2655.81,66,0,4.52405,138,113,239,0
405,2.2868,15,0,0,0,48.581,60,8190,0,2600.56,63,0,3.85194,138,113,239,0
394,2.22472,36,0,1,0,38.027,48,8186,1,2868.11,51,1,3.67685,139,114,240,0
365,2.06096,31,0,0,0,44.744,53,8191,0,2805.35,57,0,4.26989,139,114,240,0
384,2.16835,24,0,0,0,38.481,44,8190,0,2745.28,66,0,5.29218,139,114,240,0
389,2.19645,13,0,0,0,46.901,56,8191,0,2681.96,64,0,5.89086,139,114,240,0
404,2.28104,31,0,0,0,38.332,53,8191,0,2625.62,66,0,5.54069,139,114,240,0
410,2.3151,21,0,0,0,44.595,46,8191,0,2574.25,60,0,5.3656,139,114,240,0
450,2.54092,35,0,0,0,43.302,59,8185,0,2150.25,65,0,4.53534,139,114,240,0
381,2.15131,19,0,2,0,49.778,46,8191,2,2661.42,63,2,4.61442,141,116,242,0
403,2.27552,35,0,0,0,37.414,44,8187,0,2599.16,64,0,4.43368,141,116,242,0
414,2.33765,23,0,0,0,38.85,45,8191,0,2542.33,62,0,4.28118,141,116,242,0
424,2.39408,26,0,0,0,37.5,55,8184,0,2486.7,62,0,6.69288,141,116,242,0
435,2.45631,33,0,0,0,38.26,49,8178,0,2432.26,58,0,6.02642,141,116,242,0
410,2.31509,21,0,1,0,57.01,56,8191,1,2691.1,59,1,6.12808,142,117,243,0
398,2.24729,27,0,0,0,43.333,59,8189,0,2641.34,56,0,5.01542,142,117,243,0
337,1.90287,21,0,2,0,34.504,36,8185,2,3264.77,56,2,5.04366,144,119,245,0
330,1.86333,24,0,0,0,42.946,58,8191,0,3200,53,0,5.46162,144,119,245,0
336,1.8972,19,0,0,0,36.602,45,8183,0,3127.93,59,0,6.47826,144,119,245,0
347,1.95934,35,0,0,0,40.282,48,8183,0,3055.3,57,0,5.96994,144,119,245,0
351,1.98201,24,0,0,0,40.327,48,8191,0,2982.4,63,0,5.48421,144,119,245,0
380,2.14585,32,0,0,0,61.134,72,8181,0,2564.76,58,0,5.59152,144,119,245,0
342,1.93125,18,0,3,0,30.3,42,8179,3,3144.3,54,3,5.83438,147,122,248,0
342,1.9312,15,0,0,0,53.052,77,8179,0,3069.03,61,0,5.93605,147,122,248,0
350,1.97628,27,0,0,0,53.73,68,8180,0,3004.49,47,0,5.68754,147,122,248,0
361,2.03837,16,0,0,0,37.758,61,8183,0,2933.97,61,0,5.62541,147,122,248,0
366,2.06661,19,0,0,0,36.72,42,8190,0,2866.68,57,0,5.39949,147,122,248,0
378,2.13434,62,0,1,0,71.501,63,8191,1,2811,52,1,4.59182,148,123,249,0
318,1.79555,19,0,1,0,36.091,43,8182,1,3094.48,55,1,5.24699,149,124,250,0
349,1.97061,18,0,0,0,38.781,46,8191,0,3019.73,60,0,5.3656,149,124,250,0
357,2.01576,22,0,0,0,34.482,45,8186,0,2941.56,59,0,5.46726,149,124,250,0
359,2.02707,41,0,0,0,41.618,51,8180,0,2885.54,51,0,5.15662,149,124,250,0
358,2.02142,37,0,0,0,48.275,48,8191,0,2828.41,58,0,4.98718,149,124,250,0
384,2.16829,31,0,0,0,46.543,61,8185,0,2416.89,62,0,5.60282,149,124,250,0
448,2.52961,17,0,1,0,44.866,57,8191,1,2430.35,64,1,5.61411,150,125,251,0
440,2.48437,18,0,0,0,80.663,91,8189,0,2388.55,64,0,5.59152,150,125,251,0
453,2.55772,13,0,0,0,40.2,47,8191,0,2341.57,65,0,5.46162,150,125,251,0
462,2.60884,22,0,0,0,48.926,61,8184,0,2296.4,66,0,5.06061,150,125,251,0
455,2.56927,20,0,0,0,50.724,65,8191,0,2259.05,64,0,5.2244,150,125,251,0
418,2.36025,20,0,4,0,55.678,61,8181,4,3173.76,47,4,5.20746,154,129,255,0
339,1.91415,17,0,0,0,38.348,47,8191,0,3102.86,56,0,5.56328,154,129,255,0
347,1.95931,21,0,0,0,43.031,47,8183,0,3038.75,56,0,5.34866,154,129,255,0
355,2.00447,18,0,0,0,34.915,44,8177,0,2970.15,57,0,5.14533,154,129,255,0
364,2.05529,13,0,0,0,34.658,39,8180,0,2894.5,64,0,4.13998,154,129,255,0
372,2.10048,32,0,0,0,34.539,46,8188,0,2727.15,59,0,5.10579,154,129,255,0
436,2.46184,35,0,0,0,42.328,53,8181,0,2199.33,64,0,5.5068,154,129,255,0
457,2.58042,37,0,1,0,44.22,114,8191,1,2357.18,60,1,5.59152,155,130,256,0
458,2.58608,45,0,0,0,49.394,70,8188,0,2311.42,66,0,6.5065,155,130,256,0
343,1.93677,10,0,3,0,56.031,48,8185,3,3239.32,47,3,6.19586,158,133,259,0
331,1.86898,18,0,0,0,35.039,47,8188,0,3163.49,58,0,4.27554,158,133,259,0
341,1.92538,22,0,0,0,41.97,50,8177,0,3091.13,56,0,3.8124,158,133,259,0
340,1.91988,15,0,0,0,36.745,46,8185,0,3027.49,58,0,3.89712,158,133,259,0
356,2.01023,15,0,0,0,48.4,55,8191,0,2961.15,60,0,5.64235,158,133,259,0
371,2.0948,20,0,0,0,36.434,49,8181,0,2654.58,62,0,5.50115,158,133,259,0
399,2.25281,16,0,3,0,56.924,69,8187,3,3244.89,55,3,5.63106,161,136,262,0
333,1.88022,13,0,0,0,46.93,43,8191,0,3152.82,63,0,5.33736,161,136,262,0
320,1.80687,14,0,0,0,52.605,62,8180,0,3084.74,59,0,5.648,161,136,262,0
349,1.9706,15,0,0,0,44.759,46,8182,0,3012.26,61,0,5.11144,161,136,262,0
358,2.02145,19,0,0,0,34.391,47,8186,0,2929.32,63,0,4.98718,161,136,262,0
369,2.08354,20,0,0,0,39.76,58,8179,0,2862.24,64,0,4.83469,161,136,262,0
378,2.13428,25,0,0,0,37.508,44,8191,0,2796.6,62,0,4.76126,161,136,262,0
383,2.16265,25,0,0,0,62.519,70,8189,0,2745.92,57,0,4.91941,161,136,262,0
391,2.20776,15,0,0,0,45.496,55,8191,0,2686.9,57,0,5.11709,161,136,262,0
402,2.26988,27,0,0,0,43.502,59,8186,0,2628.97,60,0,4.81774,161,136,262,0
404,2.28117,48,0,0,0,48.483,48,8191,0,2578.8,55,0,4.79515,161,136,262,0
385,2.17399,21,0,0,0,66.966,707,8191,0,2530.51,67,0,6.02077,161,136,262,0
426,2.40554,28,0,0,0,42.32,44,8178,0,2476.62,63,0,5.95299,161,136,262,0
413,2.33212,52,0,0,0,44.082,230,8184,0,2435.6,55,0,5.56893,161,136,262,0
400,2.25852,15,0,1,0,47.414,56,8182,1,2694.22,60,1,5.02672,162,137,263,0
400,2.25861,14,0,0,0,46.447,70,8191,0,2640.16,59,0,5.71013,162,137,263,0
388,2.19066,14,0,0,0,49.845,50,8190,0,2592.26,60,0,6.61946,162,137,263,0
391,2.20776,39,0,1,0,54.744,64,8186,1,2864.07,50,1,5.41643,163,138,264,0
370,2.0891,34,0,0,0,63.81,54,8175,0,2806.2,59,0,4.77256,163,138,264,0
384,2.16822,24,0,0,0,45.007,59,8191,0,2747.6,65,0,4.55229,163,138,264,0
355,2.0045,22,0,1,0,44.635,44,8188,1,3020.36,52,1,4.74997,164,139,265,0
350,1.97626,28,0,0,0,41.315,47,8186,0,2957.82,54,0,4.61442,164,139,265,0
355,2.0045,14,0,0,0,31.541,42,8191,0,2887.78,62,0,4.42803,164,139,265,0
373,2.10611,18,0,0,0,62.253,56,8186,0,2824.17,56,0,4.5297,164,139,265,0
380,2.14562,17,0,0,0,41.597,53,8181,0,2755.68,60,0,4.71608,164,139,265,0
380,2.1455,14,0,0,0,56.871,63,8182,0,2452.87,61,0,4.71043,164,139,265,0
435,2.45634,42,0,1,0,51.649,55,8191,1,2466.54,58,1,4.69914,165,140,266,0
436,2.46202,15,0,0,0,62.38,57,8191,0,2421.16,67,0,4.50146,165,140,266,0
434,2.45057,35,0,0,0,51.062,59,8191,0,2378.54,62,0,5.10579,165,140,266,0
400,2.25858,30,0,1,0,57.219,61,8189,1,2631.78,55,1,5.50115,166,141,267,0
408,2.30371,24,0,0,0,65.692,73,8183,0,2580.17,59,0,5.76096,166,141,267,0
418,2.36013,23,0,0,0,42.226,52,8191,0,2527.99,60,0,5.27523,166,141,267,0
418,2.36022,26,0,0,0,40.229,44,8174,0,2472.97,66,0,3.91971,166,141,267,0
435,2.45618,21,0,0,0,37.016,448,8182,0,2419.13,66,0,4.17952,166,141,267,0
323,1.82376,7,0,209,0,76.007,150,8184,13,4331.71,17,7,4.40544,179,148,476,0
250,1.41161,15,0,0,0,59.499,39,8191,0,4204.23,50,0,4.98154,179,148,476,0
250,1.41155,9,0,0,0,63.596,55,8191,0,4094.07,50,0,4.89682,179,148,476,0
266,1.50203,12,0,0,0,35.14,36,8186,0,3961.09,56,0,5.10579,179,148,476,0
272,1.53575,8,0,0,0,32.433,31,8185,0,3845.33,57,0,5.13403,179,148,476,0
278,1.56978,17,0,0,0,45.285,42,8184,0,3747.35,45,0,4.9533,179,148,476,0
286,1.61495,11,0,0,0,33.924,37,8186,0,3638.27,58,0,4.63701,179,148,476,0
285,1.60933,13,0,0,0,36.444,41,8191,0,3540.38,56,0,4.59182,179,148,476,0
300,1.69403,35,0,0,0,37.013,35,8186,0,3457.15,54,0,5.40514,179,148,476,0
312,1.76171,37,0,0,0,43.903,42,8183,0,2944.16,54,0,5.19051,179,148,476,0
405,2.28681,30,0,0,0,49.434,63,8180,0,2382.91,59,0,6.35965,179,148,476,0
490,2.76677,64,0,1,0,57.674,64,8191,1,2225,64,1,6.75501,180,149,477,0
392,2.21356,20,0,1,0,46.252,50,8191,1,2463.29,56,1,6.55733,181,150,478,0
392,2.21338,23,0,0,0,50.002,58,8191,0,2418.02,56,0,5.72707,181,150,478,0
439,2.47878,23,0,0,0,62.052,61,8183,0,2380.04,63,0,6.67594,181,150,478,0
451,2.54635,42,0,0,0,48.292,61,8191,0,2339.94,63,0,6.82843,181,150,478,0
457,2.58043,50,0,0,0,44.383,54,8183,0,2299.06,61,0,5.76661,181,150,478,0
384,2.16828,32,0,1,0,49.399,64,8189,1,2544.87,59,1,5.74966,182,151,479,0
412,2.32611,28,0,1,0,56.754,71,8182,1,2814.83,57,1,5.20746,183,152,480,0
383,2.16258,28,0,0,0,39.678,56,8188,0,2752.84,59,0,4.41109,183,152,480,0
391,2.20763,11,0,0,0,42.249,63,8181,0,2699.34,56,0,4.58053,183,152,480,0
401,2.2642,26,0,0,0,38.466,50,8184,0,2642.28,58,0,5.58587,183,152,480,0
393,2.21911,24,0,0,0,47.693,59,8188,0,2590.26,58,0,4.01008,183,152,480,0
395,2.23018,23,0,1,0,56.129,52,8181,1,2863,59,1,3.76722,184,153,481,0
337,1.90287,16,0,1,0,28.659,35,8191,1,3140.09,56,1,3.27584,185,154,482,0
341,1.92543,33,0,0,0,47.666,48,8189,0,3074.44,59,0,4.2247,185,154,482,0
351,1.98182,39,0,0,0,40.46,46,8188,0,3002.44,57,0,5.43338,185,154,482,0
360,2.03276,14,0,0,0,48.041,51,8182,0,2932.01,62,0,6.12243,185,154,482,0
368,2.07787,10,0,0,0,34.69,39,8191,0,2797.5,68,0,5.95299,185,154,482,0
417,2.35442,11,0,0,0,38.391,52,8188,0,2317.7,66,0,5.95864,185,154,482,0
432,2.43912,27,0,2,0,39.03,50,8191,2,2702.95,52,2,5.61411,187,156,484,0
388,2.19082,31,0,0,0,52.461,53,8183,0,2649.95,62,0,6.2128,187,156,484,0
402,2.26978,18,0,0,0,53.119,61,8191,0,2598.98,60,0,5.3656,187,156,484,0
410,2.31502,24,0,0,0,56.172,64,8185,0,2552.54,61,0,5.08885,187,156,484,0
423,2.38844,26,0,0,0,40.35,50,8189,0,2500.21,65,0,5.20746,187,156,484,0
361,2.03834,19,0,2,0,44.955,47,8190,2,3098.27,55,2,6.0829,189,158,486,0
348,1.965,16,0,0,0,48.933,74,8191,0,3030.66,61,0,6.18456,189,158,486,0
356,2.01016,19,0,0,0,36.778,37,8187,0,2960.67,60,0,5.80614,189,158,486,0
363,2.04964,27,0,0,0,61.099,58,8189,0,2892.17,58,0,4.69349,189,158,486,0
375,2.11741,21,0,0,0,38.377,46,8187,0,2820.39,66,0,5.39384,189,158,486,0
382,2.15705,36,0,0,0,60.336,78,8191,0,2504,55,0,4.89682,189,158,486,0
384,2.16819,8,0,1,0,34.302,46,8185,1,2741.52,60,1,4.54664,190,159,487,0
352,1.98755,25,0,1,0,42.549,40,8184,1,3018.62,57,1,4.25294,191,160,488,0
356,2.01013,26,0,0,0,57.155,65,8191,0,2952.66,57,0,4.62571,191,160,488,0
356,2.01025,56,0,0,0,57.927,57,8187,0,2897.9,53,0,4.90246,191,160,488,0
369,2.08351,16,0,0,0,53.028,51,8191,0,2833.85,66,0,5.30347,191,160,488,0
382,2.15695,15,0,0,0,45.537,56,8184,0,2772.56,63,0,5.11144,191,160,488,0
387,2.18516,16,0,0,0,45.235,44,8191,0,2635.2,60,0,5.44467,191,160,488,0
452,2.5522,49,0,0,0,45.603,60,8187,0,2166.95,60,0,4.90246,191,160,488,0
429,2.42238,16,0,1,0,44.371,62,8180,1,2395.94,58,1,5.16792,192,161,489,0
451,2.54656,39,0,0,0,40.906,57,8184,0,2348.67,61,0,5.21875,192,161,489,0
457,2.58062,34,0,0,0,39.789,62,8188,0,2305.36,62,0,4.98154,192,161,489,0
446,2.51845,46,0,0,0,67.567,392,8191,0,2264.63,64,0,4.86293,192,161,489,0
430,2.42802,24,0,3,0,63.336,85,8190,3,3169,57,3,5.54069,195,164,492,0
341,1.92545,14,0,0,0,37.802,42,8191,0,3090.65,59,0,6.28058,195,164,492,0
347,1.95937,15,0,0,0,40.24,54,8183,0,3012.44,58,0,5.52939,195,164,492,0
359,2.02697,10,0,0,0,33.604,43,8183,0,2943.28,62,0,4.9533,195,164,492,0
351,1.98192,34,0,0,0,51.757,76,8188,0,2878.88,55,0,5.40514,195,164,492,0
332,1.87462,11,0,1,0,48.241,51,8186,1,3171.3,57,1,5.88522,196,165,493,0
330,1.86333,17,0,0,0,43.705,47,8191,0,3102.43,57,0,6.85667,196,165,493,0
325,1.83508,11,0,1,0,42.629,43,8191,1,3409.63,52,1,6.25798,197,166,494,0
316,1.78423,15,0,0,0,46.54,54,8191,0,3319.09,57,0,4.75562,197,166,494,0
325,1.8351,13,0,0,0,50.166,45,8185,0,3233.24,62,0,4.96459,197,166,494,0
336,1.89728,56,0,0,0,49.175,308,8181,0,3157.69,47,0,5.43902,197,166,494,0
339,1.91427,25,0,0,0,41.445,69,8189,0,3085.59,64,0,7.28027,197,166,494,0
371,2.09481,15,0,1,0,49.429,53,8191,1,2914,60,1,5.93605,198,167,495,0
371,2.09499,26,0,0,0,58.801,78,8187,0,2849.24,58,0,5.7892,198,167,495,0
378,2.13445,44,0,0,0,38.96,48,8191,0,2788.85,58,0,4.98718,198,167,495,0
385,2.17385,21,0,0,0,53.542,58,8184,0,2735.45,63,0,5.17922,198,167,495,0
395,2.23035,32,0,0,0,35.295,51,8178,0,2669.72,62,0,4.21906,198,167,495,0
401,2.26423,17,0,0,0,45.719,64,8188,0,2618,65,0,4.12304,198,167,495,0
426,2.40546,43,0,0,0,40.458,45,8191,0,2282.21,66,0,4.21341,198,167,495,0
362,2.04398,17,0,3,0,43.433,57,8186,3,3063.29,47,3,4.31507,201,170,498,0
353,1.99332,25,0,0,0,33.888,42,8182,0,2991.8,60,0,4.59182,201,170,498,0
360,2.03264,30,0,0,0,41.081,43,8185,0,2930.43,57,0,4.35461,201,170,498,0
368,2.0779,23,0,0,0,37.767,51,8187,0,2860.03,64,0,4.85163,201,170,498,0
375,2.11741,15,0,0,0,35.157,45,8188,0,2800.75,60,0,5.20181,201,170,498,0
387,2.18519,50,0,0,0,53.051,66,8190,0,2739.37,58,0,5.85698,201,170,498,0
350,1.97627,19,0,1,0,33.729,41,8191,1,3006.89,55,1,4.97589,202,171,499,0
359,2.02704,14,0,0,0,45.703,50,8183,0,2932.81,64,0,4.98718,202,171,499,0
353,1.99326,26,0,0,0,61.232,59,8184,0,2870.51,57,0,4.73302,202,171,499,0
375,2.11758,17,0,0,0,32.879,48,8179,0,2795.09,60,0,4.56358,202,171,499,0
386,2.17972,27,0,0,0,32.809,39,8185,0,2649.92,61,0,4.47886,202,171,499,0
411,2.32072,41,0,0,0,50.198,60,8185,0,2245.32,59,0,5.43902,202,171,499,0
393,2.21908,32,0,2,0,60.392,78,8184,2,2636.62,50,2,4.74997,204,173,501,0
407,2.2981,17,0,0,0,39.311,57,8187,0,2580.82,64,0,4.73302,204,173,501,0
417,2.35452,50,0,0,0,41.261,50,8190,0,2524.78,61,0,5.10579,204,173,501,0
388,2.19081,21,0,1,0,71.814,69,8191,1,2787.33,58,1,4.7895,205,174,502,0
372,2.10049,18,0,0,0,56.907,63,8189,0,2729.51,61,0,5.3543,205,174,502,0
349,1.97062,15,0,2,0,55.538,42,8191,2,3387.24,55,2,3.60907,207,176,504,0
319,1.80123,37,0,0,0,59.518,61,8186,0,3315.37,54,0,5.31477,207,176,504,0
324,1.82957,35,0,0,0,35.972,42,8191,0,3233.88,58,0,5.33171,207,176,504,0
334,1.8859,27,0,0,0,48.129,49,8185,0,3162.3,62,0,7.6135,207,176,504,0
341,1.92545,33,0,0,0,43.091,47,8191,0,3086.17,59,0,7.14472,207,176,504,0
351,1.98192,21,0,0,0,59.846,101,8189,0,2827.85,60,0,6.71547,207,176,504,0
418,2.36025,19,0,0,0,51.152,64,8185,0,2274.66,63,0,6.24669,207,176,504,0
473,2.67099,27,0,4,0,64.941,150,8191,4,2881.67,49,4,6.3427,211,180,508,0
373,2.10623,16,0,0,0,35.425,54,8191,0,2818.33,62,0,6.00382,211,180,508,0
381,2.15138,9,0,0,0,43.861,50,8182,0,2753.15,64,0,5.32042,211,180,508,0
391,2.20803,28,0,0,0,39.38,45,8186,0,2693.82,58,0,5.5181,211,180,508,0
398,2.24732,50,0,1,0,49.792,1550,8186,1,2967,63,1,5.70448,212,181,509,0
364,2.05531,10,0,0,0,49.351,63,8182,0,2903.26,61,0,6.54038,212,181,509,0
367,2.07222,15,0,0,0,47.081,68,8187,0,2847.05,60,0,5.96429,212,181,509,0
377,2.12871,29,0,0,0,35.558,50,8182,0,2783.65,58,0,5.25829,212,181,509,0
371,2.09485,25,0,0,0,46.934,49,8185,0,2730.44,56,0,5.3656,212,181,509,0
394,2.22471,14,0,0,0,46.318,59,8183,0,2672.08,63,0,5.67624,212,181,509,0
407,2.2981,29,0,0,0,34.063,48,8187,0,2443.55,62,0,5.68754,212,181,509,0
394,2.2247,29,0,2,0,49.767,54,8185,2,2954.44,58,2,5.55763,214,183,511,0
365,2.06097,21,0,0,0,38.871,53,8189,0,2886.22,65,0,5.52939,214,183,511,0
372,2.10044,18,0,0,0,40.733,51,8191,0,2816.32,61,0,6.24104,214,183,511,0
383,2.16253,17,0,0,0,49.826,60,8191,0,2757.3,58,0,6.83408,214,183,511,0
391,2.20794,32,0,0,0,33.388,52,8186,0,2706.55,59,0,6.30317,214,183,511,0
395,2.23051,29,0,1,0,49.473,47,8190,1,2980.22,66,1,5.81179,215,184,512,0
362,2.04418,21,0,0,0,37.321,47,8187,0,2909.13,60,0,5.73272,215,184,512,0
370,2.08923,38,0,0,0,36.283,56,8187,0,2839.74,62,0,5.68189,215,184,512,0
379,2.13992,18,0,0,0,42.853,53,8189,0,2787.49,58,0,5.89086,215,184,512,0
380,2.14565,33,0,0,0,39.891,49,8188,0,2732.65,57,0,5.54634,215,184,512,0
395,2.23034,23,0,0,0,53.513,68,8188,0,2674.19,59,0,6.04901,215,184,512,0
412,2.32634,20,0,0,0,40.493,55,8179,0,2362.14,61,0,6.09984,215,184,512,0
442,2.49575,43,0,5,0,73.099,85,8143,5,3329,51,5,5.6367,220,189,517,0
323,1.82381,24,0,0,0,45.062,49,8188,0,3240.54,57,0,5.02672,220,189,517,0
333,1.88029,16,0,0,0,45.499,43,8188,0,3158.65,63,0,5.57458,220,189,517,0
342,1.93109,17,0,0,0,48.157,41,8184,0,3088.42,57,0,5.73837,220,189,517,0
339,1.91414,26,0,0,0,101.148,77,8187,0,3023.06,55,0,5.89086,220,189,517,0
357,2.0158,32,0,0,0,34.477,41,8191,0,2873.64,62,0,5.6367,220,189,517,0
419,2.36597,23,0,0,0,40.55,53,8178,0,2293.63,65,0,4.70478,220,189,517,0
464,2.62011,39,0,0,0,40.808,56,8191,0,1968.54,62,0,4.43933,220,189,517,0
525,2.9645,78,0,2,0,102.372,367,8191,2,2229,56,2,5.10579,222,191,519,0
286,1.61499,12,0,11,0,41.646,33,8191,11,4963.84,42,11,5.5181,233,202,530,0
219,1.23669,18,0,0,0,38.432,33,8186,0,4787.97,52,0,6.13938,233,202,530,0
227,1.28173,11,0,0,0,42.698,28,8191,0,4602.85,55,0,4.9533,233,202,530,0
243,1.37209,16,0,0,0,74.074,47,8185,0,3917.62,54,0,4.942,233,202,530,0
310,1.7504,39,0,0,0,56.764,55,8191,0,3093.52,51,0,5.45032,233,202,530,0
375,2.1175,29,0,0,0,60.094,70,8187,0,2504.65,63,0,5.3769,233,202,530,0
418,2.36023,14,0,2,0,51.803,54,8181,2,2844.26,60,2,4.942,235,204,532,0
378,2.13427,23,0,0,0,37.465,40,8186,0,2776.35,62,0,3.68814,235,204,532,0
378,2.13433,32,0,0,0,43.263,46,8181,0,2720.46,63,0,3.33232,235,204,532,0
394,2.22471,33,0,0,0,37.065,60,8191,0,2658.26,64,0,3.46222,235,204,532,0
398,2.24731,22,0,0,0,43.731,57,8184,0,2606.98,65,0,5.28088,235,204,532,0
414,2.3376,23,0,0,0,34.381,43,8179,0,2544.62,66,0,4.7895,235,204,532,0
439,2.4788,21,0,0,0,64.973,67,8191,0,2191.13,62,0,4.77821,235,204,532,0
453,2.55788,21,0,3,0,44.666,56,8181,3,2578.2,48,3,5.28088,238,207,535,0
408,2.30394,24,0,0,0,40.126,41,8186,0,2524.82,67,0,5.69318,238,207,535,0
418,2.36042,42,0,0,0,51.534,54,8174,0,2478.51,59,0,4.67654,238,207,535,0
435,2.45629,42,0,0,0,58.216,73,8177,0,2432.69,67,0,4.83469,238,207,535,0
442,2.49566,46,0,0,0,37.167,54,8176,0,2383.97,65,0,4.89117,238,207,535,0
447,2.52395,35,0,0,0,45.777,77,8191,0,2338.26,70,0,5.32606,238,207,535,0
450,2.54094,41,0,0,0,79.966,83,8183,0,2161.38,65,0,4.57488,238,207,535,0
308,1.73916,14,0,82,0,53.232,56,8188,18,2699.48,34,3,4.37155,256,210,617,0
401,2.26423,29,0,0,0,54.728,55,8181,0,2643.81,57,0,4.69914,256,210,617,0
400,2.25858,36,0,0,0,56.237,61,8184,0,2591.73,59,0,5.08885,256,210,617,0
384,2.16825,15,0,1,0,43.643,44,8191,1,2865.1,61,1,5.13403,257,211,618,0
368,2.07791,21,0,0,0,55.118,58,8191,0,2811.93,57,0,5.7892,257,211,618,0
385,2.17388,35,0,0,0,36.795,46,8181,0,2744.03,65,0,6.2241,257,211,618,0
382,2.15692,31,0,0,0,48.804,60,8190,0,2685.09,61,0,7.19555,257,211,618,0
398,2.24729,31,0,0,0,34.395,36,8183,0,2631.39,62,0,5.91346,257,211,618,0
393,2.21912,19,0,0,0,33.004,42,8183,0,2578.47,62,0,4.56923,257,211,618,0
432,2.43928,48,0,0,0,64.683,1045,8189,0,2221.1,62,0,4.43368,257,211,618,0
362,2.04422,12,0,6,0,45.86,43,8191,6,4206.49,50,6,4.50146,263,217,624,0
258,1.45689,25,0,0,0,65.859,63,8191,0,4082.83,58,0,4.66525,263,217,624,0
265,1.49642,13,0,0,0,43.762,37,8188,0,3959.95,61,0,3.1064,263,217,624,0
271,1.53022,13,0,0,0,40.433,34,8188,0,3847.22,57,0,3.98184,263,217,624,0
282,1.59229,17,0,0,0,35.991,43,8183,0,3732.34,52,0,4.84034,263,217,624,0
290,1.63747,11,0,0,0,38.302,45,8184,0,3621.51,54,0,5.98688,263,217,624,0
297,1.67698,11,0,0,0,39.136,38,8191,0,3524.5,56,0,6.45002,263,217,624,0
308,1.7391,14,0,0,0,42.009,58,8189,0,3425.5,58,0,5.94734,263,217,624,0
313,1.76734,12,0,0,0,42.839,48,8191,0,3338.58,62,0,6.20715,263,217,624,0
326,1.84072,16,0,0,0,31.428,39,8191,0,3247.51,60,0,6.70982,263,217,624,0
332,1.8746,26,0,0,0,37.405,47,8185,0,3161.27,54,0,6.2128,263,217,624,0
342,1.93109,14,0,0,0,41.985,50,8185,0,3077.6,66,0,4.90246,263,217,624,0
350,1.9762,14,0,0,0,46.534,60,8191,0,3000.05,62,0,4.37155,263,217,624,0
361,2.03836,9,0,0,0,35.264,38,8185,0,2917.76,62,0,4.13434,263,217,624,0
366,2.06661,15,0,0,0,33.554,40,8182,0,2843.1,60,0,3.78981,263,217,624,0
380,2.14559,13,0,0,0,32.926,45,8186,0,2772.17,66,0,3.93101,263,217,624,0
363,2.04965,42,0,3,0,56.955,69,8159,3,3444,49,3,4.08915,266,220,627,0
312,1.76169,21,0,0,0,36.211,517,8186,0,3351.65,57,0,4.15128,266,220,627,0
322,1.81813,9,0,0,0,39.469,48,8191,0,3266.27,63,0,4.37155,266,220,627,0
332,1.8746,15,0,0,0,37.209,41,8182,0,3189.18,54,0,4.8008,266,220,627,0
337,1.90285,14,0,0,0,59.682,51,8191,0,3119.54,55,0,4.64266,266,220,627,0
344,1.94242,12,0,0,0,33.037,43,8191,0,3045.44,59,0,4.55229,266,220,627,0
354,1.99881,25,0,0,0,39.009,50,8191,0,2969.47,64,0,4.0835,266,220,627,0
361,2.03831,23,0,0,0,28.839,37,8189,0,2902.25,59,0,5.53504,266,220,627,0
371,2.09501,24,0,0,0,85.711,83,8185,0,2839.62,57,0,6.13373,266,220,627,0
379,2.1401,11,0,0,0,64.189,65,8183,0,2778.09,61,0,6.74371,266,220,627,0
359,2.02722,20,0,1,0,70.434,89,8187,1,3064.12,59,1,7.22379,267,221,628,0
352,1.98773,22,0,0,0,39.67,57,8191,0,2989.02,53,0,5.43902,267,221,628,0
360,2.03281,19,0,0,0,48.406,51,8191,0,2924.34,61,0,4.27554,267,221,628,0
370,2.08935,31,0,0,0,38.819,45,8191,0,2860.76,59,0,4.19646,267,221,628,0
374,2.1118,17,0,0,0,45.115,55,8191,0,2806.17,61,0,5.40514,267,221,628,0
387,2.18534,25,0,0,0,53.081,57,8186,0,2740.04,64,0,5.96994,267,221,628,0
413,2.33217,27,0,0,0,39.905,54,8191,0,2341.05,58,0,5.13403,267,221,628,0
428,2.41678,18,0,3,0,70.768,76,8188,3,2604.92,56,3,3.86323,270,224,631,0
409,2.30959,19,0,0,0,58.25,60,8185,0,2556.96,63,0,3.75027,270,224,631,0
372,2.10059,20,0,1,0,34.69,43,8191,1,2814.3,55,1,5.34866,271,225,632,0
377,2.12876,27,0,1,0,79.473,73,8188,1,3102,57,1,5.27523,272,226,633,0
349,1.9706,17,0,0,0,37.073,45,8185,0,3021.4,58,0,5.2357,272,226,633,0
