SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
609,2.221,44,0,0,0,58.677,1091,8191,0,1594.23,60,0,4.63661,281,170,583,0
684,2.49451,100,0,5,0,59.046,187,8191,5,2245,52,5,4.62202,286,175,588,0
428,1.56058,60,0,1,0,57.034,84,8170,1,2453.49,52,1,4.67309,287,176,589,0
430,1.56827,21,0,0,0,52.209,82,8185,0,2390.16,66,0,4.85549,287,176,589,0
452,1.64856,27,0,0,0,43.849,65,8182,0,2321.89,57,0,5.20934,287,176,589,0
466,1.6994,42,0,0,0,42.677,67,8173,0,2257.42,60,0,4.97952,287,176,589,0
474,1.72876,50,0,0,0,36.381,63,8180,0,2205.16,58,0,4.22803,287,176,589,0
465,1.69565,17,0,0,0,62.352,85,8185,0,2151.08,63,0,4.30829,287,176,589,0
500,1.82348,33,0,0,0,36.43,245,8183,0,2099.59,58,0,5.14003,287,176,589,0
511,1.8636,24,0,0,0,40.507,74,8185,0,2051.78,64,0,4.68038,287,176,589,0
529,1.92924,36,0,0,0,45.652,202,8177,0,2000.07,57,0,6.74515,287,176,589,0
539,1.96581,60,0,0,0,41.773,557,8176,0,1952.05,58,0,6.00826,287,176,589,0
546,1.99142,47,0,1,0,41.003,73,8186,1,2148,63,1,4.51622,288,177,590,0
427,1.55722,32,0,1,0,40.315,51,8185,1,2360.28,54,1,4.70957,289,178,591,0
458,1.67033,19,0,0,0,57.87,301,8191,0,2306.39,61,0,4.70227,289,178,591,0
468,1.70689,23,0,0,0,36.081,65,8182,0,2238.24,61,0,4.03469,289,178,591,0
478,1.74327,58,0,0,0,38.989,216,8177,0,2194.05,48,0,4.45786,289,178,591,0
494,1.80153,28,0,0,0,38.069,62,8191,0,2066.21,63,0,4.18061,289,178,591,0
589,2.1482,44,0,0,0,43.961,84,8179,0,1647.5,62,0,4.35206,289,178,591,0
661,2.41064,21,0,2,0,84.941,1650,8177,2,1858.76,54,2,5.48659,291,180,593,0
578,2.10813,40,0,0,0,44.349,83,8189,0,1816.22,60,0,4.45421,291,180,593,0
552,2.01326,35,0,1,0,42.412,102,8189,1,2002.87,61,1,4.39219,292,181,594,0
535,1.95113,25,0,0,0,48.908,131,8188,0,1959.31,62,0,4.78618,292,181,594,0
486,1.77246,17,0,1,0,62.486,645,8180,1,2162.46,51,1,4.61472,293,182,595,0
500,1.82353,35,0,0,0,51.078,250,8177,0,2105.1,58,0,4.80077,293,182,595,0
513,1.87085,38,0,0,0,58.194,97,8183,0,2051.97,59,0,5.12544,293,182,595,0
524,1.91102,49,0,0,0,51.497,83,8191,0,2011.11,62,0,4.73875,293,182,595,0
478,1.74327,17,0,1,0,46.976,94,8191,1,2205.14,58,1,5.13638,294,183,596,0
490,1.78714,35,0,0,0,38.962,54,8191,0,2153.84,57,0,5.31149,294,183,596,0
500,1.82349,32,0,0,0,41.185,129,8190,0,2103.55,58,0,4.71322,294,183,596,0
510,1.85997,27,0,0,0,40.977,90,8191,0,2051.76,64,0,3.38899,294,183,596,0
523,1.90746,25,0,0,0,37.315,70,8186,0,1974,59,0,3.12634,294,183,596,0
516,1.88189,30,0,1,0,45.993,63,8181,1,1973.36,55,1,4.67309,295,184,597,0
548,1.99856,37,0,0,0,62.604,113,8184,0,1929.94,63,0,4.35206,295,184,597,0
558,2.03515,28,0,0,0,43.19,81,8191,0,1884.12,62,0,5.01235,295,184,597,0
567,2.06798,24,0,0,0,55.713,77,8191,0,1849.62,62,0,5.16922,295,184,597,0
488,1.77969,38,0,2,0,37.609,65,8191,2,2287.18,54,2,4.6439,297,186,599,0
471,1.71777,34,0,0,0,49.479,73,8184,0,2232.04,55,0,4.76794,297,186,599,0
485,1.76878,36,0,0,0,31.381,62,8185,0,2172.4,64,0,4.68038,297,186,599,0
485,1.76882,31,0,1,0,69.342,88,8191,1,2386.97,58,1,5.91706,298,187,600,0
450,1.64119,31,0,0,0,38.032,190,8182,0,2323.74,55,0,4.9321,298,187,600,0
467,1.70314,16,0,0,0,38.714,61,8185,0,2257.64,58,0,3.15552,298,187,600,0
479,1.74689,39,0,0,0,37.22,319,8184,0,2196.64,54,0,3.94349,298,187,600,0
490,1.78708,24,0,0,0,40.528,56,8181,0,2140.23,60,0,5.51578,298,187,600,0
534,1.94748,40,0,0,0,53.978,88,8191,0,1779.23,58,0,4.39219,298,187,600,0
586,2.13712,17,0,1,0,39.262,144,8172,1,1851.68,59,1,4.104,299,188,601,0
509,1.85632,40,0,1,0,39.32,67,8191,1,2040.27,53,1,3.84499,300,189,602,0
531,1.93663,19,0,0,0,53.093,157,8184,0,1990.32,56,0,5.00506,300,189,602,0
540,1.96944,23,0,0,0,43.488,122,8191,0,1943.9,64,0,4.7497,300,189,602,0
523,1.90728,27,0,0,0,69.996,2278,8191,0,1903.92,61,0,4.56,300,189,602,0
569,2.07512,21,0,0,0,46.258,81,8186,0,1858.28,62,0,5.62886,300,189,602,0
586,2.13707,74,0,0,0,49.033,320,8174,0,1701.75,56,0,6.12864,300,189,602,0
579,2.11161,27,0,3,0,45.871,313,8191,3,1986.25,55,3,5.70547,303,192,605,0
542,1.97666,24,0,0,0,36.105,56,8186,0,1942.27,62,0,5.02694,303,192,605,0
554,2.02042,58,0,0,0,54.028,85,8179,0,1899.12,59,0,5.2896,303,192,605,0
569,2.07509,30,0,0,0,46.1,516,8179,0,1852.67,64,0,3.66624,303,192,605,0
555,2.02405,20,0,1,0,62.234,86,8176,1,2041.94,56,1,2.94758,304,193,606,0
530,1.9328,44,0,0,0,52.684,291,8178,0,2000.28,52,0,4.10035,304,193,606,0
538,1.9621,34,0,0,0,51.681,1646,8189,0,1951.11,61,0,5.72736,304,193,606,0
550,2.00591,34,0,0,0,52.407,91,8190,0,1909.75,61,0,6.00826,304,193,606,0
565,2.0605,33,0,0,0,40.893,56,8184,0,1862.79,66,0,6.17606,304,193,606,0
581,2.11897,57,0,0,0,51.617,86,8177,0,1827.05,61,0,4.57094,304,193,606,0
645,2.35223,43,0,0,0,51.218,69,8185,0,1482.51,67,0,4.62931,304,193,606,0
512,1.86736,32,0,2,0,63.599,978,8178,2,1795.5,53,2,4.14048,306,195,608,0
600,2.18817,49,0,0,0,33.961,60,8181,0,1753.01,63,0,4.23533,306,195,608,0
562,2.0495,37,0,0,0,51.184,59,8191,0,1716.89,63,0,4.4615,306,195,608,0
600,2.18819,74,0,3,0,76.599,465,8191,3,2141,52,3,3.30874,309,198,611,0
451,1.64473,36,0,2,0,46.32,118,8183,2,2351.23,47,2,3.48384,311,200,613,0
460,1.67761,30,0,0,0,32.4,56,8191,0,2278.89,60,0,5.06342,311,200,613,0
475,1.73232,31,0,0,0,54.177,72,8191,0,2210.87,60,0,5.71642,311,200,613,0
488,1.77974,24,0,0,0,43.518,66,8187,0,2153.73,59,0,4.95034,311,200,613,0
509,1.85633,34,0,0,0,79.717,1911,8187,0,1843.96,60,0,6.72691,311,200,613,0
642,2.34137,62,0,0,0,43.223,62,8183,0,1489.62,62,0,4.50163,311,200,613,0
557,2.0313,43,0,2,0,65.669,95,8186,2,1848.32,56,2,4.1952,313,202,615,0
583,2.12617,35,0,0,0,66.282,104,8191,0,1814.12,64,0,5.11085,313,202,615,0
593,2.16266,27,0,0,0,54.951,610,8191,0,1778.31,63,0,5.50483,313,202,615,0
558,2.03504,22,0,1,0,59.498,77,8191,1,1964.57,57,1,4.93939,314,203,616,0
549,2.00232,33,0,0,0,43.408,66,8179,0,1923.75,51,0,4.07482,314,203,616,0
560,2.04248,44,0,0,0,42.591,754,8191,0,1879.28,58,0,4.4761,314,203,616,0
573,2.08981,49,0,0,0,44.243,147,8177,0,1842.92,59,0,5.50483,314,203,616,0
582,2.12257,31,0,0,0,37.566,60,8181,0,1801.09,64,0,5.34432,314,203,616,0
588,2.14443,60,0,0,0,54.035,743,8174,0,1748.2,60,0,4.15142,314,203,616,0
602,2.19547,53,0,2,0,60.999,100,8178,2,1917.68,55,2,3.61152,316,205,618,0
519,1.89279,20,0,1,0,43.697,61,8191,1,2109.47,56,1,3.58234,317,206,619,0
509,1.8563,38,0,0,0,43.212,58,8186,0,2056.12,57,0,4.1113,317,206,619,0
528,1.92564,32,0,0,0,39.975,383,8191,0,2010.24,55,0,3.42182,317,206,619,0
512,1.8672,25,0,1,0,38.219,59,8182,1,2207.37,59,1,3.51302,318,207,620,0
488,1.77973,25,0,0,0,42.492,82,8191,0,2150.41,58,0,3.90701,318,207,620,0
502,1.83079,21,0,0,0,40.537,56,8191,0,2093.68,59,0,5.32243,318,207,620,0
473,1.72502,35,0,1,0,47.586,66,8191,1,2291.46,57,1,4.86278,319,208,621,0
470,1.71407,25,0,0,0,42.537,490,8185,0,2239.12,50,0,4.2864,319,208,621,0
481,1.75397,19,0,0,0,40.622,57,8186,0,2180.53,58,0,4.23168,319,208,621,0
478,1.74336,23,0,0,0,40.743,65,8191,0,2127.64,58,0,4.16966,319,208,621,0
415,1.51342,17,0,2,0,45.035,62,8183,2,2631.63,51,2,4.81171,321,210,623,0
412,1.50255,35,0,0,0,35.468,47,8191,0,2556.94,53,0,4.69862,321,210,623,0
422,1.53903,18,0,0,0,53.259,53,8191,0,2484.52,62,0,4.99411,321,210,623,0
433,1.5793,16,0,0,0,43.317,58,8188,0,2412.59,61,0,3.86688,321,210,623,0
451,1.64481,24,0,0,0,44.2,69,8174,0,2068.29,52,0,4.18426,321,210,623,0
582,2.12264,27,0,0,0,40.863,81,8179,0,1665.3,66,0,5.09261,321,210,623,0
645,2.35237,122,0,1,0,50.813,1430,8188,1,1609,61,1,5.84045,322,211,624,0
542,1.97663,54,0,4,0,57.683,87,8191,4,2008.53,45,4,4.87008,326,215,628,0
536,1.95478,17,0,0,0,69.579,648,8191,0,1965.88,58,0,4.77888,326,215,628,0
546,1.99126,32,0,0,0,38.565,75,8183,0,1918.37,59,0,4.4761,326,215,628,0
565,2.06054,41,0,0,0,60.794,548,8186,0,1878.37,56,0,4.62566,326,215,628,0
560,2.04232,43,0,1,0,60.584,75,8186,1,2073.53,63,1,5.24218,327,216,629,0
462,1.68488,27,0,1,0,69.808,113,8171,1,2284.06,49,1,3.81581,328,217,630,0
473,1.72514,24,0,0,0,35.878,56,8177,0,2226.1,62,0,3.79757,328,217,630,0
486,1.7725,41,0,0,0,39.611,62,8182,0,2173.84,54,0,4.15142,328,217,630,0
489,1.78341,38,0,0,0,50.38,65,8185,0,2122.62,63,0,3.89606,328,217,630,0
509,1.85632,23,0,0,0,50.184,71,8191,0,2072.47,60,0,4.13318,328,217,630,0
561,2.04597,65,0,0,0,63.636,4610,8191,0,1675.56,59,0,3.4729,328,217,630,0
582,2.12255,30,0,5,0,54.349,94,8191,5,2224.53,52,5,3.1993,333,222,635,0
482,1.75784,24,0,0,0,38.753,67,8191,0,2166.69,61,0,3.82675,333,222,635,0
497,1.81261,34,0,0,0,45.718,88,8191,0,2121.19,58,0,5.53766,333,222,635,0
508,1.8528,14,0,0,0,40.463,72,8191,0,2067.26,54,0,5.34797,333,222,635,0
519,1.8929,51,0,0,0,47.911,79,8191,0,2025.8,57,0,4.76794,333,222,635,0
536,1.95482,30,0,0,0,35.526,60,8191,0,1975.38,61,0,5.89152,333,222,635,0
544,1.98396,20,0,0,0,34.671,66,8191,0,1925.18,60,0,4.52352,333,222,635,0
559,2.03865,19,0,0,0,45.534,110,8191,0,1884.9,59,0,3.59693,333,222,635,0
552,2.01328,53,0,0,0,39.49,71,8191,0,1847.29,55,0,3.55315,333,222,635,0
439,1.60109,35,0,2,0,38.201,78,8191,2,2278.77,50,2,4.49798,335,224,637,0
476,1.73593,31,0,0,0,36.161,58,8188,0,2216.64,58,0,4.17696,335,224,637,0
490,1.78712,20,0,0,0,36.607,71,8191,0,2160.61,57,0,5.26771,335,224,637,0
463,1.68868,34,0,1,0,38.333,92,8190,1,2368.39,55,1,6.8473,336,225,638,0
456,1.66298,18,0,0,0,29.997,44,8180,0,2309.32,59,0,5.09626,336,225,638,0
459,1.67397,11,0,0,0,51.986,129,8182,0,2256.18,57,0,4.20979,336,225,638,0
480,1.75056,18,0,0,0,41.353,334,8191,0,2201.05,55,0,4.12589,336,225,638,0
489,1.78338,27,0,0,0,40.859,70,8191,0,2144.42,59,0,5.91706,336,225,638,0
548,1.99864,43,0,0,0,35.037,65,8182,0,1736.63,62,0,7.00781,336,225,638,0
675,2.46167,112,0,1,0,51.627,325,8181,1,1617,63,1,5.18016,337,226,639,0
391,1.42595,37,0,9,0,39.548,46,8191,9,3223.88,37,9,3.96538,346,235,648,0
338,1.23273,10,0,0,0,28.825,36,8191,0,3089.42,58,0,3.89242,346,235,648,0
349,1.2728,18,0,0,0,33.212,47,8182,0,2981.65,53,0,4.78253,346,235,648,0
364,1.32752,22,0,0,0,41.26,302,8182,0,2886.13,52,0,5.25677,346,235,648,0
376,1.37127,19,0,0,0,38.32,58,8191,0,2787.18,54,0,4.7497,346,235,648,0
389,1.41877,22,0,0,0,33.226,42,8186,0,2696.98,54,0,4.80077,346,235,648,0
399,1.45513,17,0,0,0,38.124,182,8184,0,2618.59,53,0,5.42093,346,235,648,0
413,1.50631,26,0,0,0,39.105,564,8191,0,2548.52,56,0,5.29325,346,235,648,0
423,1.54279,17,0,0,0,49.879,356,8191,0,2472.89,58,0,5.73466,346,235,648,0
439,1.60111,20,0,0,0,39.291,61,8186,0,2406.82,54,0,5.66899,346,235,648,0
449,1.63758,21,0,0,0,41.194,66,8175,0,2344.2,54,0,4.34477,346,235,648,0
459,1.67395,31,0,0,0,34.862,44,8190,0,2283.18,58,0,4.50528,346,235,648,0
468,1.70668,17,0,0,0,49.201,77,8184,0,2226.75,58,0,5.29325,346,235,648,0
483,1.76149,27,0,0,0,50.427,174,8191,0,2174.46,55,0,6.13594,346,235,648,0
496,1.80891,14,0,0,0,44.341,306,8171,0,2123.21,59,0,6.21984,346,235,648,0
511,1.8636,31,0,0,0,41.429,1262,8184,0,2069.17,61,0,5.95354,346,235,648,0
513,1.87093,39,0,1,0,53.148,283,8135,1,2277.44,57,1,6.57005,347,236,649,0
420,1.53176,22,0,2,0,48.168,363,8188,2,2505.21,54,2,6.69408,349,238,651,0
434,1.58265,13,0,0,0,38.34,56,8188,0,2437.43,60,0,5.27501,349,238,651,0
442,1.61204,8,0,0,0,33.919,62,8178,0,2371.54,65,0,5.73101,349,238,651,0
410,1.49528,34,0,1,0,32.017,49,8177,1,2591.02,48,1,5.39174,350,239,652,0
416,1.51713,24,0,0,0,37.744,60,8188,0,2516.69,60,0,5.63981,350,239,652,0
435,1.5865,18,0,0,0,34.263,58,8175,0,2430.44,55,0,5.90976,350,239,652,0
444,1.61936,26,0,0,0,39.285,64,8191,0,2363.24,58,0,5.06342,350,239,652,0
513,1.87097,38,0,0,0,40.031,111,8191,0,1838.07,62,0,4.24992,350,239,652,0
646,2.35597,54,0,0,0,60.849,872,8161,0,1505.92,62,0,4.19885,350,239,652,0
597,2.17726,41,0,3,0,73.615,127,8191,3,2017.77,53,3,4.26086,353,242,655,0
478,1.74333,43,0,1,0,45.162,65,8170,1,2215.25,54,1,4.26451,354,243,656,0
487,1.77596,27,0,0,0,36.998,56,8180,0,2159.28,59,0,6.15782,354,243,656,0
476,1.736,26,0,0,0,51.516,2859,8178,0,2108.74,56,0,6.50803,354,243,656,0
511,1.8636,25,0,0,0,39.464,1072,8188,0,2057.96,60,0,2.736,354,243,656,0
524,1.91101,17,0,0,0,70.821,164,8187,0,2014.43,67,0,3.98362,354,243,656,0
580,2.11524,49,0,0,0,48.988,114,8184,0,1662.74,62,0,4.25357,354,243,656,0
517,1.88551,42,0,2,0,45.734,87,8191,2,2043.48,56,2,4.14778,356,245,658,0
521,1.90002,20,0,0,0,47.617,91,8190,0,1994.57,65,0,5.75654,356,245,658,0
452,1.64844,27,0,1,0,41.916,45,8191,1,2196.7,58,1,6.01555,357,246,659,0
495,1.80516,31,0,0,0,46.73,72,8177,0,2137.54,63,0,5.18016,357,246,659,0
504,1.83821,19,0,0,0,37.073,113,8177,0,2076.29,63,0,4.75334,357,246,659,0
522,1.9038,35,0,0,0,46.208,181,8180,0,2023.36,61,0,4.00915,357,246,659,0
484,1.76499,24,0,1,0,39.24,87,8177,1,2222.11,51,1,3.92525,358,247,660,0
484,1.76512,13,0,0,0,37.734,67,8178,0,2165.8,60,0,4.18426,358,247,660,0
499,1.81986,21,0,0,0,30.716,102,8191,0,2110.94,58,0,4.41773,358,247,660,0
511,1.86358,80,0,0,0,52.937,505,8190,0,2069.01,52,0,4.94304,358,247,660,0
521,1.90007,19,0,0,0,43.393,55,8183,0,2017.66,71,0,3.91066,358,247,660,0
567,2.06783,29,0,0,0,44.455,442,8184,0,1655.02,63,0,3.4656,358,247,660,0
474,1.72867,16,0,4,0,32.491,44,8184,4,2537.75,46,4,4.2025,362,251,664,0
405,1.47702,56,0,0,0,37.453,56,8183,0,2475.56,46,0,4.51258,362,251,664,0
434,1.58278,16,0,0,0,35.389,221,8183,0,2398.95,63,0,4.98682,362,251,664,0
449,1.63748,15,0,0,0,52.795,84,8191,0,2328.56,55,0,4.9248,362,251,664,0
467,1.70324,19,0,0,0,42.042,65,8188,0,2259.12,59,0,4.78253,362,251,664,0
476,1.7359,15,0,0,0,44.745,888,8185,0,2206.78,53,0,4.20979,362,251,664,0
492,1.7943,19,0,0,0,37.866,63,8187,0,2151.23,54,0,4.39584,362,251,664,0
501,1.8273,20,0,0,0,41.213,149,8186,0,2095.78,60,0,4.45786,362,251,664,0
514,1.87458,52,0,0,0,46.321,958,8181,0,2051.92,54,0,3.80486,362,251,664,0
525,1.91462,31,0,0,0,38.462,62,8183,0,2007.43,61,0,4.70957,362,251,664,0
537,1.95841,63,0,0,0,43.069,96,8176,0,1955.61,58,0,4.31558,362,251,664,0
551,2.00948,34,0,0,0,31.122,64,8174,0,1909.67,68,0,5.08531,362,251,664,0
563,2.0532,17,0,0,0,42.328,66,8178,0,1864.8,64,0,4.51258,362,251,664,0
581,2.11898,39,0,0,0,34.321,61,8188,0,1825.99,61,0,3.2759,362,251,664,0
595,2.16999,46,0,0,0,89.343,2236,8191,0,1598.34,63,0,4.06752,362,251,664,0
600,2.18822,38,0,2,0,36.927,63,8178,2,1849.2,58,2,5.83315,364,253,666,0
562,2.04944,22,0,0,0,42.106,78,8191,0,1809.06,68,0,5.31149,364,253,666,0
554,2.02041,40,0,1,0,36.162,73,8187,1,1991.69,58,1,4.13318,365,254,667,0
536,1.95478,39,0,0,0,42.065,66,8181,0,1947.47,56,0,3.18106,365,254,667,0
555,2.02412,30,0,0,0,42.766,103,8177,0,1903,62,0,3.9216,365,254,667,0
563,2.05345,28,0,0,0,40.622,81,8173,0,1863.63,63,0,3.68448,365,254,667,0
581,2.11898,36,0,0,0,42.878,88,8182,0,1823.87,65,0,4.31923,365,254,667,0
594,2.16646,44,0,0,0,38.93,65,8185,0,1727.46,57,0,5.98637,365,254,667,0
690,2.51643,53,0,0,0,66.292,109,8176,0,1394.92,65,0,5.09261,365,254,667,0
537,1.95842,23,0,5,0,47.852,246,8183,5,2165.7,52,5,4.95398,370,259,672,0
498,1.81631,29,0,0,0,33.439,53,8181,0,2113.51,63,0,3.93984,370,259,672,0
510,1.85999,43,0,0,0,41.707,60,8191,0,2056.15,63,0,3.12634,370,259,672,0
526,1.91829,30,0,0,0,50.146,75,8188,0,2007.85,59,0,3.67354,370,259,672,0
532,1.94026,37,0,0,0,50.638,83,8173,0,1965.23,58,0,4.28275,370,259,672,0
579,2.11155,35,0,0,0,46.248,83,8191,0,1614.09,67,0,4.50893,370,259,672,0
617,2.2502,34,0,1,0,47.739,92,8186,1,1735.59,63,1,3.14822,371,260,673,0
599,2.18453,48,0,0,0,53.291,74,8189,0,1700.18,64,0,3.96538,371,260,673,0
474,1.72866,31,0,3,0,49.211,468,8185,3,2373,45,3,4.68768,374,263,676,0
453,1.65205,18,0,0,0,36.533,152,8187,0,2308.9,55,0,4.47245,374,263,676,0
468,1.70682,34,0,0,0,40.238,155,8173,0,2242.12,59,0,3.8377,374,263,676,0
449,1.63729,26,0,2,0,65.909,653,8191,2,2769.79,50,2,4.65485,376,265,678,0
393,1.43333,18,0,0,0,27.4,50,8181,0,2669.96,58,0,5.36986,376,265,678,0
405,1.47716,13,0,0,0,35.314,56,8182,0,2591.09,56,0,5.24947,376,265,678,0
418,1.52444,32,0,0,0,43.252,65,8191,0,2514.85,53,0,6.17606,376,265,678,0
429,1.56451,21,0,0,0,35.397,83,8178,0,2441.18,62,0,5.016,376,265,678,0
444,1.61927,23,0,0,0,35.481,71,8188,0,2373.39,54,0,5.14733,376,265,678,0
454,1.65573,28,0,0,0,31.803,54,8191,0,2312.47,55,0,5.57779,376,265,678,0
422,1.53903,18,0,1,0,33.777,67,8181,1,2528.12,54,1,5.9353,377,266,679,0
426,1.55359,21,0,0,0,31.047,65,8191,0,2451.87,55,0,6.1031,377,266,679,0
440,1.60468,32,0,0,0,38.943,66,8185,0,2388.62,60,0,6.23808,377,266,679,0
452,1.64836,17,0,0,0,46.439,66,8191,0,2325.3,59,0,5.472,377,266,679,0
490,1.78701,19,0,0,0,33.133,47,8187,0,1940.8,61,0,4.61837,377,266,679,0
606,2.21,57,0,0,0,52.32,539,8187,0,1589.19,61,0,4.38854,377,266,679,0
428,1.56091,24,0,256,0,69.739,177,8191,25,2214.62,20,6,3.92525,402,272,935,0
487,1.77617,34,0,0,0,44.633,67,8191,0,2161.48,60,0,4.57824,402,272,935,0
497,1.81268,27,0,0,0,35.539,54,8185,0,2110.84,63,0,5.23123,402,272,935,0
490,1.78706,32,0,0,0,37.218,95,8181,0,2062.51,56,0,4.52352,402,272,935,0
478,1.74325,24,0,1,0,42.141,69,8180,1,2271.24,50,1,4.3849,403,273,936,0
473,1.72501,27,0,0,0,33.412,47,8182,0,2208.05,63,0,4.54541,403,273,936,0
482,1.75784,34,0,0,0,32.007,56,8191,0,2152.45,62,0,3.9289,403,273,936,0
501,1.82713,14,0,0,0,49.527,73,8189,0,2102.22,60,0,4.82995,403,273,936,0
508,1.85266,24,0,0,0,35.986,249,8191,0,2039.2,63,0,7.16832,403,273,936,0
591,2.15515,47,0,0,0,40.038,67,8190,0,1599.01,63,0,5.8295,403,273,936,0
597,2.17723,13,0,3,0,58.027,76,8177,3,2076.71,57,3,4.4688,406,276,939,0
519,1.89278,19,0,0,0,37.723,278,8186,0,2029.91,57,0,3.8231,406,276,939,0
513,1.87089,15,0,0,0,44.996,65,8174,0,1980.46,63,0,4.2864,406,276,939,0
547,1.99497,27,0,0,0,34.904,51,8180,0,1927.78,61,0,3.58963,406,276,939,0
558,2.03495,27,0,0,0,32.519,954,8180,0,1878.88,62,0,4.01645,406,276,939,0
578,2.1079,34,0,0,0,42.897,68,8178,0,1768.25,65,0,4.36666,406,276,939,0
569,2.0752,46,0,2,0,39.007,47,8185,2,1991.82,57,2,3.88147,408,278,941,0
529,1.92938,50,0,0,0,47.8,347,8183,0,1946.46,57,0,4.17696,408,278,941,0
552,2.01317,24,0,0,0,41.718,62,8187,0,1905.29,63,0,5.24947,408,278,941,0
564,2.05696,29,0,0,0,37.263,58,8186,0,1861.67,61,0,5.27136,408,278,941,0
563,2.05312,28,0,0,0,44.318,1103,8178,0,1821.98,51,0,4.48704,408,278,941,0
590,2.15169,22,0,0,0,34.768,67,8187,0,1762.26,64,0,4.50893,408,278,941,0
639,2.33045,31,0,0,0,56.637,85,8191,0,1442.06,66,0,4.48339,408,278,941,0
626,2.28303,24,0,5,0,64.59,147,8149,5,1805.02,50,5,4.18061,413,283,946,0
505,1.8417,17,0,2,0,40.674,64,8183,2,2237.46,57,2,3.78662,415,285,948,0
484,1.76513,10,0,0,0,34.936,70,8177,0,2171.86,59,0,6.45696,415,285,948,0
495,1.80543,31,0,0,0,47.72,57,8189,0,2120.73,56,0,6.86918,415,285,948,0
474,1.72867,22,0,0,0,43.255,75,8176,0,2075.83,51,0,4.50893,415,285,948,0
510,1.85995,32,0,0,0,36.197,68,8180,0,2026.61,61,0,3.97997,415,285,948,0
573,2.08973,31,0,0,0,36.516,69,8191,0,1648.71,63,0,4.92845,415,285,948,0
571,2.08243,34,0,1,0,46.458,67,8173,1,1747.14,63,1,4.47974,416,286,949,0
587,2.14092,33,0,1,0,57.12,114,8191,1,1931.01,62,1,4.01645,417,287,950,0
552,2.0133,31,0,0,0,49.048,84,8188,0,1890.49,65,0,3.13363,417,287,950,0
562,2.04959,21,0,0,0,42.951,67,8191,0,1850.6,63,0,3.57869,417,287,950,0
495,1.80531,26,0,2,0,43.118,46,8191,2,2288.15,56,2,4.83725,419,289,952,0
470,1.71412,34,0,0,0,37.428,56,8188,0,2231.47,59,0,5.8441,419,289,952,0
482,1.75785,27,0,0,0,35.862,190,8186,0,2174.7,58,0,5.34797,419,289,952,0
494,1.80167,19,0,0,0,38.407,55,8174,0,2116.7,62,0,5.35891,419,289,952,0
512,1.86724,23,0,0,0,47.485,82,8191,0,2061.71,67,0,4.64026,419,289,952,0
551,2.00949,42,0,0,0,47.969,63,8191,0,1668.52,60,0,4.34112,419,289,952,0
584,2.12953,68,0,2,0,62.683,99,8179,2,1949.57,54,2,5.51578,421,291,954,0
471,1.71784,11,0,2,0,36.663,460,8180,2,2142.68,52,2,5.12179,423,293,956,0
501,1.82717,33,0,0,0,47.321,78,8184,0,2091.59,57,0,5.13274,423,293,956,0
517,1.88548,29,0,0,0,38.792,1354,8191,0,2037.89,58,0,5.69453,423,293,956,0
529,1.92925,28,0,0,0,43.878,82,8191,0,1994,62,0,4.68038,423,293,956,0
540,1.96937,30,0,0,0,38.304,64,8185,0,1913.86,66,0,3.96902,423,293,956,0
610,2.22481,21,0,0,0,45.459,79,8184,0,1534.91,64,0,4.69862,423,293,956,0
607,2.21381,21,0,10,0,77.072,1837,8134,10,3218.89,38,10,4.56365,433,303,966,0
336,1.22544,19,0,0,0,42.236,57,8182,0,3110.75,55,0,4.46515,433,303,966,0
349,1.27282,21,0,0,0,32.039,45,8181,0,2998.8,54,0,3.53856,433,303,966,0
362,1.32022,38,0,0,0,45.268,659,8191,0,2899.68,53,0,4.67309,433,303,966,0
372,1.35665,17,0,0,0,33.802,44,8191,0,2811.62,63,0,5.41728,433,303,966,0
385,1.40409,28,0,0,0,37.201,74,8191,0,2711.01,60,0,6.50074,433,303,966,0
400,1.45876,18,0,0,0,41.369,57,8179,0,2623.53,59,0,3.96173,433,303,966,0
414,1.50988,28,0,0,0,26.202,42,8191,0,2539.58,61,0,3.12998,433,303,966,0
426,1.55362,23,0,0,0,35.165,54,8183,0,2462.65,59,0,4.41043,433,303,966,0
437,1.59374,24,0,0,0,40.446,129,8181,0,2397.13,56,0,4.60378,433,303,966,0
447,1.63024,31,0,0,0,49.694,65,8180,0,2335,64,0,5.23853,433,303,966,0
464,1.6922,22,0,0,0,45.897,77,8191,0,2266.72,59,0,4.34112,433,303,966,0
476,1.73603,29,0,0,0,41.329,65,8187,0,2205.24,56,0,4.57824,433,303,966,0
488,1.77982,31,0,0,0,38.273,2112,8188,0,2152.55,60,0,5.16192,433,303,966,0
506,1.84531,24,0,0,0,44.165,141,8191,0,2095.71,65,0,4.41043,433,303,966,0
514,1.87454,20,0,0,0,42.247,76,8180,0,2041.79,63,0,4.34842,433,303,966,0
516,1.88184,34,0,0,0,45.768,74,8191,0,1996.54,61,0,4.6512,433,303,966,0
540,1.96938,9,0,0,0,33.541,78,8191,0,1948.69,65,0,5.50118,433,303,966,0
