SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
189,2.20083,11,0,0,0,35.026,25,8184,0,5590.93,52,0,3.30803,121,99,280,0
195,2.27059,5,0,2,0,54.5,29,8185,2,6193.9,54,2,3.50605,123,101,282,0
175,2.03784,11,0,0,0,37.394,24,8187,0,6036.85,54,0,3.16826,123,101,282,0
178,2.07278,5,0,0,0,31.589,27,8190,0,5887.57,63,0,3.11002,123,101,282,0
183,2.131,14,0,0,0,53.205,29,8185,0,5748.8,58,0,3.13331,123,101,282,0
167,1.94469,8,0,1,0,44.375,25,8189,1,6314.3,54,1,3.91373,124,102,283,0
170,1.9795,8,0,0,0,38.819,26,8185,0,6162.54,53,0,3.99526,124,102,283,0
175,2.03772,7,0,0,0,38.477,25,8190,0,6010.67,53,0,4.16998,124,102,283,0
181,2.10765,13,0,0,0,46.061,26,8186,0,5890.3,52,0,4.28646,124,102,283,0
182,2.11937,13,0,0,0,35.547,25,8189,0,5754.71,52,0,4.48448,124,102,283,0
203,2.36399,14,0,0,0,54.814,30,8186,0,4733.26,56,0,4.88051,124,102,283,0
208,2.42228,10,0,2,0,56.241,30,8188,2,5267.71,53,2,4.58931,126,104,285,0
203,2.36406,11,0,0,0,36.389,28,8187,0,5159,55,0,4.48448,126,104,285,0
209,2.43385,12,0,0,0,52.487,32,8189,0,5054.69,51,0,4.57766,126,104,285,0
212,2.46868,25,0,0,0,38.571,28,8191,0,4952.07,57,0,4.85722,126,104,285,0
165,1.92139,11,0,2,0,40.924,27,8187,2,6124.02,49,2,4.28646,128,106,287,0
175,2.03785,8,0,0,0,36.935,32,8184,0,5970.45,54,0,4.23987,128,106,287,0
181,2.1077,5,0,0,0,34.758,26,8191,0,5821.01,54,0,4.3447,128,106,287,0
185,2.15433,9,0,0,0,38.188,29,8190,0,5691.8,49,0,4.33306,128,106,287,0
189,2.2008,9,0,0,0,30.878,25,8191,0,5549.65,54,0,4.22822,128,106,287,0
195,2.27075,14,0,0,0,37.989,29,8184,0,5426.19,51,0,4.03021,128,106,287,0
194,2.25899,10,0,1,0,46.553,33,8187,1,5986.03,50,1,4.35635,129,107,288,0
180,2.09606,8,0,0,0,32.827,23,8187,0,5835.82,54,0,3.62253,129,107,288,0
186,2.16601,6,0,0,0,37.617,26,8191,0,5686.48,60,0,3.42451,129,107,288,0
188,2.18919,11,0,0,0,45.407,30,8189,0,5563.11,50,0,3.14496,129,107,288,0
158,1.83981,6,0,3,0,33.452,22,8186,3,6868.64,46,3,3.61088,132,110,291,0
157,1.82825,8,0,0,0,35.871,23,8186,0,6680.5,50,0,3.7856,132,110,291,0
162,1.88662,5,0,0,0,41.728,27,8191,0,6519.36,50,0,3.85549,132,110,291,0
165,1.92154,9,0,0,0,34.355,27,8187,0,6349.64,48,0,4.69414,132,110,291,0
171,1.99126,8,0,0,0,42.792,37,8191,0,5838.08,52,0,4.61261,132,110,291,0
204,2.37551,11,0,0,0,36.543,26,8191,0,4688.47,57,0,4.43789,132,110,291,0
247,2.87634,18,0,0,0,51.721,44,8187,0,3979.48,56,0,4.20493,132,110,291,0
225,2.62009,8,0,4,0,37.312,26,8184,4,5323.9,50,4,4.29811,136,114,295,0
203,2.36386,11,0,0,0,46.14,30,8191,0,5210.18,55,0,4.08845,136,114,295,0
205,2.38719,13,0,0,0,36.771,28,8190,0,5101.21,59,0,3.71571,136,114,295,0
213,2.48034,8,0,0,0,48.699,31,8191,0,4986.73,60,0,3.08672,136,114,295,0
215,2.50383,20,0,0,0,46.074,40,8191,0,4898.79,50,0,3.36627,136,114,295,0
220,2.56189,14,0,0,0,50.475,36,8189,0,4804.64,60,0,3.50605,136,114,295,0
206,2.39884,16,0,3,0,61.176,36,8191,3,6338.85,42,3,3.71571,139,117,298,0
170,1.97966,8,0,0,0,40.084,25,8190,0,6174.46,54,0,3.75066,139,117,298,0
174,2.0261,8,0,0,0,37.389,26,8191,0,6014.77,52,0,4.54272,139,117,298,0
179,2.08433,20,0,1,0,44.301,28,8191,1,6597,53,1,4.32141,140,118,299,0
163,1.89825,6,0,0,0,41.483,25,8191,0,6448.12,52,0,4.15834,140,118,299,0
169,1.96801,12,0,0,0,30.931,24,8188,0,6278.09,51,0,4.00691,140,118,299,0
171,1.99123,8,0,0,0,52.879,30,8188,0,6124.3,52,0,3.62253,140,118,299,0
151,1.75836,4,0,2,0,33.517,24,8191,2,7572.63,42,2,4.12339,142,120,301,0
144,1.67686,6,0,0,0,35.252,22,8191,0,7366.24,43,0,4.79898,142,120,301,0
146,1.70014,8,0,0,0,36.085,25,8188,0,7160.53,45,0,5.22995,142,120,301,0
152,1.77004,16,0,0,0,43.022,25,8185,0,6970.85,44,0,5.46291,142,120,301,0
155,1.80498,12,0,0,0,35.986,27,8190,0,6399.81,47,0,4.83392,142,120,301,0
193,2.24758,13,0,0,0,33.072,25,8190,0,4895.85,58,0,4.70579,142,120,301,0
236,2.74817,29,0,1,0,60.305,35,8189,1,4644,58,1,3.90208,143,121,302,0
191,2.22426,7,0,2,0,48.327,30,8186,2,5120.65,53,2,3.85549,145,123,304,0
210,2.44546,12,0,0,0,42.476,31,8186,0,5005.32,56,0,3.70406,145,123,304,0
215,2.50364,8,0,0,0,38.048,34,8187,0,4895.06,56,0,3.62253,145,123,304,0
168,1.95632,9,0,2,0,38.424,24,8185,2,6076.64,43,2,3.55264,147,125,306,0
170,1.97944,3,0,0,0,64.327,30,8189,0,5943.02,53,0,3.79725,147,125,306,0
182,2.11952,10,0,0,0,43.967,25,8191,0,5801.65,51,0,3.93702,147,125,306,0
185,2.15439,10,0,0,0,37.316,26,8189,0,5670.07,51,0,4.00691,147,125,306,0
191,2.22416,8,0,0,0,39.978,26,8188,0,5541.25,55,0,3.86714,147,125,306,0
194,2.25921,17,0,0,0,35.03,25,8189,0,5424.03,52,0,3.82054,147,125,306,0
200,2.32896,14,0,0,0,35.961,32,8188,0,5291.99,55,0,3.94867,147,125,306,0
203,2.36376,9,0,0,0,36.718,27,8185,0,5171.57,55,0,4.16998,147,125,306,0
205,2.38726,9,0,0,0,37.702,25,8187,0,5064.2,53,0,3.94867,147,125,306,0
214,2.49206,9,0,0,0,37.816,27,8184,0,4956.27,60,0,4.06515,147,125,306,0
201,2.34061,4,0,1,0,35.018,28,8187,1,5465.36,55,1,4.61261,148,126,307,0
199,2.31732,12,0,0,0,36.935,35,8189,0,5348.43,55,0,4.67085,148,126,307,0
199,2.31733,10,0,0,0,46.123,30,8190,0,5244.65,55,0,4.67085,148,126,307,0
207,2.41045,16,0,0,0,47.486,30,8186,0,5136.88,60,0,4.9504,148,126,307,0
192,2.23579,11,0,1,0,38.904,30,8191,1,5652.54,50,1,5.54445,149,127,308,0
191,2.22419,18,0,0,0,37.255,31,8190,0,5536.75,52,0,5.59104,149,127,308,0
194,2.25921,15,0,0,0,47.573,34,8191,0,5410.92,58,0,5.46291,149,127,308,0
201,2.3406,10,0,0,0,36.225,27,8189,0,5296.29,53,0,5.16006,149,127,308,0
202,2.35239,7,0,0,0,36.958,27,8188,0,5181.04,53,0,5.09018,149,127,308,0
209,2.43383,10,0,0,0,34.07,25,8191,0,4842.35,60,0,4.22822,149,127,308,0
211,2.45704,16,0,3,0,65.685,43,8186,3,5551.64,37,3,3.55264,152,130,311,0
196,2.28225,10,0,0,0,42.56,26,8191,0,5431.04,61,0,3.64582,152,130,311,0
198,2.30569,7,0,0,0,39.82,28,8185,0,5312.74,56,0,3.04013,152,130,311,0
178,2.07278,19,0,4,0,62.184,29,8190,4,8377,41,4,3.01683,156,134,315,0
129,1.50217,6,0,0,0,43.828,23,8187,0,8105.4,52,0,3.1799,156,134,315,0
134,1.56037,7,0,0,0,36.3,21,8189,0,7869.4,45,0,3.4944,156,134,315,0
137,1.59534,11,0,0,0,46.666,24,8191,0,7664.33,46,0,3.94867,156,134,315,0
141,1.64193,8,0,0,0,36.136,24,8189,0,7452.98,49,0,4.26317,156,134,315,0
161,1.87482,7,0,0,0,33.997,30,8191,0,5904.08,48,0,4.15834,156,134,315,0
187,2.17759,6,0,2,0,51.185,27,8191,2,6235.5,52,2,5.09018,158,136,317,0
173,2.01447,7,0,0,0,37.375,29,8189,0,6076.36,54,0,5.32314,158,136,317,0
179,2.08436,11,0,0,0,31.97,24,8191,0,5918.14,53,0,4.89216,158,136,317,0
183,2.13116,14,0,0,0,37.053,26,8191,0,5791.32,49,0,4.46118,158,136,317,0
185,2.15444,12,0,0,0,41.839,27,8187,0,5663.41,51,0,3.93702,158,136,317,0
191,2.22433,12,0,0,0,35.653,26,8191,0,5294.59,53,0,3.5177,158,136,317,0
214,2.49201,17,0,0,0,45.384,33,8187,0,4803.72,54,0,3.48275,158,136,317,0
218,2.53856,13,0,3,0,60.515,31,8191,3,5485.85,49,3,3.41286,161,139,320,0
195,2.2707,11,0,0,0,34.771,28,8188,0,5362.3,54,0,3.44781,161,139,320,0
202,2.35229,14,0,0,0,40.665,28,8189,0,5257.98,53,0,3.33133,161,139,320,0
205,2.3872,9,0,0,0,43.085,32,8185,0,5144.38,63,0,3.5177,161,139,320,0
200,2.32895,7,0,1,0,49.263,38,8191,1,5667.69,50,1,3.50605,162,140,321,0
178,2.07283,12,0,1,0,35.1,24,8189,1,6237.21,47,1,4.16998,163,141,322,0
173,2.01456,12,0,0,0,36.094,24,8189,0,6085.39,53,0,3.70406,163,141,322,0
178,2.07274,10,0,0,0,40.69,25,8191,0,5933.73,55,0,3.19155,163,141,322,0
180,2.09605,7,0,0,0,34.912,24,8189,0,5776.07,62,0,3.61088,163,141,322,0
187,2.17758,6,0,0,0,44.395,29,8189,0,5652.01,55,0,3.64582,163,141,322,0
202,2.35222,9,0,0,0,43.696,28,8191,0,4825.6,58,0,3.90208,163,141,322,0
234,2.72499,26,0,0,0,53.64,30,8191,0,4061.28,56,0,3.91373,163,141,322,0
230,2.67841,10,0,1,0,47.52,31,8191,1,4460.21,52,1,3.68077,164,142,323,0
219,2.55015,13,0,2,0,56.765,39,8191,2,5548.16,45,2,3.8089,166,144,325,0
194,2.25908,11,0,0,0,50.607,30,8188,0,5415.94,62,0,3.84384,166,144,325,0
199,2.31731,6,0,0,0,36.848,26,8186,0,5289.88,56,0,3.55264,166,144,325,0
184,2.14264,7,0,1,0,41.207,26,8185,1,5830.75,49,1,3.43616,167,145,326,0
186,2.16609,12,0,0,0,41.63,24,8191,0,5704.36,51,0,3.99526,167,145,326,0
171,1.99126,8,0,1,0,34.964,26,8188,1,6254.27,49,1,4.64755,168,146,327,0
173,2.01448,9,0,0,0,37.063,24,8191,0,6094.19,56,0,4.03021,168,146,327,0
176,2.04953,5,0,0,0,39.905,30,8185,0,5963.36,49,0,4.46118,168,146,327,0
182,2.11936,12,0,0,0,30.194,24,8191,0,5797.41,56,0,3.99526,168,146,327,0
186,2.16598,8,0,0,0,37.827,25,8186,0,5482.74,56,0,4.0768,168,146,327,0
213,2.48037,23,0,0,0,40.684,27,8187,0,4456.51,61,0,3.8089,168,146,327,0
206,2.39885,14,0,3,0,47.945,32,8186,3,5333.75,47,3,3.94867,171,149,330,0
202,2.35233,6,0,0,0,42.866,33,8187,0,5230.53,56,0,4.53107,171,149,330,0
198,2.30583,5,0,1,0,57.926,44,8187,1,5766.91,49,1,5.12512,172,150,331,0
187,2.17774,19,0,0,0,43.781,36,8189,0,5636.88,51,0,5.31149,172,150,331,0
105,1.22272,8,0,35,0,51.79,24,8189,8,7043.95,29,3,5.31149,180,153,366,0
154,1.79333,6,0,0,0,44.989,27,8191,0,6869.75,45,0,5.56774,180,153,366,0
156,1.81658,7,0,0,0,42.085,26,8190,0,6699.46,49,0,5.5561,180,153,366,0
161,1.87481,8,0,0,0,33.804,23,8190,0,6516.11,53,0,5.02029,180,153,366,0
166,1.93302,8,0,0,0,37.976,24,8191,0,6338.51,56,0,4.83392,180,153,366,0
185,2.15434,12,0,0,0,38.694,26,8191,0,5142.29,56,0,4.08845,180,153,366,0
216,2.51529,27,0,2,0,49.518,36,8172,2,4861,50,2,4.22822,182,155,368,0
159,1.85156,6,0,3,0,36.165,22,8186,3,6763.79,47,3,4.08845,185,158,371,0
160,1.86314,8,0,0,0,36.972,23,8189,0,6576.95,54,0,4.03021,185,158,371,0
165,1.92131,8,0,0,0,38.097,24,8191,0,6404.26,54,0,4.56602,185,158,371,0
168,1.95626,5,0,0,0,44.008,26,8188,0,6244.3,54,0,5.02029,185,158,371,0
172,2.0029,8,0,0,0,31.761,23,8188,0,6084.72,54,0,5.14842,185,158,371,0
178,2.07284,6,0,0,0,36.076,27,8190,0,5933.1,53,0,4.88051,185,158,371,0
183,2.13112,11,0,0,0,39.566,28,8187,0,5785.5,53,0,5.5095,185,158,371,0
186,2.1661,9,0,0,0,38.354,26,8191,0,5648.25,58,0,5.00864,185,158,371,0
191,2.22412,7,0,0,0,38.985,27,8186,0,5514.32,60,0,3.96032,185,158,371,0
185,2.15428,10,0,1,0,39.644,27,8191,1,6069.2,52,1,3.2265,186,159,372,0
178,2.07285,8,0,0,0,41.964,28,8189,0,5918.33,54,0,3.05178,186,159,372,0
181,2.10773,7,0,0,0,35.164,37,8191,0,5778.13,56,0,2.81882,186,159,372,0
188,2.18922,13,0,0,0,37.873,26,8191,0,5644.41,51,0,2.78387,186,159,372,0
190,2.21252,8,0,0,0,38.86,31,8188,0,5525.89,50,0,3.66912,186,159,372,0
197,2.29294,11,0,0,0,32.445,26,8191,0,5069.29,55,0,3.94867,186,159,372,0
233,2.71334,20,0,0,0,55.475,33,8190,0,4179.44,62,0,4.98534,186,159,372,0
184,2.14195,6,0,3,0,46.917,28,8191,3,5739.65,47,3,4.71744,189,162,375,0
188,2.18914,10,0,0,0,39.029,26,8191,0,5601.41,54,0,4.62426,189,162,375,0
193,2.24753,8,0,0,0,33.678,25,8189,0,5463.69,59,0,4.18163,189,162,375,0
196,2.2825,11,0,0,0,37.97,26,8189,0,5346.83,56,0,3.65747,189,162,375,0
202,2.35224,15,0,0,0,42.811,34,8189,0,5234.87,55,0,3.54099,189,162,375,0
206,2.3988,20,0,0,0,49.537,34,8191,0,5124.88,54,0,3.28474,189,162,375,0
211,2.45705,11,0,0,0,33.584,28,8190,0,5011.86,64,0,3.45946,189,162,375,0
213,2.48033,21,0,0,0,59.81,48,8190,0,4932.75,53,0,3.23814,189,162,375,0
201,2.34059,31,0,2,0,57.348,31,8191,2,6129,53,2,3.02848,191,164,377,0
152,1.77002,10,0,1,0,35.667,25,8188,1,6738.02,48,1,2.46938,192,165,378,0
160,1.86312,6,0,0,0,39.806,26,8187,0,6548.29,51,0,2.42278,192,165,378,0
164,1.90974,4,0,0,0,34.101,24,8191,0,6373.02,56,0,2.51597,192,165,378,0
170,1.97962,8,0,0,0,38.44,26,8191,0,6218.46,53,0,2.65574,192,165,378,0
174,2.02619,6,0,0,0,46.767,28,8187,0,6063.85,52,0,2.912,192,165,378,0
178,2.07283,6,0,0,0,37.539,26,8186,0,5909.76,54,0,3.43616,192,165,378,0
182,2.11944,9,0,0,0,47.992,32,8188,0,5769.95,51,0,3.96032,192,165,378,0
187,2.17749,12,0,0,0,34.865,25,8188,0,5630.26,55,0,4.76403,192,165,378,0
192,2.2359,10,0,0,0,41.837,33,8189,0,5500.2,57,0,4.9737,192,165,378,0
196,2.28237,10,0,0,0,37.141,26,8186,0,5373.12,57,0,5.39302,192,165,378,0
199,2.31735,7,0,0,0,47.225,33,8191,0,5251.78,56,0,5.11347,192,165,378,0
204,2.37555,8,0,1,0,68.009,35,8189,1,5802,55,1,5.00864,193,166,379,0
186,2.16594,11,0,0,0,37.667,29,8187,0,5676.84,50,0,4.57766,193,166,379,0
190,2.21251,17,0,0,0,41.694,31,8191,0,5563.15,49,0,4.35635,193,166,379,0
194,2.2591,10,0,0,0,44.292,28,8187,0,5427.28,60,0,3.87878,193,166,379,0
172,2.00291,7,0,1,0,46.026,29,8191,1,5995.07,43,1,3.26144,194,167,380,0
180,2.09612,9,0,0,0,38.306,24,8187,0,5841,58,0,3.7856,194,167,380,0
185,2.15431,15,0,0,0,42.706,29,8189,0,5717.43,55,0,3.64582,194,167,380,0
134,1.56039,5,0,4,0,38.472,21,8189,4,8921.16,39,4,3.77395,198,171,384,0
122,1.42065,3,0,0,0,31.281,20,8186,0,8621.21,53,0,4.0535,198,171,384,0
125,1.45559,4,0,0,0,37.001,23,8191,0,8326.88,50,0,4.33306,198,171,384,0
131,1.52547,5,0,0,0,46.745,26,8191,0,8071.48,46,0,4.16998,198,171,384,0
133,1.54875,11,0,0,0,41.414,23,8191,0,7825.15,51,0,4.35635,198,171,384,0
139,1.61872,4,0,0,0,41.443,25,8189,0,7599.19,48,0,4.14669,198,171,384,0
143,1.66514,6,0,0,0,35.445,23,8191,0,7358.73,56,0,4.42624,198,171,384,0
147,1.71182,9,0,0,0,48.35,31,8188,0,7179.11,45,0,4.20493,198,171,384,0
151,1.75839,11,0,0,0,37.804,23,8190,0,6968.98,50,0,4.03021,198,171,384,0
154,1.7933,5,0,0,0,30.715,22,8190,0,6779.98,53,0,3.4944,198,171,384,0
159,1.85152,19,0,0,0,34.461,23,8189,0,6618.44,48,0,3.02848,198,171,384,0
164,1.9098,9,0,0,0,30.961,23,8186,0,6431.16,59,0,2.67904,198,171,384,0
168,1.95631,4,0,0,0,33.882,24,8189,0,6242.47,60,0,2.55091,198,171,384,0
173,2.01454,11,0,0,0,50.334,31,8188,0,6094.1,55,0,2.85376,198,171,384,0
184,2.14262,9,0,0,0,28.143,22,8187,0,5310.87,58,0,3.21485,198,171,384,0
193,2.24732,9,0,1,0,35.468,23,8191,1,5759.1,58,1,2.72563,199,172,385,0
187,2.17758,5,0,0,0,39.458,28,8189,0,5629.41,54,0,3.75066,199,172,385,0
184,2.14264,7,0,1,0,41.693,25,8190,1,6206.34,48,1,4.13504,200,173,386,0
174,2.02617,6,0,0,0,35.882,25,8185,0,6059.67,52,0,4.12339,200,173,386,0
179,2.08434,12,0,0,0,54.917,27,8191,0,5912.77,56,0,3.96032,200,173,386,0
182,2.1195,9,0,0,0,37.652,24,8187,0,5776.15,54,0,3.56429,200,173,386,0
187,2.17756,12,0,0,0,41.014,29,8191,0,5632.99,57,0,3.72736,200,173,386,0
196,2.28237,14,0,0,0,38.158,29,8191,0,5098.77,55,0,3.48275,200,173,386,0
199,2.3174,8,0,2,0,44.872,26,8188,2,5999.19,51,2,3.43616,202,175,388,0
180,2.09629,8,0,0,0,47.174,27,8188,0,5868.91,51,0,3.75066,202,175,388,0
184,2.14266,10,0,0,0,40.154,29,8190,0,5737.59,56,0,3.63418,202,175,388,0
186,2.16593,10,0,0,0,38.697,25,8187,0,5596.31,60,0,3.70406,202,175,388,0
183,2.13099,11,0,1,0,47.663,31,8188,1,6176.25,49,1,3.63418,203,176,389,0
175,2.03785,6,0,0,0,33.018,23,8188,0,6009.23,63,0,3.4944,203,176,389,0
179,2.08443,6,0,0,0,42.224,26,8186,0,5861.3,52,0,3.83219,203,176,389,0
184,2.14263,11,0,0,0,40.329,27,8189,0,5736.88,49,0,3.92538,203,176,389,0
188,2.1892,8,0,0,0,35.04,25,8191,0,5601.91,59,0,4.26317,203,176,389,0
196,2.28238,7,0,0,0,42.858,27,8189,0,5012.26,54,0,3.94867,203,176,389,0
231,2.68988,31,0,1,0,45.375,31,8189,1,4678,56,1,4.75238,204,177,390,0
193,2.24757,12,0,1,0,38.97,26,8190,1,5154.49,51,1,3.92538,205,178,391,0
209,2.43387,14,0,0,0,42.852,30,8185,0,5042.72,59,0,3.55264,205,178,391,0
214,2.49214,19,0,0,0,48.575,27,8191,0,4930.83,57,0,4.0768,205,178,391,0
186,2.16602,9,0,1,0,36.156,24,8188,1,5427.76,52,1,4.48448,206,179,392,0
198,2.3057,6,0,0,0,39.394,25,8185,0,5318.07,59,0,4.368,206,179,392,0
203,2.36391,15,0,0,0,34.065,25,8187,0,5196.48,58,0,4.74074,206,179,392,0
201,2.34069,8,0,1,0,44.917,27,8189,1,5723.73,56,1,5.22995,207,180,393,0
188,2.18925,13,0,0,0,37.96,26,8191,0,5586.25,54,0,5.16006,207,180,393,0
193,2.24743,15,0,0,0,49.338,34,8191,0,5455.21,53,0,4.84557,207,180,393,0
197,2.29399,23,0,0,0,35.95,26,8191,0,5347.28,53,0,4.04186,207,180,393,0
182,2.11938,13,0,1,0,34.092,24,8189,1,5869.69,57,1,4.83392,208,181,394,0
184,2.14264,9,0,0,0,42.595,29,8190,0,5731.75,60,0,4.78733,208,181,394,0
188,2.18921,8,0,0,0,35.235,28,8191,0,5584.51,58,0,4.32141,208,181,394,0
194,2.25908,5,0,0,0,54.342,35,8185,0,5462.49,61,0,4.58931,208,181,394,0
195,2.27069,9,0,0,0,48.467,32,8191,0,5345.69,56,0,4.61261,208,181,394,0
218,2.53854,11,0,0,0,41.875,34,8186,0,4472.94,56,0,4.1001,208,181,394,0
227,2.64356,8,0,2,0,49.651,32,8187,2,5197.57,53,2,3.45946,210,183,396,0
206,2.39902,8,0,0,0,34.695,25,8191,0,5089.12,60,0,3.35462,210,183,396,0
206,2.39894,11,0,1,0,58.781,36,8185,1,5624.49,50,1,3.14496,211,184,397,0
191,2.22417,16,0,0,0,45.527,32,8188,0,5509.83,53,0,2.90035,211,184,397,0
196,2.28236,10,0,0,0,40.392,28,8191,0,5388.11,55,0,3.04013,211,184,397,0
198,2.30564,11,0,1,0,39.871,27,8176,1,5927.48,50,1,3.64582,212,185,398,0
182,2.1194,23,0,0,0,40.635,29,8183,0,5790.2,51,0,4.61261,212,185,398,0
172,2.00291,6,0,2,0,54.616,28,8190,2,7179.53,49,2,4.81062,214,187,400,0
151,1.75836,9,0,0,0,50.824,25,8188,0,7003.54,54,0,4.58931,214,187,400,0
154,1.7933,12,0,0,0,43.702,25,8187,0,6817.33,49,0,3.98362,214,187,400,0
157,1.82821,9,0,0,0,42.705,32,8191,0,6671.78,48,0,4.20493,214,187,400,0
163,1.89808,6,0,0,0,33.533,23,8189,0,6506.82,50,0,3.65747,214,187,400,0
168,1.95631,9,0,0,0,45.637,28,8187,0,5817.84,50,0,3.35462,214,187,400,0
197,2.29403,5,0,0,0,41.296,32,8188,0,5230.54,53,0,3.2032,214,187,400,0
216,2.51531,6,0,0,0,37.18,32,8191,0,4655.82,56,0,4.67085,214,187,400,0
195,2.27092,10,0,2,0,48.909,33,8189,2,5565.19,48,2,4.9504,216,189,402,0
193,2.24756,30,0,1,0,43.207,32,8185,1,6128,54,1,4.74074,217,190,403,0
156,1.8167,12,0,1,0,41.053,29,8186,1,6733,44,1,4.28646,218,191,404,0
160,1.86324,9,0,0,0,33.489,27,8191,0,6565.03,49,0,3.94867,218,191,404,0
164,1.90977,9,0,0,0,35.955,24,8184,0,6417.57,49,0,3.62253,218,191,404,0
168,1.9564,5,0,0,0,53.179,30,8190,0,6264.79,56,0,3.42451,218,191,404,0
173,2.01464,8,0,0,0,35.215,24,8190,0,6008.81,54,0,3.30803,218,191,404,0
198,2.30563,11,0,0,0,45.09,31,8191,0,4911.06,53,0,3.31968,218,191,404,0
181,2.1079,10,0,2,0,36.094,26,8191,2,6094.7,51,2,3.2265,220,193,406,0
176,2.0495,9,0,0,0,37.445,28,8186,0,5946.12,51,0,3.44781,220,193,406,0
182,2.11935,9,0,0,0,51.179,37,8189,0,5804.61,53,0,3.56429,220,193,406,0
185,2.1543,5,0,0,0,40.335,30,8183,0,5669.67,54,0,3.68077,220,193,406,0
191,2.2241,11,0,0,0,40.999,26,8188,0,5543.94,52,0,3.57594,220,193,406,0
202,2.35223,13,0,0,0,39.048,28,8189,0,4810.54,58,0,3.5177,220,193,406,0
220,2.56193,9,0,1,0,52.881,38,8183,1,5218.38,57,1,3.27309,221,194,407,0
204,2.3756,14,0,0,0,50.671,42,8188,0,5111.68,54,0,3.34298,221,194,407,0
213,2.48044,12,0,0,0,50.187,40,8191,0,4996.74,54,0,2.73728,221,194,407,0
211,2.45719,20,0,2,0,59.628,37,8191,2,6204,51,2,2.81882,223,196,409,0
155,1.80501,10,0,1,0,40.468,24,8189,1,6818.19,48,1,2.97024,224,197,410,0
157,1.82829,4,0,0,0,35.389,27,8191,0,6641.58,53,0,3.00518,224,197,410,0
163,1.8981,6,0,0,0,41.148,27,8191,0,6469.71,48,0,3.2265,224,197,410,0
168,1.95634,12,0,0,0,41.477,32,8190,0,6314.47,52,0,2.83046,224,197,410,0
171,1.99127,7,0,0,0,48.879,33,8186,0,6151.33,60,0,2.80717,224,197,410,0
173,2.01456,6,0,0,0,42.716,29,8185,0,6018.06,50,0,2.84211,224,197,410,0
180,2.09599,9,0,0,0,37.285,26,8186,0,5876.6,49,0,3.29638,224,197,410,0
183,2.13104,8,0,0,0,37.376,26,8191,0,5748.23,55,0,3.91373,224,197,410,0
188,2.18924,11,0,0,0,44.367,31,8191,0,5625.36,54,0,3.90208,224,197,410,0
192,2.23586,14,0,0,0,38.29,25,8187,0,5394.72,55,0,4.26317,224,197,410,0
215,2.50364,31,0,1,0,47.099,31,8190,1,5037,53,1,3.89043,225,198,411,0
185,2.15436,7,0,1,0,41.966,29,8191,1,5547.54,53,1,2.90035,226,199,412,0
193,2.24736,10,0,0,0,36.46,25,8191,0,5415.35,54,0,2.72563,226,199,412,0
197,2.29412,10,0,0,0,54.684,32,8191,0,5314.62,52,0,2.6208,226,199,412,0
188,2.18936,7,0,2,0,52.354,37,8188,2,6605.26,52,2,2.77222,228,201,414,0
164,1.90986,8,0,0,0,35.206,24,8187,0,6443.53,51,0,3.2265,228,201,414,0
167,1.94473,10,0,0,0,32.085,23,8186,0,6273.74,56,0,3.50605,228,201,414,0
172,2.00308,12,0,0,0,37.892,27,8188,0,6116.42,52,0,4.23987,228,201,414,0
176,2.04949,6,0,0,0,45.032,29,8189,0,5966.79,53,0,4.40294,228,201,414,0
185,2.15441,10,0,0,0,36.797,26,8187,0,5370.73,58,0,4.11174,228,201,414,0
219,2.55023,9,0,0,0,38.053,29,8184,0,4578.87,59,0,3.21485,228,201,414,0
214,2.49198,18,0,1,0,43.312,30,8191,1,5064.56,49,1,3.12166,229,202,415,0
208,2.42213,10,0,1,0,45.495,29,8191,1,5573.9,57,1,2.98189,230,203,416,0
193,2.2476,8,0,0,0,45.501,33,8189,0,5458.29,49,0,2.9353,230,203,416,0
191,2.22417,10,0,1,0,47.196,31,8191,1,6022.84,50,1,3.15661,231,204,417,0
180,2.0962,10,0,0,0,35.781,25,8190,0,5867.35,56,0,3.84384,231,204,417,0
183,2.13103,10,0,0,0,40.645,26,8185,0,5739.39,52,0,4.47283,231,204,417,0
187,2.17759,13,0,0,0,33.573,27,8191,0,5607.44,54,0,5.16006,231,204,417,0
192,2.23589,8,0,0,0,38.605,30,8191,0,5487.43,50,0,4.89216,231,204,417,0
197,2.29414,7,0,0,0,37.923,27,8186,0,5183.1,61,0,3.96032,231,204,417,0
226,2.63177,17,0,0,0,49.523,33,8188,0,4311.56,58,0,3.84384,231,204,417,0
192,2.23585,6,0,3,0,55.329,30,8188,3,5861.48,44,3,3.77395,234,207,420,0
185,2.15428,8,0,0,0,32.583,24,8188,0,5727.2,55,0,3.69242,234,207,420,0
183,2.13105,10,0,0,0,65.749,32,8188,0,5602.07,54,0,4.3913,234,207,420,0
192,2.2359,6,0,0,0,42.214,28,8188,0,5482.29,56,0,4.11174,234,207,420,0
198,2.30571,11,0,0,0,41.203,33,8188,0,5356.03,59,0,3.37792,234,207,420,0
200,2.32894,11,0,0,0,43.498,29,8186,0,5232.71,61,0,3.11002,234,207,420,0
