SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
1355,2.23183,234,0,12,0,88.174,253,8148,12,0,248,12,3.23997,10976,2932,17587,0
1392,2.29337,130,0,21,0,134.326,276,8189,21,0,193,21,12.1458,10997,2953,17608,0
1219,2.0083,184,0,6,0,122.574,306,7966,6,0,266,6,4.30293,11003,2959,17614,0
1317,2.1698,128,0,4,0,106.029,338,8189,4,0,330,4,4.5287,11007,2963,17618,0
1196,1.96956,172,0,8,0,90.084,364,8189,8,0,282,8,3.42454,11015,2971,17626,0
1252,2.06274,137,0,9,0,135.764,388,8130,9,0,284,9,3.04056,11024,2980,17635,0
1314,2.16475,170,0,16,0,85.52,406,8190,16,0,215,16,7.49346,11040,2996,17651,0
1286,2.1189,138,0,6,0,99.281,428,8189,6,0,291,6,13.0192,11046,3002,17657,0
1311,2.15992,258,0,8,0,93.804,446,8190,8,0,254,8,10.1682,11054,3010,17665,0
926,1.52519,201,0,472,0,106.764,3,7945,197,0,13,25,10.3247,11251,3035,18137,0
840,1.38353,128,0,3,0,78.759,131,8189,57,0,280,3,2.95157,11308,3038,18140,0
1166,1.9211,191,0,5,0,104.403,198,8191,5,0,346,5,4.17768,11313,3043,18145,0
1161,1.91293,163,0,7,0,120.033,244,8189,7,0,323,7,3.15922,11320,3050,18152,0
1307,2.15348,157,0,3,0,105.575,297,8191,3,0,446,3,3.60418,11323,3053,18155,0
1329,2.18958,188,0,5,0,81.216,328,8191,5,0,307,5,3.02738,11328,3058,18160,0
1302,2.14513,156,0,11,0,103.152,344,8191,11,0,169,11,4.01618,11339,3069,18171,0
1223,2.01494,105,0,9,0,116.121,369,8191,9,0,271,9,3.37181,11348,3078,18180,0
1304,2.14848,198,0,19,0,86.178,381,8189,19,0,149,19,3.13285,11367,3097,18199,0
1421,2.34005,298,0,11,0,125.872,401,8189,11,0,244,11,2.78347,11378,3108,18210,0
1166,1.92042,149,0,2,0,118.337,433,8191,2,0,413,2,3.25645,11380,3110,18212,0
936,1.54211,85,0,439,0,51.325,85,8187,109,0,152,4,2.57747,11489,3114,18651,0
1262,2.07922,137,0,3,0,91.102,192,8189,3,0,466,3,4.17109,11492,3117,18654,0
1108,1.82537,221,0,10,0,150.441,234,8104,10,0,281,10,25.1106,11502,3127,18664,0
1301,2.1435,187,0,8,0,62.603,283,8191,8,0,394,8,3.65691,11510,3135,18672,0
819,1.34936,40,0,394,0,53.302,40,8189,225,0,242,1,3.6256,11735,3136,19066,0
1129,1.86022,132,0,4,0,113.926,152,8191,4,0,337,4,2.79995,11739,3140,19070,0
1229,2.02495,150,0,5,0,67.01,212,8189,5,0,343,5,4.1645,11744,3145,19075,0
1252,2.06273,266,0,3,0,123.344,266,8187,3,0,407,3,11.6547,11747,3148,19078,0
1209,1.99188,294,0,5,0,199.529,294,8187,5,0,245,5,103.526,11752,3153,19083,0
1271,2.09411,134,0,5,0,117.399,326,8191,5,0,304,5,15.483,11757,3158,19088,0
1391,2.29188,116,0,14,0,105.611,344,8051,14,0,189,14,3.47234,11771,3172,19102,0
1234,2.03319,133,0,6,0,116.603,369,8189,6,0,279,6,3.05045,11777,3178,19108,0
1179,1.94235,123,0,24,0,93.449,382,8191,24,0,151,24,3.46904,11801,3202,19132,0
836,1.37742,21,0,417,0,59.514,21,8191,264,0,36,32,2.99771,12065,3234,19549,0
957,1.57675,5,0,143,0,84.359,5,8189,107,0,308,2,3.06198,12172,3236,19692,0
1008,1.66073,145,0,2,0,105.118,151,8189,2,0,369,2,2.96475,12174,3238,19694,0
1222,2.01329,171,0,6,0,110.021,213,8191,6,0,351,6,4.26667,12180,3244,19700,0
1372,2.26044,148,0,21,0,116.824,240,8189,20,0,192,21,6.40578,12200,3265,19721,0
1418,2.33565,181,0,8,0,100.224,266,8036,9,0,209,8,3.18064,12209,3273,19729,0
1165,1.91938,224,0,6,0,234.467,301,8191,6,0,309,6,3.31578,12215,3279,19735,0
1075,1.7702,304,0,325,0,100.062,2,8191,125,0,27,21,7.58574,12340,3300,20060,0
916,1.50915,129,0,3,0,92.377,129,8191,133,0,275,3,2.4753,12473,3303,20063,0
1256,2.06841,129,0,8,0,97.974,197,8189,8,0,350,8,2.90378,12481,3311,20071,0
1282,2.11229,143,0,11,0,93.546,227,8145,11,0,193,11,2.2627,12492,3322,20082,0
1440,2.37251,202,0,34,0,75.586,244,8153,34,0,130,32,4.55342,12526,3354,20116,0
916,1.50916,108,0,365,0,80.266,2,8189,212,0,200,12,3.15098,12738,3366,20481,0
833,1.37241,137,0,2,0,80,137,8189,15,0,309,2,7.30229,12753,3368,20483,0
1157,1.90621,218,0,2,0,128.23,218,8190,2,0,447,2,4.66714,12755,3370,20485,0
1237,2.03802,168,0,3,0,107.791,263,8188,3,0,338,3,3.41795,12758,3373,20488,0
1401,2.30839,206,0,6,0,216.108,298,8189,6,0,308,6,3.59429,12764,3379,20494,0
1239,2.0413,127,0,4,0,87.554,341,8187,4,0,434,4,3.6635,12768,3383,20498,0
1270,2.09237,189,0,12,0,104.896,355,8110,12,0,153,12,3.49376,12780,3395,20510,0
1255,2.06764,232,0,9,0,91.88,368,8189,9,0,149,9,3.39488,12789,3404,20519,0
1331,2.19301,159,0,12,0,93.509,383,8189,12,0,170,12,2.83786,12801,3416,20531,0
1221,2.01164,174,0,12,0,79.725,391,8189,12,0,102,12,3.85138,12813,3428,20543,0
1524,2.51089,252,0,42,0,85.282,395,8153,42,0,51,41,15.4681,12855,3469,20585,0
958,1.57811,121,0,399,0,75.358,121,8189,109,0,243,4,3.10813,12964,3473,20984,0
1068,1.75958,161,0,7,0,76.868,183,8189,7,0,297,7,3.45586,12971,3480,20991,0
1285,2.11723,186,0,6,0,90.667,236,8189,6,0,348,6,3.19547,12977,3486,20997,0
1298,2.13827,110,0,9,0,108.131,263,8191,9,0,208,9,3.85962,12986,3495,21006,0
829,1.36593,99,0,269,0,52.934,99,8191,171,0,173,6,3.63549,13157,3501,21275,0
1175,1.93589,134,0,10,0,123.057,181,8136,10,0,358,10,6.3448,13167,3511,21285,0
1316,2.16831,125,0,3,0,107.805,230,8189,3,0,319,3,3.7492,13170,3514,21288,0
1223,2.01494,249,0,15,0,119.96,249,8154,15,0,143,15,4.50728,13185,3529,21303,0
907,1.49439,263,0,29,0,98.781,263,8191,29,0,111,27,3.17899,13214,3556,21332,0
878,1.4464,133,0,263,0,99.842,140,8187,115,0,323,0,2.95157,13329,3556,21595,0
1161,1.9127,194,0,12,0,100.237,198,8191,12,0,304,12,5.53069,13341,3568,21607,0
1291,2.12707,127,0,6,0,93.45,250,8189,6,0,363,6,4.09858,13347,3574,21613,0
1349,2.22264,129,0,10,0,94.171,267,8189,10,0,139,10,3.4575,13357,3584,21623,0
1296,2.13535,112,0,5,0,213.892,303,8187,5,0,325,5,3.65526,13362,3589,21628,0
1289,2.12313,219,0,5,0,127.356,338,8190,5,0,351,5,5.01486,13367,3594,21633,0
1942,3.19937,374,0,2,0,151.086,399,8189,2,0,707,2,55.3135,13369,3596,21635,0
606,0.998466,416,0,418,0,245.294,2,8191,106,0,208,2,49.8718,13475,3598,22053,0
884,1.45649,132,0,1,0,68.764,132,8189,74,0,288,1,3.7937,13549,3599,22054,0
1213,1.99847,203,0,6,0,89.997,203,8189,6,0,372,6,3.66186,13555,3605,22060,0
1242,2.04623,224,0,17,0,83.22,224,8121,17,0,141,17,3.22019,13572,3622,22077,0
906,1.49227,125,0,228,0,68.613,125,8123,108,0,260,4,3.15922,13680,3626,22305,0
1193,1.96553,129,0,4,0,143.888,193,8189,4,0,335,4,2.83456,13684,3630,22309,0
1233,2.03106,165,0,6,0,99.988,239,8187,6,0,311,6,3.19547,13690,3636,22315,0
1241,2.04461,124,0,15,0,164.825,259,8187,15,0,158,15,3.13285,13705,3651,22330,0
1223,2.01492,201,0,5,0,120.828,291,8190,5,0,278,5,3.16746,13710,3656,22335,0
1251,2.06106,219,0,5,0,112.316,317,8189,5,0,241,5,3.58275,13715,3661,22340,0
1224,2.01661,342,0,4,0,129.954,346,8189,4,0,310,4,4.83523,13719,3665,22344,0
1377,2.26867,362,0,9,0,93.545,362,8191,9,0,171,9,6.41402,13728,3674,22353,0
1244,2.04946,106,0,6,0,93.879,386,8189,6,0,278,6,3.02078,13734,3680,22359,0
867,1.42851,39,0,406,0,27.439,39,8189,125,0,51,18,3.2548,13859,3698,22765,0
1178,1.94082,164,0,4,0,116.213,165,8189,4,0,404,4,4.14472,13863,3702,22769,0
1187,1.95567,144,0,8,0,115.619,224,8097,8,0,358,8,2.87246,13871,3710,22777,0
1243,2.0479,265,0,6,0,110.721,265,8184,6,0,314,6,2.69942,13877,3716,22783,0
1171,1.92932,143,0,14,0,110.8,289,8153,14,0,211,14,17.243,13891,3730,22797,0
1423,2.34447,177,0,17,0,121.954,309,8191,17,0,181,17,4.97861,13908,3747,22814,0
1298,2.13726,126,0,4,0,177.444,336,8187,4,0,274,4,5.60814,13912,3751,22818,0
1347,2.21932,154,0,6,0,90.896,359,8189,6,0,250,6,4.03101,13918,3757,22824,0
1281,2.11054,156,0,4,0,144.625,385,8189,4,0,307,4,3.16581,13922,3761,22828,0
1320,2.17497,214,0,11,0,109.381,401,8184,11,0,193,11,3.14933,13933,3772,22839,0
1321,2.17642,123,0,14,0,107.587,412,8189,14,0,144,14,2.44728,13947,3786,22853,0
1236,2.0358,117,0,12,0,115.897,427,8191,11,0,188,12,3.08506,13958,3798,22865,0
1448,2.3858,214,0,6,0,107.857,448,8189,7,0,290,6,4.15955,13965,3804,22871,0
1422,2.34299,193,0,5,0,114.69,471,8187,5,0,337,5,187.298,13970,3809,22876,0
1572,2.59007,384,0,8,0,168.52,494,8187,8,0,341,8,7.36162,13978,3817,22884,0
1200,1.97707,347,0,5,0,120.231,517,8189,5,0,368,5,13.7015,13983,3822,22889,0
1244,2.04968,138,0,5,0,100.295,538,8187,5,0,350,5,10.1336,13988,3827,22894,0
1354,2.23076,167,0,8,0,143.348,557,8187,8,0,325,8,3.35203,13996,3835,22902,0
1315,2.16652,117,0,6,0,156.673,574,8189,6,0,289,6,3.08011,14002,3841,22908,0
1343,2.21277,159,0,11,0,117.757,588,8190,11,0,256,11,3.32731,14013,3852,22919,0
1458,2.4021,187,0,5,0,145.581,603,8187,5,0,280,5,2.95157,14018,3857,22924,0
1461,2.40718,163,0,4,0,106.364,626,8065,4,0,447,4,5.93939,14022,3861,22928,0
1352,2.22747,141,0,11,0,90.219,636,8189,11,0,190,11,2.95157,14033,3872,22939,0
1542,2.5405,165,0,2,0,127.755,655,8189,2,0,389,2,3.36027,14035,3874,22941,0
1342,2.21099,161,0,7,0,101.735,666,8187,7,0,236,7,3.10813,14042,3881,22948,0
1375,2.26536,199,0,38,0,109.255,671,8191,38,0,105,38,56.4588,14080,3919,22986,0
1651,2.72025,158,0,24,0,88.965,681,8189,24,0,196,23,30.5704,14104,3942,23010,0
1902,3.13378,643,0,6,0,190.804,699,8189,6,0,402,6,266.134,14110,3948,23016,0
1211,1.99532,132,0,4,0,100.556,720,8113,4,0,471,4,9.13322,14114,3952,23020,0
1305,2.15019,221,0,33,0,128.085,722,8189,33,0,43,31,3.75414,14147,3983,23053,0
841,1.38559,28,0,753,0,44.84,28,8189,267,0,26,31,3.01914,14414,4014,23806,0
1091,1.79746,155,0,7,0,90.899,155,8190,7,0,365,7,3.40477,14421,4021,23813,0
917,1.51078,38,0,192,0,67.503,38,8189,112,0,219,3,3.02408,14533,4024,24005,0
1184,1.95068,144,0,3,0,93.021,167,8189,3,0,412,3,3.60418,14536,4027,24008,0
1263,2.08085,176,0,9,0,93.893,216,8187,9,0,296,9,3.53331,14545,4036,24017,0
1219,2.00844,253,0,5,0,106.872,253,8190,5,0,271,5,3.06693,14550,4041,24022,0
1174,1.93434,284,0,5,0,104.692,284,8190,5,0,260,5,2.81808,14555,4046,24027,0
1398,2.30326,179,0,19,0,122.374,297,8146,19,0,123,19,3.1691,14574,4065,24046,0
721,1.18786,7,0,328,0,91.063,7,8189,134,0,21,27,3.15922,14708,4092,24374,0
1013,1.66895,152,0,8,0,82.21,152,8188,8,0,373,8,2.9631,14716,4100,24382,0
1221,2.01171,203,0,5,0,142.641,210,8189,5,0,330,5,3.05539,14721,4105,24387,0
1177,1.93934,251,0,6,0,154.026,259,8190,6,0,353,6,3.39323,14727,4111,24393,0
1330,2.1913,167,0,4,0,93.193,306,8189,4,0,417,4,3.69152,14731,4115,24397,0
1376,2.26705,161,0,8,0,91.367,330,8189,8,0,239,8,5.16648,14739,4123,24405,0
1206,1.98703,183,0,5,0,113.285,358,8090,5,0,302,5,2.43739,14744,4128,24410,0
1299,2.1403,233,0,8,0,74.245,377,8190,7,0,223,8,3.49046,14751,4136,24418,0
1307,2.15334,108,0,4,0,136.632,399,7987,5,0,269,4,3.15098,14756,4140,24422,0
1411,2.32481,147,0,5,0,83.248,428,8190,5,0,365,5,3.89587,14761,4145,24427,0
1283,2.11393,208,0,12,0,105.509,437,8117,12,0,127,12,3.8349,14773,4157,24439,0
1427,2.35101,239,0,41,0,86.223,441,8171,40,0,56,41,3.3784,14813,4198,24480,0
939,1.54683,80,0,470,0,34.889,80,8191,233,0,125,28,3.19547,15046,4226,24950,0
1019,1.67884,164,0,6,0,149.432,168,8122,6,0,342,6,2.99936,15052,4232,24956,0
1153,1.89962,151,0,4,0,75.079,219,8189,4,0,309,4,3.16581,15056,4236,24960,0
1231,2.02829,118,0,4,0,174.016,263,8187,4,0,328,4,2.84445,15060,4240,24964,0
1261,2.07759,168,0,3,0,130.557,305,8189,3,0,377,3,9.35405,15063,4243,24967,0
1327,2.18629,137,0,9,0,135.728,326,8187,9,0,206,9,3.65856,15072,4252,24976,0
1343,2.21262,118,0,8,0,144.562,345,8187,8,0,205,8,37.3964,15080,4260,24984,0
1266,2.08499,228,0,15,0,90.564,359,8137,15,0,155,15,4.48586,15095,4275,24999,0
1301,2.14358,245,0,47,0,93.25,363,8149,47,0,43,45,19.9523,15142,4320,25046,0
1460,2.4055,121,0,22,0,79.74,375,8191,22,0,140,21,7.76373,15164,4341,25068,0
1494,2.46162,207,0,5,0,74.781,403,8189,5,0,337,5,6.30195,15169,4346,25073,0
1280,2.10896,196,0,5,0,203.241,434,8189,5,0,401,5,5.73339,15174,4351,25078,0
1315,2.16655,209,0,5,0,118.307,459,8190,5,0,351,5,8.66848,15179,4356,25083,0
1335,2.19946,203,0,4,0,118.187,480,8190,4,0,311,4,4.42653,15183,4360,25087,0
1329,2.18932,130,0,16,0,105.108,490,8189,16,0,149,16,2.63845,15199,4376,25103,0
1291,2.12698,123,0,7,0,102.594,504,8187,7,0,214,7,3.22678,15206,4383,25110,0
1303,2.14673,250,0,8,0,127.914,518,8101,8,0,232,8,4.06397,15214,4391,25118,0
1261,2.07706,372,0,6,0,132.568,535,8191,6,0,279,6,3.33226,15220,4397,25124,0
1243,2.04788,173,0,7,0,179.048,546,8190,7,0,191,7,5.74328,15227,4404,25131,0
1195,1.9688,136,0,6,0,101.019,561,8189,6,0,250,6,3.59923,15233,4410,25137,0
1331,2.19296,182,0,10,0,96.642,578,8143,10,0,304,10,6.27888,15243,4420,25147,0
1493,2.45845,67,0,425,0,88.901,90,8189,293,0,221,8,3.40642,15536,4428,25572,0
1211,1.9952,167,0,2,0,120.997,186,8189,2,0,413,2,3.03891,15538,4430,25574,0
1186,1.95398,186,0,6,0,121.092,235,8190,6,0,324,6,3.56957,15544,4436,25580,0
1335,2.19939,224,0,9,0,95.78,259,8190,9,0,187,9,4.08045,15553,4445,25589,0
1278,2.10461,220,0,14,0,108.775,274,8072,14,0,128,14,3.02902,15567,4459,25603,0
1099,1.81066,282,0,21,0,105.927,282,8139,21,0,70,21,3.52178,15588,4480,25624,0
897,1.47794,140,0,282,0,80.752,143,8191,106,0,333,0,4.07221,15694,4480,25906,0
1133,1.86669,201,0,8,0,130.318,201,8191,8,0,313,8,93.5372,15702,4488,25914,0
1253,2.06446,223,0,7,0,127.522,248,8189,7,0,329,7,8.69485,15709,4495,25921,0
1216,2.0034,111,0,4,0,136.603,275,8189,4,0,227,4,3.74261,15713,4499,25925,0
1180,1.94399,120,0,5,0,241.069,316,8189,5,0,377,5,3.69152,15718,4504,25930,0
1266,2.08596,253,0,27,0,85.321,331,8120,27,0,153,27,2.8873,15745,4531,25957,0
792,1.30487,38,0,351,0,50.333,38,8189,263,0,63,17,2.88894,16008,4548,26308,0
1232,2.02992,157,0,3,0,112.206,173,8189,3,0,446,3,3.28117,16011,4551,26311,0
1236,2.03639,104,0,6,0,107.362,215,8080,6,0,255,6,4.18262,16017,4557,26317,0
1248,2.0544,243,0,4,0,153.292,263,8189,4,0,359,4,2.92026,16021,4561,26321,0
1308,2.15498,200,0,13,0,106.141,282,8191,13,0,166,13,3.97662,16034,4574,26334,0
1255,2.06768,183,0,12,0,92.711,308,8191,12,0,234,12,4.90939,16046,4586,26346,0
1042,1.71674,14,0,330,0,65.719,14,8191,122,0,61,17,81.0404,16168,4603,26676,0
971,1.59977,6,0,143,0,80.952,6,8189,110,0,312,3,4.9885,16278,4606,26819,0
999,1.6459,151,0,3,0,81.612,151,8191,3,0,368,3,3.55309,16281,4609,26822,0
1201,1.97866,131,0,6,0,134.412,203,8191,6,0,290,6,10.89,16287,4615,26828,0
1290,2.1251,255,0,2,0,84.565,258,8189,2,0,392,2,4.15626,16289,4617,26830,0
1273,2.09748,187,0,6,0,119.207,290,8189,6,0,279,6,3.77392,16295,4623,26836,0
1313,2.16317,189,0,15,0,111.516,314,8191,15,0,222,15,2.85928,16310,4638,26851,0
1170,1.92766,116,0,11,0,92.574,340,8189,11,0,269,11,3.43773,16321,4649,26862,0
1232,2.02991,135,0,6,0,214.989,367,8189,6,0,299,6,4.36226,16327,4655,26868,0
1497,2.46651,401,0,1,0,191.294,406,8189,1,0,465,1,7.9483,16328,4656,26869,0
1177,1.93908,335,0,7,0,124.22,436,8190,7,0,405,7,6.82107,16335,4663,26876,0
1226,2.0199,149,0,4,0,68.647,458,8189,4,0,298,4,3.39653,16339,4667,26880,0
1211,1.99519,103,0,6,0,97.824,475,8191,6,0,257,6,2.65822,16345,4673,26886,0
1439,2.37092,108,0,17,0,108.483,486,8189,17,0,161,17,3.49541,16362,4690,26903,0
1210,1.99291,196,0,4,0,122.559,507,8191,4,0,323,4,3.45421,16366,4694,26907,0
1297,2.13697,264,0,12,0,108.987,518,8191,12,0,184,12,3.22678,16378,4706,26919,0
1461,2.407,353,0,9,0,135.279,535,8191,9,0,278,9,6.25416,16387,4715,26928,0
1391,2.2918,152,0,4,0,97.776,554,8189,4,0,328,4,9.33592,16391,4719,26932,0
2104,3.46664,588,0,4,0,147.133,589,8187,4,0,628,4,6.21955,16395,4723,26936,0
1582,2.60642,489,0,4,0,142.122,617,8190,4,0,523,4,12.9483,16399,4727,26940,0
1426,2.34921,179,0,17,0,83.047,622,8191,17,0,88,17,82.3555,16416,4744,26957,0
1471,2.42354,211,0,3,0,144.662,636,8191,3,0,272,3,129.856,16419,4747,26960,0
1175,1.93579,183,0,8,0,81.366,651,8190,8,0,319,8,4.88962,16427,4755,26968,0
1004,1.65418,5,0,679,0,103.513,5,8188,132,0,12,26,3.47728,16559,4781,27647,0
1040,1.71344,154,0,7,0,97.176,154,8189,7,0,383,7,8.57619,16566,4788,27654,0
1343,2.21259,184,0,6,0,117.385,208,8189,6,0,308,6,3.75744,16572,4794,27660,0
1261,2.07765,202,0,14,0,109.113,235,8128,14,0,183,14,3.7047,16586,4808,27674,0
1160,1.91117,254,0,20,0,121.057,254,8157,20,0,146,20,3.01914,16606,4828,27694,0
834,1.37403,3,0,291,0,82.44,3,8191,139,0,26,33,3.14603,16745,4861,27985,0
1000,1.64753,148,0,4,0,78.855,150,8189,4,0,367,4,3.30754,16749,4865,27989,0
1260,2.07593,181,0,9,0,95.905,210,8191,9,0,335,9,3.09824,16758,4874,27998,0
1358,2.23749,202,0,4,0,147.515,261,8191,4,0,374,4,3.38994,16762,4878,28002,0
1268,2.08906,146,0,15,0,98.49,282,8189,15,0,179,15,3.51683,16777,4893,28017,0
1395,2.2983,215,0,17,0,69.302,296,8183,17,0,134,17,3.43938,16794,4910,28034,0
1360,2.24078,181,0,9,0,78.01,326,8189,9,0,286,9,3.25974,16803,4919,28043,0
1323,2.17982,189,0,33,0,93.801,335,8167,33,0,92,33,2.66811,16836,4952,28076,0
665,1.09538,70,0,352,0,34.368,70,8189,173,0,94,17,2.54286,17009,4969,28428,0
1155,1.90293,184,0,3,0,131.047,184,8190,3,0,455,3,4.33918,17012,4972,28431,0
714,1.17635,115,0,185,0,93.77,115,8189,164,0,222,1,5.21922,17176,4973,28616,0
1230,2.0266,152,0,6,0,108.981,183,8191,6,0,315,6,3.32072,17182,4979,28622,0
1176,1.93759,126,0,2,0,96.633,249,8189,2,0,448,2,4.58968,17184,4981,28624,0
1376,2.26714,285,0,3,0,203.026,304,8191,3,0,473,3,4.13648,17187,4984,28627,0
1282,2.11212,212,0,14,0,98.766,331,8191,14,0,271,14,3.50694,17201,4998,28641,0
667,1.09893,100,0,339,0,64.057,100,8189,113,0,172,8,3.30754,17314,5006,28980,0
1257,2.07083,119,0,7,0,63.973,187,8085,7,0,389,7,3.63714,17321,5013,28987,0
1212,1.99648,240,0,6,0,111.276,240,8191,6,0,359,6,4.05078,17327,5019,28993,0
1213,1.99856,183,0,9,0,71.464,266,8189,9,0,200,9,2.68789,17336,5028,29002,0
1259,2.07439,172,0,4,0,84.05,308,8189,4,0,381,4,3.10318,17340,5032,29006,0
1398,2.3033,124,0,4,0,122.163,348,8189,4,0,407,4,3.31083,17344,5036,29010,0
1300,2.1419,124,0,21,0,82.037,357,8187,21,0,106,21,2.57912,17365,5057,29031,0
1295,2.13368,364,0,37,0,98.138,364,8191,37,0,73,37,2.3039,17402,5094,29068,0
522,0.860064,89,0,371,0,53.389,89,8189,170,0,137,5,3.4575,17572,5099,29439,0
1237,2.0381,163,0,2,0,79.173,191,8189,2,0,450,2,2.68459,17574,5101,29441,0
1267,2.08745,146,0,7,0,75.893,242,8191,7,0,342,7,5.50597,17581,5108,29448,0
1334,2.19783,269,0,12,0,99.029,269,8190,12,0,218,12,3.18558,17593,5120,29460,0
1410,2.32304,139,0,7,0,119.27,308,8112,7,0,351,7,4.4875,17600,5127,29467,0
1207,1.98859,260,0,6,0,80.143,335,8191,6,0,273,6,8.10651,17606,5133,29473,0
1329,2.1896,272,0,8,0,121.803,354,8191,8,0,206,8,4.26832,17614,5141,29481,0
1316,2.1681,238,0,10,0,134.682,372,8191,10,0,201,10,3.55474,17624,5151,29491,0
1281,2.11067,174,0,17,0,111.169,378,8189,17,0,77,17,3.07682,17641,5168,29508,0
1354,2.2308,149,0,13,0,112.046,389,8189,13,0,126,13,2.81149,17654,5181,29521,0
1249,2.05778,216,0,3,0,140.596,421,8191,3,0,406,3,3.8283,17657,5184,29524,0
1368,2.25379,141,0,10,0,111.83,443,8191,10,0,300,10,4.61934,17667,5194,29534,0
1026,1.69046,448,0,30,0,111.69,448,8134,30,0,73,30,4.63253,17697,5224,29564,0
766,1.26204,107,0,453,0,85.304,107,8189,184,0,195,5,2.78182,17881,5229,30017,0
1219,2.00846,110,0,9,0,68.859,184,8189,9,0,349,9,10.1929,17890,5238,30026,0
1272,2.09505,188,0,9,0,118.541,219,8088,9,0,222,9,4.39357,17899,5247,30035,0
1160,1.91116,151,0,2,0,163.826,266,8191,2,0,353,2,48.3886,17901,5249,30037,0
1267,2.08743,288,0,6,0,173.801,301,8190,6,0,312,6,4.88797,17907,5255,30043,0
1315,2.16652,107,0,321,0,66.631,110,8189,239,0,380,2,76.2068,18146,5257,30364,0
787,1.29656,117,0,118,0,77.777,117,8190,109,0,240,4,35.0596,18255,5261,30482,0
1230,2.02659,177,0,4,0,62.58,186,8189,4,0,330,4,5.16813,18259,5265,30486,0
1192,1.96388,142,0,6,0,111.946,239,8189,6,0,349,6,3.69482,18265,5271,30492,0
1249,2.0578,157,0,11,0,82.585,271,8189,11,0,258,11,6.73702,18276,5282,30503,0
1160,1.91126,88,0,228,0,50.131,88,8189,190,0,212,9,4.09858,18466,5291,30731,0
1038,1.71009,164,0,4,0,93.967,164,8189,4,0,298,4,14.6507,18470,5295,30735,0
1178,1.94074,213,0,2,0,145.705,216,8187,2,0,310,2,21.9085,18472,5297,30737,0
1189,1.95903,168,0,5,0,90.595,262,8190,5,0,347,5,5.00003,18477,5302,30742,0
1320,2.1749,259,0,11,0,106.651,284,8191,11,0,185,11,3.49211,18488,5313,30753,0
1320,2.17468,165,0,7,0,124.926,310,8191,7,0,246,7,2.93179,18495,5320,30760,0
1466,2.41541,196,0,19,0,98.239,321,8191,19,0,106,19,2.82467,18514,5339,30779,0
764,1.25873,6,0,334,0,110.539,6,8189,114,0,49,9,3.16251,18628,5348,31113,0
999,1.64588,141,0,4,0,108.822,141,8191,4,0,321,4,4.80062,18632,5352,31117,0
849,1.39878,105,0,160,0,74.392,105,8189,68,0,274,1,4.54024,18700,5353,31277,0
1068,1.75958,168,0,3,0,104.813,184,8189,3,0,356,3,3.60582,18703,5356,31280,0
1145,1.88644,227,0,8,0,152.811,227,8189,8,0,275,8,2.58077,18711,5364,31288,0
1228,2.02318,248,0,13,0,126.532,248,8139,13,0,157,13,4.48915,18724,5377,31301,0
1321,2.17654,259,0,6,0,116.564,277,8191,6,0,244,6,29.631,18730,5383,31307,0
1353,2.22913,170,0,9,0,122.864,304,8191,9,0,242,9,6.42555,18739,5392,31316,0
754,1.24223,36,0,319,0,51.704,36,8189,113,0,98,8,3.43278,18852,5400,31635,0
1131,1.86348,169,0,5,0,85.415,169,8189,5,0,430,5,4.16285,18857,5405,31640,0
1228,2.02314,181,0,10,0,130.781,217,8149,10,0,291,10,3.77557,18867,5415,31650,0
1313,2.16329,183,0,18,0,79.511,245,8191,18,0,202,18,2.86422,18885,5433,31668,0
792,1.30496,94,0,247,0,73.354,116,8189,109,0,225,2,3.49541,18994,5435,31915,0
1010,1.66415,183,0,5,0,159.344,183,8190,5,0,315,5,3.81842,18999,5440,31920,0
1246,2.05297,160,0,7,0,128.828,218,8189,7,0,220,7,3.18229,19006,5447,31927,0
1191,1.96227,197,0,4,0,126.531,254,8189,4,0,262,4,3.20042,19010,5451,31931,0
1307,2.15334,273,0,13,0,109.404,273,8107,13,0,163,13,5.47466,19023,5464,31944,0
1364,2.24724,271,0,22,0,94.155,287,8175,22,0,117,22,37.6156,19045,5486,31966,0
369,0.607933,63,0,291,0,88.621,63,8191,145,0,76,4,7.90875,19190,5490,32257,0
1090,1.796,162,0,6,0,79.978,167,8191,6,0,374,6,3.05045,19196,5496,32263,0
771,1.27028,42,0,201,0,34.517,42,8191,107,0,225,2,3.35203,19303,5498,32464,0
1264,2.08267,140,0,3,0,81.624,167,8189,3,0,410,3,2.89554,19306,5501,32467,0
1220,2.01003,49,0,218,0,98.477,49,8191,218,0,333,4,4.72152,19524,5505,32685,0
1174,1.93429,186,0,0,0,133.753,189,8189,0,0,524,0,4.1233,19524,5505,32685,0
1060,1.74647,193,0,8,0,112.831,225,8189,8,0,233,8,5.3593,19532,5513,32693,0
1199,1.97537,173,0,7,0,122.484,266,8191,7,0,317,7,3.84808,19539,5520,32700,0
1222,2.0133,258,0,6,0,77.283,314,8191,6,0,430,6,3.93707,19545,5526,32706,0
1489,2.45303,342,0,6,0,111.657,342,8189,6,0,292,6,3.2581,19551,5532,32712,0
