SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
915,1.50759,111,0,1,0,78.156,113,8189,1,0,406,1,3.15592,3674,690,4614,0
1062,1.74951,105,0,4,0,89.704,115,8189,4,0,316,4,2.93838,3678,694,4618,0
1051,1.73157,119,0,5,0,88.12,119,8189,5,0,356,5,3.21525,3683,699,4623,0
1098,1.8091,113,0,5,0,99.39,122,8189,5,0,385,5,2.85763,3688,704,4628,0
1087,1.79094,125,0,2,0,85.89,125,8187,2,0,417,2,7.48851,3690,706,4630,0
1019,1.67888,125,0,1,0,111.283,129,8191,1,0,451,1,20.1699,3691,707,4631,0
1069,1.76122,131,0,5,0,111.071,131,8187,5,0,353,5,3.39818,3696,712,4636,0
973,1.6031,7,0,136,0,89.611,7,8189,107,0,288,3,3.26798,3803,715,4772,0
866,1.42678,70,0,1,0,60.369,70,8189,1,0,374,1,3.55803,3804,716,4773,0
1058,1.74319,76,0,4,0,45.865,76,8189,4,0,427,4,3.63384,3808,720,4777,0
933,1.53726,81,0,1,0,102.433,81,8187,1,0,395,1,5.04782,3809,721,4778,0
1078,1.776,86,0,2,0,72.492,86,8189,2,0,459,2,3.38005,3811,723,4780,0
881,1.45148,90,0,3,0,59.24,90,8189,3,0,316,3,3.02902,3814,726,4783,0
1110,1.82872,95,0,3,0,65.547,95,8189,3,0,424,3,4.17109,3817,729,4786,0
1071,1.76464,99,0,2,0,78.997,99,8187,2,0,445,2,3.6701,3819,731,4788,0
1028,1.6937,103,0,4,0,89.605,103,8189,4,0,420,4,2.48354,3823,735,4792,0
1106,1.82236,103,0,4,0,89.826,107,8189,4,0,352,4,2.86258,3827,739,4796,0
1117,1.84036,109,0,3,0,80.424,110,8189,3,0,402,3,3.38005,3830,742,4799,0
993,1.63613,103,0,2,0,122.263,114,8189,2,0,447,2,3.33555,3832,744,4801,0
1050,1.73006,117,0,4,0,98.563,117,8190,4,0,358,4,3.34379,3836,748,4805,0
1072,1.76634,120,0,4,0,90.315,120,8191,4,0,366,4,2.24622,3840,752,4809,0
1124,1.85196,103,0,3,0,106.497,124,8189,3,0,454,3,3.13779,3843,755,4812,0
1006,1.65751,119,0,6,0,114.221,127,8189,6,0,375,6,2.74886,3849,761,4818,0
1089,1.79426,127,0,2,0,95.015,130,8187,2,0,420,2,3.22184,3851,763,4820,0
1049,1.72837,125,0,6,0,73.083,133,8189,6,0,302,6,4.0821,3857,769,4826,0
1211,1.99509,134,0,2,0,64.873,136,8189,2,0,494,2,4.09693,3859,771,4828,0
1077,1.77443,138,0,5,0,74.655,138,8189,5,0,303,5,4.4117,3864,776,4833,0
1055,1.73817,112,0,6,0,117.449,141,8187,6,0,337,6,8.46413,3870,782,4839,0
971,1.59977,143,0,6,0,129.246,143,8190,6,0,335,6,2.60549,3876,788,4845,0
1138,1.87486,143,0,6,0,97.159,145,8189,6,0,289,6,4.00794,3882,794,4851,0
1105,1.82058,139,0,1,0,147.732,148,8189,1,0,486,1,11.4552,3883,795,4852,0
943,1.55362,151,0,6,0,118.765,151,8189,6,0,320,6,5.82403,3889,801,4858,0
1035,1.7052,153,0,4,0,100.9,153,8190,4,0,303,4,60.0778,3893,805,4862,0
1209,1.99187,104,0,4,0,146.958,155,8037,4,0,413,4,4.15461,3897,809,4866,0
1053,1.7347,153,0,5,0,156.372,157,8191,5,0,288,5,3.1757,3902,814,4871,0
1093,1.8009,130,0,5,0,118.608,159,8189,5,0,292,5,3.19053,3907,819,4876,0
1041,1.71515,161,0,7,0,110.694,161,8185,7,0,305,7,6.94632,3914,826,4883,0
1218,2.0068,164,0,3,0,109.998,164,8190,3,0,454,3,6.88699,3917,829,4886,0
1118,1.8421,137,0,4,0,106.68,166,8189,4,0,334,4,3.40477,3921,833,4890,0
999,1.64593,168,0,11,0,129.862,168,8187,11,0,322,11,3.78546,3932,844,4901,0
1266,2.08587,144,0,2,0,105.646,170,8191,2,0,485,2,6.3827,3934,846,4903,0
1153,1.89965,173,0,6,0,104.601,173,8190,6,0,424,6,18.0901,3940,852,4909,0
1031,1.69874,174,0,5,0,122.078,175,8190,5,0,294,5,4.79568,3945,857,4914,0
1167,1.92268,177,0,4,0,130.616,177,8189,4,0,338,4,3.66186,3949,861,4918,0
1155,1.90291,110,0,4,0,139.044,179,8189,4,0,363,4,3.13944,3953,865,4922,0
1134,1.86832,181,0,8,0,135.619,181,8189,8,0,354,8,2.95651,3961,873,4930,0
1163,1.91611,174,0,4,0,118.074,182,8189,4,0,347,4,2.89389,3965,877,4934,0
1167,1.92282,180,0,5,0,109.19,184,8189,5,0,336,5,3.29106,3970,882,4939,0
1111,1.83039,30,0,192,0,119.478,30,8191,187,0,287,6,3.39818,4157,888,5131,0
934,1.53888,96,0,1,0,121.995,96,8189,1,0,393,1,3.67174,4158,889,5132,0
926,1.52571,100,0,1,0,101.038,100,8189,1,0,425,1,3.7113,4159,890,5133,0
1098,1.80912,105,0,3,0,75.042,105,8189,3,0,450,3,2.50826,4162,893,5136,0
964,1.58833,108,0,3,0,131.279,108,8189,3,0,379,3,2.39454,4165,896,5139,0
1124,1.85179,112,0,3,0,81.641,112,8189,3,0,455,3,2.678,4168,899,5142,0
983,1.61954,116,0,1,0,124.73,116,8189,1,0,442,1,3.32237,4169,900,5143,0
1102,1.81569,119,0,3,0,95.037,119,8189,3,0,384,3,3.23832,4172,903,5146,0
656,1.08084,62,0,121,0,113.289,62,8191,121,0,245,1,4.35731,4293,904,5267,0
739,1.21755,67,0,0,0,57.274,67,8189,0,0,373,0,4.97531,4293,904,5267,0
660,1.08738,40,0,67,0,61.666,40,8189,67,0,313,0,1.75182,4360,904,5334,0
654,1.07728,48,0,0,0,38.744,48,8187,0,0,330,0,3.35368,4360,904,5334,0
934,1.53869,57,0,0,0,50.904,57,8189,0,0,470,0,4.14637,4360,904,5334,0
960,1.58227,63,0,0,0,57.905,64,8189,0,0,481,0,6.47994,4360,904,5334,0
858,1.41364,70,0,2,0,60.132,70,8189,2,0,368,2,4.24195,4362,906,5336,0
984,1.62131,76,0,1,0,72.265,76,8189,1,0,458,1,3.35698,4363,907,5337,0
1114,1.83549,83,0,2,0,63.447,83,8189,2,0,521,2,4.36885,4365,909,5339,0
809,1.33288,42,0,88,0,41.805,42,8189,88,0,269,3,4.41334,4453,912,5427,0
648,1.06769,49,0,0,0,42.152,49,8189,0,0,325,0,3.82006,4453,912,5427,0
869,1.43166,57,0,0,0,68.176,57,8189,0,0,436,0,4.51222,4453,912,5427,0
910,1.4993,64,0,1,0,49.225,64,8189,1,0,428,1,3.6289,4454,913,5428,0
1005,1.6558,71,0,0,0,54.099,71,8187,0,0,505,0,5.14341,4454,913,5428,0
962,1.58495,77,0,1,0,75.167,77,8183,1,0,445,1,10.0528,4455,914,5429,0
1041,1.71509,82,0,3,0,65.812,82,8189,3,0,408,3,3.61406,4458,917,5432,0
858,1.41309,42,0,87,0,46.612,43,8190,87,0,369,1,3.5877,4545,918,5519,0
926,1.52426,53,0,0,0,45.331,53,8189,0,0,462,0,4.01123,4545,918,5519,0
938,1.54549,61,0,0,0,56.6,61,8189,0,0,469,0,4.10022,4545,918,5519,0
981,1.61631,68,0,1,0,55.993,68,8187,1,0,461,1,13.3752,4546,919,5520,0
816,1.34449,73,0,1,0,49.544,73,8189,1,0,376,1,3.20701,4547,920,5521,0
1000,1.64756,79,0,2,0,65.385,79,8187,2,0,427,2,3.36522,4549,922,5523,0
1073,1.76787,84,0,2,0,62.728,84,8189,2,0,463,2,3.2548,4551,924,5525,0
912,1.50257,89,0,2,0,103.108,89,8189,2,0,376,2,3.13944,4553,926,5527,0
981,1.61639,93,0,2,0,126.151,93,8189,2,0,410,2,2.65328,4555,928,5529,0
954,1.57162,97,0,3,0,66.531,97,8191,3,0,385,3,4.88632,4558,931,5532,0
957,1.57534,96,0,4,0,92.317,101,8191,4,0,338,4,6.20966,4562,935,5536,0
695,1.14507,53,0,102,0,86.878,53,8189,102,0,276,1,4.09034,4664,936,5638,0
866,1.42678,60,0,0,0,46.57,60,8187,0,0,436,0,3.83325,4664,936,5638,0
700,1.1533,65,0,1,0,117.353,65,8189,1,0,325,1,4.02277,4665,937,5639,0
884,1.45652,71,0,1,0,75.688,71,8189,1,0,417,1,3.9107,4666,938,5640,0
973,1.60309,78,0,0,0,88.309,78,8189,0,0,487,0,2.91696,4666,938,5640,0
1103,1.8174,84,0,2,0,73.434,84,8107,2,0,473,2,2.61208,4668,940,5642,0
914,1.50601,88,0,2,0,62.923,88,8189,2,0,376,2,4.13813,4670,942,5644,0
1098,1.80908,93,0,3,0,86.014,93,8187,3,0,464,3,5.40214,4673,945,5647,0
914,1.5059,97,0,2,0,90.744,97,8187,2,0,370,2,5.20768,4675,947,5649,0
885,1.45808,100,0,5,0,83.445,100,8190,5,0,306,5,3.68658,4680,952,5654,0
1120,1.84538,102,0,3,0,71.893,104,8189,3,0,367,3,4.25349,4683,955,5657,0
960,1.58165,108,0,3,0,88.284,108,8191,3,0,432,3,9.68859,4686,958,5660,0
1041,1.71509,111,0,6,0,85.874,111,8187,6,0,365,6,5.4796,4692,964,5666,0
1015,1.67226,114,0,3,0,81.691,114,8189,3,0,348,3,3.79534,4695,967,5669,0
999,1.64599,109,0,3,0,85.536,117,8189,3,0,339,3,3.76238,4698,970,5672,0
929,1.53056,120,0,6,0,90.259,120,8125,6,0,313,6,3.43278,4704,976,5678,0
818,1.34773,122,0,6,0,82.223,122,8189,6,0,265,6,3.77722,4710,982,5684,0
1093,1.8008,125,0,4,0,103.585,125,8189,4,0,430,4,3.52672,4714,986,5688,0
1120,1.8452,126,0,8,0,87.503,128,8187,8,0,328,8,3.57616,4722,994,5696,0
1019,1.67875,108,0,4,0,122.266,131,8189,4,0,332,4,3.4575,4726,998,5700,0
1125,1.85365,95,0,5,0,68.069,133,8189,5,0,381,5,3.43278,4731,1003,5705,0
1089,1.7942,134,0,2,0,116.249,137,8189,2,0,463,2,4.62758,4733,1005,5707,0
920,1.51575,139,0,4,0,76.415,139,8189,4,0,267,4,6.11902,4737,1009,5711,0
902,1.48619,72,0,140,0,66.224,72,8189,111,0,336,1,3.60418,4848,1010,5851,0
1032,1.7003,79,0,1,0,72.881,79,8189,1,0,516,1,2.71261,4849,1011,5852,0
858,1.41359,83,0,2,0,71.564,83,8190,2,0,355,2,2.85763,4851,1013,5854,0
972,1.60143,87,0,3,0,57.151,87,8189,3,0,324,3,2.92685,4854,1016,5857,0
1054,1.73658,93,0,1,0,79.199,93,8189,1,0,484,1,2.89224,4855,1017,5858,0
825,1.35919,47,0,96,0,41.671,47,8189,96,0,348,1,3.27622,4951,1018,5954,0
870,1.43337,56,0,0,0,57.592,56,8189,0,0,439,0,2.97134,4951,1018,5954,0
895,1.47462,63,0,0,0,69.34,63,8189,0,0,451,0,4.50893,4951,1018,5954,0
925,1.524,69,0,2,0,73.099,69,8189,2,0,403,2,2.98618,4953,1020,5956,0
1091,1.79749,76,0,2,0,64.181,76,8187,2,0,480,2,3.39653,4955,1022,5958,0
847,1.39541,80,0,3,0,78.133,80,8189,3,0,351,3,4.80886,4958,1025,5961,0
905,1.49105,85,0,1,0,67.127,85,8186,1,0,419,1,3.05374,4959,1026,5962,0
1000,1.64767,90,0,5,0,54.651,90,8189,5,0,374,5,6.25581,4964,1031,5967,0
1004,1.65421,93,0,3,0,62.941,93,8189,3,0,328,3,3.20866,4967,1034,5970,0
1072,1.76634,98,0,2,0,84.392,98,8189,2,0,450,2,3.13944,4969,1036,5972,0
868,1.43016,54,0,99,0,44.999,54,8189,99,0,362,1,4.1645,5068,1037,6071,0
996,1.64098,63,0,0,0,50.394,63,8189,0,0,498,0,2.97794,5068,1037,6071,0
965,1.5899,70,0,0,0,62.689,70,8189,0,0,485,0,3.10648,5068,1037,6071,0
881,1.4515,76,0,1,0,61.172,76,8189,1,0,411,1,3.00101,5069,1038,6072,0
839,1.38227,3,0,82,0,72.996,3,8111,82,0,345,2,2.11933,5151,1040,6154,0
182,0.299851,13,0,4,0,34.152,13,8189,4,0,91,0,2.31214,5155,1040,6158,0
395,0.650782,24,0,0,0,29.358,24,8189,0,0,199,0,3.06363,5155,1040,6158,0
636,1.04784,35,0,0,0,33.593,35,8189,0,0,319,0,2.75381,5155,1040,6158,0
729,1.20107,44,0,0,0,35.456,44,8189,0,0,366,0,3.41795,5155,1040,6158,0
855,1.40867,53,0,0,0,41.048,53,8187,0,0,429,0,4.93246,5155,1040,6158,0
832,1.37075,60,0,0,0,65.749,60,8189,0,0,415,0,3.37675,5155,1040,6158,0
763,1.25704,66,0,0,0,52.921,66,8189,0,0,382,0,2.71426,5155,1040,6158,0
832,1.37084,71,0,1,0,55.539,71,8189,1,0,386,1,3.10813,5156,1041,6159,0
921,1.51748,78,0,0,0,67.713,78,8185,0,0,462,0,5.85534,5156,1041,6159,0
915,1.50751,83,0,1,0,67.796,83,8189,1,0,418,1,9.476,5157,1042,6160,0
791,1.30329,46,0,85,0,50.553,46,8189,85,0,336,1,4.03925,5242,1043,6245,0
853,1.40537,55,0,0,0,85.011,55,8189,0,0,429,0,4.1233,5242,1043,6245,0
839,1.3823,62,0,0,0,60,62,8189,0,0,424,0,9.17442,5242,1043,6245,0
948,1.56186,69,0,0,0,96.136,69,8189,0,0,476,0,4.4908,5242,1043,6245,0
959,1.58005,75,0,1,0,78.493,75,8189,1,0,448,1,3.68987,5243,1044,6246,0
995,1.63932,81,0,1,0,65.924,81,8189,1,0,461,1,3.74261,5244,1045,6247,0
1092,1.79928,87,0,1,0,127.097,87,8189,1,0,510,1,10.0874,5245,1046,6248,0
959,1.57999,92,0,3,0,70.686,92,8190,3,0,398,3,4.59627,5248,1049,6251,0
1155,1.90291,96,0,2,0,74.958,96,8189,2,0,446,2,3.50694,5250,1051,6253,0
782,1.28844,54,0,96,0,57.801,54,8189,96,0,370,0,3.34544,5346,1051,6349,0
921,1.51728,62,0,0,0,58.577,62,8189,0,0,463,0,3.08835,5346,1051,6349,0
1031,1.69859,69,0,2,0,62.762,69,8189,2,0,488,2,4.33424,5348,1053,6351,0
1059,1.74484,76,0,0,0,70.874,76,8189,0,0,501,0,3.36357,5348,1053,6351,0
1009,1.66245,81,0,3,0,68.436,81,8187,3,0,429,3,4.30128,5351,1056,6354,0
1063,1.75142,86,0,5,0,75.634,86,8190,5,0,376,5,2.94333,5356,1061,6359,0
967,1.59319,89,0,3,0,59.358,89,8189,3,0,316,3,2.72085,5359,1064,6362,0
1036,1.70687,94,0,4,0,95.329,94,8187,4,0,387,4,3.44926,5363,1068,6366,0
932,1.53549,97,0,3,0,59.286,97,8183,3,0,286,3,3.69482,5366,1071,6369,0
1005,1.65579,101,0,1,0,79.104,101,8191,1,0,458,1,6.60848,5367,1072,6370,0
1101,1.81401,106,0,3,0,82.43,106,8189,3,0,454,3,3.0933,5370,1075,6373,0
948,1.56183,108,0,5,0,106.83,108,8189,5,0,320,5,3.43278,5375,1080,6378,0
732,1.20601,45,0,111,0,65.377,45,8191,105,0,244,1,3.75085,5480,1081,6489,0
1003,1.65249,62,0,1,0,43.165,62,8189,1,0,475,1,4.22877,5481,1082,6490,0
1018,1.67721,70,0,1,0,55.426,70,8191,1,0,480,1,3.55309,5482,1083,6491,0
999,1.64592,75,0,3,0,66.914,75,8189,3,0,403,3,4.08869,5485,1086,6494,0
974,1.60471,80,0,3,0,75.862,80,8190,3,0,415,3,2.88894,5488,1089,6497,0
798,1.31471,43,0,84,0,39.786,43,8189,84,0,304,1,2.58077,5572,1090,6581,0
934,1.53895,52,0,0,0,37.611,52,8189,0,0,470,0,2.57418,5572,1090,6581,0
1003,1.6526,61,0,0,0,49.593,61,8189,0,0,503,0,10.4912,5572,1090,6581,0
805,1.32631,65,0,0,0,48.448,67,8189,0,0,404,0,2.97794,5572,1090,6581,0
831,1.36912,72,0,2,0,51.807,72,8189,2,0,351,2,2.39125,5574,1092,6583,0
954,1.57183,78,0,1,0,115.654,78,8190,1,0,445,1,4.68362,5575,1093,6584,0
1011,1.66554,5,0,85,0,74.115,5,8189,85,0,465,1,2.1803,5660,1094,6669,0
582,0.958891,47,0,0,0,59.511,47,8189,0,0,275,0,2.61043,5660,1094,6669,0
862,1.42019,55,0,0,0,61.934,55,8189,0,0,435,0,4.97037,5660,1094,6669,0
770,1.26866,62,0,0,0,66.841,62,8187,0,0,386,0,2.3039,5660,1094,6669,0
966,1.59166,69,0,0,0,60.029,69,8189,0,0,487,0,3.09659,5660,1094,6669,0
902,1.48614,75,0,1,0,105.868,75,8189,1,0,421,1,2.98453,5661,1095,6670,0
931,1.53384,80,0,2,0,65.115,80,8190,2,0,429,2,4.10682,5663,1097,6672,0
1069,1.76124,84,0,1,0,53.843,86,8189,1,0,465,1,3.75744,5664,1098,6673,0
955,1.57355,90,0,4,0,66.409,90,8189,4,0,348,4,4.2848,5668,1102,6677,0
789,1.30005,48,0,93,0,44.438,48,8189,93,0,332,1,8.24165,5761,1103,6770,0
941,1.55041,57,0,0,0,38.642,57,8187,0,0,469,0,3.2548,5761,1103,6770,0
960,1.58167,65,0,0,0,69.118,65,8189,0,0,479,0,2.66976,5761,1103,6770,0
965,1.58999,71,0,2,0,61.718,71,8187,2,0,420,2,3.63054,5763,1105,6772,0
1128,1.85857,78,0,1,0,71.839,78,8189,1,0,532,1,3.52837,5764,1106,6773,0
870,1.43347,83,0,1,0,62.057,83,8189,1,0,401,1,3.24986,5765,1107,6774,0
723,1.19125,44,0,86,0,67.237,44,8189,86,0,263,2,2.93179,5851,1109,6860,0
856,1.41033,53,0,0,0,40.687,53,8189,0,0,429,0,5.9707,5851,1109,6860,0
859,1.4152,60,0,0,0,66.897,60,8189,0,0,433,0,3.64867,5851,1109,6860,0
885,1.45777,61,0,2,0,57.739,66,8189,2,0,386,2,4.7792,5853,1111,6862,0
862,1.42016,72,0,2,0,70.216,72,8190,2,0,396,2,3.61406,5855,1113,6864,0
1060,1.7464,78,0,1,0,51.855,78,8189,1,0,461,1,7.21824,5856,1114,6865,0
853,1.40539,16,0,84,0,59.619,16,8191,84,0,348,2,9.15464,5940,1116,6949,0
793,1.3065,49,0,0,0,65.708,49,8189,0,0,385,0,4.2057,5940,1116,6949,0
963,1.58658,58,0,0,0,57.246,58,8189,0,0,482,0,2.74722,5940,1116,6949,0
1021,1.68216,66,0,0,0,49.242,66,8185,0,0,513,0,3.7525,5940,1116,6949,0
943,1.55369,72,0,2,0,48.973,72,8189,2,0,408,2,2.41597,5942,1118,6951,0
1021,1.68217,78,0,1,0,62.1,78,8189,1,0,477,1,2.884,5943,1119,6952,0
961,1.58326,84,0,0,0,87.223,84,8187,0,0,486,0,2.38466,5943,1119,6952,0
969,1.59661,90,0,0,0,96.321,90,8189,0,0,487,0,3.0109,5943,1119,6952,0
899,1.48115,94,0,2,0,65.871,94,8189,2,0,405,2,9.99842,5945,1121,6954,0
837,1.37912,48,0,98,0,48.541,49,8191,54,0,285,2,3.32402,5999,1123,7052,0
853,1.40531,57,0,0,0,70.882,57,8189,0,0,427,0,7.27098,5999,1123,7052,0
995,1.6393,64,0,1,0,81.888,64,8189,1,0,476,1,5.14176,6000,1124,7053,0
1041,1.71517,72,0,1,0,54.376,72,8191,1,0,488,1,5.54717,6001,1125,7054,0
1109,1.82729,78,0,1,0,56.21,78,8191,1,0,521,1,3.51189,6002,1126,7055,0
956,1.57521,83,0,2,0,58.567,83,8189,2,0,401,2,3.06528,6004,1128,7057,0
920,1.51582,88,0,1,0,82.388,88,8189,1,0,423,1,3.08341,6005,1129,7058,0
1052,1.73227,93,0,5,0,62.41,93,8190,5,0,437,5,2.76205,6010,1134,7063,0
862,1.4202,97,0,4,0,104.371,97,8189,4,0,343,4,2.52309,6014,1138,7067,0
721,1.18787,51,0,100,0,79.198,51,8185,100,0,245,2,3.63549,6114,1140,7167,0
1036,1.70685,60,0,0,0,39.857,60,8189,0,0,520,0,5.14176,6114,1140,7167,0
786,1.29501,66,0,1,0,60.67,66,8187,1,0,368,1,3.31248,6115,1141,7168,0
706,1.16316,41,0,66,0,32.242,41,8190,59,0,341,0,4.59462,6174,1141,7234,0
849,1.39878,50,0,0,0,51.928,50,8189,0,0,428,0,3.7492,6174,1141,7234,0
1064,1.75311,60,0,0,0,49.274,60,8189,0,0,533,0,5.82568,6174,1141,7234,0
939,1.54715,67,0,1,0,64.393,67,8191,1,0,447,1,3.84478,6175,1142,7235,0
723,1.19118,31,0,72,0,40.489,31,8187,72,0,314,1,3.61406,6247,1143,7307,0
488,0.803994,26,0,31,0,29.876,26,8189,31,0,239,0,4.33589,6278,1143,7338,0
641,1.05607,36,0,0,0,57.593,36,8189,0,0,321,0,5.64605,6278,1143,7338,0
820,1.35106,46,0,0,0,37.273,46,8189,0,0,413,0,4.77755,6278,1143,7338,0
583,0.960522,52,0,0,0,111.352,52,8191,0,0,296,0,4.02277,6278,1143,7338,0
965,1.58984,60,0,0,0,48.441,60,8181,0,0,483,0,3.5399,6278,1143,7338,0
883,1.45479,67,0,0,0,64.574,67,8189,0,0,442,0,4.93411,6278,1143,7338,0
892,1.4696,74,0,0,0,63.529,74,8189,0,0,449,0,3.36357,6278,1143,7338,0
984,1.62117,78,0,4,0,77.517,78,8189,4,0,361,4,3.68987,6282,1147,7342,0
870,1.43331,83,0,1,0,69.367,83,8191,1,0,401,1,3.56298,6283,1148,7343,0
973,1.60313,88,0,3,0,63.888,88,8188,3,0,448,3,3.19218,6286,1151,7346,0
912,1.50262,92,0,3,0,81.201,92,8189,3,0,327,3,2.8016,6289,1154,7349,0
1066,1.75629,98,0,0,0,114.533,98,8191,0,0,537,0,4.36885,6289,1154,7349,0
1088,1.79253,99,0,5,0,98.557,102,8189,5,0,407,5,3.45091,6294,1159,7354,0
1059,1.74476,96,0,5,0,95.437,106,8190,5,0,433,5,5.88336,6299,1164,7359,0
1066,1.75637,105,0,2,0,105.887,109,8189,2,0,386,2,2.90542,6301,1166,7361,0
1042,1.71684,110,0,3,0,79.939,113,8191,3,0,421,3,3.76074,6304,1169,7364,0
1024,1.687,114,0,3,0,66.133,116,8191,3,0,351,3,3.18229,6307,1172,7367,0
637,1.04925,54,0,118,0,74.135,58,8191,106,0,245,1,3.39653,6413,1173,7485,0
1089,1.79412,67,0,0,0,48.241,67,8189,0,0,543,0,3.3817,6413,1173,7485,0
1037,1.70865,73,0,2,0,51.716,73,8187,2,0,456,2,3.86291,6415,1175,7487,0
918,1.51246,39,0,79,0,29.728,39,8187,79,0,373,2,3.69976,6494,1177,7566,0
974,1.60472,50,0,0,0,48.396,50,8189,0,0,487,0,2.17042,6494,1177,7566,0
576,0.948816,32,0,50,0,52.062,32,8189,50,0,277,0,2.91037,6544,1177,7616,0
833,1.37247,43,0,0,0,42.735,43,8189,0,0,416,0,2.93674,6544,1177,7616,0
886,1.4598,52,0,0,0,56.019,52,8191,0,0,446,0,3.14438,6544,1177,7616,0
648,1.06771,51,0,0,0,71.704,58,8189,0,0,330,0,3.50859,6544,1177,7616,0
841,1.38561,65,0,0,0,69.285,65,8189,0,0,418,0,3.63714,6544,1177,7616,0
953,1.57025,71,0,1,0,55.496,71,8191,1,0,445,1,3.20866,6545,1178,7617,0
877,1.44499,76,0,3,0,101.768,76,8179,3,0,373,3,4.7001,6548,1181,7620,0
780,1.28505,24,0,81,0,52.421,24,8191,81,0,305,1,9.08048,6629,1182,7701,0
757,1.24729,48,0,0,0,52.139,48,8189,0,0,374,0,3.09,6629,1182,7701,0
948,1.56199,57,0,0,0,51.391,57,8187,0,0,476,0,2.90707,6629,1182,7701,0
914,1.50596,64,0,1,0,56.07,64,8189,1,0,434,1,2.84939,6630,1183,7702,0
986,1.62456,71,0,0,0,54.396,71,8189,0,0,495,0,5.02146,6630,1183,7702,0
1132,1.86503,78,0,1,0,65.683,78,8189,1,0,535,1,3.32237,6631,1184,7703,0
760,1.25214,83,0,1,0,82.867,83,8189,1,0,381,1,3.30259,6632,1185,7704,0
923,1.52067,87,0,2,0,73.989,87,8189,2,0,341,2,3.21854,6634,1187,7706,0
1027,1.69194,91,0,3,0,84.713,91,8189,3,0,388,3,2.8016,6637,1190,7709,0
828,1.3641,96,0,1,0,83.683,96,8187,1,0,418,1,3.69317,6638,1191,7710,0
1137,1.87325,98,0,2,0,71.769,100,8191,2,0,445,2,3.53002,6640,1193,7712,0
1070,1.76313,99,0,1,0,106.112,105,8187,1,0,488,1,3.37016,6641,1194,7713,0
1052,1.73332,109,0,3,0,91.356,109,8189,3,0,421,3,3.14933,6644,1197,7716,0
1022,1.68384,112,0,7,0,69.373,112,8187,7,0,351,7,3.50035,6651,1204,7723,0
1204,1.98366,111,0,4,0,82.012,116,8189,4,0,440,4,3.70141,6655,1208,7727,0
1050,1.72993,112,0,4,0,76.756,119,8189,4,0,360,4,2.93838,6659,1212,7731,0
1071,1.76453,119,0,4,0,83.213,122,8189,4,0,361,4,2.65493,6663,1216,7735,0
1021,1.68214,125,0,4,0,69.655,125,8189,4,0,339,4,3.14768,6667,1220,7739,0
1031,1.6987,123,0,6,0,92.14,127,8189,6,0,275,6,23.2813,6673,1226,7745,0
1046,1.72339,104,0,6,0,118.139,129,8063,6,0,317,6,5.2769,6679,1232,7751,0
1112,1.83224,132,0,5,0,105.671,132,8189,5,0,370,5,4.23866,6684,1237,7756,0
1169,1.92601,130,0,6,0,81.136,135,8187,6,0,392,6,2.61208,6690,1243,7762,0
1013,1.66896,137,0,3,0,83.063,137,8189,3,0,313,3,4.73965,6693,1246,7765,0
1101,1.81396,140,0,5,0,101.58,140,8189,5,0,348,5,3.38994,6698,1251,7770,0
1301,2.14343,143,0,4,0,86.613,144,8191,4,0,526,4,3.7904,6702,1255,7774,0
883,1.45472,5,0,151,0,98.458,5,8189,110,0,217,6,3.49046,6812,1261,7925,0
709,1.16819,74,0,2,0,63.171,74,8120,2,0,257,2,3.18723,6814,1263,7927,0
706,1.16318,6,0,80,0,67.479,6,8189,80,0,280,2,3.52342,6894,1265,8007,0
841,1.38564,47,0,0,0,41.132,47,8189,0,0,411,0,2.90048,6894,1265,8007,0
757,1.24718,55,0,0,0,105.13,55,8189,0,0,382,0,3.5844,6894,1265,8007,0
922,1.51903,62,0,0,0,54.937,62,8189,0,0,463,0,4.54354,6894,1265,8007,0
1013,1.66896,70,0,1,0,82.705,70,8189,1,0,475,1,3.47069,6895,1266,8008,0
965,1.58988,76,0,1,0,54.547,76,8189,1,0,454,1,3.68822,6896,1267,8009,0
977,1.60967,81,0,2,0,59.888,81,8189,2,0,418,2,2.85928,6898,1269,8011,0
1110,1.82881,87,0,1,0,84.021,87,8191,1,0,516,1,3.59264,6899,1270,8012,0
871,1.43509,1,0,2,0,83.074,92,8100,2,0,401,2,4.75448,6901,1272,8014,0
1075,1.77108,96,0,2,0,71.044,96,8189,2,0,404,2,3.95685,6903,1274,8016,0
1018,1.6772,100,0,2,0,101.468,100,8191,2,0,415,2,3.84478,6905,1276,8018,0
947,1.56019,104,0,2,0,70.814,104,8189,2,0,380,2,3.35698,6907,1278,8020,0
1094,1.80251,109,0,2,0,71.474,109,8189,2,0,498,2,3.30754,6909,1280,8022,0
779,1.28343,49,0,112,0,31.97,49,8189,107,0,265,1,3.81512,7016,1281,8134,0
920,1.51587,62,0,1,0,52.009,62,8191,1,0,433,1,3.49211,7017,1282,8135,0
1014,1.67061,69,0,0,0,55.434,69,8191,0,0,509,0,3.80358,7017,1282,8135,0
988,1.6279,75,0,2,0,69.192,75,8189,2,0,429,2,3.69317,7019,1284,8137,0
