SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
511,1.86389,33,0,65,0,52.795,33,8191,65,0,215,1,3.22483,3597,565,3725,0
590,2.15183,41,0,1,0,46.391,41,8191,1,0,281,1,4.42867,3598,566,3726,0
606,2.21007,47,0,1,0,66.023,47,8189,1,0,283,1,5.65075,3599,567,3727,0
629,2.29411,53,0,1,0,61.986,53,8189,1,0,296,1,4.104,3600,568,3728,0
573,2.0897,58,0,1,0,80.775,58,8185,1,0,266,1,4.35206,3601,569,3729,0
555,2.02407,61,0,3,0,76.359,61,8189,3,0,194,3,5.77114,3604,572,3732,0
639,2.33058,65,0,5,0,76.996,65,8189,5,0,232,5,6.34022,3609,577,3737,0
435,1.58644,35,0,66,0,44.903,35,8191,66,0,173,1,5.84045,3675,578,3803,0
559,2.03865,42,0,0,0,62.299,42,8191,0,0,281,0,5.2969,3675,578,3803,0
566,2.06418,5,0,49,0,70.491,5,8191,49,0,261,1,4.62566,3724,579,3852,0
457,1.66668,31,0,0,0,98.717,31,8190,0,0,224,0,4.42502,3724,579,3852,0
536,1.95486,39,0,0,0,77.161,39,8189,0,0,270,0,4.05293,3724,579,3852,0
538,1.96195,45,0,1,0,75.731,45,8189,1,0,269,1,2.73965,3725,580,3853,0
397,1.44784,24,0,49,0,80.613,24,8189,49,0,147,1,2.8272,3774,581,3902,0
554,2.02044,33,0,0,0,36.379,33,8189,0,0,276,0,3.17376,3774,581,3902,0
485,1.76887,40,0,0,0,72.092,40,8191,0,0,243,0,3.81216,3774,581,3902,0
561,2.04584,46,0,1,0,73.685,46,8191,1,0,264,1,4.07846,3775,582,3903,0
538,1.96203,50,0,3,0,54.614,50,8189,3,0,207,3,4.42867,3778,585,3906,0
380,1.38585,26,0,53,0,30.363,26,8189,53,0,134,2,4.33382,3831,587,3959,0
571,2.0825,36,0,0,0,60.186,36,8189,0,0,287,0,6.5591,3831,587,3959,0
595,2.17007,43,0,1,0,63.873,43,8189,1,0,280,1,5.96083,3832,588,3960,0
546,1.99139,48,0,1,0,63.151,48,8189,1,0,256,1,4.40314,3833,589,3961,0
570,2.07888,52,0,0,0,81.471,54,8191,0,0,291,0,4.01645,3833,589,3961,0
488,1.77974,6,0,60,0,68.711,6,8191,60,0,161,3,4.91386,3893,592,4021,0
417,1.52086,33,0,0,0,47.03,33,8191,0,0,200,0,4.51622,3893,592,4021,0
538,1.96204,40,0,0,0,71.127,40,8189,0,0,269,0,4.22074,3893,592,4021,0
543,1.98039,47,0,0,0,63.904,47,8189,0,0,275,0,5.016,3893,592,4021,0
542,1.97669,52,0,2,0,85.005,52,8190,2,0,254,2,4.66944,3895,594,4023,0
498,1.81555,54,0,0,0,73.477,56,8189,0,0,233,0,4.17696,3895,594,4023,0
625,2.27951,55,0,2,0,80.274,61,8190,2,0,289,2,5.49389,3897,596,4025,0
520,1.89651,65,0,3,0,104.765,65,8189,3,0,229,3,6.04838,3900,599,4028,0
566,2.06416,4,0,75,0,88.22,2,8191,75,0,156,4,5.92435,3975,603,4103,0
142,0.517873,12,0,0,0,35.912,12,8189,0,0,75,0,5.43917,3975,603,4103,0
284,1.03574,21,0,0,0,49.828,21,8189,0,0,144,0,5.1984,3975,603,4103,0
459,1.67411,30,0,0,0,51.131,30,8189,0,0,230,0,5.49024,3975,603,4103,0
598,2.18104,38,0,0,0,56.089,38,8189,0,0,301,0,4.3703,3975,603,4103,0
494,1.80168,43,0,2,0,71.654,43,8189,2,0,211,2,4.25357,3977,605,4105,0
592,2.15903,49,0,3,0,55.737,49,8189,3,0,258,3,4.60742,3980,608,4108,0
406,1.4807,29,0,49,0,46.658,29,8189,49,0,173,0,3.2905,4029,608,4157,0
559,2.03866,37,0,0,0,67.548,37,8189,0,0,280,0,3.45101,4029,608,4157,0
579,2.11162,44,0,2,0,62.736,44,8189,2,0,274,2,4.26086,4031,610,4159,0
566,2.06421,49,0,2,0,62.486,49,8191,2,0,220,2,3.77203,4033,612,4161,0
636,2.31951,54,0,1,0,73.367,54,8189,1,0,297,1,4.31923,4034,613,4162,0
583,2.12616,58,0,4,0,65.732,58,8189,4,0,216,4,5.15462,4038,617,4166,0
507,1.84903,14,0,65,0,82.67,14,8189,65,0,192,4,4.35571,4103,621,4231,0
533,1.94393,37,0,0,0,52.029,37,8189,0,0,260,0,4.3849,4103,621,4231,0
587,2.14079,43,0,1,0,54.688,43,8189,1,0,273,1,4.30464,4104,622,4232,0
382,1.39328,26,0,45,0,85.947,26,8185,45,0,165,1,4.78618,4149,623,4277,0
494,1.80159,34,0,0,0,50.996,34,8191,0,0,248,0,5.73466,4149,623,4277,0
506,1.84531,40,0,1,0,69.887,40,8189,1,0,240,1,5.22758,4150,624,4278,0
553,2.01689,46,0,2,0,65.564,46,8189,2,0,237,2,3.7319,4152,626,4280,0
495,1.80538,50,0,3,0,67.687,50,8191,3,0,206,3,3.15552,4155,629,4283,0
567,2.06792,55,0,0,0,71.588,55,8189,0,0,289,0,3.74285,4155,629,4283,0
552,2.01325,60,0,1,0,137.459,60,8189,1,0,254,1,6.03379,4156,630,4284,0
579,2.11156,63,0,6,0,79.672,63,8128,6,0,203,6,5.22029,4162,636,4290,0
548,1.99854,66,0,3,0,104.761,66,8190,3,0,216,3,4.91386,4165,639,4293,0
612,2.23202,69,0,3,0,104.666,69,8189,3,0,213,3,5.42822,4168,642,4296,0
377,1.37497,35,0,74,0,79.353,35,8189,74,0,105,4,5.55955,4242,646,4370,0
637,2.3231,43,0,0,0,73.776,43,8189,0,0,320,0,3.45466,4242,646,4370,0
498,1.81622,5,0,49,0,75.382,5,8189,49,0,225,1,4.12589,4291,647,4419,0
423,1.54271,30,0,0,0,56.72,30,8191,0,0,204,0,3.94349,4291,647,4419,0
426,1.55365,37,0,0,0,92.338,37,8189,0,0,214,0,3.85958,4291,647,4419,0
565,2.06047,43,0,2,0,64.984,43,8189,2,0,248,2,3.04973,4293,649,4421,0
297,1.08317,23,0,45,0,76.912,23,8189,45,0,120,1,3.16282,4338,650,4466,0
437,1.5938,31,0,0,0,52.216,31,8191,0,0,221,0,3.94714,4338,650,4466,0
381,1.38957,22,0,32,0,31.892,22,8190,32,0,186,0,3.80486,4370,650,4498,0
494,1.8018,31,0,0,0,39.769,31,8191,0,0,249,0,4.1879,4370,650,4498,0
442,1.61201,38,0,0,0,120.032,38,8189,0,0,224,0,3.91795,4370,650,4498,0
581,2.11893,44,0,1,0,63.375,44,8189,1,0,271,1,4.08941,4371,651,4499,0
555,2.02409,49,0,2,0,86.933,49,8191,2,0,239,2,4.27546,4373,653,4501,0
564,2.05692,53,0,3,0,76.477,53,8191,3,0,215,3,4.05658,4376,656,4504,0
592,2.15912,57,0,4,0,81.357,57,8189,4,0,221,4,4.00915,4380,660,4508,0
578,2.10801,61,0,4,0,93.108,61,8191,4,0,232,4,3.9216,4384,664,4512,0
631,2.30123,65,0,3,0,94.256,65,8169,3,0,258,3,3.94714,4387,667,4515,0
565,2.06066,68,0,7,0,108.755,68,8157,7,0,187,7,4.87373,4394,674,4522,0
611,2.22841,71,0,5,0,97.438,71,8191,5,0,240,5,4.18061,4399,679,4527,0
484,1.76516,38,0,72,0,54.974,38,8189,72,0,158,1,3.98726,4471,680,4599,0
552,2.01314,44,0,2,0,66.531,44,8148,2,0,236,2,3.71731,4473,682,4601,0
364,1.32755,23,0,48,0,69.044,23,8189,48,0,130,2,3.1008,4521,684,4649,0
549,2.00219,33,0,0,0,44.185,33,8189,0,0,275,0,3.05702,4521,684,4649,0
588,2.14446,41,0,0,0,76.131,41,8189,0,0,294,0,3.95443,4521,684,4649,0
583,2.12641,47,0,1,0,56.618,47,8189,1,0,272,1,4.12224,4522,685,4650,0
560,2.04246,52,0,1,0,68.357,52,8191,1,0,260,1,4.2791,4523,686,4651,0
571,2.08244,56,0,5,0,67.306,56,8191,5,0,186,5,3.50208,4528,691,4656,0
379,1.38222,28,0,60,0,57.691,28,8191,60,0,126,3,4.20614,4588,694,4716,0
561,2.04593,37,0,0,0,56.644,37,8191,0,0,280,0,5.86598,4588,694,4716,0
373,1.36033,41,0,0,0,77.562,41,8189,0,0,188,0,5.51213,4588,694,4716,0
597,2.17727,48,0,1,0,68.638,48,8189,1,0,279,1,3.26861,4589,695,4717,0
572,2.08608,52,0,2,0,100.846,52,8189,2,0,244,2,3.67718,4591,697,4719,0
439,1.60112,56,0,1,0,116.475,56,8191,1,0,198,1,4.2791,4592,698,4720,0
530,1.93303,59,0,4,0,81.128,59,8191,4,0,189,4,4.66944,4596,702,4724,0
612,2.23191,63,0,4,0,77.724,63,8189,4,0,222,4,4.43962,4600,706,4728,0
414,1.50985,3,0,71,0,110.494,3,8191,71,0,142,6,3.71366,4671,712,4799,0
459,1.67403,37,0,0,0,91.905,37,8189,0,0,216,0,3.1847,4671,712,4799,0
441,1.60834,42,0,1,0,83.685,42,8189,1,0,205,1,4.81171,4672,713,4800,0
533,1.94397,48,0,1,0,93.473,48,8189,1,0,251,1,4.94669,4673,714,4801,0
586,2.13729,53,0,4,0,69.169,53,8191,4,0,254,4,4.30829,4677,718,4805,0
564,2.05685,56,0,2,0,80.535,56,8190,2,0,208,2,4.32288,4679,720,4807,0
523,1.90744,29,0,61,0,54.052,29,8189,61,0,196,2,3.26131,4740,722,4868,0
613,2.23562,38,0,0,0,52.668,38,8191,0,0,308,0,3.17741,4740,722,4868,0
615,2.24292,45,0,0,0,63.674,45,8189,0,0,309,0,3.69178,4740,722,4868,0
564,2.05692,50,0,2,0,81.326,50,8189,2,0,244,2,4.51622,4742,724,4870,0
581,2.11891,55,0,2,0,68.883,55,8189,2,0,243,2,4.61472,4744,726,4872,0
473,1.72498,5,0,61,0,77.734,5,8189,61,0,129,4,4.45786,4805,730,4933,0
533,1.944,35,0,0,0,54.425,35,8189,0,0,258,0,3.17376,4805,730,4933,0
679,2.4764,43,0,0,0,59.436,43,8189,0,0,340,0,2.64845,4805,730,4933,0
451,1.6448,15,0,49,0,74.006,15,8191,49,0,180,2,3.83405,4854,732,4982,0
452,1.64844,31,0,0,0,45.651,31,8189,0,0,224,0,4.90656,4854,732,4982,0
598,2.18091,39,0,0,0,57.967,39,8191,0,0,302,0,5.36621,4854,732,4982,0
677,2.46895,46,0,2,0,60.464,46,8148,2,0,300,2,5.83315,4856,734,4984,0
484,1.76515,18,0,51,0,54.436,18,8191,51,0,210,1,4.41043,4907,735,5035,0
423,1.54276,26,0,0,0,51.262,32,8189,0,0,217,0,3.61152,4907,735,5035,0
628,2.29041,40,0,0,0,51.501,40,8189,0,0,312,0,4.32288,4907,735,5035,0
642,2.34143,48,0,0,0,58.186,48,8191,0,0,324,0,3.94349,4907,735,5035,0
635,2.31582,53,0,1,0,79.701,53,8191,1,0,299,1,4.21344,4908,736,5036,0
378,1.37853,30,0,54,0,45.681,30,8189,54,0,156,1,3.33792,4962,737,5090,0
567,2.06785,38,0,0,0,48.89,38,8189,0,0,283,0,2.75424,4962,737,5090,0
625,2.27948,45,0,2,0,70.31,45,8189,2,0,297,2,3.6407,4964,739,5092,0
455,1.65945,49,0,4,0,76.006,49,8189,4,0,164,4,3.95443,4968,743,5096,0
347,1.26551,28,0,49,0,61.479,28,8189,49,0,140,0,4.39219,5017,743,5145,0
505,1.84178,36,0,0,0,60.089,36,8189,0,0,255,0,4.18426,5017,743,5145,0
561,2.0461,42,0,1,0,46.347,42,8189,1,0,262,1,3.34522,5018,744,5146,0
561,2.04598,48,0,3,0,71.758,48,8190,3,0,263,3,3.03149,5021,747,5149,0
538,1.9621,53,0,2,0,92.393,53,8189,2,0,226,2,2.96947,5023,749,5151,0
562,2.04962,56,0,3,0,78.304,56,8189,3,0,207,3,4.42502,5026,752,5154,0
521,1.90015,33,0,59,0,39.559,33,8189,59,0,222,1,3.37075,5085,753,5213,0
579,2.11153,40,0,0,0,63.595,40,8189,0,0,294,0,3.25766,5085,753,5213,0
584,2.12989,47,0,2,0,78.886,47,8191,2,0,274,2,3.52397,5087,755,5215,0
534,1.94761,50,0,3,0,73.203,50,8190,3,0,180,3,3.53856,5090,758,5218,0
604,2.20278,56,0,2,0,76.937,56,8190,2,0,279,2,3.04608,5092,760,5220,0
578,2.10811,59,0,2,0,77.553,59,8189,2,0,211,2,4.81536,5094,762,5222,0
464,1.69219,31,0,64,0,42.569,31,8189,64,0,164,3,5.38445,5158,765,5286,0
530,1.93299,39,0,0,0,60.597,39,8189,0,0,266,0,4.38125,5158,765,5286,0
600,2.18833,46,0,0,0,59.906,46,8189,0,0,303,0,2.99136,5158,765,5286,0
538,1.96216,50,0,4,0,77.586,50,8189,4,0,205,4,3.19565,5162,769,5290,0
636,2.31962,55,0,1,0,84.177,55,8189,1,0,274,1,4.38125,5163,770,5291,0
563,2.05342,58,0,5,0,75.388,58,8191,5,0,190,5,5.42822,5168,775,5296,0
602,2.19552,62,0,4,0,93.349,62,8189,4,0,245,4,4.10035,5172,779,5300,0
442,1.61161,33,0,68,0,61.683,33,8189,68,0,154,5,3.3671,5240,784,5368,0
504,1.83808,40,0,0,0,68.266,40,8189,0,0,255,0,4.03469,5240,784,5368,0
598,2.18098,47,0,1,0,62.245,47,8189,1,0,282,1,3.81216,5241,785,5369,0
522,1.90339,51,0,2,0,74.426,51,8187,2,0,219,2,3.78662,5243,787,5371,0
409,1.49176,30,0,52,0,36.134,30,8191,52,0,169,1,2.85638,5295,788,5423,0
619,2.2576,38,0,1,0,51.931,38,8189,1,0,295,1,3.53856,5296,789,5424,0
540,1.96951,45,0,0,0,60.693,45,8189,0,0,274,0,3.64435,5296,789,5424,0
608,2.21735,48,0,2,0,61.946,50,8189,2,0,260,2,3.71731,5298,791,5426,0
565,2.06064,54,0,4,0,61.591,54,8189,4,0,184,4,3.89242,5302,795,5430,0
417,1.5208,28,0,58,0,73.96,28,8189,58,0,147,2,3.58234,5360,797,5488,0
576,2.10069,37,0,0,0,47.569,37,8189,0,0,290,0,3.53856,5360,797,5488,0
483,1.76151,43,0,0,0,48.445,43,8189,0,0,244,0,4.2864,5360,797,5488,0
564,2.0569,48,0,1,0,59.735,48,8189,1,0,264,1,4.78618,5361,798,5489,0
537,1.95838,53,0,2,0,80.565,53,8189,2,0,226,2,5.79302,5363,800,5491,0
538,1.96208,56,0,4,0,66.906,56,8189,4,0,196,4,5.42093,5367,804,5495,0
578,2.10796,60,0,5,0,88.494,60,8189,5,0,235,5,6.54816,5372,809,5500,0
612,2.23204,4,0,66,0,89.456,4,8190,66,0,192,3,5.03424,5438,812,5566,0
212,0.77317,14,0,4,0,35.218,14,8191,4,0,106,0,3.08256,5442,812,5570,0
413,1.50622,25,0,0,0,45.697,25,8189,0,0,210,0,3.42182,5442,812,5570,0
563,2.05316,34,0,0,0,54.957,34,8191,0,0,282,0,3.59693,5442,812,5570,0
564,2.05695,42,0,0,0,65.833,42,8189,0,0,287,0,5.1911,5442,812,5570,0
567,2.06797,45,0,2,0,97.419,47,8189,2,0,247,2,4.71686,5444,814,5572,0
608,2.21748,52,0,4,0,78.04,52,8189,4,0,258,4,3.25766,5448,818,5576,0
395,1.44057,28,0,55,0,59.312,28,8191,55,0,161,1,2.98042,5503,819,5631,0
567,2.06797,37,0,0,0,49.874,37,8189,0,0,285,0,3.69178,5503,819,5631,0
640,2.33407,45,0,0,0,60.396,45,8191,0,0,321,0,3.40358,5503,819,5631,0
380,1.38594,4,0,54,0,73.492,4,8189,54,0,147,2,4.82266,5557,821,5685,0
210,0.765895,15,0,0,0,47.155,15,8189,0,0,108,0,4.38854,5557,821,5685,0
471,1.71724,26,0,0,0,36.796,26,8191,0,0,235,0,2.84179,5557,821,5685,0
539,1.96586,35,0,0,0,51.155,35,8189,0,0,276,0,3.03514,5557,821,5685,0
429,1.56455,17,0,41,0,48.018,17,8189,41,0,192,1,4.27181,5598,822,5726,0
464,1.69224,29,0,0,0,62.321,29,8189,0,0,230,0,3.70272,5598,822,5726,0
396,1.44422,35,0,0,0,65.862,35,8189,0,0,200,0,3.44006,5598,822,5726,0
525,1.91462,42,0,1,0,116.836,42,8191,1,0,263,1,4.23168,5599,823,5727,0
532,1.9403,47,0,1,0,79.693,47,8191,1,0,230,1,4.71686,5600,824,5728,0
532,1.9402,51,0,3,0,89.51,51,8189,3,0,227,3,6.81446,5603,827,5731,0
516,1.88185,12,0,57,0,73.323,12,8191,57,0,205,2,6.76704,5660,829,5788,0
521,1.90008,34,0,0,0,72.021,34,8191,0,0,256,0,3.52032,5660,829,5788,0
488,1.77974,40,0,2,0,58.988,40,8190,2,0,231,2,3.50208,5662,831,5790,0
539,1.96575,22,0,46,0,77.483,22,8191,46,0,227,1,3.95808,5708,832,5836,0
365,1.33126,29,0,0,0,41.107,29,8189,0,0,185,0,4.65485,5708,832,5836,0
508,1.8528,37,0,0,0,63.274,37,8191,0,0,256,0,3.97997,5708,832,5836,0
611,2.22848,44,0,1,0,55.318,44,8190,1,0,292,1,3.5568,5709,833,5837,0
567,2.06793,49,0,3,0,67.374,49,8190,3,0,241,3,3.60422,5712,836,5840,0
579,2.11176,53,0,4,0,72.252,53,8189,4,0,178,4,3.21389,5716,840,5844,0
582,2.12272,57,0,3,0,85.185,57,8188,3,0,218,3,3.40723,5719,843,5847,0
689,2.51292,61,0,5,0,78.543,61,8189,5,0,288,5,3.93984,5724,848,5852,0
581,2.11909,65,0,5,0,87.651,65,8191,5,0,203,5,3.89242,5729,853,5857,0
603,2.19915,67,0,4,0,74.651,67,8189,4,0,179,4,3.87782,5733,857,5861,0
634,2.31215,71,0,3,0,105.609,71,8191,3,0,221,3,5.62886,5736,860,5864,0
558,2.03508,74,0,2,0,111.948,74,8189,2,0,251,2,4.97222,5738,862,5866,0
619,2.25764,77,0,4,0,141.437,77,8190,4,0,241,4,4.73875,5742,866,5870,0
597,2.1775,79,0,5,0,95.414,79,8191,5,0,150,5,4.12224,5747,871,5875,0
595,2.17022,81,0,5,0,105.935,81,8191,5,0,184,5,4.74605,5752,876,5880,0
617,2.25024,83,0,5,0,109.964,83,8191,5,0,154,5,6.12134,5757,881,5885,0
608,2.21737,85,0,6,0,120.724,85,8191,5,0,183,6,4.77158,5762,887,5891,0
413,1.50625,44,0,85,0,54.794,44,8189,86,0,148,0,4.44691,5848,887,5976,0
487,1.77619,28,0,46,0,36.758,28,8191,46,0,213,1,4.05293,5894,888,6022,0
613,2.23562,37,0,0,0,66.27,37,8189,0,0,311,0,4.32653,5894,888,6022,0
616,2.24669,44,0,1,0,66.996,44,8191,1,0,292,1,3.46925,5895,889,6023,0
607,2.21375,50,0,1,0,80.437,50,8191,1,0,280,1,2.94394,5896,890,6024,0
529,1.92919,54,0,3,0,80.372,54,8189,3,0,191,3,3.49843,5899,893,6027,0
602,2.1955,58,0,4,0,86.448,58,8152,4,0,231,4,4.68403,5903,897,6031,0
541,1.97303,61,0,2,0,77.186,61,8191,2,0,206,2,5.52672,5905,899,6033,0
441,1.60845,31,0,66,0,43.352,31,8189,66,0,149,3,5.48659,5971,902,6099,0
529,1.92934,38,0,0,0,42.733,38,8189,0,0,267,0,3.69178,5971,902,6099,0
269,0.981056,21,0,41,0,56.559,21,8191,41,0,108,1,3.42912,6012,903,6140,0
470,1.71407,30,0,0,0,55.602,30,8191,0,0,239,0,3.56774,6012,903,6140,0
517,1.88564,38,0,0,0,53.848,38,8189,0,0,261,0,4.98317,6012,903,6140,0
573,2.08985,45,0,0,0,56.905,45,8191,0,0,292,0,4.64026,6012,903,6140,0
511,1.86367,49,0,4,0,75.48,49,8191,4,0,194,4,5.03059,6016,907,6144,0
525,1.91476,53,0,2,0,90.148,53,8187,2,0,196,2,4.62202,6018,909,6146,0
521,1.90014,56,0,2,0,71.446,56,8189,2,0,212,2,4.26086,6020,911,6148,0
602,2.19545,60,0,6,0,77.311,60,8191,6,0,197,6,4.12589,6026,917,6154,0
501,1.82715,62,0,3,0,85.939,62,8189,3,0,165,3,4.43232,6029,920,6157,0
462,1.68503,31,0,64,0,48.37,35,8189,64,0,192,1,5.93165,6093,921,6221,0
639,2.33048,43,0,1,0,49.023,43,8191,1,0,300,1,3.94349,6094,922,6222,0
590,2.15173,48,0,3,0,69.02,48,8189,3,0,253,3,4.16602,6097,925,6225,0
477,1.73961,30,0,48,0,42.768,30,8189,48,0,205,0,4.15507,6145,925,6273,0
473,1.72501,37,0,0,0,50.503,37,8189,0,0,237,0,3.4583,6145,925,6273,0
562,2.04968,44,0,1,0,60.768,44,8190,1,0,263,1,4.74605,6146,926,6274,0
461,1.68119,28,0,45,0,39.785,28,8189,45,0,200,1,4.60013,6191,927,6319,0
614,2.23917,37,0,0,0,55.801,37,8189,0,0,309,0,4.51622,6191,927,6319,0
484,1.76511,9,0,44,0,73.381,9,8191,44,0,219,1,5.016,6235,928,6363,0
442,1.61202,29,0,0,0,49.534,29,8191,0,0,217,0,4.10035,6235,928,6363,0
605,2.20653,38,0,0,0,54.154,38,8191,0,0,304,0,4.22803,6235,928,6363,0
673,2.45448,46,0,1,0,56.18,46,8190,1,0,340,1,4.09306,6236,929,6364,0
510,1.86006,26,0,49,0,80.972,26,8191,49,0,227,0,3.86688,6285,929,6413,0
450,1.64113,34,0,0,0,56.37,34,8189,0,0,229,0,3.85958,6285,929,6413,0
631,2.30142,38,0,0,0,56.464,42,8191,0,0,319,0,3.88512,6285,929,6413,0
456,1.66304,46,0,4,0,117.902,46,8189,4,0,189,4,5.16922,6289,933,6417,0
535,1.95111,51,0,1,0,81.31,51,8191,1,0,225,1,4.28275,6290,934,6418,0
605,2.20642,56,0,1,0,81.848,56,8189,1,0,281,1,4.2937,6291,935,6419,0
627,2.28681,60,0,3,0,75.977,60,8189,3,0,231,3,4.0128,6294,938,6422,0
572,2.08617,63,0,6,0,79.124,63,8189,6,0,202,6,3.3744,6300,944,6428,0
362,1.32031,34,0,63,0,80.683,34,8189,56,0,142,0,3.68813,6356,944,6491,0
638,2.32681,42,0,0,0,63.156,42,8191,0,0,322,0,4.99046,6356,944,6491,0
625,2.27937,48,0,2,0,72.893,48,8191,2,0,273,2,4.04198,6358,946,6493,0
606,2.21013,5,0,55,0,69.777,5,8191,55,0,280,1,2.85274,6413,947,6548,0
420,1.53185,33,0,0,0,44.826,33,8189,0,0,206,0,3.4656,6413,947,6548,0
469,1.71058,39,0,1,0,67.238,39,8191,1,0,220,1,3.33427,6414,948,6549,0
535,1.95121,45,0,1,0,65.512,45,8191,1,0,251,1,3.94714,6415,949,6550,0
558,2.03514,50,0,3,0,68.77,50,8190,3,0,240,3,4.74605,6418,952,6553,0
579,2.11172,53,0,3,0,78.417,53,8191,3,0,198,3,3.75744,6421,955,6556,0
464,1.69222,32,0,55,0,39.931,32,8191,55,0,195,1,3.1081,6476,956,6611,0
581,2.11891,40,0,0,0,56.914,40,8189,0,0,292,0,3.22118,6476,956,6611,0
611,2.22839,47,0,0,0,76.42,47,8190,0,0,309,0,3.28685,6476,956,6611,0
529,1.92945,51,0,3,0,85.28,51,8189,3,0,199,3,4.42502,6479,959,6614,0
587,2.14086,56,0,3,0,82.911,56,8189,3,0,245,3,3.93984,6482,962,6617,0
531,1.93661,59,0,4,0,78.563,59,8189,4,0,189,4,3.67354,6486,966,6621,0
551,2.00953,63,0,5,0,100.35,63,8189,5,0,222,5,3.69542,6491,971,6626,0
630,2.29769,66,0,5,0,84.81,66,8190,5,0,226,5,4.23898,6496,976,6631,0
551,2.00953,68,0,2,0,83.942,69,8189,2,0,181,2,3.50573,6498,978,6633,0
567,2.06799,71,0,6,0,84.869,71,8120,6,0,152,6,3.30509,6504,984,6639,0
521,1.89999,74,0,3,0,95.307,74,8190,3,0,196,3,4.99411,6507,987,6642,0
659,2.40341,77,0,8,0,83.531,77,8191,8,0,261,8,4.3849,6515,995,6650,0
381,1.38962,39,0,81,0,94.473,39,8191,81,0,101,3,4.16602,6596,998,6731,0
502,1.83101,44,0,1,0,104.242,44,8191,1,0,237,1,5.24582,6597,999,6732,0
588,2.1445,51,0,1,0,73.427,51,8189,1,0,296,1,4.77158,6598,1000,6733,0
608,2.21741,55,0,2,0,81.839,55,8191,2,0,261,2,5.08166,6600,1002,6735,0
482,1.75786,59,0,2,0,82.642,59,8189,2,0,191,2,4.63296,6602,1004,6737,0
614,2.23925,63,0,4,0,85.402,63,8191,4,0,253,4,4.43962,6606,1008,6741,0
627,2.28674,67,0,4,0,125.127,67,8191,4,0,255,4,5.18746,6610,1012,6745,0
517,1.88562,35,0,71,0,43.225,35,8189,71,0,179,3,3.66989,6681,1015,6816,0
413,1.50621,21,0,38,0,75.883,21,8189,38,0,201,0,3.23213,6719,1015,6854,0
442,1.61134,29,0,0,0,55.213,29,8187,0,0,225,0,3.87418,6719,1015,6854,0
498,1.8162,37,0,0,0,99.903,37,8189,0,0,250,0,4.21709,6719,1015,6854,0
508,1.85262,43,0,1,0,62.848,43,8189,1,0,241,1,3.57504,6720,1016,6855,0
345,1.25825,27,0,43,0,58.153,27,8189,43,0,165,0,3.18835,6763,1016,6898,0
578,2.10808,36,0,0,0,46.01,36,8191,0,0,290,0,4.28275,6763,1016,6898,0
585,2.13369,43,0,0,0,48.884,43,8189,0,0,296,0,5.07802,6763,1016,6898,0
593,2.16265,50,0,0,0,84.497,50,8189,0,0,300,0,5.1072,6763,1016,6898,0
449,1.63769,27,0,54,0,45.448,27,8191,54,0,166,2,3.12634,6817,1018,6952,0
372,1.35666,33,0,0,0,70.819,33,8189,0,0,190,0,4.33382,6817,1018,6952,0
462,1.68491,40,0,0,0,69.822,40,8189,0,0,235,0,3.70272,6817,1018,6952,0
617,2.25038,46,0,2,0,55.678,46,8191,2,0,271,2,3.52032,6819,1020,6954,0
593,2.16281,51,0,2,0,70.781,51,8191,2,0,255,2,4.16966,6821,1022,6956,0
429,1.56444,26,0,55,0,62.389,26,8189,55,0,152,2,4.29005,6876,1024,7011,0
594,2.16633,35,0,0,0,40.865,35,8189,0,0,300,0,4.79347,6876,1024,7011,0
558,2.03498,42,0,1,0,68.28,42,8191,1,0,265,1,3.77933,6877,1025,7012,0
544,1.98333,48,0,0,0,84.748,48,8191,0,0,274,0,3.25766,6877,1025,7012,0
519,1.892,3,0,58,0,61.254,2,8191,58,0,189,3,4.18061,6935,1028,7070,0
155,0.565256,12,0,0,0,33.01,12,8189,0,0,79,0,4.11859,6935,1028,7070,0
418,1.52445,24,0,0,0,39.117,24,8189,0,0,210,0,4.45056,6935,1028,7070,0
530,1.93309,33,0,0,0,47.364,33,8191,0,0,266,0,4.46515,6935,1028,7070,0
605,2.2065,41,0,0,0,71.246,41,8189,0,0,304,0,3.77203,6935,1028,7070,0
634,2.31227,48,0,1,0,87.812,48,8189,1,0,301,1,3.72461,6936,1029,7071,0
541,1.97313,52,0,2,0,126.701,52,8189,2,0,227,2,4.42867,6938,1031,7073,0
604,2.20293,57,0,2,0,84.868,57,8189,2,0,253,2,5.80397,6940,1033,7075,0
555,2.0241,61,0,4,0,77.968,61,8189,4,0,224,4,5.1911,6944,1037,7079,0
610,2.22466,65,0,3,0,99.115,65,8189,3,0,247,3,4.15142,6947,1040,7082,0
501,1.82707,67,0,5,0,104.001,67,8189,5,0,157,5,3.41088,6952,1045,7087,0
578,2.10811,70,0,2,0,99.913,70,8191,2,0,225,2,2.85638,6954,1047,7089,0
656,2.39245,74,0,1,0,111.8,74,8191,1,0,302,1,4.68038,6955,1048,7090,0
563,2.05345,77,0,7,0,112.265,77,8187,7,0,170,7,4.82266,6962,1055,7097,0
