SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
568,2.0716,154,0,10,0,149.492,168,8189,10,0,88,10,9.91162,27709,5708,32911,0
204,0.744041,19,0,172,0,141.768,19,8189,107,0,21,3,19.0243,27816,5711,33083,0
578,2.10808,63,0,3,0,183.857,118,8187,3,0,216,3,4.95398,27819,5714,33086,0
608,2.21737,126,0,11,0,179.299,143,8190,10,0,100,11,3.90701,27829,5725,33097,0
288,1.05039,49,0,146,0,98.673,49,8189,109,0,52,3,4.40314,27938,5728,33243,0
688,2.50899,124,0,3,0,127.791,126,8187,3,0,210,3,5.53402,27941,5731,33246,0
317,1.15607,3,0,143,0,176.766,3,8053,110,0,52,5,5.78208,28051,5736,33389,0
196,0.714809,62,0,1,0,77.701,62,8189,1,0,73,1,4.09306,28052,5737,33390,0
604,2.20286,110,0,5,0,111.866,110,8116,5,0,129,5,4.16237,28057,5742,33395,0
663,2.41796,161,0,6,0,226.083,161,8191,6,0,219,6,8.70778,28063,5748,33401,0
456,1.66303,170,0,19,0,164.665,170,8146,19,0,45,19,8.76979,28082,5767,33420,0
290,1.05766,59,0,170,0,89.118,59,8189,104,0,68,0,4.0201,28186,5767,33590,0
586,2.13731,103,0,4,0,195.941,114,8191,4,0,150,4,3.95078,28190,5771,33594,0
496,1.80902,149,0,9,0,171.944,149,8189,9,0,145,9,5.58144,28199,5780,33603,0
565,2.06063,161,0,14,0,202.811,161,8140,14,0,55,14,5.8368,28213,5794,33617,0
389,1.41868,177,0,10,0,174.773,177,8169,10,0,86,10,7.15008,28223,5804,33627,0
229,0.835161,44,0,177,0,103.998,44,8189,105,0,44,0,6.62112,28328,5804,33804,0
231,0.842343,17,0,71,0,105.955,17,8187,71,0,62,1,5.60698,28399,5805,33875,0
396,1.44422,68,0,0,0,89.306,68,8191,0,0,178,0,4.51258,28399,5805,33875,0
445,1.62286,110,0,6,0,149.074,110,8190,6,0,118,6,4.45786,28405,5811,33881,0
457,1.66609,132,0,7,0,159.792,132,8191,7,0,82,7,4.42138,28412,5818,33888,0
464,1.69227,81,0,133,0,93.441,81,8189,113,0,116,1,4.36301,28525,5819,34021,0
646,2.35607,131,0,8,0,171.913,139,8190,8,0,199,8,4.66214,28533,5827,34029,0
558,2.03504,144,0,8,0,174.814,157,8189,8,0,86,8,7.92346,28541,5835,34037,0


