SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
254,2.44998,21,0,0,0,68.769,21,8189,0,0,131,0,3.34786,3745,786,3855,0
245,2.36307,25,0,5,0,75.001,25,8189,5,0,82,5,3.28032,3750,791,3860,0
180,1.73616,15,0,28,0,62.59,15,8189,28,0,71,2,2.96194,3778,793,3888,0
264,2.54637,22,0,0,0,77.751,22,8189,0,0,136,0,3.1163,3778,793,3888,0
161,1.5529,15,0,23,0,59.382,15,8189,23,0,66,1,3.16454,3801,794,3911,0
254,2.44998,21,0,1,0,59.581,21,8189,1,0,120,1,3.34786,3802,795,3912,0
224,2.1605,15,0,24,0,47.686,15,8191,24,0,100,1,3.47328,3826,796,3936,0
255,2.45948,22,0,0,0,71.349,22,8189,0,0,130,0,4.25477,3826,796,3936,0
248,2.39223,26,0,2,0,74.563,26,8189,2,0,104,2,4.07146,3828,798,3938,0
248,2.39227,15,0,31,0,43.181,15,8189,31,0,93,3,3.71448,3859,801,3969,0
240,2.31493,21,0,1,0,69.161,21,8189,1,0,117,1,4.1004,3860,802,3970,0
269,2.59463,26,0,2,0,73.908,26,8191,2,0,115,2,4.18723,3862,804,3972,0
236,2.27632,29,0,7,0,83.126,29,8190,7,0,84,7,3.6373,3869,811,3979,0
227,2.18936,12,0,34,0,90.813,12,8189,34,0,71,3,3.55046,3903,814,4013,0
266,2.56565,22,0,0,0,86.754,22,8191,0,0,134,0,3.31891,3903,814,4013,0
253,2.44031,26,0,4,0,72.765,26,8191,4,0,97,4,2.58566,3907,818,4017,0
263,2.5367,29,0,5,0,88.614,29,8189,5,0,97,5,2.74968,3912,823,4022,0
243,2.34372,19,0,31,0,59.511,19,8189,31,0,105,1,2.54707,3943,824,4053,0
250,2.4115,24,0,2,0,65.799,24,8191,2,0,108,2,2.86546,3945,826,4055,0
260,2.50784,28,0,1,0,104.995,28,8191,1,0,120,1,3.79166,3946,827,4056,0
283,2.72979,32,0,3,0,93.25,32,8189,3,0,115,3,3.48293,3949,830,4059,0
215,2.0738,19,0,35,0,58.156,19,8189,35,0,91,2,3.93638,3984,832,4094,0
270,2.60419,24,0,2,0,76.764,24,8189,2,0,118,2,4.61174,3986,834,4096,0
253,2.44039,28,0,4,0,80.209,28,8189,4,0,91,4,3.46363,3990,838,4100,0
254,2.44992,31,0,6,0,91.272,31,8191,6,0,90,6,3.69518,3996,844,4106,0
266,2.56572,33,0,6,0,90.163,33,8158,6,0,82,6,3.57941,4002,850,4112,0
251,2.421,36,0,6,0,115.782,36,8191,6,0,94,6,2.99088,4008,856,4118,0
185,1.78446,37,0,4,0,109.617,37,8191,4,0,43,4,3.20314,4012,860,4122,0
259,2.49823,22,0,38,0,61.151,22,8191,38,0,107,1,3.45398,4050,861,4160,0
302,2.91296,27,0,2,0,69.181,27,8189,2,0,122,2,4.04251,4052,863,4162,0
242,2.33435,30,0,5,0,95.427,30,8190,5,0,84,5,4.29336,4057,868,4167,0
209,2.01603,17,0,32,0,45.668,17,8191,32,0,79,2,4.33195,4089,870,4199,0
209,2.01584,13,0,21,0,44.059,13,8189,21,0,94,1,3.96533,4110,871,4220,0
281,2.71029,21,0,1,0,62.957,21,8189,1,0,142,1,2.90405,4111,872,4221,0
252,2.43069,26,0,1,0,80.047,26,8189,1,0,111,1,2.99088,4112,873,4222,0
199,1.91941,17,0,27,0,83.877,17,8191,27,0,84,1,2.6725,4139,874,4249,0
234,2.25706,21,0,4,0,67.526,21,8171,4,0,85,4,2.73038,4143,878,4253,0
242,2.33421,13,0,26,0,45.843,13,8189,26,0,97,2,2.70144,4169,880,4279,0
213,2.05444,20,0,1,0,63.35,20,8191,1,0,109,1,2.72074,4170,881,4280,0
301,2.90339,26,0,2,0,72.116,26,8190,2,0,137,2,3.12595,4172,883,4282,0
259,2.49827,29,0,3,0,73.915,29,8189,3,0,84,3,3.12595,4175,886,4285,0
253,2.44034,32,0,6,0,112.082,32,8189,6,0,88,6,3.32856,4181,892,4291,0
274,2.64287,34,0,4,0,100.258,34,8189,4,0,94,4,3.77237,4185,896,4295,0
297,2.86466,37,0,7,0,87.251,37,8189,7,0,91,7,4.55386,4192,903,4302,0
289,2.7875,64,0,6,0,144.439,68,8191,6,0,73,6,4.16794,4198,909,4308,0
314,3.02858,84,0,17,0,168.667,84,8191,17,0,38,17,3.77237,4215,926,4325,0
168,1.62041,31,0,93,0,70.422,31,8191,68,0,30,8,3.57941,4283,934,4418,0
197,1.90014,22,0,45,0,61.86,22,8189,45,0,60,3,3.02947,4328,937,4463,0
205,1.97728,26,0,1,0,93.136,26,8189,1,0,94,1,2.86546,4329,938,4464,0
246,2.37274,3,0,36,0,83.858,3,8190,29,0,89,3,2.88475,4358,941,4500,0
178,1.71688,14,0,0,0,60.885,14,8191,0,0,94,0,3.40574,4358,941,4500,0
255,2.45953,21,0,0,0,69.545,21,8189,0,0,134,0,3.91709,4358,941,4500,0
214,2.06409,15,0,24,0,50.281,15,8191,24,0,95,1,3.94603,4382,942,4524,0
246,2.3728,20,0,3,0,55.485,20,8191,3,0,102,3,3.06806,4385,945,4527,0
268,2.58517,26,0,1,0,66.561,26,8191,1,0,127,1,2.93299,4386,946,4528,0
250,2.41134,30,0,3,0,81.04,30,8191,3,0,115,3,2.74003,4389,949,4531,0
308,2.97079,33,0,3,0,74.468,33,8189,3,0,101,3,3.28997,4392,952,4534,0
267,2.57534,36,0,6,0,87.642,36,8191,6,0,87,6,3.30926,4398,958,4540,0
246,2.37268,3,0,48,0,100.768,3,8146,48,0,82,3,3.82061,4446,961,4588,0
209,2.01603,24,0,2,0,73.344,24,8167,2,0,77,2,3.84955,4448,963,4590,0
182,1.7555,7,0,31,0,43.197,7,8191,31,0,67,2,3.83026,4479,965,4621,0
203,1.95804,16,0,0,0,57.408,16,8189,0,0,102,0,4.40914,4479,965,4621,0
268,2.58496,22,0,1,0,60.637,22,8191,1,0,128,1,3.6373,4480,966,4622,0
220,2.12194,15,0,24,0,59.933,15,8189,24,0,97,1,4.0811,4504,967,4646,0
257,2.47879,22,0,1,0,74.408,22,8191,1,0,124,1,3.60835,4505,968,4647,0
237,2.28597,26,0,5,0,79.354,26,8191,5,0,102,5,3.47328,4510,973,4652,0
198,1.90978,15,0,28,0,55.616,15,8189,28,0,74,1,2.80757,4538,974,4680,0
269,2.5946,22,0,0,0,66.117,22,8191,0,0,137,0,3.14525,4538,974,4680,0
265,2.55595,27,0,3,0,91.761,27,8189,3,0,111,3,3.6373,4541,977,4683,0
207,1.99654,16,0,32,0,59.278,16,8191,32,0,74,4,3.92674,4573,981,4715,0
305,2.94202,24,0,0,0,70.892,24,8191,0,0,156,0,4.1197,4573,981,4715,0
191,1.84229,8,0,40,0,76.69,8,8191,40,0,79,1,3.68554,4613,982,4755,0
218,2.10269,16,0,0,0,67.576,16,8189,0,0,110,0,3.53117,4613,982,4755,0
269,2.59459,23,0,1,0,63.352,23,8191,1,0,127,1,3.29962,4614,983,4756,0
233,2.24738,12,0,29,0,59.578,12,8191,29,0,84,4,3.01982,4643,987,4785,0
272,2.6237,20,0,0,0,61.622,21,8190,0,0,139,0,2.9137,4643,987,4785,0
277,2.67169,26,0,1,0,64.689,26,8191,1,0,129,1,2.82686,4644,988,4786,0
299,2.88396,30,0,3,0,91.089,30,8191,3,0,115,3,2.77862,4647,991,4789,0
193,1.86156,16,0,36,0,73.974,16,8189,36,0,63,4,2.81722,4683,995,4825,0
229,2.20878,22,0,0,0,71.724,22,8189,0,0,121,0,2.86546,4683,995,4825,0
279,2.69115,27,0,2,0,73.573,27,8189,2,0,135,2,3.31891,4685,997,4827,0
247,2.38238,30,0,2,0,81.553,30,8191,2,0,85,2,3.97498,4687,999,4829,0
301,2.90326,34,0,3,0,90.799,34,8191,3,0,123,3,4.52491,4690,1002,4832,0
221,2.13155,18,0,38,0,58.461,18,8191,38,0,74,3,4.39949,4728,1005,4870,0
253,2.44042,24,0,1,0,74.327,24,8189,1,0,120,1,3.83026,4729,1006,4871,0
256,2.46939,27,0,5,0,93.284,27,8165,5,0,95,5,3.48293,4734,1011,4876,0
214,2.06411,17,0,29,0,57.223,17,8189,29,0,91,1,3.52152,4763,1012,4905,0
220,2.12197,11,0,22,0,48.813,11,8189,22,0,102,1,3.48293,4785,1013,4927,0
239,2.30523,18,0,1,0,52.76,18,8189,1,0,115,1,2.74003,4786,1014,4928,0
265,2.55602,24,0,1,0,71.254,24,8189,1,0,128,1,2.6532,4787,1015,4929,0
241,2.3247,24,0,4,0,75.851,27,8189,4,0,81,4,2.52778,4791,1019,4933,0
280,2.70073,31,0,2,0,100.055,31,8189,2,0,123,2,2.80757,4793,1021,4935,0
245,2.36309,34,0,6,0,109.914,34,8190,6,0,84,6,3.17419,4799,1027,4941,0
249,2.40161,17,0,39,0,53.762,17,8189,39,0,71,4,3.60835,4838,1031,4980,0
239,2.30539,10,0,24,0,62.778,11,8190,5,0,109,2,3.07771,4843,1033,5004,0
183,1.7652,17,0,0,0,49.945,17,8189,0,0,97,0,2.71109,4843,1033,5004,0
172,1.65912,22,0,1,0,88.148,22,8189,1,0,90,1,3.43469,4844,1034,5005,0
159,1.53377,4,0,25,0,81.516,6,8189,25,0,59,1,3.89779,4869,1035,5030,0
240,2.31504,18,0,1,0,55.675,18,8190,1,0,112,1,3.3575,4870,1036,5031,0
295,2.84558,25,0,1,0,63.987,25,8189,1,0,140,1,4.25477,4871,1037,5032,0
255,2.45965,29,0,1,0,76.343,29,8191,1,0,120,1,4.1004,4872,1038,5033,0
305,2.94203,13,0,36,0,83.103,13,8189,36,0,105,4,4.09075,4908,1042,5069,0
174,1.6784,14,0,18,0,54.848,14,8189,18,0,83,2,3.96533,4926,1044,5087,0
215,2.07377,12,0,18,0,52.399,12,8191,18,0,106,0,3.08736,4944,1044,5105,0
255,2.45958,20,0,0,0,73.669,20,8189,0,0,132,0,3.1549,4944,1044,5105,0
149,1.43716,8,0,25,0,37.817,8,8189,25,0,62,1,3.12595,4969,1045,5130,0
238,2.29562,17,0,0,0,53.236,17,8191,0,0,122,0,3.48293,4969,1045,5130,0
248,2.39206,23,0,2,0,98.311,23,8189,2,0,116,2,4.26442,4971,1047,5132,0
242,2.33418,27,0,3,0,88.799,27,8189,3,0,94,3,4.16794,4974,1050,5135,0
249,2.4017,19,0,27,0,56.757,19,8190,27,0,108,0,4.64069,5001,1050,5162,0
283,2.72964,24,0,3,0,68.928,24,8191,3,0,127,3,3.02947,5004,1053,5165,0
299,2.8841,29,0,3,0,85.697,29,8191,3,0,118,3,3.07771,5007,1056,5168,0
233,2.2474,15,0,36,0,55.534,15,8191,36,0,70,6,3.09701,5043,1062,5204,0
242,2.33418,21,0,1,0,68.112,21,8189,1,0,116,1,2.85581,5044,1063,5205,0
248,2.39205,26,0,2,0,77.543,26,8190,2,0,118,2,3.43469,5046,1065,5207,0
212,2.04479,18,0,26,0,53.741,18,8189,26,0,90,0,3.5987,5072,1065,5233,0
233,2.24743,12,0,22,0,56.104,12,8191,22,0,106,1,3.38645,5094,1066,5255,0
248,2.39221,20,0,0,0,60.159,20,8189,0,0,129,0,3.49258,5094,1066,5255,0
279,2.69121,25,0,1,0,79.948,25,8167,1,0,133,1,3.54082,5095,1067,5256,0
229,2.20879,14,0,30,0,75.316,14,8189,30,0,86,2,3.58906,5125,1069,5286,0
283,2.72963,22,0,0,0,61.527,22,8189,0,0,145,0,3.98462,5125,1069,5286,0
220,2.12202,14,0,25,0,55.848,14,8189,25,0,91,2,4.15829,5150,1071,5311,0
223,2.15093,20,0,2,0,64.731,20,8189,2,0,107,2,3.54082,5152,1073,5313,0
194,1.87119,15,0,20,0,72.173,15,8191,20,0,85,0,4.11005,5172,1073,5333,0
249,2.4017,21,0,3,0,59.024,21,8190,3,0,110,3,3.96533,5175,1076,5336,0
253,2.44027,26,0,1,0,80.115,26,8191,1,0,110,1,3.55046,5176,1077,5337,0
245,2.36314,29,0,3,0,87.726,29,8189,3,0,91,3,3.70483,5179,1080,5340,0
277,2.67177,32,0,5,0,73.802,32,8189,5,0,95,5,3.6373,5184,1085,5345,0
241,2.32452,34,0,5,0,109.975,34,8189,5,0,78,5,3.99427,5189,1090,5350,0
247,2.38238,37,0,4,0,115.593,37,8177,4,0,87,4,4.12934,5193,1094,5354,0
303,2.92259,69,0,8,0,123.014,69,8174,8,0,76,8,3.32856,5201,1102,5362,0
268,2.58503,75,0,27,0,133.65,75,8175,27,0,14,27,3.33821,5228,1129,5389,0
166,1.60124,10,0,78,0,46.578,10,8189,62,0,55,0,2.70144,5290,1129,5467,0
229,2.20891,18,0,0,0,54.229,18,8189,0,0,119,0,2.37341,5290,1129,5467,0
263,2.53666,24,0,2,0,72.519,24,8191,2,0,124,2,2.75933,5292,1131,5469,0
226,2.17983,18,0,24,0,48.282,18,8191,24,0,104,0,2.81722,5316,1131,5493,0
244,2.35346,23,0,1,0,65.416,23,8191,1,0,119,1,3.1163,5317,1132,5494,0
271,2.61398,28,0,2,0,73.25,28,8189,2,0,118,2,3.33821,5319,1134,5496,0
239,2.30527,31,0,5,0,87.843,31,8190,5,0,82,5,3.58906,5324,1139,5501,0
263,2.53674,33,0,4,0,109.515,33,8189,4,0,91,4,4.72752,5328,1143,5505,0
251,2.42094,36,0,6,0,101.345,36,8189,6,0,80,6,4.85294,5334,1149,5511,0
264,2.54646,20,0,40,0,57.411,20,8191,40,0,95,3,5.01696,5374,1152,5551,0
192,1.85194,14,0,22,0,43.687,14,8191,22,0,86,1,5.17133,5396,1153,5573,0
275,2.65254,21,0,1,0,57.277,21,8191,1,0,133,1,5.16168,5397,1154,5574,0
235,2.26666,25,0,3,0,100.319,25,8189,3,0,100,3,4.19688,5400,1157,5577,0
248,2.39203,15,0,29,0,46.061,15,8189,29,0,88,2,3.58906,5429,1159,5606,0
257,2.47889,21,0,2,0,73.073,21,8191,2,0,114,2,3.04877,5431,1161,5608,0
285,2.74906,26,0,2,0,81.455,26,8189,2,0,126,2,2.70144,5433,1163,5610,0
155,1.49514,8,0,34,0,42.501,8,8189,34,0,51,3,2.56637,5467,1166,5644,0
245,2.36325,17,0,0,0,49.58,17,8189,0,0,127,0,3.1549,5467,1166,5644,0
227,2.18946,14,0,21,0,49.153,14,8191,21,0,102,1,3.71448,5488,1167,5665,0
277,2.67177,21,0,2,0,60.65,21,8190,2,0,134,2,4.00392,5490,1169,5667,0
269,2.59461,26,0,1,0,71.847,26,8191,1,0,118,1,3.79166,5491,1170,5668,0
211,2.03512,14,0,31,0,67.952,14,8191,31,0,77,3,3.57941,5522,1173,5699,0
223,2.15089,12,0,19,0,36.467,12,8191,19,0,102,2,3.38645,5541,1175,5718,0
272,2.62355,20,0,0,0,56.607,20,8189,0,0,138,0,3.09701,5541,1175,5718,0
249,2.4017,25,0,1,0,83.153,25,8189,1,0,119,1,3.44434,5542,1176,5719,0
253,2.44026,29,0,5,0,69.407,29,8190,5,0,85,5,3.88814,5547,1181,5724,0
272,2.62358,32,0,4,0,82.544,32,8191,4,0,99,4,4.01357,5551,1185,5728,0
273,2.63321,4,0,39,0,90.98,4,8190,39,0,77,5,4.28371,5590,1190,5767,0
212,2.04484,21,0,2,0,61.98,21,8190,2,0,93,2,3.77237,5592,1192,5769,0
295,2.84529,26,0,2,0,64.213,26,8191,2,0,122,2,3.50222,5594,1194,5771,0
278,2.68157,29,0,5,0,78.449,29,8164,5,0,91,5,3.58906,5599,1199,5776,0
281,2.71054,33,0,2,0,101.984,33,8190,2,0,133,2,4.824,5601,1201,5778,0
237,2.28603,17,0,38,0,66.374,17,8189,38,0,65,3,5.29675,5639,1204,5816,0
271,2.61394,24,0,0,0,70.848,24,8191,0,0,140,0,6.03965,5639,1204,5816,0
285,2.749,28,0,2,0,70.25,28,8191,2,0,121,2,5.05555,5641,1206,5818,0
299,2.88401,33,0,3,0,98.551,33,8191,3,0,139,3,2.61461,5644,1209,5821,0
249,2.40177,35,0,3,0,113.038,35,8189,3,0,96,3,2.9137,5647,1212,5824,0
247,2.38248,37,0,6,0,105.882,37,8189,6,0,56,6,3.1163,5653,1218,5830,0
327,3.15404,63,0,6,0,137.299,68,8189,6,0,69,6,3.25138,5659,1224,5836,0
185,1.78438,75,0,16,0,159.65,75,8173,16,0,15,16,3.25138,5675,1240,5852,0
261,2.51744,37,0,78,0,102.267,37,8189,69,0,65,3,3.38645,5744,1243,5930,0
302,2.9129,63,0,10,0,133.69,71,8185,10,0,64,10,3.49258,5754,1253,5940,0
158,1.52393,30,0,74,0,88.459,30,8191,74,0,28,3,3.44434,5828,1256,6014,0
184,1.77476,18,0,38,0,58.775,18,8189,38,0,66,3,3.41539,5866,1259,6052,0
248,2.39208,23,0,2,0,65.259,23,8189,2,0,112,2,3.03912,5868,1261,6054,0
244,2.35347,14,0,28,0,53.593,14,8189,28,0,98,2,3.01982,5896,1263,6082,0
263,2.53685,21,0,0,0,63.676,21,8191,0,0,137,0,3.56976,5896,1263,6082,0
231,2.22821,23,0,2,0,80.743,25,8191,2,0,95,2,2.82686,5898,1265,6084,0
274,2.64283,29,0,5,0,86.008,29,8189,5,0,102,5,3.45398,5903,1270,6089,0
231,2.22818,17,0,32,0,52.855,17,8189,32,0,84,2,3.51187,5935,1272,6121,0
234,2.25709,22,0,1,0,64.921,22,8189,1,0,113,1,3.83026,5936,1273,6122,0
245,2.36327,26,0,3,0,79.517,26,8189,3,0,93,3,3.95568,5939,1276,6125,0
270,2.60428,30,0,5,0,90.901,30,8191,5,0,97,5,4.33195,5944,1281,6130,0
216,2.0834,13,0,34,0,87.881,13,8191,34,0,65,3,3.95568,5978,1284,6164,0
243,2.34382,21,0,1,0,73.237,21,8190,1,0,125,1,3.8785,5979,1285,6165,0
267,2.5753,25,0,4,0,67.536,25,8191,4,0,95,4,3.42504,5983,1289,6169,0
241,2.32455,28,0,4,0,88.053,28,8191,4,0,85,4,3.34786,5987,1293,6173,0
222,2.14126,6,0,35,0,82.833,6,8189,35,0,68,5,3.33821,6022,1298,6208,0
249,2.40168,21,0,0,0,59.567,21,8191,0,0,124,0,3.29962,6022,1298,6208,0
239,2.30524,26,0,1,0,87.887,26,8189,1,0,114,1,4.23547,6023,1299,6209,0
249,2.40155,29,0,4,0,85.567,29,8189,4,0,90,4,4.55386,6027,1303,6213,0
282,2.72016,33,0,4,0,80.506,33,8189,4,0,113,4,3.81096,6031,1307,6217,0
265,2.55616,20,0,35,0,51.462,20,8189,35,0,105,2,4.20653,6066,1309,6252,0
273,2.63325,26,0,2,0,88.087,26,8189,2,0,128,2,3.80131,6068,1311,6254,0
203,1.95801,17,0,27,0,51.896,17,8189,27,0,87,1,3.75307,6095,1312,6281,0
262,2.52699,23,0,2,0,56.968,23,8189,2,0,117,2,4.11005,6097,1314,6283,0
276,2.66213,3,0,31,0,72.647,3,8190,28,0,118,4,4.38984,6125,1318,6314,0
223,2.15093,19,0,0,0,66.196,19,8191,0,0,111,0,3.98462,6125,1318,6314,0
288,2.77787,25,0,1,0,76.615,25,8189,1,0,140,1,4.94942,6126,1319,6315,0
269,2.59456,3,0,35,0,80.312,3,8166,35,0,90,7,4.02322,6161,1326,6350,0
211,2.0353,19,0,0,0,66.005,19,8189,0,0,105,0,3.95568,6161,1326,6350,0
260,2.50776,25,0,1,0,88.145,25,8189,1,0,126,1,3.90744,6162,1327,6351,0
259,2.49822,28,0,6,0,91.956,28,8191,6,0,98,6,3.86885,6168,1333,6357,0
235,2.2667,15,0,34,0,51.022,15,8189,34,0,73,4,4.86259,6202,1337,6391,0
256,2.46938,21,0,2,0,59.78,21,8171,2,0,114,2,4.3416,6204,1339,6393,0
207,1.99659,12,0,26,0,67.056,12,8190,26,0,81,2,4.46702,6230,1341,6419,0
255,2.45964,20,0,0,0,71.993,20,8191,0,0,132,0,4.45738,6230,1341,6419,0
275,2.65265,25,0,3,0,65.18,25,8189,3,0,108,3,4.61174,6233,1344,6422,0
269,2.59482,29,0,3,0,94.728,29,8189,3,0,116,3,3.94603,6236,1347,6425,0
229,2.20881,15,0,33,0,61.49,15,8189,33,0,82,2,3.88814,6269,1349,6458,0
269,2.59469,22,0,0,0,71.797,22,8191,0,0,136,0,4.17758,6269,1349,6458,0
259,2.49818,14,0,27,0,46.253,14,8189,27,0,116,1,4.28371,6296,1350,6485,0
262,2.52718,21,0,1,0,63.454,21,8191,1,0,127,1,4.44773,6297,1351,6486,0
271,2.61393,26,0,2,0,127.811,26,8191,2,0,129,2,4.41878,6299,1353,6488,0
281,2.71049,3,0,34,0,77.77,3,8162,34,0,101,4,3.8399,6333,1357,6522,0
249,2.40178,21,0,0,0,67.554,21,8191,0,0,122,0,3.54082,6333,1357,6522,0
237,2.28597,25,0,2,0,74.944,25,8190,2,0,103,2,4.37054,6335,1359,6524,0
261,2.51742,29,0,3,0,89.065,29,8162,3,0,110,3,4.70822,6338,1362,6527,0
266,2.56572,32,0,5,0,81.734,32,8191,5,0,92,5,4.33195,6343,1367,6532,0
141,1.3601,10,0,38,0,40.19,10,8189,38,0,55,0,3.93638,6381,1367,6570,0
214,2.06412,18,0,0,0,51.092,18,8189,0,0,110,0,4.01357,6381,1367,6570,0
269,2.59469,24,0,1,0,66.671,24,8191,1,0,130,1,3.93638,6382,1368,6571,0
295,2.84519,29,0,3,0,77.264,29,8190,3,0,137,3,4.11005,6385,1371,6574,0
321,3.09608,33,0,4,0,91.394,33,8189,4,0,124,4,3.86885,6389,1375,6578,0
242,2.33436,19,0,34,0,64.476,19,8189,34,0,101,1,3.67589,6423,1376,6612,0
123,1.18642,9,0,24,0,49.798,9,8191,24,0,50,1,3.3768,6447,1377,6636,0
229,2.20877,17,0,0,0,54.866,17,8189,0,0,119,0,2.51813,6447,1377,6636,0
201,1.93872,6,0,26,0,53.69,6,8190,25,0,93,2,3.10666,6472,1379,6662,0
211,2.03524,15,0,0,0,43.998,15,8189,0,0,106,0,3.1549,6472,1379,6662,0
262,2.52713,22,0,0,0,82.252,22,8189,0,0,136,0,2.74968,6472,1379,6662,0
249,2.40164,26,0,3,0,111.713,26,8189,3,0,97,3,3.30926,6475,1382,6665,0
245,2.36308,3,0,34,0,84.628,3,8191,34,0,84,5,3.07771,6509,1387,6699,0
209,2.01589,19,0,0,0,60.905,19,8189,0,0,104,0,3.33821,6509,1387,6699,0
223,2.15094,3,0,25,0,71.39,3,8191,25,0,91,2,3.45398,6534,1389,6724,0
244,2.35348,18,0,0,0,47.265,18,8189,0,0,123,0,3.41539,6534,1389,6724,0
281,2.71037,25,0,1,0,86.009,25,8190,1,0,145,1,3.8399,6535,1390,6725,0
249,2.40172,4,0,30,0,84.548,4,8190,30,0,88,2,3.99427,6565,1392,6755,0
231,2.22801,20,0,0,0,57.819,20,8189,0,0,114,0,4.30301,6565,1392,6755,0
262,2.52715,3,0,27,0,67.07,3,8166,27,0,113,2,4.46702,6592,1394,6782,0
234,2.25671,16,0,1,0,58.003,18,8189,1,0,110,1,4.26442,6593,1395,6783,0
212,2.0448,23,0,3,0,80.838,23,8189,3,0,92,3,4.24512,6596,1398,6786,0
259,2.49816,26,0,4,0,76.556,26,8189,4,0,98,4,4.35125,6600,1402,6790,0
258,2.48862,30,0,3,0,79.302,30,8191,3,0,105,3,4.38019,6603,1405,6793,0
212,2.04482,32,0,3,0,92.469,32,8189,3,0,64,3,4.65998,6606,1408,6796,0
232,2.23773,12,0,38,0,85.97,12,8191,38,0,64,4,4.81435,6644,1412,6834,0
263,2.53673,23,0,0,0,80.784,23,8189,0,0,135,0,4.09075,6644,1412,6834,0
285,2.74895,27,0,3,0,65.655,27,8189,3,0,111,3,4.12934,6647,1415,6837,0
255,2.45958,31,0,1,0,95.688,31,8191,1,0,119,1,4.40914,6648,1416,6838,0
239,2.30388,15,0,36,0,51.006,17,8190,36,0,86,3,4.63104,6684,1419,6874,0
282,2.71986,23,0,1,0,70.673,23,8189,1,0,135,1,4.824,6685,1420,6875,0
238,2.2949,13,0,28,0,71.209,13,8189,28,0,105,1,4.19688,6713,1421,6903,0
247,2.38258,20,0,0,0,81.504,20,8190,0,0,126,0,4.45738,6713,1421,6903,0
300,2.89383,26,0,2,0,83.959,26,8189,2,0,133,2,4.83365,6715,1423,6905,0
244,2.3535,29,0,5,0,90.422,29,8191,5,0,87,5,4.61174,6720,1428,6910,0
268,2.58496,32,0,6,0,83.529,32,8190,6,0,95,6,4.12934,6726,1434,6916,0
207,1.99557,11,0,37,0,83.945,11,8189,37,0,55,3,3.84955,6763,1437,6953,0
232,2.23774,22,0,0,0,72.842,22,8189,0,0,120,0,3.42504,6763,1437,6953,0
245,2.36311,26,0,2,0,76.485,26,8191,2,0,104,2,3.30926,6765,1439,6955,0
260,2.50792,30,0,3,0,98.484,30,8191,3,0,106,3,3.80131,6768,1442,6958,0
262,2.52719,18,0,35,0,61.651,18,8189,35,0,100,3,4.64069,6803,1445,6993,0
226,2.17957,23,0,2,0,93.256,23,8191,2,0,106,2,4.99766,6805,1447,6995,0
248,2.39207,16,0,25,0,47.387,16,8191,25,0,112,1,5.07485,6830,1448,7020,0
265,2.55618,23,0,1,0,65.472,23,8189,1,0,128,1,4.90118,6831,1449,7021,0
263,2.53691,28,0,0,0,88.221,28,8189,0,0,134,0,3.97498,6831,1449,7021,0
229,2.20895,8,0,35,0,99.235,8,8191,35,0,74,5,3.80131,6866,1454,7056,0
280,2.70087,21,0,1,0,59.204,21,8171,1,0,128,1,3.8785,6867,1455,7057,0
179,1.72665,9,0,34,0,37.882,9,8191,34,0,73,1,3.70483,6901,1456,7091,0
201,1.93871,17,0,0,0,56.446,17,8191,0,0,103,0,3.58906,6901,1456,7091,0
278,2.68141,24,0,0,0,70.538,24,8191,0,0,142,0,3.89779,6901,1456,7091,0
236,2.27631,27,0,30,0,70.364,2,8190,30,0,86,3,3.98462,6931,1459,7121,0
208,2.00625,18,0,0,0,53.877,18,8190,0,0,104,0,4.1197,6931,1459,7121,0
270,2.60425,24,0,4,0,70.818,24,8173,4,0,111,4,4.03286,6935,1463,7125,0
283,2.72962,28,0,4,0,78.076,28,8191,4,0,122,4,4.38984,6939,1467,7129,0
244,2.35354,17,0,30,0,69.009,17,8191,30,0,94,1,3.97498,6969,1468,7159,0
219,2.11234,22,0,2,0,70.708,22,8189,2,0,103,2,3.44434,6971,1470,7161,0
236,2.2763,27,0,3,0,80.51,27,8191,3,0,102,3,3.27067,6974,1473,7164,0
305,2.9419,31,0,5,0,77.067,31,8189,5,0,116,5,3.1356,6979,1478,7169,0
179,1.72651,17,0,33,0,59.962,17,8191,33,0,73,2,3.32856,7012,1480,7202,0
254,2.45003,23,0,1,0,89.328,23,8189,1,0,120,1,3.3961,7013,1481,7203,0
233,2.2475,14,0,27,0,42.194,14,8191,27,0,94,2,3.64694,7040,1483,7230,0
239,2.30539,11,0,20,0,44.086,11,8191,20,0,108,1,4.03286,7060,1484,7250,0
279,2.69112,20,0,0,0,53.948,20,8189,0,0,145,0,4.54421,7060,1484,7250,0
223,2.15092,12,0,25,0,117.977,12,8189,25,0,91,2,4.824,7085,1486,7275,0
234,2.25707,19,0,0,0,66.008,19,8189,0,0,121,0,4.81435,7085,1486,7275,0
158,1.524,11,0,23,0,79.14,11,8191,23,0,66,1,4.77576,7108,1487,7298,0
194,1.87122,11,0,16,0,56.365,11,8191,16,0,97,0,4.70822,7124,1487,7314,0
264,2.54639,19,0,0,0,55.347,19,8191,0,0,134,0,3.76272,7124,1487,7314,0
251,2.42101,24,0,2,0,91.383,24,8189,2,0,108,2,3.10666,7126,1489,7316,0
