SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
913,1.5043,48,0,0,0,39.736,477,8191,0,1149.99,61,0,3.17899,4651,2426,43452,0
939,1.5471,80,0,0,0,44.278,1387,8180,0,1119.1,61,0,2.9285,4651,2426,43452,0
959,1.5801,56,0,0,0,43.977,754,8187,0,1089.12,65,0,3.84149,4651,2426,43452,0
992,1.63437,35,0,0,0,45.897,587,8165,0,1062.05,65,0,4.37379,4651,2426,43452,0
1014,1.6706,46,0,0,0,47.525,413,8191,0,1035.65,62,0,3.45915,4651,2426,43452,0
1045,1.72168,63,0,0,0,41.946,193,8166,0,1007.48,69,0,3.30259,4651,2426,43452,0
1037,1.7085,106,0,0,0,40.543,2471,8173,0,984.856,59,0,3.61406,4651,2426,43452,0
787,1.29672,22,0,6,0,44.298,3448,8186,6,1543.41,46,6,2.47694,4657,2432,43458,0
858,1.4136,132,0,1,0,39.913,1003,8182,0,167,61,1,194.431,4657,2433,43459,0
1212,1.99681,211,0,44,0,81.092,3883,8165,45,983,31,43,10.9823,4702,2476,43503,0
807,1.32958,4,0,563,0,82.488,3560,8191,54,3963.55,15,29,4.91434,4756,2505,44066,0
280,0.461316,11,0,0,0,38.309,961,8191,0,3627.14,51,0,5.25053,4756,2505,44066,0
321,0.528773,21,0,0,0,34.879,168,8174,0,1985.31,51,0,17.3073,4756,2505,44066,0
1084,1.78607,91,0,1,0,56.132,169,8190,1,945.848,58,1,3.47728,4757,2506,44067,0
988,1.62778,47,0,2,0,37.437,316,8186,2,1170.69,62,2,4.18098,4759,2508,44069,0
843,1.38899,37,0,1,0,29.682,1101,8191,1,1275.87,58,1,2.3896,4760,2509,44070,0
848,1.39722,93,0,0,0,35.264,731,8188,0,1237.97,63,0,3.16251,4760,2509,44070,0
873,1.43797,22,0,0,0,33.279,4671,8171,0,1162.01,64,0,77.4494,4760,2509,44070,0
1329,2.18961,144,0,7,0,80.731,5544,8172,7,572,38,7,7.15891,4767,2516,44077,0
1116,1.83867,606,0,23,0,84.489,3682,8164,23,2363,11,23,3.99805,4790,2539,44100,0
456,0.751286,22,0,660,0,45.973,3281,8191,22,2266.59,41,0,3.95685,4812,2539,44760,0
1190,1.96057,181,0,6,0,86.613,7689,8168,6,255,40,6,181.293,4818,2545,44766,0
1288,2.12203,829,0,36,0,84.774,4691,8191,36,1451,11,34,50.592,4854,2579,44802,0
600,0.988524,131,0,1378,0,82.619,2710,8191,84,4712.14,5,32,27.6897,4938,2611,46180,0
489,0.805648,26,0,0,0,38.194,819,8181,6,1628.09,54,0,3.32731,4944,2611,46180,0
786,1.29497,46,0,0,0,32.938,1451,8171,0,1154.44,61,0,4.84182,4944,2611,46180,0
1114,1.83537,206,0,8,0,70.237,7988,8148,8,293,46,8,155.724,4952,2619,46188,0
1258,2.07275,280,0,35,0,89.884,10607,8182,35,1472,29,32,13.6982,4987,2651,46223,0
805,1.32626,30,0,12,0,80.224,1912,8186,12,3014.07,32,12,12.7374,4999,2663,46235,0
390,0.642572,21,0,0,0,49.719,127,8186,0,2624.82,54,0,4.18262,4999,2663,46235,0
420,0.69201,14,0,0,0,30.845,245,8191,0,2469.27,56,0,4.04749,4999,2663,46235,0
565,0.93069,101,0,0,0,39.894,1458,8172,0,341.673,56,0,117.524,4999,2663,46235,0
1146,1.8881,230,0,27,0,86.305,392,8159,26,692,27,27,19.9441,5025,2690,46262,0
802,1.32135,66,0,330,0,59.765,2308,8191,44,968.644,34,10,3.42784,5069,2700,46592,0
1115,1.83715,33,0,0,0,35.176,109,8171,0,945.026,71,0,2.80819,5069,2700,46592,0
1091,1.79751,70,0,0,0,34.621,703,8170,0,925.094,66,0,3.2581,5069,2700,46592,0
1168,1.92434,99,0,0,0,36.192,2840,8164,0,882.946,67,0,6.68429,5069,2700,46592,0
1008,1.66076,57,0,5,0,58.627,3300,8165,5,1146.15,44,5,7.47038,5074,2705,46597,0
943,1.55371,22,0,0,0,32.356,375,8191,0,1113.23,65,0,3.10978,5074,2705,46597,0
974,1.60466,55,0,0,0,33.416,3430,8171,0,1054.09,63,0,41.1918,5074,2705,46597,0
1123,1.85018,71,0,3,0,52.34,5200,8177,3,1124.66,53,3,3.39653,5077,2708,46600,0
961,1.58333,54,0,0,0,35.891,3418,8175,0,1093.67,64,0,4.23206,5077,2708,46600,0
1223,2.01502,133,0,4,0,61.018,5664,8175,4,191,58,4,181.359,5081,2712,46604,0
1197,1.97123,188,0,12,0,91.409,2748,8186,12,419,22,12,26.4257,5093,2724,46616,0
1289,2.12384,150,0,10,0,88.383,5860,8191,10,840.152,32,10,3.16251,5103,2734,46626,0
1170,1.92756,135,0,22,0,92.111,5756,8191,22,3484,32,22,10.2061,5125,2756,46648,0
352,0.579938,31,0,3,0,37.132,1557,8171,3,1242.7,46,3,27.0799,5128,2759,46651,0
924,1.52239,29,0,7,0,44.981,1154,8191,7,1280.98,47,7,3.57451,5135,2766,46658,0
841,1.38559,35,0,0,0,49.988,156,8187,0,1249.3,60,0,3.22349,5135,2766,46658,0
868,1.43007,50,0,0,0,28.976,545,8188,0,1211.17,62,0,3.2169,5135,2766,46658,0
1057,1.74145,182,0,3,0,72,3129,8190,3,380,43,3,149.615,5138,2769,46661,0
1301,2.14358,151,0,12,0,79.079,7960,8191,12,963,28,12,99.3365,5150,2781,46673,0
964,1.58783,34,0,18,0,79.376,8623,8182,18,2367.32,26,18,5.18626,5168,2799,46691,0
462,0.761202,30,0,0,0,66.204,2927,8191,0,2255.2,49,0,2.58406,5168,2799,46691,0
485,0.799062,18,0,0,0,29.222,136,8191,0,2142.16,58,0,3.30918,5168,2799,46691,0
530,0.872533,58,0,0,0,31.674,182,8186,0,1752.48,51,0,5.35765,5168,2799,46691,0
749,1.23407,72,0,0,0,42.3,89,8173,0,379.561,61,0,101.978,5168,2799,46691,0
1371,2.2588,127,0,14,0,80.496,2141,8191,14,544,35,14,14.6705,5182,2813,46705,0
1312,2.16159,75,0,50,0,88.367,3262,8144,50,3585,31,48,3.21525,5232,2861,46755,0
306,0.504171,12,0,0,0,43.498,1874,8191,0,3334,47,0,6.50466,5232,2861,46755,0
1067,1.75792,316,0,22,0,77.348,4902,8168,22,612,40,21,135.742,5254,2882,46777,0
1205,1.98537,29,0,21,0,88.158,11175,8191,21,2276,24,21,134.231,5275,2903,46798,0
1287,2.12044,223,0,23,0,87.136,6535,8191,23,422,45,23,168.195,5298,2926,46821,0
1411,2.32471,903,0,35,0,80.805,2248,8172,35,1241,23,34,46.7257,5333,2960,46856,0
559,0.920982,21,0,1363,0,68.788,1508,8183,45,3382.41,10,11,21.7964,5378,2971,48219,0
405,0.667267,28,0,0,0,51.225,120,8191,0,2361.57,52,0,4.64406,5378,2971,48219,0
463,0.762813,24,0,0,0,40.168,3057,8191,0,2237.9,52,0,4.09363,5378,2971,48219,0
756,1.24562,123,0,0,0,44.164,2195,8182,0,343.306,55,0,38.3242,5378,2971,48219,0
1298,2.13848,320,0,20,0,86.494,6756,8191,20,1583,29,20,48.8896,5398,2991,48239,0
628,1.03435,24,0,784,0,64.415,3201,8175,36,2368.19,16,16,8.51686,5434,3007,49023,0
467,0.769468,38,0,0,0,32.371,73,8189,0,2216.99,61,0,3.20701,5434,3007,49023,0
491,0.808954,18,0,0,0,26.995,58,8183,0,2104.98,53,0,3.81842,5434,3007,49023,0
518,0.853415,61,0,0,0,40.006,277,8191,0,2018.32,53,0,4.21064,5434,3007,49023,0
607,0.999848,43,0,0,0,41.916,1183,8173,0,1485.75,61,0,5.70208,5434,3007,49023,0
1047,1.72456,123,0,1,0,59.444,1670,8172,1,730,65,1,8.25978,5435,3008,49024,0
972,1.60151,51,0,10,0,51.645,1669,8179,10,1465.37,34,10,3.51518,5445,3018,49034,0
739,1.21754,25,0,0,0,41.886,686,8191,0,1418,67,0,3.63878,5445,3018,49034,0
711,1.17145,35,0,1,0,40.439,553,8181,1,1538.16,54,1,3.63054,5446,3019,49035,0
1137,1.87326,131,0,4,0,69.361,3287,8191,4,237.747,48,4,231.935,5450,3023,49039,0
1264,2.08249,448,0,22,0,82.997,2780,8164,22,691,26,22,220.67,5472,3045,49061,0
1069,1.76124,1458,0,59,0,82.997,2780,8164,59,6511,0,56,220.67,5531,3101,49120,0
786,1.29503,307,0,1527,0,69.991,2816,8186,74,709,25,23,11.5492,5605,3124,50647,0
1066,1.7564,1355,0,18,0,69.991,2816,8186,18,1623,0,18,11.5492,5623,3142,50665,0
1130,1.86185,125,0,1362,0,83.452,2960,8172,74,292,41,7,22.7094,5697,3149,52027,0
1324,2.18142,767,0,26,0,88.697,10590,8127,25,1364,13,26,6.06629,5722,3175,52053,0
704,1.15988,13,0,1428,0,86.601,5321,8191,47,4388.29,5,35,4.71163,5769,3210,53481,0
253,0.416831,13,0,0,0,45.547,307,8182,0,4037.48,52,0,3.61736,5769,3210,53481,0
274,0.451428,17,0,0,0,32.495,41,8191,0,3705.36,50,0,4.02277,5769,3210,53481,0
302,0.497561,33,0,0,0,45.915,53,8191,0,3437.85,47,0,3.28776,5769,3210,53481,0
320,0.52721,21,0,0,0,44.446,76,8191,0,3200.21,51,0,2.59725,5769,3210,53481,0
347,0.571695,21,0,0,0,43.654,396,8186,0,2982.59,53,0,2.36818,5769,3210,53481,0
370,0.609571,18,0,0,0,31.996,65,8178,0,2788.01,53,0,3.26469,5769,3210,53481,0
392,0.645842,25,0,0,0,28.603,57,8186,0,2609.06,49,0,3.87115,5769,3210,53481,0
425,0.700237,23,0,0,0,30.733,72,8183,0,2354.72,53,0,4.11011,5769,3210,53481,0
573,0.944147,37,0,0,0,33.252,78,8186,0,1504.49,54,0,4.35072,5769,3210,53481,0
856,1.40903,62,0,0,0,31.318,100,8176,0,1069.89,64,0,3.94037,5769,3210,53481,0
1118,1.84203,75,0,0,0,39.869,125,8191,0,821.909,67,0,3.18723,5769,3210,53481,0
1220,2.01001,173,0,8,0,68.242,845,8191,8,1163,48,8,3.38994,5777,3218,53489,0
705,1.1616,19,0,8,0,38.276,728,8191,8,1613.07,50,8,3.75909,5785,3226,53497,0
674,1.11045,23,0,0,0,32.027,88,8191,0,1548.62,59,0,3.36686,5785,3226,53497,0
700,1.1533,28,0,0,0,37.447,100,8191,0,1485.14,59,0,3.38334,5785,3226,53497,0
733,1.20765,42,0,0,0,28.022,82,8185,0,1426.66,64,0,3.21525,5785,3226,53497,0
762,1.25544,33,0,0,0,29.768,1168,8184,0,1374.88,61,0,3.55638,5785,3226,53497,0
790,1.30157,55,0,0,0,40.421,1103,8191,0,1327.78,60,0,3.95026,5785,3226,53497,0
814,1.34112,31,0,0,0,32.533,1097,8186,0,1280.84,66,0,3.23997,5785,3226,53497,0
845,1.39218,44,0,0,0,31.868,1239,8191,0,1243.57,62,0,3.76568,5785,3226,53497,0
869,1.4317,41,0,0,0,31.399,1166,8171,0,1204.91,62,0,2.63186,5785,3226,53497,0
897,1.4779,62,0,0,0,33.283,2605,8182,0,1169.4,56,0,3.2103,5785,3226,53497,0
1017,1.67549,56,0,0,0,35.052,2610,8191,0,924.269,63,0,2.85928,5785,3226,53497,0
1140,1.8783,52,0,7,0,64.324,1757,8185,7,1450.47,49,7,3.6256,5792,3233,53504,0
745,1.22751,38,0,0,0,36.289,2269,8172,0,1399.32,59,0,3.66515,5792,3233,53504,0
784,1.29173,30,0,0,0,32.827,1444,8178,0,1246.52,62,0,16.5542,5792,3233,53504,0
922,1.51903,54,0,0,0,31.982,1646,8185,0,1115.53,62,0,3.55474,5792,3233,53504,0
969,1.59652,57,0,0,0,33.894,791,8191,0,1085.03,70,0,3.37016,5792,3233,53504,0
1253,2.06443,128,0,3,0,59.842,3598,8191,3,646,58,3,6.10584,5795,3236,53507,0
961,1.5833,20,0,12,0,59.31,4134,8183,12,2067.75,30,12,3.57286,5807,3248,53519,0
530,0.873237,20,0,0,0,34.988,1763,8191,0,1967.66,55,0,3.39488,5807,3248,53519,0
890,1.46637,265,0,1,0,41.852,4943,8183,1,154,55,1,119.373,5808,3249,53520,0
1258,2.07259,124,0,6,0,86.015,3338,8186,6,269.684,37,6,18.1099,5814,3255,53526,0
1255,2.06765,209,0,16,0,85.27,9376,8123,16,875,31,16,2.79995,5830,3271,53542,0
1262,2.07919,159,0,11,0,78.927,9777,8171,11,2228,28,11,11.3415,5841,3282,53553,0
930,1.53222,113,0,11,0,43.232,3372,8183,11,695,43,11,12.9352,5852,3293,53564,0
1012,1.66732,110,0,14,0,40.157,5090,8186,14,255.114,49,14,163.178,5866,3307,53578,0
1394,2.29674,961,0,33,0,69.714,3085,8155,33,706,20,33,96.3108,5899,3340,53611,0
743,1.22414,481,0,1683,0,70.389,2395,8068,61,3646.65,2,36,74.5555,5960,3376,55294,0
1050,1.72994,93,0,0,0,36.946,93,8190,5,806.305,64,0,3.89917,5965,3376,55294,0
1249,2.05788,74,0,2,0,42.585,112,8160,2,907.526,67,2,3.5053,5967,3378,55296,0
1035,1.70522,33,0,2,0,41.844,379,8191,2,1120.65,64,2,3.5844,5969,3380,55298,0
964,1.58827,47,0,0,0,35.654,1730,8172,0,1088.45,66,0,4.0409,5969,3380,55298,0
992,1.63438,66,0,0,0,32.783,1717,8181,0,1061.41,63,0,3.78051,5969,3380,55298,0
1122,1.84865,195,0,2,0,62.446,1788,8171,2,211,51,2,85.7932,5971,3382,55300,0
1361,2.24238,189,0,12,0,77.561,6076,8191,12,513,33,12,138.617,5983,3394,55312,0
1396,2.29997,177,0,26,0,82.29,704,8144,26,1942,26,26,17.7869,6009,3420,55338,0
739,1.21755,15,0,3,0,32.206,1557,8179,3,1984.65,55,3,3.15427,6012,3423,55341,0
589,0.970408,30,0,0,0,29.751,214,8191,0,1544.96,56,0,3.19877,6012,3423,55341,0
1007,1.65908,125,0,2,0,44.553,236,8179,2,217,54,2,46.2429,6014,3425,55343,0
1186,1.95398,31,0,28,0,56.701,158,8191,28,1607.21,30,28,3.67834,6042,3453,55371,0
675,1.11209,31,0,0,0,40.238,900,8174,0,1548.96,52,0,3.32566,6042,3453,55371,0
701,1.15494,18,0,0,0,34.379,2098,8191,0,1477.55,55,0,21.0664,6042,3453,55371,0
1285,2.11707,689,0,13,0,56.115,1709,8141,13,254,30,13,56.2166,6055,3466,55384,0
1029,1.69546,1709,0,9,0,56.115,1709,8141,9,584,0,9,56.2166,6064,3475,55393,0
1200,1.9772,514,0,1720,0,75.919,5861,8191,67,1262,18,11,140.21,6131,3486,57113,0
1161,1.91293,576,0,769,0,61.906,974,8191,51,215,19,6,217.203,6182,3492,57882,0
905,1.49097,106,0,984,0,73.021,373,8191,32,399.112,15,10,31.8789,6214,3502,58866,0
1235,2.03471,155,0,21,0,86.245,995,8191,21,1238,32,21,76.5249,6235,3523,58887,0
737,1.21425,23,0,606,0,58.782,202,8191,58,1780.54,18,19,16.9447,6293,3542,59493,0
963,1.5866,40,0,0,0,32.303,793,8191,0,954.537,66,0,4.27656,6293,3542,59493,0
1123,1.85021,53,0,1,0,48.451,130,8165,1,900.64,74,1,3.2515,6294,3543,59494,0
1149,1.89303,54,0,1,0,37.009,761,8181,1,989.115,64,1,3.38994,6295,3544,59495,0
992,1.63437,66,0,1,0,46.533,1256,8191,1,1086.02,59,1,2.78842,6296,3545,59496,0
996,1.64096,67,0,0,0,36.157,691,8191,0,1053.09,68,0,3.02078,6296,3545,59496,0
1027,1.69204,43,0,0,0,48.698,6036,8172,0,1025.86,68,0,3.16581,6296,3545,59496,0
1192,1.96387,161,0,0,0,49.956,3249,8170,0,120.192,67,0,95.7636,6296,3545,59496,0
1386,2.28349,120,0,8,0,83.246,5463,8171,7,276,37,8,7.03037,6303,3553,59504,0
1277,2.10385,212,0,19,0,82.716,6635,8167,20,897,26,19,3.84478,6323,3572,59523,0
1126,1.85525,14,0,47,0,65.44,1306,8182,47,4099.59,38,46,2.76864,6370,3618,59570,0
273,0.449823,19,0,0,0,33.939,534,8185,0,3740.74,45,0,3.10648,6370,3618,59570,0
301,0.495934,15,0,0,0,31.411,485,8186,0,2342.32,51,0,22.3897,6370,3618,59570,0
1200,1.97706,136,0,5,0,71.062,862,8185,5,230,43,5,155.439,6375,3623,59575,0
904,1.48939,686,0,26,0,79.05,686,8158,26,742,5,26,93.5603,6401,3649,59601,0
1053,1.73486,304,0,704,0,64.215,3660,8154,328,1244,24,16,7.7456,6729,3665,60305,0
860,1.41689,56,0,502,0,35.214,1864,8187,65,1214.98,44,0,3.22349,6794,3665,60807,0
888,1.46302,43,0,0,0,33.683,1414,8179,0,1179.72,64,0,2.38795,6794,3665,60807,0
919,1.51414,47,0,0,0,37.006,1828,8149,0,1144.09,64,0,3.708,6794,3665,60807,0
940,1.54868,41,0,0,0,32.767,1443,8185,0,1111.29,64,0,3.4575,6794,3665,60807,0
973,1.60305,54,0,0,0,32.165,1635,8179,0,1077.52,60,0,5.01486,6794,3665,60807,0
1202,1.98033,133,0,6,0,66.848,5449,8125,6,193,53,6,205.471,6800,3671,60813,0
1306,2.15172,169,0,11,0,78.05,3559,8084,11,402,32,11,9.37877,6811,3682,60824,0
1341,2.20939,134,0,938,0,79.668,6394,8158,133,815.598,11,15,4.56496,6944,3697,61762,0
1450,2.38895,257,0,18,0,83.422,2767,8145,18,397.298,31,18,162.298,6962,3715,61780,0
1151,1.8963,343,0,37,0,92.7,1272,8171,37,2343,25,36,24.2388,6999,3751,61817,0
401,0.660705,8,0,678,0,63.536,316,8191,46,4541.98,12,20,7.8247,7045,3771,62495,0
380,0.626105,13,0,0,0,35.002,385,8174,0,1465.91,51,0,9.99182,7045,3771,62495,0
1083,1.7844,72,0,0,0,48.043,274,8191,0,856.041,68,0,3.7047,7045,3771,62495,0
1245,2.05118,443,0,2,0,52.759,1859,8169,2,963,42,2,3.06363,7047,3773,62497,0
1116,1.83855,63,0,451,0,38.071,118,8174,58,938.595,64,0,4.14637,7105,3773,62948,0
962,1.58494,25,0,4,0,46.591,315,8191,4,1472.23,51,4,2.91696,7109,3777,62952,0
774,1.2752,66,0,0,0,35.181,72,8171,0,972.911,59,0,38.2221,7109,3777,62952,0
1206,1.98692,98,0,0,0,43.981,730,8172,0,753.101,68,0,3.1691,7109,3777,62952,0
913,1.50421,36,0,11,0,41.324,594,8185,11,1474.82,39,11,2.32038,7120,3788,62963,0
736,1.21257,18,0,0,0,33.784,1489,8191,0,1419.55,57,0,3.18229,7120,3788,62963,0
955,1.5734,88,0,0,0,32.618,305,8182,0,894.575,63,0,6.30525,7120,3788,62963,0
1285,2.11708,103,0,0,0,41.046,103,8191,0,728.094,73,0,2.96805,7120,3788,62963,0
1271,2.09385,66,0,1,0,41.526,98,8173,1,802.796,70,1,4.07221,7121,3789,62964,0
1007,1.65902,72,0,2,0,45.059,107,8191,2,996.198,58,2,3.00266,7123,3791,62966,0
1088,1.7926,74,0,0,0,38.307,1988,8191,0,968.977,60,0,3.1757,7123,3791,62966,0
1118,1.84204,62,0,0,0,30.413,973,8191,0,942.138,68,0,3.43114,7123,3791,62966,0
1150,1.89467,187,0,5,0,65.326,3939,8191,5,377,49,5,30.193,7128,3796,62971,0
1145,1.88643,500,0,46,0,90.11,7717,8173,46,3174,23,43,4.7413,7174,3839,63017,0
338,0.556886,22,0,591,0,39.088,561,8191,41,3029.75,32,0,6.85568,7215,3839,63608,0
364,0.599674,11,0,0,0,31.859,943,8181,0,2824.38,58,0,4.29469,7215,3839,63608,0
582,0.958888,60,0,0,0,26.526,1128,8191,0,1049.47,58,0,4.91434,7215,3839,63608,0
1128,1.85832,148,0,2,0,48.075,1757,8177,2,1062,62,2,7.42754,7217,3841,63610,0
824,1.35757,29,0,2,0,33.788,259,8176,2,1281.9,60,2,3.32237,7219,3843,63612,0
841,1.38559,46,0,0,0,35.633,2130,8191,0,1243.63,62,0,3.64043,7219,3843,63612,0
975,1.60631,46,0,0,0,28.868,722,8191,0,965.536,66,0,4.29304,7219,3843,63612,0
1121,1.84688,46,0,0,0,35.673,921,8191,0,917.688,70,0,2.94827,7219,3843,63612,0
1174,1.9341,32,0,3,0,64.562,1063,8185,3,1118.99,56,3,3.15427,7222,3846,63615,0
1273,2.09726,215,0,9,0,63.838,1329,8159,9,303,49,9,82.0292,7231,3855,63624,0
1307,2.15331,420,0,18,0,75.129,3928,8135,18,867,25,18,5.77789,7249,3873,63642,0
1364,2.24726,1779,0,6,0,75.129,3928,8135,5,1761,0,6,5.77789,7254,3879,63648,0
480,0.790823,16,0,2118,0,41.585,760,8191,16,3076.34,20,5,2.9664,7270,3884,65766,0
360,0.593113,7,0,0,0,32.388,66,8180,0,2850.13,55,0,2.54122,7270,3884,65766,0
387,0.637626,39,0,0,0,32.346,53,8191,0,2667.65,54,0,3.67174,7270,3884,65766,0
416,0.685377,24,0,0,0,32.962,797,8185,0,2293.25,52,0,12.5611,7270,3884,65766,0
802,1.3214,63,0,0,0,34.321,2079,8191,0,814.291,61,0,4.14472,7270,3884,65766,0
1385,2.28192,212,0,3,0,61.856,5141,8177,3,896,59,3,3.47069,7273,3887,65769,0
967,1.59316,78,0,3,0,32.568,104,8183,3,1106.89,56,3,3.19877,7276,3890,65772,0
865,1.42521,58,0,1,0,36.524,383,8191,1,1208.6,60,1,4.19746,7277,3891,65773,0
900,1.48224,60,0,0,0,37.755,837,8162,0,1172.88,63,0,3.29765,7277,3891,65773,0
924,1.52241,28,0,0,0,28.296,1327,8183,0,1135.33,67,0,2.83786,7277,3891,65773,0
866,1.42663,25,0,2,0,44.318,2862,8191,2,1405.05,52,2,3.57451,7279,3893,65775,0
1000,1.64758,231,0,1,0,43.83,3961,8191,1,141,61,1,171.969,7280,3894,65776,0
1297,2.13635,775,0,24,0,80.986,3370,8191,24,620,17,24,108.368,7304,3918,65800,0
1287,2.12047,2037,0,25,0,80.986,3370,8191,25,2882,0,24,108.368,7329,3942,65825,0
629,1.03636,44,0,2223,0,37.583,1250,8183,44,966.784,35,2,4.03595,7373,3944,68048,0
1203,1.98206,113,0,3,0,59.108,2383,8191,3,1123,61,3,3.14603,7376,3947,68051,0
1049,1.72822,210,0,3,0,37.18,1036,8191,3,210,56,3,63.5419,7379,3950,68054,0
1153,1.89963,179,0,28,0,82.783,5953,8160,28,873,23,28,31.2395,7407,3978,68082,0
1082,1.7827,645,0,1038,0,85.735,5323,8191,84,2490.23,8,37,13.4213,7491,4015,69120,0
464,0.764469,11,0,0,0,31.954,582,8168,27,2203.76,52,0,3.7937,7518,4015,69120,0
497,0.818633,29,0,0,0,28.036,1040,8188,0,2090.43,55,0,4.22382,7518,4015,69120,0
524,0.863124,21,0,0,0,33.624,1922,8182,0,1904.15,58,0,3.70141,7518,4015,69120,0
706,1.16289,35,0,0,0,37.076,1542,8176,0,1248.17,62,0,3.20866,7518,4015,69120,0
968,1.59494,40,0,1,0,47.75,2230,8191,1,1103.34,61,1,3.09659,7519,4016,69121,0
979,1.61306,113,0,0,0,34.19,1273,8191,0,1074.87,60,0,3.14109,7519,4016,69121,0
1014,1.67067,52,0,0,0,40.378,3919,8170,0,988.785,68,0,6.5508,7519,4016,69121,0
1169,1.92598,44,0,0,0,35.268,269,8191,0,810.805,73,0,2.90048,7519,4016,69121,0
1573,2.59049,155,0,7,0,74.444,2366,8183,7,216.903,43,7,270.288,7526,4023,69128,0
1178,1.94082,237,0,28,0,94.261,2963,8174,28,729,24,27,64.7351,7554,4050,69156,0
846,1.39381,848,0,1076,0,95.601,2632,8004,48,7721,1,39,56.9681,7602,4089,70232,0
213,0.350926,10,0,0,0,38.965,126,8182,13,3877.22,43,0,3.24491,7615,4089,70232,0
737,1.21423,192,0,1,0,43.542,3270,8171,1,151,53,1,147.339,7616,4090,70233,0
1350,2.22426,180,0,21,0,91.511,8189,8177,21,413,22,21,132.364,7637,4111,70254,0
1208,1.99023,275,0,13,0,80.647,4192,8191,13,862,31,13,85.3664,7650,4124,70267,0
1206,1.98698,14,0,26,0,80.432,3722,8148,26,4098.66,28,26,13.217,7676,4150,70293,0
304,0.500855,16,0,0,0,31.476,766,8191,0,3182.87,50,0,7.28746,7676,4150,70293,0
346,0.570084,9,0,0,0,33.434,108,8191,0,2798.13,56,0,7.40611,7676,4150,70293,0
910,1.49938,233,0,1,0,44.567,3260,8171,1,200,50,1,138.093,7677,4151,70294,0
1253,2.06445,1231,0,26,0,49.464,2590,8103,26,1056,2,26,144.803,7703,4177,70320,0
1036,1.70694,80,0,2098,0,54.131,1911,8159,44,428.403,7,30,177.539,7747,4207,72418,0
1198,1.97334,753,0,56,0,57.242,753,8191,56,642,19,49,118.971,7803,4256,72474,0
943,1.55375,427,0,785,0,72.119,448,8186,425,1940,10,28,33.1001,8228,4284,73259,0
463,0.762817,73,0,448,0,35.487,338,8182,54,1714.49,31,0,3.75744,8282,4284,73707,0
632,1.04125,25,0,0,0,48.585,599,8191,0,1649.99,59,0,4.1612,8282,4284,73707,0
656,1.08079,26,0,0,0,50.35,2548,8191,0,1594.73,58,0,2.77194,8282,4284,73707,0
679,1.11854,25,0,0,0,41.131,1365,8185,0,1505.43,58,0,6.90512,8282,4284,73707,0
1125,1.85356,184,0,3,0,56.166,1479,8191,3,226,55,3,104.717,8285,4287,73710,0
1270,2.0924,238,0,20,0,93.23,6900,8191,20,922,23,20,145.248,8305,4307,73730,0
891,1.46797,8,0,413,0,83.057,924,8191,44,3694,20,37,27.1112,8349,4344,74143,0
334,0.550211,18,0,0,0,33.046,64,8191,0,3018.33,53,0,3.39818,8349,4344,74143,0
385,0.634335,23,0,0,0,40.96,70,8182,0,2248.66,54,0,3.28611,8349,4344,74143,0
606,0.998473,59,0,0,0,34.332,1101,8172,0,1486.53,54,0,5.10715,8349,4344,74143,0
1341,2.20947,134,0,5,0,65.638,6614,8191,5,363,54,5,169.48,8354,4349,74148,0
1242,2.04638,192,0,16,0,93.75,8588,8142,15,799,27,16,110.599,8369,4365,74164,0
1397,2.30105,204,0,23,0,79.954,3946,8191,24,2385,34,23,4.95059,8393,4388,74187,0
496,0.817195,18,0,3,0,44.633,153,8190,3,2537.48,57,3,2.96805,8396,4391,74190,0
521,0.858375,28,0,0,0,41.665,2071,8191,0,1491,54,0,5.26371,8396,4391,74190,0
834,1.37319,29,0,0,0,36.275,175,8191,0,1098.07,62,0,3.71789,8396,4391,74190,0
1051,1.73157,71,0,0,0,36.984,4785,8160,0,873.597,66,0,3.502,8396,4391,74190,0
1687,2.77938,126,0,4,0,85.675,9729,8191,4,329,45,4,278.469,8400,4395,74194,0
1296,2.1352,414,0,23,0,93.296,1803,8191,23,1376,22,23,92.9818,8423,4418,74217,0
741,1.2209,8,0,1063,0,73.247,1330,8182,67,2537,9,20,30.1221,8490,4438,75280,0
786,1.29477,46,0,0,0,38.791,956,8191,0,1120.87,60,0,2.71096,8490,4438,75280,0
1148,1.89146,153,0,0,0,45.766,951,8177,0,328.281,70,0,117.987,8490,4438,75280,0
921,1.51743,544,0,18,0,64.703,544,8131,18,655,15,18,105.518,8508,4456,75298,0
1227,2.02156,108,0,550,0,49.971,1252,8182,73,759.382,49,6,3.17075,8581,4462,75848,0
1198,1.97378,62,0,4,0,35.581,97,8191,4,942.292,64,4,3.18064,8585,4466,75852,0
1150,1.89469,89,0,0,0,47.1,6336,8191,0,917.901,65,0,3.53002,8585,4466,75852,0
1175,1.93589,40,0,0,0,41.187,193,8177,0,895.222,73,0,2.64998,8585,4466,75852,0
1182,1.94735,110,0,1,0,53.241,1000,8188,1,987.242,60,1,3.08341,8586,4467,75853,0
