SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
197,2.29415,15,0,0,0,63.206,15,8191,0,0,100,0,4.15834,3315,780,3372,0
223,2.59695,21,0,1,0,79.348,21,8191,1,0,116,1,4.22822,3316,781,3373,0
214,2.49217,24,0,4,0,93.228,24,8189,4,0,70,4,4.26317,3320,785,3377,0
222,2.58519,28,0,4,0,109.248,28,8190,4,0,93,4,3.97197,3324,789,3381,0
205,2.38582,30,0,7,0,110.095,30,8189,7,0,64,7,3.93702,3331,796,3388,0
220,2.56208,32,0,6,0,116.823,32,8191,6,0,69,6,3.55264,3337,802,3394,0
203,2.36389,34,0,6,0,123.956,34,8191,6,0,73,6,3.56429,3343,808,3400,0
206,2.39886,36,0,7,0,134.014,36,8190,7,0,58,7,3.34298,3350,815,3407,0
227,2.64347,21,0,37,0,81.461,21,8191,37,0,92,1,3.71571,3387,816,3444,0
225,2.62028,25,0,7,0,65.433,25,8189,7,0,84,7,4.01856,3394,823,3451,0
163,1.89815,14,0,28,0,82.089,14,8190,28,0,56,2,4.26317,3422,825,3479,0
239,2.78314,20,0,2,0,61.893,20,8189,2,0,116,2,4.3447,3424,827,3481,0
223,2.59638,24,0,2,0,85.904,24,8189,2,0,86,2,5.02029,3426,829,3483,0
204,2.37573,27,0,3,0,89.415,27,8189,3,0,71,3,4.50778,3429,832,3486,0
218,2.53859,29,0,6,0,100.891,29,8189,6,0,66,6,3.5177,3435,838,3492,0
243,2.8297,32,0,5,0,109.299,32,8190,5,0,97,5,3.4711,3440,843,3497,0
203,2.36389,34,0,6,0,102.848,34,8189,6,0,59,6,3.56429,3446,849,3503,0
244,2.84134,36,0,6,0,105.019,36,8191,6,0,59,6,3.61088,3452,855,3509,0
207,2.41049,37,0,7,0,140.193,37,8190,7,0,56,7,4.25152,3459,862,3516,0
207,2.41056,54,0,7,0,140.566,54,8191,7,0,35,7,3.70406,3466,869,3523,0
248,2.88799,75,0,9,0,185.65,75,8191,9,0,43,9,4.15834,3475,878,3532,0
135,1.57207,29,0,76,0,103.103,29,8189,59,0,27,1,3.2032,3534,879,3608,0
222,2.58514,45,0,7,0,89.644,45,8191,7,0,55,7,2.77222,3541,886,3615,0
300,3.49349,83,0,7,0,135.581,83,8190,7,0,77,7,2.90035,3548,893,3622,0
121,1.40903,85,0,17,0,208.05,85,8175,17,0,5,17,3.1799,3565,910,3639,0
72,0.838446,10,0,85,0,214.222,4,8191,72,0,2,0,3.2032,3637,910,3724,0
86,1.00147,9,0,10,0,56.375,9,8189,10,0,39,0,3.16826,3647,910,3734,0
215,2.50381,3,0,18,0,71.897,3,8174,18,0,98,1,3.27309,3665,911,3752,0
187,2.17773,15,0,0,0,59.611,15,8191,0,0,95,0,3.42451,3665,911,3752,0
219,2.55039,21,0,2,0,81.532,21,8191,2,0,105,2,3.44781,3667,913,3754,0
232,2.70161,24,0,3,0,84.989,24,8191,3,0,81,3,3.59923,3670,916,3757,0
198,2.30569,27,0,7,0,100.019,27,8190,7,0,64,7,3.4944,3677,923,3764,0
169,1.96799,16,0,27,0,51.025,16,8191,27,0,67,0,3.50605,3704,923,3791,0
227,2.64337,22,0,1,0,73.612,22,8190,1,0,115,1,3.52934,3705,924,3792,0
207,2.41047,15,0,24,0,52.053,15,8191,24,0,83,1,3.4944,3729,925,3816,0
245,2.85307,22,0,0,0,86.006,22,8189,0,0,128,0,3.34298,3729,925,3816,0
231,2.68998,25,0,4,0,82.218,25,8189,4,0,89,4,3.65747,3733,929,3820,0
180,2.09611,16,0,27,0,64.977,16,8191,27,0,76,2,3.55264,3760,931,3847,0
224,2.60859,21,0,23,0,77.194,2,8189,23,0,91,2,3.37792,3783,933,3870,0
193,2.24732,16,0,0,0,64.407,16,8189,0,0,98,0,3.5177,3783,933,3870,0
232,2.70175,22,0,3,0,74.866,22,8187,3,0,102,3,3.29638,3786,936,3873,0
182,2.11943,24,0,2,0,83.65,24,8191,2,0,65,2,2.98189,3788,938,3875,0
167,1.94476,3,0,29,0,99.3,3,8191,29,0,49,3,3.11002,3817,941,3904,0
210,2.44543,19,0,0,0,75.111,19,8189,0,0,106,0,3.23814,3817,941,3904,0
197,2.29418,11,0,23,0,50.428,11,8191,23,0,78,2,3.12166,3840,943,3927,0
214,2.49222,19,0,0,0,62.411,19,8191,0,0,111,0,2.99354,3840,943,3927,0
251,2.92305,24,0,2,0,70.626,24,8191,2,0,121,2,3.63418,3842,945,3929,0
156,1.81674,15,0,24,0,57.662,15,8189,24,0,63,0,3.50605,3866,945,3953,0
212,2.4689,20,0,3,0,69.484,20,8189,3,0,91,3,3.68077,3869,948,3956,0
204,2.37555,24,0,3,0,101.513,24,8190,3,0,87,3,4.01856,3872,951,3959,0
201,2.34061,27,0,2,0,85.829,27,8190,2,0,74,2,3.71571,3874,953,3961,0
199,2.31729,3,0,34,0,90.313,3,8162,34,0,59,5,3.71571,3908,958,3995,0
192,2.23577,19,0,0,0,72.632,19,8189,0,0,95,0,3.38957,3908,958,3995,0
197,2.29407,22,0,3,0,83.996,22,8189,3,0,76,3,2.80717,3911,961,3998,0
196,2.2824,12,0,29,0,61.633,12,8191,29,0,62,5,2.6441,3940,966,4027,0
220,2.5619,19,0,1,0,72.686,19,8189,1,0,114,1,2.81882,3941,967,4028,0
165,1.9214,14,0,20,0,57.669,14,8189,20,0,72,1,2.60915,3961,968,4048,0
214,2.49196,20,0,1,0,73.949,20,8189,1,0,104,1,3.04013,3962,969,4049,0
221,2.57356,24,0,5,0,79.23,24,8189,5,0,83,5,3.97197,3967,974,4054,0
156,1.81657,3,0,30,0,102.425,3,8191,30,0,58,4,4.33306,3997,978,4084,0
182,2.1195,18,0,0,0,77.457,18,8189,0,0,89,0,4.76403,3997,978,4084,0
203,2.36406,21,0,4,0,77.044,21,8189,4,0,74,4,5.2183,4001,982,4088,0
223,2.59695,25,0,2,0,87.294,25,8190,2,0,94,2,4.33306,4003,984,4090,0
203,2.36388,28,0,6,0,95.218,28,8190,6,0,71,6,3.05178,4009,990,4096,0
197,2.29402,30,0,6,0,111.566,30,8191,6,0,62,6,2.57421,4015,996,4102,0
214,2.49204,32,0,5,0,132.554,32,8190,5,0,64,5,2.51597,4020,1001,4107,0
205,2.38719,34,0,5,0,102.451,34,8189,5,0,59,5,2.46938,4025,1006,4112,0
270,3.14412,37,0,3,0,128.604,37,8189,3,0,105,3,2.76058,4028,1009,4115,0
237,2.75983,55,0,7,0,135.256,55,8191,7,0,54,7,3.72736,4035,1016,4122,0
176,2.04947,70,0,15,0,208.327,70,8173,15,0,30,15,3.8089,4050,1031,4137,0
109,1.26928,20,0,70,0,119.436,20,8189,58,0,18,0,3.85549,4108,1031,4207,0
204,2.37555,36,0,6,0,130.673,36,8191,6,0,67,6,3.87878,4114,1037,4213,0
191,2.22434,18,0,41,0,72.748,18,8189,41,0,48,4,3.52934,4155,1041,4254,0
203,2.36409,22,0,3,0,79.396,22,8189,3,0,80,3,3.29638,4158,1044,4257,0
230,2.67838,26,0,2,0,85.215,26,8189,2,0,101,2,3.15661,4160,1046,4259,0
199,2.31738,15,0,30,0,48.748,15,8189,30,0,71,3,2.912,4190,1049,4289,0
255,2.96972,22,0,0,0,69.959,22,8189,0,0,131,0,2.99354,4190,1049,4289,0
233,2.71345,26,0,4,0,97.146,26,8190,4,0,97,4,2.90035,4194,1053,4293,0
197,2.29403,16,0,27,0,77.185,16,8189,27,0,73,1,2.83046,4221,1054,4320,0
204,2.37555,20,0,3,0,70.967,20,8189,3,0,83,3,3.08672,4224,1057,4323,0
172,2.0029,11,0,25,0,87.169,11,8191,25,0,56,3,3.04013,4249,1060,4348,0
210,2.44554,18,0,1,0,93.352,18,8189,1,0,101,1,3.00518,4250,1061,4349,0
197,2.29408,9,0,23,0,63.805,11,8191,23,0,90,1,3.06342,4273,1062,4372,0
232,2.70172,18,0,0,0,64.874,18,8189,0,0,117,0,3.4944,4273,1062,4372,0
221,2.57357,22,0,3,0,71.522,22,8189,3,0,85,3,3.54099,4276,1065,4375,0
225,2.62021,3,0,33,0,89.609,3,8165,33,0,79,7,2.67904,4309,1072,4408,0
111,1.29258,10,0,3,0,44.083,10,8189,3,0,56,0,3.02848,4312,1072,4411,0
238,2.77146,18,0,0,0,72.968,18,8191,0,0,120,0,3.43616,4312,1072,4411,0
164,1.90975,4,0,25,0,75.156,4,8187,25,0,59,4,3.31968,4337,1076,4436,0
149,1.73509,12,0,6,0,49.412,12,8190,6,0,80,0,3.45946,4343,1076,4442,0
228,2.65512,19,0,1,0,61.161,19,8191,1,0,110,1,3.86714,4344,1077,4443,0
207,2.41055,22,0,5,0,73.064,22,8189,5,0,70,5,4.22822,4349,1082,4448,0
138,1.60708,10,0,28,0,47.247,10,8189,28,0,58,2,4.15834,4377,1084,4476,0
171,1.9914,9,0,15,0,70.382,9,8189,15,0,84,0,4.00691,4392,1084,4491,0
191,2.22423,16,0,1,0,58.269,16,8189,1,0,90,1,4.0768,4393,1085,4492,0
239,2.78314,22,0,0,0,72.046,22,8189,0,0,124,0,3.48275,4393,1085,4492,0
181,2.10779,26,0,1,0,115.769,26,8189,1,0,83,1,3.42451,4394,1086,4493,0
204,2.37563,28,0,5,0,98.708,28,8191,5,0,69,5,3.16826,4399,1091,4498,0
167,1.94466,4,0,33,0,128.893,4,8189,33,0,45,3,3.02848,4432,1094,4531,0
220,2.56161,20,0,1,0,74.074,20,8191,1,0,104,1,2.74893,4433,1095,4532,0
213,2.4804,23,0,6,0,86.212,23,8189,6,0,80,6,3.1799,4439,1101,4538,0
226,2.63168,27,0,4,0,83.162,27,8191,4,0,95,4,2.67904,4443,1105,4542,0
182,2.11928,16,0,30,0,48.685,16,8189,30,0,61,2,2.78387,4473,1107,4572,0
218,2.53858,21,0,1,0,83.669,21,8189,1,0,102,1,2.71398,4474,1108,4573,0
225,2.62019,25,0,3,0,104.799,25,8189,3,0,86,3,2.11994,4477,1111,4576,0
194,2.25909,27,0,6,0,93.785,27,8191,6,0,66,6,2.28301,4483,1117,4582,0
228,2.65493,30,0,7,0,107.934,30,8190,7,0,80,7,2.38784,4490,1124,4589,0
224,2.60855,32,0,6,0,122.008,32,8190,6,0,72,6,2.22477,4496,1130,4595,0
204,2.37566,34,0,6,0,112.181,34,8189,6,0,58,6,2.31795,4502,1136,4601,0
229,2.66676,36,0,7,0,134.923,36,8191,7,0,84,7,2.43443,4509,1143,4608,0
239,2.78315,54,0,6,0,95.01,54,8191,6,0,65,6,2.73728,4515,1149,4614,0
233,2.7132,68,0,12,0,169.438,68,8179,12,0,26,12,2.98189,4527,1161,4626,0
123,1.4323,10,0,73,0,160.135,10,8189,71,0,9,5,3.31968,4598,1166,4699,0
255,2.96942,35,0,6,0,99.928,35,8189,6,0,72,6,3.29638,4604,1172,4705,0
198,2.30566,37,0,9,0,125.127,37,8189,9,0,60,9,4.04186,4613,1181,4714,0
234,2.72489,53,0,8,0,116.639,53,8190,8,0,58,8,3.4711,4621,1189,4722,0
194,2.25909,3,0,73,0,161.328,3,8127,67,0,22,9,3.92538,4688,1198,4795,0
209,2.43364,32,0,5,0,96.104,32,8189,5,0,51,5,3.97197,4693,1203,4800,0
190,2.21262,34,0,6,0,126.225,34,8191,6,0,54,6,4.35635,4699,1209,4806,0
217,2.52693,36,0,6,0,123.158,36,8190,6,0,61,6,4.53107,4705,1215,4812,0
203,2.36393,37,0,8,0,117.527,37,8190,8,0,54,8,5.2416,4713,1223,4820,0
251,2.92313,61,0,8,0,127.424,61,8190,8,0,55,8,4.46118,4721,1231,4828,0
188,2.18929,4,0,77,0,183.733,4,8191,74,0,25,5,4.35635,4795,1236,4905,0
255,2.96941,37,0,6,0,124.476,37,8191,6,0,84,6,3.89043,4801,1242,4911,0
243,2.82969,58,0,11,0,120.776,58,8189,11,0,52,11,3.33133,4812,1253,4922,0
187,2.17759,1,0,75,0,191.355,3,8191,65,0,23,6,2.87706,4877,1259,4997,0
204,2.37553,17,0,35,0,63.725,17,8191,35,0,68,1,2.72563,4912,1260,5032,0
207,2.41043,22,0,2,0,82.816,22,8189,2,0,89,2,2.5975,4914,1262,5034,0
144,1.67687,14,0,23,0,61.357,14,8191,23,0,60,1,2.60915,4937,1263,5057,0
224,2.60841,21,0,0,0,78.8,21,8189,0,0,114,0,2.87706,4937,1263,5057,0
170,1.97961,14,0,22,0,58.112,14,8191,22,0,73,1,3.1799,4959,1264,5079,0
115,1.33915,5,0,25,0,64.854,5,8189,25,0,48,1,3.27309,4984,1265,5104,0
182,2.11925,14,0,0,0,55.003,14,8189,0,0,94,0,3.19155,4984,1265,5104,0
193,2.24744,11,0,18,0,41.326,11,8189,18,0,89,1,3.94867,5002,1266,5122,0
223,2.5968,18,0,0,0,67.991,18,8191,0,0,116,0,3.94867,5002,1266,5122,0
220,2.56198,23,0,3,0,86.586,23,8169,3,0,86,3,3.71571,5005,1269,5125,0
220,2.56175,26,0,4,0,95.96,26,8189,4,0,85,4,3.43616,5009,1273,5129,0
200,2.32895,28,0,4,0,104.859,28,8189,4,0,65,4,3.57594,5013,1277,5133,0
173,2.01469,30,0,35,0,137.228,2,8190,35,0,38,5,3.4944,5048,1282,5168,0
194,2.25918,19,0,0,0,76.833,19,8190,0,0,93,0,3.12166,5048,1282,5168,0
200,2.32898,11,0,25,0,71.846,11,8191,25,0,71,3,3.08672,5073,1285,5193,0
201,2.34059,17,0,1,0,78.743,17,8189,1,0,94,1,3.15661,5074,1286,5194,0
226,2.63182,22,0,2,0,78.418,22,8191,2,0,98,2,2.78387,5076,1288,5196,0
223,2.59675,4,0,28,0,87.685,4,8189,28,0,80,3,2.912,5104,1291,5224,0
106,1.23435,10,0,4,0,62.589,10,8189,4,0,52,0,3.07507,5108,1291,5228,0
201,2.34061,17,0,0,0,68.332,17,8189,0,0,104,0,3.69242,5108,1291,5228,0
182,2.11935,11,0,22,0,57.231,11,8189,22,0,73,2,2.83046,5130,1293,5250,0
174,2.02623,17,0,0,0,83.443,17,8189,0,0,94,0,3.12166,5130,1293,5250,0
207,2.41048,22,0,2,0,66.852,22,8189,2,0,90,2,3.45946,5132,1295,5252,0
204,2.37552,25,0,5,0,83.55,25,8190,5,0,72,5,3.31968,5137,1300,5257,0
214,2.49198,28,0,5,0,95.231,28,8189,5,0,87,5,3.4711,5142,1305,5262,0
142,1.65362,16,0,30,0,72.053,16,8190,30,0,48,2,3.54099,5172,1307,5292,0
210,2.44552,20,0,4,0,59.347,20,8189,4,0,77,4,3.4944,5176,1311,5296,0
136,1.58367,13,0,21,0,50.498,13,8189,21,0,57,1,3.43616,5197,1312,5317,0
208,2.4221,19,0,3,0,63.733,19,8190,3,0,93,3,3.35462,5200,1315,5320,0
113,1.31586,6,0,31,0,61.948,6,8189,31,0,45,0,3.38957,5231,1315,5351,0
186,2.16594,15,0,0,0,56.074,15,8189,0,0,94,0,3.13331,5231,1315,5351,0
215,2.50378,20,0,2,0,70.229,20,8191,2,0,96,2,3.21485,5233,1317,5353,0
201,2.34074,24,0,4,0,88.9,24,8191,4,0,82,4,3.33133,5237,1321,5357,0
231,2.68987,13,0,30,0,72.117,13,8189,30,0,79,4,3.33133,5267,1325,5387,0
171,1.99124,18,0,0,0,84.812,18,8189,0,0,87,0,3.37792,5267,1325,5387,0
177,2.06115,13,0,21,0,62.305,13,8191,21,0,81,1,3.28474,5288,1326,5408,0
227,2.6434,20,0,0,0,67.698,20,8189,0,0,118,0,3.59923,5288,1326,5408,0
181,2.10799,8,0,34,0,53.656,8,8191,34,0,76,1,3.65747,5322,1327,5442,0
200,2.32908,16,0,0,0,64.66,16,8189,0,0,104,0,3.68077,5322,1327,5442,0
188,2.18931,15,0,16,0,54.024,15,8189,16,0,92,0,3.41286,5338,1327,5458,0
178,2.07279,20,0,1,0,70.707,20,8190,1,0,85,1,3.62253,5339,1328,5459,0
181,2.10759,6,0,27,0,79.84,6,8191,5,0,65,4,3.37792,5344,1332,5486,0
194,2.25914,16,0,2,0,62.742,16,8175,2,0,86,2,3.50605,5346,1334,5488,0
243,2.82986,22,0,1,0,74.244,22,8189,1,0,116,1,3.34298,5347,1335,5489,0
162,1.88657,14,0,24,0,63.353,14,8189,24,0,70,1,4.25152,5371,1336,5513,0
216,2.51532,9,0,21,0,67.035,9,8191,21,0,101,2,4.03021,5392,1338,5534,0
203,2.36391,17,0,0,0,74.912,17,8191,0,0,107,0,3.92538,5392,1338,5534,0
239,2.78312,22,0,2,0,78.511,22,8191,2,0,103,2,4.0535,5394,1340,5536,0
162,1.88651,14,0,23,0,60.558,14,8189,23,0,69,1,3.68077,5417,1341,5559,0
231,2.68982,20,0,2,0,76.517,20,8189,2,0,106,2,2.90035,5419,1343,5561,0
180,2.09606,13,0,23,0,44.673,13,8191,23,0,67,2,2.9353,5442,1345,5584,0
209,2.43373,18,0,2,0,70.961,18,8189,2,0,93,2,3.11002,5444,1347,5586,0
209,2.43376,22,0,3,0,82.067,22,8189,3,0,84,3,3.08672,5447,1350,5589,0
145,1.68851,9,0,27,0,80.111,9,8189,27,0,36,3,3.09837,5474,1353,5616,0
212,2.46868,18,0,0,0,87.845,18,8189,0,0,110,0,2.72563,5474,1353,5616,0
197,2.29402,6,0,24,0,88.495,6,8191,24,0,84,2,2.72563,5498,1355,5640,0
158,1.83987,8,0,15,0,89.589,8,8191,15,0,78,0,2.65574,5513,1355,5655,0
171,1.99138,15,0,0,0,63.493,15,8189,0,0,88,0,2.79552,5513,1355,5655,0
186,2.16606,12,0,18,0,41.49,12,8189,18,0,84,1,2.53926,5531,1356,5673,0
204,2.37563,18,0,2,0,75.548,18,8189,2,0,100,2,2.72563,5533,1358,5675,0
179,2.08442,14,0,20,0,50.433,14,8189,20,0,77,1,2.79552,5553,1359,5695,0
208,2.42214,20,0,2,0,67.934,20,8191,2,0,102,2,2.53926,5555,1361,5697,0
162,1.88645,11,0,24,0,81.165,11,8189,24,0,60,2,2.76058,5579,1363,5721,0
199,2.31728,17,0,1,0,73.454,17,8191,1,0,99,1,2.79552,5580,1364,5722,0
181,2.1077,12,0,22,0,50.317,12,8189,22,0,73,2,2.90035,5602,1366,5744,0
175,2.03793,18,0,0,0,81.487,18,8189,0,0,92,0,2.87706,5602,1366,5744,0
223,2.59683,22,0,4,0,80.193,22,8189,4,0,87,4,2.65574,5606,1370,5748,0
200,2.32904,25,0,2,0,95.124,25,8189,2,0,83,2,2.98189,5608,1372,5750,0
239,2.78313,29,0,7,0,103.9,29,8191,7,0,95,7,2.70234,5615,1379,5757,0
158,1.83986,15,0,32,0,82.734,15,8191,32,0,42,2,2.81882,5647,1381,5789,0
208,2.42206,20,0,3,0,75.499,20,8189,3,0,90,3,2.98189,5650,1384,5792,0
253,2.94635,23,0,5,0,76.024,24,8191,5,0,101,5,3.29638,5655,1389,5797,0
209,2.43386,27,0,5,0,116.352,27,8166,5,0,69,5,3.24979,5660,1394,5802,0
238,2.77168,30,0,4,0,94.93,30,8189,4,0,97,4,3.57594,5664,1398,5806,0
212,2.46877,19,0,33,0,60.021,19,8191,33,0,90,2,3.5177,5697,1400,5839,0
158,1.83993,14,0,19,0,52.915,14,8191,19,0,69,0,3.63418,5716,1400,5858,0
217,2.52694,20,0,0,0,67.221,20,8191,0,0,109,0,3.35462,5716,1400,5858,0
230,2.67832,25,0,2,0,89.685,25,8191,2,0,103,2,3.77395,5718,1402,5860,0
168,1.95634,3,0,31,0,104.366,3,8164,31,0,62,4,3.84384,5749,1406,5891,0
192,2.23584,18,0,0,0,62.728,18,8191,0,0,93,0,4.35635,5749,1406,5891,0
209,2.43377,22,0,5,0,75.899,22,8171,5,0,80,5,4.48448,5754,1411,5896,0
209,2.43372,5,0,29,0,80.825,5,8190,29,0,75,4,4.32141,5783,1415,5925,0
191,2.22412,17,0,2,0,76.351,17,8174,2,0,90,2,3.63418,5785,1417,5927,0
174,2.02619,3,0,24,0,80.063,3,8191,24,0,70,3,3.33133,5809,1420,5951,0
214,2.492,17,0,0,0,57.351,17,8189,0,0,104,0,2.72563,5809,1420,5951,0
210,2.4454,21,0,26,0,77.221,2,8191,26,0,74,5,2.79552,5835,1425,5977,0
195,2.27072,16,0,0,0,68.773,16,8191,0,0,98,0,2.74893,5835,1425,5977,0
188,2.18923,6,0,22,0,73.024,6,8189,22,0,75,2,3.2032,5857,1427,5999,0
219,2.55034,17,0,1,0,64.623,17,8174,1,0,106,1,3.64582,5858,1428,6000,0
202,2.35242,22,0,2,0,79.391,22,8190,2,0,93,2,3.69242,5860,1430,6002,0
199,2.31741,16,0,22,0,65.211,16,8191,22,0,88,0,3.5177,5882,1430,6024,0
226,2.63175,21,0,2,0,75.577,21,8189,2,0,98,2,3.85549,5884,1432,6026,0
185,2.15429,24,0,5,0,91.952,24,8189,5,0,62,5,3.70406,5889,1437,6031,0
232,2.70163,27,0,5,0,104.693,27,8165,5,0,86,5,3.38957,5894,1442,6036,0
209,2.43377,30,0,4,0,103.131,30,8189,4,0,85,4,3.38957,5898,1446,6040,0
213,2.48035,32,0,6,0,97.106,32,8191,6,0,63,6,3.58758,5904,1452,6046,0
217,2.52694,34,0,5,0,104.675,34,8189,5,0,49,5,3.26144,5909,1457,6051,0
203,2.3639,35,0,4,0,131.677,35,8191,4,0,56,4,2.90035,5913,1461,6055,0
226,2.63173,37,0,8,0,122.28,37,8190,8,0,80,8,3.23814,5921,1469,6063,0
273,3.17903,58,0,13,0,175.085,70,8189,13,0,58,13,3.26144,5934,1482,6076,0
285,3.31877,81,0,27,0,180.015,81,8177,27,0,26,26,3.42451,5961,1508,6103,0
92,1.07132,21,0,89,0,175.121,3,8131,88,0,2,8,3.48275,6049,1516,6192,0
174,2.02618,15,0,22,0,58.265,15,8190,22,0,75,1,4.12339,6071,1517,6214,0
200,2.32904,20,0,0,0,68.745,20,8191,0,0,100,0,3.75066,6071,1517,6214,0
211,2.45721,25,0,3,0,89.521,25,8189,3,0,99,3,3.31968,6074,1520,6217,0
205,2.38728,27,0,6,0,91.804,27,8191,6,0,70,6,3.05178,6080,1526,6223,0
215,2.50364,30,0,9,0,99.32,30,8189,9,0,71,9,2.98189,6089,1535,6232,0
203,2.36398,15,0,33,0,68.905,15,8191,33,0,69,2,3.21485,6122,1537,6265,0
225,2.62017,21,0,1,0,78.408,21,8189,1,0,110,1,3.59923,6123,1538,6266,0
202,2.35234,25,0,5,0,93.54,25,8189,5,0,84,5,3.73901,6128,1543,6271,0
212,2.46871,27,0,5,0,90.694,27,8181,5,0,62,5,3.79725,6133,1548,6276,0
224,2.60847,28,0,5,0,96.34,30,8189,5,0,76,5,3.90208,6138,1553,6281,0
220,2.56173,32,0,3,0,93.377,32,8191,3,0,83,3,4.22822,6141,1556,6284,0
130,1.51385,4,0,40,0,136.945,5,8191,40,0,33,7,3.7623,6181,1563,6324,0
222,2.58516,20,0,3,0,74.01,20,8189,3,0,92,3,3.82054,6184,1566,6327,0
155,1.80499,5,0,29,0,78.008,5,8189,29,0,49,3,3.26144,6213,1569,6356,0
158,1.83988,14,0,0,0,56.058,14,8189,0,0,84,0,3.12166,6213,1569,6356,0
147,1.71177,11,0,16,0,44.784,11,8190,16,0,66,1,2.84211,6229,1570,6372,0
188,2.1888,17,0,1,0,59.136,17,8189,1,0,89,1,2.57421,6230,1571,6373,0
188,2.18939,11,0,21,0,44.769,11,8189,21,0,78,2,2.53926,6251,1573,6394,0
192,2.23566,18,0,0,0,58.231,18,8191,0,0,97,0,2.78387,6251,1573,6394,0
222,2.58516,22,0,25,0,73.603,2,8191,25,0,85,3,3.02848,6276,1576,6419,0
180,2.09608,16,0,1,0,75.621,16,8190,1,0,90,1,2.94694,6277,1577,6420,0
225,2.62017,21,0,2,0,78.914,21,8189,2,0,97,2,2.98189,6279,1579,6422,0
212,2.4687,25,0,7,0,91.899,25,8190,7,0,79,7,3.12166,6286,1586,6429,0
205,2.38729,15,0,29,0,50.021,15,8189,29,0,76,3,2.3529,6315,1589,6458,0
201,2.34062,20,0,2,0,76.443,20,8190,2,0,90,2,3.08672,6317,1591,6460,0
210,2.44541,24,0,2,0,82.51,24,8189,2,0,88,2,3.27309,6319,1593,6462,0
235,2.73653,27,0,6,0,78.786,27,8191,6,0,84,6,3.00518,6325,1599,6468,0
214,2.49197,29,0,5,0,101.973,29,8189,5,0,74,5,2.79552,6330,1604,6473,0
206,2.39715,31,0,9,0,108.054,31,8189,9,0,63,9,2.69069,6339,1613,6482,0
247,2.87623,34,0,8,0,115.805,34,8189,8,0,67,8,2.5975,6347,1621,6490,0
201,2.3407,35,0,10,0,120.858,35,8176,10,0,55,10,2.43443,6357,1631,6500,0
192,2.23593,19,0,37,0,68.538,19,8189,37,0,57,1,2.76058,6394,1632,6537,0
218,2.53859,23,0,3,0,77.463,23,8190,3,0,104,3,2.77222,6397,1635,6540,0
228,2.65515,15,0,26,0,49.415,15,8190,26,0,91,1,3.12166,6423,1636,6566,0
181,2.10782,19,0,2,0,77.704,19,8191,2,0,79,2,3.00518,6425,1638,6568,0
158,1.83982,14,0,22,0,58.916,14,8191,22,0,68,2,3.08672,6447,1640,6590,0
208,2.42204,19,0,2,0,71.662,19,8191,2,0,92,2,3.24979,6449,1642,6592,0
169,1.96795,9,0,25,0,86.34,9,8190,25,0,57,3,3.11002,6474,1645,6617,0
217,2.52696,18,0,1,0,63.62,18,8189,1,0,106,1,3.01683,6475,1646,6618,0
227,2.64349,22,0,2,0,84.659,22,8189,2,0,97,2,2.76058,6477,1648,6620,0
221,2.57347,26,0,6,0,81.34,26,8175,6,0,84,6,2.95859,6483,1654,6626,0
196,2.28239,28,0,5,0,100.019,28,8163,5,0,58,5,3.11002,6488,1659,6631,0
244,2.84123,31,0,2,0,114.43,31,8189,2,0,97,2,3.44781,6490,1661,6633,0
207,2.41065,33,0,8,0,114.674,33,8189,8,0,61,8,3.28474,6498,1669,6641,0
205,2.38733,35,0,8,0,109.235,35,8191,8,0,56,8,3.7623,6506,1677,6649,0
212,2.46881,36,0,8,0,132.861,36,8189,8,0,51,8,3.56429,6514,1685,6657,0
144,1.67693,3,0,56,0,67.945,3,8191,56,0,30,2,3.28474,6570,1687,6713,0
211,2.45708,16,0,0,0,54.566,16,8189,0,0,105,0,2.6441,6570,1687,6713,0
211,2.45707,21,0,3,0,70.55,21,8190,3,0,85,3,2.6441,6573,1690,6716,0
221,2.57349,25,0,3,0,83.033,25,8189,3,0,93,3,2.92365,6576,1693,6719,0
218,2.53859,28,0,3,0,103.046,28,8189,3,0,87,3,3.56429,6579,1696,6722,0
199,2.31737,30,0,7,0,108.026,30,8189,7,0,61,7,3.35462,6586,1703,6729,0
229,2.66665,32,0,5,0,126.855,32,8191,5,0,76,5,3.07507,6591,1708,6734,0
189,2.20086,34,0,10,0,118.111,34,8177,10,0,59,10,3.29638,6601,1718,6744,0
173,2.01456,19,0,35,0,83.931,19,8190,35,0,65,1,2.58586,6636,1719,6779,0
215,2.50379,23,0,3,0,81.46,23,8189,3,0,83,3,2.16653,6639,1722,6782,0
175,2.03796,14,0,26,0,59.341,14,8189,26,0,75,1,1.85203,6665,1723,6808,0
189,2.20087,19,0,1,0,94.771,19,8191,1,0,92,1,2.0151,6666,1724,6809,0
194,2.25903,23,0,1,0,78.518,23,8189,1,0,91,1,2.79552,6667,1725,6810,0
205,2.3872,5,0,31,0,84.121,3,8170,31,0,58,5,2.57421,6698,1730,6841,0
231,2.69011,19,0,0,0,61.354,19,8189,0,0,114,0,2.16653,6698,1730,6841,0
