SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
1828,0.818781,233,0,0,0,83.412,416,8189,0,0,893,0,1.57427,1031,175,1359,0
1881,0.84247,271,0,0,0,172.298,418,8187,0,0,889,0,1.51245,1031,175,1359,0
1900,0.850967,329,0,0,0,185.041,421,8189,0,0,897,0,1.53216,1031,175,1359,0
1702,0.762304,134,0,0,0,96.179,423,8189,0,0,935,0,1.61907,1031,175,1359,0
1870,0.837646,366,0,0,0,84.103,425,8185,0,0,731,0,3.50784,1031,175,1359,0
1677,0.751111,337,0,1,0,174.027,426,8189,1,0,725,1,6.42566,1032,176,1360,0
1962,0.878755,228,0,0,0,111.017,428,8189,0,0,968,0,1.34758,1032,176,1360,0
1699,0.760947,142,0,1,0,45.79,430,8189,1,0,785,1,1.58458,1033,177,1361,0
1669,0.747551,213,0,0,0,110.47,432,8189,0,0,804,0,3.92762,1033,177,1361,0
1822,0.815306,198,0,2,0,100.584,434,8189,2,0,737,2,4.19642,1035,179,1363,0
1690,0.756926,121,0,1,0,103.358,436,8185,1,0,805,1,2.89408,1036,180,1364,0
1726,0.773072,175,0,0,0,103.969,438,8189,0,0,840,0,2.42323,1036,180,1364,0
1979,0.886422,382,0,0,0,170.554,440,8189,0,0,854,0,1.5129,1036,180,1364,0
1749,0.783351,395,0,0,0,184.043,441,8187,0,0,842,0,19.3249,1036,180,1364,0
1768,0.79187,246,0,0,0,187.983,443,8187,0,0,879,0,2.95277,1036,180,1364,0
1867,0.836259,317,0,1,0,101.204,445,8189,1,0,779,1,4.32723,1037,181,1365,0
1543,0.690925,173,0,0,0,85.899,447,8185,0,0,848,0,3.14406,1037,181,1365,0
1880,0.841788,221,0,1,0,116.046,449,8189,1,0,709,1,2.29555,1038,182,1366,0
1772,0.793672,255,0,1,0,153.851,450,8189,1,0,778,1,8.30816,1039,183,1367,0
1846,0.826839,217,0,0,0,110.068,453,8191,0,0,946,0,2.71354,1039,183,1367,0
1636,0.732769,100,0,1,0,64.167,454,8190,1,0,793,1,2.30944,1040,184,1368,0
1971,0.882801,303,0,1,0,139.018,456,8189,1,0,837,1,2.12486,1041,185,1369,0
1613,0.722384,340,0,0,0,238.886,458,8189,0,0,770,0,2.34976,1041,185,1369,0
1708,0.764735,160,0,0,0,115.99,460,8189,0,0,867,0,1.16077,1041,185,1369,0
1744,0.781101,277,0,1,0,93.5,461,8187,1,0,755,1,3.45094,1042,186,1370,0
1810,0.810711,206,0,0,0,187.848,463,8189,0,0,832,0,3.58714,1042,186,1370,0
1909,0.854998,194,0,0,0,79.561,465,8189,0,0,965,0,3.95853,1042,186,1370,0
1598,0.715739,259,0,0,0,172.248,467,8189,0,0,774,0,2.24806,1042,186,1370,0
1823,0.816506,369,0,0,0,232.542,468,8189,0,0,735,0,1.29024,1042,186,1370,0
1646,0.737255,190,0,2,0,75.059,470,8185,2,0,645,2,5.33254,1044,188,1372,0
1591,0.712644,321,0,0,0,118.349,471,8189,0,0,676,0,3.21843,1044,188,1372,0
1771,0.793245,148,0,0,0,51.171,473,8189,0,0,978,0,18.3236,1044,188,1372,0
1809,0.809704,167,0,1,0,73.933,475,8189,1,0,789,1,9.76506,1045,189,1373,0
1794,0.803522,125,0,1,0,153.818,477,8187,1,0,781,1,2.57645,1046,190,1374,0
1695,0.759198,164,0,1,0,68.608,478,8187,1,0,752,1,2.45728,1047,191,1375,0
1907,0.854185,300,0,3,0,60.111,479,8189,3,0,566,3,11.1283,1050,194,1378,0
2017,0.903455,472,0,0,0,218.964,481,8189,0,0,766,0,1.9721,1050,194,1378,0
1606,0.719326,140,0,1,0,71.883,483,8189,1,0,831,1,2.22253,1051,195,1379,0
1738,0.778461,324,0,0,0,160.629,484,8189,0,0,698,0,2.45728,1051,195,1379,0
1872,0.838472,415,0,0,0,224.664,486,8189,0,0,867,0,2.43085,1051,195,1379,0
1578,0.70681,383,0,0,0,280.93,487,8189,0,0,673,0,2.36499,1051,195,1379,0
1679,0.751785,362,0,0,0,242.555,489,8185,0,0,781,0,4.2448,1051,195,1379,0
1872,0.838501,309,0,0,0,140.114,491,8189,0,0,937,0,1.69478,1051,195,1379,0
1833,0.820967,198,0,1,0,102.581,493,8189,1,0,842,1,1.26515,1052,196,1380,0
1723,0.771666,336,0,0,0,85.154,494,8189,0,0,798,0,1.86816,1052,196,1380,0
1809,0.810241,209,0,0,0,137.143,496,8189,0,0,899,0,1.5223,1052,196,1380,0
1771,0.793231,190,0,1,0,88.955,497,8189,1,0,758,1,2.70816,1053,197,1381,0
1824,0.816985,327,0,1,0,102.222,499,8189,1,0,748,1,5.37779,1054,198,1382,0
1800,0.806246,339,0,0,0,168.601,501,8189,0,0,889,0,1.52678,1054,198,1382,0
1824,0.81699,321,0,0,0,184.87,502,8189,0,0,831,0,2.90752,1054,198,1382,0
1817,0.813838,458,0,0,0,237.092,504,8188,0,0,713,0,2.13069,1054,198,1382,0
1875,0.839769,257,0,1,0,79.405,505,8189,1,0,811,1,6.37773,1055,199,1383,0
1588,0.711278,155,0,1,0,122.072,507,8191,1,0,778,1,2.04288,1056,200,1384,0
1893,0.847873,284,0,0,0,137.912,509,8191,0,0,887,0,1.25843,1056,200,1384,0
1668,0.747071,165,0,1,0,80.996,510,8191,1,0,836,1,1.68851,1057,201,1385,0
1851,0.829028,290,0,0,0,101.298,512,8189,0,0,868,0,3.42451,1057,201,1385,0
1844,0.825939,360,0,0,0,182.895,514,8187,0,0,843,0,2.58093,1057,201,1385,0
1712,0.766777,79,0,1,0,206.488,515,8181,1,0,713,1,21.8194,1058,202,1386,0
1714,0.767708,120,0,0,0,86.963,517,8191,0,0,842,0,2.42906,1058,202,1386,0
1793,0.803111,183,0,2,0,123.884,518,8189,2,0,684,2,1.46899,1060,204,1388,0
1731,0.775281,193,0,1,0,56.186,519,8185,1,0,683,1,3.91552,1061,205,1389,0
1692,0.757872,185,0,1,0,99.347,521,8190,1,0,855,1,2.07693,1062,206,1390,0
1836,0.822303,219,0,0,0,135.391,523,8191,0,0,824,0,2.408,1062,206,1390,0
1781,0.797672,161,0,0,0,137.262,524,8189,0,0,925,0,2.64858,1062,206,1390,0
1698,0.760499,317,0,2,0,154.678,526,8190,2,0,697,2,1.45331,1064,208,1392,0
1809,0.810272,214,0,0,0,103.011,527,8191,0,0,847,0,3.2807,1064,208,1392,0
1766,0.791014,305,0,0,0,165.596,529,8190,0,0,826,0,2.10336,1064,208,1392,0
1581,0.708156,123,0,1,0,102.565,530,8189,1,0,787,1,2.49939,1065,209,1393,0
1881,0.841998,195,0,1,0,85.584,532,8191,1,0,818,1,1.8583,1066,210,1394,0
1782,0.798183,355,0,1,0,147.742,533,8179,1,0,712,1,8.66566,1067,211,1395,0
1701,0.761849,357,0,0,0,155.281,535,8189,0,0,830,0,1.17197,1067,211,1395,0
945,0.423246,4,0,536,0,268.519,4,8190,163,0,269,1,1.55053,1230,212,1931,0
1241,0.555813,119,0,1,0,93.99,267,8189,1,0,440,1,46.3308,1231,213,1932,0
1825,0.816941,269,0,0,0,132.17,270,8189,0,0,843,0,14.4453,1231,213,1932,0
1696,0.759614,194,0,1,0,94.938,273,8189,1,0,764,1,1.31578,1232,214,1933,0
1896,0.849244,237,0,0,0,80.347,276,8189,0,0,933,0,2.32198,1232,214,1933,0
1857,0.83176,212,0,1,0,133.396,279,8189,1,0,820,1,1.37939,1233,215,1934,0
1603,0.717952,169,0,0,0,218.476,282,8191,0,0,827,0,2.22342,1233,215,1934,0
1906,0.853706,248,0,2,0,96.77,285,8185,2,0,691,2,4.29946,1235,217,1936,0
1812,0.811458,210,0,1,0,77.781,288,8189,1,0,863,1,1.25664,1236,218,1937,0
1732,0.775018,178,0,1,0,93.06,290,8189,1,0,746,1,2.24986,1237,219,1938,0
1614,0.722939,285,0,2,0,129.881,293,8189,2,0,682,2,4.84646,1239,221,1940,0
1607,0.719778,141,0,1,0,63.738,295,8191,1,0,740,1,34.8369,1240,222,1941,0
1808,0.809811,254,0,1,0,87.396,298,8189,1,0,731,1,2.90931,1241,223,1942,0
1743,0.780659,163,0,1,0,89.842,300,8189,1,0,821,1,2.95859,1242,224,1943,0
1850,0.828561,274,0,1,0,83.872,303,8189,1,0,768,1,3.17274,1243,225,1944,0
1836,0.822356,304,0,0,0,160.411,306,8189,0,0,908,0,2.408,1243,225,1944,0
1740,0.779338,160,0,0,0,107.687,309,8189,0,0,947,0,2.12397,1243,225,1944,0
1902,0.85193,244,0,0,0,157.206,312,8187,0,0,916,0,5.01491,1243,225,1944,0
1846,0.82666,201,0,0,0,151.006,315,8189,0,0,953,0,4.53869,1243,225,1944,0
1904,0.852794,317,0,0,0,171.267,318,8175,0,0,901,0,3.78784,1243,225,1944,0
1690,0.756949,256,0,1,0,159.592,320,8191,1,0,728,1,10.3062,1244,226,1945,0
1804,0.808017,206,0,0,0,104.424,323,8189,0,0,931,0,1.05683,1244,226,1945,0
1868,0.836718,105,0,1,0,153.271,326,8189,1,0,880,1,1.5465,1245,227,1946,0
1868,0.836721,259,0,0,0,134.655,328,8189,0,0,862,0,3.58221,1245,227,1946,0
1776,0.79552,217,0,1,0,46.868,331,8189,1,0,783,1,1.3095,1246,228,1947,0
1729,0.774395,190,0,0,0,214.247,333,8189,0,0,876,0,2.86138,1246,228,1947,0
1706,0.764085,262,0,1,0,182.294,336,8191,1,0,746,1,3.74438,1247,229,1948,0
1761,0.788664,320,0,0,0,188.775,338,8187,0,0,857,0,1.92237,1247,229,1948,0
1850,0.828658,232,0,0,0,105.485,341,8191,0,0,962,0,1.63834,1247,229,1948,0
1622,0.726475,221,0,1,0,73.769,343,8189,1,0,736,1,1.14419,1248,230,1949,0
1750,0.783845,246,0,1,0,145.598,345,8191,1,0,770,1,4.11354,1249,231,1950,0
1780,0.797231,334,0,0,0,99.688,348,8187,0,0,832,0,7.37184,1249,231,1950,0
1681,0.752873,206,0,0,0,130.673,350,8191,0,0,903,0,2.67994,1249,231,1950,0
1644,0.736318,144,0,1,0,92.356,353,8189,1,0,777,1,4.99923,1250,232,1951,0
1715,0.768093,319,0,0,0,155.165,355,8187,0,0,773,0,2.62797,1250,232,1951,0
1915,0.857742,203,0,0,0,103.561,358,8189,0,0,1014,0,2.0272,1250,232,1951,0
1835,0.821916,356,0,0,0,170.207,360,8189,0,0,840,0,1.83277,1250,232,1951,0
1897,0.849701,333,0,0,0,170.86,362,8189,0,0,928,0,13.518,1250,232,1951,0
1832,0.82055,255,0,0,0,182.044,365,8191,0,0,922,0,4.48493,1250,232,1951,0
1878,0.841124,179,0,0,0,104.335,368,8187,0,0,983,0,8.49766,1250,232,1951,0
1737,0.777993,299,0,0,0,187.439,370,8191,0,0,813,0,2.48864,1250,232,1951,0
1573,0.704524,143,0,1,0,63.96,372,8191,1,0,717,1,6.2169,1251,233,1952,0
1897,0.849648,297,0,1,0,182.493,374,8191,1,0,714,1,50.2266,1252,234,1953,0
1745,0.781574,199,0,1,0,88.742,376,8189,1,0,746,1,9.66874,1253,235,1954,0
1881,0.842389,123,0,1,0,114.996,378,8187,1,0,895,1,1.09402,1254,236,1955,0
1826,0.817889,102,0,0,0,80.7,380,8189,0,0,898,0,1.61683,1254,236,1955,0
1871,0.838062,195,0,0,0,129.109,383,8189,0,0,865,0,14.0309,1254,236,1955,0
1954,0.875163,353,0,0,0,92.516,385,8187,0,0,903,0,36.633,1254,236,1955,0
1705,0.763632,121,0,0,0,74.446,388,8190,0,0,949,0,1.47347,1254,236,1955,0
1291,0.578211,389,0,0,0,176.875,389,8191,0,0,494,0,2.07872,1254,236,1955,0
1179,0.528027,121,0,389,0,108.696,195,8189,168,0,451,0,15.0031,1422,236,2344,0
1800,0.806244,199,0,0,0,107.969,199,8191,0,0,865,0,2.50477,1422,236,2344,0
1632,0.730994,176,0,1,0,113.27,203,8191,1,0,757,1,2.53523,1423,237,2345,0
1681,0.752932,207,0,1,0,119.582,207,8190,1,0,832,1,2.10202,1424,238,2346,0
1813,0.81204,158,0,0,0,78.042,211,8189,0,0,846,0,1.84128,1424,238,2346,0
1735,0.777105,206,0,1,0,91.664,215,8191,1,0,748,1,13.8132,1425,239,2347,0
1671,0.748389,198,0,0,0,116.62,218,8187,0,0,842,0,2.23597,1425,239,2347,0
1763,0.789603,219,0,1,0,122.946,222,8189,1,0,808,1,1.07565,1426,240,2348,0
1699,0.760966,190,0,0,0,125.342,226,8191,0,0,869,0,1.72166,1426,240,2348,0
1849,0.82813,226,0,0,0,109.383,230,8191,0,0,911,0,1.38611,1426,240,2348,0
1808,0.809803,175,0,0,0,96.174,234,8191,0,0,937,0,2.49581,1426,240,2348,0
1768,0.791856,137,0,0,0,117.523,238,8189,0,0,907,0,2.6647,1426,240,2348,0
1788,0.800831,217,0,0,0,122.256,241,8189,0,0,859,0,1.54426,1426,240,2348,0
1609,0.720642,154,0,2,0,111.638,244,8190,2,0,721,2,2.20909,1428,242,2350,0
1821,0.815658,164,0,0,0,71.206,248,8189,0,0,842,0,7.6505,1428,242,2350,0
1695,0.759159,136,0,0,0,79.512,251,8189,0,0,867,0,1.05459,1428,242,2350,0
1718,0.769472,151,0,0,0,70.982,255,8187,0,0,855,0,15.7786,1428,242,2350,0
1715,0.7681,257,0,1,0,101.254,258,8189,1,0,757,1,2.17594,1429,243,2351,0
1763,0.789646,145,0,0,0,66.411,261,8187,0,0,942,0,4.77165,1429,243,2351,0
1837,0.822833,252,0,1,0,134.484,264,8189,1,0,817,1,6.76301,1430,244,2352,0
1502,0.672742,183,0,1,0,90.788,267,8189,1,0,661,1,1.64595,1431,245,2353,0
1753,0.78521,149,0,1,0,58.75,270,8189,1,0,821,1,1.80006,1432,246,2354,0
1823,0.816527,176,0,0,0,109.863,273,8189,0,0,903,0,3.11002,1432,246,2354,0
1596,0.714812,201,0,1,0,92.542,276,8189,1,0,724,1,6.00141,1433,247,2355,0
1678,0.751597,276,0,1,0,97.269,278,8189,1,0,683,1,12.6878,1434,248,2356,0
1789,0.80132,136,0,0,0,79.417,282,8189,0,0,969,0,1.87846,1434,248,2356,0
1792,0.802628,117,0,1,0,77.822,285,8191,1,0,838,1,1.77901,1435,249,2357,0
1697,0.760118,177,0,1,0,101.959,287,8189,1,0,752,1,2.30093,1436,250,2358,0
1637,0.733204,170,0,1,0,69.416,290,8189,1,0,685,1,1.29965,1437,251,2359,0
1950,0.873439,208,0,0,0,88.547,293,8177,0,0,964,0,17.5759,1437,251,2359,0
1649,0.738588,296,0,0,0,175.827,296,8185,0,0,787,0,3.41555,1437,251,2359,0
1762,0.789135,209,0,1,0,109.195,298,8189,1,0,785,1,4.37293,1438,252,2360,0
1846,0.826796,287,0,1,0,143.636,301,8189,1,0,786,1,19.8666,1439,253,2361,0
1610,0.721147,122,0,3,0,45.977,303,8189,3,0,702,3,2.69696,1442,256,2364,0
1817,0.813881,140,0,0,0,55.086,306,8189,0,0,903,0,4.15341,1442,256,2364,0
1870,0.837577,228,0,0,0,171.349,309,8187,0,0,895,0,1.32787,1442,256,2364,0
1682,0.753368,216,0,0,0,157.38,312,8189,0,0,854,0,2.44518,1442,256,2364,0
1968,0.881511,293,0,1,0,135.317,315,8189,1,0,860,1,14.4664,1443,257,2365,0
1780,0.797305,220,0,0,0,125.047,317,8189,0,0,930,0,1.38746,1443,257,2365,0
1647,0.737733,218,0,0,0,132.949,320,8189,0,0,832,0,1.52365,1443,257,2365,0
1815,0.812962,320,0,2,0,130.987,322,8187,2,0,620,2,3.88058,1445,259,2367,0
1709,0.765497,232,0,2,0,43.416,324,8189,2,0,592,2,2.43622,1447,261,2369,0
1763,0.789615,122,0,2,0,63.779,326,8189,2,0,788,2,1.84934,1449,263,2371,0
1720,0.770431,224,0,0,0,137.666,329,8187,0,0,812,0,1.68941,1449,263,2371,0
1610,0.721099,151,0,0,0,100.139,331,8189,0,0,846,0,9.4416,1449,263,2371,0
1767,0.791393,169,0,1,0,104.848,334,8189,1,0,792,1,1.03757,1450,264,2372,0
1811,0.811176,258,0,1,0,125.289,336,8189,1,0,796,1,3.76678,1451,265,2373,0
1810,0.810674,338,0,1,0,172.492,338,8189,1,0,729,1,2.36813,1452,266,2374,0
1845,0.826324,205,0,0,0,88.495,341,8189,0,0,994,0,2.36992,1452,266,2374,0
1797,0.804839,121,0,1,0,158.69,343,8187,1,0,790,1,2.72787,1453,267,2375,0
1743,0.780642,136,0,1,0,110.452,346,8189,1,0,771,1,3.73139,1454,268,2376,0
1665,0.74578,147,0,1,0,111.534,348,8189,1,0,745,1,2.20237,1455,269,2377,0
1774,0.794546,157,0,0,0,80.046,350,8191,0,0,849,0,1.10432,1455,269,2377,0
1844,0.825872,269,0,0,0,142.459,353,8191,0,0,873,0,1.63878,1455,269,2377,0
1913,0.856832,226,0,0,0,82.035,356,8187,0,0,982,0,4.83258,1455,269,2377,0
1719,0.769983,212,0,0,0,139.177,358,8189,0,0,869,0,1.43808,1455,269,2377,0
1735,0.777104,158,0,0,0,82.445,360,8187,0,0,878,0,5.55341,1455,269,2377,0
1827,0.818341,362,0,0,0,88.355,363,8189,0,0,816,0,1.22035,1455,269,2377,0
1713,0.767254,121,0,1,0,80.353,365,8189,1,0,802,1,9.76864,1456,270,2378,0
1823,0.816128,228,0,0,0,111.999,367,8189,0,0,864,0,2.16742,1456,270,2378,0
1832,0.820516,337,0,0,0,196.573,370,8187,0,0,867,0,1.6007,1456,270,2378,0
1763,0.789608,292,0,0,0,148.207,372,8189,0,0,880,0,2.23866,1456,270,2378,0
1854,0.830364,288,0,1,0,143.951,374,8191,1,0,787,1,27.3459,1457,271,2379,0
1756,0.786505,181,0,1,0,92.279,376,8185,1,0,786,1,2.19699,1458,272,2380,0
1943,0.870086,325,0,1,0,147.43,378,8189,1,0,817,1,13.3867,1459,273,2381,0
1637,0.733147,222,0,0,0,96.856,381,8189,0,0,875,0,3.61088,1459,273,2381,0
1797,0.80486,369,0,0,0,90.533,383,8189,0,0,792,0,1.64371,1459,273,2381,0
1752,0.784694,290,0,0,0,189.831,385,8189,0,0,821,0,2.81702,1459,273,2381,0
1734,0.776643,349,0,0,0,190.911,387,8187,0,0,810,0,1.07923,1459,273,2381,0
1560,0.698743,332,0,0,0,186.677,389,8189,0,0,788,0,2.75744,1459,273,2381,0
1724,0.772202,312,0,0,0,229.323,391,8191,0,0,825,0,1.74272,1459,273,2381,0
1645,0.736793,211,0,0,0,139.637,393,8191,0,0,848,0,18.2314,1459,273,2381,0
1839,0.823722,150,0,0,0,80.86,396,8189,0,0,954,0,2.61229,1459,273,2381,0
1767,0.791412,92,0,1,0,82.769,398,8189,1,0,917,1,1.50394,1460,274,2382,0
1721,0.770797,331,0,0,0,124.234,400,8189,0,0,708,0,2.08186,1460,274,2382,0
1807,0.809316,261,0,0,0,169.923,402,8183,0,0,913,0,1.56934,1460,274,2382,0
1668,0.747059,128,0,0,0,79.903,404,8191,0,0,904,0,1.45824,1460,274,2382,0
1717,0.768975,225,0,0,0,204.479,406,8191,0,0,772,0,3.46035,1460,274,2382,0
1803,0.80752,225,0,0,0,136.697,408,8187,0,0,853,0,1.26784,1460,274,2382,0
1757,0.786991,380,0,0,0,198.376,410,8187,0,0,739,0,1.18003,1460,274,2382,0
1571,0.703627,176,0,1,0,188.197,412,8002,1,0,759,1,2.58182,1461,275,2383,0
1781,0.797748,277,0,1,0,129.319,414,8189,1,0,742,1,1.51738,1462,276,2384,0
1694,0.758424,151,0,0,0,71.855,416,8189,0,0,918,0,4.32141,1462,276,2384,0
1808,0.809774,180,0,0,0,112.818,418,8189,0,0,896,0,4.11578,1462,276,2384,0
1758,0.787414,275,0,0,0,129.462,420,8189,0,0,836,0,1.36416,1462,276,2384,0
1722,0.771291,261,0,0,0,137.364,422,8189,0,0,874,0,1.62176,1462,276,2384,0
1560,0.698746,424,0,1,0,312.241,424,8190,1,0,682,1,2.77043,1463,277,2385,0
1756,0.786458,303,0,0,0,168.472,426,8189,0,0,789,0,2.18714,1463,277,2385,0
1721,0.770829,172,0,1,0,59.523,428,8191,1,0,839,1,3.99974,1464,278,2386,0
1815,0.812974,219,0,0,0,94.538,430,8189,0,0,890,0,1.34893,1464,278,2386,0
1797,0.804846,423,0,0,0,152.74,431,8189,0,0,802,0,1.86278,1464,278,2386,0
1955,0.875678,297,0,1,0,169.485,433,8189,1,0,750,1,7.0569,1465,279,2387,0
1259,0.563894,434,0,0,0,202.888,434,8191,0,0,517,0,8.9591,1465,279,2387,0
1211,0.542379,215,0,434,0,120.397,217,8191,157,0,425,0,4.10682,1622,279,2821,0
1590,0.712155,205,0,1,0,76.932,221,8189,1,0,751,1,1.44166,1623,280,2822,0
1795,0.804014,215,0,0,0,114.963,225,8189,0,0,897,0,2.14771,1623,280,2822,0
1797,0.804841,229,0,0,0,84.774,229,8187,0,0,899,0,21.2849,1623,280,2822,0
1654,0.740791,144,0,0,0,92.017,233,8187,0,0,877,0,3.00026,1623,280,2822,0
1795,0.803989,224,0,0,0,94.753,236,8189,0,0,863,0,2.40173,1623,280,2822,0
1852,0.829476,229,0,0,0,95.639,240,8169,0,0,928,0,3.2041,1623,280,2822,0
1811,0.811112,232,0,0,0,143.227,244,8189,0,0,909,0,2.43488,1623,280,2822,0
1744,0.781142,123,0,2,0,72.814,247,8191,2,0,727,2,4.40474,1625,282,2824,0
1800,0.806231,249,0,0,0,134.729,250,8189,0,0,841,0,2.62035,1625,282,2824,0
1736,0.777557,229,0,0,0,143.298,254,8189,0,0,881,0,3.43437,1625,282,2824,0
1619,0.725115,211,0,0,0,143.258,257,8189,0,0,824,0,2.15354,1625,282,2824,0
1756,0.786524,248,0,1,0,153.756,260,8187,1,0,767,1,2.61722,1626,283,2825,0
1866,0.83492,204,0,1,0,123.771,263,8189,1,0,851,1,1.93536,1627,284,2826,0
1627,0.728706,167,0,2,0,96.542,266,8189,2,0,611,2,28.405,1629,286,2828,0
1684,0.754248,264,0,0,0,181.415,269,8189,0,0,800,0,2.12442,1629,286,2828,0
1773,0.794035,271,0,2,0,147.468,271,8190,2,0,756,2,4.42893,1631,288,2830,0
1868,0.836637,143,0,0,0,70.868,275,8189,0,0,883,0,2.8784,1631,288,2830,0
1632,0.730922,189,0,1,0,140.654,277,8187,1,0,707,1,15.6003,1632,289,2831,0
1776,0.795437,202,0,1,0,110.75,280,8189,1,0,817,1,3.55981,1633,290,2832,0
1718,0.769503,155,0,1,0,62.983,283,8189,1,0,825,1,1.67149,1634,291,2833,0
1704,0.763239,173,0,1,0,91.667,286,8189,1,0,770,1,1.83725,1635,292,2834,0
1857,0.831753,171,0,0,0,51.803,289,8189,0,0,933,0,4.95219,1635,292,2834,0
1835,0.82186,220,0,0,0,99.955,292,8185,0,0,898,0,2.82912,1635,292,2834,0
1606,0.719293,208,0,0,0,170.356,295,8189,0,0,815,0,3.25293,1635,292,2834,0
1752,0.784748,167,0,0,0,82.335,298,8191,0,0,903,0,3.47738,1635,292,2834,0
1839,0.823657,296,0,0,0,62.203,301,8189,0,0,861,0,3.05312,1635,292,2834,0
1775,0.79495,227,0,0,0,137.788,304,8191,0,0,926,0,2.30182,1635,292,2834,0
1721,0.770862,190,0,1,0,92.02,306,8189,1,0,774,1,1.49408,1636,293,2835,0
1691,0.75736,172,0,0,0,79.633,309,8189,0,0,860,0,1.17555,1636,293,2835,0
1795,0.803988,307,0,1,0,104.178,311,8187,1,0,754,1,8.31533,1637,294,2836,0
1768,0.791901,294,0,1,0,146.968,314,8189,1,0,739,1,23.003,1638,295,2837,0
1728,0.773937,243,0,0,0,151.783,317,8189,0,0,896,0,2.94202,1638,295,2837,0
1743,0.780687,284,0,0,0,157.421,319,8191,0,0,854,0,2.41248,1638,295,2837,0
1653,0.740344,317,0,1,0,142.145,321,8191,1,0,665,1,5.50502,1639,296,2838,0
1965,0.880155,101,0,1,0,126.408,324,8189,1,0,937,1,2.49939,1640,297,2839,0
1791,0.802226,324,0,0,0,148.692,327,8189,0,0,783,0,4.0777,1640,297,2839,0
1749,0.783404,326,0,0,0,163.001,329,8191,0,0,872,0,1.03443,1640,297,2839,0
1683,0.753827,287,0,1,0,108.822,332,8191,1,0,732,1,48.7599,1641,298,2840,0
1853,0.829948,90,0,1,0,52.444,334,8189,1,0,864,1,1.71226,1642,299,2841,0
1815,0.812902,248,0,1,0,140.274,336,8191,1,0,770,1,1.36461,1643,300,2842,0
1623,0.726959,142,0,0,0,92.984,339,8189,0,0,868,0,5.78592,1643,300,2842,0
1698,0.76058,205,0,0,0,91.103,341,8189,0,0,824,0,1.78528,1643,300,2842,0
1840,0.824108,175,0,0,0,90.831,344,8189,0,0,940,0,1.31891,1643,300,2842,0
1678,0.751535,275,0,0,0,197.148,346,8191,0,0,778,0,5.02253,1643,300,2842,0
1889,0.846092,277,0,0,0,182.837,349,8191,0,0,902,0,14.8785,1643,300,2842,0
1733,0.776252,251,0,0,0,131.238,352,8185,0,0,883,0,1.94118,1643,300,2842,0
1681,0.752918,128,0,1,0,72.753,354,8185,1,0,785,1,3.83578,1644,301,2843,0
1614,0.722872,220,0,1,0,95.418,355,8191,1,0,592,1,15.9094,1645,302,2844,0
1693,0.758219,146,0,0,0,77.01,358,8189,0,0,889,0,19.527,1645,302,2844,0
1876,0.840255,343,0,0,0,169.809,360,8189,0,0,835,0,1.13658,1645,302,2844,0
1769,0.792316,188,0,1,0,109.951,363,8189,1,0,878,1,22.7015,1646,303,2845,0
1886,0.844702,217,0,0,0,86.024,365,8189,0,0,934,0,4.04902,1646,303,2845,0
1883,0.843345,279,0,0,0,186.628,368,8151,0,0,895,0,3.22112,1646,303,2845,0
1845,0.826405,325,0,0,0,174.805,370,8187,0,0,905,0,3.26099,1646,303,2845,0
1776,0.795515,346,0,1,0,117.873,372,8189,1,0,709,1,1.75482,1647,304,2846,0
1985,0.889116,346,0,0,0,170.092,375,8189,0,0,969,0,39.3864,1647,304,2846,0
1995,0.893568,330,0,0,0,179.489,377,8187,0,0,970,0,16.2508,1647,304,2846,0
1692,0.757818,257,0,0,0,128.813,379,8189,0,0,866,0,1.31443,1647,304,2846,0
1746,0.78202,291,0,1,0,170.527,381,8185,1,0,764,1,14.3024,1648,305,2847,0
1935,0.866374,298,0,0,0,194.779,384,8175,0,0,882,0,2.75923,1648,305,2847,0
1780,0.797277,232,0,0,0,178.207,386,8189,0,0,928,0,4.70221,1648,305,2847,0
1876,0.840314,148,0,0,0,89.212,389,8187,0,0,984,0,2.06662,1648,305,2847,0
1932,0.865345,234,0,0,0,175.341,391,8191,0,0,895,0,2.15533,1648,305,2847,0
1718,0.769498,205,0,0,0,127.794,393,8189,0,0,881,0,2.30093,1648,305,2847,0
1856,0.83127,176,0,0,0,88.631,396,8189,0,0,949,0,1.27904,1648,305,2847,0
1920,0.859994,377,0,0,0,115.787,398,8189,0,0,864,0,1.79603,1648,305,2847,0
1966,0.880441,391,0,0,0,201.498,400,8185,0,0,938,0,2.29331,1648,305,2847,0
1783,0.798625,137,0,0,0,99.086,403,8191,0,0,996,0,2.07917,1648,305,2847,0
1905,0.85327,394,0,0,0,138.186,405,8189,0,0,830,0,8.04742,1648,305,2847,0
1949,0.872997,340,0,0,0,67.218,407,8179,0,0,982,0,2.8215,1648,305,2847,0
1686,0.755113,158,0,0,0,57.912,409,8191,0,0,901,0,3.02131,1648,305,2847,0
1725,0.772647,138,0,0,0,99.775,411,8191,0,0,877,0,1.43674,1648,305,2847,0
1910,0.855458,256,0,0,0,125.741,414,8191,0,0,899,0,9.20909,1648,305,2847,0
