SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
2787,1.24815,127,0,0,0,53.777,35091,8191,0,3.15558,77,0,162.967,197,20,197,0
2689,1.20434,121,0,0,0,44.762,27905,8127,0,3.12983,74,0,177.07,197,20,197,0
2459,1.10133,315,0,0,0,47.798,27740,8191,0,3.07082,73,0,178.346,197,20,197,0
2828,1.26665,134,0,0,0,43.708,25875,8191,0,3.00715,80,0,159.421,197,20,197,0
2858,1.27996,239,0,0,0,43.638,24425,8191,0,2.95386,74,0,169.66,197,20,197,0
2653,1.18817,137,0,0,0,51.42,27701,8191,0,2.89735,78,0,164.445,197,20,197,0
2587,1.15868,134,0,0,0,47.925,25076,8191,0,2.86695,75,0,70.7195,197,20,197,0
2549,1.14172,130,0,0,0,44.432,22670,8191,0,2.86588,72,0,141.645,197,20,197,0
2655,1.1892,149,0,0,0,43.65,21005,8191,0,2.84907,79,0,138.129,197,20,197,0
2458,1.10089,135,0,0,0,45.174,17906,8191,0,2.8319,75,0,173.256,197,20,197,0
2521,1.12908,136,0,0,0,46.817,28123,8191,0,2.80007,72,0,171.491,197,20,197,0
2521,1.12909,169,0,0,0,44.6,22286,8191,0,2.75823,77,0,164.311,197,20,197,0
2198,0.984383,174,0,1,0,46.011,15287,8191,1,3.91738,72,1,135.059,198,21,198,0
2599,1.16399,131,0,0,0,48.878,20111,8191,0,3.87375,81,0,4.0105,198,21,198,0
2857,1.27958,121,0,0,0,47.048,26585,8191,0,3.78791,76,0,164.742,198,21,198,0
2428,1.08744,130,0,0,0,55.378,25396,8191,0,3.7407,74,0,141.602,198,21,198,0
2613,1.17029,192,0,0,0,45.223,18733,8191,0,3.69492,73,0,141.776,198,21,198,0
2655,1.18911,116,0,0,0,44.231,26149,8191,0,3.603,72,0,151.363,198,21,198,0
2864,1.28276,124,0,0,0,45.092,24644,8191,0,3.5118,76,0,144.202,198,21,198,0
2419,1.08338,201,0,0,0,47.437,24605,8191,0,3.48212,71,0,108.056,198,21,198,0
2769,1.24024,155,0,0,0,41.487,21389,8191,0,3.41416,79,0,29.9416,198,21,198,0
2786,1.24782,152,0,0,0,45.642,26310,8191,0,3.35908,75,0,120.465,198,21,198,0
2555,1.14431,181,0,0,0,45.48,16992,8191,0,3.34657,72,0,137.165,198,21,198,0
2624,1.17523,143,0,0,0,47.343,23916,8191,0,3.27396,77,0,173.533,198,21,198,0
2691,1.20523,134,0,0,0,45.861,30545,8191,0,3.2525,77,0,155.088,198,21,198,0
2448,1.0964,152,0,0,0,47.466,23989,8191,0,3.18419,72,0,187.961,198,21,198,0
2655,1.1891,159,0,0,0,50.209,30980,8127,0,3.14771,72,0,169.121,198,21,198,0
2685,1.20255,153,0,0,0,42.305,24207,8191,0,3.07654,76,0,187.146,198,21,198,0
2378,1.06504,187,0,0,0,50.912,26658,8191,0,3.04506,72,0,176.998,198,21,198,0
2400,1.07499,148,0,1,0,39.838,23747,8191,1,3.95243,70,1,164.224,199,22,199,0
2672,1.19677,145,0,0,0,43.417,29883,8191,0,3.85408,75,0,175.351,199,22,199,0
2698,1.20839,133,0,0,0,47.796,25648,8191,0,3.80722,81,0,152.577,199,22,199,0
2647,1.18553,178,0,0,0,51.034,24915,8191,0,3.71996,70,0,150.473,199,22,199,0
2839,1.27152,153,0,0,0,44.064,18832,8191,0,3.64664,75,0,77.6232,199,22,199,0
2688,1.20385,112,0,0,0,48.187,30447,8127,0,3.57761,71,0,134.32,199,22,199,0
2680,1.20027,136,0,0,0,49.301,28139,8191,0,3.51717,74,0,149.748,199,22,199,0
2658,1.19043,150,0,0,0,42.877,19976,8191,0,3.46423,74,0,76.4597,199,22,199,0
2931,1.31281,452,0,0,0,43.041,25121,8191,0,3.45458,74,0,179.082,199,22,199,0
2665,1.1936,209,0,0,0,42.885,18655,8191,0,3.37446,75,0,154.345,199,22,199,0
2683,1.20165,129,0,0,0,45.726,23321,8191,0,3.299,75,0,162.92,199,22,199,0
2702,1.21016,168,0,0,0,42.876,16703,8191,0,3.23498,76,0,138.643,199,22,199,0
2555,1.14432,271,0,0,0,48.418,21439,8191,0,3.18526,71,0,36.3176,199,22,199,0
2492,1.11609,137,0,0,0,52.018,27975,8191,0,3.14878,77,0,169.118,199,22,199,0
2698,1.20837,138,0,0,0,49.446,28688,8191,0,3.09514,74,0,162.85,199,22,199,0
2293,1.02699,194,0,0,0,43.085,26415,8191,0,3.04435,64,0,179.202,199,22,199,0
2519,1.1282,105,0,0,0,50.034,25943,8191,0,3.01645,73,0,161.762,199,22,199,0
2446,1.09549,151,0,0,0,47.041,16887,8191,0,2.98569,75,0,170.453,199,22,199,0
2378,1.06504,122,0,0,0,49.795,23423,8191,0,2.95494,72,0,174.321,199,22,199,0
2785,1.24733,107,0,0,0,40.252,17984,8191,0,2.89843,76,0,162.986,199,22,199,0
2364,1.05878,188,0,0,0,49.264,22252,8191,0,2.88126,72,0,166.801,199,22,199,0
2668,1.19493,143,0,0,0,45.563,28315,8191,0,2.85515,75,0,149.133,199,22,199,0
2195,0.983156,111,0,1,0,47.644,26756,8191,1,3.96137,68,1,159.353,200,23,200,0
2621,1.17397,155,0,0,0,45.788,22874,8191,0,3.85587,77,0,169.863,200,23,200,0
2596,1.1627,131,0,0,0,44.148,19323,8142,0,3.76037,74,0,159.404,200,23,200,0
2582,1.15645,111,0,0,0,43.715,23350,8125,0,3.66917,73,0,133.683,200,23,200,0
2526,1.1314,136,0,0,0,48.107,20657,8190,0,3.61266,71,0,10.5961,200,23,200,0
2796,1.25222,134,0,0,0,40.667,24547,8146,0,3.59478,77,0,158.049,200,23,200,0
2558,1.14571,105,0,0,0,55.43,25271,8156,0,3.50966,75,0,134.395,200,23,200,0
2562,1.14752,154,0,0,0,53.887,21286,8147,0,3.49964,72,0,116.631,200,23,200,0
2383,1.06734,171,0,0,0,42.989,21849,8159,0,3.47604,72,0,133.33,200,23,200,0
2471,1.10672,155,0,0,0,51.731,35704,8174,0,3.43062,69,0,166.824,200,23,200,0
2465,1.10401,150,0,1,0,50.059,29252,8150,1,4,73,1,139.065,201,24,201,0
2636,1.1806,151,0,0,0,51.243,32838,8145,0,3.91273,71,0,154.211,201,24,201,0
2657,1.18965,231,0,0,0,54.391,27046,8162,0,3.84692,75,0,60.51,201,24,201,0
2861,1.28132,191,0,0,0,44.077,18180,8184,0,3.78505,80,0,167.049,201,24,201,0
2519,1.12825,117,0,0,0,44.77,25168,8137,0,3.74428,70,0,62.935,201,24,201,0
2595,1.16234,133,0,0,0,42.983,22615,8176,0,3.68562,73,0,181.229,201,24,201,0
2637,1.1808,153,0,0,0,55.074,22045,8155,0,3.61159,74,0,146.747,201,24,201,0
2815,1.26082,137,0,0,0,48.175,18456,8141,0,3.57475,76,0,150.368,201,24,201,0
2744,1.2289,154,0,0,0,46.688,17021,8178,0,3.54185,77,0,111.172,201,24,201,0
2772,1.24099,117,0,0,0,48.561,27750,8111,0,3.46602,76,0,155.098,201,24,201,0
2744,1.22898,181,0,0,0,48.813,31435,8188,0,3.43169,73,0,30.5648,201,24,201,0
2706,1.21196,144,0,0,0,45.991,23267,8188,0,3.3995,75,0,143.537,201,24,201,0
2372,1.06236,116,0,0,0,46.272,21460,8173,0,3.35086,73,0,145.843,201,24,201,0
2326,1.04176,234,0,0,0,51.035,21919,8182,0,3.32225,70,0,132.194,201,24,201,0
2605,1.16672,106,0,0,0,42.26,25288,8107,0,3.26001,78,0,38.0307,201,24,201,0
2209,0.989344,148,0,0,0,43.089,18418,8188,0,3.25787,71,0,14.7119,201,24,201,0
2622,1.17408,117,0,0,0,40.291,20184,8151,0,3.21066,71,0,161.705,201,24,201,0
2510,1.12422,143,0,0,0,41.759,23585,8191,0,3.16524,71,0,148.581,201,24,201,0
2302,1.03099,130,0,1,0,48.551,26845,8191,1,3.94993,72,1,168.36,202,25,202,0
2431,1.08878,116,0,0,0,45.483,23390,8191,0,3.86516,74,0,30.4326,202,25,202,0
2817,1.26175,125,0,0,0,46.392,23110,8191,0,3.77718,78,0,154.058,202,25,202,0
2598,1.16354,120,0,0,0,52.487,25496,8191,0,3.69349,67,0,183.565,202,25,202,0
2426,1.08655,144,0,0,0,46.232,28156,8191,0,3.67454,74,0,114.318,202,25,202,0
2517,1.1273,137,0,0,0,46.587,22880,8191,0,3.60658,78,0,143.984,202,25,202,0
2588,1.15912,251,0,0,0,42.671,18800,8149,0,3.52825,72,0,153.472,202,25,202,0
2575,1.15328,151,0,0,0,45.002,26710,8164,0,3.52217,75,0,116.97,202,25,202,0
2633,1.1793,212,0,0,0,47.249,23678,8121,0,3.48856,71,0,72.5236,202,25,202,0
2682,1.20123,165,0,0,0,46.95,27034,8164,0,3.44421,78,0,137.3,202,25,202,0
2449,1.09682,170,0,0,0,47.965,21039,8148,0,3.39664,74,0,127.352,202,25,202,0
2460,1.10177,133,0,0,0,48.791,24221,8153,0,3.37196,80,0,134.762,202,25,202,0
2776,1.24334,153,0,0,0,40.495,18516,8165,0,3.34764,78,0,51.585,202,25,202,0
2393,1.07176,160,0,0,0,48.018,24454,8162,0,3.32511,74,0,61.2559,202,25,202,0
2481,1.11126,119,0,0,0,46.284,26587,8191,0,3.28219,77,0,170.393,202,25,202,0
2517,1.12731,152,0,0,0,44.582,32013,8191,0,3.25,71,0,44.0366,202,25,202,0
2474,1.10803,99,0,0,0,44.635,16480,8191,0,3.21817,74,0,8.88966,202,25,202,0
2662,1.19224,142,0,0,0,58.623,44523,8127,0,3.17811,70,0,180.107,202,25,202,0
2507,1.12283,143,0,0,0,47.995,28154,8191,0,3.1098,76,0,160.001,202,25,202,0
2653,1.18828,132,0,0,0,42.098,17645,8191,0,3.10086,74,0,127.96,202,25,202,0
2533,1.13449,150,0,1,0,54.442,38552,8191,1,3.95923,68,1,154.946,203,26,203,0
2692,1.2057,178,0,0,0,50.311,28482,8191,0,3.86695,73,0,155.93,203,26,203,0
2441,1.09327,149,0,0,0,43.707,31677,8191,0,3.78112,73,0,158.266,203,26,203,0
2699,1.20882,149,0,0,0,45.511,26000,8191,0,3.71137,75,0,153.148,203,26,203,0
2693,1.20612,135,0,0,0,38.942,29834,8191,0,3.64807,70,0,90.1976,203,26,203,0
2597,1.16314,103,0,0,0,40.906,23675,8191,0,3.57582,73,0,175.254,203,26,203,0
2621,1.17384,157,0,0,0,45.732,23802,8191,0,3.49142,74,0,181.396,203,26,203,0
2659,1.19085,170,0,0,0,46.978,29142,8191,0,3.41631,74,0,157.179,203,26,203,0
2416,1.08209,215,0,0,0,45.277,26168,8191,0,3.36874,66,0,120.391,203,26,203,0
2649,1.18645,112,0,1,0,51.031,27817,8191,1,3.92918,75,1,170.501,204,27,204,0
2479,1.11029,156,0,0,0,50.682,30869,8191,0,3.84943,68,0,152.385,204,27,204,0
2533,1.13447,173,0,0,0,43.471,24342,8191,0,3.76037,72,0,156.37,204,27,204,0
2491,1.11566,174,0,0,0,43.091,26036,8191,0,3.6731,68,0,172.3,204,27,204,0
2472,1.10716,126,0,0,0,48.055,24868,8191,0,3.63269,75,0,173.309,204,27,204,0
2478,1.10985,99,0,0,0,45.73,24397,8191,0,3.55866,74,0,149.641,204,27,204,0
2743,1.22855,203,0,0,0,44.899,21753,8191,0,3.47711,77,0,155.313,204,27,204,0
2600,1.16452,115,0,0,0,46.174,21008,8191,0,3.41273,72,0,170.975,204,27,204,0
2481,1.11118,158,0,0,0,45.143,25500,8191,0,3.35944,72,0,156.056,204,27,204,0
2599,1.16402,108,0,0,0,47.068,28418,8191,0,3.26681,73,0,192.206,204,27,204,0
2442,1.0937,132,0,1,0,44.075,16974,8191,1,3.96853,68,1,65.1119,205,28,205,0
2085,0.933818,168,0,2,0,51.902,25125,8191,2,6,65,2,21.9421,207,30,207,0
2468,1.10532,171,0,0,0,47.056,26808,8191,0,5.93419,66,0,3.85907,207,30,207,0
2494,1.11704,157,0,0,0,43.696,21955,8191,0,5.72461,72,0,166.495,207,30,207,0
2555,1.14441,132,0,0,0,46.657,32839,8191,0,5.5025,72,0,154.464,207,30,207,0
2426,1.08659,129,0,0,0,44.11,30930,8191,0,5.3226,70,0,202.257,207,30,207,0
2462,1.10266,135,0,0,0,44.919,22325,8191,0,5.15773,72,0,27.0901,207,30,207,0
2630,1.17791,144,0,0,0,39.475,19909,8191,0,4.97675,76,0,162.945,207,30,207,0
2527,1.13179,130,0,0,0,43.275,18769,8191,0,4.60801,69,0,78.5241,207,30,207,0
2584,1.15731,152,0,0,0,46.379,21013,8191,0,4.08798,77,0,138.778,207,30,207,0
2653,1.18823,287,0,1,0,43.991,28461,8127,1,4.90057,71,1,166.556,208,31,208,0
2610,1.16897,135,0,0,0,45.492,28457,8191,0,4.75358,82,0,197.199,208,31,208,0
2623,1.17477,171,0,0,0,47.502,22937,8191,0,4.62196,76,0,170.361,208,31,208,0
2479,1.11027,248,0,0,0,55.276,21608,8191,0,4.53684,71,0,101.01,208,31,208,0
2474,1.10806,135,0,0,0,48.876,22100,8191,0,4.44564,73,0,162.53,208,31,208,0
2367,1.06011,136,0,0,0,48.074,32738,8191,0,4.36123,75,0,183.715,208,31,208,0
2458,1.1009,137,0,0,0,45.72,25999,8191,0,4.24428,75,0,165.657,208,31,208,0
2651,1.18727,141,0,0,0,49.154,31701,8191,0,4.1309,77,0,156.377,208,31,208,0
2719,1.21784,339,0,0,0,39.621,23094,8191,0,4.04506,69,0,84.2334,208,31,208,0
2586,1.15825,121,0,1,0,44.389,24249,8191,1,4.9367,74,1,153.405,209,32,209,0
2182,0.977268,136,0,0,0,54.847,27075,8191,0,4.84657,71,0,144.239,209,32,209,0
2431,1.08879,128,0,0,0,57.689,32131,8191,0,4.70959,73,0,130.128,209,32,209,0
2603,1.16582,118,0,0,0,40.298,21259,8191,0,4.5769,78,0,173.415,209,32,209,0
2623,1.17481,134,0,0,0,46.271,28441,8191,0,4.46924,76,0,144.111,209,32,209,0
2849,1.276,151,0,0,0,47.86,29756,8191,0,4.38948,76,0,145.019,209,32,209,0
2459,1.10132,189,0,0,0,46.733,28937,8191,0,4.27396,71,0,172.244,209,32,209,0
2499,1.11925,101,0,0,0,49.041,24666,8191,0,4.15415,79,0,154.291,209,32,209,0
2591,1.16045,199,0,0,0,45.713,27486,8127,0,4.10265,69,0,196.297,209,32,209,0
2372,1.06237,152,0,0,0,47.898,29239,8191,0,4.0397,70,0,99.3108,209,32,209,0
2817,1.26167,175,0,0,0,43.046,24543,8191,0,3.99821,76,0,154.839,209,32,209,0
2305,1.03243,148,0,0,0,44.034,22601,8191,0,3.91989,77,0,168.869,209,32,209,0
2484,1.11253,210,0,0,0,47.458,22786,8191,0,3.38984,73,0,172.346,209,32,209,0
2413,1.08072,161,0,1,0,39.964,24577,8191,1,3.90844,73,1,177.989,210,33,210,0
2526,1.13138,163,0,0,0,50.443,29487,8191,0,3.82511,73,0,183.996,210,33,210,0
2524,1.13044,135,0,0,0,41.95,18832,8191,0,3.74785,76,0,91.3705,210,33,210,0
2485,1.11299,127,0,0,0,48.877,26088,8191,0,3.69099,75,0,137.157,210,33,210,0
2643,1.18376,176,0,0,0,36.193,15645,8191,0,3.603,75,0,156.649,210,33,210,0
2608,1.16807,146,0,0,0,48.67,35369,8191,0,3.51574,77,0,165.521,210,33,210,0
2366,1.05967,134,0,0,0,45.42,18807,8191,0,3.44134,73,0,179.531,210,33,210,0
2693,1.20614,146,0,0,0,46.406,23169,8191,0,3.3666,72,0,155.399,210,33,210,0
2850,1.27644,270,0,0,0,39.058,24311,8191,0,3.28863,73,0,158.887,210,33,210,0
2608,1.16802,238,0,0,0,48.393,23546,8191,0,3.24821,76,0,117.812,210,33,210,0
2417,1.08249,134,0,0,0,51.387,32282,8191,0,3.21316,74,0,141.518,210,33,210,0
2633,1.17926,162,0,0,0,42.265,21242,8191,0,3.14628,70,0,123.296,210,33,210,0
2402,1.07584,127,0,0,0,47.328,31559,8191,0,3.11946,71,0,173.526,210,33,210,0
2315,1.03685,191,0,0,0,59.559,31863,8191,0,3.0608,66,0,165.74,210,33,210,0
2571,1.15152,122,0,0,0,41.458,17165,8191,0,3.04041,77,0,16.8838,210,33,210,0
2569,1.15068,105,0,0,0,43.1,19575,8191,0,3.03577,75,0,181.617,210,33,210,0
2502,1.12069,123,0,0,0,52.294,28158,8191,0,2.99392,71,0,161.028,210,33,210,0
2292,1.02657,234,0,0,0,54.777,37094,8191,0,2.93205,64,0,165.189,210,33,210,0
2572,1.15198,260,0,0,0,44.918,25803,8191,0,2.89592,75,0,182.561,210,33,210,0
2563,1.14798,228,0,0,0,48.154,26252,8191,0,2.85265,77,0,106.62,210,33,210,0
2725,1.22049,161,0,0,0,52.615,25011,8191,0,2.8294,78,0,181.816,210,33,210,0
2517,1.12729,258,0,0,0,46.162,32836,8191,0,2.78433,70,0,178.604,210,33,210,0
2766,1.23886,134,0,0,0,51.115,34753,8191,0,2.73534,79,0,161.991,210,33,210,0
2588,1.15912,141,0,0,0,46.731,26555,8191,0,2.73498,72,0,129.447,210,33,210,0
2632,1.1788,159,0,0,0,43.479,19414,8191,0,2.70136,74,0,178.709,210,33,210,0
2412,1.08027,167,0,0,0,44.846,20927,8191,0,2.68419,71,0,177.837,210,33,210,0
2451,1.09775,259,0,0,0,48.755,31186,8191,0,2.68026,67,0,164.401,210,33,210,0
2438,1.09195,188,0,0,0,42.06,29012,8191,0,2.67847,76,0,171.352,210,33,210,0
2636,1.18062,143,0,0,0,55.363,30327,8191,0,2.65451,80,0,181.198,210,33,210,0
2591,1.16046,158,0,0,0,46.767,30225,8191,0,2.64878,74,0,160.532,210,33,210,0
2348,1.05162,143,0,0,0,49.268,33461,8191,0,2.63591,72,0,7.55418,210,33,210,0
2548,1.14123,127,0,0,0,49.205,30689,8191,0,2.62268,71,0,160.48,210,33,210,0
2621,1.174,122,0,0,0,44.097,21683,8191,0,2.62268,72,0,160.633,210,33,210,0
2648,1.18605,249,0,0,0,69.219,50064,8191,0,2.62232,68,0,163.472,210,33,210,0
2599,1.16407,166,0,0,0,48.223,31429,8191,0,2.61123,74,0,168.129,210,33,210,0
2633,1.17925,114,0,0,0,51.872,31365,8191,0,2.59585,78,0,191.715,210,33,210,0
2736,1.22538,118,0,0,0,50.903,34530,8191,0,2.59227,76,0,145.406,210,33,210,0
2641,1.18292,122,0,0,0,49.911,34951,8191,0,2.56581,78,0,163.487,210,33,210,0
2654,1.18864,210,0,0,0,42.122,32475,8191,0,2.56545,76,0,162.195,210,33,210,0
2598,1.16364,165,0,0,0,42.084,27204,8191,0,2.55615,74,0,124.057,210,33,210,0
2615,1.17115,140,0,0,0,43.955,23999,8191,0,2.54578,76,0,141.895,210,33,210,0
2532,1.13402,149,0,0,0,47.079,23597,8191,0,2.54542,74,0,151.796,210,33,210,0
2371,1.06196,124,0,1,0,54.274,29636,8191,1,2.99964,71,1,132.82,211,34,211,0
2422,1.08477,137,0,0,0,44.439,26161,8191,0,2.98748,71,0,20.5197,211,34,211,0
2766,1.23879,306,0,0,0,62.292,38672,8191,0,2.98033,69,0,188.444,211,34,211,0
2552,1.14287,135,0,0,0,48.039,20861,8191,0,2.93598,77,0,152.093,211,34,211,0
2251,1.00823,169,0,0,0,57.188,31716,8191,0,2.92239,68,0,164.223,211,34,211,0
2661,1.19183,153,0,0,0,38.841,25710,8191,0,2.88877,72,0,147.526,211,34,211,0
2525,1.13095,102,0,0,0,39.636,17856,8191,0,2.86409,71,0,159.871,211,34,211,0
2474,1.10809,145,0,0,0,48.915,29182,8191,0,2.85515,72,0,176.738,211,34,211,0
2498,1.1188,119,0,1,0,40.295,21512,8191,1,3.91273,67,1,124.047,212,35,212,0
2519,1.12826,163,0,0,0,44.683,30322,8191,0,3.81187,74,0,151.813,212,35,212,0
2684,1.20209,156,0,0,0,43.822,26682,8191,0,3.74535,80,0,161.725,212,35,212,0
2355,1.05475,112,0,0,0,51.039,30472,8191,0,3.66309,73,0,166.698,212,35,212,0
2529,1.13267,179,0,0,0,43.104,26256,8191,0,3.6073,73,0,149.407,212,35,212,0
2454,1.09915,134,0,0,0,41.875,26393,8191,0,3.52504,79,0,155.975,212,35,212,0
2478,1.1098,136,0,0,0,56.115,31873,8191,0,3.48033,73,0,144.308,212,35,212,0
2680,1.20029,140,0,0,0,48.968,29610,8191,0,3.41237,74,0,169.881,212,35,212,0
2623,1.17477,239,0,0,0,42.271,22705,8191,0,3.34907,76,0,36.9685,212,35,212,0
2670,1.19582,124,0,0,0,44.936,23316,8191,0,3.29721,79,0,160.582,212,35,212,0
2394,1.07225,149,0,0,0,45.3,23360,8191,0,3.22854,70,0,183.841,212,35,212,0
2515,1.12637,156,0,0,0,47.343,19747,8191,0,3.20494,72,0,140,212,35,212,0
2497,1.11835,125,0,0,0,47.19,23683,8191,0,3.1799,76,0,157.015,212,35,212,0
2359,1.0566,133,0,0,0,49.652,28724,8191,0,3.16273,72,0,171.221,212,35,212,0
2521,1.1291,135,0,0,0,42.835,29503,8191,0,3.1402,73,0,172.956,212,35,212,0
2773,1.24197,266,0,0,0,45.729,28070,8191,0,3.08763,71,0,72.2763,212,35,212,0
2493,1.11656,209,0,0,0,51.791,31927,8191,0,3.07153,72,0,157.91,212,35,212,0
2574,1.15284,191,0,0,0,40.913,24498,8191,0,3.0397,78,0,130.151,212,35,212,0
2728,1.2218,211,0,0,0,46.914,23145,8191,0,3.03112,74,0,14.6012,212,35,212,0
2587,1.1587,119,0,0,0,49.017,26731,8146,0,3.02432,71,0,152.518,212,35,212,0
2249,1.00728,136,0,0,0,52.866,24884,8153,0,3.02253,69,0,91.9242,212,35,212,0
2713,1.21513,105,0,0,0,46.699,26842,8168,0,3.02217,80,0,106.652,212,35,212,0
2801,1.25453,164,0,1,0,43.826,20215,8136,1,3.96316,66,1,130.189,213,36,213,0
2491,1.11566,174,0,0,0,48.619,20979,8126,0,3.85551,73,0,144.043,213,36,213,0
2717,1.21688,132,0,0,0,47.036,20743,8172,0,3.77468,76,0,91.1245,213,36,213,0
2806,1.25672,121,0,0,0,42.312,26427,8161,0,3.76466,78,0,140.021,213,36,213,0
2737,1.22581,127,0,0,0,48.553,25972,8155,0,3.71388,76,0,180.419,213,36,213,0
2523,1.13009,152,0,0,0,47.211,26763,8149,0,3.64413,67,0,142.961,213,36,213,0
2559,1.14619,141,0,0,0,52.01,25733,8173,0,3.56974,74,0,170.823,213,36,213,0
2509,1.12383,145,0,0,0,53.161,25451,8172,0,3.5329,76,0,170.389,213,36,213,0
2630,1.17797,193,0,0,0,47.146,19682,8158,0,3.45744,72,0,143.513,213,36,213,0
2504,1.12151,125,0,0,0,44.016,24606,8150,0,3.38376,72,0,144.301,213,36,213,0
2685,1.20256,161,0,0,0,49.161,24467,8182,0,3.33476,75,0,157.704,213,36,213,0
2405,1.07716,120,0,0,0,64.682,33759,8169,0,3.28433,68,0,146.241,213,36,213,0
2829,1.26703,153,0,0,0,41.844,24490,8140,0,3.24893,77,0,161.611,213,36,213,0
2762,1.23714,139,0,0,0,51.819,29315,8127,0,3.19099,74,0,163.511,213,36,213,0
2490,1.11523,161,0,0,0,50.152,24413,8191,0,3.15629,64,0,113.589,213,36,213,0
2612,1.16983,152,0,0,0,47.66,22506,8191,0,3.1216,73,0,57.0134,213,36,213,0
2729,1.22225,146,0,0,0,50.21,24973,8170,0,3.0726,72,0,160.013,213,36,213,0
2402,1.0758,160,0,0,0,49.851,21733,8154,0,3.049,74,0,114.252,213,36,213,0
2460,1.10177,154,0,0,0,43.621,18815,8188,0,3.02718,68,0,153.606,213,36,213,0
2531,1.13358,163,0,0,0,72.723,31660,8165,0,3.02647,71,0,151.372,213,36,213,0
2670,1.19573,138,0,0,0,47.624,24902,8138,0,3.02539,74,0,146.595,213,36,213,0
2565,1.14881,164,0,0,0,52.13,26329,8110,0,3.02432,68,0,132.569,213,36,213,0
2741,1.22771,144,0,0,0,50.152,20766,8158,0,3.01681,74,0,148.31,213,36,213,0
2727,1.2214,231,0,0,0,39.313,16827,8145,0,3.00608,69,0,150.082,213,36,213,0
2496,1.11789,136,0,0,0,42.49,20227,8140,0,3.00536,76,0,106.088,213,36,213,0
2423,1.0852,111,0,2,0,50.743,17935,8144,2,4.88627,72,2,124.134,215,38,215,0
2766,1.23893,154,0,0,0,49.34,19378,8155,0,4.73355,78,0,120.624,215,38,215,0
2616,1.17164,131,0,0,0,49.969,19240,8149,0,4.59979,74,0,137.926,215,38,215,0
2530,1.13312,204,0,0,0,49.338,22532,8167,0,4.47318,70,0,120.929,215,38,215,0
2694,1.20658,122,0,0,0,36.396,18851,8137,0,4.36409,79,0,144.998,215,38,215,0
2977,1.33333,161,0,0,0,43.375,22785,8164,0,4.24213,76,0,175.899,215,38,215,0
2542,1.13851,165,0,0,0,48.327,19226,8168,0,4.18276,75,0,42.5215,215,38,215,0
2443,1.09416,166,0,0,0,42.66,21619,8156,0,4.14163,69,0,113.468,215,38,215,0
2704,1.21103,137,0,0,0,39.005,21501,8189,0,4.03362,73,0,149.838,215,38,215,0
2885,1.29212,162,0,0,0,41.156,21813,8157,0,3.94421,78,0,118.344,215,38,215,0
2472,1.10712,124,0,0,0,46.537,26015,8140,0,3.87303,71,0,144.733,215,38,215,0
2782,1.24604,106,0,0,0,43.948,21679,8158,0,3.77647,78,0,93.8641,215,38,215,0
2559,1.14616,136,0,0,0,47.668,11826,8161,0,3.75215,74,0,64.124,215,38,215,0
2470,1.10623,133,0,0,0,41.799,18173,8139,0,3.74106,74,0,127.938,215,38,215,0
2645,1.18468,154,0,0,0,43.266,21762,8171,0,3.71924,74,0,148.397,215,38,215,0
2408,1.07847,151,0,0,0,49.874,27050,8171,0,3.64628,70,0,139.535,215,38,215,0
2392,1.07133,123,0,0,0,48.908,18155,8180,0,3.56617,74,0,132.298,215,38,215,0
2579,1.15507,191,0,0,0,51.486,25626,8156,0,3.51144,72,0,153.941,215,38,215,0
2550,1.14209,241,0,0,0,46.357,14703,8163,0,3.47067,73,0,151.962,215,38,215,0
2616,1.1716,135,0,0,0,44.232,19127,8164,0,3.44921,80,0,134.84,215,38,215,0
2449,1.09685,150,0,0,0,46.896,26793,8153,0,3.43419,68,0,35.556,215,38,215,0
2580,1.15552,146,0,0,0,51.95,26382,8148,0,3.39771,74,0,158.541,215,38,215,0
2710,1.21375,206,0,0,0,47.117,23868,8125,0,3.37446,73,0,135.231,215,38,215,0
2278,1.02018,246,0,0,0,53.972,25428,8177,0,3.34335,68,0,142.955,215,38,215,0
2551,1.14249,127,0,0,0,50.931,31227,8177,0,3.28004,77,0,164.852,215,38,215,0
2673,1.19716,180,0,0,0,38.539,21977,8147,0,3.23176,70,0,135.862,215,38,215,0
2444,1.09468,139,0,0,0,45.981,23648,8092,0,3.20672,75,0,140.26,215,38,215,0
2503,1.12108,125,0,0,0,46.684,25197,8122,0,3.20172,81,0,120.039,215,38,215,0
2538,1.13643,135,0,0,0,43.71,26157,8169,0,3.17382,73,0,154.626,215,38,215,0
2419,1.08346,132,0,0,0,55.266,29922,8165,0,3.13448,75,0,159.981,215,38,215,0
2642,1.18335,145,0,0,0,40.025,23254,8169,0,3.10479,74,0,105.546,215,38,215,0
2618,1.17257,172,0,0,0,43.978,24603,8154,0,3.09871,71,0,118.052,215,38,215,0
2607,1.16758,148,0,0,0,41.98,23981,8158,0,3.07546,74,0,121.102,215,38,215,0
2502,1.12053,119,0,0,0,48.457,22872,8131,0,3.03612,72,0,156.192,215,38,215,0
2698,1.20845,200,0,0,0,40.875,25331,8127,0,3.01359,76,0,174.002,215,38,215,0
