SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
401,2.26423,31,0,2,0,47.554,31,8189,2,0,179,2,3.70509,9210,2171,11788,0
492,2.77805,49,0,0,0,66.747,49,8189,0,0,245,0,3.9536,9210,2171,11788,0
441,2.49008,74,0,8,0,145.552,97,8191,8,0,109,8,4.47886,9218,2179,11796,0
260,1.46809,47,0,102,0,64.225,47,8191,63,0,50,4,4.39979,9281,2183,11898,0
467,2.63688,99,0,5,0,148.277,99,8190,5,0,120,5,4.15693,9286,2188,11903,0
464,2.61995,103,0,10,0,131.124,128,8189,10,0,101,10,3.77286,9296,2198,11913,0
464,2.61989,133,0,154,0,133.671,2,8176,109,0,23,21,4.54099,9405,2219,12067,0
295,1.66568,65,0,3,0,117.554,71,8189,2,0,93,3,5.68754,9407,2222,12070,0
429,2.42224,72,0,8,0,136.916,104,8189,9,0,89,8,5.32606,9416,2230,12078,0
450,2.541,123,0,21,0,124.448,123,8179,21,0,70,21,5.17922,9437,2251,12099,0
365,2.06109,9,0,179,0,74.45,9,8191,175,0,69,1,5.56328,9612,2252,12278,0
409,2.30949,32,0,2,0,60.352,32,8189,2,0,170,2,3.85758,9614,2254,12280,0
431,2.43357,38,0,1,0,78.649,38,8189,1,0,206,1,4.15128,9615,2255,12281,0
311,1.75604,29,0,61,0,59.785,29,8191,61,0,97,4,4.42238,9676,2259,12342,0
240,1.35515,19,0,30,0,61.712,19,8191,30,0,101,1,4.73867,9706,2260,12372,0
396,2.236,27,0,1,0,42.863,27,8191,1,0,189,1,5.18486,9707,2261,12373,0
438,2.47314,34,0,0,0,71.987,34,8189,0,0,220,0,5.33171,9707,2261,12373,0
438,2.47315,55,0,5,0,80.54,60,8191,5,0,160,5,5.26394,9712,2266,12378,0
395,2.2303,99,0,6,0,134.976,99,8157,6,0,97,6,5.00978,9718,2272,12384,0
566,3.19587,110,0,15,0,123.759,113,8180,15,0,47,15,5.48986,9733,2287,12399,0
405,2.28681,3,0,158,0,110.953,3,8191,97,0,22,37,5.12274,9830,2324,12557,0
448,2.52977,71,0,15,0,119.81,87,8191,15,0,131,14,3.34926,9845,2338,12572,0
395,2.23032,93,0,110,0,132.468,2,8176,105,0,17,17,3.34362,9950,2355,12682,0
399,2.25287,76,0,7,0,91.864,76,8189,12,0,105,7,4.21341,9962,2362,12689,0
432,2.43938,105,0,9,0,142.599,105,8191,9,0,83,9,5.61976,9971,2371,12698,0
293,1.65452,5,0,110,0,143.307,5,8189,92,0,10,3,5.54634,10063,2374,12808,0
463,2.61441,85,0,4,0,120.598,85,8191,4,0,124,4,4.40544,10067,2378,12812,0
481,2.71607,96,0,25,0,110.675,96,8184,25,0,31,25,3.75592,10092,2403,12837,0
513,2.89642,112,0,44,0,118.251,112,8187,44,0,52,42,3.56389,10136,2445,12881,0
375,2.11742,64,0,120,0,86.958,66,8189,100,0,83,8,3.15158,10236,2453,13001,0
437,2.46746,63,0,86,0,76.875,64,8189,86,0,110,9,3.72768,10322,2462,13087,0
376,2.12306,59,0,82,0,75.664,59,8191,78,0,95,5,3.80675,10400,2467,13169,0
444,2.50704,51,0,77,0,69.711,51,8191,68,0,124,3,4.47886,10468,2470,13246,0
409,2.30955,93,0,13,0,138.404,93,8191,13,0,96,13,4.41109,10481,2483,13259,0
367,2.07235,30,0,116,0,42.56,30,8190,77,0,42,18,3.8011,10558,2501,13375,0
350,1.97616,10,0,79,0,89.265,10,8189,67,0,73,8,4.20776,10625,2509,13454,0
437,2.46756,23,0,57,0,78.534,3,8160,57,0,159,3,5.47856,10682,2512,13511,0
415,2.34326,32,0,0,0,72.108,32,8189,0,0,203,0,6.34835,10682,2512,13511,0
316,1.78421,20,0,36,0,47.861,20,8191,5,0,154,2,4.96459,10687,2514,13547,0
428,2.41673,29,0,0,0,63.939,29,8189,0,0,216,0,5.2244,10687,2514,13547,0
386,2.17954,34,0,4,0,63.202,34,8191,4,0,154,4,5.06626,10691,2518,13551,0
400,2.25866,37,0,4,0,57.948,37,8189,4,0,139,4,5.54069,10695,2522,13555,0
524,2.95868,82,0,7,0,85.687,87,8189,7,0,99,7,5.27523,10702,2529,13562,0
378,2.13435,69,0,95,0,119.241,69,8164,95,0,96,6,5.20746,10797,2535,13657,0
467,2.63701,93,0,9,0,143.928,104,8191,9,0,95,9,5.05496,10806,2544,13666,0
335,1.89159,3,0,124,0,129.106,3,8082,99,0,18,15,5.33171,10905,2559,13790,0
382,2.15707,26,0,55,0,61.71,28,8191,55,0,134,1,4.33202,10960,2560,13845,0
434,2.45053,34,0,2,0,63.239,34,8189,2,0,191,2,3.08381,10962,2562,13847,0
494,2.78932,77,0,3,0,117.456,86,8191,3,0,210,3,2.69974,10965,2565,13850,0
494,2.78934,105,0,16,0,122.656,105,8191,16,0,59,16,3.04427,10981,2581,13866,0
477,2.69336,111,0,31,0,100.867,121,8190,31,0,54,28,4.45062,11012,2609,13897,0
306,1.72786,9,0,141,0,121.241,9,8189,132,0,18,18,3.93101,11144,2627,14038,0
464,2.61998,73,0,8,0,111.952,91,8189,8,0,138,8,3.75027,11152,2635,14046,0
386,2.17944,110,0,20,0,131.255,110,8173,20,0,58,20,4.19082,11172,2655,14066,0
369,2.08354,68,0,114,0,106.676,72,8191,63,0,95,4,4.5297,11235,2659,14180,0
485,2.7388,65,0,5,0,163.434,112,8189,5,0,116,5,7.44406,11240,2664,14185,0
259,1.46255,6,0,129,0,136.372,6,8191,71,0,20,12,6.59686,11311,2676,14314,0
481,2.71598,81,0,7,0,108.401,90,8190,7,0,136,7,4.79515,11318,2683,14321,0
347,1.95938,102,0,16,0,135.326,102,8189,16,0,38,16,4.1061,11334,2699,14337,0
472,2.66516,83,0,106,0,101.716,83,8191,106,0,122,4,4.16258,11440,2703,14443,0
421,2.37715,108,0,11,0,151.193,108,8175,11,0,74,11,3.94795,11451,2714,14454,0
298,1.68262,58,0,116,0,85.561,58,8191,67,0,66,8,4.42803,11518,2722,14570,0
434,2.4506,105,0,10,0,192.157,106,8190,8,0,125,10,5.14533,11526,2732,14580,0
477,2.69339,115,0,27,0,124.146,123,8191,29,0,60,27,5.47856,11555,2759,14607,0
353,1.99321,18,0,152,0,73.531,18,8189,143,0,31,25,4.98718,11698,2784,14759,0
344,1.94238,18,0,72,0,92.905,18,8189,72,0,84,6,3.32102,11770,2790,14831,0
385,2.17391,37,0,3,0,82.759,37,8189,3,0,172,3,3.01038,11773,2793,14834,0
370,2.08918,71,0,76,0,111.375,2,8189,63,0,78,5,3.41704,11836,2798,14910,0
280,1.58106,37,0,1,0,83.75,37,8155,2,0,110,1,3.67685,11838,2799,14911,0
482,2.72172,98,0,3,0,123.077,98,8190,3,0,163,3,4.23035,11841,2802,14914,0
308,1.73922,6,0,118,0,131.397,6,8189,76,0,12,16,4.34331,11917,2818,15032,0
426,2.40561,77,0,9,0,107.715,83,8191,9,0,119,9,5.05496,11926,2827,15041,0
511,2.88546,106,0,23,0,124.564,107,8191,23,0,70,23,4.38285,11949,2850,15064,0
320,1.807,5,0,140,0,105.784,6,8190,126,0,21,26,3.43398,12075,2876,15204,0
389,2.19642,65,0,7,0,130.085,78,8189,7,0,105,7,3.60342,12082,2883,15211,0
404,2.28116,99,0,10,0,137.266,99,8191,10,0,60,10,4.01573,12092,2893,15221,0
425,2.39976,61,0,105,0,89.798,70,8189,65,0,90,6,4.96459,12157,2899,15326,0
473,2.67078,97,0,11,0,123.621,97,8191,11,0,72,11,4.76126,12168,2910,15337,0
277,1.56407,54,0,103,0,70.779,54,8191,64,0,62,5,4.94765,12232,2915,15440,0
416,2.34892,93,0,6,0,152.549,93,8190,6,0,92,6,4.54099,12238,2921,15446,0
402,2.2699,99,0,126,0,125.111,2,8178,85,0,18,24,4.33766,12323,2945,15572,0
348,1.96496,15,0,71,0,93.367,3,8191,72,0,87,4,4.48451,12395,2949,15643,0
360,2.03274,36,0,2,0,82.619,36,8156,2,0,136,2,6.25234,12397,2951,15645,0
455,2.56915,88,0,5,0,135.642,88,8191,5,0,139,5,6.01512,12402,2956,15650,0
452,2.55218,94,0,10,0,158.09,114,8189,10,0,83,10,3.57518,12412,2966,15660,0
461,2.60311,122,0,28,0,169.035,130,8188,28,0,61,28,3.45658,12440,2994,15688,0
310,1.75047,52,0,137,0,61.741,54,8189,137,0,60,6,4.03832,12577,3000,15825,0
343,1.9369,30,0,61,0,64.518,30,8189,61,0,118,6,5.3656,12638,3006,15886,0
414,2.33772,35,0,2,0,57.206,35,8191,2,0,178,2,4.21341,12640,3008,15888,0
349,1.97062,22,0,38,0,47.394,22,8189,38,0,154,2,5.28088,12678,3010,15926,0
430,2.42807,30,0,1,0,58.947,30,8190,1,0,207,1,5.48421,12679,3011,15927,0
452,2.55223,35,0,3,0,64.884,35,8156,3,0,181,3,6.28058,12682,3014,15930,0
449,2.53527,72,0,6,0,95.265,72,8140,6,0,138,6,4.87422,12688,3020,15936,0
482,2.72159,96,0,19,0,118.226,96,8184,19,0,63,18,4.00443,12707,3038,15955,0
315,1.77861,15,0,119,0,84.135,15,8191,119,0,24,20,3.45093,12826,3058,16074,0
494,2.7894,88,0,6,0,100.643,91,8189,6,0,131,6,3.55259,12832,3064,16080,0
507,2.86273,120,0,15,0,155.934,120,8191,15,0,95,15,3.75027,12847,3079,16095,0
365,2.06094,91,0,155,0,126.669,3,8157,128,0,21,29,3.49611,12975,3108,16250,0
449,2.53527,74,0,6,0,100.353,85,8191,33,0,125,6,4.21341,13008,3114,16256,0
308,1.73921,5,0,145,0,72.712,5,8190,116,0,68,5,4.3659,13124,3119,16401,0
395,2.23042,31,0,1,0,61.39,31,8190,1,0,192,1,5.70448,13125,3120,16402,0
350,1.97633,19,0,35,0,41.79,19,8189,35,0,141,1,6.06595,13160,3121,16437,0
402,2.27002,28,0,0,0,62.27,28,8189,0,0,203,0,4.60312,13160,3121,16437,0
380,2.14572,33,0,2,0,86.257,33,8158,2,0,168,2,4.55794,13162,3123,16439,0
323,1.82395,18,0,37,0,42.08,18,8189,37,0,124,2,3.84629,13199,3125,16476,0
419,2.36592,27,0,0,0,56.817,27,8189,0,0,212,0,4.42803,13199,3125,16476,0
460,2.59746,34,0,2,0,66.767,34,8189,2,0,217,2,4.59182,13201,3127,16478,0
432,2.43931,67,0,1,0,86.327,70,8189,1,0,169,1,5.28088,13202,3128,16479,0
502,2.83452,67,0,10,0,125.006,103,8118,10,0,90,10,3.88582,13212,3138,16489,0
546,3.08296,99,0,30,0,104.969,112,8191,30,0,32,30,3.59778,13242,3168,16519,0
318,1.79558,62,0,125,0,76.996,62,8191,71,0,77,11,4.30378,13313,3179,16644,0
458,2.58611,81,0,9,0,94.36,95,8189,9,0,80,9,4.72173,13322,3188,16653,0
490,2.76679,103,0,26,0,111.332,105,8191,25,0,34,26,4.42238,13347,3214,16679,0
289,1.63187,48,0,117,0,65.757,48,8153,71,0,52,11,4.15128,13418,3225,16796,0
438,2.47322,96,0,5,0,110.675,96,8152,5,0,108,5,4.31507,13423,3230,16801,0
538,3.03783,107,0,19,0,139.193,110,8175,19,0,46,19,4.97024,13442,3249,16820,0
377,2.12873,40,0,158,0,115.052,3,8113,105,0,28,38,5.20746,13547,3287,16978,0
403,2.27538,73,0,78,0,80.233,2,8189,97,0,96,5,4.41674,13644,3292,17056,0
402,2.27003,65,0,1,0,82.383,65,8189,2,0,152,1,4.05526,13646,3293,17057,0
459,2.59174,65,0,10,0,133.178,97,8152,10,0,82,10,4.56923,13656,3303,17067,0
426,2.4054,73,0,10,0,136.899,108,8136,10,0,35,10,4.32637,13666,3313,17077,0
398,2.24728,55,0,138,0,121.841,3,8134,138,0,14,23,4.2247,13804,3336,17215,0
432,2.43929,86,0,7,0,102.952,86,8189,7,0,130,7,4.03267,13811,3343,17222,0
479,2.70465,97,0,42,0,94.209,97,8180,42,0,31,42,4.32072,13853,3385,17264,0
305,1.72219,68,0,114,0,80.36,68,8191,76,0,87,14,5.52374,13929,3399,17378,0
262,1.4794,35,0,74,0,60.149,35,8190,64,0,82,5,5.03802,13993,3404,17452,0
375,2.11743,54,0,4,0,78.351,54,8190,4,0,118,4,4.94765,13997,3408,17456,0
386,2.17962,31,0,54,0,62.403,31,8189,54,0,163,0,3.34926,14051,3408,17510,0
421,2.37721,37,0,2,0,72.367,37,8191,2,0,200,2,2.77317,14053,3410,17512,0
478,2.69901,79,0,8,0,103.473,79,8189,8,0,97,8,4.3885,14061,3418,17520,0
481,2.71599,106,0,6,0,208.429,111,8189,6,0,94,6,5.20746,14067,3424,17526,0
336,1.89723,118,0,21,0,144.898,118,8191,21,0,27,21,5.12274,14088,3445,17547,0
277,1.56403,58,0,122,0,75.084,58,8183,68,0,67,4,4.43933,14156,3449,17669,0
364,2.05542,32,0,59,0,58.954,32,8189,59,0,129,1,4.02138,14215,3450,17728,0
384,2.16842,23,0,5,0,68.827,37,8175,5,0,164,5,3.64861,14220,3455,17733,0
499,2.81766,81,0,9,0,111.243,81,8191,9,0,118,9,3.90842,14229,3464,17742,0
486,2.74416,115,0,11,0,129.634,115,8189,11,0,103,11,4.34331,14240,3475,17753,0
576,3.25236,100,0,26,0,116.99,123,8179,26,0,31,26,4.33766,14266,3501,17779,0
335,1.89154,36,0,146,0,56.066,36,8189,109,0,44,18,4.05526,14375,3519,17925,0
451,2.54654,82,0,6,0,111.877,85,8189,6,0,92,6,3.66555,14381,3525,17931,0
367,2.07226,96,0,12,0,123.241,96,8191,12,0,31,12,3.85758,14393,3537,17943,0
485,2.73853,82,0,100,0,131.929,86,8191,100,0,131,4,5.06626,14493,3541,18043,0
500,2.8233,77,0,12,0,139.578,115,8190,12,0,89,12,4.86293,14505,3553,18055,0
261,1.47375,37,0,124,0,58.392,37,8189,68,0,37,9,4.6596,14573,3562,18179,0
462,2.6087,84,0,5,0,133.316,92,8189,5,0,112,5,4.52405,14578,3567,18184,0
501,2.82888,108,0,14,0,127.897,108,8191,14,0,51,14,4.58618,14592,3581,18198,0
483,2.72733,119,0,27,0,103.859,119,8190,27,0,37,27,4.21906,14619,3608,18225,0
384,2.16827,4,0,141,0,144.644,4,8127,141,0,13,19,3.35491,14760,3627,18366,0
338,1.9086,77,0,5,0,119.701,77,8191,5,0,106,5,3.54694,14765,3632,18371,0
475,2.68219,64,0,8,0,150.467,122,8189,8,0,140,8,4.43368,14773,3640,18379,0
480,2.71038,107,0,28,0,131,131,8182,28,0,34,28,3.93666,14801,3668,18407,0
286,1.61476,49,0,145,0,55.229,49,8189,72,0,56,11,3.3888,14873,3679,18552,0
471,2.65962,105,0,7,0,142.255,105,8190,7,0,136,7,2.89742,14880,3686,18559,0
403,2.27553,117,0,131,0,131.297,2,8191,72,0,42,14,4.19646,14952,3700,18690,0
287,1.62054,75,0,2,0,122.009,75,8191,2,0,103,2,4.2473,14954,3702,18692,0
334,1.88606,9,0,77,0,76.477,58,8141,77,0,104,2,5.3543,15031,3704,18769,0
454,2.56341,61,0,7,0,156.357,92,8191,7,0,80,7,5.34866,15038,3711,18776,0
478,2.69862,122,0,7,0,126.288,125,8189,7,0,111,7,5.65365,15045,3718,18783,0
328,1.852,56,0,133,0,63.361,56,8191,61,0,82,3,3.88018,15106,3721,18916,0
380,2.14567,31,0,57,0,69.881,31,8191,57,0,144,3,4.79515,15163,3724,18973,0
416,2.349,36,0,3,0,85.76,36,8189,3,0,168,3,4.8008,15166,3727,18976,0
386,2.17961,29,0,62,0,47.822,29,8189,62,0,123,3,5.04366,15228,3730,19038,0
371,2.09485,17,0,34,0,36.906,17,8191,34,0,166,1,3.94795,15262,3731,19072,0
321,1.81257,25,0,0,0,52.034,25,8189,0,0,163,0,2.9652,15262,3731,19072,0
388,2.19099,31,0,1,0,65.791,31,8189,1,0,182,1,3.25325,15263,3732,19073,0
424,2.3943,37,0,3,0,75.632,37,8190,3,0,185,3,3.91971,15266,3735,19076,0
387,2.18523,31,0,64,0,49.817,31,8191,64,0,123,3,4.51275,15330,3738,19140,0
281,1.58624,20,0,34,0,65.503,20,8191,34,0,122,2,4.04397,15364,3740,19174,0
405,2.28695,28,0,1,0,52.609,28,8189,1,0,193,1,3.27584,15365,3741,19175,0
412,2.32631,34,0,1,0,55.027,34,8191,1,0,193,1,2.9539,15366,3742,19176,0
392,2.213,6,0,52,0,82.74,6,8189,52,0,140,3,3.71074,15418,3745,19228,0
406,2.29246,30,0,0,0,79.374,30,8191,0,0,196,0,3.74462,15418,3745,19228,0
398,2.24733,34,0,5,0,70.526,34,8186,5,0,140,5,3.72768,15423,3750,19233,0
419,2.36589,56,0,4,0,90.038,69,8189,4,0,168,4,3.8124,15427,3754,19237,0
417,2.35462,91,0,5,0,125.888,103,8191,5,0,93,5,3.93666,15432,3759,19242,0
304,1.71659,36,0,129,0,152.355,3,8162,88,0,12,22,4.15128,15520,3781,19371,0
358,2.02139,61,0,6,0,80.187,67,8158,34,0,84,6,4.24165,15554,3787,19377,0
393,2.21922,48,0,87,0,65.851,48,8191,66,0,89,3,3.78981,15620,3790,19464,0
489,2.76065,109,0,5,0,157.414,111,8191,5,0,156,5,4.04962,15625,3795,19469,0
150,0.846797,16,0,119,0,137.349,16,8189,64,0,24,5,4.2473,15689,3800,19588,0
451,2.54609,89,0,5,0,123.444,89,8191,5,0,124,5,4.55229,15694,3805,19593,0
463,2.61352,72,0,11,0,114.854,108,8124,11,0,60,10,4.55794,15705,3815,19604,0
322,1.81816,4,0,129,0,119.808,4,8191,76,0,14,17,4.2247,15781,3832,19733,0
415,2.34325,80,0,10,0,98.759,81,8189,10,0,115,10,4.42238,15791,3842,19743,0
514,2.90239,103,0,19,0,102.435,103,8177,19,0,64,19,3.89147,15810,3861,19762,0
319,1.80067,60,0,115,0,62.348,60,8191,70,0,75,11,3.6712,15880,3872,19877,0
387,2.18528,33,0,62,0,79.213,33,8189,62,0,141,2,4.81774,15942,3874,19939,0
412,2.32635,46,0,4,0,74.274,46,8191,4,0,170,4,4.30942,15946,3878,19943,0
463,2.61436,91,0,7,0,119.556,91,8191,7,0,97,7,4.0948,15953,3885,19950,0
452,2.55235,115,0,13,0,145.309,115,8191,13,0,77,13,3.9536,15966,3898,19963,0
396,2.23601,4,0,145,0,120.67,4,8136,122,0,18,26,3.80675,16088,3924,20108,0
399,2.25311,80,0,6,0,92.547,80,8191,6,0,113,6,3.58083,16094,3930,20114,0
480,2.70924,111,0,7,0,160.354,111,8190,7,0,93,7,3.59778,16101,3937,20121,0
535,3.02083,120,0,11,0,149.905,135,8191,11,0,92,11,3.02733,16112,3948,20132,0
196,1.10603,35,0,142,0,75.78,35,8189,66,0,34,7,3.08946,16178,3955,20274,0
396,2.23616,30,0,56,0,68.709,30,8191,56,0,153,1,3.45093,16234,3956,20330,0
387,2.18533,35,0,3,0,68.81,35,8191,3,0,152,3,4.31507,16237,3959,20333,0
325,1.83504,21,0,37,0,50.429,21,8191,37,0,141,1,4.0948,16274,3960,20370,0
361,2.03846,13,0,28,0,57.786,13,8189,28,0,166,1,4.04962,16302,3961,20398,0
317,1.78981,22,0,0,0,67.369,22,8191,0,0,161,0,4.26424,16302,3961,20398,0
422,2.38296,30,0,0,0,73.182,30,8191,0,0,215,0,4.50146,16302,3961,20398,0
403,2.27568,36,0,1,0,68.472,36,8191,1,0,192,1,4.54664,16303,3962,20399,0
436,2.46195,81,0,2,0,111.698,87,8189,2,0,166,2,4.15128,16305,3964,20401,0
467,2.63688,90,0,13,0,144.629,105,8174,13,0,54,13,3.58083,16318,3977,20414,0
477,2.69332,93,0,12,0,138.358,115,8191,12,0,34,12,3.33232,16330,3989,20426,0
556,3.1394,82,0,16,0,93.835,137,8189,16,0,88,16,2.80141,16346,4005,20442,0
490,2.76677,148,0,28,0,177.216,148,8191,28,0,46,28,3.53,16374,4033,20470,0
216,1.21964,51,0,153,0,59.786,51,8191,63,0,54,5,4.15693,16437,4038,20623,0
452,2.55219,95,0,13,0,121.788,95,8191,13,0,102,13,4.03267,16450,4051,20636,0
484,2.73291,128,0,9,0,186.92,128,8166,9,0,115,9,5.03802,16459,4060,20645,0
236,1.33243,9,0,144,0,134.896,9,8190,106,0,11,15,4.82339,16565,4075,20789,0
414,2.33763,83,0,12,0,118.371,83,8189,12,0,114,12,4.21341,16577,4087,20801,0
312,1.76177,95,0,16,0,154.52,95,8177,16,0,35,16,3.95925,16593,4103,20817,0
423,2.38831,76,0,98,0,100.547,82,8189,62,0,119,3,5.68754,16655,4106,20915,0
449,2.5353,110,0,19,0,131.621,110,8191,19,0,83,19,6.13938,16674,4125,20934,0
395,2.23045,46,0,131,0,55.409,46,8191,128,0,58,17,4.79515,16802,4142,21065,0
473,2.67096,84,0,7,0,102.746,99,8189,7,0,121,7,2.73363,16809,4149,21072,0
428,2.41669,118,0,19,0,157.886,118,8191,19,0,63,19,2.72798,16828,4168,21091,0
152,0.858266,14,0,119,0,144.191,14,8189,119,0,12,1,3.63731,16947,4169,21210,0
430,2.42798,35,0,73,0,78.257,35,8158,59,0,135,2,5.7779,17006,4171,21283,0
460,2.59759,75,0,3,0,112.595,75,8189,3,0,156,3,6.2241,17009,4174,21286,0
432,2.43927,99,0,9,0,135.358,99,8191,9,0,64,9,6.00947,17018,4183,21295,0
333,1.88014,12,0,111,0,93.744,12,8189,66,0,25,7,4.76126,17084,4190,21406,0
457,2.58043,70,0,7,0,134.276,90,8189,7,0,130,7,3.91971,17091,4197,21413,0
324,1.82945,24,0,109,0,56.446,24,8189,73,0,36,13,4.75562,17164,4210,21522,0
489,2.7611,89,0,6,0,118.745,89,8169,6,0,115,6,4.08915,17170,4216,21528,0
295,1.66573,10,0,100,0,96.652,10,8189,99,0,16,9,3.98749,17269,4225,21628,0
420,2.37151,73,0,4,0,136.645,86,8189,4,0,121,4,4.14563,17273,4229,21632,0
451,2.54653,108,0,20,0,117.475,108,8191,20,0,69,20,3.9423,17293,4249,21652,0
286,1.61496,54,0,110,0,66.225,58,8189,110,0,66,1,3.84629,17403,4250,21762,0
434,2.45075,85,0,9,0,116.765,90,8191,9,0,75,9,3.07251,17412,4259,21771,0
400,2.25874,97,0,24,0,124.528,97,8186,24,0,19,24,3.93666,17436,4283,21795,0
237,1.33826,54,0,100,0,74.631,57,8189,61,0,65,3,4.99283,17497,4286,21895,0
517,2.91925,59,0,4,0,168.575,118,8151,4,0,169,4,6.60251,17501,4290,21899,0
301,1.69962,104,0,139,0,175.14,3,8167,92,0,37,11,6.7663,17593,4301,22038,0
377,2.12853,75,0,5,0,117.096,75,8191,6,0,100,5,4.87987,17599,4306,22043,0
524,2.95873,105,0,10,0,137.641,117,8191,10,0,126,10,4.29813,17609,4316,22053,0
453,2.55796,123,0,28,0,138.769,123,8191,28,0,23,28,5.40514,17637,4344,22081,0
282,1.59218,54,0,136,0,80.695,54,8191,71,0,64,12,5.40514,17708,4356,22217,0
439,2.47889,93,0,16,0,133.414,93,8189,16,0,91,15,4.45627,17724,4371,22233,0
286,1.6149,58,0,101,0,86.022,58,8189,61,0,85,2,2.97085,17785,4373,22334,0
434,2.45054,54,0,10,0,113.235,96,8191,10,0,92,10,3.2363,17795,4383,22344,0
288,1.62617,25,0,110,0,63.377,25,8191,71,0,30,12,3.37186,17866,4395,22454,0
478,2.69903,96,0,9,0,107.851,96,8191,9,0,134,9,5.83438,17875,4404,22463,0
496,2.80058,107,0,27,0,122.476,107,8182,27,0,37,27,5.66494,17902,4431,22490,0
311,1.75617,48,0,119,0,50.989,48,8189,69,0,56,10,4.80645,17971,4441,22609,0
267,1.50773,3,0,92,0,153.948,3,8104,65,0,84,5,4.31507,18036,4446,22701,0
363,2.04981,76,0,2,0,107.612,84,8191,1,0,123,2,3.70509,18037,4448,22703,0
293,1.65443,91,0,18,0,135.557,91,8191,19,0,19,18,4.89117,18056,4466,22721,0
390,2.20212,81,0,94,0,125.574,86,8191,62,0,129,3,5.07755,18118,4469,22815,0
381,2.15121,3,0,113,0,104.645,3,8099,80,0,22,20,4.89117,18198,4489,22928,0
408,2.30378,76,0,4,0,106.62,80,8190,4,0,114,4,4.76126,18202,4493,22932,0
415,2.34314,113,0,11,0,179.62,113,8190,11,0,99,11,3.44528,18213,4504,22943,0
293,1.65452,37,0,125,0,49.77,37,8191,70,0,40,11,3.63166,18283,4515,23068,0
426,2.40543,95,0,5,0,143.201,95,8189,5,0,121,5,3.20242,18288,4520,23073,0
325,1.8351,27,0,113,0,78.371,27,8189,63,0,69,4,3.69379,18351,4524,23186,0
351,1.98183,29,0,59,0,61.526,29,8189,59,0,122,2,5.16227,18410,4526,23245,0
306,1.72785,34,0,2,0,102.04,34,8189,2,0,140,2,5.43902,18412,4528,23247,0
440,2.48431,64,0,5,0,80.473,64,8189,5,0,176,5,5.0945,18417,4533,23252,0
477,2.69332,98,0,12,0,145.376,105,8191,12,0,107,12,4.3772,18429,4545,23264,0
279,1.57542,51,0,107,0,54.406,51,8191,78,0,57,2,4.49581,18507,4547,23371,0
461,2.60299,82,0,10,0,118.405,95,8165,10,0,99,10,4.8008,18517,4557,23381,0
344,1.94241,55,0,103,0,69.803,58,8189,88,0,72,7,4.15693,18605,4564,23484,0
507,2.86275,89,0,6,0,151.357,105,8118,6,0,119,6,4.0948,18611,4570,23490,0
322,1.81815,7,0,115,0,124.938,7,8189,99,0,11,8,4.77821,18710,4578,23605,0
595,3.35962,123,0,0,0,127.275,123,8189,0,0,247,0,7.36499,18710,4578,23605,0
305,1.72202,55,0,139,0,65.55,55,8190,67,0,93,8,6.90186,18777,4586,23744,0
319,1.80114,29,0,56,0,59.958,29,8191,56,0,108,1,4.43933,18833,4587,23800,0
340,1.91965,34,0,1,0,101.018,34,8189,1,0,157,1,4.07221,18834,4588,23801,0
448,2.52965,61,0,3,0,96.849,73,8191,3,0,180,3,4.25294,18837,4591,23804,0
480,2.71031,96,0,20,0,118.309,96,8174,20,0,59,20,4.38285,18857,4611,23824,0
361,2.03837,71,0,96,0,107.548,75,8191,96,0,102,0,4.87987,18953,4611,23920,0
367,2.07226,101,0,14,0,131.879,101,8175,14,0,73,14,4.21906,18967,4625,23934,0
438,2.47313,80,0,107,0,121.571,82,8189,66,0,120,6,3.47352,19033,4631,24041,0
277,1.56411,26,0,104,0,66.874,26,8189,100,0,67,7,3.75027,19133,4638,24145,0
484,2.73305,95,0,9,0,115.161,95,8189,9,0,131,9,3.83499,19142,4647,24154,0
525,2.96439,108,0,28,0,112.286,112,8181,28,0,56,28,3.65426,19170,4675,24182,0
537,3.03214,130,0,12,0,141.525,136,8191,12,0,93,12,4.23035,19182,4687,24194,0
329,1.85779,54,0,148,0,54.713,54,8191,105,0,61,11,4.39979,19287,4698,24342,0
376,2.12302,79,0,8,0,107.657,79,8189,8,0,54,8,4.57488,19295,4706,24350,0
288,1.62617,16,0,131,0,102.772,16,8189,111,0,68,1,5.06061,19406,4707,24481,0
410,2.31497,31,0,1,0,61.156,31,8189,1,0,193,1,4.87422,19407,4708,24482,0
253,1.42863,20,0,32,0,40.61,20,8189,32,0,109,1,5.648,19439,4709,24514,0
359,2.02714,27,0,1,0,64.195,27,8189,1,0,172,1,4.02702,19440,4710,24515,0
406,2.29256,33,0,2,0,73.656,33,8189,2,0,177,2,6.04336,19442,4712,24517,0
423,2.38835,55,0,3,0,80.162,55,8190,3,0,192,3,5.72707,19445,4715,24520,0
512,2.89093,73,0,10,0,102.672,88,8189,10,0,75,10,5.35995,19455,4725,24530,0
473,2.67076,85,0,13,0,126.187,106,8189,13,0,55,13,4.34331,19468,4738,24543,0
