SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
176,1.69755,3,0,39,0,63.308,38,8154,12,4819.21,33,2,5.10379,131,121,158,0
223,2.1509,9,0,0,0,35.664,29,8191,0,4710.25,55,0,5.33534,131,121,158,0
218,2.10267,11,0,0,0,51.628,41,8181,0,4626.57,54,0,6.20366,131,121,158,0
234,2.25702,26,0,0,0,49.325,37,8191,0,4530.98,53,0,5.43182,131,121,158,0
236,2.2763,24,0,0,0,50.272,39,8179,0,4446.36,60,0,5.40288,131,121,158,0
240,2.31489,12,0,0,0,51.083,35,8191,0,4360.28,61,0,4.94942,131,121,158,0
248,2.39193,11,0,0,0,57.667,39,8189,0,4176.71,60,0,4.95907,131,121,158,0
274,2.64281,33,0,1,0,55.678,34,8190,1,3998,59,1,4.96872,132,122,159,0
228,2.19911,23,0,1,0,43.961,35,8186,1,4414.6,50,1,4.11005,133,123,160,0
236,2.27646,18,0,3,0,73.661,49,8175,3,5510,50,3,4.54421,136,126,163,0
196,1.89063,18,0,0,0,36.511,27,8188,0,5368.03,52,0,4.48632,136,126,163,0
200,1.9292,17,0,0,0,61.514,33,8188,0,5249.67,57,0,4.59245,136,126,163,0
200,1.92907,24,0,0,0,76.875,37,8191,0,5123.79,51,0,4.6021,136,126,163,0
211,2.03516,12,0,0,0,36.404,29,8191,0,4991.81,58,0,4.68893,136,126,163,0
215,2.0738,8,0,0,0,37.893,29,8191,0,4728.4,54,0,4.18723,136,126,163,0
250,2.41134,25,0,0,0,60.187,39,8190,0,3889.72,63,0,3.80131,136,126,163,0
231,2.22807,17,0,3,0,43.895,39,8185,3,4701.47,47,3,3.84955,139,129,166,0
229,2.2088,25,0,0,0,40.637,37,8187,0,4605.34,55,0,3.66624,139,129,166,0
211,2.03513,22,0,2,0,41.151,34,8191,2,5081.52,43,2,3.68554,141,131,168,0
211,2.03503,8,0,0,0,42.915,29,8189,0,4975.34,60,0,4.07146,141,131,168,0
217,2.09304,12,0,0,0,40.34,34,8187,0,4867.8,51,0,4.61174,141,131,168,0
222,2.14135,8,0,0,0,60.866,41,8186,0,4781.22,55,0,4.61174,141,131,168,0
224,2.16063,26,0,0,0,41,31,8191,0,4692.38,51,0,5.38358,141,131,168,0
176,1.69762,6,0,1,0,33.077,27,8184,1,5168.02,47,1,5.18098,142,132,169,0
209,2.01601,9,0,0,0,44.198,33,8191,0,5058.23,55,0,5.40288,142,132,169,0
212,2.04501,9,0,0,0,58.219,36,8191,0,4950.07,54,0,5.27746,142,132,169,0
195,1.88099,15,0,1,0,43.414,28,8188,1,5451.39,47,1,4.69858,143,133,170,0
199,1.91956,13,0,0,0,39.735,33,8186,0,5312.38,50,0,4.38019,143,133,170,0
203,1.95804,16,0,0,0,38.301,27,8187,0,5193.2,55,0,3.69518,143,133,170,0
206,1.98692,15,0,0,0,47.882,35,8189,0,5079.25,51,0,3.5987,143,133,170,0
204,1.96761,8,0,2,0,53.403,39,8189,2,6307.44,50,2,3.45398,145,135,172,0
172,1.659,12,0,0,0,49.216,36,8191,0,6144.66,52,0,3.90744,145,135,172,0
170,1.63975,16,0,0,0,54.084,28,8191,0,5985.77,54,0,4.33195,145,135,172,0
182,1.75546,10,0,0,0,44.352,28,8182,0,5822.65,57,0,3.618,145,135,172,0
185,1.78444,12,0,0,0,59.082,34,8187,0,5687.54,56,0,4.29336,145,135,172,0
180,1.73617,7,0,1,0,56.864,33,8190,1,6251.43,49,1,4.28371,146,136,173,0
161,1.55288,16,0,1,0,45.125,28,8188,1,6878.76,40,1,4.35125,147,137,174,0
158,1.52399,10,0,0,0,32.337,23,8188,0,6648.27,52,0,4.19688,147,137,174,0
163,1.5722,5,0,0,0,36.978,23,8188,0,6437.7,55,0,4.25477,147,137,174,0
168,1.62041,10,0,0,0,60.045,30,8188,0,6254.1,51,0,5.01696,147,137,174,0
180,1.73581,19,0,0,0,31.354,24,8191,0,5155.3,54,0,5.7888,147,137,174,0
225,2.17037,10,0,0,0,37.86,29,8191,0,4216.3,59,0,5.49936,147,137,174,0
254,2.44993,10,0,2,0,57.843,35,8187,2,4568.98,52,2,4.42843,149,139,176,0
235,2.26649,30,0,0,0,46.07,34,8185,0,4480.55,52,0,4.39949,149,139,176,0
239,2.30516,8,0,0,0,40.552,34,8186,0,4388.52,66,0,3.83026,149,139,176,0
240,2.31489,6,0,0,0,38.954,33,8186,0,4302.43,63,0,3.82061,149,139,176,0
216,2.08352,12,0,2,0,38.618,29,8191,2,5359.32,45,2,4.39949,151,141,178,0
202,1.94847,11,0,0,0,37.361,33,8190,0,5218.37,57,0,4.39949,151,141,178,0
207,1.99659,11,0,0,0,40.033,31,8190,0,5090.85,53,0,4.73717,151,141,178,0
211,2.03529,8,0,0,0,42.469,30,8188,0,4981.3,51,0,5.03626,151,141,178,0
215,2.07378,5,0,0,0,40.922,28,8189,0,4876.36,57,0,4.85294,151,141,178,0
221,2.13163,12,0,0,0,40.708,30,8191,0,4561.4,54,0,4.98802,151,141,178,0
257,2.47795,38,0,0,0,61.432,45,8186,0,3845.7,48,0,5.2871,151,141,178,0
217,2.09281,16,0,4,0,64.737,62,8191,4,5716.33,46,4,4.47667,155,145,182,0
188,1.81344,10,0,0,0,52.529,35,8191,0,5586.05,53,0,4.11005,155,145,182,0
193,1.86167,11,0,0,0,53.041,28,8191,0,5440.18,55,0,4.35125,155,145,182,0
187,1.80369,17,0,1,0,50.752,27,8191,1,6008.15,45,1,4.77576,156,146,183,0
180,1.73623,9,0,0,0,47.258,30,8191,0,5864.4,56,0,4.96872,156,146,183,0
180,1.73618,15,0,0,0,92.62,38,8188,0,5715.58,56,0,5.13274,156,146,183,0
188,1.81334,13,0,0,0,56.234,31,8189,0,5577.85,59,0,5.07485,156,146,183,0
193,1.86153,19,0,0,0,43.44,29,8186,0,5450.17,51,0,5.37394,156,146,183,0
206,1.98706,12,0,0,0,55.855,39,8184,0,4772.8,60,0,5.14238,156,146,183,0
247,2.38247,8,0,0,0,54.172,45,8186,0,3883.19,59,0,5.57654,156,146,183,0
247,2.38231,19,0,2,0,60.836,32,8188,2,4494.08,53,2,4.40914,158,148,185,0
214,2.06395,12,0,1,0,43.645,30,8187,1,4949.12,54,1,3.62765,159,149,186,0
218,2.10284,12,0,0,0,46.04,35,8190,0,4837.09,55,0,4.41878,159,149,186,0
214,2.06423,6,0,1,0,45.783,32,8191,1,5329.25,55,1,3.99427,160,150,187,0
203,1.95804,11,0,0,0,50.209,40,8187,0,5206.06,56,0,3.8785,160,150,187,0
203,1.95809,16,0,0,0,41.317,27,8189,0,5088.44,56,0,5.21957,160,150,187,0
213,2.05459,9,0,0,0,42.925,29,8189,0,4967.12,58,0,4.95907,160,150,187,0
207,1.99664,12,0,0,0,37.576,30,8189,0,4862.78,53,0,3.81096,160,150,187,0
221,2.13163,10,0,0,0,47.108,29,8191,0,4584.55,61,0,4.65998,160,150,187,0
214,2.06409,6,0,2,0,52.683,31,8188,2,5089.43,52,2,4.14864,162,152,189,0
211,2.03515,16,0,0,0,41.064,30,8187,0,4973.99,55,0,4.0811,162,152,189,0
217,2.09304,11,0,0,0,40.26,34,8186,0,4863.68,56,0,4.07146,162,152,189,0
222,2.14127,11,0,0,0,51.101,36,8185,0,4750.01,56,0,4.11005,162,152,189,0
227,2.18956,18,0,1,0,69.179,38,8189,1,5231,56,1,3.05842,163,153,190,0
186,1.79405,6,0,2,0,32.107,24,8188,2,5728.35,51,2,3.42504,165,155,192,0
189,1.82295,11,0,0,0,31.363,23,8188,0,5563.89,57,0,3.54082,165,155,192,0
189,1.82296,13,0,0,0,40.568,24,8191,0,5433.3,51,0,3.3575,165,155,192,0
198,1.90978,7,0,0,0,34.155,25,8191,0,5288.48,61,0,4.35125,165,155,192,0
209,2.01592,6,0,0,0,51.434,36,8183,0,4669.18,54,0,4.5635,165,155,192,0
247,2.38242,14,0,0,0,52.973,41,8184,0,3885.45,61,0,5.73091,165,155,192,0
248,2.39203,13,0,3,0,50.009,30,8188,3,5011.38,57,3,4.73717,168,158,195,0
215,2.07377,5,0,0,0,40.047,32,8187,0,4890.8,60,0,4.23547,168,158,195,0
215,2.07386,10,0,0,0,52.536,38,8191,0,4781.36,55,0,4.05216,168,158,195,0
226,2.17986,13,0,0,0,57.961,41,8191,0,4681.96,57,0,4.11005,168,158,195,0
224,2.16056,9,0,0,0,63.527,39,8191,0,4589.14,55,0,4.30301,168,158,195,0
234,2.25702,11,0,0,0,59.228,39,8191,0,4502.36,56,0,3.6373,168,158,195,0
237,2.28595,11,0,0,0,52.133,35,8191,0,4411.78,59,0,3.83026,168,158,195,0
208,2.00622,11,0,1,0,45.674,30,8188,1,4877.62,52,1,3.93638,169,159,196,0
221,2.13158,13,0,0,0,50.697,33,8191,0,4771.5,56,0,2.86546,169,159,196,0
226,2.17985,5,0,0,0,62.548,36,8191,0,4654.24,57,0,2.99088,169,159,196,0
225,2.1702,18,0,0,0,53.4,36,8191,0,4565,54,0,4.13899,169,159,196,0
236,2.27631,15,0,0,0,39.655,30,8191,0,4479.13,57,0,4.25477,169,159,196,0
241,2.32453,13,0,0,0,34.598,29,8191,0,4159.43,63,0,4.824,169,159,196,0
236,2.27626,16,0,3,0,66.557,39,8169,3,5108,50,3,4.05216,172,162,199,0
210,2.02551,9,0,0,0,59.656,42,8189,0,5003.72,51,0,4.27406,172,162,199,0
216,2.08338,21,0,0,0,42.338,31,8185,0,4897.85,47,0,3.66624,172,162,199,0
220,2.1221,15,0,0,0,45.056,30,8188,0,4785.35,60,0,4.35125,172,162,199,0
224,2.16072,15,0,0,0,56.492,31,8191,0,4672.65,61,0,4.8047,172,162,199,0
217,2.09313,22,0,1,0,45.147,30,8191,1,5155.21,50,1,4.69858,173,163,200,0
208,2.00636,16,0,0,0,45.895,31,8190,0,5042.9,54,0,3.92674,173,163,200,0
213,2.05449,7,0,0,0,46.474,33,8188,0,4938.31,59,0,3.18384,173,163,200,0
218,2.10269,16,0,0,0,39.762,27,8191,0,4826.75,57,0,2.49883,173,163,200,0
214,2.0641,24,0,0,0,55.477,30,8188,0,4728.16,54,0,2.68214,173,163,200,0
214,2.0641,6,0,1,0,54.519,46,8191,1,5210,52,1,2.79792,174,164,201,0
206,1.98693,13,0,0,0,46.296,36,8189,0,5085.99,50,0,2.9137,174,164,201,0
211,2.0352,14,0,0,0,42.434,28,8191,0,4988.56,55,0,2.70144,174,164,201,0
217,2.09305,12,0,0,0,45.7,31,8184,0,4874.75,53,0,3.81096,174,164,201,0
218,2.10269,8,0,0,0,50.172,31,8188,0,4774.21,57,0,4.65034,174,164,201,0
226,2.17989,15,0,0,0,47.415,30,8185,0,4677.74,55,0,4.95907,174,164,201,0
236,2.27629,20,0,0,0,41.928,34,8183,0,4231.22,55,0,5.66338,174,164,201,0
255,2.45946,22,0,1,0,47.947,31,8190,1,4299.44,59,1,5.87563,175,165,202,0
245,2.36305,21,0,0,0,34.867,34,8191,0,4223.18,50,0,5.15203,175,165,202,0
254,2.45009,25,0,0,0,58.764,38,8189,0,4143.38,63,0,5.75986,175,165,202,0
227,2.1895,22,0,1,0,49.277,37,8188,1,4575.18,51,1,6.06859,176,166,203,0
236,2.27632,9,0,0,0,43.896,31,8191,0,4476.87,59,0,5.57654,176,166,203,0
240,2.31494,12,0,0,0,37.518,29,8188,0,4378.08,59,0,5.33534,176,166,203,0
237,2.28596,25,0,0,0,43.28,30,8191,0,4294.6,55,0,4.38984,176,166,203,0
249,2.39931,14,0,0,0,45.383,39,8189,0,4212.11,58,0,4.02322,176,166,203,0
227,2.1895,9,0,1,0,48.442,32,8189,1,4644.05,58,1,3.72413,177,167,204,0
231,2.22808,9,0,0,0,38.066,27,8191,0,4542.79,58,0,3.27067,177,167,204,0
236,2.2763,12,0,0,0,47.701,40,8185,0,4452.97,57,0,3.50222,177,167,204,0
243,2.3438,21,0,0,0,67.511,41,8191,0,4371.22,57,0,3.40574,177,167,204,0
231,2.22818,15,0,1,0,53.096,36,8184,1,4822.2,57,1,3.06806,178,168,205,0
223,2.1511,15,0,0,0,47.925,38,8191,0,4721.12,56,0,3.42504,178,168,205,0
185,1.78447,13,0,2,0,38.881,24,8188,2,5843.43,52,2,3.88814,180,170,207,0
184,1.77477,13,0,0,0,35.257,23,8190,0,5668.54,60,0,3.96533,180,170,207,0
191,1.84229,16,0,0,0,32.685,26,8188,0,5529.38,52,0,3.76272,180,170,207,0
195,1.88101,10,0,0,0,44.031,28,8191,0,5400.38,52,0,4.3223,180,170,207,0
201,1.93868,6,0,0,0,42.446,27,8191,0,4957.07,60,0,4.99766,180,170,207,0
217,2.09303,18,0,1,0,50.951,35,8189,1,5016.22,50,1,4.8433,181,171,208,0
190,1.83261,12,0,1,0,51.557,35,8187,1,5528.13,44,1,4.97837,182,172,209,0
195,1.88085,9,0,0,0,48.201,29,8184,0,5399.19,56,0,5.45112,182,172,209,0
201,1.9387,10,0,0,0,45.129,26,8185,0,5269.45,53,0,5.03626,182,172,209,0
203,1.95803,28,0,0,0,68.53,41,8188,0,5177.78,45,0,4.63104,182,172,209,0
208,2.00622,26,0,0,0,43.207,28,8190,0,5064.49,55,0,4.70822,182,172,209,0
213,2.05444,10,0,0,0,42.723,28,8186,0,4600.38,63,0,4.53456,182,172,209,0
241,2.32453,23,0,0,0,60.445,36,8187,0,3837.69,55,0,4.00392,182,172,209,0
268,2.58498,20,0,2,0,95.654,52,8191,2,4347.73,50,2,4.30301,184,174,211,0
220,2.1221,7,0,1,0,62.065,43,8191,1,4791.33,56,1,4.28371,185,175,212,0
225,2.17025,13,0,0,0,41.272,29,8188,0,4688.89,57,0,4.31266,185,175,212,0
226,2.17979,13,0,1,0,44.036,36,8191,1,5170.79,54,1,3.81096,186,176,213,0
211,2.03516,20,0,0,0,33.785,25,8187,0,5039.46,59,0,3.50222,186,176,213,0
208,2.00622,13,0,0,0,45.272,32,8189,0,4932.08,57,0,3.56011,186,176,213,0
218,2.10269,21,0,0,0,44.551,38,8181,0,4818.02,52,0,4.04251,186,176,213,0
224,2.16056,14,0,0,0,52.999,32,8188,0,4722.46,59,0,4.22582,186,176,213,0
229,2.20879,26,0,0,0,42.531,33,8191,0,4625.47,57,0,3.93638,186,176,213,0
246,2.37273,14,0,0,0,43.164,32,8188,0,3907.56,63,0,4.31266,186,176,213,0
245,2.3631,29,0,3,0,86.829,62,8185,3,4476.77,44,3,3.93638,189,179,216,0
240,2.31489,11,0,0,0,54.548,33,8188,0,4384.9,67,0,3.74342,189,179,216,0
235,2.26667,28,0,0,0,43.501,32,8187,0,4303.39,51,0,3.90744,189,179,216,0
234,2.25701,20,0,1,0,38.774,29,8191,1,4737.51,57,1,3.94603,190,180,217,0
229,2.20876,11,0,0,0,57.908,40,8188,0,4634.75,61,0,3.71448,190,180,217,0
230,2.21856,20,0,1,0,50.403,35,8189,1,5104,56,1,3.52152,191,181,218,0
211,2.03526,16,0,0,0,64.381,42,8189,0,4981.95,53,0,3.50222,191,181,218,0
217,2.09321,22,0,0,0,48.704,45,8188,0,4879.84,56,0,3.38645,191,181,218,0
218,2.10273,27,0,0,0,46.294,31,8190,0,4784.58,53,0,4.55386,191,181,218,0
225,2.17021,13,0,0,0,62.465,52,8188,0,4685.05,60,0,5.00731,191,181,218,0
231,2.22808,16,0,0,0,35.121,29,8187,0,4584.53,59,0,4.95907,191,181,218,0
224,2.16051,16,0,1,0,55.46,35,8191,1,4624,58,1,4.31266,192,182,219,0
233,2.24737,14,0,0,0,51.219,40,8187,0,4528.51,59,0,3.99427,192,182,219,0
238,2.29566,17,0,0,0,41.071,31,8189,0,4425.11,59,0,4.19688,192,182,219,0
243,2.34385,20,0,0,0,38.323,31,8189,0,4326.33,55,0,3.89779,192,182,219,0
250,2.41135,16,0,0,0,43.842,35,8191,0,4236.16,60,0,4.01357,192,182,219,0
249,2.4017,18,0,0,0,43.334,34,8188,0,4151.74,62,0,4.16794,192,182,219,0
251,2.42094,10,0,1,0,55.355,32,8191,1,4351.32,63,1,3.58906,193,183,220,0
243,2.34381,17,0,0,0,54.36,32,8186,0,4266.66,60,0,4.3609,193,183,220,0
205,1.9773,14,0,2,0,43.301,26,8185,2,5311.36,48,2,4.50562,195,185,222,0
198,1.90982,10,0,0,0,47.472,32,8187,0,5192.22,53,0,5.37394,195,185,222,0
208,2.00631,6,0,0,0,46.312,29,8186,0,5069.05,58,0,4.93978,195,185,222,0
211,2.03526,25,0,0,0,40.661,28,8191,0,4951.58,56,0,5.82739,195,185,222,0
217,2.093,14,0,0,0,42.618,32,8191,0,4828.22,62,0,5.03626,195,185,222,0
224,2.16062,8,0,0,0,46.983,33,8184,0,4740.33,55,0,4.93978,195,185,222,0
226,2.17987,16,0,0,0,39.097,28,8189,0,4634.87,63,0,3.24173,195,185,222,0
231,2.22801,23,0,0,0,65.413,42,8189,0,4546.37,57,0,3.618,195,185,222,0
210,2.02553,17,0,1,0,42.579,30,8191,1,5028.71,50,1,3.8592,196,186,223,0
214,2.06412,14,0,0,0,45.722,38,8186,0,4930.52,56,0,4.37054,196,186,223,0
218,2.10268,10,0,0,0,49.892,35,8186,0,4827.7,56,0,4.8047,196,186,223,0
218,2.10268,7,0,1,0,34.206,26,8185,1,5304.59,56,1,6.39662,197,187,224,0
202,1.94836,11,0,0,0,60.85,34,8187,0,5188.99,52,0,4.46702,197,187,224,0
208,2.00625,11,0,0,0,38.242,29,8191,0,5053.67,52,0,4.57315,197,187,224,0
202,1.94841,22,0,0,0,42.216,26,8191,0,4951.58,53,0,4.20653,197,187,224,0
215,2.07378,23,0,0,0,37.403,27,8187,0,4839.43,56,0,4.00392,197,187,224,0
215,2.07375,16,0,0,0,54.333,38,8190,0,4692.28,53,0,3.93638,197,187,224,0
254,2.45006,12,0,0,0,41.249,33,8187,0,3777.64,64,0,3.93638,197,187,224,0
251,2.42113,9,0,1,0,54.356,41,8191,1,4048.26,56,1,3.60835,198,188,225,0
267,2.57534,33,0,0,0,44.282,34,8183,0,3963.54,57,0,3.83026,198,188,225,0
266,2.56567,20,0,0,0,49.49,37,8190,0,3885.91,65,0,3.6373,198,188,225,0
206,1.98695,17,0,2,0,41.91,32,8190,2,4828.38,45,2,4.0811,200,190,227,0
222,2.14123,13,0,0,0,44.438,29,8189,0,4732.41,55,0,5.15203,200,190,227,0
212,2.04491,16,0,1,0,42.565,30,8188,1,5209.02,55,1,4.75646,201,191,228,0
207,1.99656,16,0,0,0,40.213,28,8189,0,5081.95,58,0,3.88814,201,191,228,0
211,2.03531,10,0,0,0,43.659,33,8189,0,4955.04,59,0,4.73717,201,191,228,0
219,2.11233,8,0,0,0,61.918,38,8189,0,4839.93,61,0,4.79506,201,191,228,0
223,2.15105,17,0,0,0,46.778,30,8190,0,4738.11,60,0,4.65998,201,191,228,0
232,2.23772,10,0,0,0,39.162,30,8186,0,4177.55,60,0,5.20992,201,191,228,0
245,2.36314,15,0,1,0,55.458,36,8191,1,4322.11,54,1,5.01696,202,192,229,0
249,2.4017,12,0,0,0,36.498,33,8186,0,4236.42,57,0,5.60549,202,192,229,0
236,2.27631,9,0,1,0,53.186,43,8187,1,4682.37,55,1,5.11344,203,193,230,0
230,2.21846,9,0,0,0,43.999,40,8184,0,4576.93,58,0,4.67928,203,193,230,0
229,2.20889,14,0,0,0,46.621,30,8186,0,4476.13,57,0,4.65998,203,193,230,0
241,2.32456,13,0,0,0,46.743,35,8189,0,4384.29,61,0,4.02322,203,193,230,0
244,2.35354,11,0,0,0,44.847,33,8191,0,4309.47,62,0,3.21278,203,193,230,0
248,2.39213,9,0,0,0,44.848,32,8182,0,4224.27,57,0,4.3223,203,193,230,0
260,2.50778,21,0,0,0,45.822,39,8188,0,3837.19,60,0,4.01357,203,193,230,0
256,2.46922,13,0,3,0,73.277,54,8187,3,4986.04,46,3,4.64069,206,196,233,0
218,2.10269,11,0,0,0,46.757,33,8191,0,4869.49,64,0,3.8399,206,196,233,0
221,2.13166,9,0,0,0,50.732,38,8191,0,4777.37,54,0,3.5987,206,196,233,0
224,2.16048,16,0,1,0,59.122,37,8191,1,5272,48,1,3.72413,207,197,234,0
205,1.9773,10,0,0,0,37.532,32,8188,0,5145.06,56,0,3.69518,207,197,234,0
210,2.02553,26,0,0,0,53.024,33,8190,0,5030.15,56,0,4.02322,207,197,234,0
210,2.02553,10,0,0,0,42.496,29,8187,0,4914.46,61,0,5.57654,207,197,234,0
220,2.12214,24,0,0,0,35.873,29,8187,0,4806.74,49,0,5.90458,207,197,234,0
223,2.15084,12,0,0,0,58.11,39,8189,0,4700.99,61,0,7.2553,207,197,234,0
245,2.3632,18,0,0,0,45.397,30,8191,0,3951.92,61,0,5.61514,207,197,234,0
278,2.68148,10,0,3,0,55.741,43,8188,3,4868.74,51,3,4.47667,210,200,237,0
211,2.0353,21,0,0,0,76.766,34,8190,0,4771.17,56,0,4.17758,210,200,237,0
225,2.17024,20,0,0,0,44.672,35,8191,0,4661.74,61,0,3.3575,210,200,237,0
231,2.22817,18,0,0,0,57.201,50,8188,0,4574.73,53,0,3.92674,210,200,237,0
196,1.89027,10,0,2,0,44.4,28,8191,2,5662.18,49,2,4.16794,212,202,239,0
190,1.83255,8,0,0,0,55.541,29,8187,0,5512.37,55,0,4.50562,212,202,239,0
196,1.89061,20,0,0,0,57.301,30,8187,0,5394.61,55,0,4.1197,212,202,239,0
201,1.93871,13,0,0,0,34.517,24,8191,0,5258.44,59,0,4.16794,212,202,239,0
203,1.95797,16,0,0,0,45.133,29,8186,0,5135.31,60,0,4.0811,212,202,239,0
225,2.17021,12,0,0,0,52.382,36,8191,0,4239.26,60,0,4.12934,212,202,239,0
263,2.5367,36,0,2,0,67.545,51,8178,2,4556,58,2,4.01357,214,204,241,0
206,1.98696,19,0,1,0,53.789,33,8191,1,5033.12,52,1,3.79166,215,205,242,0
215,2.07376,12,0,0,0,43.486,31,8189,0,4926.01,53,0,3.78202,215,205,242,0
217,2.09303,17,0,0,0,43.643,30,8189,0,4812.23,58,0,3.81096,215,205,242,0
226,2.17975,16,0,0,0,42.354,33,8184,0,4722.24,56,0,4.79506,215,205,242,0
228,2.19926,19,0,0,0,55.148,35,8184,0,4617.57,56,0,4.06181,215,205,242,0
227,2.18955,12,0,0,0,82.37,54,8188,0,4363.69,56,0,4.61174,215,205,242,0
250,2.41134,8,0,1,0,43.681,31,8191,1,4401.75,57,1,4.83365,216,206,243,0
245,2.36331,13,0,0,0,39.856,27,8191,0,4315.13,59,0,3.70483,216,206,243,0
244,2.35343,16,0,0,0,51.463,37,8186,0,4234.01,62,0,5.03626,216,206,243,0
254,2.4499,25,0,0,0,51.211,43,8191,0,4160.04,58,0,6.31944,216,206,243,0
232,2.23772,7,0,1,0,47.384,37,8188,1,4576.46,59,1,7.0141,217,207,244,0
235,2.26665,10,0,0,0,31.634,26,8187,0,4482.91,60,0,6.22296,217,207,244,0
241,2.32465,5,0,0,0,35.619,28,8191,0,4381.55,65,0,6.05894,217,207,244,0
246,2.37276,15,0,0,0,41.503,32,8186,0,4293.51,57,0,5.03626,217,207,244,0
250,2.41135,14,0,0,0,50.566,38,8191,0,4213.2,62,0,5.12309,217,207,244,0
246,2.37276,24,0,0,0,59.348,49,8190,0,3974.1,60,0,4.824,217,207,244,0
256,2.46939,15,0,2,0,89.347,44,8186,2,4542.04,47,2,4.89154,219,209,246,0
237,2.28603,8,0,0,0,44.586,32,8187,0,4449.88,64,0,5.5669,219,209,246,0
242,2.33409,12,0,0,0,45.527,34,8191,0,4350,61,0,4.93013,219,209,246,0
246,2.37276,15,0,0,0,54.124,35,8186,0,4261.03,57,0,4.45738,219,209,246,0
253,2.44037,14,0,0,0,45.203,34,8187,0,4177.72,59,0,4.45738,219,209,246,0
257,2.47902,20,0,0,0,68.244,46,8184,0,4101.63,58,0,4.28371,219,209,246,0
262,2.52702,18,0,0,0,50.989,32,8191,0,3853.19,62,0,4.30301,219,209,246,0
229,2.20874,13,0,3,0,63.062,39,8191,3,5187,42,3,5.36429,222,212,249,0
208,2.00624,8,0,0,0,36.137,28,8191,0,5060.99,58,0,5.44147,222,212,249,0
187,1.80369,5,0,2,0,47.392,26,8185,2,6269.92,43,2,5.96246,224,214,251,0
172,1.659,11,0,0,0,36.959,24,8188,0,6082.29,52,0,6.48346,224,214,251,0
178,1.71699,10,0,0,0,56.234,28,8191,0,5926.57,56,0,5.66338,224,214,251,0
182,1.75546,8,0,0,0,42.225,27,8191,0,5778.62,56,0,5.27746,224,214,251,0
183,1.76518,12,0,0,0,60.979,40,8191,0,5607.53,49,0,5.31605,224,214,251,0
212,2.04483,11,0,0,0,41.703,31,8191,0,4489.71,57,0,5.36429,224,214,251,0
253,2.44033,21,0,0,0,51.77,40,8191,0,3743.47,60,0,5.18098,224,214,251,0
296,2.85504,14,0,2,0,66.924,50,8191,2,4200.76,53,2,4.78541,226,216,253,0
246,2.37286,13,0,1,0,68.428,36,8191,1,4655.79,52,1,4.3223,227,217,254,0
232,2.23777,22,0,0,0,39.91,28,8188,0,4559,59,0,3.33821,227,217,254,0
233,2.24747,18,0,0,0,30.953,26,8191,0,4458.99,62,0,3.09701,227,217,254,0
211,2.0353,12,0,4,0,83.238,33,8191,4,5552.3,54,4,3.07771,231,221,258,0
195,1.88097,8,0,0,0,41.416,26,8189,0,5404.66,60,0,3.84955,231,221,258,0
190,1.83265,9,0,0,0,58.239,33,8191,0,5298.14,53,0,4.51526,231,221,258,0
204,1.96766,17,0,0,0,49.805,32,8191,0,5182.81,54,0,4.71787,231,221,258,0
198,1.90978,12,0,0,0,47.851,33,8191,0,5075.48,58,0,4.89154,231,221,258,0
213,2.05457,7,0,0,0,46.53,31,8190,0,4972.51,56,0,4.99766,231,221,258,0
215,2.07277,21,0,0,0,49.385,35,8191,0,4859.43,58,0,4.88189,231,221,258,0
221,2.13174,14,0,0,0,42.966,30,8189,0,4762.23,58,0,4.96872,231,221,258,0
224,2.16068,13,0,0,0,55.616,34,8191,0,4666.23,63,0,4.44773,231,221,258,0
231,2.22808,14,0,0,0,49.68,35,8188,0,4561.51,60,0,4.99766,231,221,258,0
236,2.27639,20,0,0,0,45.519,35,8191,0,4461.39,60,0,5.24851,231,221,258,0
243,2.34381,9,0,0,0,47.895,34,8183,0,4230.38,62,0,4.98802,231,221,258,0
246,2.37282,14,0,1,0,62.064,38,8188,1,4352.25,56,1,4.85294,232,222,259,0
248,2.39215,31,0,0,0,60.282,41,8190,0,4269.74,60,0,4.0811,232,222,259,0
252,2.4308,14,0,0,0,41.651,32,8191,0,4188.2,62,0,3.54082,232,222,259,0
257,2.479,18,0,1,0,63.697,38,8191,1,4615,64,1,3.8399,233,223,260,0
232,2.23775,15,0,0,0,44.055,33,8191,0,4517.43,57,0,3.5987,233,223,260,0
221,2.13163,10,0,2,0,47.588,29,8190,2,5605.67,58,2,3.50222,235,225,262,0
192,1.85191,5,0,0,0,26.126,22,8186,0,5458.79,58,0,4.13899,235,225,262,0
198,1.90978,6,0,0,0,41.342,28,8190,0,5322.81,59,0,4.02322,235,225,262,0
203,1.95798,7,0,0,0,40.308,31,8191,0,5199.92,57,0,3.49258,235,225,262,0
207,1.99658,5,0,0,0,39.546,29,8191,0,5076.38,53,0,3.8592,235,225,262,0
209,2.01588,7,0,0,0,45.26,29,8191,0,4592.41,61,0,5.03626,235,225,262,0
256,2.46922,22,0,0,0,44.608,34,8187,0,3779.99,57,0,3.94603,235,225,262,0
221,2.13163,19,0,2,0,68.573,37,8188,2,4655.65,52,2,4.00392,237,227,264,0
