SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
253,2.44028,34,0,9,0,117.457,34,8189,9,0,71,9,3.20314,3205,844,3275,0
240,2.31489,3,0,40,0,109.047,3,8155,40,0,71,4,3.36715,3245,848,3315,0
177,1.70716,21,0,1,0,55.168,21,8191,1,0,76,1,3.6373,3246,849,3316,0
230,2.21853,25,0,2,0,79.553,25,8191,2,0,97,2,3.67589,3248,851,3318,0
256,2.46922,29,0,5,0,80.286,29,8191,5,0,107,5,3.65659,3253,856,3323,0
223,2.15092,31,0,7,0,96.716,31,8191,7,0,72,7,3.3575,3260,863,3330,0
277,2.67189,34,0,5,0,123.598,34,8190,5,0,96,5,3.5987,3265,868,3335,0
303,2.92262,37,0,4,0,109.625,37,8156,4,0,109,4,3.07771,3269,872,3339,0
277,2.67173,39,0,6,0,110.482,39,8189,6,0,87,6,2.95229,3275,878,3345,0
240,2.31487,41,0,6,0,103.551,41,8189,6,0,84,6,3.82061,3281,884,3351,0
254,2.44998,43,0,7,0,140.396,43,8189,7,0,68,7,4.65998,3288,891,3358,0
251,2.42103,44,0,8,0,129.014,44,8189,8,0,64,8,4.20653,3296,899,3366,0
278,2.68144,46,0,10,0,122.022,46,8191,10,0,81,10,4.13899,3306,909,3376,0
223,2.15097,25,0,48,0,71.183,25,8191,48,0,71,2,3.83026,3354,911,3424,0
215,2.07377,17,0,26,0,47.721,17,8191,26,0,93,1,3.51187,3380,912,3450,0
268,2.58496,23,0,1,0,65.172,23,8189,1,0,130,1,3.22243,3381,913,3451,0
249,2.40155,27,0,3,0,86.55,27,8189,3,0,105,3,3.28997,3384,916,3454,0
259,2.49831,30,0,5,0,89.857,30,8189,5,0,93,5,3.26102,3389,921,3459,0
187,1.80384,17,0,34,0,59.365,17,8191,34,0,67,3,2.73038,3423,924,3493,0
259,2.49835,23,0,2,0,77.564,23,8191,2,0,117,2,2.74003,3425,926,3495,0
208,2.00631,15,0,26,0,54.463,15,8189,26,0,82,2,2.56637,3451,928,3521,0
265,2.55604,22,0,1,0,70.935,22,8190,1,0,136,1,2.46024,3452,929,3522,0
238,2.29565,25,0,3,0,80.532,25,8189,3,0,77,3,2.77862,3455,932,3525,0
218,2.1027,9,0,33,0,75.453,9,8189,33,0,72,5,2.83651,3488,937,3558,0
255,2.45956,21,0,0,0,61.454,21,8191,0,0,130,0,3.04877,3488,937,3558,0
270,2.60427,26,0,2,0,66.944,26,8189,2,0,118,2,3.01982,3490,939,3560,0
232,2.23772,16,0,29,0,46.407,16,8189,29,0,91,2,2.68214,3519,941,3589,0
236,2.27636,22,0,2,0,65.193,22,8191,2,0,111,2,2.80757,3521,943,3591,0
224,2.16064,16,0,23,0,53.384,16,8189,23,0,93,1,2.70144,3544,944,3614,0
227,2.18952,22,0,0,0,73.982,22,8189,0,0,117,0,2.21904,3544,944,3614,0
243,2.34382,5,0,29,0,77.943,5,8191,29,0,88,3,1.9296,3573,947,3643,0
184,1.77476,11,0,16,0,41.768,11,8191,16,0,81,1,1.86206,3589,948,3659,0
228,2.19916,18,0,1,0,53.722,18,8189,1,0,110,1,1.97784,3590,949,3660,0
218,2.10262,12,0,23,0,52.666,12,8187,23,0,98,1,2.30587,3613,950,3683,0
228,2.19924,19,0,1,0,58.6,19,8191,1,0,117,1,2.22869,3614,951,3684,0
271,2.61405,25,0,1,0,72.488,25,8189,1,0,123,1,2.70144,3615,952,3685,0
223,2.15096,17,0,26,0,57.358,17,8189,26,0,100,1,3.17419,3641,953,3711,0
238,2.29559,22,0,2,0,65.112,22,8191,2,0,104,2,3.28032,3643,955,3713,0
202,1.94839,8,0,30,0,73.806,8,8191,30,0,65,5,3.45398,3673,960,3743,0
268,2.58495,20,0,0,0,62.357,20,8189,0,0,132,0,3.57941,3673,960,3743,0
232,2.23773,24,0,2,0,82.633,24,8189,2,0,103,2,3.41539,3675,962,3745,0
253,2.44029,28,0,5,0,78.666,28,8170,5,0,94,5,3.38645,3680,967,3750,0
238,2.29557,31,0,6,0,85.575,31,8191,6,0,93,6,3.24173,3686,973,3756,0
290,2.79724,21,0,31,0,63.76,21,8189,31,0,127,0,4.09075,3717,973,3787,0
237,2.28598,14,0,25,0,44.106,14,8189,25,0,104,1,4.18723,3742,974,3812,0
238,2.2956,20,0,1,0,78.185,20,8191,1,0,113,1,4.20653,3743,975,3813,0
264,2.54638,26,0,1,0,92.821,26,8191,1,0,124,1,4.97837,3744,976,3814,0
222,2.14125,29,0,6,0,104.614,29,8191,6,0,86,6,4.67928,3750,982,3820,0
292,2.81636,33,0,2,0,103.242,33,8191,2,0,126,2,4.3609,3752,984,3822,0
205,1.97743,6,0,39,0,91.595,6,8189,39,0,54,5,4.3416,3791,989,3861,0
249,2.40184,22,0,1,0,73.296,22,8189,1,0,114,1,4.01357,3792,990,3862,0
257,2.47906,26,0,2,0,81.851,26,8191,2,0,110,2,3.8399,3794,992,3864,0
218,2.1027,15,0,29,0,54.733,15,8189,29,0,84,2,4.28371,3823,994,3893,0
218,2.10268,15,0,17,0,46.723,15,8191,17,0,101,1,4.65998,3840,995,3910,0
254,2.44994,22,0,0,0,59.999,22,8189,0,0,131,0,5.15203,3840,995,3910,0
255,2.45957,27,0,0,0,94.791,27,8191,0,0,133,0,4.50562,3840,995,3910,0
232,2.23773,30,0,5,0,92.663,30,8191,5,0,92,5,3.8785,3845,1000,3915,0
271,2.61391,13,0,36,0,93.563,13,8189,36,0,88,3,3.04877,3881,1003,3951,0
235,2.2665,21,0,3,0,62.978,21,8191,3,0,104,3,2.6339,3884,1006,3954,0
242,2.33418,25,0,4,0,71.407,25,8191,4,0,84,4,2.49883,3888,1010,3958,0
245,2.36313,28,0,5,0,87.99,28,8191,5,0,79,5,2.74968,3893,1015,3963,0
238,2.29567,18,0,30,0,58.412,18,8189,30,0,99,2,2.73038,3923,1017,3993,0
254,2.44994,24,0,1,0,77.981,24,8189,1,0,121,1,2.18045,3924,1018,3994,0
261,2.51742,28,0,4,0,81.984,28,8191,4,0,110,4,2.40235,3928,1022,3998,0
240,2.31493,31,0,5,0,80.467,31,8189,5,0,86,5,2.59531,3933,1027,4003,0
241,2.32454,33,0,6,0,92.531,33,8191,6,0,82,6,2.60496,3939,1033,4009,0
264,2.54637,36,0,3,0,108.003,36,8189,3,0,88,3,2.84616,3942,1036,4012,0
238,2.29564,38,0,7,0,125.933,38,8165,7,0,57,7,2.81722,3949,1043,4019,0
233,2.24738,39,0,5,0,123.514,39,8190,5,0,62,5,2.25763,3954,1048,4024,0
259,2.49808,41,0,7,0,132.949,41,8169,7,0,65,7,2.37341,3961,1055,4031,0
284,2.73933,43,0,3,0,142.01,43,8149,3,0,96,3,2.66285,3964,1058,4034,0
181,1.74582,3,0,49,0,145.953,3,8147,49,0,43,5,3.04877,4013,1063,4083,0
229,2.20886,24,0,3,0,71.344,24,8189,3,0,89,3,3.8592,4016,1066,4086,0
209,2.01601,15,0,28,0,56.622,15,8191,28,0,82,2,3.71448,4044,1068,4114,0
222,2.14132,20,0,2,0,71.51,20,8189,2,0,102,2,3.24173,4046,1070,4116,0
250,2.41145,25,0,3,0,73.726,25,8189,3,0,108,3,3.09701,4049,1073,4119,0
222,2.1413,28,0,3,0,91.192,28,8191,3,0,89,3,3.20314,4052,1076,4122,0
234,2.25703,31,0,3,0,100.873,31,8189,3,0,90,3,3.38645,4055,1079,4125,0
253,2.4403,33,0,3,0,84.107,33,8189,3,0,71,3,3.71448,4058,1082,4128,0
231,2.2281,35,0,6,0,103.462,35,8191,6,0,68,6,3.83026,4064,1088,4134,0
248,2.3922,38,0,5,0,114.204,38,8191,5,0,78,5,3.62765,4069,1093,4139,0
272,2.62366,40,0,4,0,118.937,40,8189,4,0,87,4,3.28997,4073,1097,4143,0
279,2.69105,42,0,3,0,104.053,42,8189,3,0,87,3,3.55046,4076,1100,4146,0
254,2.44992,44,0,7,0,134.365,44,8190,7,0,90,7,3.55046,4083,1107,4153,0
257,2.47897,45,0,9,0,135.597,45,8165,9,0,51,9,3.82061,4092,1116,4162,0
273,2.63317,47,0,7,0,131.908,47,8189,7,0,70,7,4.03286,4099,1123,4169,0
189,1.82295,9,0,55,0,126.203,9,8191,55,0,31,8,3.91709,4154,1131,4224,0
257,2.4788,26,0,2,0,75.112,26,8189,2,0,113,2,3.32856,4156,1133,4226,0
207,1.99658,3,0,36,0,83.997,3,8189,36,0,66,4,3.41539,4192,1137,4262,0
181,1.74584,14,0,0,0,50.353,14,8189,0,0,92,0,2.93299,4192,1137,4262,0
263,2.5365,21,0,1,0,74.138,21,8189,1,0,126,1,3.32856,4193,1138,4263,0
246,2.37276,25,0,3,0,81.242,25,8189,3,0,106,3,4.39949,4196,1141,4266,0
216,2.08343,28,0,6,0,105.387,28,8189,6,0,74,6,4.5828,4202,1147,4272,0
233,2.24734,31,0,6,0,99.687,31,8190,6,0,81,6,4.37054,4208,1153,4278,0
224,2.16054,32,0,6,0,111.931,32,8191,6,0,57,6,4.1004,4214,1159,4284,0
287,2.76813,35,0,5,0,93.875,35,8191,5,0,99,5,3.1356,4219,1164,4289,0
246,2.37283,37,0,5,0,108.423,37,8191,5,0,78,5,3.46363,4224,1169,4294,0
257,2.47894,21,0,40,0,69.928,21,8189,40,0,80,2,3.25138,4264,1171,4334,0
249,2.40164,25,0,5,0,80.436,25,8191,5,0,95,5,3.43469,4269,1176,4339,0
268,2.58494,28,0,3,0,89.763,28,8191,3,0,99,3,4.01357,4272,1179,4342,0
246,2.37274,31,0,5,0,90.068,31,8189,5,0,84,5,3.67589,4277,1184,4347,0
205,1.97729,18,0,35,0,56.993,18,8191,35,0,69,3,3.06806,4312,1187,4382,0
252,2.43046,23,0,1,0,77.766,23,8191,1,0,114,1,2.86546,4313,1188,4383,0
199,1.91932,15,0,27,0,56.385,15,8191,27,0,75,3,2.97158,4340,1191,4410,0
273,2.6332,22,0,0,0,61.676,22,8189,0,0,142,0,3.01018,4340,1191,4410,0
252,2.43062,26,0,3,0,77.284,26,8189,3,0,96,3,4.3416,4343,1194,4413,0
259,2.49834,20,0,4,0,93.35,30,8189,4,0,101,4,4.73717,4347,1198,4417,0
201,1.93869,18,0,31,0,64.356,18,8191,31,0,78,1,4.72752,4378,1199,4448,0
231,2.22805,12,0,24,0,50.443,12,8191,24,0,96,2,3.89779,4402,1201,4472,0
278,2.68165,20,0,1,0,69.125,20,8189,1,0,133,1,3.8399,4403,1202,4473,0
161,1.55301,12,0,23,0,74.713,12,8189,23,0,60,2,3.76272,4426,1204,4496,0
239,2.3053,19,0,0,0,60.061,19,8189,0,0,123,0,3.18384,4426,1204,4496,0
261,2.51745,25,0,1,0,76.66,25,8191,1,0,126,1,3.28032,4427,1205,4497,0
229,2.20889,17,0,27,0,54.344,17,8189,27,0,101,1,2.93299,4454,1206,4524,0
231,2.22806,22,0,2,0,85.921,22,8189,2,0,100,2,3.07771,4456,1208,4526,0
240,2.31474,26,0,4,0,77.178,26,8190,4,0,105,4,3.91709,4460,1212,4530,0
248,2.39187,19,0,26,0,56.864,19,8189,26,0,111,0,4.13899,4486,1212,4556,0
197,1.90016,14,0,21,0,45.384,14,8191,21,0,87,1,3.74342,4507,1213,4577,0
215,2.07358,20,0,1,0,90.15,20,8189,1,0,108,1,3.57941,4508,1214,4578,0
195,1.88079,13,0,22,0,41.039,13,8189,22,0,79,1,3.69518,4530,1215,4600,0
241,2.32454,20,0,1,0,58.838,20,8189,1,0,115,1,2.96194,4531,1216,4601,0
188,1.81333,13,0,22,0,54.728,13,8189,22,0,84,1,3.18384,4553,1217,4623,0
223,2.15092,20,0,1,0,64.702,20,8190,1,0,114,1,3.24173,4554,1218,4624,0
225,2.16799,24,0,2,0,84.685,24,8189,2,0,101,2,3.36715,4556,1220,4626,0
260,2.50782,28,0,5,0,81.661,28,8190,5,0,100,5,3.01982,4561,1225,4631,0
228,2.19914,19,0,29,0,64.864,19,8191,6,0,106,2,3.24173,4567,1227,4660,0
240,2.3149,24,0,4,0,73.589,24,8191,4,0,105,4,3.3575,4571,1231,4664,0
263,2.53679,28,0,3,0,73.638,28,8189,3,0,97,3,3.52152,4574,1234,4667,0
233,2.24733,30,0,7,0,93.169,30,8189,7,0,80,7,3.05842,4581,1241,4674,0
201,1.93869,3,0,39,0,125.707,3,8159,39,0,55,7,2.82686,4620,1248,4713,0
227,2.1895,21,0,0,0,62.883,21,8189,0,0,111,0,2.6532,4620,1248,4713,0
249,2.40171,26,0,1,0,79.329,26,8191,1,0,117,1,2.70144,4621,1249,4714,0
233,2.24737,29,0,2,0,92.541,29,8191,2,0,96,2,2.80757,4623,1251,4716,0
267,2.57535,3,0,39,0,92.684,3,8191,39,0,76,7,2.98123,4662,1258,4755,0
174,1.67811,13,0,3,0,47.096,13,8189,3,0,88,0,3.57941,4665,1258,4758,0
239,2.30539,20,0,2,0,61.885,20,8191,2,0,110,2,3.44434,4667,1260,4760,0
182,1.75553,14,0,21,0,64.347,14,8189,21,0,79,1,3.69518,4688,1261,4781,0
265,2.55603,21,0,1,0,66.489,21,8190,1,0,133,1,3.74342,4689,1262,4782,0
197,1.90011,16,0,21,0,54.816,16,8189,21,0,87,0,3.22243,4710,1262,4803,0
241,2.32447,22,0,1,0,82.343,22,8189,1,0,118,1,3.00053,4711,1263,4804,0
254,2.44983,26,0,2,0,76.213,26,8191,2,0,109,2,3.1549,4713,1265,4806,0
241,2.32465,27,0,4,0,92.049,29,8191,4,0,85,4,2.74968,4717,1269,4810,0
233,2.2472,32,0,6,0,104.104,32,8190,6,0,77,6,3.1549,4723,1275,4816,0
227,2.18944,34,0,5,0,119.859,34,8190,5,0,72,5,2.83651,4728,1280,4821,0
229,2.20878,3,0,41,0,100.828,3,8155,41,0,65,5,2.64355,4769,1285,4862,0
215,2.07376,22,0,1,0,69.65,22,8189,1,0,96,1,2.98123,4770,1286,4863,0
222,2.14128,25,0,4,0,87.431,25,8191,4,0,82,4,3.01018,4774,1290,4867,0
203,1.95809,27,0,4,0,91.006,27,8191,4,0,58,4,2.66285,4778,1294,4871,0
243,2.34397,30,0,4,0,90.315,30,8189,4,0,85,4,2.74968,4782,1298,4875,0
225,2.1704,32,0,4,0,87.487,32,8190,4,0,72,4,2.70144,4786,1302,4879,0
225,2.17033,19,0,52,0,63.47,2,8189,52,0,82,1,2.51813,4838,1303,4931,0
201,1.93883,16,0,0,0,50.686,16,8191,0,0,101,0,3.09701,4838,1303,4931,0
248,2.39213,22,0,2,0,61.721,22,8189,2,0,116,2,3.89779,4840,1305,4933,0
250,2.4113,12,0,27,0,57.686,12,8189,27,0,91,2,4.04251,4867,1307,4960,0
235,2.26664,19,0,1,0,71.322,19,8172,1,0,110,1,4.11005,4868,1308,4961,0
276,2.66214,25,0,1,0,88.115,25,8189,1,0,132,1,3.86885,4869,1309,4962,0
272,2.62353,28,0,6,0,77.872,28,8191,6,0,96,6,3.86885,4875,1315,4968,0
242,2.33425,17,0,30,0,56.814,17,8189,30,0,104,1,3.46363,4905,1316,4998,0
260,2.50777,23,0,2,0,65.892,23,8191,2,0,124,2,3.83026,4907,1318,5000,0
277,2.67171,28,0,2,0,77.864,28,8191,2,0,116,2,3.20314,4909,1320,5002,0
272,2.62369,31,0,4,0,79.81,31,8191,4,0,86,4,2.98123,4913,1324,5006,0
168,1.62054,17,0,32,0,73.721,17,8189,32,0,66,1,3.19349,4945,1325,5038,0
278,2.68145,23,0,2,0,70.26,23,8189,2,0,132,2,3.1549,4947,1327,5040,0
248,2.39203,27,0,5,0,82.618,27,8189,5,0,103,5,3.47328,4952,1332,5045,0
241,2.32437,18,0,27,0,56.133,18,8189,27,0,105,0,3.41539,4979,1332,5072,0
277,2.67182,24,0,3,0,68.625,24,8189,3,0,122,3,3.3575,4982,1335,5075,0
223,2.15106,27,0,4,0,89.201,27,8191,4,0,84,4,4.37054,4986,1339,5079,0
226,2.17992,30,0,6,0,93.523,30,8191,6,0,76,6,3.98462,4992,1345,5085,0
236,2.27619,32,0,6,0,96.231,32,8190,6,0,80,6,3.76272,4998,1351,5091,0
274,2.64298,35,0,7,0,82.788,35,8159,7,0,75,7,3.32856,5005,1358,5098,0
254,2.44986,37,0,7,0,113.304,37,8189,7,0,77,7,3.3961,5012,1365,5105,0
198,1.9097,38,0,7,0,123.808,38,8190,7,0,67,7,3.31891,5019,1372,5112,0
248,2.39205,40,0,5,0,127.532,40,8191,5,0,71,5,3.22243,5024,1377,5117,0
285,2.74894,42,0,7,0,113.424,42,8189,7,0,66,7,3.93638,5031,1384,5124,0
253,2.4402,43,0,4,0,134.605,43,8191,4,0,67,4,3.70483,5035,1388,5128,0
285,2.74903,46,0,4,0,144.479,46,8189,4,0,104,4,5.0652,5039,1392,5132,0
208,2.00604,47,0,9,0,150.554,47,8191,9,0,62,9,5.99141,5048,1401,5141,0
280,2.70046,49,0,8,0,135.123,49,8191,8,0,73,8,5.91422,5056,1409,5149,0
264,2.54634,50,0,8,0,129.93,50,8190,8,0,64,8,5.75021,5064,1417,5157,0
268,2.5851,51,0,11,0,135.881,51,8190,11,0,64,11,5.0652,5075,1428,5168,0
217,2.09319,25,0,54,0,69.442,25,8189,54,0,50,3,4.72752,5129,1431,5222,0
211,2.03527,14,0,31,0,52.287,14,8191,31,0,79,4,4.26442,5160,1435,5253,0
248,2.39206,21,0,1,0,68.009,21,8189,1,0,127,1,4.24512,5161,1436,5254,0
251,2.42102,25,0,3,0,71.181,25,8191,3,0,88,3,4.04251,5164,1439,5257,0
220,2.12198,17,0,26,0,66.238,17,8189,26,0,97,1,4.11005,5190,1440,5283,0
280,2.70071,23,0,2,0,71.836,23,8190,2,0,127,2,4.04251,5192,1442,5285,0
278,2.68142,28,0,4,0,75.446,28,8189,4,0,120,4,3.8399,5196,1446,5289,0
236,2.2763,16,0,32,0,48.166,16,8191,32,0,87,3,4.07146,5228,1449,5321,0
240,2.31489,22,0,0,0,96.313,22,8191,0,0,124,0,4.46702,5228,1449,5321,0
245,2.3631,26,0,3,0,77.028,26,8191,3,0,94,3,4.77576,5231,1452,5324,0
266,2.56564,29,0,3,0,90.619,29,8191,3,0,99,3,4.96872,5234,1455,5327,0
220,2.12198,32,0,5,0,101.212,32,8191,5,0,85,5,5.10379,5239,1460,5332,0
244,2.35346,34,0,4,0,108.538,34,8187,4,0,78,4,4.70822,5243,1464,5336,0
287,2.76805,37,0,4,0,103.014,37,8189,4,0,82,4,4.48632,5247,1468,5340,0
215,2.07388,39,0,7,0,115.396,39,8182,7,0,69,7,4.38019,5254,1475,5347,0
278,2.68152,40,0,9,0,131.217,40,8191,9,0,75,9,4.74682,5263,1484,5356,0
239,2.30524,42,0,10,0,112.359,42,8191,10,0,61,10,5.0652,5273,1494,5366,0
242,2.33425,43,0,6,0,136.809,43,8190,6,0,63,6,4.66963,5279,1500,5372,0
232,2.23774,45,0,6,0,147.696,45,8191,6,0,53,6,5.18098,5285,1506,5378,0
287,2.76823,46,0,8,0,112.896,46,8191,8,0,71,8,3.93638,5293,1514,5386,0
192,1.85195,23,0,49,0,69.571,23,8191,49,0,44,3,3.65659,5342,1517,5435,0
130,1.25388,10,0,27,0,58.465,10,8191,27,0,55,1,3.5987,5369,1518,5462,0
252,2.43048,19,0,0,0,58.546,19,8191,0,0,129,0,3.36715,5369,1518,5462,0
273,2.63319,25,0,1,0,80.176,25,8189,1,0,130,1,3.46363,5370,1519,5463,0
229,2.2088,13,0,30,0,57.767,13,8191,30,0,75,4,3.28997,5400,1523,5493,0
202,1.94836,19,0,1,0,65.771,19,8189,1,0,96,1,3.52152,5401,1524,5494,0
176,1.69768,6,0,27,0,60.236,6,8191,27,0,69,2,4.00392,5428,1526,5521,0
183,1.76504,14,0,0,0,46.627,14,8189,0,0,93,0,4.44773,5428,1526,5521,0
257,2.47888,22,0,0,0,67.762,22,8191,0,0,133,0,4.6021,5428,1526,5521,0
220,2.12205,16,0,23,0,54.63,16,8189,23,0,99,1,4.30301,5451,1527,5544,0
251,2.42117,22,0,2,0,75.186,22,8190,2,0,118,2,3.88814,5453,1529,5546,0
202,1.94847,16,0,22,0,50.854,16,8191,22,0,91,0,3.91709,5475,1529,5568,0
212,2.04492,3,0,23,0,64.521,3,8191,23,0,91,2,4.15829,5498,1531,5591,0
229,2.2088,17,0,0,0,44.738,17,8191,0,0,114,0,4.07146,5498,1531,5591,0
265,2.55601,23,0,1,0,71.883,23,8189,1,0,130,1,3.29962,5499,1532,5592,0
256,2.46923,27,0,6,0,79.339,27,8189,6,0,87,6,3.01018,5505,1538,5598,0
171,1.64936,7,0,44,0,68.463,7,8187,44,0,68,2,3.03912,5549,1540,5642,0
194,1.87121,16,0,0,0,48.758,16,8191,0,0,103,0,2.54707,5549,1540,5642,0
121,1.1671,7,0,22,0,58.52,7,8191,22,0,53,1,2.58566,5571,1541,5664,0
187,1.80365,15,0,0,0,51.111,15,8189,0,0,93,0,2.70144,5571,1541,5664,0
265,2.55602,22,0,0,0,71.78,22,8189,0,0,139,0,2.59531,5571,1541,5664,0
221,2.13167,26,0,6,0,79.61,26,8189,6,0,79,6,2.70144,5577,1547,5670,0
213,2.05444,4,0,30,0,83.014,4,8189,30,0,70,2,2.99088,5607,1549,5700,0
247,2.38243,20,0,1,0,57.426,20,8189,1,0,115,1,3.03912,5608,1550,5701,0
249,2.40166,24,0,2,0,73.594,24,8191,2,0,108,2,2.79792,5610,1552,5703,0
256,2.46931,28,0,5,0,84.344,28,8189,5,0,95,5,2.86546,5615,1557,5708,0
250,2.4115,3,0,35,0,86.335,3,8160,35,0,81,4,2.72074,5650,1561,5743,0
232,2.23774,20,0,0,0,57.443,20,8189,0,0,112,0,2.90405,5650,1561,5743,0
244,2.35344,25,0,3,0,78.696,25,8189,3,0,106,3,3.30926,5653,1564,5746,0
180,1.73618,16,0,25,0,68.803,16,8189,25,0,76,0,3.07771,5678,1564,5771,0
279,2.69108,23,0,0,0,75.356,23,8189,0,0,143,0,3.19349,5678,1564,5771,0
249,2.40168,28,0,3,0,95.189,28,8190,3,0,116,3,2.86546,5681,1567,5774,0
213,2.05442,16,0,30,0,66.912,16,8191,30,0,76,2,2.99088,5711,1569,5804,0
259,2.49817,23,0,1,0,68.748,23,8191,1,0,124,1,3.18384,5712,1570,5805,0
269,2.59461,27,0,4,0,73.554,27,8191,4,0,103,4,3.57941,5716,1574,5809,0
219,2.11235,17,0,29,0,53.657,17,8191,29,0,97,2,3.65659,5745,1576,5838,0
287,2.76827,24,0,1,0,67.146,24,8191,1,0,137,1,4.62139,5746,1577,5839,0
249,2.40167,28,0,2,0,93.902,28,8191,2,0,106,2,5.02661,5748,1579,5841,0
196,1.89047,30,0,6,0,106.568,30,8191,6,0,74,6,4.57315,5754,1585,5847,0
260,2.50787,33,0,7,0,104.053,33,8190,7,0,90,7,4.57315,5761,1592,5854,0
255,2.45972,35,0,10,0,101.981,35,8190,10,0,65,10,3.93638,5771,1602,5864,0
262,2.52725,37,0,7,0,105.716,37,8191,7,0,84,7,3.56976,5778,1609,5871,0
266,2.56568,39,0,5,0,124.879,39,8189,5,0,82,5,3.42504,5783,1614,5876,0
293,2.82611,41,0,9,0,130.313,41,8191,9,0,75,9,3.56011,5792,1623,5885,0
233,2.24731,43,0,9,0,121.25,43,8189,9,0,60,9,2.90405,5801,1632,5894,0
249,2.40168,45,0,7,0,131.241,45,8191,7,0,86,7,2.92334,5808,1639,5901,0
264,2.54638,46,0,9,0,123.378,46,8190,9,0,72,9,2.83651,5817,1648,5910,0
300,2.89362,48,0,11,0,126.925,48,8171,11,0,78,11,2.86546,5828,1659,5921,0
304,2.9322,49,0,10,0,141.677,49,8191,10,0,72,10,2.96194,5838,1669,5931,0
198,1.90982,9,0,55,0,132.971,9,8191,55,0,48,5,3.16454,5893,1674,5986,0
251,2.42094,28,0,2,0,93.113,28,8191,2,0,101,2,3.28997,5895,1676,5988,0
266,2.56567,31,0,4,0,100.763,31,8189,4,0,108,4,4.38019,5899,1680,5992,0
269,2.5946,34,0,5,0,108.364,34,8189,5,0,88,5,4.51526,5904,1685,5997,0
218,2.10267,36,0,8,0,101.273,36,8176,8,0,73,8,4.24512,5912,1693,6005,0
253,2.44007,22,0,36,0,61.2,22,8189,36,0,105,0,3.49258,5948,1693,6041,0
227,2.18964,12,0,28,0,51.001,12,8189,28,0,79,4,3.89779,5976,1697,6069,0
219,2.1124,19,0,0,0,66.473,19,8189,0,0,113,0,3.65659,5976,1697,6069,0
189,1.82309,3,0,28,0,81.772,3,8191,28,0,75,3,3.89779,6004,1700,6097,0
100,0.964528,10,0,0,0,55.682,10,8191,0,0,53,0,3.83026,6004,1700,6097,0
212,2.04489,18,0,0,0,72.078,18,8189,0,0,110,0,4.46702,6004,1700,6097,0
237,2.28596,23,0,4,0,75.126,23,8189,4,0,102,4,3.89779,6008,1704,6101,0
214,2.06411,16,0,24,0,60.976,16,8191,24,0,93,1,4.42843,6032,1705,6125,0
247,2.38236,22,0,3,0,62.764,22,8190,3,0,110,3,3.8785,6035,1708,6128,0
264,2.54636,26,0,6,0,71.202,26,8191,6,0,94,6,3.06806,6041,1714,6134,0
255,2.45959,3,0,31,0,79.657,3,8191,31,0,77,3,3.03912,6072,1717,6165,0
125,1.20568,11,0,3,0,32.01,11,8190,3,0,64,0,3.52152,6075,1717,6168,0
248,2.39205,19,0,0,0,77.217,19,8191,0,0,128,0,3.5987,6075,1717,6168,0
253,2.44026,25,0,1,0,76.965,25,8191,1,0,118,1,4.41878,6076,1718,6169,0
227,2.18946,28,0,3,0,91.394,28,8189,3,0,94,3,4.8047,6079,1721,6172,0
249,2.40168,31,0,4,0,95.009,31,8189,4,0,87,4,4.19688,6083,1725,6176,0
257,2.47902,34,0,5,0,97.513,34,8189,5,0,87,5,3.19349,6088,1730,6181,0
257,2.47902,36,0,5,0,110.12,36,8187,5,0,83,5,2.42165,6093,1735,6186,0
221,2.13172,34,0,9,0,91.647,37,8163,9,0,49,9,2.35411,6102,1744,6195,0
254,2.44994,39,0,5,0,116.182,39,8189,5,0,69,5,2.58566,6107,1749,6200,0
239,2.30526,41,0,9,0,120.047,41,8189,9,0,66,9,3.32856,6116,1758,6209,0
247,2.38243,21,0,51,0,82.084,21,8189,51,0,57,7,3.74342,6167,1765,6260,0
274,2.64266,26,0,4,0,76.773,26,8189,4,0,120,4,4.44773,6171,1769,6264,0
281,2.70941,27,0,4,0,78.745,29,8189,4,0,98,4,4.49597,6175,1773,6268,0
191,1.84187,5,0,48,0,68.542,5,8189,48,0,66,2,4.72752,6223,1775,6316,0
231,2.22815,17,0,0,0,51.312,17,8189,0,0,117,0,5.26781,6223,1775,6316,0
272,2.62343,23,0,0,0,76.118,23,8190,0,0,141,0,4.77576,6223,1775,6316,0
221,2.13161,7,0,32,0,83.142,7,8189,32,0,66,6,4.40914,6255,1781,6348,0
214,2.06401,19,0,1,0,63.888,19,8189,1,0,102,1,4.27406,6256,1782,6349,0
238,2.29575,23,0,2,0,74.38,23,8189,2,0,104,2,3.618,6258,1784,6351,0
196,1.89056,15,0,26,0,45.604,15,8191,26,0,76,2,3.33821,6284,1786,6377,0
229,2.20881,21,0,0,0,65.156,21,8191,0,0,119,0,4.15829,6284,1786,6377,0
240,2.315,25,0,28,0,85.975,2,8190,28,0,91,3,3.3961,6312,1789,6405,0
135,1.30213,11,0,3,0,46.83,11,8189,3,0,68,0,3.3961,6315,1789,6408,0
240,2.31489,19,0,0,0,92.694,19,8189,0,0,123,0,3.01982,6315,1789,6408,0
