SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
311,1.75571,23,0,38,0,42.641,23,8189,38,0,131,1,3.73898,3607,611,3711,0
377,2.12867,4,0,30,0,57.219,4,8189,30,0,175,1,5.29218,3637,612,3741,0
335,1.89078,22,0,0,0,42.981,22,8191,0,0,166,0,4.60312,3637,612,3741,0
333,1.88039,29,0,0,0,54.812,29,8191,0,0,170,0,5.47291,3637,612,3741,0
426,2.40559,35,0,1,0,53.781,35,8189,1,0,203,1,4.12869,3638,613,3742,0
376,2.12309,20,0,39,0,40.664,20,8189,39,0,166,1,4.25294,3677,614,3781,0
421,2.37717,29,0,0,0,56.929,29,8189,0,0,214,0,4.6709,3677,614,3781,0
392,2.21295,34,0,2,0,62.49,34,8189,2,0,172,2,4.94765,3679,616,3783,0
358,2.02154,21,0,38,0,41.764,21,8189,38,0,157,2,4.63136,3717,618,3821,0
363,2.04967,29,0,0,0,52.958,29,8189,0,0,183,0,4.20211,3717,618,3821,0
370,2.08923,34,0,1,0,71.125,34,8190,1,0,187,1,3.55824,3718,619,3822,0
412,2.32636,19,0,41,0,36.448,19,8189,41,0,149,4,3.18547,3759,623,3863,0
422,2.38288,28,0,0,0,59.447,28,8189,0,0,213,0,3.56954,3759,623,3863,0
392,2.21344,34,0,1,0,68.062,34,8187,1,0,198,1,5.21875,3760,624,3864,0
250,1.41162,19,0,36,0,37.883,19,8189,36,0,88,1,5.02107,3796,625,3900,0
385,2.17389,27,0,0,0,51.302,27,8189,0,0,196,0,5.92475,3796,625,3900,0
447,2.52409,34,0,2,0,61.414,34,8189,2,0,196,2,3.69379,3798,627,3902,0
432,2.4394,39,0,3,0,69.088,39,8189,3,0,186,3,4.77821,3801,630,3905,0
359,2.02719,42,0,2,0,101.424,42,8189,2,0,146,2,4.29813,3803,632,3907,0
449,2.53532,46,0,4,0,75.331,46,8191,4,0,162,4,3.9423,3807,636,3911,0
402,2.26983,48,0,5,0,94.236,48,8146,5,0,116,5,3.53,3812,641,3916,0
478,2.69901,52,0,4,0,90.796,52,8191,4,0,180,4,4.60312,3816,645,3920,0
263,1.48503,14,0,55,0,65.473,27,8189,55,0,101,2,4.7895,3871,647,3975,0
440,2.48436,33,0,2,0,64.166,33,8191,2,0,188,2,4.46192,3873,649,3977,0
381,2.15127,37,0,2,0,51.874,37,8189,2,0,160,2,4.77821,3875,651,3979,0
399,2.25292,41,0,3,0,115.873,41,8191,3,0,164,3,4.29813,3878,654,3982,0
362,2.04398,45,0,3,0,96.493,45,8191,3,0,146,3,4.44498,3881,657,3985,0
380,2.14563,24,0,49,0,102.022,24,8185,49,0,139,3,4.72738,3930,660,4034,0
382,2.15697,31,0,2,0,65.862,31,8190,2,0,180,2,4.2247,3932,662,4036,0
251,1.41717,20,0,31,0,88.825,20,8189,31,0,107,0,4.21341,3963,662,4067,0
295,1.66555,26,0,0,0,105.658,26,8189,0,0,150,0,4.59182,3963,662,4067,0
354,1.99873,32,0,1,0,67.919,32,8189,1,0,166,1,3.64296,3964,663,4068,0
453,2.55798,37,0,2,0,62.792,37,8189,2,0,194,2,3.89147,3966,665,4070,0
374,2.11181,42,0,4,0,63.249,42,8189,4,0,169,4,3.69944,3970,669,4074,0
322,1.81817,21,0,46,0,39.164,21,8189,46,0,94,3,3.99314,4016,672,4120,0
392,2.21343,29,0,1,0,52.839,29,8189,1,0,187,1,3.69379,4017,673,4121,0
311,1.75606,21,0,29,0,38.928,21,8189,29,0,151,0,3.6825,4046,673,4150,0
420,2.37156,29,0,30,0,59.515,2,8189,30,0,197,1,3.75592,4076,674,4180,0
320,1.80686,22,0,0,0,49.563,22,8189,0,0,156,0,4.34896,4076,674,4180,0
372,2.10046,29,0,0,0,69.972,29,8189,0,0,190,0,5.94734,4076,674,4180,0
418,2.36021,35,0,2,0,54.519,35,8189,2,0,182,2,6.98093,4078,676,4182,0
425,2.39976,40,0,1,0,71.426,40,8191,1,0,198,1,6.31446,4079,677,4183,0
483,2.72724,45,0,4,0,81.907,45,8189,4,0,204,4,4.10045,4083,681,4187,0
390,2.20213,47,0,4,0,82.569,47,8189,4,0,110,4,3.07251,4087,685,4191,0
355,2.0045,27,0,49,0,43.439,27,8191,49,0,145,1,3.15158,4136,686,4240,0
435,2.45624,33,0,1,0,56.053,33,8191,1,0,207,1,3.39445,4137,687,4241,0
306,1.72788,17,0,38,0,63.364,17,8191,38,0,117,2,3.6712,4175,689,4279,0
221,1.24797,23,0,0,0,102.903,23,8189,0,0,114,0,4.45062,4175,689,4279,0
356,2.01023,29,0,2,0,56.24,29,8189,2,0,156,2,4.98718,4177,691,4281,0
405,2.28689,35,0,1,0,87.7,35,8191,1,0,191,1,5.12274,4178,692,4282,0
293,1.65438,21,0,38,0,60.855,21,8191,38,0,125,2,4.86293,4216,694,4320,0
338,1.90852,28,0,0,0,61.155,28,8189,0,0,173,0,3.85194,4216,694,4320,0
420,2.37154,34,0,2,0,60.139,34,8191,2,0,183,2,5.18486,4218,696,4322,0
424,2.39409,38,0,3,0,76.248,38,8153,3,0,165,3,5.53504,4221,699,4325,0
236,1.33255,5,0,46,0,80.787,5,8189,46,0,82,2,5.33171,4267,701,4371,0
221,1.2479,16,0,0,0,56.018,16,8191,0,0,112,0,3.88582,4267,701,4371,0
349,1.97056,24,0,0,0,69.611,24,8189,0,0,181,0,3.56954,4267,701,4371,0
401,2.26421,32,0,0,0,77.36,32,8189,0,0,204,0,3.72768,4267,701,4371,0
380,2.14566,36,0,2,0,72.291,36,8189,2,0,161,2,4.85728,4269,703,4373,0
354,1.99898,20,0,41,0,50.377,20,8189,41,0,137,2,4.52405,4310,705,4414,0
265,1.49637,26,0,0,0,79.531,26,8189,0,0,138,0,4.07221,4310,705,4414,0
301,1.69964,31,0,0,0,92.033,31,8189,0,0,156,0,3.58648,4310,705,4414,0
424,2.39407,36,0,3,0,77.945,36,8190,3,0,184,3,2.76187,4313,708,4417,0
432,2.43947,41,0,3,0,77.866,41,8189,3,0,164,3,3.62602,4316,711,4420,0
415,2.3433,45,0,2,0,88.672,45,8189,2,0,170,2,4.45627,4318,713,4422,0
371,2.09493,47,0,4,0,93.902,47,8189,4,0,121,4,4.80645,4322,717,4426,0
445,2.51271,50,0,4,0,101.682,50,8189,4,0,156,4,4.33766,4326,721,4430,0
309,1.74475,20,0,54,0,108.187,20,8189,54,0,97,2,3.97619,4380,723,4484,0
385,2.17386,32,0,1,0,51.218,32,8189,1,0,181,1,3.90842,4381,724,4485,0
455,2.56912,38,0,1,0,74.379,38,8153,1,0,211,1,4.6596,4382,725,4486,0
385,2.17388,42,0,3,0,84.534,42,8189,3,0,158,3,4.72738,4385,728,4489,0
357,2.0158,45,0,4,0,88.952,45,8168,4,0,139,4,5.12838,4389,732,4493,0
265,1.49632,24,0,47,0,70.034,24,8189,47,0,105,2,5.29218,4436,734,4540,0
386,2.17952,31,0,0,0,102.01,31,8189,0,0,195,0,4.63701,4436,734,4540,0
387,2.18515,36,0,1,0,97.802,36,8191,1,0,179,1,3.85194,4437,735,4541,0
232,1.30998,7,0,42,0,48.047,7,8191,42,0,97,1,3.63731,4479,736,4583,0
105,0.592889,8,0,13,0,56.294,8,8189,13,0,50,0,3.33232,4492,736,4596,0
242,1.36645,16,0,0,0,54.61,18,8189,0,0,125,0,3.27019,4492,736,4596,0
416,2.34921,27,0,0,0,55.756,27,8191,0,0,209,0,3.46787,4492,736,4596,0
404,2.28114,33,0,2,0,66.607,33,8191,2,0,179,2,3.72768,4494,738,4598,0
430,2.42794,38,0,2,0,58.692,38,8189,2,0,203,2,3.72203,4496,740,4600,0
405,2.28681,42,0,3,0,76.262,42,8189,3,0,148,3,3.43963,4499,743,4603,0
365,2.06096,22,0,49,0,47.132,22,8191,49,0,115,5,3.28714,4548,748,4652,0
374,2.11181,29,0,0,0,55.558,29,8189,0,0,189,0,4.5184,4548,748,4652,0
407,2.29812,17,0,35,0,96.131,17,8189,35,0,183,1,4.15693,4583,749,4687,0
358,2.02137,25,0,1,0,54.622,25,8189,1,0,169,1,5.29218,4584,750,4688,0
359,2.02707,31,0,1,0,78.846,31,8189,1,0,170,1,5.56328,4585,751,4689,0
394,2.2247,37,0,0,0,111.92,37,8189,0,0,199,0,4.46192,4585,751,4689,0
461,2.603,42,0,2,0,64.87,42,8191,2,0,199,2,4.49581,4587,753,4691,0
459,2.5919,46,0,3,0,92.301,46,8189,3,0,172,3,4.0835,4590,756,4694,0
391,2.20777,48,0,6,0,95.471,48,8189,6,0,129,6,3.26454,4596,762,4700,0
248,1.40043,8,0,54,0,42.596,8,8189,54,0,76,2,3.19677,4650,764,4754,0
244,1.37783,17,0,0,0,58.223,17,8191,0,0,125,0,3.00474,4650,764,4754,0
391,2.2079,26,0,0,0,37.061,26,8191,0,0,198,0,3.28149,4650,764,4754,0
391,2.20774,33,0,0,0,69.503,33,8189,0,0,201,0,2.99344,4650,764,4754,0
442,2.49595,39,0,1,0,78.665,39,8191,1,0,206,1,3.9423,4651,765,4755,0
420,2.37168,43,0,3,0,82.233,43,8189,3,0,174,3,4.36026,4654,768,4758,0
361,2.03844,14,0,48,0,74.613,14,8189,48,0,135,2,3.89147,4702,770,4806,0
402,2.2699,29,0,1,0,53.895,29,8189,1,0,187,1,3.65426,4703,771,4807,0
393,2.21905,35,0,1,0,67.779,35,8189,1,0,184,1,3.25325,4704,772,4808,0
311,1.7561,22,0,37,0,57.363,22,8191,37,0,133,1,4.04397,4741,773,4845,0
395,2.23035,29,0,0,0,53.928,29,8189,0,0,200,0,3.59778,4741,773,4845,0
402,2.26987,35,0,2,0,80.965,35,8189,2,0,188,2,3.75027,4743,775,4847,0
426,2.4054,40,0,3,0,71.607,40,8154,3,0,168,3,3.35491,4746,778,4850,0
319,1.8012,25,0,40,0,79.484,25,8189,40,0,134,0,3.47352,4786,778,4890,0
377,2.12871,31,0,2,0,60.858,31,8189,2,0,166,2,3.42269,4788,780,4892,0
461,2.60305,37,0,1,0,69.69,37,8189,1,0,216,1,4.15693,4789,781,4893,0
413,2.33211,40,0,4,0,73.452,40,8189,4,0,141,4,4.26989,4793,785,4897,0
324,1.8297,24,0,43,0,47.152,24,8189,43,0,137,1,4.61442,4836,786,4940,0
465,2.62577,32,0,0,0,54.291,32,8189,0,0,236,0,4.85728,4836,786,4940,0
459,2.5918,38,0,2,0,95.507,38,8189,2,0,199,2,5.12274,4838,788,4942,0
456,2.57494,42,0,3,0,87.724,42,8189,3,0,194,3,4.91376,4841,791,4945,0
362,2.04404,9,0,50,0,89.432,9,8189,50,0,120,5,4.87422,4891,796,4995,0
350,1.97625,28,0,0,0,61.542,28,8189,0,0,172,0,4.43933,4891,796,4995,0
440,2.48435,35,0,0,0,85.968,35,8189,0,0,223,0,3.50176,4891,796,4995,0
389,2.19648,3,0,42,0,76.491,3,8152,42,0,143,3,3.85758,4933,799,5037,0
63,0.355709,4,0,10,0,76.177,4,8190,10,0,30,0,4.19646,4943,799,5047,0
251,1.41726,16,0,0,0,30.387,16,8191,0,0,127,0,4.12869,4943,799,5047,0
344,1.94237,25,0,0,0,44.359,25,8189,0,0,173,0,4.85728,4943,799,5047,0
336,1.89734,31,0,0,0,92.78,31,8191,0,0,168,0,5.3769,4943,799,5047,0
417,2.35458,37,0,1,0,69.444,37,8189,1,0,210,1,4.25859,4944,800,5048,0
375,2.11736,40,0,4,0,72.536,40,8191,4,0,138,4,3.55259,4948,804,5052,0
207,1.16878,21,0,42,0,113.475,21,8191,42,0,79,1,3.56389,4990,805,5094,0
310,1.7505,27,0,0,0,87.986,27,8191,0,0,156,0,3.22501,4990,805,5094,0
445,2.51286,34,0,1,0,69.808,34,8189,1,0,209,1,4.12304,4991,806,5095,0
392,2.21358,39,0,1,0,85.822,39,8189,1,0,183,1,4.46192,4992,807,5096,0
386,2.17984,25,0,41,0,56.849,25,8189,41,0,169,1,5.08885,5033,808,5137,0
390,2.20228,32,0,0,0,87.153,32,8189,0,0,198,0,4.55794,5033,808,5137,0
374,2.11181,36,0,2,0,71.163,36,8156,2,0,158,2,3.78416,5035,810,5139,0
352,1.98756,40,0,3,0,74.921,40,8190,3,0,148,3,3.82934,5038,813,5142,0
433,2.44492,44,0,3,0,90.686,44,8189,3,0,162,3,4.15128,5041,816,5145,0
312,1.76169,23,0,46,0,80.694,23,8189,46,0,111,1,5.25264,5087,817,5191,0
348,1.96497,30,0,0,0,59.782,30,8190,0,0,177,0,4.58053,5087,817,5191,0
379,2.14001,35,0,2,0,76.462,35,8190,2,0,178,2,4.33766,5089,819,5193,0
246,1.389,6,0,43,0,64.766,6,8191,43,0,88,2,3.5187,5132,821,5236,0
252,1.4229,17,0,0,0,54.57,17,8189,0,0,130,0,4.48451,5132,821,5236,0
378,2.13437,26,0,1,0,57.732,26,8189,1,0,193,1,4.51275,5133,822,5237,0
391,2.20776,32,0,0,0,55.789,32,8191,0,0,187,0,3.8011,5133,822,5237,0
400,2.25857,37,0,2,0,73.023,37,8191,2,0,172,2,3.14594,5135,824,5239,0
367,2.07221,7,0,43,0,80.021,7,8189,43,0,129,3,3.8124,5178,827,5282,0
398,2.24736,27,0,0,0,47.937,27,8189,0,0,193,0,4.39414,5178,827,5282,0
339,1.91425,15,0,32,0,55.1,15,8190,32,0,152,1,4.85728,5210,828,5314,0
386,2.17948,25,0,0,0,42.507,25,8189,0,0,194,0,3.64861,5210,828,5314,0
404,2.28124,32,0,0,0,62.504,32,8189,0,0,203,0,5.34866,5210,828,5314,0
422,2.38295,37,0,1,0,77.16,37,8189,1,0,197,1,4.77256,5211,829,5315,0
367,2.07233,21,0,42,0,50.483,21,8191,42,0,141,2,6.11114,5253,831,5357,0
454,2.56348,14,0,29,0,99.795,14,8189,29,0,221,0,5.68754,5282,831,5386,0
307,1.73349,11,0,21,0,74.235,11,8189,21,0,151,0,4.26989,5303,831,5407,0
293,1.65453,20,0,0,0,33.392,20,8189,0,0,148,0,3.67685,5303,831,5407,0
268,1.51326,26,0,0,0,57.975,26,8189,0,0,138,0,3.44528,5303,831,5407,0
427,2.41119,33,0,1,0,82.489,33,8189,1,0,206,1,3.42834,5304,832,5408,0
409,2.30937,38,0,1,0,105.239,38,8189,1,0,192,1,3.46222,5305,833,5409,0
397,2.24164,42,0,3,0,73.008,42,8189,3,0,146,3,3.62602,5308,836,5412,0
449,2.53504,46,0,2,0,91.936,46,8189,2,0,186,2,4.06091,5310,838,5414,0
384,2.16825,50,0,1,0,116.932,50,8189,1,0,172,1,4.47886,5311,839,5415,0
420,2.37135,53,0,2,0,94.1,53,8189,2,0,166,2,3.86888,5313,841,5417,0
395,2.23063,56,0,7,0,115.768,56,8191,7,0,149,7,3.98749,5320,848,5424,0
355,2.00461,31,0,56,0,71.59,31,8191,56,0,142,0,3.57518,5376,848,5480,0
393,2.219,36,0,3,0,70.394,36,8189,3,0,165,3,4.47886,5379,851,5483,0
422,2.38286,40,0,3,0,78.973,40,8189,3,0,164,3,4.20211,5382,854,5486,0
429,2.4223,45,0,2,0,106.72,45,8189,2,0,196,2,4.01008,5384,856,5488,0
473,2.67077,12,0,53,0,82.574,3,8155,53,0,168,5,4.00443,5437,861,5541,0
393,2.21906,30,0,0,0,51.901,30,8189,0,0,187,0,4.71608,5437,861,5541,0
392,2.21345,35,0,2,0,60.812,35,8189,2,0,171,2,4.54099,5439,863,5543,0
425,2.39966,40,0,3,0,75.47,40,8189,3,0,182,3,3.77851,5442,866,5546,0
353,1.99327,25,0,40,0,61.934,25,8189,40,0,153,0,4.65395,5482,866,5586,0
434,2.45038,32,0,2,0,65.601,32,8190,2,0,206,2,4.91941,5484,868,5588,0
375,2.1176,36,0,3,0,73.857,36,8189,3,0,131,3,5.0945,5487,871,5591,0
426,2.40561,41,0,3,0,81.772,41,8191,3,0,179,3,4.34896,5490,874,5594,0
329,1.8577,21,0,44,0,57.708,21,8191,44,0,100,2,3.77851,5534,876,5638,0
224,1.26481,13,0,25,0,121.65,13,8189,25,0,108,0,4.02702,5559,876,5663,0
317,1.79001,22,0,0,0,53.581,22,8189,0,0,163,0,4.26989,5559,876,5663,0
420,2.37167,30,0,0,0,67.751,30,8189,0,0,214,0,4.06656,5559,876,5663,0
442,2.49576,35,0,3,0,57.537,35,8189,3,0,179,3,3.89712,5562,879,5666,0
386,2.17894,39,0,3,0,78.708,39,8152,3,0,143,3,4.20776,5565,882,5669,0
418,2.36037,43,0,4,0,81.453,43,8189,4,0,157,4,5.06061,5569,886,5673,0
335,1.89088,25,0,44,0,49.354,25,8189,44,0,139,1,5.24699,5613,887,5717,0
348,1.96495,31,0,1,0,72.771,31,8191,1,0,164,1,4.92506,5614,888,5718,0
319,1.80122,17,0,36,0,58.805,17,8189,36,0,123,2,4.55794,5650,890,5754,0
400,2.25864,26,0,0,0,57.753,26,8191,0,0,202,0,3.59778,5650,890,5754,0
432,2.43955,33,0,0,0,81.451,33,8191,0,0,219,0,3.65426,5650,890,5754,0
457,2.5806,39,0,2,0,70.026,39,8189,2,0,198,2,4.3772,5652,892,5756,0
442,2.49568,43,0,2,0,75.468,43,8189,2,0,187,2,4.56923,5654,894,5758,0
450,2.5409,46,0,4,0,73.014,46,8189,4,0,146,4,4.62571,5658,898,5762,0
429,2.42231,24,0,54,0,48.427,24,8189,54,0,138,5,4.64266,5712,903,5816,0
433,2.4451,31,0,0,0,57.759,31,8189,0,0,219,0,4.12869,5712,903,5816,0
422,2.38279,37,0,2,0,72.223,37,8189,2,0,181,2,3.91406,5714,905,5818,0
448,2.52969,41,0,4,0,82.047,41,8189,4,0,170,4,4.06656,5718,909,5822,0
353,1.99319,4,0,47,0,91.478,4,8189,47,0,116,3,3.8124,5765,912,5869,0
372,2.10047,28,0,0,0,51.145,28,8189,0,0,180,0,4.02702,5765,912,5869,0
403,2.27566,34,0,1,0,63.464,34,8189,1,0,187,1,3.76722,5766,913,5870,0
392,2.21342,38,0,4,0,81.482,38,8189,4,0,169,4,4.90811,5770,917,5874,0
259,1.46244,20,0,41,0,59.166,20,8189,41,0,68,2,3.9423,5811,919,5915,0
391,2.2079,28,0,0,0,66.988,28,8191,0,0,199,0,4.08915,5811,919,5915,0
361,2.03857,33,0,2,0,78.409,33,8191,2,0,157,2,3.9536,5813,921,5917,0
388,2.19039,37,0,3,0,69.221,37,8154,3,0,149,3,3.82934,5816,924,5920,0
429,2.42233,41,0,5,0,76.143,41,8191,5,0,163,5,3.53565,5821,929,5925,0
340,1.91975,22,0,46,0,47.537,22,8189,46,0,104,3,3.08946,5867,932,5971,0
421,2.3773,30,0,0,0,65.343,30,8189,0,0,212,0,3.49046,5867,932,5971,0
415,2.34338,36,0,1,0,71.961,36,8189,1,0,195,1,3.11205,5868,933,5972,0
452,2.55229,41,0,2,0,87.174,41,8189,2,0,211,2,4.28683,5870,935,5974,0
438,2.47327,44,0,48,0,72.147,2,8191,48,0,139,4,5.24134,5918,939,6022,0
342,1.93126,27,0,0,0,42.38,27,8190,0,0,165,0,6.19586,5918,939,6022,0
397,2.24181,33,0,2,0,66.343,33,8190,2,0,174,2,4.85163,5920,941,6024,0
425,2.39989,38,0,3,0,71.119,38,8189,3,0,164,3,3.71638,5923,944,6027,0
389,2.19649,21,0,43,0,37.325,21,8189,43,0,148,3,3.34362,5966,947,6070,0
402,2.26992,29,0,0,0,56.23,29,8191,0,0,203,0,3.72203,5966,947,6070,0
417,2.35459,34,0,2,0,55.935,34,8191,2,0,184,2,4.5184,5968,949,6072,0
459,2.59173,40,0,3,0,62.851,40,8189,3,0,216,3,4.28683,5971,952,6075,0
298,1.68271,7,0,49,0,42.362,7,8189,49,0,92,3,3.63166,6020,955,6124,0
323,1.82384,19,0,0,0,44.868,19,8189,0,0,159,0,2.64326,6020,955,6124,0
378,2.13432,27,0,0,0,46.066,27,8191,0,0,193,0,2.63197,6020,955,6124,0
328,1.85202,32,0,2,0,102.824,32,8189,2,0,139,2,2.71104,6022,957,6126,0
443,2.50143,37,0,3,0,67.441,37,8189,3,0,192,3,3.55259,6025,960,6129,0
395,2.23038,42,0,2,0,67.196,42,8189,2,0,181,2,5.39384,6027,962,6131,0
384,2.16812,45,0,4,0,116.449,45,8189,4,0,134,4,4.87987,6031,966,6135,0
350,1.97632,24,0,48,0,63.402,24,8189,48,0,121,2,4.3885,6079,968,6183,0
383,2.16276,31,0,0,0,59.684,31,8189,0,0,196,0,4.30942,6079,968,6183,0
384,2.16832,35,0,3,0,75.321,35,8189,3,0,163,3,5.12274,6082,971,6186,0
406,2.29243,40,0,3,0,81.628,40,8189,3,0,155,3,4.45627,6085,974,6189,0
445,2.51268,44,0,1,0,93.22,44,8189,1,0,207,1,3.95925,6086,975,6190,0
405,2.28681,47,0,6,0,95.145,47,8177,6,0,138,6,4.07786,6092,981,6196,0
325,1.83515,27,0,50,0,48.755,27,8191,50,0,131,2,4.13998,6142,983,6246,0
386,2.17962,33,0,1,0,74.474,33,8189,1,0,183,1,4.06656,6143,984,6247,0
400,2.2587,38,0,2,0,94.774,38,8189,2,0,170,2,3.60342,6145,986,6249,0
452,2.55221,42,0,2,0,97.083,42,8150,2,0,191,2,3.20242,6147,988,6251,0
373,2.10613,46,0,4,0,97.914,46,8191,4,0,166,4,3.39445,6151,992,6255,0
422,2.38299,46,0,4,0,85.375,49,8189,4,0,127,4,3.03862,6155,996,6259,0
498,2.81193,52,0,4,0,96.599,52,8191,4,0,178,4,3.8237,6159,1000,6263,0
381,2.1513,55,0,3,0,119.568,55,8191,3,0,142,3,3.53565,6162,1003,6266,0
409,2.30938,57,0,7,0,96.597,57,8189,7,0,151,7,3.48482,6169,1010,6273,0
475,2.68206,60,0,5,0,104.614,60,8191,5,0,159,5,2.98214,6174,1015,6278,0
383,2.16273,62,0,7,0,105.524,62,8190,7,0,104,7,3.18547,6181,1022,6285,0
416,2.34894,63,0,8,0,110.331,63,8176,8,0,98,8,3.50176,6189,1030,6293,0
442,2.49573,65,0,5,0,125.112,65,8189,5,0,122,5,4.12304,6194,1035,6298,0
389,2.19648,3,0,73,0,120.808,3,8124,64,0,104,6,3.55824,6258,1041,6371,0
394,2.2247,37,0,1,0,77.662,37,8191,1,0,185,1,4.74432,6259,1042,6372,0
341,1.9255,20,0,42,0,57.741,20,8191,42,0,111,3,5.59152,6301,1045,6414,0
435,2.4563,28,0,0,0,63.115,28,8189,0,0,216,0,5.00413,6301,1045,6414,0
425,2.39972,35,0,0,0,64.715,35,8189,0,0,215,0,3.92536,6301,1045,6414,0
389,2.19646,4,0,42,0,68.863,4,8190,42,0,127,4,3.75592,6343,1049,6456,0
422,2.38291,27,0,0,0,45.814,27,8189,0,0,206,0,3.48482,6343,1049,6456,0
398,2.24731,33,0,1,0,63.898,33,8189,1,0,200,1,3.48482,6344,1050,6457,0
340,1.91979,22,0,33,0,40.803,22,8189,33,0,148,0,3.77851,6377,1050,6490,0
419,2.36599,30,0,1,0,63.01,30,8191,1,0,195,1,3.6599,6378,1051,6491,0
363,2.04787,34,0,3,0,74.442,34,8189,3,0,142,3,4.89117,6381,1054,6494,0
376,2.12324,38,0,3,0,88.307,38,8189,3,0,140,3,4.98154,6384,1057,6497,0
396,2.23599,41,0,6,0,81.035,41,8191,6,0,126,6,4.86293,6390,1063,6503,0
416,2.34893,45,0,3,0,83.889,45,8189,3,0,150,3,4.37155,6393,1066,6506,0
345,1.94731,26,0,47,0,53.484,26,8189,47,0,141,2,4.23035,6440,1068,6553,0
437,2.46746,33,0,2,0,56.198,33,8189,2,0,207,2,4.15128,6442,1070,6555,0
347,1.9594,23,0,33,0,35.221,23,8189,33,0,156,0,3.86323,6475,1070,6588,0
421,2.37714,31,0,0,0,53.344,31,8191,0,0,211,0,4.15693,6475,1070,6588,0
433,2.44491,37,0,2,0,78.358,37,8189,2,0,204,2,5.38819,6477,1072,6590,0
388,2.19096,41,0,1,0,90.236,41,8190,1,0,180,1,5.30912,6478,1073,6591,0
436,2.46185,44,0,3,0,68.138,44,8189,3,0,143,3,4.93635,6481,1076,6594,0
393,2.21898,47,0,5,0,88.543,47,8189,5,0,131,5,3.60907,6486,1081,6599,0
204,1.15189,12,0,54,0,35.659,12,8189,54,0,82,0,3.32102,6540,1081,6653,0
279,1.57557,20,0,0,0,52.567,20,8191,0,0,139,0,2.90872,6540,1081,6653,0
420,2.37167,29,0,0,0,43.98,29,8189,0,0,211,0,3.14594,6540,1081,6653,0
316,1.7844,34,0,0,0,90.298,34,8189,0,0,164,0,5.28653,6540,1081,6653,0
405,2.28684,39,0,2,0,69.783,39,8189,2,0,174,2,4.61442,6542,1083,6655,0
420,2.37161,43,0,6,0,86.767,43,8191,6,0,175,6,4.38285,6548,1089,6661,0
403,2.27555,46,0,2,0,88.549,46,8191,2,0,144,2,5.27523,6550,1091,6663,0
378,2.13446,49,0,5,0,103.873,49,8189,5,0,126,5,5.0945,6555,1096,6668,0
378,2.13433,51,0,3,0,113.786,51,8189,3,0,103,3,5.64235,6558,1099,6671,0
391,2.20777,54,0,6,0,119.663,54,8190,6,0,148,6,4.31507,6564,1105,6677,0
455,2.56868,56,0,6,0,85.197,56,8191,6,0,128,6,4.63701,6570,1111,6683,0
402,2.26979,58,0,5,0,106.704,58,8191,5,0,123,5,4.49581,6575,1116,6688,0
428,2.41667,58,0,9,0,96.556,60,8191,9,0,132,9,4.28683,6584,1125,6697,0
431,2.43372,62,0,7,0,108.196,62,8190,7,0,130,7,3.87453,6591,1132,6704,0
314,1.77307,3,0,72,0,112.715,3,8128,68,0,67,9,4.43368,6659,1141,6776,0
368,2.07729,34,0,1,0,62.838,34,8191,1,0,159,1,3.6825,6660,1142,6777,0
360,2.03205,39,0,2,0,83.975,39,8190,2,0,165,2,3.63166,6662,1144,6779,0
344,1.94239,24,0,39,0,48.761,24,8189,39,0,148,0,3.1064,6701,1144,6818,0
424,2.39404,32,0,1,0,75.008,32,8189,1,0,202,1,3.59778,6702,1145,6819,0
348,1.96393,23,0,32,0,55.635,23,8189,32,0,170,0,4.03832,6734,1145,6851,0
431,2.43265,31,0,0,0,50.198,31,8191,0,0,217,0,4.58053,6734,1145,6851,0
412,2.32634,36,0,3,0,71.783,36,8189,3,0,177,3,4.35461,6737,1148,6854,0
379,2.13988,41,0,1,0,79.891,41,8189,1,0,178,1,4.56923,6738,1149,6855,0
291,1.64311,24,0,43,0,61.064,24,8191,43,0,117,2,5.44467,6781,1151,6898,0
403,2.27556,31,0,0,0,66.037,31,8191,0,0,207,0,5.34301,6781,1151,6898,0
321,1.81257,35,0,2,0,100.073,35,8191,2,0,130,2,5.34866,6783,1153,6900,0
415,2.3434,39,0,5,0,71.705,39,8191,5,0,161,5,4.26989,6788,1158,6905,0
415,2.34338,43,0,2,0,87.833,43,8191,2,0,176,2,4.92506,6790,1160,6907,0
298,1.68269,24,0,47,0,54.051,24,8191,47,0,102,3,4.9307,6837,1163,6954,0
427,2.41089,31,0,1,0,59.8,31,8191,1,0,202,1,5.5068,6838,1164,6955,0
379,2.13992,7,0,38,0,67.347,7,8189,38,0,142,3,5.20181,6876,1167,6993,0
378,2.13445,25,0,0,0,47.183,25,8191,0,0,189,0,5.48421,6876,1167,6993,0
415,2.34319,32,0,2,0,66.023,32,8191,2,0,195,2,5.3543,6878,1169,6995,0
359,2.02716,36,0,1,0,94.092,36,8191,1,0,152,1,5.04366,6879,1170,6996,0
432,2.43926,41,0,3,0,95.075,41,8191,3,0,211,3,4.2473,6882,1173,6999,0
423,2.38837,45,0,4,0,82.225,45,8189,4,0,161,4,3.82934,6886,1177,7003,0
