SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
314,2.40077,10,0,1,0,60.642,50,8191,1,3720.68,58,1,3.80106,102,102,102,0
290,2.21735,6,0,0,0,50.045,49,8191,0,3649.39,59,0,4.02285,102,102,102,0
295,2.25571,17,0,0,0,40.483,49,8188,0,3567.37,54,0,3.92342,102,102,102,0
259,1.98041,16,0,2,0,59.265,46,8191,2,4428.35,50,2,3.96166,104,104,104,0
235,1.79678,17,0,0,0,76.768,44,8191,0,4316.53,57,0,5.46067,104,104,104,0
242,1.85031,15,0,0,0,44.937,34,8189,0,4218.21,59,0,5.23888,104,104,104,0
256,1.95733,28,0,0,0,47.452,46,8189,0,4121.71,53,0,4.06874,104,104,104,0
262,2.00331,16,0,0,0,38.904,30,8187,0,4022.24,62,0,4.99414,104,104,104,0
277,2.11785,24,0,0,0,43.276,38,8191,0,3507.94,59,0,3.70163,104,104,104,0
326,2.49256,28,0,0,0,46.493,43,8183,0,2949.26,59,0,3.99226,104,104,104,0
315,2.40846,21,0,2,0,50.601,40,8187,2,3406.46,54,2,3.6481,106,106,106,0
318,2.43138,19,0,0,0,63.135,47,8191,0,3344.93,65,0,3.67104,106,106,106,0
321,2.4543,19,0,0,0,49.276,41,8189,0,3287.2,62,0,4.70352,106,106,106,0
279,2.13319,13,0,2,0,40.473,30,8191,2,4081.95,55,2,4.94061,108,108,108,0
252,1.92677,20,0,0,0,48.591,37,8185,0,3991.53,54,0,5.04003,108,108,108,0
271,2.07204,11,0,0,0,50.964,44,8191,0,3900.45,57,0,4.87178,108,108,108,0
272,2.07974,9,0,0,0,56.767,47,8183,0,3817.8,58,0,3.81635,108,108,108,0
282,2.15626,13,0,0,0,38.76,33,8190,0,3730.22,55,0,3.9999,108,108,108,0
290,2.21742,13,0,0,0,42.431,41,8187,0,3515.79,61,0,4.08403,108,108,108,0
337,2.57688,42,0,0,0,52.349,45,8184,0,2865.9,57,0,4.7647,108,108,108,0
257,1.96503,15,0,3,0,50.706,36,8191,3,3561.15,54,3,5.21594,111,111,111,0
259,1.98029,15,0,2,0,54.29,45,8188,2,3930.11,48,2,5.03238,113,113,113,0
277,2.11792,12,0,0,0,55.358,58,8186,0,3830.75,59,0,6.37843,113,113,113,0
280,2.14086,20,0,0,0,58.947,41,8191,0,3744.68,60,0,5.88896,113,113,113,0
288,2.202,10,0,0,0,39.432,37,8183,0,3658.37,63,0,5.3689,113,113,113,0
294,2.248,16,0,0,0,50.573,39,8191,0,3577.87,57,0,5.47597,113,113,113,0
300,2.29347,20,0,0,0,60.29,39,8185,0,3273.9,61,0,4.84118,113,113,113,0
295,2.25556,32,0,1,0,53.657,44,8191,1,3564.02,55,1,4.6041,114,114,114,0
304,2.32436,12,0,0,0,26.535,28,8191,0,3473.04,72,0,5.20829,114,114,114,0
310,2.37023,17,0,0,0,39.942,47,8191,0,3396.95,60,0,5.32301,114,114,114,0
316,2.41609,20,0,0,0,58.073,58,8185,0,3327.43,58,0,5.80483,114,114,114,0
324,2.47739,11,0,0,0,42.763,36,8181,0,3262.3,64,0,5.43008,114,114,114,0
332,2.53871,34,0,0,0,40.835,39,8187,0,3062.95,50,0,5.86602,114,114,114,0
298,2.27848,13,0,3,0,67.853,54,8179,3,4045.54,53,3,5.39184,117,117,117,0
266,2.03385,10,0,0,0,40.056,34,8188,0,3956.7,58,0,6.01133,117,117,117,0
268,2.0491,11,0,0,0,54.274,39,8188,0,3873.93,55,0,4.68058,117,117,117,0
258,1.97266,12,0,5,0,67.61,45,8177,5,6880,47,5,5.27712,122,122,122,0
158,1.20805,6,0,0,0,36.387,23,8189,0,6607.25,49,0,5.47597,122,122,122,0
164,1.25395,6,0,0,0,37.761,24,8188,0,6373.53,53,0,4.94061,122,122,122,0
169,1.29216,5,0,0,0,44.378,28,8191,0,6150.11,55,0,4.85648,122,122,122,0
177,1.35335,11,0,0,0,21.804,21,8190,0,5910.21,56,0,5.27712,122,122,122,0
172,1.31507,11,0,0,0,52.509,29,8187,0,5742.21,50,0,5.49126,122,122,122,0
189,1.44505,12,0,0,0,42.038,25,8189,0,5569.52,50,0,5.17005,122,122,122,0
193,1.47564,18,0,0,0,49.324,29,8190,0,5424.5,56,0,5.69011,122,122,122,0
199,1.52153,9,0,0,0,39.918,27,8186,0,5253.51,57,0,5.3689,122,122,122,0
206,1.57505,11,0,0,0,38.408,28,8187,0,5116.43,48,0,5.05533,122,122,122,0
211,1.61334,6,0,0,0,50.789,46,8187,0,4967.74,53,0,5.37654,122,122,122,0
218,1.66695,11,0,0,0,41.703,28,8189,0,4830.94,59,0,5.76659,122,122,122,0
224,1.7128,14,0,0,0,48.446,38,8185,0,4721.46,46,0,5.56774,122,122,122,0
228,1.74332,17,0,0,0,34.907,30,8182,0,4597.73,54,0,4.86413,122,122,122,0
234,1.78918,8,0,0,0,49.527,36,8191,0,4489.36,55,0,6.09546,122,122,122,0
238,1.81962,36,0,0,0,32.888,36,8191,0,4391.77,48,0,5.736,122,122,122,0
243,1.85799,13,0,0,0,34.432,34,8188,0,4211.43,53,0,6.61552,122,122,122,0
276,2.1103,20,0,0,0,46.726,41,8187,0,3431.13,54,0,6.98262,122,122,122,0
345,2.63789,32,0,0,0,48.042,50,8190,0,2845.36,60,0,7.16618,122,122,122,0
311,2.37786,41,0,2,0,61.666,48,8185,2,3345.51,50,2,5.72835,124,124,124,0
319,2.4391,31,0,0,0,60.904,66,8191,0,3282.91,60,0,5.38419,124,124,124,0
305,2.33218,20,0,1,0,72.101,51,8186,1,3631.08,53,1,5.22358,125,125,125,0
298,2.27849,18,0,0,0,50.112,49,8191,0,3557.45,58,0,5.7207,125,125,125,0
271,2.07204,20,0,1,0,56.936,40,8184,1,3923.48,51,1,5.56774,126,126,126,0
275,2.10265,16,0,0,0,43.365,43,8189,0,3842.08,56,0,4.97885,126,126,126,0
276,2.1103,28,0,0,0,54.927,53,8188,0,3770.38,51,0,4.99414,126,126,126,0
287,2.19438,10,0,0,0,36.719,37,8191,0,3678.83,62,0,6.04192,126,126,126,0
289,2.20977,19,0,0,0,53.021,46,8186,0,3607.17,55,0,6.95968,126,126,126,0
300,2.29391,28,0,0,0,43.302,36,8191,0,3387.24,64,0,5.49891,126,126,126,0
303,2.31666,19,0,2,0,55.944,50,8188,2,3755.14,50,2,5.10122,128,128,128,0
284,2.17146,24,0,0,0,51.458,38,8188,0,3666.33,63,0,5.27712,128,128,128,0
292,2.23263,19,0,0,0,49.647,46,8191,0,3597.1,57,0,5.19299,128,128,128,0
300,2.29377,14,0,0,0,45.991,49,8186,0,3530.43,54,0,5.60598,128,128,128,0
303,2.31671,12,0,0,0,41.187,37,8184,0,3458.99,56,0,5.49891,128,128,128,0
271,2.07204,12,0,4,0,44.676,37,8191,4,4840.72,45,4,6.71494,132,132,132,0
223,1.70503,21,0,0,0,40.529,32,8191,0,4707.41,56,0,6.64611,132,132,132,0
230,1.75857,13,0,0,0,41.687,32,8188,0,4587.56,57,0,6.04957,132,132,132,0
235,1.79674,19,0,0,0,43.466,36,8185,0,4473.65,55,0,4.7647,132,132,132,0
240,1.83508,7,0,0,0,32.067,28,8191,0,4356.71,60,0,3.85459,132,132,132,0
266,2.03388,13,0,0,0,40.133,40,8191,0,3581.91,58,0,3.83165,132,132,132,0
243,1.85798,12,0,3,0,51.398,41,8188,3,4768.76,45,3,3.29629,135,135,135,0
220,1.68211,13,0,0,0,50.167,32,8191,0,4645.8,56,0,5.13946,135,135,135,0
234,1.7891,16,0,0,0,90.506,42,8191,0,4535.19,55,0,4.15286,135,135,135,0
237,1.81218,10,0,0,0,57.46,42,8184,0,4426.77,51,0,4.89472,135,135,135,0
243,1.85804,15,0,0,0,43.442,36,8187,0,4323.42,56,0,4.84118,135,135,135,0
250,1.91118,14,0,0,0,40.06,31,8181,0,4216.77,56,0,4.08403,135,135,135,0
254,1.94168,20,0,0,0,45.492,38,8183,0,4120.35,51,0,4.80294,135,135,135,0
263,2.01068,15,0,0,0,34.411,32,8185,0,4018.52,60,0,4.91002,135,135,135,0
267,2.04146,9,0,0,0,50.365,47,8187,0,3928.53,54,0,6.19488,135,135,135,0
276,2.11026,13,0,0,0,53.889,54,8185,0,3840.27,55,0,5.99603,135,135,135,0
278,2.12556,13,0,0,0,52.309,37,8189,0,3760.13,55,0,5.23123,135,135,135,0
288,2.20202,10,0,0,0,38.021,33,8185,0,3685.3,55,0,5.64422,135,135,135,0
290,2.21729,18,0,0,0,50.596,48,8186,0,3611.44,61,0,6.06486,135,135,135,0
280,2.14085,10,0,0,0,68.565,51,8185,0,3553.68,58,0,5.59069,135,135,135,0
267,2.04136,19,0,1,0,53.623,42,8182,1,3921.44,54,1,4.5888,136,136,136,0
277,2.11803,19,0,0,0,46.804,40,8190,0,3844.55,55,0,4.29053,136,136,136,0
279,2.1334,12,0,0,0,40.925,37,8189,0,3755.75,60,0,4.16051,136,136,136,0
286,2.18675,28,0,0,0,60.002,55,8191,0,3677.03,53,0,3.72458,136,136,136,0
208,1.59004,7,0,63,0,47.084,48,8189,9,4083.78,33,1,3.60986,145,137,199,0
263,2.0109,22,0,0,0,69.803,70,8187,0,4000.46,48,0,4.00755,145,137,199,0
240,1.8351,22,0,1,0,79.669,39,8191,1,4419.57,49,1,4.82589,146,138,200,0
245,1.87324,20,0,0,0,47.98,40,8187,0,4322.15,53,0,5.21594,146,138,200,0
248,1.89618,25,0,0,0,68.47,41,8185,0,4231.61,55,0,6.89085,146,138,200,0
254,1.94168,12,0,0,0,66.861,43,8188,0,4126.84,60,0,6.03427,146,138,200,0
262,2.00324,17,0,0,0,50.753,44,8188,0,4039.32,53,0,5.20829,146,138,200,0
272,2.07968,15,0,0,0,42.354,42,8191,0,3658.09,58,0,5.15475,146,138,200,0
312,2.38553,53,0,2,0,62.418,58,8191,2,3899,51,2,5.26182,148,140,202,0
278,2.1257,11,0,0,0,52.095,58,8186,0,3809.87,61,0,5.96544,148,140,202,0
281,2.14861,15,0,0,0,43.804,40,8191,0,3724.73,60,0,6.59258,148,140,202,0
290,2.21735,13,0,0,0,38.533,43,8189,0,3643.31,57,0,6.5008,148,140,202,0
295,2.25547,17,0,0,0,72.89,58,8184,0,3569.18,55,0,5.55245,148,140,202,0
249,1.90382,15,0,2,0,53.577,40,8184,2,3951.77,49,2,5.66717,150,142,204,0
226,1.72795,11,0,2,0,54.653,38,8191,2,4907.8,48,2,5.07062,152,144,206,0
221,1.68971,16,0,0,0,41.096,27,8184,0,4767.42,53,0,5.78954,152,144,206,0
226,1.72795,10,0,0,0,58.703,38,8187,0,4647.76,54,0,6.27901,152,144,206,0
232,1.77393,20,0,0,0,69.282,37,8182,0,4543.24,55,0,6.01898,152,144,206,0
236,1.80443,17,0,0,0,36.915,36,8190,0,4428.56,55,0,6.39373,152,144,206,0
245,1.87331,14,0,0,0,51.171,40,8190,0,4322.32,55,0,5.77424,152,144,206,0
248,1.89624,7,0,0,0,55.337,40,8180,0,4223.74,56,0,5.3383,152,144,206,0
255,1.94977,18,0,0,0,55.062,39,8191,0,4126.99,56,0,5.44538,152,144,206,0
262,2.00326,13,0,0,0,32.385,35,8191,0,4019.98,59,0,5.67482,152,144,206,0
248,1.89611,15,0,1,0,33.637,26,8191,1,4416.67,54,1,4.7647,153,145,207,0
240,1.83502,26,0,0,0,53.146,34,8191,0,4316.58,60,0,5.80483,153,145,207,0
248,1.89611,20,0,0,0,37.832,38,8191,0,4212.93,53,0,6.26371,153,145,207,0
259,1.98023,16,0,0,0,40.867,34,8191,0,4111.59,61,0,5.43008,153,145,207,0
261,1.99567,23,0,0,0,43.854,32,8187,0,4005.37,57,0,5.87366,153,145,207,0
271,2.07218,20,0,0,0,56.032,39,8186,0,3412.8,58,0,4.4129,153,145,207,0
340,2.59975,34,0,0,0,83.403,54,8191,0,2881.72,55,0,4.87942,153,145,207,0
276,2.11029,17,0,4,0,41.372,41,8181,4,3977.23,48,4,4.12992,157,149,211,0
272,2.07877,12,0,0,0,39.598,39,8191,0,3873.24,61,0,4.48173,157,149,211,0
277,2.11792,18,0,0,0,38.955,36,8190,0,3791.74,56,0,4.68822,157,149,211,0
284,2.17143,13,0,0,0,37.069,35,8191,0,3713.59,56,0,4.73411,157,149,211,0
291,2.22432,7,0,0,0,47.364,45,8187,0,3638.59,64,0,3.98461,157,149,211,0
295,2.25541,26,0,0,0,50.679,47,8185,0,3562.76,53,0,3.96166,157,149,211,0
303,2.31673,28,0,0,0,55.881,42,8187,0,3477.28,60,0,3.36512,157,149,211,0
235,1.79681,17,0,4,0,40.131,28,8191,4,4843.74,47,4,3.36512,161,153,215,0
218,1.66685,10,0,0,0,43.422,27,8191,0,4716.93,59,0,3.8393,161,153,215,0
225,1.72022,17,0,0,0,64.192,38,8191,0,4606.13,51,0,3.59456,161,153,215,0
233,1.78158,13,0,0,0,60.421,37,8187,0,4497.37,53,0,4.35171,161,153,215,0
240,1.83503,11,0,0,0,40.728,32,8188,0,4379.2,56,0,4.67293,161,153,215,0
247,1.88865,10,0,0,0,36.27,32,8191,0,4267.08,56,0,4.78,161,153,215,0
248,1.8963,15,0,0,0,50.672,32,8191,0,4168.37,58,0,4.09933,161,153,215,0
252,1.92676,13,0,0,0,41.896,33,8181,0,4076.6,56,0,4.02285,161,153,215,0
262,2.00323,12,0,0,0,52.544,45,8186,0,3984.03,56,0,5.15475,161,153,215,0
271,2.07204,13,0,0,0,55.686,44,8187,0,3808.77,58,0,4.53526,161,153,215,0
294,2.24789,18,0,0,0,71.604,46,8186,0,3332.75,52,0,4.72646,161,153,215,0
291,2.22507,16,0,4,0,66.525,59,8191,4,4852.71,43,4,5.1777,165,157,219,0
223,1.705,14,0,0,0,59.486,360,8191,0,4742.25,55,0,4.52762,165,157,219,0
226,1.72798,8,0,0,0,38.38,32,8190,0,4607.86,60,0,4.89472,165,157,219,0
234,1.78913,13,0,0,0,46.342,37,8185,0,4489.94,53,0,5.27712,165,157,219,0
241,1.84267,11,0,0,0,42.049,38,8187,0,4377.89,56,0,5.36125,165,157,219,0
245,1.87326,8,0,0,0,77.162,44,8186,0,4282.28,55,0,5.78954,165,157,219,0
249,1.9039,16,0,0,0,40.112,31,8191,0,4193.39,56,0,5.98838,165,157,219,0
257,1.96517,17,0,0,0,57.644,41,8191,0,4108.12,56,0,5.46067,165,157,219,0
261,1.99559,6,0,0,0,50.771,40,8191,0,4028.68,60,0,5.39184,165,157,219,0
268,2.04908,14,0,0,0,53.456,41,8186,0,3942.9,54,0,5.39949,165,157,219,0
274,2.09499,14,0,0,0,43.781,35,8191,0,3854.01,59,0,3.93872,165,157,219,0
268,2.04911,14,0,0,0,57.101,51,8184,0,3766.9,58,0,3.52573,165,157,219,0
286,2.18674,28,0,0,0,33.808,32,8187,0,3687.72,52,0,4.0152,165,157,219,0
276,2.11032,13,0,0,0,70.549,45,8184,0,3619.64,53,0,4.15286,165,157,219,0
299,2.28618,20,0,0,0,38.895,41,8191,0,3546.47,60,0,4.87178,165,157,219,0
291,2.22501,17,0,0,0,58.453,48,8188,0,3483.47,58,0,5.41478,165,157,219,0
311,2.37786,19,0,0,0,45.7,37,8184,0,3318.73,62,0,4.74176,165,157,219,0
335,2.56125,27,0,0,0,66.545,48,8185,0,2961.91,60,0,3.6328,165,157,219,0
324,2.47732,50,0,2,0,64.984,52,8188,2,3636,49,2,2.89859,167,159,221,0
197,1.50628,30,0,3,0,37.831,35,8186,3,5057.21,42,3,3.18922,170,162,224,0
211,1.6133,10,0,0,0,77.838,47,8191,0,4952.03,52,0,3.77811,170,162,224,0
219,1.67447,15,0,0,0,41.587,35,8191,0,4830.04,52,0,4.25229,170,162,224,0
223,1.70516,16,0,0,0,49.54,33,8191,0,4697.32,51,0,4.64234,170,162,224,0
229,1.75095,6,0,0,0,42.015,38,8186,0,4565.43,53,0,5.65187,170,162,224,0
237,1.81208,32,0,0,0,72.482,56,8183,0,4476.53,50,0,5.67482,170,162,224,0
235,1.79678,12,0,0,0,60.29,38,8191,0,4379.48,57,0,5.50656,170,162,224,0
229,1.75087,10,0,1,0,29.068,27,8190,1,4777.46,61,1,4.58115,171,163,225,0
225,1.72033,8,0,0,0,43.029,31,8185,0,4654.05,55,0,4.25994,171,163,225,0
228,1.74326,14,0,0,0,52.437,32,8191,0,4536.87,55,0,4.00755,171,163,225,0
237,1.81207,17,0,0,0,38.496,34,8190,0,4425.44,59,0,3.15098,171,163,225,0
239,1.82748,15,0,0,0,45.495,30,8187,0,4258.65,63,0,3.8393,171,163,225,0
277,2.11795,23,0,0,0,37.564,33,8191,0,3480.48,59,0,4.29053,171,163,225,0
298,2.27843,12,0,2,0,43.376,35,8191,2,3966.29,56,2,4.78,173,165,227,0
271,2.07203,11,0,0,0,50.08,44,8189,0,3871.84,61,0,5.49891,173,165,227,0
279,2.13321,18,0,0,0,47.758,38,8186,0,3783.94,58,0,4.94826,173,165,227,0
285,2.17909,17,0,0,0,60.835,50,8185,0,3699.93,58,0,4.89472,173,165,227,0
292,2.23268,9,0,0,0,40.857,38,8191,0,3615.65,64,0,4.78765,173,165,227,0
299,2.28632,16,0,0,0,46.944,37,8182,0,3427.88,56,0,4.93296,173,165,227,0
342,2.61493,29,0,0,0,47.427,58,8191,0,2843.13,60,0,4.78,173,165,227,0
359,2.74496,22,0,1,0,68.777,56,8183,1,2857.93,60,1,4.9559,174,166,228,0
355,2.71433,21,0,0,0,73.008,75,8180,0,2814.49,60,0,4.51997,174,166,228,0
300,2.29376,13,0,2,0,52.195,49,8188,2,3494.59,55,2,4.63469,176,168,230,0
296,2.26319,17,0,1,0,71.494,68,8187,1,3852.1,54,1,6.24077,177,169,231,0
280,2.14097,26,0,0,0,35.647,38,8191,0,3769.34,59,0,6.82966,177,169,231,0
286,2.18665,13,0,0,0,36.737,38,8186,0,3677.84,61,0,6.61552,177,169,231,0
292,2.2326,31,0,0,0,41.137,1217,8189,0,3606.22,58,0,5.95779,177,169,231,0
299,2.28613,26,0,0,0,40.879,39,8191,0,3531.72,61,0,5.68246,177,169,231,0
305,2.33205,20,0,0,0,46.169,45,8185,0,3451.27,63,0,4.31347,177,169,231,0
303,2.31671,22,0,1,0,56.106,63,8191,1,3440.1,56,1,4.62704,178,170,232,0
309,2.36259,29,0,0,0,55.4,48,8187,0,3377.36,65,0,5.10122,178,170,232,0
314,2.40073,13,0,0,0,54.773,55,8189,0,3311.93,67,0,7.06675,178,170,232,0
326,2.49265,23,0,0,0,46.595,40,8191,0,3247.39,55,0,6.95203,178,170,232,0
255,1.94979,11,0,2,0,59.336,39,8191,2,4045.27,46,2,4.83354,180,172,234,0
266,2.03383,31,0,0,0,36.734,31,8187,0,3958.79,51,0,4.14522,180,172,234,0
265,2.02616,19,0,0,0,37.253,43,8183,0,3869.18,56,0,4.87942,180,172,234,0
280,2.141,12,0,0,0,47.067,39,8185,0,3783.54,57,0,5.65187,180,172,234,0
284,2.17146,19,0,0,0,42.861,36,8191,0,3701.61,56,0,7.15088,180,172,234,0
292,2.23257,11,0,0,0,37.874,40,8191,0,3615.3,62,0,6.1031,180,172,234,0
327,2.5002,16,0,0,0,37.907,44,8191,0,2916.28,60,0,6.01133,180,172,234,0
288,2.20207,15,0,1,0,53.696,86,8190,1,3124.45,49,1,5.32301,181,173,235,0
313,2.3932,47,0,1,0,50.848,47,8187,1,3456,55,1,6.44726,182,174,236,0
306,2.33974,9,0,1,0,35.924,32,8188,1,3387.51,63,1,6.11075,183,175,237,0
317,2.42358,18,0,0,0,46.868,42,8184,0,3325,60,0,5.7207,183,175,237,0
324,2.47741,13,0,0,0,52.137,61,8188,0,3261.56,63,0,5.13181,183,175,237,0
328,2.50795,18,0,0,0,58.247,52,8183,0,3203.57,59,0,4.72646,183,175,237,0
322,2.46221,14,0,1,0,59.102,34,8186,1,3531.71,60,1,4.12227,184,176,238,0
283,2.16376,27,0,0,0,54.916,47,8191,0,3465.62,57,0,4.30582,184,176,238,0
313,2.39327,10,0,0,0,47.912,47,8191,0,3393.29,66,0,4.68822,184,176,238,0
312,2.38527,14,0,0,0,43.675,44,8183,0,3333.9,65,0,5.1624,184,176,238,0
287,2.19448,13,0,2,0,50.916,33,8184,2,4146.58,53,2,5.19299,186,178,240,0
260,1.98804,6,0,0,0,44.177,37,8181,0,4045.91,58,0,3.54867,186,178,240,0
265,2.02624,28,0,0,0,40.387,32,8191,0,3964.12,54,0,4.16051,186,178,240,0
257,1.96501,9,0,2,0,78.034,63,8191,2,4923.41,53,2,4.74176,188,180,242,0
218,1.66692,11,0,0,0,41.051,62,8189,0,4802.82,52,0,4.49702,188,180,242,0
215,1.64381,14,0,0,0,42.197,32,8185,0,4684.69,52,0,5.65187,188,180,242,0
229,1.7509,13,0,0,0,46.267,52,8190,0,4559.73,51,0,5.96544,188,180,242,0
238,1.81973,9,0,0,0,37.989,34,8184,0,4438.31,54,0,5.42243,188,180,242,0
249,1.90387,17,0,0,0,39.751,35,8188,0,3900.75,54,0,5.38419,188,180,242,0
281,2.1485,16,0,1,0,37.838,30,8191,1,3890.03,56,1,4.54291,189,181,243,0
257,1.965,20,0,1,0,42.771,35,8191,1,4277.75,49,1,3.73987,190,182,244,0
253,1.93442,23,0,0,0,39.117,35,8189,0,4173.31,55,0,4.56586,190,182,244,0
259,1.98025,17,0,0,0,37.013,31,8190,0,4073.85,53,0,4.15286,190,182,244,0
265,2.02633,15,0,0,0,48.964,42,8185,0,3981.4,55,0,3.90813,190,182,244,0
265,2.02632,18,0,0,0,48.177,39,8187,0,3888.51,60,0,3.8393,190,182,244,0
285,2.17916,14,0,0,0,52.967,38,8186,0,3419.76,58,0,3.43395,190,182,244,0
338,2.58433,42,0,0,0,50.188,49,8189,0,2861.9,53,0,4.84118,190,182,244,0
289,2.20967,17,0,2,0,35.85,41,8191,2,3516.62,53,2,5.86602,192,184,246,0
306,2.33968,12,0,0,0,39.037,39,8188,0,3447.52,63,0,6.07251,192,184,246,0
313,2.39298,13,0,0,0,36.192,32,8177,0,3374.23,62,0,5.26182,192,184,246,0
319,2.43907,15,0,0,0,40.06,35,8191,0,3300.72,63,0,4.86413,192,184,246,0
326,2.4925,16,0,0,0,42.659,41,8184,0,3235.05,66,0,3.40336,192,184,246,0
331,2.53084,28,0,0,0,40.328,45,8191,0,3179.51,58,0,3.54102,192,184,246,0
319,2.43897,12,0,2,0,63.362,56,8186,2,3475,55,2,4.31347,194,186,248,0
308,2.35496,21,0,0,0,46.787,53,8191,0,3409.25,59,0,5.66717,194,186,248,0
316,2.41592,23,0,0,0,49.799,51,8189,0,3342.58,60,0,5.77424,194,186,248,0
316,2.41591,11,0,0,0,49.71,69,8189,0,3283.32,61,0,4.45114,194,186,248,0
299,2.28589,29,0,3,0,65.693,57,8191,3,4608,48,3,4.12227,197,189,251,0
234,1.78925,12,0,0,0,43.467,38,8190,0,4490.07,59,0,3.76282,197,189,251,0
240,1.83512,13,0,0,0,42.113,33,8191,0,4378.02,57,0,3.54102,197,189,251,0
244,1.86565,24,0,0,0,58.207,34,8188,0,4293.43,56,0,3.72458,197,189,251,0
248,1.89621,17,0,0,0,51.851,33,8191,0,4193.51,61,0,3.96166,197,189,251,0
257,1.965,13,0,0,0,41.771,37,8187,0,4093.1,58,0,5.70541,197,189,251,0
285,2.17907,23,0,0,0,48.237,46,8190,0,3403.52,57,0,5.98838,197,189,251,0
335,2.56141,33,0,2,0,53.419,46,8185,2,3670,62,2,5.48362,199,191,253,0
294,2.2479,22,0,0,0,57.813,56,8189,0,3602.57,60,0,5.9272,199,191,253,0
299,2.28617,12,0,0,0,36.513,34,8191,0,3531.95,62,0,5.82778,199,191,253,0
300,2.29377,22,0,0,0,50.18,45,8191,0,3458.66,61,0,7.01322,199,191,253,0
307,2.34729,38,0,0,0,38.31,38,8185,0,3391.79,54,0,6.41667,199,191,253,0
307,2.34729,22,0,0,0,45.304,36,8183,0,3324.14,67,0,6.09546,199,191,253,0
292,2.23261,34,0,4,0,75.279,69,8176,4,4678,47,4,5.90426,203,195,257,0
230,1.75848,20,0,0,0,36.421,29,8191,0,4559.62,50,0,5.75894,203,195,257,0
229,1.75098,19,0,0,0,35.362,29,8188,0,4456,57,0,4.68058,203,195,257,0
234,1.78931,33,0,0,0,62.597,33,8186,0,4359.83,51,0,4.23699,203,195,257,0
247,1.88863,12,0,0,0,42.932,35,8191,0,4256.83,57,0,4.48173,203,195,257,0
254,1.94206,10,0,0,0,36.849,31,8189,0,4150.81,59,0,4.31347,203,195,257,0
259,1.98028,10,0,0,0,53.624,34,8191,0,4067.25,61,0,4.67293,203,195,257,0
265,2.02617,32,0,0,0,37.807,33,8189,0,3972.72,51,0,5.37654,203,195,257,0
269,2.05673,24,0,0,0,44.986,45,8188,0,3880.23,61,0,4.37466,203,195,257,0
279,2.13319,11,0,0,0,37.437,36,8191,0,3783.34,61,0,3.98461,203,195,257,0
283,2.16381,12,0,0,0,49.791,42,8184,0,3701.42,54,0,5.20829,203,195,257,0
317,2.42374,37,0,0,0,45.6,47,8181,0,3080.56,57,0,5.45302,203,195,257,0
328,2.50784,16,0,2,0,56.297,41,8185,2,3495.29,63,2,5.10122,205,197,259,0
304,2.32436,27,0,0,0,38.644,46,8180,0,3425.26,59,0,4.47408,205,197,259,0
243,1.85792,10,0,5,0,38.643,32,8189,5,4776.43,46,5,4.4129,210,202,264,0
220,1.68199,17,0,0,0,60.669,43,8188,0,4679.21,50,0,4.50467,210,202,264,0
231,1.76615,12,0,0,0,48.11,36,8188,0,4551.43,57,0,5.06298,210,202,264,0
237,1.81212,21,0,0,0,55.793,37,8185,0,4451.14,52,0,4.97885,210,202,264,0
243,1.85807,12,0,0,0,43.628,33,8185,0,4332.54,63,0,5.71306,210,202,264,0
248,1.89623,21,0,0,0,44.304,54,8187,0,4230.81,57,0,5.93485,210,202,264,0
248,1.89615,14,0,0,0,51.154,48,8191,0,4131.18,59,0,6.15664,210,202,264,0
259,1.98028,17,0,0,0,56.242,47,8189,0,4031.26,59,0,6.42432,210,202,264,0
266,2.03378,22,0,0,0,37.179,34,8187,0,3943.04,53,0,6.37078,210,202,264,0
260,1.98791,54,0,2,0,66.732,54,8191,2,4902,48,2,6.54669,212,204,266,0
174,1.33039,11,0,4,0,43.352,31,8185,4,6020.82,47,4,5.68246,216,208,270,0
179,1.36861,6,0,0,0,39.937,24,8186,0,5826.14,58,0,5.7207,216,208,270,0
185,1.41447,10,0,0,0,53.413,30,8191,0,5662.82,52,0,5.84307,216,208,270,0
192,1.46799,10,0,0,0,34.318,24,8191,0,5088.01,59,0,5.62893,216,208,270,0
242,1.85029,15,0,0,0,34.137,34,8191,0,3898.02,57,0,5.34595,216,208,270,0
294,2.24789,21,0,0,0,61.836,73,8191,0,3220.19,56,0,6.11075,216,208,270,0
309,2.36258,11,0,1,0,81.245,67,8191,1,3464.28,55,1,6.11075,217,209,271,0
303,2.31656,11,0,0,0,43.315,40,8186,0,3395.47,62,0,6.57728,217,209,271,0
313,2.39339,12,0,0,0,48.417,36,8185,0,3326.01,65,0,5.80483,217,209,271,0
311,2.37793,17,0,1,0,45.614,39,8191,1,3673.5,57,1,3.80106,218,210,272,0
285,2.17913,28,0,0,0,49.087,36,8191,0,3605.94,60,0,3.8087,218,210,272,0
293,2.24031,17,0,0,0,41.115,36,8186,0,3527.71,65,0,4.51232,218,210,272,0
298,2.27851,10,0,0,0,75.54,47,8183,0,3467.16,57,0,5.90426,218,210,272,0
311,2.37786,10,0,0,0,37.897,43,8188,0,3406.92,65,0,6.94438,218,210,272,0
