SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
656,2.39244,63,0,3,0,80.123,63,8189,3,0,270,3,5.91706,3769,658,3992,0
778,2.83754,68,0,2,0,70.752,68,8189,2,0,301,2,5.94624,3771,660,3994,0
682,2.48727,72,0,1,0,73.319,72,8189,1,0,310,1,6.57005,3772,661,3995,0
805,2.93581,76,0,4,0,83.239,76,8189,4,0,264,4,5.61427,3776,665,3999,0
525,1.91481,4,0,85,0,86.15,4,8189,85,0,148,3,3.85958,3861,668,4084,0
175,0.638233,14,0,0,0,54.273,14,8189,0,0,89,0,3.96902,3861,668,4084,0
292,1.06493,22,0,0,0,56.059,22,8189,0,0,147,0,3.57869,3861,668,4084,0
412,1.50264,16,0,28,0,58.267,16,8189,28,0,199,0,3.99091,3889,668,4112,0
489,1.78346,27,0,0,0,36.489,27,8189,0,0,244,0,4.0055,3889,668,4112,0
536,1.95482,36,0,0,0,59.618,36,8189,0,0,272,0,4.48339,3889,668,4112,0
743,2.70974,45,0,0,0,52.369,45,8189,0,0,370,0,4.50163,3889,668,4112,0
610,2.22469,51,0,0,0,65.15,51,8189,0,0,306,0,5.63981,3889,668,4112,0
645,2.35232,56,0,2,0,62.76,56,8189,2,0,275,2,4.99411,3891,670,4114,0
722,2.63307,62,0,0,0,94.646,62,8189,0,0,361,0,5.62886,3891,670,4114,0
708,2.58212,68,0,0,0,87.278,68,8189,0,0,356,0,6.52992,3891,670,4114,0
771,2.812,71,0,5,0,75.695,71,8121,5,0,257,5,7.60243,3896,675,4119,0
526,1.9184,36,0,75,0,48.922,36,8191,75,0,176,2,6.62842,3971,677,4194,0
502,1.83089,43,0,0,0,109.327,43,8189,0,0,251,0,6.76339,3971,677,4194,0
613,2.23573,49,0,1,0,48.592,49,8187,1,0,285,1,5.55226,3972,678,4195,0
605,2.20639,54,0,2,0,54.433,54,8189,2,0,280,2,4.6585,3974,680,4197,0
756,2.75704,61,0,0,0,59.485,61,8189,0,0,380,0,5.50848,3974,680,4197,0
824,3.0051,67,0,3,0,70.54,67,8189,3,0,382,3,5.22029,3977,683,4200,0
779,2.84102,71,0,2,0,79.528,71,8189,2,0,292,2,5.93894,3979,685,4202,0
753,2.74621,74,0,5,0,62.908,74,8189,5,0,240,5,4.24262,3984,690,4207,0
634,2.31227,38,0,79,0,34.43,38,8189,79,0,194,3,4.36301,4063,693,4286,0
701,2.55645,46,0,0,0,47.035,46,8189,0,0,353,0,4.33018,4063,693,4286,0
757,2.76071,53,0,2,0,58.586,53,8189,2,0,335,2,3.37805,4065,695,4288,0
631,2.30126,58,0,0,0,92.933,58,8187,0,0,319,0,3.35251,4065,695,4288,0
725,2.64397,64,0,1,0,85.108,64,8189,1,0,336,1,5.1145,4066,696,4289,0
679,2.47643,68,0,1,0,80.061,68,8189,1,0,312,1,4.92115,4067,697,4290,0
799,2.91415,73,0,4,0,77.319,73,8190,4,0,305,4,5.0233,4071,701,4294,0
773,2.81931,77,0,4,0,84.014,77,8191,4,0,284,4,4.33018,4075,705,4298,0
740,2.69875,80,0,3,0,98.001,80,8191,3,0,300,3,3.89971,4078,708,4301,0
582,2.12251,83,0,3,0,97.094,83,8191,3,0,254,3,4.05658,4081,711,4304,0
761,2.77526,86,0,7,0,105.356,86,8191,7,0,216,7,4.6439,4088,718,4311,0
777,2.83384,89,0,6,0,93.181,89,8190,6,0,266,6,5.78208,4094,724,4317,0
589,2.1481,46,0,91,0,43.601,46,8191,91,0,188,2,6.17242,4185,726,4408,0
707,2.57842,53,0,0,0,70.052,53,8191,0,0,356,0,7.17562,4185,726,4408,0
705,2.57113,59,0,0,0,88.783,59,8189,0,0,358,0,4.70957,4185,726,4408,0
766,2.7936,65,0,2,0,65.168,65,8189,2,0,326,2,4.43962,4187,728,4410,0
824,3.0051,70,0,3,0,76.422,70,8189,3,0,351,3,5.38445,4190,731,4413,0
692,2.52379,74,0,3,0,93.757,74,8189,3,0,313,3,5.23123,4193,734,4416,0
519,1.89282,41,0,74,0,49.377,41,8189,74,0,209,0,5.31878,4267,734,4490,0
600,2.18819,48,0,0,0,86.744,48,8189,0,0,304,0,5.31878,4267,734,4490,0
761,2.77518,55,0,1,0,61.307,55,8189,1,0,357,1,5.23853,4268,735,4491,0
515,1.87823,29,0,58,0,58,29,8189,58,0,221,1,5.95718,4326,736,4549,0
587,2.14092,38,0,0,0,44.249,38,8189,0,0,295,0,4.93574,4326,736,4549,0
576,2.10069,45,0,0,0,75.44,45,8189,0,0,289,0,3.59328,4326,736,4549,0
785,2.86284,52,0,1,0,47.062,52,8189,1,0,368,1,3.96902,4327,737,4550,0
709,2.58574,58,0,1,0,97.721,58,8189,1,0,331,1,5.0087,4328,738,4551,0
787,2.87016,64,0,2,0,69.227,64,8187,2,0,339,2,3.95078,4330,740,4553,0
754,2.74989,69,0,2,0,72.751,69,8191,2,0,346,2,2.56454,4332,742,4555,0
682,2.48715,73,0,2,0,134.239,73,8190,2,0,280,2,5.75654,4334,744,4557,0
744,2.71337,77,0,3,0,77.925,77,8189,3,0,269,3,6.94579,4337,747,4560,0
743,2.7097,80,0,4,0,92.306,80,8190,4,0,260,4,5.36621,4341,751,4564,0
775,2.82642,84,0,0,0,102.506,84,8189,0,0,356,0,5.06342,4341,751,4564,0
483,1.76148,23,0,89,0,53.928,23,8189,89,0,149,3,5.49754,4430,754,4653,0
794,2.89565,50,0,0,0,59.365,50,8189,0,0,390,0,5.62157,4430,754,4653,0
590,2.15179,56,0,1,0,68.192,56,8189,1,0,277,1,5.11085,4431,755,4654,0
402,1.46616,31,0,57,0,65.288,31,8189,57,0,162,1,6.52262,4488,756,4711,0
565,2.06058,10,0,57,0,108.822,10,8189,57,0,270,0,3.6553,4545,756,4768,0
248,0.904457,4,0,25,0,78.016,4,8189,25,0,120,0,3.2832,4570,756,4793,0
180,0.656469,14,0,0,0,73.321,14,8189,0,0,91,0,3.49478,4570,756,4793,0
351,1.28016,23,0,0,0,85.676,23,8191,0,0,175,0,4.47245,4570,756,4793,0
428,1.56098,31,0,0,0,81.932,31,8189,0,0,215,0,5.49389,4570,756,4793,0
433,1.57918,37,0,0,0,77.257,37,8189,0,0,224,0,6.78163,4570,756,4793,0
644,2.34868,45,0,0,0,50.747,45,8189,0,0,325,0,5.35891,4570,756,4793,0
757,2.76078,52,0,1,0,53.585,52,8189,1,0,355,1,4.87738,4571,757,4794,0
745,2.717,59,0,1,0,55.836,59,8189,1,0,350,1,4.63296,4572,758,4795,0
712,2.59658,64,0,2,0,91.361,64,8189,2,0,304,2,3.90701,4574,760,4797,0
875,3.19112,69,0,3,0,73.389,69,8189,3,0,344,3,4.61837,4577,763,4800,0
687,2.50549,72,0,5,0,92.35,72,8190,5,0,266,5,5.0233,4582,768,4805,0
722,2.63314,76,0,2,0,79.586,76,8190,2,0,258,2,5.05613,4584,770,4807,0
562,2.04957,3,0,84,0,79.012,3,8191,84,0,172,3,5.06342,4668,773,4891,0
210,0.765917,14,0,0,0,41.525,14,8189,0,0,105,0,5.6471,4668,773,4891,0
417,1.52091,25,0,0,0,51.501,25,8191,0,0,209,0,5.45376,4668,773,4891,0
412,1.50263,32,0,0,0,87.682,32,8189,0,0,208,0,5.20934,4668,773,4891,0
729,2.65867,42,0,0,0,48.388,42,8189,0,0,367,0,4.58918,4668,773,4891,0
746,2.72071,50,0,1,0,49.542,50,8189,1,0,373,1,4.02374,4669,774,4892,0
684,2.49456,55,0,2,0,61.836,55,8189,2,0,269,2,4.58189,4671,776,4894,0
614,2.23933,60,0,0,0,93.209,60,8187,0,0,310,0,5.40269,4671,776,4894,0
812,2.96138,65,0,3,0,67.316,65,8187,3,0,319,3,4.09306,4674,779,4897,0
682,2.48725,70,0,3,0,118.937,70,8155,3,0,295,3,5.83315,4677,782,4900,0
809,2.95062,74,0,4,0,74.727,74,8189,4,0,321,4,6.54086,4681,786,4904,0
685,2.49823,78,0,3,0,124.054,78,8190,3,0,308,3,7.51853,4684,789,4907,0
858,3.12913,82,0,4,0,82.509,82,8189,4,0,280,4,4.8336,4688,793,4911,0
625,2.27939,16,0,89,0,63.799,16,8189,89,0,184,5,4.57094,4777,798,5000,0
754,2.74983,49,0,1,0,51.23,49,8189,1,0,365,1,3.73555,4778,799,5001,0
594,2.16638,54,0,0,0,80.342,54,8189,0,0,277,0,4.22074,4778,799,5001,0
434,1.58287,31,0,56,0,85.73,31,8189,56,0,180,1,4.66214,4834,800,5057,0
464,1.69231,38,0,0,0,74.403,38,8189,0,0,239,0,4.48339,4834,800,5057,0
552,2.01329,44,0,0,0,57.843,44,8189,0,0,277,0,6.69408,4834,800,5057,0
553,2.01685,50,0,0,0,109.249,50,8187,0,0,278,0,5.27866,4834,800,5057,0
714,2.604,57,0,1,0,61.942,57,8190,1,0,360,1,4.69133,4835,801,5058,0
827,3.01607,62,0,3,0,57.596,62,8130,3,0,306,3,5.67264,4838,804,5061,0
682,2.48723,67,0,0,0,70.516,67,8187,0,0,345,0,2.94029,4838,804,5061,0
674,2.45813,14,0,4,0,82.045,71,8133,4,0,274,4,4.75699,4842,808,5065,0
858,3.12915,76,0,2,0,70.933,76,8189,2,0,331,2,5.77843,4844,810,5067,0
813,2.96338,77,0,3,0,93.421,80,8189,3,0,335,3,6.23443,4847,813,5070,0
574,2.09337,40,0,83,0,49.396,40,8189,83,0,192,2,4.18426,4930,815,5153,0
810,2.95411,49,0,0,0,40.623,49,8189,0,0,408,0,5.2823,4930,815,5153,0
728,2.65517,56,0,0,0,53.033,56,8189,0,0,366,0,6.1031,4930,815,5153,0
723,2.63683,62,0,1,0,77.254,62,8189,1,0,337,1,5.1072,4931,816,5154,0
743,2.70987,67,0,2,0,75.561,67,8189,2,0,315,2,5.52307,4933,818,5156,0
747,2.72454,71,0,4,0,73.179,71,8189,4,0,288,4,6.94214,4937,822,5160,0
553,2.01695,40,0,71,0,58.491,40,8191,71,0,228,0,6.09946,5008,822,5231,0
492,1.79444,26,0,42,0,57.109,26,8191,42,0,239,0,5.22758,5050,822,5273,0
669,2.43979,36,0,0,0,48.872,36,8189,0,0,337,0,3.95443,5050,822,5273,0
728,2.65498,45,0,0,0,49.468,45,8189,0,0,366,0,4.2025,5050,822,5273,0
674,2.45812,52,0,0,0,52.099,52,8189,0,0,342,0,4.30099,5050,822,5273,0
585,2.1335,13,0,58,0,74.29,13,8189,58,0,260,1,4.35571,5108,823,5331,0
598,2.1809,36,0,0,0,36.34,36,8189,0,0,294,0,3.16646,5108,823,5331,0
646,2.35597,44,0,0,0,79.278,44,8189,0,0,326,0,5.89882,5108,823,5331,0
797,2.90676,52,0,0,0,49.218,52,8189,0,0,400,0,6.5591,5108,823,5331,0
556,2.02777,57,0,1,0,132.401,57,8190,1,0,256,1,6.50803,5109,824,5332,0
728,2.65504,63,0,1,0,66.076,63,8189,1,0,337,1,5.35162,5110,825,5333,0
754,2.74978,67,0,4,0,67.044,67,8189,4,0,287,4,3.84499,5114,829,5337,0
809,2.95045,72,0,4,0,59.463,72,8189,4,0,341,4,4.78982,5118,833,5341,0
653,2.38146,75,0,4,0,87.997,75,8189,4,0,260,4,4.2864,5122,837,5345,0
600,2.1883,79,0,1,0,121.763,79,8191,1,0,269,1,5.20934,5123,838,5346,0
837,3.05269,83,0,3,0,105.238,83,8189,3,0,342,3,6.6576,5126,841,5349,0
726,2.64772,86,0,10,0,89.929,86,8189,10,0,240,10,5.35891,5136,851,5359,0
845,3.08178,89,0,6,0,95.259,89,8191,6,0,296,6,4.1952,5142,857,5365,0
735,2.68058,93,0,0,0,90.471,93,8189,0,0,372,0,3.67354,5142,857,5365,0
619,2.2575,50,0,95,0,60.342,50,8189,95,0,243,1,4.50163,5237,858,5460,0
342,1.24726,29,0,51,0,57.331,29,8189,51,0,140,1,4.67674,5288,859,5511,0
513,1.87094,36,0,0,0,68.504,36,8191,0,0,260,0,3.82675,5288,859,5511,0
420,1.53175,42,0,0,0,121.194,42,8191,0,0,212,0,3.27226,5288,859,5511,0
606,2.21009,49,0,0,0,48.908,49,8189,0,0,309,0,5.46835,5288,859,5511,0
695,2.53467,55,0,0,0,85.913,55,8189,0,0,352,0,6.09216,5288,859,5511,0
678,2.47266,61,0,1,0,104.991,61,8189,1,0,314,1,5.00506,5289,860,5512,0
600,2.18817,34,0,63,0,42.219,34,8189,63,0,259,1,5.1911,5352,861,5575,0
629,2.29404,43,0,0,0,75.766,43,8189,0,0,314,0,3.95808,5352,861,5575,0
542,1.97671,49,0,0,0,56.213,49,8191,0,0,275,0,4.10765,5352,861,5575,0
632,2.30477,55,0,0,0,59.827,55,8191,0,0,318,0,4.77158,5352,861,5575,0
792,2.88866,61,0,0,0,69.277,61,8191,0,0,399,0,4.75334,5352,861,5575,0
627,2.28679,65,0,3,0,70.574,65,8190,3,0,259,3,5.70182,5355,864,5578,0
447,1.63019,34,0,67,0,114.346,34,8191,67,0,151,1,5.77114,5422,865,5645,0
478,1.74325,41,0,0,0,60.377,41,8189,0,0,243,0,5.83315,5422,865,5645,0
626,2.28298,48,0,0,0,129.377,48,8189,0,0,313,0,5.28595,5422,865,5645,0
740,2.69901,55,0,1,0,52.347,55,8191,1,0,349,1,4.53811,5423,866,5646,0
531,1.93659,3,0,64,0,74.856,3,8191,64,0,236,1,5.86963,5487,867,5710,0
128,0.466812,12,0,0,0,40.612,12,8191,0,0,67,0,6.21254,5487,867,5710,0
225,0.820568,19,0,0,0,79.844,19,8189,0,0,113,0,7.17926,5487,867,5710,0
158,0.576223,14,0,19,0,58.558,14,8189,19,0,77,0,7.44192,5506,867,5729,0
260,0.948214,22,0,0,0,48.441,22,8189,0,0,132,0,6.25632,5506,867,5729,0
373,1.36036,29,0,0,0,66.975,29,8191,0,0,187,0,4.45056,5506,867,5729,0
449,1.63753,36,0,0,0,41.215,36,8191,0,0,227,0,3.79027,5506,867,5729,0
665,2.42528,44,0,0,0,49.842,44,8191,0,0,334,0,4.68768,5506,867,5729,0
600,2.19191,44,0,1,0,59.369,50,8191,1,0,287,1,5.97542,5507,868,5730,0
743,2.70975,56,0,3,0,59.788,56,8191,3,0,297,3,4.41773,5510,871,5733,0
736,2.68438,61,0,2,0,86.266,61,8191,2,0,316,2,4.92115,5512,873,5735,0
563,2.05333,28,0,66,0,58.239,28,8189,66,0,210,2,5.6471,5578,875,5801,0
645,2.35236,40,0,0,0,57.174,40,8189,0,0,321,0,4.14413,5578,875,5801,0
678,2.47277,48,0,1,0,90.216,48,8189,1,0,324,1,4.40314,5579,876,5802,0
633,2.3085,53,0,1,0,66.273,53,8189,1,0,295,1,5.08166,5580,877,5803,0
682,2.48728,58,0,2,0,91.183,58,8189,2,0,291,2,4.37395,5582,879,5805,0
696,2.53844,63,0,2,0,75.975,63,8189,2,0,292,2,4.68403,5584,881,5807,0
727,2.65137,68,0,1,0,77.707,68,8189,1,0,334,1,5.49754,5585,882,5808,0
714,2.60397,72,0,5,0,95.432,72,8189,5,0,258,5,4.84454,5590,887,5813,0
712,2.59667,76,0,1,0,71.628,76,8189,1,0,325,1,5.05248,5591,888,5814,0
753,2.74554,80,0,3,0,79.921,80,8189,3,0,303,3,5.76749,5594,891,5817,0
735,2.68055,83,0,4,0,83.083,83,8191,4,0,209,4,4.62202,5598,895,5821,0
680,2.47991,86,0,3,0,84.529,86,8189,3,0,261,3,4.92115,5601,898,5824,0
761,2.77551,89,0,4,0,111.136,89,8189,4,0,298,4,4.4688,5605,902,5828,0
805,2.93599,92,0,4,0,87.806,92,8189,4,0,274,4,4.4688,5609,906,5832,0
746,2.72076,95,0,4,0,94.34,95,8191,4,0,286,4,4.14048,5613,910,5836,0
685,2.49822,95,0,5,0,104.479,97,8187,5,0,205,5,6.79987,5618,915,5841,0
739,2.69514,100,0,6,0,102.171,100,8190,6,0,225,6,5.65805,5624,921,5847,0
883,3.22031,102,0,8,0,126.99,102,8191,8,0,245,8,5.01235,5632,929,5855,0
715,2.60761,104,0,8,0,110.751,104,8179,8,0,257,8,5.75654,5640,937,5863,0
816,2.97596,103,0,7,0,105.702,107,8189,7,0,260,7,4.61837,5647,944,5870,0
867,3.16191,95,0,8,0,106.126,110,8189,8,0,283,8,4.96493,5655,952,5878,0
720,2.62582,106,0,7,0,137.662,111,8189,7,0,196,7,5.81126,5662,959,5885,0
741,2.70244,110,0,6,0,110.998,113,8189,5,0,211,6,7.04794,5667,965,5891,0
805,2.93583,115,0,8,0,106.333,115,8189,9,0,193,8,6.94944,5676,973,5899,0
753,2.7462,114,0,6,0,121.093,117,8189,6,0,208,6,6.0192,5682,979,5905,0
777,2.83388,119,0,5,0,106.424,119,8187,5,0,223,5,5.14368,5687,984,5910,0
701,2.55653,3,0,128,0,103.383,3,8189,128,0,176,4,5.07072,5815,988,6038,0
177,0.645342,13,0,0,0,36.843,13,8191,0,0,90,0,5.60333,5815,988,6038,0
374,1.36377,23,0,0,0,40.338,23,8189,0,0,186,0,4.25722,5815,988,6038,0
520,1.89654,33,0,0,0,98.407,33,8189,0,0,262,0,3.61152,5815,988,6038,0
498,1.8155,39,0,0,0,40.205,39,8189,0,0,252,0,4.42502,5815,988,6038,0
476,1.73598,45,0,0,0,75.561,45,8189,0,0,241,0,6.03744,5815,988,6038,0
565,2.05955,50,0,0,0,76.745,51,8189,0,0,284,0,5.10355,5815,988,6038,0
728,2.655,57,0,1,0,86.168,57,8189,1,0,341,1,4.3776,5816,989,6039,0
693,2.52737,63,0,1,0,114.227,63,8189,1,0,322,1,4.85549,5817,990,6040,0
809,2.95043,68,0,1,0,77.052,68,8189,1,0,375,1,5.18016,5818,991,6041,0
636,2.31948,72,0,1,0,68.193,72,8189,1,0,286,1,4.86278,5819,992,6042,0
691,2.52008,6,0,78,0,85.861,6,8190,78,0,272,2,4.09306,5897,994,6120,0
533,1.94398,41,0,0,0,45.004,43,8189,0,0,252,0,4.67674,5897,994,6120,0
582,2.12264,49,0,0,0,44.778,49,8189,0,0,292,0,5.39174,5897,994,6120,0
702,2.56033,55,0,2,0,46.496,55,8189,2,0,303,2,5.59238,5899,996,6122,0
737,2.68781,60,0,2,0,57.454,60,8189,2,0,316,2,4.38125,5901,998,6124,0
785,2.86302,66,0,2,0,74.235,66,8189,2,0,333,2,4.41408,5903,1000,6126,0
672,2.45079,69,0,3,0,65.55,69,8187,3,0,239,3,5.58874,5906,1003,6129,0
755,2.75342,73,0,5,0,92.932,73,8189,5,0,294,5,4.88832,5911,1008,6134,0
652,2.37783,11,0,80,0,83.685,11,8189,80,0,183,4,4.70592,5991,1012,6214,0
621,2.26493,44,0,0,0,52.249,44,8189,0,0,299,0,4.89926,5991,1012,6214,0
671,2.44733,51,0,0,0,71.157,51,8189,0,0,338,0,6.41318,5991,1012,6214,0
725,2.64402,58,0,0,0,68.864,58,8189,0,0,363,0,6.43872,5991,1012,6214,0
790,2.88114,63,0,2,0,63.704,63,8189,2,0,347,2,4.98317,5993,1014,6216,0
724,2.64042,67,0,4,0,74.048,67,8189,4,0,267,4,4.57094,5997,1018,6220,0
657,2.39608,71,0,3,0,75.203,71,8189,3,0,233,3,5.6617,6000,1021,6223,0
540,1.96937,38,0,73,0,39.064,38,8190,73,0,223,1,5.25312,6073,1022,6296,0
626,2.28316,46,0,0,0,61.922,46,8189,0,0,315,0,4.81536,6073,1022,6296,0
558,2.03511,28,0,49,0,30.751,28,8189,49,0,248,1,4.76794,6122,1023,6345,0
523,1.90748,19,0,34,0,34.5,19,8189,34,0,253,0,4.53446,6156,1023,6379,0
283,1.03201,25,0,0,0,42.705,25,8189,0,0,146,0,4.99776,6156,1023,6379,0
435,1.58653,27,0,0,0,37.433,33,8189,0,0,224,0,5.33702,6156,1023,6379,0
435,1.58642,39,0,0,0,107.388,39,8189,0,0,219,0,4.47974,6156,1023,6379,0
704,2.56749,47,0,0,0,74.776,47,8189,0,0,355,0,5.16557,6156,1023,6379,0
806,2.93948,55,0,0,0,65.416,55,8189,0,0,403,0,5.22029,6156,1023,6379,0
555,2.0241,21,0,61,0,67.621,21,8191,61,0,190,3,4.68768,6217,1026,6440,0
634,2.3122,38,0,0,0,50.813,38,8189,0,0,318,0,5.22758,6217,1026,6440,0
710,2.58939,46,0,0,0,47.197,46,8189,0,0,359,0,5.1072,6217,1026,6440,0
696,2.53836,53,0,1,0,52.141,53,8189,1,0,327,1,5.09626,6218,1027,6441,0
703,2.56386,59,0,1,0,76.54,59,8189,1,0,327,1,5.7529,6219,1028,6442,0
642,2.34138,63,0,2,0,81.019,63,8189,2,0,267,2,4.50528,6221,1030,6444,0
797,2.90648,69,0,2,0,78.962,69,8190,2,0,370,2,4.6512,6223,1032,6446,0
637,2.32323,71,0,3,0,68.893,71,8191,3,0,192,3,5.06342,6226,1035,6449,0
801,2.92146,76,0,5,0,69.99,76,8189,5,0,329,5,4.35206,6231,1040,6454,0
428,1.56098,40,0,77,0,47.718,40,8191,77,0,161,1,4.40678,6308,1041,6531,0
679,2.4765,47,0,0,0,52.304,47,8191,0,0,340,0,5.78573,6308,1041,6531,0
685,2.49823,54,0,1,0,60.921,54,8189,1,0,321,1,6.36576,6309,1042,6532,0
715,2.60722,59,0,2,0,82.799,59,8189,2,0,310,2,4.33382,6311,1044,6534,0
433,1.57924,33,0,61,0,50.632,33,8189,61,0,175,1,4.81536,6372,1045,6595,0
624,2.27578,42,0,0,0,68.897,42,8189,0,0,318,0,6.07392,6372,1045,6595,0
639,2.33043,49,0,0,0,72.245,49,8189,0,0,320,0,4.79347,6372,1045,6595,0
716,2.61125,56,0,1,0,65.079,56,8190,1,0,360,1,5.31878,6373,1046,6596,0
749,2.73158,61,0,2,0,66.923,61,8189,2,0,298,2,6.36576,6375,1048,6598,0
542,1.9766,36,0,61,0,41.21,36,8189,61,0,257,0,5.74195,6436,1048,6659,0
614,2.23926,43,0,0,0,85.736,43,8189,0,0,309,0,6.51898,6436,1048,6659,0
750,2.73526,51,0,0,0,57.739,51,8189,0,0,375,0,5.04883,6436,1048,6659,0
731,2.66586,57,0,2,0,70.503,57,8189,2,0,319,2,4.57824,6438,1050,6661,0
807,2.94336,63,0,1,0,62.117,63,8189,1,0,376,1,5.016,6439,1051,6662,0
703,2.56401,68,0,2,0,89.071,68,8187,2,0,326,2,6.00096,6441,1053,6664,0
675,2.46181,72,0,3,0,80.351,72,8158,3,0,243,3,5.11085,6444,1056,6667,0
672,2.45099,76,0,1,0,79.497,76,8189,1,0,306,1,5.81856,6445,1057,6668,0
748,2.72802,79,0,5,0,93.663,79,8189,5,0,227,5,5.54131,6450,1062,6673,0
721,2.62949,82,0,4,0,73.131,82,8189,4,0,250,4,5.2896,6454,1066,6677,0
741,2.70265,86,0,2,0,112.38,86,8124,2,0,340,2,5.43917,6456,1068,6679,0
611,2.22849,89,0,1,0,125.468,89,8189,1,0,259,1,4.80442,6457,1069,6680,0
832,3.03437,92,0,2,0,86.936,92,8189,2,0,334,2,4.53082,6459,1071,6682,0
796,2.90315,96,0,2,0,116.374,96,8189,2,0,310,2,5.12909,6461,1073,6684,0
774,2.82263,99,0,3,0,111.294,99,8187,3,0,294,3,5.38445,6464,1076,6687,0
651,2.37426,102,0,3,0,93.083,102,8189,3,0,280,3,6.2855,6467,1079,6690,0
817,2.97969,104,0,5,0,86.664,104,8189,5,0,215,5,4.45421,6472,1084,6695,0
713,2.60036,106,0,7,0,122.175,106,8189,7,0,204,7,4.87738,6479,1091,6702,0
772,2.81543,100,0,5,0,99.093,107,8189,5,0,198,5,4.77523,6484,1096,6707,0
676,2.46528,109,0,9,0,116.454,109,8191,9,0,180,9,4.00915,6493,1105,6716,0
774,2.82265,98,0,8,0,119.104,111,8189,8,0,235,8,4.3849,6501,1113,6724,0
804,2.93247,107,0,10,0,96.073,113,8187,10,0,152,10,4.33382,6511,1123,6734,0
692,2.52391,112,0,7,0,126.187,114,8189,7,0,179,7,4.95398,6518,1130,6741,0
759,2.76737,111,0,6,0,123.007,116,8191,6,0,218,6,5.26771,6524,1136,6747,0
734,2.67686,117,0,12,0,109.033,117,8189,12,0,149,12,5.39539,6536,1148,6759,0
814,2.96863,104,0,8,0,118.285,119,8073,8,0,188,8,5.53766,6544,1156,6767,0
768,2.8009,121,0,7,0,113.049,121,8190,7,0,262,7,5.49754,6551,1163,6774,0
819,2.98704,122,0,11,0,107.297,122,8189,11,0,175,11,4.79347,6562,1174,6785,0
732,2.66979,122,0,7,0,133.387,124,8191,7,0,187,7,5.21299,6569,1181,6792,0
689,2.51297,125,0,7,0,133.728,125,8189,7,0,172,7,4.54176,6576,1188,6799,0
602,2.19548,63,0,127,0,62.44,63,8191,108,0,143,2,4.81171,6684,1190,6926,0
801,2.92122,68,0,2,0,61.786,68,8189,2,0,341,2,5.79302,6686,1192,6928,0
710,2.58936,72,0,4,0,85.3,72,8119,4,0,255,4,4.85184,6690,1196,6932,0
375,1.36763,7,0,78,0,54.396,7,8191,78,0,115,2,4.12589,6768,1198,7010,0
226,0.824188,8,0,15,0,82.588,8,8189,15,0,114,0,4.42867,6783,1198,7025,0
285,1.03945,19,0,0,0,62.152,19,8189,0,0,146,0,4.12224,6783,1198,7025,0
551,2.00966,30,0,0,0,45.266,30,8189,0,0,277,0,3.99456,6783,1198,7025,0
419,1.5282,36,0,0,0,103.957,36,8189,0,0,212,0,4.42138,6783,1198,7025,0
697,2.54196,44,0,1,0,61.412,44,8149,1,0,332,1,5.32973,6784,1199,7026,0
563,2.05333,50,0,1,0,82.643,50,8189,1,0,263,1,4.63661,6785,1200,7027,0
724,2.64043,56,0,2,0,82.741,56,8189,2,0,316,2,4.71322,6787,1202,7029,0
745,2.71702,61,0,3,0,74.606,61,8189,3,0,296,3,5.65805,6790,1205,7032,0
678,2.47264,66,0,0,0,84.078,66,8189,0,0,342,0,5.45741,6790,1205,7032,0
663,2.41795,70,0,3,0,77.984,70,8189,3,0,268,3,5.72006,6793,1208,7035,0
729,2.65885,71,0,2,0,81.552,75,8189,2,0,338,2,5.72006,6795,1210,7037,0
761,2.77531,79,0,3,0,97.544,79,8189,3,0,313,3,5.63251,6798,1213,7040,0
634,2.31223,81,0,6,0,104.947,81,8189,6,0,203,6,6.07757,6804,1219,7046,0
789,2.8773,84,0,8,0,106.854,84,8189,8,0,237,8,5.03424,6812,1227,7054,0
759,2.768,87,0,5,0,87.948,87,8187,5,0,256,5,4.45421,6817,1232,7059,0
769,2.80457,90,0,6,0,84.053,90,8191,6,0,216,6,5.07072,6823,1238,7065,0
663,2.41817,92,0,5,0,99.832,92,8189,5,0,247,5,5.01235,6828,1243,7070,0
760,2.77191,95,0,3,0,97.206,95,8189,3,0,293,3,4.2025,6831,1246,7073,0
707,2.57863,97,0,5,0,110.205,97,8189,5,0,167,5,4.45421,6836,1251,7078,0
757,2.76109,100,0,1,0,125.225,100,8092,1,0,333,1,5.13274,6837,1252,7079,0
768,2.80106,103,0,6,0,122.16,103,8189,6,0,240,6,7.12454,6843,1258,7085,0
741,2.70257,105,0,6,0,103.649,105,8189,6,0,218,6,5.27501,6849,1264,7091,0
766,2.79362,107,0,9,0,92.581,107,8189,9,0,208,9,4.60013,6858,1273,7100,0
776,2.83024,108,0,6,0,115.546,109,8189,6,0,231,6,4.62566,6864,1279,7106,0
711,2.59327,90,0,3,0,93.583,111,8189,3,0,260,3,5.07072,6867,1282,7109,0
777,2.83377,113,0,7,0,101.88,113,8189,7,0,167,7,5.21664,6874,1289,7116,0
747,2.72443,103,0,6,0,121.011,115,8176,6,0,214,6,4.73146,6880,1295,7122,0
