SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
388,2.9668,36,0,5,0,85.59,36,8191,5,0,151,5,4.99414,6861,1667,7044,0
424,3.24185,41,0,4,0,77.134,41,8189,4,0,172,4,4.55821,6865,1671,7048,0
424,3.2419,44,0,5,0,87.673,44,8191,5,0,134,5,4.91002,6870,1676,7053,0
419,3.20354,47,0,6,0,100.257,47,8189,6,0,145,6,5.13946,6876,1682,7059,0
425,3.24952,50,0,7,0,96.532,50,8189,7,0,144,7,4.82589,6883,1689,7066,0
374,2.85955,52,0,6,0,107.036,52,8191,6,0,116,6,4.78765,6889,1695,7072,0
386,2.95131,54,0,61,0,81.227,2,8190,61,0,92,7,4.00755,6950,1702,7133,0
369,2.82141,31,0,1,0,52.312,31,8189,1,0,162,1,4.04579,6951,1703,7134,0
405,3.0966,36,0,2,0,71.963,36,8189,2,0,170,2,5.47597,6953,1705,7136,0
398,3.04307,40,0,4,0,70.497,40,8151,4,0,130,4,6.20253,6957,1709,7140,0
403,3.08126,43,0,4,0,74.736,43,8190,4,0,149,4,5.88131,6961,1713,7144,0
376,2.87485,26,0,44,0,60.384,26,8189,44,0,158,1,4.70352,7005,1714,7188,0
310,2.37024,3,0,33,0,86.629,3,8160,33,0,128,2,5.19299,7038,1716,7221,0
355,2.71431,23,0,0,0,46.216,23,8190,0,0,174,0,5.87366,7038,1716,7221,0
363,2.77544,29,0,1,0,68.699,29,8189,1,0,171,1,5.59069,7039,1717,7222,0
368,2.81391,34,0,3,0,79.272,34,8189,3,0,143,3,3.27334,7042,1720,7225,0
350,2.67626,38,0,4,0,85.835,38,8189,4,0,153,4,3.21216,7046,1724,7229,0
390,2.98204,41,0,4,0,81.645,41,8189,4,0,123,4,4.62704,7050,1728,7233,0
373,2.85185,44,0,5,0,93.741,44,8189,5,0,127,5,4.77235,7055,1733,7238,0
357,2.72961,47,0,6,0,105.729,47,8189,6,0,118,6,4.66528,7061,1739,7244,0
355,2.71438,24,0,54,0,50.177,24,8189,54,0,100,6,4.14522,7115,1745,7298,0
375,2.86727,30,0,2,0,57.657,30,8189,2,0,164,2,3.57162,7117,1747,7300,0
348,2.66076,34,0,3,0,86.803,34,8189,3,0,133,3,5.12416,7120,1750,7303,0
404,3.08898,39,0,3,0,79.942,39,8189,3,0,155,3,6.1184,7123,1753,7306,0
404,3.08895,42,0,5,0,73.544,42,8189,5,0,149,5,7.02086,7128,1758,7311,0
454,3.47126,46,0,3,0,74.11,46,8191,3,0,168,3,5.71306,7131,1761,7314,0
455,3.47892,50,0,3,0,99.046,50,8189,3,0,207,3,4.9865,7134,1764,7317,0
371,2.83658,52,0,7,0,93.875,52,8189,7,0,112,7,4.65763,7141,1771,7324,0
378,2.89012,28,0,56,0,62.824,28,8191,56,0,129,3,4.80294,7197,1774,7380,0
392,2.9971,33,0,5,0,63.649,33,8190,5,0,160,5,4.43584,7202,1779,7385,0
336,2.56912,18,0,38,0,44.231,18,8189,38,0,116,3,4.55056,7240,1782,7423,0
365,2.79082,26,0,1,0,56.045,26,8189,1,0,176,1,4.51997,7241,1783,7424,0
377,2.88265,31,0,3,0,61.766,31,8189,3,0,152,3,5.32301,7244,1786,7427,0


