SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
277,2.67173,6,0,31,0,77.866,6,8189,31,0,125,2,4.94942,3344,751,3397,0
311,2.99969,22,0,0,0,56.594,22,8189,0,0,155,0,4.09075,3344,751,3397,0
268,2.58495,15,0,25,0,46.439,15,8191,25,0,120,1,3.34786,3369,752,3422,0
277,2.67174,23,0,0,0,62.552,23,8189,0,0,141,0,4.24512,3369,752,3422,0
306,2.95171,27,0,3,0,68.257,27,8189,3,0,120,3,4.27406,3372,755,3425,0
294,2.83578,32,0,1,0,99.173,32,8189,1,0,138,1,5.99141,3373,756,3426,0
267,2.57527,35,0,4,0,88.676,35,8189,4,0,102,4,5.84669,3377,760,3430,0
304,2.9321,21,0,37,0,54.696,21,8189,37,0,113,1,4.71787,3414,761,3467,0
329,3.17334,27,0,2,0,68.372,27,8191,2,0,156,2,3.89779,3416,763,3469,0
317,3.05772,31,0,2,0,87.604,31,8189,2,0,120,2,4.09075,3418,765,3471,0
280,2.70068,4,0,40,0,87.586,4,8189,40,0,106,3,4.54421,3458,768,3511,0
136,1.31172,12,0,0,0,55.504,12,8189,0,0,69,0,4.71787,3458,768,3511,0
328,3.16368,22,0,0,0,49.345,22,8191,0,0,167,0,6.64747,3458,768,3511,0
351,3.38574,29,0,0,0,69.482,29,8191,0,0,177,0,4.85294,3458,768,3511,0
204,1.96766,5,0,36,0,78.497,5,8191,36,0,71,2,4.69858,3494,770,3547,0
173,1.66865,6,0,13,0,50.062,6,8189,13,0,86,0,5.31605,3507,770,3560,0
173,1.66865,14,0,0,0,42.347,14,8189,0,0,87,0,5.2871,3507,770,3560,0
291,2.8068,22,0,0,0,49.589,22,8189,0,0,147,0,4.14864,3507,770,3560,0
316,3.04806,27,0,2,0,72.386,27,8189,2,0,136,2,4.30301,3509,772,3562,0
279,2.69104,31,0,2,0,85.748,31,8189,2,0,115,2,5.16168,3511,774,3564,0
279,2.69098,9,0,37,0,85.325,9,8189,37,0,92,3,4.52491,3548,777,3601,0
274,2.64283,23,0,0,0,58.053,23,8189,0,0,135,0,4.44773,3548,777,3601,0
320,3.08652,28,0,2,0,88.296,28,8187,2,0,140,2,5.20027,3550,779,3603,0
320,3.0865,32,0,4,0,68.864,32,8191,4,0,122,4,6.85008,3554,783,3607,0
283,2.72978,36,0,3,0,98.717,36,8185,3,0,129,3,6.95621,3557,786,3610,0
326,3.14442,39,0,4,0,94.247,39,8191,4,0,98,4,6.71501,3561,790,3614,0
261,2.51745,22,0,41,0,59.974,22,8189,41,0,107,2,6.47381,3602,792,3655,0
286,2.75853,27,0,2,0,73.437,27,8191,2,0,131,2,5.16168,3604,794,3657,0
287,2.76815,30,0,3,0,73.29,30,8191,3,0,93,3,4.41878,3607,797,3660,0
309,2.9806,4,0,38,0,82.031,4,8178,38,0,110,4,4.38984,3645,801,3698,0
283,2.72962,22,0,1,0,57.177,22,8191,1,0,128,1,3.8592,3646,802,3699,0
232,2.23769,15,0,26,0,55.615,15,8189,26,0,91,2,4.67928,3672,804,3725,0
326,3.14439,24,0,0,0,48.237,24,8189,0,0,165,0,4.73717,3672,804,3725,0
316,3.04791,29,0,2,0,68.988,29,8189,2,0,145,2,4.30301,3674,806,3727,0
279,2.69104,33,0,3,0,86.6,33,8190,3,0,114,3,4.33195,3677,809,3730,0
224,2.16055,6,0,36,0,96.55,6,8189,36,0,68,2,4.96872,3713,811,3766,0
266,2.56564,22,0,0,0,55.082,22,8189,0,0,129,0,5.98176,3713,811,3766,0
320,3.0865,28,0,1,0,66.226,28,8189,1,0,149,1,5.58619,3714,812,3767,0
311,2.9997,32,0,3,0,84.12,32,8189,3,0,131,3,5.72126,3717,815,3770,0
265,2.556,20,0,34,0,50.13,20,8189,9,0,112,1,5.0652,3726,816,3804,0
319,3.07684,26,0,2,0,57.183,26,8189,2,0,142,2,4.38019,3728,818,3806,0
269,2.59448,10,0,32,0,72.677,10,8189,32,0,97,3,4.59245,3760,821,3838,0
305,2.94198,22,0,0,0,68.038,22,8189,0,0,151,0,5.03626,3760,821,3838,0
206,1.98705,16,0,23,0,53.583,16,8189,23,0,92,1,6.19402,3783,822,3861,0
328,3.16379,23,0,1,0,66.349,23,8191,1,0,156,1,4.66963,3784,823,3862,0
343,3.3084,29,0,3,0,70.826,29,8189,3,0,137,3,3.89779,3787,826,3865,0
354,3.41445,34,0,2,0,74.011,34,8189,2,0,165,2,3.67589,3789,828,3867,0
274,2.64283,19,0,38,0,54.987,19,8189,38,0,99,3,3.70483,3827,831,3905,0
320,3.08647,26,0,0,0,69.164,26,8189,0,0,160,0,4.1004,3827,831,3905,0
265,2.55599,14,0,31,0,55.013,14,8191,31,0,101,2,4.48632,3858,833,3936,0
245,2.36301,11,0,19,0,56.296,11,8189,19,0,122,0,4.44773,3877,833,3955,0
248,2.39203,19,0,0,0,44.699,19,8189,0,0,125,0,4.62139,3877,833,3955,0
287,2.76824,25,0,1,0,59.468,25,8189,1,0,138,1,4.55386,3878,834,3956,0
251,2.42096,29,0,2,0,92.046,29,8163,2,0,102,2,5.98176,3880,836,3958,0
307,2.96119,33,0,3,0,94.545,33,8189,3,0,129,3,6.7729,3883,839,3961,0
198,1.90974,17,0,37,0,69.967,17,8189,37,0,56,3,6.74395,3920,842,3998,0
254,2.44991,23,0,0,0,68.091,23,8191,0,0,128,0,6.2905,3920,842,3998,0
366,3.53026,29,0,1,0,77.053,29,8162,1,0,172,1,5.21957,3921,843,3999,0
311,2.9999,33,0,3,0,77.674,33,8189,3,0,113,3,5.22922,3924,846,4002,0
271,2.61401,3,0,38,0,85.236,3,8191,38,0,85,3,5.49936,3962,849,4040,0
177,1.7072,13,0,3,0,40.113,13,8189,3,0,89,0,5.90458,3965,849,4043,0
300,2.89347,22,0,1,0,53.893,22,8189,1,0,150,1,5.86598,3966,850,4044,0
311,2.99969,27,0,3,0,65.77,27,8190,3,0,133,3,4.75646,3969,853,4047,0
305,2.94184,30,0,4,0,80.34,30,8191,4,0,102,4,4.50562,3973,857,4051,0
193,1.86162,6,0,38,0,65.14,6,8191,38,0,66,3,4.44773,4011,860,4089,0
153,1.47566,14,0,0,0,51.267,14,8191,0,0,80,0,4.79506,4011,860,4089,0
219,2.1124,20,0,0,0,48.051,20,8191,0,0,111,0,5.09414,4011,860,4089,0
317,3.05754,26,0,1,0,59.34,26,8189,1,0,149,1,5.02661,4012,861,4090,0
184,1.77471,14,0,29,0,59.967,14,8189,29,0,63,2,4.75646,4041,863,4119,0
208,2.00628,20,0,0,0,86.329,20,8189,0,0,109,0,5.03626,4041,863,4119,0
315,3.03804,27,0,0,0,71.085,27,8191,0,0,158,0,4.77576,4041,863,4119,0
304,2.93214,31,0,3,0,76.525,31,8189,3,0,118,3,4.29336,4044,866,4122,0
289,2.78763,34,0,4,0,98.8,34,8190,4,0,117,4,4.88189,4048,870,4126,0
306,2.95145,37,0,4,0,86.099,37,8189,4,0,113,4,3.8785,4052,874,4130,0
244,2.35354,22,0,37,0,72.516,22,8191,37,0,97,0,4.70822,4089,874,4167,0
302,2.91281,26,0,29,0,84.879,2,8189,29,0,121,3,5.42218,4118,877,4196,0
220,2.12181,18,0,0,0,49.675,18,8189,0,0,106,0,4.8047,4118,877,4196,0
319,3.07688,26,0,0,0,70.121,26,8191,0,0,161,0,6.0493,4118,877,4196,0
259,2.49808,6,0,33,0,70.26,6,8189,33,0,89,4,5.3257,4151,881,4229,0
288,2.77792,4,0,21,0,54.574,4,8191,21,0,130,1,3.74342,4172,882,4250,0
110,1.06092,14,0,0,0,87.99,14,8189,0,0,56,0,3.67589,4172,882,4250,0
251,2.42108,21,0,0,0,54.951,21,8189,0,0,126,0,3.41539,4172,882,4250,0
277,2.67172,17,0,22,0,43.884,17,8191,22,0,135,0,3.43469,4194,882,4272,0
271,2.61388,23,0,2,0,62.66,23,8189,2,0,129,2,4.50562,4196,884,4274,0
182,1.75545,16,0,23,0,67.026,16,8189,23,0,78,0,4.26442,4219,884,4297,0
268,2.58496,3,0,23,0,67.13,3,8191,23,0,126,1,4.16794,4242,885,4320,0
233,2.24748,18,0,0,0,63.458,18,8189,0,0,114,0,4.01357,4242,885,4320,0
350,3.37608,26,0,0,0,69.113,26,8189,0,0,177,0,4.16794,4242,885,4320,0
312,3.00958,31,0,2,0,80.333,31,8191,2,0,143,2,4.51526,4244,887,4322,0
248,2.39222,19,0,33,0,65.596,19,8191,33,0,104,1,4.72752,4277,888,4355,0
313,3.01901,26,0,1,0,74.519,26,8189,1,0,148,1,5.50901,4278,889,4356,0
327,3.15361,31,0,1,0,82.055,31,8189,1,0,151,1,5.40288,4279,890,4357,0
326,3.14441,34,0,39,0,73.085,2,8189,39,0,117,5,5.63443,4318,895,4396,0
227,2.1895,21,0,0,0,51.994,21,8189,0,0,110,0,5.88528,4318,895,4396,0
249,2.40171,26,0,3,0,87.79,26,8189,3,0,105,3,4.81435,4321,898,4399,0
269,2.59464,14,0,33,0,63.572,14,8189,33,0,103,4,3.65659,4354,902,4432,0
328,3.16372,23,0,0,0,62.221,23,8189,0,0,166,0,3.97498,4354,902,4432,0
335,3.23113,29,0,1,0,65.978,29,8191,1,0,158,1,4.30301,4355,903,4433,0
288,2.77793,33,0,3,0,80.565,33,8189,3,0,116,3,4.8433,4358,906,4436,0
303,2.92228,18,0,36,0,45.572,20,8189,36,0,117,2,5.5669,4394,908,4472,0
264,2.54633,25,0,1,0,76.764,25,8189,1,0,133,1,5.60549,4395,909,4473,0
300,2.89378,29,0,3,0,73.396,29,8191,3,0,103,3,5.46077,4398,912,4476,0
305,2.94194,33,0,4,0,91.116,33,8189,4,0,111,4,5.68267,4402,916,4480,0
263,2.53673,19,0,36,0,54.42,19,8191,36,0,95,2,4.19688,4438,918,4516,0
249,2.40163,24,0,1,0,64.54,24,8189,1,0,116,1,3.82061,4439,919,4517,0
284,2.7393,16,0,28,0,38.115,16,8189,28,0,116,2,4.01357,4467,921,4545,0
256,2.46938,14,0,19,0,38.18,14,8189,19,0,127,0,3.67589,4486,921,4564,0
313,3.01923,23,0,0,0,67.631,23,8191,0,0,158,0,4.21618,4486,921,4564,0
278,2.6814,28,0,1,0,70.1,28,8189,1,0,131,1,4.91083,4487,922,4565,0
319,3.07706,32,0,6,0,81.453,32,8190,6,0,134,6,4.54421,4493,928,4571,0
347,3.34717,37,0,0,0,99.446,37,8189,0,0,162,0,5.7695,4493,928,4571,0
316,3.04813,39,0,8,0,115.04,39,8191,8,0,104,8,5.34499,4501,936,4579,0
306,2.95167,41,0,6,0,116.11,41,8186,6,0,78,6,5.49936,4507,942,4585,0
344,3.31824,44,0,5,0,92.441,44,8189,5,0,115,5,5.58619,4512,947,4590,0
235,2.26682,24,0,46,0,61.48,24,8189,46,0,88,2,5.48971,4558,949,4636,0
242,2.33427,3,0,33,0,75.754,3,8191,33,0,84,3,4.77576,4591,952,4669,0
235,2.26673,15,0,0,0,36.43,15,8190,0,0,118,0,3.28997,4591,952,4669,0
336,3.24095,24,0,0,0,63.097,24,8189,0,0,167,0,3.14525,4591,952,4669,0
230,2.21858,17,0,25,0,59.992,17,8189,25,0,103,1,2.8944,4616,953,4694,0
297,2.86355,24,0,0,0,64.712,24,8189,0,0,150,0,3.18384,4616,953,4694,0
249,2.40163,4,0,33,0,71.458,4,8190,33,0,99,2,4.93978,4649,955,4727,0
121,1.1669,9,0,8,0,44.234,9,8189,8,0,59,0,6.15542,4657,955,4735,0
281,2.71046,19,0,0,0,53.989,19,8189,0,0,144,0,5.7888,4657,955,4735,0
284,2.73957,25,0,0,0,106.371,25,8191,0,0,145,0,6.65712,4657,955,4735,0
294,2.83575,3,0,34,0,74.663,3,8189,34,0,120,2,6.15542,4691,957,4769,0
220,2.12199,15,0,0,0,41.617,15,8189,0,0,109,0,5.12309,4691,957,4769,0
311,2.9976,21,0,1,0,51.919,23,8189,1,0,148,1,5.29675,4692,958,4770,0
248,2.39202,16,0,24,0,43.959,16,8189,24,0,111,1,4.73717,4716,959,4794,0
294,2.83577,23,0,2,0,66.866,23,8191,2,0,129,2,4.48632,4718,961,4796,0
333,3.2108,25,0,3,0,67.257,28,8189,3,0,145,3,3.83026,4721,964,4799,0
309,2.98049,30,0,5,0,74.142,32,8191,5,0,114,5,3.36715,4726,969,4804,0
304,2.93213,35,0,7,0,102.936,35,8189,7,0,108,7,3.68554,4733,976,4811,0
311,2.99962,38,0,7,0,84.099,38,8189,7,0,88,7,4.19688,4740,983,4818,0
355,3.42148,41,0,5,0,93.15,41,8189,5,0,125,5,5.60549,4745,988,4823,0
245,2.36336,21,0,47,0,54.851,21,8191,47,0,67,5,4.87224,4792,993,4870,0
330,3.18326,28,0,1,0,63.152,28,8190,1,0,168,1,5.20027,4793,994,4871,0
333,3.21221,31,0,3,0,76.396,31,8191,3,0,117,3,4.824,4796,997,4874,0
270,2.60447,17,0,35,0,51.778,17,8189,35,0,98,2,4.3223,4831,999,4909,0
303,2.92268,24,0,3,0,68.147,24,8189,3,0,132,3,4.83365,4834,1002,4912,0
327,3.15422,29,0,2,0,63.283,29,8189,2,0,139,2,4.26442,4836,1004,4914,0
347,3.34691,33,0,4,0,80.046,33,8190,4,0,145,4,4.71787,4840,1008,4918,0
251,2.42114,20,0,35,0,53.298,20,8191,35,0,104,2,4.03286,4875,1010,4953,0
261,2.5177,17,0,20,0,39.858,17,8189,20,0,117,0,3.66624,4895,1010,4973,0
311,2.99994,24,0,2,0,57.847,24,8189,2,0,136,2,3.1356,4897,1012,4975,0
231,2.22812,10,0,29,0,77.433,10,8189,29,0,90,2,2.99088,4926,1014,5004,0
329,3.17351,20,0,0,0,51.099,22,8191,0,0,165,0,2.8751,4926,1014,5004,0
312,3.00929,27,0,4,0,66.04,27,8189,4,0,135,4,4.40914,4930,1018,5008,0
303,2.92254,31,0,4,0,92.866,31,8191,4,0,111,4,4.73717,4934,1022,5012,0
324,3.12511,34,0,4,0,73.488,34,8189,4,0,104,4,5.20992,4938,1026,5016,0
294,2.83582,19,0,38,0,50.422,19,8189,38,0,105,2,5.62478,4976,1028,5054,0
333,3.2119,26,0,1,0,55.358,26,8189,1,0,158,1,5.57654,4977,1029,5055,0
228,2.19914,14,0,32,0,62.049,14,8191,32,0,74,4,5.75021,5009,1033,5087,0
329,3.17333,23,0,0,0,67.948,23,8189,0,0,166,0,5.14238,5009,1033,5087,0
320,3.08652,28,0,2,0,66.992,28,8191,2,0,139,2,5.81774,5011,1035,5089,0
301,2.90326,3,0,35,0,80.446,3,8160,35,0,95,4,4.88189,5046,1039,5124,0
194,1.8712,14,0,3,0,32.425,14,8189,3,0,97,0,4.07146,5049,1039,5127,0
305,2.94176,22,0,0,0,58.099,22,8189,0,0,154,0,3.81096,5049,1039,5127,0
279,2.69121,13,0,28,0,49.579,13,8189,28,0,112,2,3.68554,5077,1041,5155,0
301,2.90346,21,0,0,0,52.326,21,8191,0,0,151,0,4.28371,5077,1041,5155,0
269,2.59464,13,0,26,0,41.328,13,8191,26,0,120,1,4.71787,5103,1042,5181,0
323,3.11544,22,0,0,0,69.847,22,8191,0,0,163,0,5.39323,5103,1042,5181,0
304,2.93216,26,0,6,0,72.733,26,8191,6,0,111,6,4.38019,5109,1048,5187,0
274,2.6428,30,0,3,0,92.251,30,8191,3,0,100,3,3.80131,5112,1051,5190,0
314,3.02863,10,0,37,0,81.85,10,8189,37,0,113,4,3.79166,5149,1055,5227,0
304,2.9322,23,0,1,0,59.438,23,8189,1,0,144,1,4.68893,5150,1056,5228,0
247,2.38241,14,0,28,0,51.577,14,8189,4,0,112,2,4.68893,5154,1058,5256,0
320,3.08652,23,0,1,0,56.638,23,8191,1,0,164,1,4.69858,5155,1059,5257,0
280,2.70071,3,0,29,0,74.58,3,8164,29,0,106,2,4.23547,5184,1061,5286,0
263,2.53672,20,0,0,0,52.191,20,8189,0,0,128,0,3.42504,5184,1061,5286,0
284,2.73926,25,0,4,0,54.975,25,8189,4,0,116,4,3.66624,5188,1065,5290,0
321,3.09616,30,0,2,0,74.103,30,8191,2,0,140,2,3.48293,5190,1067,5292,0
302,2.91294,33,0,6,0,94.876,33,8191,6,0,111,6,4.24512,5196,1073,5298,0
304,2.93238,36,0,6,0,105.833,36,8188,6,0,104,6,4.824,5202,1079,5304,0
324,3.12531,39,0,7,0,96.778,39,8189,7,0,109,7,4.64069,5209,1086,5311,0
317,3.05749,42,0,9,0,103.852,42,8189,9,0,100,9,3.8785,5218,1095,5320,0
303,2.9225,43,0,9,0,116.271,43,8190,9,0,84,9,3.55046,5227,1104,5329,0
328,3.1637,45,0,3,0,112.236,45,8189,3,0,84,3,4.00392,5230,1107,5332,0
285,2.74893,47,0,8,0,117.26,47,8191,8,0,65,8,4.21618,5238,1115,5340,0
332,3.20227,49,0,5,0,118.1,49,8189,5,0,100,5,3.72413,5243,1120,5345,0
284,2.73928,50,0,6,0,119.866,50,8189,6,0,74,6,3.34786,5249,1126,5351,0
354,3.41442,52,0,8,0,121.734,52,8191,8,0,80,8,4.09075,5257,1134,5359,0
325,3.1348,54,0,8,0,109.854,54,8156,8,0,94,8,4.69858,5265,1142,5367,0
343,3.30839,55,0,8,0,124.421,55,8191,8,0,75,8,6.06859,5273,1150,5375,0
322,3.10589,56,0,12,0,128.255,56,8191,12,0,74,12,5.85634,5285,1162,5387,0
326,3.1444,57,0,7,0,129.127,57,8189,7,0,55,7,5.70197,5292,1169,5394,0
328,3.16377,58,0,9,0,132.548,59,8191,9,0,83,9,5.14238,5301,1178,5403,0
320,3.08659,59,0,8,0,139.548,60,8189,8,0,75,8,3.84955,5309,1186,5411,0
212,2.04479,30,0,63,0,68.13,30,8189,62,0,54,3,3.53117,5371,1189,5474,0
267,2.57548,16,0,34,0,50.414,16,8191,34,0,92,3,3.21278,5405,1192,5508,0
250,2.41134,4,0,23,0,59.198,4,8191,23,0,115,1,3.93638,5428,1193,5531,0
271,2.6139,19,0,0,0,47.391,19,8189,0,0,134,0,3.46363,5428,1193,5531,0
340,3.27929,26,0,1,0,61.674,26,8191,1,0,161,1,3.30926,5429,1194,5532,0
275,2.65247,13,0,32,0,73.777,13,8191,32,0,95,3,3.55046,5461,1197,5564,0
321,3.09616,22,0,1,0,63.57,22,8191,1,0,151,1,3.74342,5462,1198,5565,0
243,2.34385,5,0,27,0,84.876,5,8189,27,0,111,1,4.97837,5489,1199,5592,0
314,3.02873,21,0,0,0,56.15,21,8189,0,0,156,0,5.66338,5489,1199,5592,0
253,2.44032,17,0,23,0,41.866,17,8191,23,0,112,1,5.98176,5512,1200,5615,0
322,3.1058,24,0,1,0,59.6,24,8191,1,0,153,1,6.13613,5513,1201,5616,0
291,2.80679,14,0,31,0,58.966,14,8191,31,0,117,3,5.38358,5544,1204,5647,0
325,3.13483,23,0,0,0,60.937,23,8191,0,0,165,0,4.94942,5544,1204,5647,0
261,2.51743,6,0,29,0,67.208,6,8191,29,0,95,3,4.68893,5573,1207,5676,0
305,2.94199,19,0,0,0,53.51,21,8189,0,0,153,0,3.80131,5573,1207,5676,0
247,2.38251,14,0,24,0,42.354,14,8189,24,0,110,1,3.88814,5597,1208,5700,0
339,3.26994,23,0,0,0,53.961,23,8189,0,0,172,0,4.20653,5597,1208,5700,0
317,3.05769,15,0,28,0,50.092,15,8189,28,0,143,1,4.41878,5625,1209,5728,0
290,2.79717,3,0,23,0,59.595,3,8169,23,0,132,1,3.56976,5648,1210,5751,0
312,3.00946,20,0,0,0,44.79,20,8189,0,0,152,0,3.6373,5648,1210,5751,0
276,2.66212,12,0,26,0,50.132,12,8191,26,0,115,2,3.31891,5674,1212,5777,0
317,3.05758,21,0,0,0,58.508,21,8189,0,0,161,0,3.8785,5674,1212,5777,0
350,3.37583,28,0,1,0,64.716,28,8189,1,0,166,1,4.8433,5675,1213,5778,0
271,2.61387,16,0,34,0,52.097,16,8187,34,0,90,4,5.39323,5709,1217,5812,0
309,2.98042,24,0,0,0,69.722,24,8189,0,0,158,0,5.5476,5709,1217,5812,0
299,2.88396,28,0,5,0,66.634,28,8190,5,0,106,5,5.29675,5714,1222,5817,0
303,2.92254,32,0,4,0,78.979,32,8191,4,0,113,4,4.97837,5718,1226,5821,0
307,2.96131,35,0,5,0,82.812,35,8189,5,0,109,5,5.0845,5723,1231,5826,0
315,3.03848,37,0,8,0,89.683,37,8191,8,0,85,8,5.57654,5731,1239,5834,0
207,1.99622,9,0,59,0,54.614,9,8191,59,0,66,2,5.55725,5790,1241,5893,0
256,2.46926,18,0,0,0,55.979,18,8189,0,0,130,0,5.27746,5790,1241,5893,0
286,2.75855,25,0,1,0,69.62,25,8191,1,0,137,1,4.86259,5791,1242,5894,0
315,3.03838,29,0,4,0,66.118,29,8191,4,0,112,4,4.54421,5795,1246,5898,0
294,2.83584,32,0,5,0,81.853,32,8189,5,0,92,5,4.1004,5800,1251,5903,0
298,2.87439,35,0,4,0,83.808,35,8191,4,0,106,4,3.71448,5804,1255,5907,0
300,2.89367,37,0,6,0,104.604,37,8189,6,0,83,6,3.74342,5810,1261,5913,0
317,3.05757,40,0,8,0,104.333,40,8189,8,0,104,8,4.19688,5818,1269,5921,0
225,2.17021,22,0,42,0,72.296,22,8191,42,0,88,2,5.72126,5860,1271,5963,0
316,3.04791,27,0,4,0,71.743,27,8189,4,0,116,4,5.55725,5864,1275,5967,0
305,2.94181,31,0,4,0,78.271,31,8190,4,0,128,4,4.77576,5868,1279,5971,0
333,3.21187,35,0,3,0,66.835,35,8189,3,0,127,3,4.40914,5871,1282,5974,0
299,2.88392,3,0,42,0,98.704,3,8154,42,0,96,4,4.16794,5913,1286,6016,0
250,2.41134,23,0,1,0,69.266,23,8191,1,0,112,1,4.26442,5914,1287,6017,0
329,3.17332,28,0,2,0,78.03,28,8189,2,0,143,2,4.76611,5916,1289,6019,0
199,1.91951,11,0,33,0,34.761,11,8189,33,0,83,1,4.41878,5949,1290,6052,0
272,2.62351,19,0,1,0,58.898,19,8177,1,0,131,1,4.83365,5950,1291,6053,0
339,3.26988,26,0,2,0,60.777,26,8189,2,0,150,2,6.10718,5952,1293,6055,0
319,3.07698,30,0,4,0,84.555,30,8191,4,0,122,4,6.55099,5956,1297,6059,0
270,2.60427,16,0,34,0,62.33,16,8189,34,0,100,2,6.10718,5990,1299,6093,0
302,2.91289,24,0,0,0,72.219,24,8189,0,0,153,0,3.90744,5990,1299,6093,0
297,2.86469,28,0,6,0,65.883,28,8189,6,0,116,6,3.53117,5996,1305,6099,0
270,2.60425,16,0,33,0,47.016,16,8191,33,0,90,3,3.90744,6029,1308,6132,0
307,2.96103,23,0,1,0,56.874,23,8191,1,0,148,1,3.94603,6030,1309,6133,0
309,2.9802,28,0,3,0,70.999,28,8189,3,0,123,3,4.92048,6033,1312,6136,0
266,2.5657,19,0,30,0,46.699,19,8191,30,0,118,1,5.3064,6063,1313,6166,0
316,3.04794,25,0,2,0,59.196,25,8189,2,0,143,2,4.95907,6065,1315,6168,0
295,2.84545,30,0,3,0,91.073,30,8189,3,0,114,3,4.45738,6068,1318,6171,0
298,2.87445,33,0,4,0,79.034,33,8189,4,0,106,4,4.53456,6072,1322,6175,0
199,1.9194,11,0,37,0,33.219,11,8191,37,0,81,1,4.16794,6109,1323,6212,0
317,3.05769,21,0,0,0,43.605,21,8189,0,0,159,0,5.22922,6109,1323,6212,0
344,3.31827,28,0,1,0,65.532,28,8189,1,0,174,1,5.5476,6110,1324,6213,0
313,3.0192,32,0,5,0,82.59,32,8191,5,0,120,5,4.8433,6115,1329,6218,0
203,1.95808,13,0,35,0,41.362,13,8191,35,0,86,0,4.13899,6150,1329,6253,0
312,3.00957,22,0,0,0,58.195,22,8190,0,0,159,0,3.24173,6150,1329,6253,0
318,3.06724,27,0,2,0,74.308,27,8189,2,0,139,2,3.44434,6152,1331,6255,0
318,3.06719,31,0,5,0,67.324,31,8189,5,0,123,5,4.65998,6157,1336,6260,0
279,2.68993,20,0,34,0,59.442,20,8189,34,0,120,2,4.74682,6191,1338,6294,0
253,2.44038,16,0,23,0,42.441,16,8191,23,0,112,1,3.90744,6214,1339,6317,0
316,3.0459,23,0,1,0,57.16,23,8189,1,0,150,1,3.68554,6215,1340,6318,0
307,2.96135,28,0,3,0,73.34,28,8189,3,0,124,3,5.50901,6218,1343,6321,0
275,2.65247,19,0,30,0,41.266,19,8189,30,0,117,1,6.10718,6248,1344,6351,0
312,3.00932,25,0,3,0,63.441,25,8189,3,0,135,3,4.824,6251,1347,6354,0
329,3.17319,30,0,4,0,60.352,30,8191,4,0,130,4,4.04251,6255,1351,6358,0
316,3.04802,33,0,5,0,89.613,33,8191,5,0,119,5,3.69518,6260,1356,6363,0
309,2.98044,36,0,7,0,94.154,36,8191,7,0,107,7,2.70144,6267,1363,6370,0
273,2.63329,19,0,43,0,65.557,19,8191,43,0,77,5,3.28997,6310,1368,6413,0
345,3.32757,26,0,1,0,57.762,26,8191,1,0,163,1,3.12595,6311,1369,6414,0
315,3.03828,30,0,5,0,72.508,30,8191,5,0,119,5,3.41539,6316,1374,6419,0
296,2.85505,33,0,6,0,92.279,33,8189,6,0,106,6,3.69518,6322,1380,6425,0
324,3.12511,37,0,4,0,111.398,37,8191,4,0,133,4,5.09414,6326,1384,6429,0
289,2.78763,3,0,48,0,98.153,3,8152,48,0,72,9,5.84669,6374,1393,6477,0
297,2.86468,24,0,0,0,54.528,24,8191,0,0,145,0,6.93691,6374,1393,6477,0
350,3.37608,29,0,6,0,73.055,29,8162,6,0,130,6,5.51866,6380,1399,6483,0
266,2.56569,19,0,31,0,52.196,19,8189,31,0,116,1,5.01696,6411,1400,6514,0
336,3.24085,26,0,4,0,61.996,26,8189,4,0,146,4,5.19062,6415,1404,6518,0
321,3.09465,30,0,4,0,70.438,30,8191,4,0,113,4,5.66338,6419,1408,6522,0
325,3.13496,33,0,4,0,86.608,33,8189,4,0,121,4,5.50901,6423,1412,6526,0
200,1.92919,10,0,38,0,36.237,12,8191,38,0,83,1,4.99766,6461,1413,6564,0
288,2.77795,19,0,0,0,55.257,21,8191,0,0,146,0,5.23886,6461,1413,6564,0
325,3.13483,27,0,3,0,74.021,27,8181,3,0,142,3,4.76611,6464,1416,6567,0
293,2.82602,31,0,4,0,80.079,31,8189,4,0,123,4,5.14238,6468,1420,6571,0
294,2.83575,21,0,31,0,46.861,21,8191,31,0,126,0,5.20027,6499,1420,6602,0
289,2.78752,6,0,28,0,64.252,6,8191,28,0,122,2,5.40288,6527,1422,6630,0
340,3.27944,22,0,0,0,47.366,22,8189,0,0,170,0,5.21957,6527,1422,6630,0
329,3.1733,28,0,3,0,83.955,28,8190,3,0,146,3,5.98176,6530,1425,6633,0
291,2.80677,31,0,4,0,84.725,31,8189,4,0,96,4,4.29336,6534,1429,6637,0
246,2.37287,3,0,37,0,89.713,3,8158,37,0,76,4,4.57315,6571,1433,6674,0
190,1.83267,14,0,3,0,35.327,14,8189,3,0,95,0,4.78541,6574,1433,6677,0
326,3.14422,23,0,1,0,59.249,23,8190,1,0,165,1,4.73717,6575,1434,6678,0
316,3.04795,28,0,1,0,80.413,28,8191,1,0,141,1,5.62478,6576,1435,6679,0
265,2.55587,19,0,30,0,49.037,19,8191,30,0,115,1,5.12309,6606,1436,6709,0
343,3.30854,26,0,0,0,66.722,26,8189,0,0,176,0,5.45112,6606,1436,6709,0
327,3.15409,31,0,4,0,70.399,31,8191,4,0,125,4,6.08789,6610,1440,6713,0
222,2.14128,11,0,35,0,82.125,11,8189,35,0,76,2,6.56064,6645,1442,6748,0
