SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
2773,1.24206,278,0,0,0,45.673,10617,8190,0,3.17513,73,0,71.8099,7,7,7,0
2940,1.31677,137,0,0,0,53.568,11097,8168,0,3.17477,79,0,66.5795,7,7,7,0
2903,1.30008,153,0,0,0,52.33,11415,8190,0,3.17441,74,0,62.0924,7,7,7,0
3016,1.35079,334,0,0,0,55.364,13403,8180,0,3.17405,72,0,74.4634,7,7,7,0
3082,1.38038,220,0,0,0,51.994,26375,8172,0,3.17334,77,0,121.245,7,7,7,0
3100,1.38846,140,0,0,0,43.258,17612,8191,0,3.17298,78,0,131.866,7,7,7,0
2898,1.298,205,0,0,0,55.108,20532,8191,0,3.17262,79,0,124.896,7,7,7,0
2931,1.31277,156,0,0,0,42.906,19550,8191,0,3.17191,77,0,128.107,7,7,7,0
2660,1.19139,157,0,0,0,63.566,16376,8158,0,3.09936,74,0,114.961,7,7,7,0
2776,1.2422,142,0,0,0,48.225,10551,8191,0,3.09864,72,0,76.117,7,7,7,0
2855,1.27865,139,0,0,0,43.292,8675,8163,0,3.09828,69,0,77.5313,7,7,7,0
3007,1.34604,130,0,0,0,43.163,10653,8186,0,3.09793,74,0,61.7572,7,7,7,0
2792,1.25059,138,0,0,0,46.181,9624,8146,0,3.09757,72,0,68.3791,7,7,7,0
2965,1.32801,152,0,0,0,40.377,9763,8141,0,3.09721,71,0,61.9597,7,7,7,0
2993,1.34051,137,0,0,0,40.941,12362,8159,0,3.0965,74,0,59.7171,7,7,7,0
2775,1.2429,207,0,0,0,40.55,10817,8191,0,3.09614,74,0,94.1244,7,7,7,0
2993,1.34052,331,0,0,0,43.485,16775,8191,0,3.09578,74,0,83.4655,7,7,7,0
2921,1.30825,173,0,0,0,41.792,15263,8191,0,3.09543,78,0,113.628,7,7,7,0
2642,1.18332,141,0,0,0,46.671,12004,8155,0,3.09507,72,0,95.1055,7,7,7,0
2933,1.31374,119,0,0,0,44.423,10240,8136,0,3.09471,77,0,67.5566,7,7,7,0
3181,1.42465,152,0,0,0,46.854,16407,8124,0,3.094,76,0,55.7258,7,7,7,0
2937,1.31544,143,0,0,0,47.655,19355,8126,0,3.09364,75,0,111.955,7,7,7,0
3040,1.3616,174,0,0,0,44.232,16608,8186,0,3.09328,77,0,118.053,7,7,7,0
2865,1.28317,138,0,0,0,42.667,15105,8162,0,3.09292,77,0,104.802,7,7,7,0
2834,1.26928,129,0,0,0,46.739,9352,8156,0,3.09257,79,0,50.7266,7,7,7,0
3196,1.43142,320,0,0,0,46.474,10381,8150,0,3.09221,72,0,65.5057,7,7,7,0
2730,1.2227,174,0,0,0,44.687,8487,8166,0,3.09185,79,0,67.9043,7,7,7,0
2981,1.33507,117,0,0,0,41.332,11520,8127,0,3.09114,78,0,102.195,7,7,7,0
3101,1.38894,150,0,0,0,41.253,13688,8191,0,3.09078,77,0,120.952,7,7,7,0
2853,1.27791,166,0,0,0,42.158,14951,8143,0,3.09042,78,0,109.114,7,7,7,0
3065,1.37283,123,0,0,0,43.243,15260,8135,0,3.09006,81,0,99.0954,7,7,7,0
2799,1.25363,111,0,0,0,40.925,12563,8191,0,3.08971,76,0,119.267,7,7,7,0
3169,1.41935,156,0,0,0,35.551,12075,8184,0,3.08899,79,0,65.0173,7,7,7,0
2994,1.34093,189,0,0,0,43.411,14224,8191,0,3.08863,73,0,112.852,7,7,7,0
2944,1.31857,202,0,0,0,48.15,16902,8180,0,3.08828,77,0,111.268,7,7,7,0
2843,1.27335,123,0,0,0,41.773,6886,8166,0,3.08792,75,0,56.3485,7,7,7,0
2815,1.2608,126,0,0,0,51.681,10836,8173,0,3.08756,73,0,63.6084,7,7,7,0
2982,1.33556,149,0,0,0,45.479,14480,8119,0,3.08721,78,0,116.962,7,7,7,0
2762,1.23709,140,0,0,0,44.731,18729,8123,0,3.08685,74,0,39.041,7,7,7,0
2953,1.32266,134,0,0,0,50.231,17745,8191,0,3.08649,76,0,105.874,7,7,7,0
2894,1.29619,136,0,0,0,42.06,19512,8151,0,3.08613,72,0,106.741,7,7,7,0
2827,1.26615,153,0,0,0,45.189,17924,8173,0,3.08542,72,0,114.723,7,7,7,0
3190,1.42874,125,0,0,0,42.127,18854,8191,0,3.08506,77,0,118.352,7,7,7,0
3202,1.43406,125,0,0,0,42.875,15050,8137,0,3.0847,79,0,106.313,7,7,7,0
3339,1.49547,117,0,0,0,45.123,18203,8185,0,3.08435,79,0,110.848,7,7,7,0
3082,1.38044,166,0,0,0,34.791,15487,8170,0,3.08399,78,0,137.498,7,7,7,0
2952,1.32226,251,0,0,0,38.561,16192,8191,0,3.08363,73,0,113.352,7,7,7,0
3008,1.34722,114,0,0,0,39.093,17454,8150,0,3.08327,75,0,112.765,7,7,7,0
3055,1.36827,171,0,0,0,43.077,18235,8191,0,3.08292,75,0,12.9176,7,7,7,0
2944,1.31854,606,0,0,0,56.94,22515,8162,0,3.08256,65,0,133.903,7,7,7,0
2901,1.29928,166,0,0,0,40.181,15096,8140,0,3.0822,84,0,129.297,7,7,7,0
2847,1.27508,114,0,0,0,47.774,18501,8191,0,3.08184,77,0,69.5296,7,7,7,0
3086,1.38219,190,0,0,0,40.912,16116,8191,0,3.08113,77,0,112.356,7,7,7,0
2842,1.27289,160,0,0,0,43.796,17363,8175,0,3.08077,79,0,105.616,7,7,7,0
3049,1.36558,149,0,0,0,42.063,9621,8191,0,3.08041,77,0,77.3786,7,7,7,0
2969,1.32973,239,0,0,0,42.954,9234,8138,0,3.08006,77,0,80.3466,7,7,7,0
3054,1.36779,190,0,0,0,41.952,9969,8158,0,3.0797,79,0,81.4374,7,7,7,0
3007,1.34675,138,0,0,0,39.485,15015,8140,0,3.07898,80,0,103.009,7,7,7,0
3010,1.34814,156,0,0,0,45.204,17001,8152,0,3.07863,75,0,104.427,7,7,7,0
3090,1.38394,322,0,0,0,37.715,14851,8126,0,3.07827,71,0,101.474,7,7,7,0
2984,1.33659,129,0,0,0,35.336,7998,8137,0,3.07791,81,0,51.8605,7,7,7,0
3063,1.37196,251,0,0,0,49.864,10065,8191,0,3.07756,75,0,55.5762,7,7,7,0
3231,1.4469,240,0,0,0,48.114,23306,8129,0,3.07505,74,0,151.855,7,7,7,0
2831,1.26794,195,0,0,0,35.805,25839,8191,0,3.04718,77,0,143.006,7,7,7,0
2851,1.2769,163,0,0,0,41.57,11752,8160,0,3.03002,79,0,80.3699,7,7,7,0
3042,1.36255,191,0,0,0,43.857,10191,8174,0,3.02966,73,0,68.7004,7,7,7,0
2926,1.31047,167,0,0,0,40.416,11115,8148,0,3.02931,75,0,65.5527,7,7,7,0
2987,1.3376,191,0,0,0,38.21,11762,8191,0,3.02895,76,0,122.998,7,7,7,0
2784,1.24689,137,0,0,0,53.947,20481,8171,0,3.02859,75,0,116.81,7,7,7,0
2820,1.26289,192,0,0,0,47.076,14039,8191,0,3.02823,70,0,86.4456,7,7,7,0
2884,1.29168,141,0,0,0,46.519,8837,8104,0,3.02788,75,0,55.6434,7,7,7,0
2997,1.34235,135,0,0,0,47.501,10132,8191,0,3.02752,75,0,72.7933,7,7,7,0
2849,1.27594,155,0,0,0,54.655,11277,8144,0,3.02716,77,0,63.9977,7,7,7,0
2511,1.12464,269,0,0,0,52.154,11459,8172,0,3.0268,67,0,65.0111,7,7,7,0
3013,1.34954,181,0,0,0,39.598,9532,8104,0,3.02645,76,0,71.2051,7,7,7,0
2762,1.23703,136,0,0,0,44.601,16470,8191,0,3.02609,80,0,117.932,7,7,7,0
2943,1.31774,165,0,0,0,48.254,18703,8151,0,3.02573,71,0,115.926,7,7,7,0
3003,1.34497,253,0,0,0,39.277,12568,8191,0,3.02538,80,0,105.55,7,7,7,0
2835,1.26918,96,0,0,0,43.877,26549,8161,0,3.01465,78,0,158.652,7,7,7,0
2872,1.2863,134,0,0,0,35.691,21667,8191,0,3,78,0,174.08,7,7,7,0
2895,1.29658,142,0,0,0,49.724,25695,8191,0,2.94282,76,0,95.6511,7,7,7,0
2928,1.31132,212,0,0,0,51.627,28890,8155,0,2.92244,74,0,155.18,7,7,7,0
2850,1.27649,128,0,0,0,44.139,26770,8127,0,2.88134,77,0,161.53,7,7,7,0
2862,1.28184,158,0,0,0,40.938,25958,8150,0,2.84989,73,0,186.838,7,7,7,0
3099,1.38792,192,0,0,0,45.511,18593,8132,0,2.8456,75,0,106.434,7,7,7,0
2990,1.3392,139,0,0,0,43.728,18858,8134,0,2.84525,83,0,112.622,7,7,7,0
2747,1.23038,253,0,0,0,72.86,21898,8140,0,2.84525,69,0,58.1034,7,7,7,0
3055,1.36826,173,0,0,0,42.528,15186,8154,0,2.84489,84,0,108.124,7,7,7,0
3258,1.45918,251,0,0,0,38.622,12921,8153,0,2.84453,73,0,74.3156,7,7,7,0
3061,1.37095,169,0,0,0,40.987,15992,8160,0,2.84417,78,0,126.131,7,7,7,0
2643,1.18373,114,0,0,0,41.331,16267,8191,0,2.84382,75,0,121.468,7,7,7,0
2967,1.32885,275,0,0,0,44.515,18337,8153,0,2.84346,71,0,105.354,7,7,7,0
2949,1.32078,197,0,0,0,39.097,16681,8189,0,2.8431,76,0,124.394,7,7,7,0
3101,1.38888,139,0,0,0,39.161,15783,8126,0,2.84274,76,0,33.3939,7,7,7,0
3087,1.38262,142,0,0,0,39.025,17637,8191,0,2.84239,81,0,102.886,7,7,7,0
2789,1.24914,137,0,0,0,47.141,16646,8141,0,2.84203,75,0,104.338,7,7,7,0
2852,1.27733,143,0,0,0,46.801,18460,8191,0,2.84167,73,0,125.793,7,7,7,0
3083,1.38072,121,0,0,0,37.337,16441,8170,0,2.84132,75,0,109.056,7,7,7,0
3014,1.34998,215,0,0,0,40.453,15100,8191,0,2.84096,76,0,123.11,7,7,7,0
3052,1.36688,121,0,0,0,41.115,17681,8153,0,2.8406,78,0,131.385,7,7,7,0
2976,1.33285,168,0,0,0,40.068,17113,8191,0,2.84024,79,0,110.369,7,7,7,0
2949,1.32084,110,0,0,0,37.776,15668,8167,0,2.83989,79,0,123.901,7,7,7,0
2949,1.3208,111,0,0,0,39.063,15652,8132,0,2.83953,77,0,116.924,7,7,7,0
2828,1.26668,86,0,0,0,42.535,18210,8154,0,2.83917,77,0,98.3893,7,7,7,0
2975,1.3324,115,0,0,0,33.466,14029,8191,0,2.83881,74,0,124.063,7,7,7,0
3019,1.35215,188,0,0,0,53.422,21989,8179,0,2.83846,74,0,122.687,7,7,7,0
2888,1.29347,192,0,0,0,44.395,17683,8172,0,2.8381,76,0,45.5643,7,7,7,0
2737,1.22585,145,0,0,0,41.821,10013,8191,0,2.83774,75,0,29.3942,7,7,7,0
3011,1.34857,229,0,0,0,46.334,10276,8167,0,2.83703,77,0,70.9081,7,7,7,0
2937,1.31541,121,0,0,0,43.942,8413,8119,0,2.83667,75,0,75.2855,7,7,7,0
2795,1.25184,157,0,0,0,39.459,17045,8191,0,2.83631,72,0,36.7965,7,7,7,0
3102,1.38934,166,0,0,0,45.052,21670,8136,0,2.83631,73,0,124.925,7,7,7,0
3094,1.38574,203,0,0,0,38.808,17352,8191,0,2.83595,77,0,139.921,7,7,7,0
2879,1.28944,114,0,0,0,48.422,17441,8067,0,2.83524,76,0,121.135,7,7,7,0
2968,1.32928,155,0,0,0,42.927,15486,8191,0,2.83524,74,0,131.387,7,7,7,0
3312,1.48344,156,0,0,0,39.558,15670,8191,0,2.83452,74,0,77.0865,7,7,7,0
2934,1.31414,172,0,0,0,48.907,18173,8177,0,2.83452,74,0,102.766,7,7,7,0
2811,1.25901,204,0,0,0,42.758,16839,8191,0,2.83417,73,0,126.198,7,7,7,0
3120,1.39737,140,0,0,0,39.794,17491,8136,0,2.83381,76,0,121.494,7,7,7,0
2969,1.32975,139,0,0,0,42.043,16748,8149,0,2.83345,75,0,113.991,7,7,7,0
3058,1.36963,243,0,0,0,37.914,16536,8136,0,2.8331,67,0,136.553,7,7,7,0
2934,1.31405,280,0,0,0,39.268,16061,8190,0,2.83274,74,0,125.035,7,7,7,0
3117,1.39602,132,0,0,0,41.284,17429,8191,0,2.83238,80,0,69.6313,7,7,7,0
2936,1.31497,211,0,0,0,41.546,15756,8191,0,2.83202,72,0,114.854,7,7,7,0
3095,1.38613,205,0,0,0,42.681,27456,8157,0,2.83167,77,0,74.6816,7,7,7,0
3040,1.36155,212,0,0,0,39.429,26558,8159,0,2.82523,79,0,141.892,7,7,7,0
2840,1.27199,138,0,0,0,53.024,25350,8164,0,2.82487,77,0,154.547,7,7,7,0
2836,1.27018,153,0,0,0,39.571,20676,8169,0,2.8238,74,0,164.739,7,7,7,0
2775,1.24286,195,0,0,0,53.829,15562,8148,0,2.81594,72,0,108.367,7,7,7,0
2803,1.25542,166,0,0,0,38.898,7896,8158,0,2.81558,76,0,70.026,7,7,7,0
2904,1.3007,116,0,0,0,42.531,8849,8146,0,2.81523,76,0,52.7345,7,7,7,0
2975,1.33252,245,0,0,0,40.011,10468,8191,0,2.81487,71,0,71.8269,7,7,7,0
2861,1.28146,300,0,0,0,43.939,10007,8141,0,2.81451,72,0,47.479,7,7,7,0
2848,1.27557,167,0,0,0,43.068,8537,8137,0,2.81415,76,0,67.9508,7,7,7,0
3173,1.42115,135,0,0,0,35.937,8238,8153,0,2.8138,80,0,28.6733,7,7,7,0
2705,1.2115,129,0,0,0,45.392,7989,8191,0,2.81344,73,0,28.4435,7,7,7,0
3045,1.36379,163,0,0,0,41.219,8955,8147,0,2.81308,73,0,68.9468,7,7,7,0
2838,1.27108,136,0,0,0,41.735,9267,8191,0,2.81272,76,0,69.798,7,7,7,0
3241,1.45161,135,0,0,0,46.329,11031,8110,0,2.81237,79,0,72.7185,7,7,7,0
2971,1.33064,135,0,0,0,40.191,17174,8191,0,2.81201,76,0,108.228,7,7,7,0
3002,1.34462,129,0,0,0,37.24,18818,8109,0,2.81165,75,0,52.6364,7,7,7,0
3220,1.44217,216,0,0,0,43.276,20500,8110,0,2.81129,76,0,141.875,7,7,7,0
3032,1.358,109,0,0,0,40.686,21466,8146,0,2.81094,83,0,147.459,7,7,7,0
2859,1.2805,194,0,0,0,38.08,18630,8190,0,2.81058,69,0,149.842,7,7,7,0
3104,1.39021,210,0,0,0,48.395,24416,8152,0,2.81022,76,0,103.134,7,7,7,0
3194,1.43053,160,0,0,0,39.573,17328,8135,0,2.80986,80,0,155.61,7,7,7,0
3025,1.35483,138,0,0,0,44.445,10220,8084,0,2.80951,74,0,72.1181,7,7,7,0
2871,1.28591,187,0,0,0,47.191,10322,8191,0,2.80915,75,0,70.2204,7,7,7,0
2895,1.29664,156,0,0,0,39.258,10234,8191,0,2.80879,70,0,59.2019,7,7,7,0
3185,1.42648,130,0,0,0,36.95,6801,8129,0,2.80843,76,0,63.9439,7,7,7,0
2854,1.27822,309,0,0,0,38.322,9198,8191,0,2.80808,73,0,53.6023,7,7,7,0
2929,1.31186,145,0,0,0,39.657,8557,8147,0,2.80772,80,0,59.4742,7,7,7,0
2997,1.3423,202,0,0,0,40.228,9956,8191,0,2.80736,73,0,69.0659,7,7,7,0
2911,1.30378,160,0,0,0,54.897,9472,8150,0,2.80736,80,0,63.3992,7,7,7,0
3039,1.36111,146,0,0,0,42.127,9615,8191,0,2.80701,77,0,61.6936,7,7,7,0
3000,1.34364,154,0,0,0,48.955,19788,8158,0,2.80665,78,0,97.9225,7,7,7,0
2963,1.32705,137,0,0,0,37.248,14602,8159,0,2.80593,75,0,120.663,7,7,7,0
2773,1.24196,156,0,0,0,41.657,9917,8191,0,2.80558,72,0,67.5373,7,7,7,0
2902,1.29973,136,0,0,0,47.587,7903,8191,0,2.80522,77,0,72.5361,7,7,7,0
2812,1.25945,115,0,0,0,46.029,9837,8061,0,2.80522,72,0,54.7008,7,7,7,0
3129,1.40149,137,0,0,0,39.209,8456,8125,0,2.80486,76,0,53.626,7,7,7,0
2871,1.28597,192,0,0,0,43.689,9040,8187,0,2.8045,75,0,64.0649,7,7,7,0
2778,1.24428,115,0,0,0,42.916,9862,8191,0,2.80415,74,0,71.0179,7,7,7,0
2980,1.33472,181,0,0,0,46.491,9355,8167,0,2.80379,72,0,60.9567,7,7,7,0
2912,1.30422,158,0,0,0,43.775,10800,8063,0,2.80343,73,0,73.4738,7,7,7,0
3173,1.42112,131,0,0,0,40.245,10289,8146,0,2.80307,75,0,65.0648,7,7,7,0
2896,1.29706,192,0,0,0,44.711,10097,8191,0,2.80272,74,0,30.408,7,7,7,0
2893,1.29571,164,0,0,0,44.631,8139,8191,0,2.80236,80,0,63.099,7,7,7,0
2692,1.20568,137,0,0,0,44.317,11553,8141,0,2.802,73,0,73.4908,7,7,7,0
3101,1.3889,137,0,0,0,44.193,11879,8168,0,2.80164,75,0,69.6963,7,7,7,0
2731,1.22317,208,0,0,0,41.358,9136,8191,0,2.80129,75,0,70.5873,7,7,7,0
3162,1.41622,194,0,0,0,50.734,13510,8191,0,2.80093,74,0,75.0472,7,7,7,0
3005,1.34587,131,0,0,0,43.606,8597,8115,0,2.80057,79,0,61.7447,7,7,7,0
2848,1.27559,172,0,0,0,41.256,8316,8175,0,2.80021,76,0,67.717,7,7,7,0
3065,1.37275,298,0,0,0,53.603,15319,8191,0,2.79986,73,0,76.6313,7,7,7,0
3475,1.55642,129,0,0,0,37.574,16540,8190,0,2.7995,84,0,123.209,7,7,7,0
2874,1.28725,129,0,0,0,49.218,21323,8159,0,2.79914,79,0,112.295,7,7,7,0
3315,1.48478,191,0,0,0,78.393,38508,8158,0,2.79878,76,0,125.32,7,7,7,0
2899,1.29845,179,0,0,0,40.149,15933,8140,0,2.79843,73,0,120.33,7,7,7,0
2778,1.2442,162,0,0,0,45.751,17993,8127,0,2.79807,76,0,95.45,7,7,7,0
2821,1.26346,139,0,0,0,37.258,15226,8191,0,2.79771,80,0,108.42,7,7,7,0
2696,1.20751,162,0,0,0,47.384,14175,8145,0,2.79771,74,0,35.7827,7,7,7,0
2794,1.25141,133,0,0,0,46.854,17874,8191,0,2.79736,74,0,98.7943,7,7,7,0
3004,1.34543,174,0,0,0,40.231,13832,8157,0,2.797,77,0,121.356,7,7,7,0
3118,1.39653,145,0,0,0,48.048,30080,8156,0,2.79056,82,0,193.52,7,7,7,0
3311,1.48292,152,0,1,0,50.39,36213,8170,1,3.95711,72,1,178.332,8,8,8,0
2941,1.31732,147,0,0,0,49.192,33036,8164,0,3.90565,76,0,162.772,8,8,8,0
3020,1.35261,151,0,0,0,38.918,20787,8191,0,3.80093,80,0,180.939,8,8,8,0
2781,1.24556,123,0,0,0,54.852,9196,8191,0,3.78056,73,0,69.9574,8,8,8,0
2994,1.34097,164,0,0,0,44.071,9050,8179,0,3.77984,76,0,63.9,8,8,8,0
2729,1.22273,213,0,0,0,43.462,9779,8159,0,3.77949,73,0,66.313,8,8,8,0
2950,1.3212,112,0,0,0,37.427,8511,8191,0,3.77877,75,0,72.5146,8,8,8,0
3039,1.36111,241,0,0,0,38.574,7935,8191,0,3.77806,73,0,65.7633,8,8,8,0
2730,1.2228,224,0,0,0,55.574,11595,8191,0,3.77734,74,0,75.7711,8,8,8,0
2700,1.20934,121,0,0,0,44.66,8627,8191,0,3.77663,74,0,51.3856,8,8,8,0
2789,1.24915,166,0,0,0,39.417,7158,8148,0,3.77627,76,0,78.3238,8,8,8,0
3125,1.39957,197,0,0,0,39.991,7522,8139,0,3.77555,78,0,67.782,8,8,8,0
3118,1.39649,155,0,0,0,37.327,11238,8191,0,3.77484,77,0,75.3411,8,8,8,0
3081,1.37991,111,0,0,0,41.661,8736,8127,0,3.77412,78,0,78.1984,8,8,8,0
3017,1.3513,184,0,0,0,41.641,8159,8191,0,3.77341,76,0,55.8499,8,8,8,0
2762,1.23705,202,0,0,0,48.176,9640,8191,0,3.77305,73,0,69.6765,8,8,8,0
3020,1.35259,119,0,0,0,47.071,9437,8134,0,3.77234,77,0,71.2669,8,8,8,0
2962,1.32666,187,0,0,0,37.001,8496,8143,0,3.77162,75,0,75.8621,8,8,8,0
3004,1.34542,131,0,0,0,43.793,5515,8160,0,3.77091,79,0,33.7613,8,8,8,0
2949,1.32083,132,0,0,0,42.981,10254,8191,0,3.77055,81,0,78.4349,8,8,8,0
2828,1.2666,204,0,0,0,44.253,9110,8191,0,3.76984,71,0,65.5433,8,8,8,0
3033,1.35845,142,0,0,0,45.385,10893,8177,0,3.76912,79,0,65.3578,8,8,8,0
2957,1.3244,232,0,0,0,38.613,8551,8185,0,3.76841,73,0,70.7746,8,8,8,0
3193,1.43014,172,0,0,0,34.827,18387,8180,0,3.72802,79,0,159.668,8,8,8,0
3071,1.3755,185,0,0,0,43.943,17558,8167,0,3.68585,76,0,132.302,8,8,8,0
2686,1.20304,117,0,0,0,50.973,22269,8191,0,3.64367,75,0,131.649,8,8,8,0
3043,1.36291,168,0,0,0,43.683,17650,8110,0,3.60257,73,0,131.018,8,8,8,0
2885,1.29217,136,0,0,0,42.326,15401,8191,0,3.60186,83,0,124.463,8,8,8,0
2926,1.31052,143,0,0,0,39.953,19494,8191,0,3.57041,77,0,123.732,8,8,8,0
3052,1.36695,136,0,0,0,49.103,20867,8182,0,3.56969,77,0,111.594,8,8,8,0
3190,1.42867,144,0,0,0,49.902,21844,8111,0,3.50572,76,0,127.1,8,8,8,0
2771,1.24107,200,0,0,0,48.439,19024,8152,0,3.48177,75,0,13.5292,8,8,8,0
2870,1.2854,185,0,0,0,38.038,17523,8175,0,3.46426,77,0,116.655,8,8,8,0
2988,1.33826,111,0,0,0,35.601,14659,8191,0,3.42495,77,0,131.943,8,8,8,0
3231,1.4471,137,0,0,0,41.392,18885,8191,0,3.42423,78,0,118.881,8,8,8,0
3144,1.40809,201,0,0,0,48.493,26837,8170,0,3.36705,75,0,144.947,8,8,8,0
2814,1.26035,186,0,0,0,53.459,24105,8178,0,3.34739,76,0,148.747,8,8,8,0
2907,1.30199,157,0,0,0,41.004,22565,8139,0,3.33595,77,0,139.964,8,8,8,0
2990,1.3392,141,0,0,0,44.736,23546,8083,0,3.28592,78,0,162.273,8,8,8,0
3079,1.37901,145,0,0,0,41.715,23385,8127,0,3.25161,75,0,179.846,8,8,8,0
2807,1.25727,185,0,0,0,44.665,12316,8191,0,3.24803,76,0,69.8405,8,8,8,0
3062,1.37139,161,0,0,0,39.769,8559,8179,0,3.24732,80,0,79.18,8,8,8,0
2934,1.31409,156,0,0,0,37.82,7994,8153,0,3.24696,74,0,59.5231,8,8,8,0
2881,1.29033,210,0,0,0,46.594,8156,8159,0,3.2466,79,0,51.4394,8,8,8,0
2871,1.28586,183,0,0,0,39.916,9153,8182,0,3.24625,74,0,47.9871,8,8,8,0
3407,1.52592,168,0,0,0,44.961,8800,8190,0,3.24553,75,0,73.8945,8,8,8,0
2843,1.27332,142,0,0,0,42.195,9372,8159,0,3.24518,77,0,10.5992,8,8,8,0
3268,1.46366,157,0,0,0,44.633,18641,8191,0,3.24482,80,0,120.632,8,8,8,0
3008,1.34721,244,0,0,0,47.35,21690,8134,0,3.2441,75,0,98.9816,8,8,8,0
2793,1.25093,174,0,0,0,42.884,9526,8118,0,3.24375,71,0,69.3862,8,8,8,0
3104,1.39022,226,0,0,0,43.465,9524,8191,0,3.24339,73,0,72.679,8,8,8,0
2865,1.28318,185,0,0,0,48.295,22843,8191,0,3.24303,77,0,116.169,8,8,8,0
2878,1.28908,201,0,0,0,41.674,19216,8147,0,3.21337,74,0,131.145,8,8,8,0
2867,1.28417,185,0,0,0,42.958,20125,8135,0,3.21301,79,0,106.632,8,8,8,0
3115,1.39508,149,0,0,0,43.669,19512,8191,0,3.21265,79,0,135.748,8,8,8,0
2936,1.31497,205,0,0,0,52.849,25621,8117,0,3.20693,74,0,124.544,8,8,8,0
3065,1.37274,197,0,0,0,41.207,17957,8147,0,3.20622,80,0,88.3017,8,8,8,0
2938,1.31591,261,0,0,0,40.816,19443,8150,0,3.20586,73,0,138.458,8,8,8,0
2809,1.258,126,0,0,0,51.934,18003,8138,0,3.20515,76,0,116.318,8,8,8,0
2821,1.26343,168,0,0,0,41.01,22438,8129,0,3.19693,73,0,173.617,8,8,8,0
2973,1.33155,118,0,0,0,42.495,23516,8146,0,3.14975,79,0,138.393,8,8,8,0
2862,1.28175,136,0,0,0,48.143,10581,8191,0,3.14868,76,0,65.1168,8,8,8,0
3120,1.39737,147,0,0,0,38.075,9206,8191,0,3.14832,75,0,74.2327,8,8,8,0
2455,1.09959,186,0,0,0,49.295,21044,8178,0,3.14796,67,0,95.2717,8,8,8,0
3170,1.41982,152,0,0,0,39.982,17976,8138,0,3.14725,81,0,102.324,8,8,8,0
2818,1.26211,125,0,0,0,52.34,20665,8170,0,3.14689,75,0,83.8755,8,8,8,0
2590,1.16,156,0,0,0,51.223,18137,8158,0,3.14653,76,0,90.6707,8,8,8,0
2706,1.21198,242,0,0,0,47.314,18164,8160,0,3.14618,70,0,108.096,8,8,8,0
3035,1.35937,127,0,0,0,34.977,17269,8159,0,3.14582,79,0,119.007,8,8,8,0
2961,1.32624,199,0,0,0,44.502,9357,8146,0,3.14546,74,0,54.1645,8,8,8,0
2914,1.30515,102,0,0,0,41.912,10982,8132,0,3.14475,77,0,77.9847,8,8,8,0
3041,1.36208,200,0,0,0,37.951,14774,8175,0,3.14439,76,0,23.5025,8,8,8,0
3037,1.36021,113,0,0,0,38.437,8952,8191,0,3.14403,78,0,51.1302,8,8,8,0
2941,1.31725,129,0,0,0,43.749,9599,8166,0,3.14367,77,0,62.5359,8,8,8,0
2876,1.2881,166,0,0,0,41.377,9740,8191,0,3.14332,71,0,65.3869,8,8,8,0
3010,1.34811,117,0,0,0,48.011,11055,8191,0,3.1426,74,0,70.7477,8,8,8,0
3110,1.39287,104,0,0,0,62.205,13195,8174,0,3.14224,77,0,74.5557,8,8,8,0
2990,1.33915,191,0,0,0,39.588,9163,8150,0,3.14189,73,0,73.8644,8,8,8,0
3144,1.40813,339,0,0,0,55.078,12195,8191,0,3.14153,74,0,55.1676,8,8,8,0
2702,1.21017,149,0,0,0,42.308,15554,8191,0,3.14117,83,0,116.243,8,8,8,0
2961,1.32616,212,0,0,0,40.688,15692,8158,0,3.14081,74,0,42.4296,8,8,8,0
2697,1.20792,104,0,0,0,48.096,13600,8130,0,3.14046,72,0,76.6667,8,8,8,0
2894,1.29613,246,0,0,0,46.497,10253,8164,0,3.13974,70,0,52.4931,8,8,8,0
2912,1.30421,156,0,0,0,39.538,14977,8129,0,3.13939,77,0,91.5613,8,8,8,0
3071,1.37549,215,0,0,0,36.111,15970,8157,0,3.13903,73,0,124.344,8,8,8,0
2803,1.25548,163,0,0,0,45.409,17977,8075,0,3.13867,75,0,109.699,8,8,8,0
2929,1.31188,137,0,0,0,38.713,16611,8135,0,3.13831,78,0,122.398,8,8,8,0
2897,1.29752,119,0,0,0,39.982,16977,8127,0,3.1376,78,0,125.416,8,8,8,0
3058,1.36958,174,0,0,0,39.756,16767,8191,0,3.13724,79,0,119.489,8,8,8,0
2906,1.30156,193,0,0,0,42.165,17066,8160,0,3.13688,73,0,116.584,8,8,8,0
2798,1.25316,109,0,0,0,46.071,17575,8096,0,3.13653,77,0,104.121,8,8,8,0
3131,1.40233,150,0,0,0,38.058,13663,8191,0,3.13581,75,0,108.412,8,8,8,0
2910,1.30337,156,0,0,0,37.592,14298,8179,0,3.13545,76,0,108.614,8,8,8,0
3137,1.40498,167,0,0,0,39.659,19201,8182,0,3.1351,79,0,133.787,8,8,8,0
3056,1.36868,188,0,0,0,43.814,15894,8138,0,3.13438,78,0,107.436,8,8,8,0
