SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
718,2.61857,75,0,3,0,99.869,75,8189,3,0,292,3,5.3735,9424,2165,10717,0
678,2.47268,19,0,86,0,63.128,19,8187,49,0,202,3,4.49069,9473,2168,10803,0
737,2.68795,77,0,2,0,107.844,77,8189,2,0,285,2,5.20205,9475,2170,10805,0
686,2.50204,81,0,4,0,83.247,81,8191,4,0,196,4,5.00141,9479,2174,10809,0
625,2.27942,6,0,87,0,88.652,6,8191,87,0,194,4,5.016,9566,2178,10896,0
542,1.97671,70,0,2,0,92.368,70,8189,2,0,183,2,5.8295,9568,2180,10898,0
757,2.76079,81,0,2,0,79,81,8189,2,0,301,2,5.12179,9570,2182,10900,0
742,2.70618,84,0,5,0,109.983,84,8189,5,0,254,5,4.26086,9575,2187,10905,0
709,2.58577,96,0,6,0,119.65,96,8189,6,0,222,6,4.66944,9581,2193,10911,0
703,2.5639,123,0,7,0,103.698,129,8189,7,0,180,7,4.04563,9588,2200,10918,0
742,2.7061,156,0,13,0,105.634,156,8191,13,0,121,13,4.41773,9601,2213,10931,0
552,2.01315,89,0,157,0,75.82,92,8189,106,0,148,1,4.49798,9707,2214,11088,0
726,2.64773,129,0,5,0,135.474,129,8190,5,0,194,5,4.62202,9712,2219,11093,0
733,2.67324,141,0,8,0,109.278,141,8190,8,0,165,8,4.93939,9720,2227,11101,0
990,3.6105,106,0,5,0,96.33,148,8046,5,0,203,5,4.104,9725,2232,11106,0
602,2.19549,151,0,7,0,155.777,151,8156,7,0,151,7,5.55226,9732,2239,11113,0
563,2.05327,89,0,152,0,77.121,93,8191,107,0,150,1,4.02739,9839,2240,11265,0
715,2.60776,96,0,5,0,119.678,127,8189,5,0,199,5,5.44646,9844,2245,11270,0
777,2.83383,129,0,10,0,123.719,136,8189,10,0,131,10,4.23168,9854,2255,11280,0
668,2.43624,142,0,7,0,150.604,142,8191,7,0,146,7,4.31558,9861,2262,11287,0
828,3.01968,142,0,7,0,137.486,146,8189,7,0,205,7,4.66579,9868,2269,11294,0
810,2.95404,148,0,16,0,102.981,148,8191,16,0,108,16,5.14733,9884,2285,11310,0
755,2.75349,149,0,6,0,97.745,149,8189,6,0,170,6,7.32154,9890,2291,11316,0
720,2.62585,150,0,3,0,194.197,150,8191,3,0,142,3,5.63981,9893,2294,11319,0
634,2.31221,145,0,6,0,173.751,151,8159,6,0,121,6,5.76019,9899,2300,11325,0
287,1.04669,6,0,155,0,149.7,6,8189,110,0,64,4,5.04883,10009,2304,11480,0
800,2.91758,116,0,4,0,103.216,116,8190,4,0,257,4,4.42867,10013,2308,11484,0
656,2.39253,131,0,9,0,148.564,131,8190,9,0,143,9,5.46835,10022,2317,11493,0
781,2.84846,140,0,6,0,105.634,140,8189,6,0,168,6,6.25632,10028,2323,11499,0
651,2.37438,144,0,5,0,159.217,144,8191,5,0,116,5,4.80442,10033,2328,11504,0
882,3.2167,138,0,4,0,185.734,149,8189,4,0,376,4,5.51213,10037,2332,11508,0
409,1.49166,149,0,8,0,153.795,149,8136,8,0,84,8,5.2057,10045,2340,11516,0
589,2.1481,95,0,151,0,94.824,95,8189,107,0,157,2,4.79712,10152,2342,11667,0
774,2.82295,129,0,9,0,107.36,129,8190,9,0,238,9,5.64346,10161,2351,11676,0
839,3.05996,139,0,7,0,148.25,139,8191,7,0,180,7,6.99322,10168,2358,11683,0
778,2.83739,123,0,10,0,157.3,143,8189,10,0,146,10,5.23488,10178,2368,11693,0
818,2.98325,134,0,10,0,85.702,145,8191,10,0,165,10,4.39949,10188,2378,11703,0
799,2.91397,145,0,11,0,120.141,147,8189,11,0,160,11,4.17331,10199,2389,11714,0
781,2.84793,147,0,29,0,97.913,147,8173,29,0,85,29,4.16966,10228,2418,11743,0
865,3.15464,107,0,17,0,102.138,148,8190,17,0,104,17,4.30829,10245,2435,11760,0
820,2.99055,149,0,21,0,126.633,149,8180,21,0,107,21,5.30419,10266,2456,11781,0
824,3.00431,101,0,13,0,135.742,150,8191,13,0,165,13,5.89152,10279,2469,11794,0
876,3.19485,113,0,5,0,127.887,155,8187,5,0,251,5,6.09946,10284,2474,11799,0
797,2.90663,139,0,6,0,171.541,168,8191,6,0,230,6,6.40954,10290,2480,11805,0
568,2.06943,11,0,181,0,122.934,11,8189,167,0,53,9,6.58099,10457,2489,11986,0
748,2.72815,108,0,4,0,78.836,111,8191,4,0,199,4,4.45421,10461,2493,11990,0
469,1.71056,6,0,135,0,117.868,6,8189,113,0,106,3,5.20205,10574,2496,12125,0
668,2.43601,102,0,2,0,75.432,102,8191,2,0,213,2,6.73056,10576,2498,12127,0
692,2.52375,118,0,5,0,116.35,118,8189,5,0,182,5,6.12864,10581,2503,12132,0
602,2.19544,125,0,6,0,104.554,125,8191,6,0,183,6,4.92845,10587,2509,12138,0
808,2.94687,129,0,3,0,133.524,129,8189,3,0,218,3,4.49798,10590,2512,12141,0
861,3.14025,130,0,5,0,128.14,131,8191,5,0,304,5,5.45741,10595,2517,12146,0
703,2.56388,113,0,9,0,141.341,133,8161,9,0,175,9,5.27866,10604,2526,12155,0
763,2.78267,135,0,9,0,142.105,135,8063,9,0,156,9,4.15507,10613,2535,12164,0
744,2.71338,140,0,6,0,148.76,140,8190,6,0,141,6,4.32288,10619,2541,12170,0
768,2.80001,150,0,5,0,133.95,153,8190,5,0,171,5,5.85139,10624,2546,12175,0
754,2.74997,118,0,4,0,160.873,175,8191,4,0,161,4,6.64666,10628,2550,12179,0
918,3.34815,182,0,29,0,99.295,182,8165,29,0,37,29,5.03424,10657,2579,12208,0
619,2.25749,4,0,212,0,112.326,4,8056,189,0,37,22,4.18061,10846,2601,12420,0
710,2.58938,124,0,4,0,129.184,124,8191,4,0,252,4,4.07482,10850,2605,12424,0
699,2.54939,143,0,9,0,133.17,150,8189,9,0,143,9,4.55635,10859,2614,12433,0
804,2.93214,135,0,6,0,167.227,170,8191,6,0,244,6,4.97222,10865,2620,12439,0
849,3.09634,169,0,13,0,117.152,175,8162,13,0,117,13,6.25267,10878,2633,12452,0
635,2.31582,176,0,41,0,108.308,176,8179,41,0,26,39,4.51987,10919,2672,12493,0
510,1.85996,96,0,177,0,93.61,96,8189,105,0,159,1,4.6439,11024,2673,12670,0
849,3.0963,143,0,8,0,127.238,143,8189,8,0,226,8,6.76339,11032,2681,12678,0
773,2.81913,154,0,12,0,123.04,154,8142,12,0,119,12,6.08122,11044,2693,12690,0
805,2.93581,159,0,20,0,109.717,159,8171,20,0,93,20,5.54131,11064,2713,12710,0
696,2.53829,3,0,175,0,135.31,3,8156,114,0,175,9,5.40269,11178,2722,12885,0
575,2.09706,112,0,1,0,116.325,118,8189,0,0,240,1,5.87693,11178,2723,12886,0
680,2.47993,135,0,9,0,114.182,135,8189,10,0,111,9,4.77888,11188,2732,12895,0
754,2.74986,140,0,7,0,165.09,148,8187,7,0,167,7,4.53082,11195,2739,12902,0
518,1.88925,81,0,154,0,74.779,81,8189,109,0,140,4,4.6585,11304,2743,13056,0
525,1.91477,71,0,89,0,73.288,71,8191,89,0,185,2,5.54496,11393,2745,13145,0
586,2.13719,58,0,71,0,72.28,58,8189,71,0,236,0,5.34797,11464,2745,13216,0
676,2.46535,69,0,2,0,90.019,69,8191,2,0,275,2,5.24947,11466,2747,13218,0
709,2.58572,76,0,3,0,79.388,76,8191,3,0,294,3,5.92435,11469,2750,13221,0
605,2.20649,50,0,86,0,34.576,50,8189,86,0,164,2,5.99002,11555,2752,13307,0
705,2.57113,79,0,3,0,76.569,79,8191,3,0,272,3,6.39859,11558,2755,13310,0
733,2.6732,84,0,4,0,91.456,84,8189,4,0,330,4,5.43552,11562,2759,13314,0
734,2.67689,91,0,4,0,87.027,91,8189,4,0,243,4,5.78938,11566,2763,13318,0
749,2.7316,111,0,7,0,116.358,113,8132,7,0,182,7,5.1984,11573,2770,13325,0
705,2.57122,147,0,7,0,103.062,149,8189,7,0,151,7,4.49434,11580,2777,13332,0
734,2.67693,184,0,7,0,156.12,184,8158,7,0,181,7,6.33293,11587,2784,13339,0
577,2.10435,106,0,185,0,80.038,106,8189,106,0,189,1,6.27091,11693,2785,13524,0
672,2.45081,90,0,108,0,110.499,90,8189,108,0,245,2,6.22349,11801,2787,13632,0
654,2.38494,18,0,107,0,76.407,3,8110,57,0,165,9,6.24902,11858,2796,13739,0
717,2.6151,88,0,2,0,84.296,88,8190,2,0,283,2,5.41728,11860,2798,13741,0
691,2.52011,92,0,2,0,98.391,95,8189,2,0,215,2,6.25997,11862,2800,13743,0
510,1.85998,48,0,100,0,33.926,48,8189,100,0,137,4,6.35482,11962,2804,13843,0
771,2.81183,88,0,3,0,82.94,88,8189,3,0,262,3,6.44602,11965,2807,13846,0
568,2.07147,42,0,94,0,40.974,42,8189,94,0,136,3,6.44966,12059,2810,13940,0
810,2.9543,85,0,4,0,84.059,85,8189,4,0,309,4,6.55181,12063,2814,13944,0
791,2.88486,89,0,6,0,85.094,89,8189,6,0,228,6,6.2016,12069,2820,13950,0
763,2.78265,92,0,6,0,80.833,92,8125,6,0,261,6,4.88832,12075,2826,13956,0
876,3.19475,121,0,2,0,114.381,121,8189,2,0,360,2,4.7424,12077,2828,13958,0
720,2.62584,154,0,12,0,157.754,154,8189,12,0,149,12,5.37715,12089,2840,13970,0
839,3.05977,167,0,12,0,120.347,180,8140,12,0,137,12,5.36621,12101,2852,13982,0
980,3.57404,188,0,26,0,140.028,196,8153,26,0,91,26,5.28595,12127,2878,14008,0
480,1.7505,8,0,216,0,115.305,8,8189,216,0,18,18,5.0999,12343,2896,14224,0
761,2.77532,120,0,4,0,111.939,120,8189,4,0,235,4,5.25677,12347,2900,14228,0
487,1.77625,83,0,126,0,95.498,83,8190,106,0,151,2,5.43187,12453,2902,14354,0
733,2.67339,110,0,5,0,130.758,110,8187,5,0,215,5,4.09306,12458,2907,14359,0
786,2.86671,118,0,6,0,108.912,118,8189,6,0,224,6,5.34067,12464,2913,14365,0
807,2.94311,121,0,7,0,124.727,122,8189,7,0,229,7,4.9248,12471,2920,14372,0
745,2.71708,123,0,7,0,96.191,123,8183,7,0,196,7,5.86963,12478,2927,14379,0
815,2.97233,104,0,7,0,106.148,125,8132,7,0,177,7,5.44282,12485,2934,14386,0
793,2.89212,128,0,6,0,134.872,129,8189,6,0,200,6,6.01555,12491,2940,14392,0
833,3.03798,140,0,12,0,107.95,140,8158,12,0,198,12,6.03014,12503,2952,14404,0
502,1.83078,80,0,143,0,56.365,80,8189,143,0,115,3,4.52717,12646,2955,14547,0
743,2.7097,123,0,6,0,119.449,123,8137,6,0,270,6,6.17606,12652,2961,14553,0
437,1.59374,41,0,129,0,44.145,41,8189,111,0,111,2,5.22029,12763,2963,14682,0
796,2.90301,112,0,4,0,111.916,112,8190,4,0,317,4,4.67309,12767,2967,14686,0
782,2.85197,120,0,13,0,95.838,120,8189,13,0,192,13,3.7319,12780,2980,14699,0
804,2.93219,124,0,7,0,122.3,124,8190,7,0,267,7,5.0233,12787,2987,14706,0
775,2.8264,108,0,4,0,139.556,127,8189,4,0,277,4,6.16877,12791,2991,14710,0
595,2.16987,89,0,131,0,77.24,89,8123,109,0,162,4,6.91661,12900,2995,14841,0
711,2.59301,53,0,113,0,38.138,53,8189,113,0,212,4,5.45376,13013,2999,14954,0
817,2.97977,98,0,6,0,104.554,98,8189,6,0,264,6,4.42867,13019,3005,14960,0
735,2.68056,105,0,8,0,114.576,105,8191,8,0,219,8,7.68634,13027,3013,14968,0
824,3.005,104,0,8,0,92.358,107,8191,8,0,206,8,6.13958,13035,3021,14976,0
679,2.47631,109,0,7,0,117.075,109,8189,7,0,183,7,5.74925,13042,3028,14983,0
776,2.83005,111,0,4,0,110.755,111,8189,4,0,177,4,6.33293,13046,3032,14987,0
787,2.87402,122,0,9,0,106.914,122,8189,9,0,218,9,6.38035,13055,3041,14996,0
764,2.78629,121,0,7,0,147.249,147,8189,7,0,187,7,5.6544,13062,3048,15003,0
793,2.89213,158,0,21,0,102.674,158,8191,21,0,53,21,4.60378,13083,3069,15024,0
808,2.94684,191,0,8,0,154.599,191,8191,8,0,183,8,3.65894,13091,3077,15032,0
874,3.18751,198,0,39,0,112.584,198,8176,39,0,41,39,4.71322,13130,3116,15071,0
446,1.62657,76,0,201,0,72.469,76,8189,108,0,105,3,4.22438,13238,3119,15272,0
574,2.09339,69,0,89,0,84.198,69,8190,89,0,181,3,4.01645,13327,3122,15361,0
728,2.65508,82,0,6,0,107.495,82,8191,6,0,252,6,4.23168,13333,3128,15367,0
873,3.18401,86,0,4,0,78.551,86,8189,4,0,279,4,5.03059,13337,3132,15371,0
746,2.72088,90,0,5,0,85.687,93,8191,5,0,245,5,6.41683,13342,3137,15376,0
658,2.3998,112,0,5,0,124.476,113,8191,5,0,178,5,6.15782,13347,3142,15381,0
833,3.03817,125,0,8,0,156.437,171,8189,8,0,266,8,5.05248,13355,3150,15389,0
847,3.08902,183,0,25,0,120.339,183,8156,25,0,67,25,4.78982,13380,3175,15414,0
549,2.00219,202,0,12,0,161.583,202,8124,12,0,115,12,5.50483,13392,3187,15426,0
546,1.99123,93,0,202,0,78.416,93,8189,158,0,151,0,5.68358,13550,3187,15628,0
792,2.8883,143,0,5,0,146.327,146,8189,5,0,199,5,4.43597,13555,3192,15633,0
758,2.76464,119,0,11,0,152.497,168,8191,11,0,158,11,4.38854,13566,3203,15644,0
571,2.08246,6,0,186,0,161.647,6,8191,115,0,116,9,5.04883,13681,3212,15830,0
648,2.36332,51,0,101,0,41.913,51,8191,72,0,224,1,5.15827,13753,3213,15931,0
817,2.97963,93,0,1,0,91.474,94,8189,1,0,348,1,5.72736,13754,3214,15932,0
722,2.63314,98,0,6,0,99.203,98,8152,6,0,269,6,6.33293,13760,3220,15938,0
690,2.51642,100,0,6,0,108.909,100,8190,6,0,224,6,4.88832,13766,3226,15944,0
804,2.9322,106,0,5,0,122.731,106,8187,5,0,186,5,4.51622,13771,3231,15949,0
670,2.44343,126,0,4,0,136.631,126,8190,4,0,220,4,4.68768,13775,3235,15953,0
882,3.21688,127,0,4,0,181.822,173,8191,4,0,239,4,6.13594,13779,3239,15957,0
826,3.01264,185,0,35,0,96.025,185,8191,35,0,67,35,5.35891,13814,3274,15992,0
436,1.5901,85,0,189,0,71.424,85,8189,110,0,126,4,3.88512,13924,3278,16181,0
835,3.04525,122,0,11,0,127.856,136,8191,11,0,186,11,6.32563,13935,3289,16192,0
417,1.5208,40,0,150,0,37.192,40,8189,110,0,99,5,6.01555,14045,3294,16342,0
787,2.86974,115,0,2,0,118.957,118,8189,2,0,253,2,3.98726,14047,3296,16344,0
840,3.06335,104,0,9,0,137.4,134,8191,9,0,234,9,5.1072,14056,3305,16353,0
811,2.9579,135,0,8,0,114.637,139,8188,8,0,168,8,5.58509,14064,3313,16361,0
868,3.16593,127,0,8,0,113.279,141,8189,8,0,145,8,6.15053,14072,3321,16369,0
838,3.05619,133,0,10,0,127.104,143,8189,10,0,184,10,6.39494,14082,3331,16379,0
780,2.84466,112,0,9,0,125.546,144,8189,9,0,148,9,6.20525,14091,3340,16388,0
842,3.07067,133,0,12,0,100.398,144,8189,12,0,105,12,5.1145,14103,3352,16400,0
358,1.30539,52,0,148,0,56.765,52,8189,107,0,83,3,4.67674,14210,3355,16548,0
803,2.92857,120,0,4,0,115.338,121,8190,4,0,266,4,4.43962,14214,3359,16552,0
777,2.8326,116,0,8,0,155.434,134,8189,8,0,207,8,6.05933,14222,3367,16560,0
727,2.65142,139,0,7,0,101.548,139,8189,7,0,200,7,6.67584,14229,3374,16567,0
801,2.92122,142,0,9,0,119.509,142,8189,9,0,193,9,5.6471,14238,3383,16576,0
811,2.95773,143,0,8,0,126.55,143,8190,8,0,152,8,4.28275,14246,3391,16584,0
891,3.2495,133,0,7,0,124.506,145,8154,7,0,250,7,5.59238,14253,3398,16591,0
734,2.67606,99,0,11,0,93.193,146,8191,11,0,145,11,5.31514,14264,3409,16602,0
979,3.57055,113,0,11,0,111.831,149,8190,11,0,157,11,6.10675,14275,3420,16613,0
816,2.97613,115,0,9,0,161.144,154,8191,9,0,149,9,5.90976,14284,3429,16622,0
860,3.13603,172,0,11,0,139.703,172,8190,11,0,234,11,5.90246,14295,3440,16633,0
937,3.41653,186,0,12,0,97.652,186,8191,12,0,97,12,5.99366,14307,3452,16645,0
752,2.7425,192,0,16,0,99.803,192,8153,16,0,37,16,5.05978,14323,3468,16661,0
761,2.7745,102,0,194,0,87.679,102,8191,160,0,178,2,6.34752,14483,3470,16855,0
808,2.94689,127,0,6,0,128.332,149,8191,6,0,205,6,5.85139,14489,3476,16861,0
785,2.86251,154,0,8,0,131.413,165,8189,8,0,152,8,4.99411,14497,3484,16869,0
594,2.16638,3,0,180,0,160.462,3,8019,180,0,97,8,4.96493,14677,3492,17049,0
495,1.80529,97,0,1,0,75.038,97,8189,1,0,162,1,5.99002,14678,3493,17050,0
739,2.69515,143,0,4,0,158.255,143,8190,4,0,240,4,5.96083,14682,3497,17054,0
832,3.0343,157,0,9,0,135.282,157,8191,9,0,193,9,6.42413,14691,3506,17063,0
465,1.69593,81,0,159,0,77.784,81,8189,121,0,118,2,4.13318,14812,3508,17222,0
789,2.87749,129,0,8,0,98.057,129,8189,8,0,220,8,6.98227,14820,3516,17230,0
576,2.10069,97,0,129,0,108.039,97,8189,105,0,194,0,6.4825,14925,3516,17359,0
768,2.80087,115,0,8,0,99.015,117,8189,8,0,217,8,5.11814,14933,3524,17367,0
777,2.83403,124,0,8,0,120.631,124,8190,8,0,211,8,5.49754,14941,3532,17375,0
835,3.04528,103,0,7,0,107.283,126,8065,7,0,183,7,6.54816,14948,3539,17382,0
761,2.77536,128,0,7,0,130.926,128,8191,7,0,244,7,5.80762,14955,3546,17389,0
794,2.89572,130,0,9,0,104.169,130,8190,9,0,190,9,4.35206,14964,3555,17398,0
925,3.37368,131,0,11,0,118.215,134,8191,11,0,203,11,5.59238,14975,3566,17409,0
822,2.99798,117,0,5,0,104.505,145,8191,5,0,215,5,5.45011,14980,3571,17414,0
835,3.04539,163,0,13,0,114.662,163,8191,13,0,155,13,4.99411,14993,3584,17427,0
652,2.37785,102,0,166,0,75.867,105,8191,107,0,187,3,3.71731,15100,3587,17593,0
497,1.81259,84,0,113,0,87.39,84,8189,34,0,191,2,4.50163,15134,3589,17706,0
855,3.11838,101,0,7,0,96.762,103,8191,7,0,241,7,5.97542,15141,3596,17713,0
679,2.47597,108,0,6,0,116.08,108,8191,6,0,235,6,6.14688,15147,3602,17719,0
890,3.2458,103,0,8,0,107.617,110,8113,8,0,238,8,4.70592,15155,3610,17727,0
812,2.96161,111,0,8,0,114.839,113,8189,8,0,242,8,4.92115,15163,3618,17735,0
693,2.52741,124,0,6,0,103.163,124,8189,6,0,227,6,4.61837,15169,3624,17741,0
661,2.41067,95,0,127,0,89.079,95,8190,108,0,198,3,4.45421,15277,3627,17868,0
848,3.09268,111,0,3,0,112.034,115,8189,3,0,271,3,6.34022,15280,3630,17871,0
763,2.78266,120,0,7,0,116.939,120,8190,7,0,207,7,5.81856,15287,3637,17878,0
758,2.76435,122,0,7,0,101.387,122,8189,7,0,205,7,5.90611,15294,3644,17885,0
789,2.8776,124,0,7,0,118.539,124,8190,7,0,216,7,5.03059,15301,3651,17892,0
835,3.04541,109,0,7,0,128.847,126,8189,7,0,187,7,6.03379,15308,3658,17899,0
750,2.73541,133,0,8,0,125.695,133,8188,8,0,191,8,5.80397,15316,3666,17907,0
804,2.93219,144,0,10,0,147.268,144,8124,10,0,137,10,7.19021,15326,3676,17917,0
854,3.11407,151,0,11,0,123.394,161,8189,11,0,131,11,5.11814,15337,3687,17928,0
847,3.08856,171,0,29,0,109.362,171,8179,29,0,53,29,4.7497,15366,3716,17957,0
418,1.52446,81,0,175,0,68.359,81,8191,109,0,118,4,4.57094,15475,3720,18132,0
786,2.86656,141,0,5,0,140.214,141,8189,5,0,268,5,4.85549,15480,3725,18137,0
873,3.18384,163,0,2,0,213.674,163,8189,2,0,430,2,6.16512,15482,3727,18139,0
780,2.84462,131,0,4,0,95.227,166,8189,4,0,192,4,6.34387,15486,3731,18143,0
884,3.22397,135,0,12,0,125.286,168,8189,12,0,138,12,4.53811,15498,3743,18155,0
748,2.72734,169,0,9,0,139.264,169,8190,9,0,192,9,4.3849,15507,3752,18164,0
522,1.90386,24,0,176,0,75.891,24,8189,176,0,35,7,5.79667,15683,3759,18340,0
699,2.54913,124,0,4,0,107.885,124,8190,4,0,249,4,5.85869,15687,3763,18344,0
923,3.36632,105,0,4,0,125.952,152,8189,4,0,275,4,5.40998,15691,3767,18348,0
778,2.83752,86,0,8,0,147.724,160,8117,8,0,193,8,5.24582,15699,3775,18356,0
918,3.34786,161,0,14,0,108.198,162,8191,14,0,98,14,5.8295,15713,3789,18370,0
841,3.06721,164,0,14,0,137.187,164,8145,14,0,163,14,6.44966,15727,3803,18384,0
908,3.3116,113,0,11,0,149.69,166,8189,11,0,174,11,5.54496,15738,3814,18395,0
809,2.95047,167,0,11,0,127.662,167,8189,11,0,215,11,6.02285,15749,3825,18406,0
870,3.17288,168,0,7,0,182.297,168,8191,7,0,152,7,6.79258,15756,3832,18413,0
800,2.91761,169,0,13,0,156.299,169,8191,13,0,142,13,5.67264,15769,3845,18426,0
846,3.08535,169,0,38,0,98.53,169,8180,38,0,41,37,5.23123,15807,3882,18464,0
994,3.62519,147,0,10,0,175.039,172,8189,10,0,226,10,5.0087,15817,3892,18474,0
813,2.96504,178,0,14,0,135.488,178,8191,14,0,177,14,5.7383,15831,3906,18488,0
913,3.32971,182,0,19,0,102.03,182,8190,19,0,109,19,5.52307,15850,3925,18507,0
497,1.81259,94,0,183,0,95.195,95,8191,106,0,154,1,5.99002,15956,3926,18690,0
472,1.72143,71,0,98,0,74.611,71,8190,98,0,139,3,6.27456,16054,3929,18788,0
787,2.87022,88,0,3,0,92.333,90,8191,3,0,274,3,5.71277,16057,3932,18791,0
828,3.01966,78,0,5,0,90.131,94,8191,5,0,287,5,4.35571,16062,3937,18796,0
762,2.7793,97,0,5,0,101.481,97,8109,5,0,240,5,6.66854,16067,3942,18801,0
767,2.79743,118,0,4,0,109.446,118,8191,4,0,269,4,6.18336,16071,3946,18805,0
770,2.80834,155,0,7,0,132.404,155,8189,7,0,193,7,6.68314,16078,3953,18812,0
929,3.38809,105,0,8,0,144.25,185,8191,8,0,158,8,6.54816,16086,3961,18820,0
859,3.1328,194,0,29,0,102.32,194,8191,29,0,52,29,4.98682,16115,3990,18849,0
569,2.07517,82,0,198,0,74.727,82,8191,181,0,120,4,5.02694,16296,3994,19047,0
846,3.08556,135,0,7,0,120.991,139,8191,7,0,198,7,5.98637,16303,4001,19054,0
879,3.20585,142,0,9,0,109.833,156,8191,9,0,117,9,6.48979,16312,4010,19063,0
957,3.49023,123,0,7,0,119.666,177,8189,7,0,263,7,6.49344,16319,4017,19070,0
799,2.91394,178,0,13,0,123.868,178,8129,13,0,37,13,5.83315,16332,4030,19083,0
502,1.83079,95,0,180,0,76.371,95,8191,107,0,154,2,6.24173,16439,4032,19263,0
814,2.96866,148,0,7,0,139.466,148,8191,7,0,271,7,7.98547,16446,4039,19270,0
858,3.12914,159,0,20,0,122.812,159,8166,20,0,141,20,6.96768,16466,4059,19290,0
498,1.8162,92,0,160,0,75.197,95,8191,105,0,154,1,6.3913,16571,4060,19450,0
821,2.99418,123,0,11,0,113.799,129,8189,11,0,177,11,4.22803,16582,4071,19461,0
779,2.84098,143,0,6,0,119.266,143,8189,6,0,176,6,4.6512,16588,4077,19467,0
786,2.86653,150,0,7,0,111.91,150,8189,7,0,191,7,5.01965,16595,4084,19474,0
1021,3.7237,155,0,3,0,120.221,156,8189,3,0,363,3,7.65715,16598,4087,19477,0
717,2.61503,6,0,162,0,109.504,6,8189,162,0,127,6,7.4711,16760,4093,19639,0
721,2.62952,120,0,2,0,113.464,120,8187,2,0,265,2,6.38765,16762,4095,19641,0
893,3.25695,140,0,7,0,135.826,142,8191,7,0,245,7,9.25498,16769,4102,19648,0
546,1.99129,12,0,148,0,101.87,12,8189,108,0,85,3,7.2887,16877,4105,19796,0
731,2.6659,67,0,96,0,80.343,67,8191,96,0,266,1,4.96493,16973,4106,19892,0
791,2.88476,88,0,4,0,77.784,88,8189,4,0,240,4,5.72371,16977,4110,19896,0
702,2.56034,93,0,8,0,96.071,93,8190,8,0,218,8,5.34067,16985,4118,19904,0
800,2.91764,94,0,7,0,104.025,95,8189,7,0,219,7,6.45331,16992,4125,19911,0
747,2.72431,104,0,6,0,107.06,104,8190,6,0,279,6,6.66125,16998,4131,19917,0
875,3.19111,128,0,10,0,109.153,128,8187,10,0,207,10,5.81491,17008,4141,19927,0
847,3.08897,81,0,160,0,59.116,81,8189,129,0,246,3,4.8336,17137,4144,20087,0
691,2.52005,126,0,6,0,112.123,126,8189,6,0,199,6,5.12544,17143,4150,20093,0
512,1.86737,91,0,126,0,81.544,91,8189,105,0,168,0,6.31469,17248,4150,20219,0
835,3.04543,113,0,6,0,110.296,115,8191,6,0,253,6,4.71686,17254,4156,20225,0
673,2.45468,114,0,6,0,154.705,120,8189,6,0,165,6,5.02694,17260,4162,20231,0
748,2.72817,119,0,6,0,133.119,123,8191,6,0,199,6,4.8336,17266,4168,20237,0
615,2.24303,125,0,11,0,142.79,125,8191,11,0,182,11,4.3703,17277,4179,20248,0
808,2.9468,126,0,8,0,139.812,126,8189,8,0,223,8,3.71731,17285,4187,20256,0
869,3.16938,128,0,5,0,115.665,130,8187,5,0,196,5,3.15917,17290,4192,20261,0
822,2.99789,143,0,10,0,135.839,143,8190,10,0,234,10,5.80032,17300,4202,20271,0
1125,4.10286,208,0,1,0,134.865,208,8189,1,0,414,1,26.7873,17301,4203,20272,0
853,3.11088,245,0,21,0,189.855,245,8166,21,0,265,20,25.5105,17322,4223,20293,0
510,1.86003,86,0,245,0,74.851,86,8189,176,0,129,0,6.04474,17498,4223,20538,0
807,2.94316,133,0,8,0,94.305,138,8191,8,0,182,8,5.58874,17506,4231,20546,0
798,2.91031,171,0,7,0,152.907,171,8190,7,0,161,7,5.30054,17513,4238,20553,0
605,2.20644,63,0,183,0,44.349,63,8189,110,0,112,5,6.14323,17623,4243,20736,0
828,3.01978,138,0,3,0,115.756,138,8189,3,0,265,3,6.71962,17626,4246,20739,0
812,2.96143,118,0,11,0,137.264,157,8191,11,0,196,11,5.1984,17637,4257,20750,0
832,3.03423,163,0,13,0,127.745,163,8152,13,0,112,13,5.08896,17650,4270,20763,0
551,2.00962,63,0,173,0,50.599,63,8189,173,0,82,10,5.03789,17823,4280,20936,0
456,1.66315,44,0,71,0,66.819,44,8189,71,0,177,1,4.44691,17894,4281,21007,0
579,2.11165,66,0,2,0,89.52,66,8189,2,0,223,2,5.20205,17896,4283,21009,0
838,3.05639,72,0,2,0,61.28,72,8191,2,0,356,2,4.99776,17898,4285,21011,0
776,2.8301,101,0,5,0,102.226,101,8189,5,0,263,5,5.42093,17903,4290,21016,0
569,2.07518,4,0,145,0,161.452,4,8189,110,0,148,5,6.0192,18013,4295,21161,0
714,2.60394,107,0,4,0,88.665,107,8189,4,0,226,4,5.93165,18017,4299,21165,0
726,2.64773,125,0,4,0,112.507,125,8189,4,0,191,4,5.44646,18021,4303,21169,0
887,3.23481,125,0,3,0,137.385,134,8189,3,0,253,3,6.17242,18024,4306,21172,0
779,2.84056,137,0,8,0,117.076,137,8191,8,0,186,8,5.83315,18032,4314,21180,0
