SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
313,2.39305,14,0,0,0,54.855,44,8191,0,3208.65,64,0,6.99792,90,78,130,0
336,2.56899,15,0,0,0,42.081,39,8191,0,3148.04,65,0,5.45302,90,78,130,0
363,2.77544,36,0,0,0,40.623,48,8183,0,2701.55,65,0,6.40902,90,78,130,0
384,2.93606,14,0,2,0,61.252,57,8156,2,2964,59,2,6.1184,92,80,132,0
364,2.78311,21,0,0,0,54.623,58,8191,0,2913.48,64,0,7.23501,92,80,132,0
369,2.82135,15,0,0,0,35.493,43,8184,0,2860.97,66,0,6.38608,92,80,132,0
373,2.85208,8,0,0,0,49.763,92,8184,0,2812.69,62,0,6.86026,92,80,132,0
379,2.89785,42,0,1,0,53.356,43,8189,1,3107,63,1,7.4415,93,81,133,0
343,2.6227,28,0,0,0,68.886,56,8184,0,3057.13,65,0,5.04768,93,81,133,0
349,2.66867,15,0,0,0,57.918,45,8183,0,2999.36,62,0,5.24653,93,81,133,0
321,2.45436,20,0,1,0,54.931,50,8189,1,3326.28,56,1,5.20829,94,82,134,0
324,2.47728,18,0,0,0,49.78,40,8182,0,3274.01,62,0,6.07251,94,82,134,0
327,2.50023,22,0,0,0,49.296,43,8188,0,3214.03,62,0,4.9712,94,82,134,0
332,2.53838,21,0,0,0,53.75,60,8191,0,3156.21,62,0,5.18534,94,82,134,0
340,2.59958,11,0,0,0,39.415,37,8188,0,3097.55,65,0,6.57728,94,82,134,0
346,2.6455,26,0,0,0,57.911,55,8190,0,3045.2,57,0,7.89274,94,82,134,0
354,2.70664,17,0,0,0,46.546,53,8183,0,2986.54,69,0,6.82202,94,82,134,0
327,2.50017,18,0,1,0,44.044,44,8191,1,3303.87,59,1,6.50845,95,83,135,0
326,2.49249,37,0,0,0,67.01,54,8180,0,3244.38,57,0,5.36125,95,83,135,0
332,2.53841,16,0,0,0,50.257,53,8188,0,3177.88,67,0,5.33066,95,83,135,0
339,2.59195,22,0,0,0,47.289,61,8191,0,3115.51,60,0,5.21594,95,83,135,0
344,2.63012,24,0,0,0,41.777,54,8179,0,3061.15,60,0,5.43008,95,83,135,0
349,2.66855,20,0,0,0,69.199,55,8187,0,3004.58,70,0,5.01709,95,83,135,0
361,2.76038,27,0,0,0,41.58,47,8191,0,2798.96,65,0,6.3249,95,83,135,0
385,2.94376,19,0,1,0,49.674,56,8184,1,2851.12,63,1,6.18723,96,84,136,0
376,2.8749,21,0,0,0,39.08,50,8183,0,2800.81,60,0,6.56198,96,84,136,0
353,2.69898,33,0,1,0,44.461,49,8183,1,3102.33,56,1,6.82202,97,85,137,0
347,2.65294,19,0,0,0,32.98,33,8191,0,3042.85,68,0,5.23123,97,85,137,0
353,2.69898,29,0,0,0,42.726,44,8184,0,2985.62,60,0,4.13757,97,85,137,0
351,2.68369,45,0,0,0,48.006,51,8191,0,2942.14,59,0,4.37466,97,85,137,0
347,2.65309,33,0,0,0,35.199,33,8184,0,2888.6,64,0,6.58493,97,85,137,0
359,2.74492,25,0,0,0,53.009,54,8186,0,2832.15,66,0,4.4129,97,85,137,0
377,2.88249,21,0,0,0,34.234,40,8191,0,2781.34,64,0,4.38995,97,85,137,0
406,3.10419,63,0,1,0,73.44,88,8189,1,2741,58,1,4.64234,98,86,138,0
316,2.41612,17,0,3,0,51.441,55,8187,3,3417.43,46,3,5.27712,101,89,141,0
316,2.41607,13,0,0,0,37.088,39,8183,0,3340.38,72,0,4.54291,101,89,141,0
317,2.42361,14,0,0,0,46.751,47,8190,0,3268.32,67,0,4.54291,101,89,141,0
328,2.508,14,0,0,0,43.282,46,8178,0,3207,56,0,5.63658,101,89,141,0
334,2.55389,13,0,0,0,48.326,47,8188,0,3144.98,65,0,5.22358,101,89,141,0
344,2.63018,15,0,0,0,48.072,43,8184,0,3086.73,60,0,7.02851,101,89,141,0
341,2.60738,11,0,1,0,54.164,65,8188,1,3180.61,58,1,4.35936,102,90,142,0
337,2.57685,31,0,0,0,43.949,46,8185,0,3128.37,58,0,5.23888,102,90,142,0
346,2.64549,25,0,0,0,60.431,46,8187,0,3066.5,65,0,4.93296,102,90,142,0
348,2.66082,30,0,0,0,40.488,52,8184,0,3002.96,65,0,5.5448,102,90,142,0
322,2.46196,19,0,1,0,42.585,40,8191,1,3316.92,58,1,5.9272,103,91,143,0
324,2.47726,26,0,0,0,35.82,34,8191,0,3250.61,60,0,5.85072,103,91,143,0
323,2.46962,34,0,0,0,88.049,77,8186,0,3196.07,61,0,5.60598,103,91,143,0
335,2.56138,20,0,0,0,38.051,40,8188,0,3131.52,67,0,5.50656,103,91,143,0
344,2.63016,16,0,0,0,38.167,38,8190,0,3072.35,65,0,5.5601,103,91,143,0
349,2.66838,14,0,0,0,31.697,35,8185,0,3016.74,61,0,5.66717,103,91,143,0
365,2.79081,25,0,0,0,44.46,50,8181,0,2716.77,64,0,5.89661,103,91,143,0
424,3.24195,52,0,0,0,45.365,52,8181,0,2344.2,61,0,6.14134,103,91,143,0
463,3.54023,47,0,0,0,63.636,894,8191,0,2042.55,71,0,6.68435,103,91,143,0
354,2.70677,10,0,10,0,61.823,70,8191,10,3604.53,41,10,5.79718,113,101,153,0
300,2.29359,14,0,0,0,42.931,37,8191,0,3526.36,56,0,7.50269,113,101,153,0
299,2.28618,31,0,0,0,47.701,50,8188,0,3460.46,56,0,8.19866,113,101,153,0
312,2.38552,18,0,0,0,35.046,48,8191,0,3390.07,60,0,6.4855,113,101,153,0
315,2.40849,23,0,0,0,41.421,41,8191,0,3320.84,60,0,4.45114,113,101,153,0
314,2.40098,35,0,0,0,51.529,54,8178,0,3262.34,63,0,3.77811,113,101,153,0
336,2.56923,47,0,0,0,90.897,54,8189,0,2943.96,68,0,4.17581,113,101,153,0
394,3.01243,21,0,0,0,47.858,62,8191,0,2511.43,64,0,6.46256,113,101,153,0
364,2.78317,40,0,2,0,57.877,65,8182,2,3035.51,51,2,7.27325,115,103,155,0
354,2.70663,30,0,0,0,36.895,45,8191,0,2978.55,60,0,7.80861,115,103,155,0
338,2.58447,24,0,0,0,71.143,63,8180,0,2932.69,56,0,7.22736,115,103,155,0
357,2.72944,17,0,0,0,45.949,38,8191,0,2878.24,69,0,8.52752,115,103,155,0
374,2.85957,21,0,0,0,49.198,46,8185,0,2830.58,63,0,8.00746,115,103,155,0
380,2.9053,25,0,0,0,38.83,47,8189,0,2777.52,63,0,8.3975,115,103,155,0
364,2.78322,29,0,0,0,47.746,49,8191,0,2738.72,61,0,8.17571,115,103,155,0
394,3.01253,12,0,0,0,37.439,44,8189,0,2581.75,68,0,6.73024,115,103,155,0
446,3.41032,37,0,0,0,55.617,51,8188,0,2220.57,66,0,4.81059,115,103,155,0
370,2.82922,35,0,2,0,49.724,50,8187,2,2636.32,51,2,4.1911,117,105,157,0
396,3.0277,18,0,1,0,52.354,55,8191,1,2917.46,64,1,4.49702,118,106,158,0
368,2.81357,29,0,0,0,44.136,48,8188,0,2867.27,61,0,4.36701,118,106,158,0
372,2.8443,15,0,0,0,43.413,65,8191,0,2815.21,62,0,4.51997,118,106,158,0
381,2.91311,16,0,0,0,42.093,50,8191,0,2770.75,62,0,5.60598,118,106,158,0
388,2.9666,20,0,0,0,37.85,40,8187,0,2720.99,63,0,5.76659,118,106,158,0
388,2.96661,26,0,0,0,48.143,47,8179,0,2677.28,61,0,6.60787,118,106,158,0
359,2.74487,13,0,1,0,40.348,44,8186,1,2957.12,64,1,5.57539,119,107,159,0
358,2.73724,36,0,0,0,37.013,36,8190,0,2904.3,63,0,5.66717,119,107,159,0
361,2.76018,14,0,0,0,37.784,48,8185,0,2858.23,68,0,7.2503,119,107,159,0
375,2.8673,18,0,0,0,50.669,51,8181,0,2808.85,61,0,7.93862,119,107,159,0
381,2.91333,40,0,0,0,46.967,49,8191,0,2761.16,62,0,6.34784,119,107,159,0
391,2.98911,38,0,0,0,44.06,48,8191,0,2720.59,65,0,5.81248,119,107,159,0
393,3.00462,49,0,0,0,49.426,49,8191,0,2674.75,61,0,6.55434,119,107,159,0
409,3.12733,48,0,2,0,60.81,67,8169,2,3000,65,2,5.37654,121,109,161,0
216,1.6517,18,0,68,0,41.601,44,8191,18,3346.2,32,1,5.39184,139,110,229,0
299,2.28617,31,0,0,0,69.429,45,8186,0,3286.81,56,0,4.74176,139,110,229,0
327,2.50026,23,0,0,0,68.766,62,8191,0,3223.25,64,0,6.01898,139,110,229,0
330,2.52308,13,0,0,0,50.446,46,8189,0,3159.1,68,0,6.40902,139,110,229,0
341,2.60723,29,0,0,0,45.356,49,8189,0,3098.89,60,0,6.36314,139,110,229,0
346,2.6453,19,0,0,0,47.06,46,8189,0,3043.71,60,0,5.50656,139,110,229,0
348,2.66085,21,0,0,0,60.652,70,8187,0,2908.28,64,0,5.78189,139,110,229,0
384,2.93599,15,0,1,0,68.249,67,8185,1,2825.6,61,1,6.8832,140,111,230,0
369,2.82135,23,0,0,0,66.642,54,8180,0,2777.34,70,0,7.41091,140,111,230,0
376,2.87473,31,0,0,0,67.831,50,8187,0,2732.94,67,0,6.50845,140,111,230,0
382,2.92074,41,0,0,0,41.575,41,8187,0,2686.68,65,0,5.26947,140,111,230,0
388,2.9668,23,0,0,0,59.265,55,8191,0,2643.01,64,0,5.57539,140,111,230,0
407,3.11191,21,0,0,0,41.493,48,8188,0,2601.75,66,0,6.42432,140,111,230,0
399,3.05093,59,0,0,0,44.493,60,8191,0,2567.68,56,0,6.93674,140,111,230,0
383,2.92841,23,0,1,0,67.112,63,8191,1,2848.34,65,1,5.62128,141,112,231,0
354,2.70671,14,0,1,0,46.9,53,8185,1,3152.89,57,1,3.96931,142,113,232,0
328,2.50786,12,0,0,0,41.503,40,8188,0,3090.05,64,0,5.62128,142,113,232,0
328,2.50786,30,0,0,0,48.728,41,8183,0,3035.19,58,0,5.11651,142,113,232,0
337,2.57683,36,0,0,0,57.604,46,8191,0,2988.92,64,0,4.74176,142,113,232,0
299,2.28614,25,0,1,0,42.121,38,8186,1,3308.31,55,1,4.36701,143,114,233,0
325,2.48489,22,0,0,0,60.379,60,8186,0,3240.77,64,0,4.5888,143,114,233,0
332,2.5384,31,0,0,0,38.024,35,8191,0,3172.9,61,0,5.43008,143,114,233,0
329,2.51538,15,0,0,0,46.541,38,8185,0,3117.99,68,0,5.95779,143,114,233,0
313,2.3933,17,0,0,0,57.419,50,8191,0,3069.19,60,0,6.05722,143,114,233,0
351,2.68372,16,0,0,0,40.729,44,8182,0,3010.97,65,0,5.97309,143,114,233,0
367,2.80606,21,0,0,0,47.093,42,8188,0,2728.74,64,0,6.04192,143,114,233,0
385,2.94371,43,0,0,0,117.858,122,8187,0,2369.84,62,0,5.85837,143,114,233,0
392,2.99727,70,0,2,0,76.35,70,8151,2,2756,53,2,6.26371,145,116,235,0
336,2.56919,15,0,72,0,59.157,65,8186,11,3443.5,48,2,5.55245,156,118,307,0
301,2.30145,11,0,0,0,83.305,60,8188,0,3375.51,67,0,4.62704,156,118,307,0
317,2.42385,10,0,0,0,42.931,43,8188,0,3310.14,61,0,5.47597,156,118,307,0
324,2.47723,17,0,0,0,44.292,42,8188,0,3255.19,62,0,6.46256,156,118,307,0
328,2.50788,21,0,0,0,31.917,41,8181,0,3186.72,62,0,7.4568,156,118,307,0
335,2.5614,17,0,0,0,63.334,46,8179,0,3126.94,66,0,5.29242,156,118,307,0
344,2.6302,24,0,0,0,40.146,48,8187,0,3070.76,65,0,5.74365,156,118,307,0
365,2.79083,23,0,1,0,61.498,56,8169,1,2975,62,1,6.34019,157,119,308,0
327,2.50031,19,0,1,0,37.245,41,8183,1,3293.48,55,1,7.03616,158,120,309,0
327,2.50012,24,0,0,0,40.366,48,8188,0,3226.53,63,0,6.6767,158,120,309,0
326,2.49257,19,0,0,0,63.894,66,8188,0,3165.25,65,0,6.53904,158,120,309,0
338,2.58431,17,0,0,0,45.361,49,8191,0,3100.48,62,0,6.60787,158,120,309,0
347,2.6532,18,0,0,0,49.347,50,8191,0,3043.86,63,0,6.79142,158,120,309,0
347,2.65326,33,0,0,0,43.704,43,8190,0,2990.6,65,0,7.42621,158,120,309,0
369,2.82142,21,0,0,0,39.04,51,8187,0,2702.11,68,0,6.79907,158,120,309,0
368,2.81379,19,0,1,0,51.997,41,8184,1,2858.28,62,1,5.7207,159,121,310,0
365,2.79095,16,0,0,0,64.646,69,8185,0,2816.03,64,0,5.90426,159,121,310,0
365,2.79077,40,0,1,0,72.332,77,8191,1,3130.58,52,1,5.3383,160,122,311,0
341,2.60717,33,0,0,0,43.743,47,8191,0,3072.86,67,0,7.08205,160,122,311,0
340,2.5996,41,0,0,0,72.754,73,8190,0,3018.6,68,0,7.41091,160,122,311,0
337,2.57678,13,0,0,0,72.876,58,8181,0,2966.22,62,0,7.2809,160,122,311,0
363,2.77545,13,0,0,0,45.61,360,8191,0,2913.08,57,0,7.16618,160,122,311,0
363,2.77547,19,0,1,0,51.155,48,8191,1,3220.64,62,1,5.65952,161,123,312,0
325,2.48492,26,0,0,0,49.498,57,8189,0,3164.08,59,0,6.96733,161,123,312,0
339,2.59189,14,0,0,0,45.572,43,8185,0,3110.93,65,0,5.62893,161,123,312,0
345,2.6378,19,0,0,0,36.99,37,8188,0,3051.13,65,0,5.04768,161,123,312,0
354,2.70671,15,0,0,0,45.585,56,8188,0,2998.97,64,0,4.84118,161,123,312,0
358,2.73744,20,0,0,0,47.822,55,8191,0,2942.06,68,0,4.64234,161,123,312,0
365,2.79091,20,0,0,0,41.379,49,8191,0,2887.27,61,0,6.08781,161,123,312,0
363,2.77541,62,0,0,0,97.527,80,8191,0,2611.32,57,0,6.3096,161,123,312,0
325,2.48501,89,0,3,0,86.708,89,8191,3,2979,47,3,6.56198,164,126,315,0
298,2.27862,25,0,89,0,46.308,45,8190,31,2943.49,44,0,5.7207,195,126,404,0
357,2.72962,22,0,0,0,72.687,78,8185,0,2896.17,60,0,6.8985,195,126,404,0
340,2.59963,34,0,0,0,68.853,49,8183,0,2849.14,61,0,8.64989,195,126,404,0
384,2.93602,21,0,4,0,71.878,142,8191,4,4048,58,4,8.78755,199,130,408,0
260,1.98796,18,0,0,0,63.994,31,8191,0,3959.05,57,0,6.59258,199,130,408,0
270,2.06343,28,0,0,0,41.389,33,8185,0,3871.68,56,0,5.20064,199,130,408,0
269,2.05676,10,0,0,0,82.547,61,8180,0,3805.38,62,0,5.21594,199,130,408,0
280,2.14087,12,0,0,0,55.312,52,8184,0,3720.44,57,0,5.95779,199,130,408,0
288,2.20203,28,0,0,0,41.125,40,8186,0,3639.2,56,0,7.87744,199,130,408,0
298,2.27849,15,0,0,0,60.396,54,8189,0,3514.5,61,0,7.25795,199,130,408,0
306,2.33966,32,0,0,0,37.805,45,8191,0,3441.92,59,0,7.6327,199,130,408,0
312,2.38544,11,0,0,0,46.507,41,8188,0,3360.38,64,0,6.84496,199,130,408,0
323,2.46971,24,0,0,0,45.966,57,8182,0,3292.34,60,0,5.69011,199,130,408,0
326,2.49273,28,0,0,0,50.218,49,8189,0,3231.69,65,0,4.87178,199,130,408,0
335,2.56158,21,0,0,0,42.127,47,8180,0,3164.2,62,0,5.37654,199,130,408,0
339,2.59194,30,0,0,0,39.224,43,8189,0,3103.8,63,0,6.07251,199,130,408,0
341,2.60726,38,0,0,0,47.941,65,8189,0,3054.04,61,0,7.0744,199,130,408,0
351,2.68366,26,0,0,0,51.809,54,8186,0,2989.67,66,0,8.74931,199,130,408,0
379,2.8978,24,0,0,0,53.273,63,8189,0,2534.95,58,0,9.12406,199,130,408,0
405,3.0968,18,0,3,0,77.269,70,8186,3,3238.43,53,3,7.99216,202,133,411,0
306,2.33969,12,0,1,0,43.505,34,8188,1,3572.46,59,1,6.95968,203,134,412,0
302,2.30907,11,0,0,0,40.739,36,8188,0,3497.49,63,0,6.56963,203,134,412,0
300,2.29379,35,0,0,0,45.176,51,8189,0,3432.66,57,0,7.54858,203,134,412,0
311,2.37793,13,0,0,0,51.578,48,8186,0,3370.19,63,0,6.91379,203,134,412,0
318,2.43144,26,0,0,0,46.202,52,8188,0,3303.39,58,0,6.89085,203,134,412,0
323,2.46964,26,0,0,0,47.272,45,8188,0,3250.24,60,0,7.47974,203,134,412,0
321,2.45446,20,0,0,0,54.487,55,8186,0,3026,62,0,6.89085,203,134,412,0
378,2.89033,48,0,0,0,66.002,69,8178,0,2611.17,62,0,6.21782,203,134,412,0
391,2.98956,27,0,1,0,65.042,70,8184,1,2623.83,61,1,6.12605,204,135,413,0
386,2.95153,30,0,0,0,72.868,80,8188,0,2588.17,61,0,5.81248,204,135,413,0
353,2.69913,25,0,1,0,56.661,54,8187,1,2877.21,57,1,5.77424,205,136,414,0
373,2.85195,39,0,0,0,54.375,64,8188,0,2838.02,53,0,5.69776,205,136,414,0
296,2.26325,11,0,2,0,31.629,34,8184,2,3526.42,58,2,5.17005,207,138,416,0
306,2.33962,25,0,0,0,60.559,50,8188,0,3458.72,56,0,5.81248,207,138,416,0
311,2.3779,9,0,0,0,42.105,48,8184,0,3395.31,63,0,5.07827,207,138,416,0
308,2.3549,16,0,0,0,39.593,41,8186,0,3334.18,60,0,5.5601,207,138,416,0
323,2.46963,21,0,0,0,42.773,45,8191,0,3267.18,57,0,6.89085,207,138,416,0
330,2.52316,24,0,0,0,39.247,42,8191,0,3210.54,59,0,6.7073,207,138,416,0
349,2.66855,15,0,0,0,43.542,47,8184,0,2801.72,64,0,5.79718,207,138,416,0
373,2.85194,16,0,1,0,58.858,53,8188,1,2715.79,59,1,6.93674,208,139,417,0
353,2.69903,17,0,3,0,59.348,61,8183,3,3397.1,48,3,7.44915,211,142,420,0
317,2.42386,13,0,0,0,62.882,55,8186,0,3332.57,62,0,8.59635,211,142,420,0
325,2.48506,30,0,0,0,35.05,44,8191,0,3262.44,55,0,7.41856,211,142,420,0
323,2.4696,25,0,0,0,59.612,55,8191,0,3205.96,57,0,6.8985,211,142,420,0
335,2.56158,19,0,0,0,44.205,43,8188,0,3143.97,58,0,6.63082,211,142,420,0
344,2.63041,9,0,0,0,53.405,56,8191,0,3090.06,62,0,7.70918,211,142,420,0
343,2.62276,23,0,0,0,62.202,61,8183,0,2996.98,62,0,7.27325,211,142,420,0
369,2.82124,36,0,0,0,47.913,49,8179,0,2609.82,62,0,5.05533,211,142,420,0
395,3.01997,49,0,1,0,52.922,49,8183,1,2631,58,1,4.14522,212,143,421,0
352,2.69137,15,0,1,0,45.768,50,8185,1,2910.89,60,1,4.43584,213,144,422,0
355,2.71452,22,0,0,0,40.082,47,8188,0,2867.07,63,0,5.23123,213,144,422,0
364,2.78314,45,0,2,0,61.599,66,8191,2,3584,47,2,5.65187,215,146,424,0
264,2.01852,31,0,1,0,55.015,45,8187,1,3969.58,41,1,5.98074,216,147,425,0
272,2.07969,24,0,0,0,39.147,35,8188,0,3888.54,59,0,6.57728,216,147,425,0
275,2.10262,16,0,0,0,45.967,50,8187,0,3804.22,57,0,5.12416,216,147,425,0
285,2.17909,23,0,0,0,42.61,37,8188,0,3727.65,62,0,4.90237,216,147,425,0
278,2.1256,38,0,0,0,40.966,38,8188,0,3660.11,51,0,4.69587,216,147,425,0
288,2.20216,10,0,0,0,43.393,47,8184,0,3564.23,62,0,4.88707,216,147,425,0
314,2.40083,31,0,0,0,49.954,41,8191,0,2988.95,58,0,5.55245,216,147,425,0
377,2.88229,42,0,0,0,59.004,62,8191,0,2583.54,61,0,6.30195,216,147,425,0
397,3.03535,59,0,3,0,95.459,96,8189,3,3007.56,49,3,6.83731,219,150,428,0
357,2.72985,20,0,0,0,48.429,52,8191,0,2956.87,67,0,6.24077,219,150,428,0
360,2.75265,18,0,0,0,53.459,65,8191,0,2911.67,56,0,5.25418,219,150,428,0
369,2.82141,18,0,0,0,49.47,62,8191,0,2861.68,66,0,5.20829,219,150,428,0
373,2.85194,31,0,0,0,47.05,49,8185,0,2819.32,58,0,6.72259,219,150,428,0
380,2.90539,22,0,0,0,51.988,54,8185,0,2775.89,63,0,6.92144,219,150,428,0
370,2.82904,36,0,0,0,69.738,62,8191,0,2740.51,57,0,6.99792,219,150,428,0
354,2.70667,27,0,1,0,42.768,39,8190,1,3032.62,61,1,7.04381,220,151,429,0
352,2.69136,21,0,0,0,34.084,39,8182,0,2978.43,64,0,5.9119,220,151,429,0
361,2.7602,25,0,0,0,43.988,40,8184,0,2924.85,61,0,5.95779,220,151,429,0
367,2.80605,42,0,0,0,40.592,45,8184,0,2879.38,57,0,4.94826,220,151,429,0
345,2.63785,17,0,2,0,57.51,55,8189,2,3194.17,56,2,4.91766,222,153,431,0
339,2.59214,14,0,0,0,34.242,39,8186,0,3125.29,59,0,5.9272,222,153,431,0
344,2.63035,16,0,0,0,58.603,49,8191,0,3074.83,58,0,6.77613,222,153,431,0
336,2.56916,39,0,0,0,47.534,39,8187,0,3020.5,55,0,6.43962,222,153,431,0
299,2.28613,14,0,1,0,51.139,47,8185,1,3337.48,53,1,5.30006,223,154,432,0
323,2.46989,57,0,0,0,62.585,65,8191,0,3283.24,45,0,5.69011,223,154,432,0
328,2.50789,30,0,0,0,41.755,48,8187,0,3222.92,65,0,5.78954,223,154,432,0
324,2.47726,34,0,0,0,50.762,61,8187,0,3167.79,57,0,8.35162,223,154,432,0
345,2.63785,36,0,0,0,44.97,61,8191,0,3037.88,57,0,7.4415,223,154,432,0
333,2.54614,16,0,1,0,39.051,41,8190,1,3350.41,59,1,8.47398,224,155,433,0
322,2.46201,24,0,0,0,43.32,53,8191,0,3290.88,63,0,6.66141,224,155,433,0
327,2.50026,27,0,0,0,35.305,46,8179,0,3227.15,60,0,6.60787,224,155,433,0
331,2.5308,13,0,0,0,51.724,62,8181,0,3170.37,60,0,8.50458,224,155,433,0
342,2.6149,25,0,0,0,41.39,49,8186,0,3099.62,57,0,7.54093,224,155,433,0
324,2.47748,20,0,0,0,64.281,69,8187,0,3044.41,67,0,7.24266,224,155,433,0
355,2.7143,29,0,0,0,39.632,46,8178,0,2850.46,62,0,6.86026,224,155,433,0
389,2.97428,32,0,0,0,50.451,62,8185,0,2488.67,59,0,8.84109,224,155,433,0
381,2.91309,32,0,2,0,53.467,44,8185,2,2907.98,57,2,6.09546,226,157,435,0
370,2.82904,17,0,0,0,50.827,54,8188,0,2860.56,65,0,6.00368,226,157,435,0
363,2.77536,14,0,0,0,70.653,63,8191,0,2814.67,61,0,5.58304,226,157,435,0
368,2.81395,17,0,2,0,63.892,69,8160,2,3514,53,2,6.7073,228,159,437,0
309,2.36271,31,0,0,0,41.13,42,8186,0,3293.53,56,0,8.8105,228,159,437,0
328,2.50805,18,0,0,0,59.036,78,8186,0,3217.23,59,0,8.12982,228,159,437,0
333,2.54611,22,0,0,0,45.662,53,8185,0,3159.3,60,0,6.30195,228,159,437,0
335,2.56136,21,0,0,0,73.661,56,8180,0,2930.18,62,0,5.49126,228,159,437,0
395,3.02014,32,0,0,0,58.828,57,8185,0,2464.41,66,0,5.04768,228,159,437,0
361,2.76019,21,0,2,0,50.401,59,8181,2,2970.93,49,2,6.21018,230,161,439,0
363,2.77553,24,0,0,0,43.142,48,8188,0,2922.74,58,0,6.89085,230,161,439,0
368,2.81373,21,0,0,0,38.194,45,8191,0,2867.43,66,0,7.17382,230,161,439,0
357,2.72958,35,0,0,0,81.259,80,8184,0,2820.12,64,0,5.42243,230,161,439,0
380,2.9055,16,0,0,0,45.844,56,8182,0,2770.89,71,0,7.05146,230,161,439,0
377,2.88264,35,0,0,0,44.57,54,8185,0,2733.4,58,0,6.43197,230,161,439,0
329,2.51558,27,0,3,0,62.757,51,8184,3,3837.07,49,3,7.73213,233,164,442,0
280,2.14087,10,0,0,0,46.559,43,8191,0,3754.95,59,0,6.63082,233,164,442,0
285,2.17908,17,0,0,0,64.18,85,8185,0,3680.32,58,0,7.10499,233,164,442,0
293,2.24027,15,0,0,0,42.798,40,8187,0,3596.92,61,0,5.85072,233,164,442,0
297,2.27091,21,0,0,0,57.611,50,8188,0,3528.39,59,0,6.27136,233,164,442,0
305,2.33204,21,0,0,0,48.855,47,8185,0,3458.83,60,0,5.01709,233,164,442,0
312,2.38571,34,0,0,0,40.874,37,8191,0,3398.87,56,0,4.62704,233,164,442,0
312,2.38555,9,0,0,0,40.886,44,8184,0,3325.96,61,0,5.66717,233,164,442,0
311,2.37802,25,0,1,0,56.523,45,8191,1,3682.89,55,1,5.7207,234,165,443,0
293,2.24022,20,0,0,0,40.29,47,8190,0,3605.21,58,0,6.26371,234,165,443,0
297,2.27073,10,0,0,0,51.458,53,8190,0,3540.12,57,0,5.41478,234,165,443,0
298,2.27828,27,0,0,0,50.24,46,8191,0,3468.29,56,0,6.04192,234,165,443,0
310,2.37024,13,0,0,0,56.54,51,8184,0,3408.01,56,0,6.76848,234,165,443,0
309,2.36264,21,0,0,0,57.301,59,8186,0,3348.11,59,0,7.2809,234,165,443,0
316,2.41625,20,0,0,0,46.835,48,8184,0,3293.52,57,0,5.82013,234,165,443,0
335,2.56141,11,0,0,0,55.147,58,8179,0,2918.63,62,0,5.71306,234,165,443,0
339,2.59188,12,0,5,0,53.34,57,8186,5,3799.22,50,5,6.17194,239,170,448,0
283,2.16378,28,0,0,0,57.816,60,8190,0,3727.01,52,0,6.92909,239,170,448,0
286,2.18675,19,0,0,0,45.725,39,8191,0,3651.48,59,0,7.2503,239,170,448,0
288,2.20213,12,0,0,0,62.983,58,8191,0,3580.87,63,0,6.99027,239,170,448,0
298,2.27871,20,0,0,0,39.158,39,8186,0,3501.87,62,0,6.5161,239,170,448,0
309,2.36278,13,0,0,0,47.588,50,8184,0,3422.76,59,0,5.99603,239,170,448,0
324,2.47741,26,0,0,0,36.111,41,8176,0,3011.49,54,0,5.7513,239,170,448,0
385,2.94364,42,0,0,0,54.467,59,8188,0,2600.36,61,0,6.84496,239,170,448,0
342,2.61507,10,0,5,0,41.758,46,8190,5,3904.72,51,5,8.22925,244,175,453,0
275,2.10224,16,0,0,0,35.186,38,8191,0,3813.15,59,0,6.06486,244,175,453,0
282,2.15607,26,0,0,0,41.854,51,8191,0,3734.12,54,0,6.50845,244,175,453,0
288,2.20204,19,0,0,0,40.714,45,8191,0,3660.32,59,0,6.8679,244,175,453,0
295,2.25554,15,0,0,0,33.427,37,8180,0,3581.66,56,0,7.15088,244,175,453,0
299,2.28629,21,0,0,0,33.905,35,8187,0,3506.3,57,0,6.62317,244,175,453,0
298,2.2786,18,0,0,0,49.756,51,8183,0,3446.49,58,0,4.94061,244,175,453,0
312,2.38553,18,0,0,0,53.203,45,8191,0,3376.66,61,0,4.69587,244,175,453,0
318,2.43143,9,0,0,0,55.645,42,8191,0,3317.84,64,0,5.29242,244,175,453,0
303,2.31677,32,0,0,0,64.575,52,8187,0,3270.64,50,0,6.60787,244,175,453,0
327,2.50021,13,0,0,0,35.074,37,8191,0,3204.61,67,0,5.78189,244,175,453,0
339,2.59208,18,0,0,0,53.458,53,8187,0,3145.64,59,0,5.17005,244,175,453,0
344,2.63024,31,0,0,0,41.383,52,8191,0,2905.71,58,0,4.48173,244,175,453,0
314,2.40089,15,0,2,0,48.749,39,8186,2,3486.15,59,2,5.89661,246,177,455,0
309,2.36259,23,0,0,0,46.594,59,8185,0,3414.73,52,0,5.86602,246,177,455,0
316,2.41628,18,0,0,0,41.225,42,8187,0,3342.82,67,0,5.46832,246,177,455,0
320,2.44664,9,0,0,0,40.196,48,8185,0,3286.78,57,0,6.99792,246,177,455,0
326,2.49256,32,0,0,0,40.375,41,8187,0,3229.46,54,0,7.16618,246,177,455,0
