SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
322,3.10579,14,0,0,0,37.824,40,8184,0,3280.84,60,0,5.53795,106,80,182,0
325,3.13482,37,0,0,0,43.686,37,8190,0,3231.22,53,0,6.90797,106,80,182,0
322,3.10599,22,0,0,0,45.641,37,8191,0,3183.09,60,0,6.78254,106,80,182,0
318,3.06713,35,0,0,0,70.94,66,8188,0,3144.65,59,0,7.72805,106,80,182,0
342,3.29865,15,0,0,0,41.55,47,8180,0,3096.74,62,0,7.4579,106,80,182,0
331,3.1928,16,0,0,0,52.824,629,8190,0,3055.86,59,0,7.75699,106,80,182,0
352,3.39541,30,0,0,0,43.734,39,8184,0,3012.77,61,0,5.82739,106,80,182,0
272,2.62361,13,0,2,0,40.78,41,8189,2,3757.94,52,2,6.66677,108,82,184,0
286,2.7587,16,0,0,0,48.988,47,8191,0,3692.99,55,0,6.18437,108,82,184,0
291,2.80682,13,0,0,0,35.071,33,8184,0,3623.94,60,0,5.57654,108,82,184,0
287,2.76834,16,0,0,0,39.71,35,8191,0,3568.08,52,0,6.78254,108,82,184,0
300,2.89363,23,0,0,0,48.636,44,8190,0,3509.47,60,0,7.67981,108,82,184,0
307,2.9611,19,0,0,0,40.173,46,8191,0,3449.9,56,0,7.74734,108,82,184,0
301,2.90321,12,0,1,0,59.122,53,8191,1,3819.7,55,1,7.30354,109,83,185,0
281,2.71034,24,0,0,0,52.514,40,8184,0,3766.19,55,0,7.27459,109,83,185,0
283,2.72964,13,0,0,0,53.92,39,8185,0,3702.6,58,0,6.42557,109,83,185,0
290,2.79714,9,0,0,0,36.324,38,8191,0,3642.72,59,0,6.47381,109,83,185,0
287,2.76832,21,0,0,0,39.777,38,8186,0,3589.37,55,0,6.15542,109,83,185,0
298,2.87434,28,0,0,0,41.136,41,8183,0,3534.56,52,0,5.97211,109,83,185,0
303,2.9226,14,0,0,0,36.163,43,8185,0,3477.05,58,0,5.7888,109,83,185,0
310,2.99014,22,0,0,0,49.963,44,8180,0,3427,59,0,6.7536,109,83,185,0
319,3.077,23,0,0,0,39.399,40,8188,0,3113.32,55,0,7.2553,109,83,185,0
360,3.47248,17,0,0,0,38.294,38,8182,0,2717.39,64,0,7.09128,109,83,185,0
331,3.19277,22,0,3,0,57.581,45,8191,3,3188.98,52,3,7.59298,112,86,188,0
337,3.25062,19,0,0,0,47.846,45,8190,0,3136.17,61,0,6.58958,112,86,188,0
339,3.26986,26,0,0,0,47.965,42,8182,0,3095.4,55,0,6.67642,112,86,188,0
342,3.29889,34,0,0,0,37.864,39,8181,0,3052.32,57,0,6.7729,112,86,188,0
309,2.98041,24,0,1,0,57.53,55,8185,1,3392.16,54,1,7.22635,113,87,189,0
315,3.0384,21,0,0,0,43.456,46,8183,0,3344.51,57,0,6.80184,113,87,189,0
322,3.10562,25,0,0,0,51.464,43,8179,0,3292.97,62,0,5.65373,113,87,189,0
276,2.66211,10,0,2,0,48.08,40,8183,2,4105.33,48,2,5.61514,115,89,191,0
262,2.52709,22,0,0,0,51.613,40,8188,0,4039.65,50,0,5.62478,115,89,191,0
267,2.57533,19,0,0,0,45.018,38,8190,0,3959.05,58,0,5.63443,115,89,191,0
272,2.62352,18,0,0,0,46.381,41,8191,0,3887.03,57,0,5.64408,115,89,191,0
276,2.66219,16,0,0,0,39.436,33,8182,0,3817.58,58,0,6.38698,115,89,191,0
275,2.65236,28,0,0,0,44.311,44,8189,0,3752.26,56,0,6.58958,115,89,191,0
286,2.7588,29,0,0,0,37.869,32,8186,0,3687.51,56,0,6.86938,115,89,191,0
310,2.99017,23,0,0,0,46.377,49,8191,0,3199.12,59,0,8.14291,115,89,191,0
357,3.44364,30,0,0,0,61.58,47,8191,0,2773.26,62,0,8.09467,115,89,191,0
332,3.20227,34,0,1,0,41.828,41,8189,1,3069.9,55,1,7.13952,116,90,192,0
319,3.07698,33,0,0,0,47.684,44,8186,0,3030.82,59,0,5.92387,116,90,192,0
350,3.3758,29,0,0,0,49.807,43,8187,0,2989.51,61,0,5.82739,116,90,192,0
325,3.13481,34,0,2,0,48.738,43,8188,2,3741.51,49,2,5.79845,118,92,194,0
286,2.75839,27,0,0,0,41.906,41,8185,0,3678.75,56,0,6.09754,118,92,194,0
282,2.72027,26,0,0,0,39.804,35,8183,0,3616.48,53,0,6.54134,118,92,194,0
294,2.83568,22,0,0,0,35.653,32,8186,0,3557.81,56,0,7.50614,118,92,194,0
302,2.91272,12,0,0,0,39.883,44,8188,0,3493.67,57,0,7.42896,118,92,194,0
306,2.95145,17,0,0,0,45.089,39,8191,0,3441.73,61,0,7.43861,118,92,194,0
314,3.02863,27,0,0,0,55.799,60,8191,0,3384.42,52,0,6.7729,118,92,194,0
317,3.05777,15,0,0,0,32.555,32,8191,0,3233.4,63,0,6.05894,118,92,194,0
331,3.19293,35,0,2,0,56.005,51,8189,2,3683.48,49,2,5.20027,120,94,196,0
291,2.80678,34,0,0,0,46.779,55,8188,0,3619.48,55,0,4.02322,120,94,196,0
299,2.88382,20,0,0,0,42.654,44,8188,0,3563.76,60,0,5.18098,120,94,196,0
302,2.91311,37,0,0,0,46.539,45,8189,0,3505.29,57,0,5.26781,120,94,196,0
302,2.91323,30,0,0,0,44.944,42,8184,0,3447.29,55,0,6.46416,120,94,196,0
303,2.92248,33,0,0,0,42.578,41,8189,0,3398.09,51,0,5.65373,120,94,196,0
306,2.95153,28,0,0,0,74.838,60,8188,0,3351.63,55,0,6.0107,120,94,196,0
261,2.51741,31,0,2,0,67.085,38,8191,2,4197.47,50,2,6.03965,122,96,198,0
257,2.47886,17,0,0,0,44.136,41,8190,0,4124.76,54,0,5.91422,122,96,198,0
260,2.50792,10,0,0,0,31.424,26,8186,0,4042.72,59,0,6.30979,122,96,198,0
249,2.4017,13,0,0,0,61.04,40,8183,0,3975.22,51,0,6.2905,122,96,198,0
271,2.61389,13,0,0,0,38.977,33,8189,0,3904.44,57,0,6.30014,122,96,198,0
275,2.65247,12,0,0,0,43.17,36,8187,0,3837.91,57,0,6.86938,122,96,198,0
279,2.69084,26,0,0,0,42.544,42,8191,0,3770.19,55,0,7.2553,122,96,198,0
296,2.85499,18,0,0,0,48.774,45,8191,0,3358.43,56,0,7.12022,122,96,198,0
341,3.28894,16,0,0,0,50.357,40,8184,0,2902.26,64,0,6.87902,122,96,198,0
336,3.24108,17,0,3,0,59.517,51,8188,3,3456.36,47,3,4.67928,125,99,201,0
311,2.99992,10,0,0,0,55.383,51,8191,0,3399.95,58,0,4.20653,125,99,201,0
315,3.03849,24,0,1,0,63.836,45,8191,1,3769,54,1,4.1197,126,100,202,0
286,2.75847,19,0,0,0,37.694,30,8186,0,3705.32,53,0,5.39323,126,100,202,0
287,2.76825,32,0,0,0,42.098,39,8179,0,3646.94,53,0,6.9755,126,100,202,0
276,2.66215,18,0,0,0,39.516,36,8191,0,3591.92,57,0,6.56064,126,100,202,0
288,2.77784,16,0,0,0,65.185,44,8184,0,3534.04,57,0,6.63782,126,100,202,0
304,2.93224,34,0,0,0,56.534,38,8188,0,3479.44,57,0,5.11344,126,100,202,0
245,2.3631,23,0,2,0,41.488,34,8189,2,4336.83,46,2,5.38358,128,102,204,0
248,2.39202,13,0,0,0,40.214,32,8191,0,4248.39,56,0,4.85294,128,102,204,0
245,2.36311,12,0,0,0,43.191,30,8190,0,4163.49,54,0,4.64069,128,102,204,0
256,2.46921,13,0,0,0,42.302,32,8185,0,4087.92,52,0,5.29675,128,102,204,0
257,2.47892,7,0,0,0,42.839,35,8186,0,4024.74,57,0,5.87563,128,102,204,0
268,2.58516,23,0,0,0,33.815,38,8187,0,3944.73,55,0,6.33874,128,102,204,0
276,2.6622,26,0,0,0,48.325,42,8191,0,3631.83,57,0,8.58672,128,102,204,0
320,3.08665,16,0,0,0,31.386,39,8191,0,3058.64,59,0,8.27798,128,102,204,0
301,2.90264,16,0,2,0,39.518,30,8182,2,3665.74,54,2,6.03965,130,104,206,0
289,2.78769,23,0,0,0,48.383,44,8191,0,3610.16,51,0,4.61174,130,104,206,0
294,2.83582,21,0,0,0,44.828,47,8185,0,3554.72,52,0,4.27406,130,104,206,0
299,2.88396,20,0,0,0,72.207,53,8191,0,3498.02,56,0,4.38984,130,104,206,0
307,2.96108,10,0,0,0,44.284,41,8186,0,3436,60,0,5.20992,130,104,206,0
312,3.00932,26,0,0,0,33.729,35,8191,0,3374.78,60,0,5.86598,130,104,206,0
307,2.96111,14,0,0,0,52.585,55,8190,0,3324.95,58,0,6.48346,130,104,206,0
303,2.92258,7,0,2,0,68.137,50,8187,2,4121.96,55,2,7.15882,132,106,208,0
261,2.51753,15,0,0,0,53.71,50,8187,0,4053.78,53,0,6.17472,132,106,208,0
264,2.54638,31,0,0,0,41.479,37,8188,0,3985.92,51,0,6.45451,132,106,208,0
270,2.60429,14,0,0,0,32.67,34,8184,0,3903.76,55,0,6.43522,132,106,208,0
273,2.63317,6,0,0,0,37.705,34,8185,0,3840.79,53,0,6.13613,132,106,208,0
262,2.52708,11,0,1,0,34.594,34,8186,1,4241.55,51,1,6.22296,133,107,209,0
248,2.3921,22,0,0,0,80.595,50,8185,0,4163.14,52,0,5.48006,133,107,209,0
259,2.49813,15,0,0,0,46.851,37,8182,0,4085.58,56,0,5.5476,133,107,209,0
264,2.5466,11,0,0,0,40.465,35,8187,0,4014.72,55,0,6.72466,133,107,209,0
267,2.5756,25,0,0,0,40.189,46,8191,0,3946.28,48,0,7.65086,133,107,209,0
273,2.63333,12,0,0,0,40.822,36,8191,0,3871.12,59,0,6.55099,133,107,209,0
278,2.68141,10,0,0,0,44.76,50,8183,0,3665.11,53,0,6.87902,133,107,209,0
284,2.73936,22,0,1,0,46.749,37,8191,1,3785.25,53,1,5.59584,134,108,210,0
281,2.7106,11,0,0,0,43.917,40,8191,0,3727.68,54,0,6.36768,134,108,210,0
290,2.79716,11,0,0,0,35.356,32,8185,0,3657.34,59,0,5.46077,134,108,210,0
293,2.82605,22,0,0,0,46.633,50,8183,0,3595.79,49,0,5.62478,134,108,210,0
280,2.70069,21,0,0,0,41.579,41,8190,0,3536.28,55,0,6.21331,134,108,210,0
304,2.93219,24,0,0,0,41.248,40,8191,0,3474.36,55,0,7.06234,134,108,210,0
310,2.9901,13,0,0,0,40.437,42,8182,0,3413.17,62,0,7.61227,134,108,210,0
317,3.05783,13,0,0,0,46.307,42,8190,0,3211.89,58,0,7.14917,134,108,210,0
345,3.32766,25,0,0,0,43.779,43,8191,0,2792.18,62,0,6.7343,134,108,210,0
296,2.85523,15,0,2,0,35.553,42,8187,2,3420.9,54,2,6.2712,136,110,212,0
309,2.97995,18,0,0,0,66.609,55,8189,0,3369.72,58,0,6.56064,136,110,212,0
308,2.97062,21,0,0,0,63.74,48,8191,0,3321.37,53,0,6.03965,136,110,212,0
324,3.12515,33,0,0,0,46.061,48,8183,0,3274.39,54,0,6.58958,136,110,212,0
306,2.95164,32,0,0,0,46.609,45,8189,0,3231.22,53,0,7.14917,136,110,212,0
332,3.20247,27,0,0,0,56.016,51,8188,0,3184.3,55,0,7.38072,136,110,212,0
336,3.24101,21,0,0,0,46.814,44,8191,0,3138.73,58,0,6.15542,136,110,212,0
311,2.99972,15,0,1,0,45.566,40,8191,1,3481.76,51,1,5.8081,137,111,213,0
309,2.98041,14,0,0,0,53.081,49,8181,0,3417.51,63,0,5.50901,137,111,213,0
314,3.02867,28,0,0,0,33,38,8191,0,3360.99,54,0,6.28085,137,111,213,0
317,3.05768,28,0,0,0,65.377,62,8189,0,3312.89,55,0,6.65712,137,111,213,0
321,3.09606,25,0,0,0,54.766,51,8184,0,3263.59,60,0,8.28763,137,111,213,0
320,3.08653,16,0,0,0,54.789,51,8189,0,3219.46,59,0,7.66051,137,111,213,0
331,3.1926,28,0,0,0,37.527,41,8191,0,3172.88,54,0,6.0107,137,111,213,0
337,3.25058,28,0,1,0,63.755,50,8187,1,3520,59,1,5.44147,138,112,214,0
304,2.93225,17,0,0,0,35.562,37,8189,0,3462.95,54,0,5.35464,138,112,214,0
295,2.84544,14,0,0,0,55.949,52,8191,0,3414.71,53,0,6.10718,138,112,214,0
314,3.02878,22,0,0,0,52.149,43,8183,0,3365.07,54,0,6.30979,138,112,214,0
297,2.86472,7,0,1,0,45.385,43,8186,1,3729.91,51,1,4.94942,139,113,215,0
280,2.7009,14,0,0,0,42.93,41,8190,0,3669.15,55,0,4.98802,139,113,215,0
291,2.80698,42,0,0,0,41.505,48,8191,0,3618.17,48,0,4.99766,139,113,215,0
295,2.84547,28,0,0,0,51.912,53,8191,0,3556.41,56,0,6.05894,139,113,215,0
301,2.90339,18,0,0,0,40.995,40,8183,0,3499.65,52,0,7.34213,139,113,215,0
307,2.96112,31,0,0,0,46.586,52,8190,0,3450.39,54,0,7.42896,139,113,215,0
311,2.99971,19,0,0,0,45.546,36,8190,0,3392.79,61,0,7.31318,139,113,215,0
318,3.06721,17,0,0,0,43.72,43,8186,0,3333.08,59,0,6.15542,139,113,215,0
332,3.20223,42,0,1,0,48.155,45,8191,1,3285,55,1,5.34499,140,114,216,0
310,2.99011,20,0,0,0,72.921,70,8191,0,3247.87,51,0,6.59923,140,114,216,0
297,2.86469,20,0,1,0,46.966,43,8188,1,3600.32,53,1,6.48346,141,115,217,0
285,2.74896,22,0,0,0,46.714,35,8185,0,3545.18,54,0,6.84043,141,115,217,0
297,2.86477,12,0,0,0,62.919,50,8179,0,3487.32,56,0,6.02035,141,115,217,0
308,2.97076,12,0,0,0,34.693,31,8185,0,3425.68,63,0,5.43182,141,115,217,0
307,2.96121,10,0,0,0,62.721,56,8186,0,3378.46,54,0,4.87224,141,115,217,0
318,3.06724,15,0,0,0,51.737,48,8188,0,3325.87,57,0,6.12648,141,115,217,0
312,3.00933,16,0,0,0,48.415,47,8191,0,3282.64,55,0,6.71501,141,115,217,0
323,3.11572,43,0,0,0,72.7,74,8191,0,3226.71,48,0,7.38072,141,115,217,0
352,3.39541,16,0,1,0,49.429,42,8185,1,3160.2,67,1,7.4772,142,116,218,0
326,3.14454,39,0,3,0,67.896,63,8162,3,3956,45,3,7.52544,145,119,221,0
263,2.53673,35,0,2,0,61.137,49,8191,2,3900.45,43,2,7.55438,147,121,223,0
274,2.64284,19,0,0,0,35.727,31,8188,0,3830.53,57,0,6.63782,147,121,223,0
283,2.72962,10,0,0,0,34.433,35,8189,0,3756.28,57,0,6.65712,147,121,223,0
284,2.73927,18,0,0,0,55.539,41,8186,0,3694.66,51,0,5.85634,147,121,223,0
289,2.7872,31,0,0,0,41.318,41,8183,0,3641.39,48,0,5.46077,147,121,223,0
296,2.85503,20,0,0,0,40.238,41,8184,0,3574.23,60,0,6.06859,147,121,223,0
286,2.75858,15,0,1,0,47.411,47,8189,1,3957.51,54,1,6.33874,148,122,224,0
272,2.62354,27,0,0,0,40.472,51,8191,0,3881.93,56,0,6.56064,148,122,224,0
278,2.68133,19,0,0,0,36.218,38,8183,0,3809.18,58,0,5.96246,148,122,224,0
281,2.70954,23,0,0,0,53.091,56,8191,0,3750.88,54,0,6.48346,148,122,224,0
288,2.77804,11,0,0,0,34.732,36,8185,0,3682.92,55,0,6.35803,148,122,224,0
290,2.79725,24,0,0,0,52.534,48,8186,0,3623.66,53,0,6.62818,148,122,224,0
297,2.86465,16,0,0,0,40.276,37,8182,0,3569.34,58,0,6.79219,148,122,224,0
307,2.96137,15,0,0,0,44.278,41,8183,0,3250.51,59,0,4.70822,148,122,224,0
328,3.16373,19,0,1,0,57.063,67,8188,1,3376.5,53,1,5.67302,149,123,225,0
319,3.07701,14,0,0,0,43.853,43,8183,0,3326.63,58,0,5.99141,149,123,225,0
323,3.11526,16,0,0,0,38.06,44,8183,0,3274.35,57,0,7.74734,149,123,225,0
327,3.15403,29,0,0,0,37.006,36,8182,0,3222.43,58,0,5.42218,149,123,225,0
329,3.17247,15,0,0,0,53.636,52,8187,0,3176.98,61,0,4.69858,149,123,225,0
325,3.1347,20,0,0,0,68.891,69,8191,0,3131.61,56,0,5.13274,149,123,225,0
342,3.29881,16,0,0,0,45.091,46,8191,0,3084.09,63,0,5.62478,149,123,225,0
327,3.15407,34,0,0,0,53.622,51,8189,0,3044.65,61,0,5.68267,149,123,225,0
289,2.78756,13,0,2,0,59.551,43,8182,2,3796.4,48,2,6.35803,151,125,227,0
281,2.71046,17,0,0,0,50.567,46,8186,0,3736.81,49,0,6.91762,151,125,227,0
284,2.73939,12,0,0,0,42.5,41,8191,0,3674.2,51,0,7.40966,151,125,227,0
295,2.84544,21,0,0,0,49.799,46,8189,0,3604.28,55,0,7.80523,151,125,227,0
297,2.86489,11,0,0,0,42.987,44,8188,0,3547.51,54,0,6.90797,151,125,227,0
300,2.89363,12,0,0,0,59.099,52,8191,0,3492.5,55,0,6.02035,151,125,227,0
297,2.86492,38,0,0,0,67.446,54,8189,0,3446.28,46,0,5.64408,151,125,227,0
291,2.80671,23,0,2,0,51.64,48,8191,2,3825.69,47,2,5.36429,153,127,229,0
281,2.71041,24,0,0,0,58.337,50,8186,0,3768.6,52,0,6.71501,153,127,229,0
285,2.74908,26,0,0,0,42.29,40,8186,0,3709.88,52,0,6.06859,153,127,229,0
286,2.75877,15,0,0,0,41.551,44,8191,0,3640.19,58,0,6.4931,153,127,229,0
292,2.8164,13,0,0,0,42.873,42,8183,0,3574.61,60,0,6.07824,153,127,229,0
278,2.68145,17,0,0,0,45.223,46,8191,0,3523.23,53,0,5.64408,153,127,229,0
305,2.94181,30,0,0,0,40.685,48,8182,0,3471.85,54,0,5.7888,153,127,229,0
309,2.98065,16,0,0,0,46.851,47,8191,0,3342.35,62,0,5.3064,153,127,229,0
343,3.30838,23,0,0,0,51.151,53,8188,0,2890.25,60,0,5.74056,153,127,229,0
359,3.46269,47,0,1,0,57.063,47,8184,1,2891,57,1,6.43522,154,128,230,0
318,3.06718,30,0,1,0,58.902,50,8189,1,3212.87,52,1,5.41253,155,129,231,0
253,2.4404,17,0,3,0,64.488,50,8185,3,4514.55,47,3,5.01696,158,132,234,0
239,2.30538,11,0,0,0,61.246,42,8189,0,4430.54,52,0,4.5635,158,132,234,0
243,2.34376,13,0,0,0,48.855,39,8191,0,4342.8,51,0,4.83365,158,132,234,0
247,2.38241,10,0,0,0,40.355,38,8188,0,4247.62,53,0,5.22922,158,132,234,0
237,2.28611,8,0,0,0,63.996,57,8182,0,4181.55,46,0,6.42557,158,132,234,0
256,2.46923,27,0,0,0,36.696,36,8187,0,4109.37,48,0,6.71501,158,132,234,0
264,2.54645,23,0,0,0,39.602,34,8187,0,3849.32,54,0,6.88867,158,132,234,0
291,2.80678,22,0,0,0,43.202,50,8191,0,3287.46,56,0,7.77629,158,132,234,0
336,3.24082,22,0,0,0,51.835,48,8183,0,2858.89,58,0,6.91762,158,132,234,0
342,3.29871,40,0,5,0,75.683,60,8188,5,4322,46,5,7.03339,163,137,239,0
248,2.39205,18,0,0,0,34.814,34,8186,0,4236.31,50,0,5.84669,163,137,239,0
254,2.44985,13,0,0,0,47.255,53,8188,0,4158.1,56,0,7.06234,163,137,239,0
260,2.5078,21,0,0,0,34.004,38,8191,0,4080.73,55,0,7.14917,163,137,239,0
261,2.51744,14,0,0,0,53.355,46,8191,0,4008.11,51,0,6.18437,163,137,239,0
268,2.58496,8,0,0,0,37.994,37,8191,0,3934.31,56,0,5.85634,163,137,239,0
267,2.57534,34,0,0,0,37.428,34,8186,0,3864.97,49,0,4.86259,163,137,239,0
286,2.75892,16,0,0,0,52.395,39,8191,0,3457.64,59,0,5.40288,163,137,239,0
327,3.15424,30,0,0,0,86.553,71,8190,0,3041.23,51,0,5.87563,163,137,239,0
317,3.05783,14,0,2,0,47.217,36,8186,2,3505.74,54,2,6.74395,165,139,241,0
306,2.95169,17,0,0,0,45.27,45,8191,0,3444.87,57,0,6.48346,165,139,241,0
312,3.00949,23,0,0,0,38.534,40,8185,0,3390.21,55,0,5.90458,165,139,241,0
317,3.05761,22,0,0,0,42.439,37,8191,0,3338.6,58,0,5.09414,165,139,241,0
321,3.09616,10,0,0,0,33.959,41,8187,0,3285.94,59,0,4.91083,165,139,241,0
317,3.05774,48,0,0,0,85.42,77,8179,0,3252.6,48,0,4.8047,165,139,241,0
328,3.16365,18,0,0,0,61.662,58,8182,0,3203.83,64,0,6.78254,165,139,241,0
334,3.22153,21,0,0,0,63.926,49,8187,0,3162.49,54,0,6.84043,165,139,241,0
308,2.97075,16,0,1,0,61.958,49,8184,1,3510.11,53,1,5.65373,166,140,242,0
297,2.86467,19,0,0,0,62.205,48,8181,0,3456.24,58,0,4.37054,166,140,242,0
310,2.99013,22,0,0,0,40.062,35,8190,0,3401.23,61,0,4.50562,166,140,242,0
316,3.04791,22,0,0,0,44.391,43,8184,0,3347.94,54,0,4.22582,166,140,242,0
292,2.81644,21,0,0,0,90.871,59,8191,0,3308.06,57,0,5.0652,166,140,242,0
321,3.09622,11,0,0,0,68.172,52,8181,0,3262.73,55,0,5.48971,166,140,242,0
299,2.884,37,0,2,0,88.056,58,8190,2,4086,47,2,6.82114,168,142,244,0
234,2.25715,20,0,1,0,44.116,33,8191,1,4512.37,48,1,7.17811,169,143,245,0
238,2.29576,6,0,0,0,38.313,30,8184,0,4419.05,58,0,6.5124,169,143,245,0
243,2.34381,14,0,0,0,42.148,34,8191,0,4338.52,51,0,6.87902,169,143,245,0
250,2.41133,5,0,0,0,25.554,27,8191,0,4239.21,59,0,6.89832,169,143,245,0
253,2.44031,14,0,0,0,35.548,32,8191,0,4152.6,56,0,6.7729,169,143,245,0
260,2.50783,26,0,0,0,43.719,42,8191,0,4083.41,52,0,6.70536,169,143,245,0
262,2.52706,12,0,0,0,50.935,44,8184,0,4006.84,56,0,5.75021,169,143,245,0
268,2.5851,25,0,0,0,47.2,36,8191,0,3933.09,51,0,5.5669,169,143,245,0
275,2.65266,18,0,0,0,41.165,35,8185,0,3856.64,56,0,5.35464,169,143,245,0
278,2.68138,14,0,0,0,34.48,33,8191,0,3783.1,56,0,4.73717,169,143,245,0
285,2.74895,17,0,0,0,55.605,63,8183,0,3722.27,54,0,5.63443,169,143,245,0
289,2.78753,19,0,0,0,39.707,34,8185,0,3660.15,53,0,5.7888,169,143,245,0
274,2.64283,25,0,0,0,57.647,41,8182,0,3421.22,55,0,6.43522,169,143,245,0
324,3.12493,35,0,1,0,46.075,39,8191,1,3295,59,1,6.19402,170,144,246,0
310,2.9902,23,0,0,0,38.557,45,8190,0,3247.49,54,0,6.06859,170,144,246,0
330,3.18313,17,0,0,0,40.107,42,8187,0,3197.65,62,0,5.59584,170,144,246,0
321,3.09626,26,0,1,0,47.485,41,8191,1,3543.82,55,1,6.76325,171,145,247,0
303,2.92263,15,0,0,0,39.839,37,8186,0,3483.09,59,0,6.84043,171,145,247,0
297,2.86471,13,0,0,0,50.486,49,8184,0,3428.64,55,0,6.70536,171,145,247,0
314,3.02865,12,0,0,0,51.286,43,8191,0,3374.49,56,0,6.41592,171,145,247,0
309,2.9804,13,0,2,0,62.391,47,8191,2,4219,47,2,6.44486,173,147,249,0
246,2.37288,13,0,0,0,64.643,43,8186,0,4143.48,51,0,7.75699,173,147,249,0
260,2.50783,9,0,0,0,45.001,41,8191,0,4066.64,55,0,7.64122,173,147,249,0
270,2.60422,15,0,0,0,37.202,40,8190,0,3868.43,55,0,8.52883,173,147,249,0
290,2.79713,18,0,0,0,46.599,48,8178,0,3338.42,50,0,9.26208,173,147,249,0
338,3.26012,26,0,0,0,52.074,53,8183,0,2907.46,56,0,7.90171,173,147,249,0
308,2.97073,11,0,2,0,61.954,46,8191,2,3402.65,50,2,6.65712,175,149,251,0
318,3.06724,13,0,0,0,43.564,39,8191,0,3349.31,58,0,5.53795,175,149,251,0
317,3.05763,22,0,0,0,46.659,42,8181,0,3297.62,56,0,5.02661,175,149,251,0
322,3.10578,15,0,0,0,53.605,54,8180,0,3246.24,54,0,5.41253,175,149,251,0
294,2.83573,16,0,2,0,52.02,46,8188,2,4054.19,44,2,5.85634,177,151,253,0
266,2.56579,10,0,0,0,47.606,39,8185,0,3982.5,55,0,6.17472,177,151,253,0
271,2.61391,15,0,0,0,36.502,29,8191,0,3915.15,55,0,6.81149,177,151,253,0
274,2.64291,27,0,0,0,32.993,30,8188,0,3842.93,53,0,5.42218,177,151,253,0
279,2.69111,28,0,0,0,42.949,39,8186,0,3775.03,57,0,5.96246,177,151,253,0
284,2.7393,13,0,0,0,38.944,36,8191,0,3702.9,57,0,5.05555,177,151,253,0
278,2.6814,31,0,0,0,67.824,47,8191,0,3654.19,51,0,6.35803,177,151,253,0
295,2.84536,26,0,0,0,44.665,40,8189,0,3320.73,60,0,6.20366,177,151,253,0
327,3.15407,9,0,1,0,63.121,51,8184,1,3400.26,56,1,6.26155,178,152,254,0
292,2.81649,13,0,1,0,49.61,38,8188,1,3771.94,50,1,6.0107,179,153,255,0
285,2.74891,41,0,0,0,64.467,47,8182,0,3716.43,47,0,5.46077,179,153,255,0
288,2.77784,9,0,0,0,32.353,30,8184,0,3651.3,62,0,5.41253,179,153,255,0
275,2.65247,13,0,1,0,53.738,49,8186,1,4048.21,48,1,5.70197,180,154,256,0
267,2.57537,11,0,0,0,42.396,45,8188,0,3974.83,52,0,6.16507,180,154,256,0
269,2.59453,24,0,0,0,43.771,38,8190,0,3915.07,51,0,6.34838,180,154,256,0
271,2.61408,29,0,0,0,48.049,59,8191,0,3858.87,48,0,5.7888,180,154,256,0
278,2.68155,13,0,0,0,35.393,33,8186,0,3793.87,58,0,6.83078,180,154,256,0
283,2.72971,17,0,0,0,74.838,54,8185,0,3739.39,50,0,7.31318,180,154,256,0
279,2.6912,13,0,0,0,57.506,47,8189,0,3681.57,52,0,7.00445,180,154,256,0
292,2.81649,9,0,0,0,48.77,54,8181,0,3622.36,49,0,6.68606,180,154,256,0
298,2.87429,18,0,1,0,52.54,47,8187,1,3647.2,56,1,5.79845,181,155,257,0
295,2.84544,11,0,0,0,42.786,47,8187,0,3586,53,0,5.60549,181,155,257,0
299,2.88396,14,0,0,0,36.602,44,8188,0,3529.79,55,0,6.55099,181,155,257,0
304,2.93212,27,0,0,0,45.436,43,8191,0,3476.78,49,0,7.9403,181,155,257,0
299,2.88398,26,0,0,0,65.015,61,8187,0,3419.71,57,0,7.40002,181,155,257,0
260,2.50778,9,0,3,0,70.953,49,8191,3,4806.72,43,3,7.37107,184,158,260,0
225,2.17018,12,0,0,0,38.742,30,8191,0,4703.62,50,0,6.33874,184,158,260,0
227,2.18946,9,0,0,0,40.77,34,8185,0,4599.77,49,0,5.83704,184,158,260,0
235,2.26665,12,0,0,0,60.521,44,8187,0,4512.59,51,0,6.5124,184,158,260,0
238,2.29559,13,0,0,0,34.571,31,8191,0,4419.26,49,0,6.2712,184,158,260,0
244,2.35346,14,0,0,0,46.071,31,8189,0,4338.73,51,0,6.54134,184,158,260,0
249,2.40151,14,0,0,0,42.032,36,8189,0,4250.21,50,0,6.21331,184,158,260,0
251,2.42086,21,0,0,0,35.874,31,8188,0,4167.32,54,0,5.59584,184,158,260,0
253,2.44028,18,0,0,0,43.658,32,8189,0,4095.64,56,0,5.53795,184,158,260,0
264,2.54628,17,0,0,0,33.102,35,8186,0,4014.74,51,0,5.53795,184,158,260,0
266,2.56562,14,0,0,0,38.734,33,8186,0,3938.83,53,0,6.13613,184,158,260,0
273,2.63317,9,0,0,0,44.238,42,8186,0,3863.95,61,0,5.97211,184,158,260,0
265,2.55611,16,0,1,0,50.073,39,8188,1,4283.64,44,1,5.98176,185,159,261,0
