SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
1469,2.42021,254,0,6,0,77.994,5825,8167,6,212,44,6,181.946,4717,2817,14337,0
1661,2.73645,124,0,5,0,88.265,11022,8185,5,269,45,5,156.782,4722,2822,14342,0
1575,2.59484,171,0,4,0,83.377,18037,8065,4,309,47,4,297.263,4726,2826,14346,0
1621,2.67083,151,0,7,0,79.448,10155,8170,7,498.006,43,7,12.683,4733,2833,14353,0
1497,2.46641,149,0,4,0,86.844,406,8191,4,788,57,4,3.89752,4737,2837,14357,0
1554,2.56035,325,0,4,0,79.663,5272,8167,4,1251,40,4,2.7159,4741,2841,14361,0
1588,2.61614,328,0,11,0,70.121,4049,8136,11,3529.51,42,11,3.66186,4752,2852,14372,0
1643,2.70689,123,0,3,0,97.495,3816,8191,3,152.431,59,3,187.951,4755,2855,14375,0
1401,2.30818,144,0,588,0,78.764,1876,8185,110,115.148,32,2,176.819,4865,2857,14963,0
1576,2.59654,144,0,3,0,71.754,12438,8074,3,140.8,52,3,193.912,4868,2860,14966,0
1477,2.43341,184,0,6,0,79.966,9435,8170,6,257,38,6,20.0413,4874,2866,14972,0
1595,2.62786,105,0,4,0,70.405,1697,8191,4,408.532,57,4,4.09858,4878,2870,14976,0
1507,2.48281,143,0,3,0,71.808,7186,8191,3,580,47,3,3.25974,4881,2873,14979,0
1613,2.65744,225,0,3,0,87.82,2477,8169,3,188,57,3,356.797,4884,2876,14982,0
1714,2.82385,333,0,3,0,68.979,3531,8087,3,143,52,3,88.9393,4887,2879,14985,0
1454,2.39552,162,0,6,0,76.704,11050,8167,6,225,49,6,169.874,4893,2885,14991,0
1595,2.62787,142,0,3,0,76.872,13045,8170,2,235,52,3,182.076,4895,2888,14994,0
1694,2.79112,135,0,4,0,68.962,8640,8165,5,263.621,49,4,21.2707,4900,2892,14998,0
1700,2.8008,290,0,3,0,75.48,7203,8167,3,372,52,3,4.00464,4903,2895,15001,0
1793,2.95414,275,0,4,0,83.447,6530,8155,4,493.048,45,4,146.351,4907,2899,15005,0
2145,3.53376,124,0,2,0,72.777,7265,8180,2,81.5343,69,2,152.76,4909,2901,15007,0
1509,2.48613,140,0,8,0,69.248,4006,8191,7,187,40,8,30.9396,4916,2909,15015,0
1481,2.44001,125,0,5,0,97.149,10110,8066,6,245,40,5,189.663,4922,2914,15020,0
1687,2.7794,169,0,4,0,73.417,9989,8191,4,335.865,55,4,3.81842,4926,2918,15024,0
1592,2.62282,487,0,6,0,72.406,3752,8191,6,348,35,6,208.497,4932,2924,15030,0
1644,2.70858,141,0,955,0,81.478,6918,8191,115,211.824,34,1,12.5808,5047,2925,15985,0
1522,2.50739,114,0,3,0,73.404,6449,8172,3,197.584,55,3,9.70178,5050,2928,15988,0
1751,2.88484,151,0,3,0,74.745,9070,8181,3,278.44,63,3,36.8905,5053,2931,15991,0
1579,2.60132,105,0,3,0,85.312,10490,8147,3,129.278,57,3,146.191,5056,2934,15994,0
1591,2.62125,269,0,5,0,75.532,8464,8181,5,157,45,5,176.45,5061,2939,15999,0
1602,2.63932,229,0,4,0,82.511,7023,8191,4,226.959,50,4,6.40907,5065,2943,16003,0
1786,2.94266,225,0,1,0,94.745,30397,8164,1,82.4467,70,1,260.501,5066,2944,16004,0
1542,2.54066,129,0,6,0,74.544,6034,8191,5,118,50,6,171.611,5071,2950,16010,0
1703,2.80579,115,0,5,0,64.943,3818,8191,6,186,54,5,31.9333,5077,2955,16015,0
1804,2.97217,265,0,3,0,88.343,9714,8176,3,201.736,47,3,247.464,5080,2958,16018,0
1536,2.53064,128,0,5,0,72.34,10132,8186,5,254.756,55,5,226.928,5085,2963,16023,0
1712,2.82061,162,0,2,0,75.927,4359,8187,2,130.472,63,2,189.929,5087,2965,16025,0
1580,2.6031,182,0,8,0,74.399,7307,8088,8,273,44,8,236.127,5095,2973,16033,0
1661,2.73656,251,0,3,0,66.026,376,8176,3,185.731,50,3,6.45357,5098,2976,16036,0
1521,2.50601,127,0,5,0,82.578,3185,8182,5,335.774,48,5,3.40312,5103,2981,16041,0
1677,2.76286,184,0,3,0,71.787,10122,8165,3,138.616,53,3,219.263,5106,2984,16044,0
1740,2.86691,170,0,5,0,68.579,20532,8191,5,141.99,53,5,128.999,5111,2989,16049,0
1540,2.53726,115,0,4,0,82.904,10637,8167,4,211.704,53,4,8.21858,5115,2993,16053,0
1653,2.72336,144,0,4,0,65.273,3257,8163,4,277.257,54,4,395.604,5119,2997,16057,0
1833,3.01994,612,0,4,0,73.519,4783,8172,4,261,47,4,46.8642,5123,3001,16061,0
1585,2.61127,122,0,4,0,70.549,6963,8180,4,205.746,56,4,51.4357,5127,3005,16065,0
1572,2.58999,109,0,6,0,76.348,3719,8191,6,316.837,43,6,155.125,5133,3011,16071,0
1601,2.6379,278,0,4,0,78.915,3629,8191,4,206,53,4,120.756,5137,3015,16075,0
1579,2.60156,165,0,6,0,77.009,2929,8191,6,213.003,50,6,34.0971,5143,3021,16081,0
1534,2.52734,133,0,5,0,76.108,3526,8191,5,383.646,47,5,3.9585,5148,3026,16086,0
1607,2.6476,117,0,4,0,77.357,2554,8191,4,615.318,50,4,3.00101,5152,3030,16090,0
1645,2.71021,147,0,5,0,76.99,1158,8191,5,1097,55,5,3.22678,5157,3035,16095,0


