SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
154,1.7933,6,0,39,0,76.841,6,8189,39,0,48,2,5.25325,3486,722,3524,0
211,2.45701,15,0,0,0,43.695,15,8189,0,0,106,0,5.60269,3486,722,3524,0
243,2.82977,10,0,22,0,62.66,10,8189,22,0,110,1,6.77914,3508,723,3546,0
245,2.85297,18,0,0,0,61.14,18,8189,0,0,125,0,6.31322,3508,723,3546,0
263,3.06262,24,0,3,0,59.271,24,8189,3,0,113,3,7.45472,3511,726,3549,0
288,3.35381,29,0,3,0,73,29,8190,3,0,140,3,6.22003,3514,729,3552,0
211,2.45705,32,0,2,0,117.808,32,8189,2,0,84,2,5.03194,3516,731,3554,0
251,2.92293,35,0,7,0,107.52,35,8189,7,0,99,7,3.92538,3523,738,3561,0
303,3.52842,3,0,45,0,98.727,3,8157,45,0,83,8,3.29638,3568,746,3606,0
221,2.5736,3,0,22,0,67.722,3,8170,22,0,94,1,5.04358,3590,747,3628,0
207,2.41049,17,0,0,0,51.999,17,8189,0,0,103,0,3.45946,3590,747,3628,0
251,2.92298,22,0,2,0,65.005,22,8189,2,0,113,2,3.63418,3592,749,3630,0
202,2.35235,14,0,25,0,49.828,14,8189,25,0,79,2,3.62253,3617,751,3655,0
271,3.15599,22,0,0,0,55.142,22,8190,0,0,139,0,3.7623,3617,751,3655,0
227,2.64339,4,0,30,0,75.435,4,8189,30,0,92,2,3.87878,3647,753,3685,0
150,1.74674,13,0,0,0,36.779,13,8189,0,0,77,0,3.58758,3647,753,3685,0
232,2.70171,18,0,0,0,55.255,20,8191,0,0,120,0,3.72736,3647,753,3685,0
243,2.82968,25,0,4,0,68.676,25,8191,4,0,110,4,3.89043,3651,757,3689,0
149,1.73506,11,0,28,0,45.006,11,8189,28,0,63,0,3.8089,3679,757,3717,0
226,2.63174,18,0,0,0,54.142,18,8189,0,0,114,0,4.3447,3679,757,3717,0
227,2.64345,11,0,25,0,54.964,11,8191,25,0,94,2,4.84557,3704,759,3742,0
208,2.42225,18,0,0,0,58.291,18,8191,0,0,107,0,5.91718,3704,759,3742,0
223,2.59682,23,0,2,0,81.053,23,8190,2,0,105,2,6.1385,3706,761,3744,0
251,2.92309,26,0,4,0,83.112,26,8189,4,0,86,4,5.42797,3710,765,3748,0
243,2.82967,16,0,29,0,42.856,16,8189,29,0,105,1,5.8007,3739,766,3777,0
201,2.3406,11,0,20,0,43.702,11,8189,20,0,87,1,5.95213,3759,767,3797,0
246,2.86464,19,0,0,0,55.683,19,8191,0,0,126,0,5.33478,3759,767,3797,0
249,2.89955,24,0,3,0,72.224,24,8190,3,0,110,3,5.73082,3762,770,3800,0
268,3.12105,28,0,4,0,88.105,28,8189,4,0,103,4,5.47456,3766,774,3804,0
285,3.31904,32,0,3,0,99.052,32,8189,3,0,122,3,5.57939,3769,777,3807,0
229,2.66666,34,0,6,0,103.598,34,8191,6,0,69,6,5.67258,3775,783,3813,0
228,2.65501,20,0,37,0,60.149,20,8189,37,0,87,3,5.18336,3812,786,3850,0
264,3.07426,24,0,4,0,66.869,24,8191,4,0,92,4,5.35808,3816,790,3854,0
204,2.3756,14,0,28,0,49.064,14,8189,28,0,76,2,5.29984,3844,792,3882,0
247,2.8764,10,0,20,0,38.467,10,8191,20,0,115,1,6.20838,3864,793,3902,0
250,2.91127,19,0,0,0,54.491,19,8189,0,0,125,0,5.71917,3864,793,3902,0
283,3.29551,24,0,3,0,78.904,24,8191,3,0,118,3,5.31149,3867,796,3905,0
268,3.12082,28,0,3,0,89.585,28,8189,3,0,114,3,5.14842,3870,799,3908,0
235,2.73651,3,0,35,0,92.755,3,8161,35,0,60,5,4.32141,3905,804,3943,0
228,2.65512,20,0,0,0,69.974,20,8190,0,0,114,0,3.99526,3905,804,3943,0
276,3.21402,26,0,2,0,83.606,26,8190,2,0,130,2,4.82227,3907,806,3945,0
273,3.17905,30,0,3,0,93.873,30,8191,3,0,115,3,3.97197,3910,809,3948,0
182,2.1193,18,0,32,0,58.009,18,8191,32,0,72,2,4.47283,3942,811,3980,0
219,2.55044,14,0,21,0,43.911,14,8189,21,0,98,1,5.46291,3963,812,4001,0
273,3.17931,22,0,0,0,70.039,22,8189,0,0,143,0,4.13504,3963,812,4001,0
236,2.74838,25,0,3,0,82.093,25,8190,3,0,91,3,4.368,3966,815,4004,0
198,2.30571,4,0,33,0,85.446,4,8189,33,0,74,2,4.56602,3999,817,4037,0
190,2.21253,14,0,0,0,51.579,14,8189,0,0,97,0,4.60096,3999,817,4037,0
278,3.2373,21,0,1,0,55.594,21,8191,1,0,132,1,4.72909,4000,818,4038,0
240,2.79477,26,0,4,0,72.432,26,8190,4,0,102,4,4.78733,4004,822,4042,0
311,3.62169,30,0,2,0,86.975,30,8191,2,0,135,2,5.43962,4006,824,4044,0
203,2.36407,19,0,31,0,53.188,19,8189,31,0,83,1,5.06688,4037,825,4075,0
282,3.28386,25,0,1,0,73.616,25,8191,1,0,133,1,6.76749,4038,826,4076,0
254,2.95786,29,0,2,0,98.05,29,8165,2,0,107,2,7.24506,4040,828,4078,0
241,2.80638,31,0,6,0,98.911,31,8190,6,0,83,6,7.52461,4046,834,4084,0
212,2.46875,19,0,31,0,54.121,19,8189,31,0,87,0,6.73254,4077,834,4115,0
269,3.13253,24,0,2,0,70.606,24,8191,2,0,118,2,5.28819,4079,836,4117,0
230,2.67839,13,0,30,0,55.766,13,8191,30,0,78,3,4.9504,4109,839,4147,0
251,2.9228,20,0,0,0,64.09,20,8191,0,0,128,0,4.9737,4109,839,4147,0
205,2.38727,3,0,42,0,64.498,3,8191,42,0,85,1,5.29984,4151,840,4189,0
196,2.28251,14,0,0,0,44,14,8189,0,0,101,0,5.13677,4151,840,4189,0
226,2.63189,10,0,20,0,50.154,10,8189,20,0,102,1,5.42797,4171,841,4209,0
248,2.88785,18,0,0,0,65.865,18,8189,0,0,126,0,5.73082,4171,841,4209,0
275,3.20242,24,0,3,0,68.931,24,8189,3,0,119,3,5.13677,4174,844,4212,0
249,2.89959,28,0,3,0,87.438,28,8189,3,0,96,3,4.86886,4177,847,4215,0
235,2.73655,30,0,8,0,69.388,30,8189,8,0,81,8,5.12512,4185,855,4223,0
232,2.7016,19,0,31,0,56.934,19,8189,31,0,100,1,5.60269,4216,856,4254,0
272,3.16739,25,0,2,0,73.579,25,8189,2,0,122,2,5.75411,4218,858,4256,0
170,1.97963,8,0,31,0,35.274,8,8189,31,0,59,2,5.90554,4249,860,4287,0
243,2.82969,17,0,0,0,56.052,17,8189,0,0,123,0,4.93875,4249,860,4287,0
242,2.81805,22,0,25,0,61.912,2,8191,25,0,93,3,4.0535,4274,863,4312,0
185,2.15431,17,0,0,0,55.812,17,8191,0,0,93,0,3.8089,4274,863,4312,0
284,3.30721,24,0,0,0,66.929,24,8189,0,0,147,0,4.56602,4274,863,4312,0
246,2.86467,8,0,29,0,83.207,8,8189,29,0,111,1,5.18336,4303,864,4341,0
245,2.85291,20,0,1,0,68.356,20,8191,1,0,117,1,4.98534,4304,865,4342,0
259,3.01631,25,0,2,0,85.235,25,8189,2,0,113,2,4.71744,4306,867,4344,0
254,2.95783,30,0,0,0,121.163,30,8191,0,0,128,0,3.92538,4306,867,4344,0
214,2.4921,32,0,7,0,104.551,32,8189,7,0,66,7,4.30976,4313,874,4351,0
261,3.0395,34,0,4,0,92.3,34,8189,4,0,70,4,4.89216,4317,878,4355,0
255,2.96963,37,0,4,0,97.084,37,8189,4,0,101,4,6.03366,4321,882,4359,0
285,3.31867,39,0,8,0,96.879,39,8189,8,0,91,8,6.44134,4329,890,4367,0
256,2.98109,45,0,7,0,114.169,45,8191,7,0,68,7,6.65101,4336,897,4374,0
272,3.1674,56,0,7,0,128.461,57,8189,7,0,64,7,6.32486,4343,904,4381,0
240,2.79469,68,0,8,0,143.817,68,8174,8,0,43,8,5.61434,4351,912,4389,0
268,3.12079,35,0,70,0,89.466,35,8190,60,0,78,2,5.75411,4411,914,4459,0
236,2.74825,21,0,35,0,60.79,21,8191,35,0,97,0,5.04358,4446,914,4494,0
256,2.98111,25,0,2,0,77.755,25,8189,2,0,111,2,4.1001,4448,916,4496,0
251,2.92267,29,0,3,0,84.367,29,8189,3,0,93,3,3.64582,4451,919,4499,0
122,1.42067,3,0,41,0,65.157,3,8191,41,0,45,1,3.71571,4492,920,4540,0
140,1.63018,12,0,0,0,69.955,12,8189,0,0,74,0,3.27309,4492,920,4540,0
261,3.03946,20,0,0,0,59.433,20,8189,0,0,133,0,3.44781,4492,920,4540,0
239,2.78329,25,0,2,0,85.255,25,8189,2,0,111,2,3.87878,4494,922,4542,0
252,2.93465,29,0,2,0,79.802,29,8189,2,0,95,2,4.56602,4496,924,4544,0
310,3.60988,33,0,2,0,86.263,33,8190,2,0,146,2,5.90554,4498,926,4546,0
254,2.95779,36,0,3,0,115.67,36,8191,3,0,83,3,6.31322,4501,929,4549,0
200,2.32892,8,0,44,0,93.834,8,8191,44,0,54,7,5.90554,4545,936,4593,0
252,2.9346,22,0,3,0,64.104,22,8189,3,0,105,3,5.54445,4548,939,4596,0
257,2.99272,27,0,3,0,79.99,27,8190,3,0,117,3,5.36973,4551,942,4599,0
202,2.3522,9,0,33,0,31.279,9,8189,33,0,75,1,4.00691,4584,943,4632,0
266,3.09754,18,0,0,0,54.739,18,8191,0,0,135,0,4.04186,4584,943,4632,0
246,2.86462,11,0,25,0,62.41,11,8189,25,0,103,2,4.18163,4609,945,4657,0
256,2.98113,19,0,0,0,66.529,19,8191,0,0,131,0,4.75238,4609,945,4657,0
237,2.75959,3,0,29,0,79.181,3,8188,29,0,108,2,5.97542,4638,947,4686,0
154,1.79331,12,0,0,0,49.551,12,8191,0,0,79,0,6.30157,4638,947,4686,0
255,2.96941,20,0,0,0,94.12,20,8191,0,0,128,0,6.19674,4638,947,4686,0
267,3.10943,25,0,2,0,89.325,25,8189,2,0,117,2,6.1152,4640,949,4688,0
254,2.95794,29,0,2,0,89.449,29,8162,2,0,107,2,5.77741,4642,951,4690,0
283,3.29566,32,0,6,0,91.114,32,8191,6,0,103,6,3.04013,4648,957,4696,0
231,2.68984,18,0,34,0,58.469,18,8191,34,0,82,1,2.72563,4682,958,4730,0
272,3.16736,24,0,2,0,64.137,24,8191,2,0,119,2,3.07507,4684,960,4732,0
253,2.94613,27,0,3,0,81.823,27,8191,3,0,93,3,3.35462,4687,963,4735,0
229,2.66667,14,0,32,0,70.425,14,8189,32,0,71,3,4.50778,4719,966,4767,0
295,3.43519,22,0,1,0,62.041,22,8171,1,0,142,1,6.4297,4720,967,4768,0
174,2.02616,13,0,25,0,70.424,13,8191,25,0,76,2,6.54618,4745,969,4793,0
282,3.28381,21,0,1,0,53.628,21,8189,1,0,135,1,6.73254,4746,970,4794,0
271,3.15574,26,0,2,0,59.065,26,8191,2,0,120,2,7.40813,4748,972,4796,0
209,2.43376,15,0,29,0,75.447,15,8191,29,0,81,2,7.64109,4777,974,4825,0
266,3.09736,22,0,1,0,65.514,22,8191,1,0,127,1,7.21011,4778,975,4826,0
266,3.09762,26,0,4,0,69.175,26,8189,4,0,107,4,5.31149,4782,979,4830,0
265,3.08606,30,0,5,0,88.985,30,8189,5,0,97,5,5.68422,4787,984,4835,0
251,2.92312,32,0,4,0,92.551,32,8191,4,0,85,4,4.88051,4791,988,4839,0
250,2.91138,35,0,6,0,117.765,35,8189,6,0,80,6,5.41632,4797,994,4845,0
270,3.14432,37,0,7,0,97.441,37,8191,7,0,85,7,5.85894,4804,1001,4852,0
261,3.03946,40,0,5,0,97.835,40,8189,5,0,81,5,5.61434,4809,1006,4857,0
294,3.42378,46,0,6,0,111.964,46,8189,6,0,68,6,6.15014,4815,1012,4863,0
236,2.74827,58,0,7,0,119.964,58,8191,7,0,58,7,6.18509,4822,1019,4870,0
178,2.07273,29,0,60,0,71.356,29,8173,60,0,42,2,5.99872,4882,1021,4930,0
260,3.02765,32,0,4,0,87.172,32,8189,4,0,87,4,5.02029,4886,1025,4934,0
276,3.21397,34,0,6,0,105.885,34,8170,6,0,86,6,4.98534,4892,1031,4940,0
261,3.03905,37,0,5,0,116.83,37,8189,5,0,93,5,5.41632,4897,1036,4945,0
237,2.75989,45,0,6,0,120.879,45,8189,6,0,63,6,5.73082,4903,1042,4951,0
258,3.00431,51,0,5,0,114.915,51,8190,5,0,61,5,6.1385,4908,1047,4956,0
265,3.08598,54,0,8,0,150.959,54,8189,8,0,60,8,6.6743,4916,1055,4964,0
267,3.10918,3,0,61,0,139.563,3,8136,61,0,46,6,5.81235,4977,1061,5025,0
228,2.65513,29,0,3,0,86.937,29,8189,3,0,81,3,5.10182,4980,1064,5028,0
270,3.14402,32,0,5,0,81.504,32,8189,5,0,97,5,5.12512,4985,1069,5033,0
274,3.19096,34,0,6,0,91.743,34,8189,6,0,92,6,4.35635,4991,1075,5039,0
205,2.38735,5,0,56,0,61.529,5,8190,56,0,55,3,4.33306,5047,1078,5095,0
237,2.75998,17,0,2,0,54.611,17,8191,2,0,117,2,4.55437,5049,1080,5097,0
201,2.34079,15,0,17,0,41.956,15,8190,17,0,95,0,4.46118,5066,1080,5114,0
276,3.21412,22,0,2,0,63.011,22,8191,2,0,121,2,4.85722,5068,1082,5116,0
221,2.57351,14,0,24,0,42.607,14,8189,24,0,100,1,4.9271,5092,1083,5140,0
230,2.67835,20,0,22,0,71.364,2,8189,22,0,101,2,6.06861,5114,1085,5162,0
234,2.72488,17,0,0,0,53.951,17,8190,0,0,117,0,5.28819,5114,1085,5162,0
289,3.36551,24,0,1,0,74.052,24,8191,1,0,140,1,5.2183,5115,1086,5163,0
261,3.03956,28,0,2,0,83.295,28,8190,2,0,111,2,6.1152,5117,1088,5165,0
284,3.3072,32,0,6,0,70.103,32,8189,6,0,102,6,6.28992,5123,1094,5171,0
288,3.35392,34,0,7,0,90.129,34,8191,7,0,86,7,6.28992,5130,1101,5178,0
204,2.37543,37,0,4,0,136.571,37,8189,4,0,88,4,5.5328,5134,1105,5182,0
285,3.31875,39,0,7,0,114.864,39,8191,7,0,94,7,5.12512,5141,1112,5189,0
281,3.27218,47,0,8,0,111.721,47,8190,8,0,80,8,4.6825,5149,1120,5197,0
196,2.28239,24,0,49,0,76.16,24,8191,49,0,61,2,4.0768,5198,1122,5246,0
210,2.44546,15,0,26,0,58.415,15,8189,26,0,81,1,5.06688,5224,1123,5272,0
196,2.28253,11,0,20,0,41.768,11,8191,20,0,89,1,5.78906,5244,1124,5292,0
274,3.19088,20,0,0,0,55.026,20,8189,0,0,141,0,6.56947,5244,1124,5292,0
238,2.77147,3,0,26,0,76.894,3,8167,26,0,98,2,6.55782,5270,1126,5318,0
241,2.80649,19,0,0,0,67.585,19,8191,0,0,122,0,6.34816,5270,1126,5318,0
284,3.30725,25,0,1,0,88.01,25,8189,1,0,133,1,5.22995,5271,1127,5319,0
231,2.68993,28,0,5,0,68.966,28,8176,5,0,91,5,5.54445,5276,1132,5324,0
273,3.17919,32,0,4,0,84.718,32,8189,4,0,119,4,5.14842,5280,1136,5328,0
260,3.0277,34,0,10,0,100.395,34,8161,10,0,76,10,5.03194,5290,1146,5338,0
233,2.71328,36,0,5,0,110.843,36,8190,5,0,70,5,4.86886,5295,1151,5343,0
269,3.13234,38,0,4,0,110.838,38,8189,4,0,85,4,4.83392,5299,1155,5347,0
258,3.00435,43,0,7,0,113.487,43,8189,7,0,72,7,5.04358,5306,1162,5354,0
302,3.51675,53,0,10,0,128.89,53,8191,10,0,66,10,4.13504,5316,1172,5364,0
263,3.06259,60,0,9,0,170.446,65,8191,9,0,45,9,4.00691,5325,1181,5373,0
221,2.57347,35,0,75,0,81.504,35,8189,63,0,62,4,4.0768,5388,1185,5448,0
269,3.13244,37,0,5,0,98.955,37,8191,5,0,71,5,4.06515,5393,1190,5453,0
264,3.07428,3,0,55,0,124.679,3,8142,55,0,68,6,4.47283,5448,1196,5508,0
247,2.87644,27,0,1,0,67.221,27,8191,1,0,107,1,5.29984,5449,1197,5509,0
220,2.56193,3,0,33,0,86.614,3,8162,33,0,59,4,6.70925,5482,1201,5542,0
138,1.607,12,0,3,0,30.008,12,8189,3,0,70,0,6.08026,5485,1201,5545,0
253,2.94613,19,0,2,0,57.116,19,8190,2,0,123,2,5.5095,5487,1203,5547,0
286,3.33044,25,0,2,0,68.638,25,8191,2,0,115,2,4.96205,5489,1205,5549,0
212,2.46867,17,0,26,0,59.001,17,8191,26,0,92,1,4.58931,5515,1206,5575,0
279,3.24898,23,0,1,0,42.713,23,8191,1,0,134,1,4.41459,5516,1207,5576,0
320,3.72641,28,0,3,0,63.722,28,8189,3,0,129,3,5.75411,5519,1210,5579,0
276,3.214,31,0,5,0,93.032,31,8189,5,0,100,5,6.84902,5524,1215,5584,0
301,3.50512,35,0,4,0,88.828,35,8189,4,0,106,4,7.07034,5528,1219,5588,0
211,2.45704,19,0,36,0,56.25,19,8189,36,0,84,1,5.45126,5564,1220,5624,0
232,2.70161,24,0,5,0,71.759,24,8191,5,0,97,5,4.91546,5569,1225,5629,0
292,3.40032,28,0,4,0,74.774,28,8190,4,0,130,4,3.86714,5573,1229,5633,0
293,3.41195,32,0,5,0,92.803,32,8189,5,0,93,5,4.78733,5578,1234,5638,0
242,2.81804,20,0,32,0,54.296,20,8189,32,0,102,0,4.44954,5610,1234,5670,0
231,2.69015,24,0,2,0,75.689,24,8189,2,0,96,2,4.42624,5612,1236,5672,0
214,2.49212,14,0,29,0,62.426,14,8191,29,0,67,3,4.30976,5641,1239,5701,0
253,2.94613,21,0,0,0,58.955,21,8191,0,0,133,0,3.99526,5641,1239,5701,0
274,3.19069,27,0,2,0,86.868,27,8190,2,0,132,2,4.08845,5643,1241,5703,0
274,3.1909,30,0,4,0,86.458,30,8189,4,0,102,4,4.6825,5647,1245,5707,0
180,2.09608,15,0,34,0,81.442,15,8189,34,0,58,3,5.91718,5681,1248,5741,0
251,2.92292,22,0,1,0,61.078,22,8191,1,0,128,1,6.06861,5682,1249,5742,0
205,2.3871,26,0,0,0,103.221,26,8189,0,0,96,0,6.70925,5682,1249,5742,0
280,3.26051,30,0,3,0,72.526,30,8189,3,0,119,3,6.84902,5685,1252,5745,0
251,2.92284,34,0,0,0,130.744,34,8189,0,0,131,0,6.17344,5685,1252,5745,0
310,3.60989,37,0,7,0,111.752,37,8189,7,0,124,7,5.45126,5692,1259,5752,0
256,2.98108,40,0,6,0,100.596,40,8190,6,0,78,6,4.74074,5698,1265,5758,0
250,2.91122,47,0,5,0,114.998,47,8189,5,0,65,5,5.28819,5703,1270,5763,0
257,2.9927,57,0,10,0,151.11,57,8191,10,0,51,10,5.03194,5713,1280,5773,0
331,3.8544,65,0,15,0,144.722,69,8191,15,0,45,15,4.70579,5728,1295,5788,0
313,3.64507,88,0,14,0,181.381,88,8191,14,0,50,14,5.46291,5742,1309,5802,0
190,2.21267,30,0,98,0,58.005,30,8189,68,0,31,8,5.92883,5810,1317,5900,0
317,3.69143,67,0,7,0,131.922,67,8191,7,0,101,7,5.78906,5817,1324,5907,0
204,2.37554,33,0,70,0,72.725,33,8190,62,0,49,3,6.93056,5879,1327,5977,0
286,3.33041,21,0,34,0,64.652,21,8189,34,0,113,1,6.60442,5913,1328,6011,0
247,2.87628,14,0,24,0,42.651,14,8189,24,0,115,1,5.90554,5937,1329,6035,0
274,3.19074,22,0,0,0,71.111,22,8189,0,0,139,0,5.76576,5937,1329,6035,0
257,2.99271,3,0,29,0,71.629,3,8165,29,0,96,3,4.75238,5966,1332,6064,0
109,1.26928,10,0,3,0,55.106,10,8189,3,0,54,0,3.82054,5969,1332,6067,0
181,2.10769,14,0,10,0,45.263,14,8191,10,0,90,0,3.85549,5979,1332,6077,0
249,2.89953,21,0,1,0,65.113,21,8189,1,0,122,1,3.99526,5980,1333,6078,0
279,3.2489,26,0,4,0,80.673,26,8191,4,0,117,4,4.0535,5984,1337,6082,0
253,2.94623,28,0,5,0,90.414,28,8189,5,0,74,5,4.6359,5989,1342,6087,0
294,3.4236,32,0,3,0,78.065,32,8189,3,0,123,3,5.17171,5992,1345,6090,0
272,3.16725,36,0,2,0,92.721,36,8189,2,0,112,2,5.17171,5994,1347,6092,0
287,3.34211,38,0,7,0,87.85,38,8191,7,0,96,7,4.78733,6001,1354,6099,0
299,3.48069,43,0,8,0,110.699,43,8189,8,0,82,8,5.5328,6009,1362,6107,0
337,3.92432,58,0,8,0,125.994,59,8191,8,0,91,8,6.48794,6017,1370,6115,0
310,3.6099,84,0,10,0,171.92,84,8190,10,0,77,10,7.24506,6027,1380,6125,0
311,3.62157,101,0,15,0,228.205,101,8190,15,0,49,15,6.77914,6042,1395,6140,0
207,2.41047,45,0,102,0,66.723,45,8191,60,0,47,1,5.49786,6102,1396,6242,0
210,2.44536,24,0,46,0,79.623,24,8189,46,0,76,1,5.39302,6148,1397,6288,0
268,3.1195,3,0,32,0,77.984,2,8191,32,0,123,1,5.81235,6180,1398,6320,0
114,1.32752,11,0,0,0,44.618,11,8191,0,0,57,0,5.76576,6180,1398,6320,0
258,3.00437,19,0,0,0,56.04,19,8189,0,0,131,0,6.84902,6180,1398,6320,0
274,3.19071,25,0,2,0,76.514,25,8189,2,0,124,2,6.97715,6182,1400,6322,0
259,3.01599,29,0,3,0,98.329,29,8191,3,0,107,3,6.59277,6185,1403,6325,0
236,2.74821,32,0,3,0,119.791,32,8189,3,0,93,3,6.31322,6188,1406,6328,0
292,3.4005,35,0,4,0,91.89,35,8189,4,0,116,4,7.09363,6192,1410,6332,0
272,3.16739,38,0,3,0,118.441,38,8191,3,0,107,3,6.77914,6195,1413,6335,0
231,2.68997,3,0,49,0,108.843,3,8151,49,0,61,9,5.71917,6244,1422,6384,0
223,2.59681,23,0,1,0,63.218,23,8189,1,0,97,1,5.35808,6245,1423,6385,0
260,3.02792,27,0,3,0,70.619,27,8189,3,0,99,3,4.67085,6248,1426,6388,0
271,3.15572,31,0,3,0,80.681,31,8190,3,0,112,3,4.96205,6251,1429,6391,0
272,3.16715,35,0,1,0,103.188,35,8190,1,0,140,1,5.32314,6252,1430,6392,0
298,3.47019,38,0,4,0,120.246,38,8191,4,0,119,4,5.59104,6256,1434,6396,0
286,3.33042,40,0,6,0,109.072,40,8191,6,0,71,6,4.55437,6262,1440,6402,0
286,3.33045,45,0,7,0,100.67,45,8191,7,0,86,7,4.43789,6269,1447,6409,0
198,2.30488,23,0,51,0,86.409,23,8189,51,0,44,4,4.35635,6320,1451,6460,0
234,2.72282,16,0,25,0,48.35,16,8189,25,0,106,1,5.25325,6345,1452,6485,0
282,3.28386,24,0,0,0,70.337,24,8190,0,0,146,0,5.70752,6345,1452,6485,0
238,2.77126,27,0,3,0,81.888,27,8189,3,0,89,3,5.11347,6348,1455,6488,0
319,3.71496,32,0,2,0,74.911,32,8189,2,0,137,2,5.90554,6350,1457,6490,0
274,3.19084,34,0,5,0,96.479,34,8190,5,0,94,5,6.01037,6355,1462,6495,0
285,3.31893,37,0,6,0,107.7,37,8189,6,0,78,6,6.18509,6361,1468,6501,0
288,3.35365,40,0,5,0,104.029,40,8189,5,0,110,5,5.46291,6366,1473,6506,0
290,3.37699,50,0,4,0,108.424,50,8191,4,0,82,4,5.12512,6370,1477,6510,0
299,3.48179,63,0,8,0,145.834,66,8189,7,0,65,8,4.91546,6377,1485,6518,0
342,3.98256,84,0,13,0,162.35,84,8170,14,0,48,13,4.50778,6391,1498,6531,0
117,1.36245,6,0,93,0,69.049,6,8189,70,0,22,6,4.03021,6461,1504,6624,0
206,2.39883,16,0,0,0,47.881,16,8189,0,0,106,0,3.98362,6461,1504,6624,0
247,2.87568,22,0,0,0,67.665,22,8191,0,0,127,0,3.84384,6461,1504,6624,0
130,1.51395,9,0,27,0,54.763,9,8189,27,0,52,1,3.61088,6488,1505,6651,0
235,2.73671,18,0,0,0,68.109,18,8189,0,0,121,0,4.15834,6488,1505,6651,0
247,2.87643,23,0,2,0,69.564,23,8191,2,0,115,2,4.26317,6490,1507,6653,0
199,2.31738,10,0,29,0,91.734,10,8191,29,0,65,3,4.42624,6519,1510,6682,0
229,2.66673,19,0,0,0,56.119,19,8189,0,0,116,0,4.77568,6519,1510,6682,0
281,3.27203,25,0,1,0,78.625,25,8190,1,0,137,1,5.04358,6520,1511,6683,0
258,3.00456,16,0,30,0,52.544,16,8189,30,0,101,3,5.19501,6550,1514,6713,0
233,2.71328,11,0,21,0,47.535,11,8191,21,0,106,1,5.56774,6571,1515,6734,0
255,2.96915,20,0,0,0,57.649,20,8191,0,0,130,0,5.02029,6571,1515,6734,0
306,3.56357,26,0,1,0,71.03,26,8189,1,0,149,1,4.9737,6572,1516,6735,0
278,3.23718,30,0,2,0,75.656,30,8190,2,0,128,2,4.81062,6574,1518,6737,0
213,2.48035,17,0,32,0,79.524,17,8191,32,0,74,1,4.75238,6606,1519,6769,0
280,3.26065,24,0,2,0,59.331,24,8191,2,0,133,2,4.60096,6608,1521,6771,0
291,3.38863,28,0,3,0,82.063,28,8189,3,0,104,3,3.96032,6611,1524,6774,0
239,2.78329,18,0,29,0,50.26,18,8191,29,0,106,1,4.21658,6640,1525,6803,0
272,3.16752,24,0,1,0,59.39,24,8190,1,0,130,1,5.69587,6641,1526,6804,0
295,3.43518,28,0,3,0,72.142,28,8189,3,0,117,3,6.34816,6644,1529,6807,0
286,3.33059,32,0,3,0,105.458,32,8191,3,0,119,3,5.56774,6647,1532,6810,0
248,2.88792,35,0,5,0,97.123,35,8189,5,0,94,5,5.60269,6652,1537,6815,0
283,3.29551,38,0,8,0,99.116,38,8191,8,0,94,8,4.71744,6660,1545,6823,0
227,2.64339,21,0,39,0,60.063,21,8189,39,0,90,1,5.10182,6699,1546,6862,0
256,2.98125,26,0,3,0,83.107,26,8191,3,0,111,3,5.52115,6702,1549,6865,0
262,3.05108,29,0,4,0,76.017,29,8190,4,0,96,4,4.98534,6706,1553,6869,0
244,2.84132,19,0,29,0,59.004,19,8189,29,0,105,0,5.57939,6735,1553,6898,0
299,3.48202,25,0,1,0,65.885,25,8189,1,0,143,1,5.14842,6736,1554,6899,0
243,2.82876,13,0,31,0,80.882,13,8191,31,0,86,3,4.72909,6767,1557,6930,0
240,2.79476,21,0,0,0,59.334,21,8189,0,0,124,0,4.20493,6767,1557,6930,0
286,3.33052,26,0,2,0,71.39,26,8191,2,0,126,2,3.66912,6769,1559,6932,0
236,2.74821,4,0,34,0,80.239,4,8189,34,0,79,5,3.64582,6803,1564,6966,0
222,2.58514,20,0,0,0,72.783,20,8189,0,0,113,0,3.97197,6803,1564,6966,0
247,2.87625,25,0,1,0,87.591,25,8189,1,0,117,1,4.47283,6804,1565,6967,0
278,3.23765,28,0,5,0,68.088,28,8189,5,0,97,5,4.21658,6809,1570,6972,0
292,3.40052,32,0,3,0,107.68,32,8191,3,0,108,3,3.50605,6812,1573,6975,0
291,3.38877,35,0,4,0,104.764,35,8189,4,0,118,4,4.30976,6816,1577,6979,0
258,3.00437,18,0,40,0,80.328,18,8189,40,0,75,3,4.23987,6856,1580,7019,0
267,3.10915,23,0,2,0,62.533,23,8191,2,0,121,2,5.33478,6858,1582,7021,0
276,3.214,28,0,3,0,78.487,28,8190,3,0,120,3,5.18336,6861,1585,7024,0
309,3.59824,32,0,5,0,93.162,32,8161,5,0,118,5,4.86886,6866,1590,7029,0
279,3.249,35,0,3,0,79.585,35,8189,3,0,96,3,5.16006,6869,1593,7032,0
261,3.0392,21,0,38,0,56.236,21,8189,38,0,98,3,5.35808,6907,1596,7070,0
