SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
1341,2.20937,118,0,3,0,77.73,120,8189,3,0,448,3,3.78875,3119,763,6057,0
1156,1.90453,121,0,4,0,73.736,124,8175,4,0,419,4,6.20637,3123,767,6061,0
1179,1.94245,124,0,3,0,100.668,127,8189,3,0,428,3,3.98981,3126,770,6064,0
1235,2.03484,121,0,1,0,88.619,131,8189,1,0,560,1,4.60616,3127,771,6065,0
1333,2.19628,128,0,3,0,63.04,135,8189,3,0,486,3,7.63354,3130,774,6068,0
1354,2.23099,137,0,3,0,103.406,139,8189,3,0,510,3,5.30491,3133,777,6071,0
967,1.59317,142,0,2,0,99.895,142,8187,2,0,416,2,5.59661,3135,779,6073,0
1219,2.00848,144,0,4,0,85.056,144,8190,4,0,400,4,12.1309,3139,783,6077,0
1220,2.01013,116,0,3,0,101.866,147,8189,3,0,349,3,4.11011,3142,786,6080,0
1218,2.00682,94,0,4,0,94.272,150,8189,4,0,479,4,4.19416,3146,790,6084,0
1324,2.18149,145,0,1,0,114.471,154,8189,1,0,574,1,4.49904,3147,791,6085,0
1185,1.95241,156,0,5,0,102.665,156,8189,5,0,346,5,3.57451,3152,796,6090,0
1243,2.04793,120,0,2,0,85.59,159,8189,2,0,419,2,4.7759,3154,798,6092,0
1312,2.16157,108,0,7,0,75.827,161,8189,7,0,404,7,3.1345,3161,805,6099,0
1271,2.0942,118,0,7,0,79.649,164,8189,7,0,400,7,2.9219,3168,812,6106,0
1042,1.71677,84,0,166,0,63.838,84,8187,166,0,384,2,12.505,3334,814,6272,0
1062,1.74968,90,0,0,0,82.357,90,8189,0,0,536,0,3.92883,3334,814,6272,0
1173,1.93271,95,0,1,0,67.679,96,8189,1,0,545,1,3.55968,3335,815,6273,0
674,1.11047,49,0,99,0,33.213,49,8189,99,0,268,1,9.14475,3434,816,6372,0
587,0.967126,29,0,52,0,37.515,29,8187,52,0,283,0,4.25843,3486,816,6424,0
788,1.29827,41,0,0,0,54.078,41,8189,0,0,394,0,4.326,3486,816,6424,0
870,1.43346,50,0,0,0,56.571,50,8189,0,0,436,0,4.30622,3486,816,6424,0
749,1.23406,57,0,0,0,31.402,57,8189,0,0,378,0,6.39094,3486,816,6424,0
1043,1.7184,66,0,0,0,48.799,66,8189,0,0,525,0,4.77426,3486,816,6424,0
931,1.53397,72,0,0,0,55.001,72,8189,0,0,467,0,3.47398,3486,816,6424,0
1154,1.90127,79,0,2,0,68.779,79,8189,2,0,509,2,4.56002,3488,818,6426,0
1207,1.9887,86,0,1,0,49.727,86,8189,1,0,568,1,3.8695,3489,819,6427,0
1226,2.01993,92,0,1,0,73.579,92,8189,1,0,573,1,4.26173,3490,820,6428,0
1068,1.75964,96,0,3,0,65.008,96,8190,3,0,404,3,3.2103,3493,823,6431,0
1157,1.90629,102,0,2,0,95.723,102,8190,2,0,538,2,3.09494,3495,825,6433,0
1120,1.84526,105,0,3,0,68.784,105,8189,3,0,365,3,3.38334,3498,828,6436,0
1084,1.78593,54,0,110,0,42.181,54,8189,110,0,422,2,3.18229,3608,830,6546,0
1178,1.9408,64,0,0,0,51.762,64,8189,0,0,588,0,3.2136,3608,830,6546,0
1046,1.72329,72,0,1,0,92.481,72,8189,1,0,522,1,6.37117,3609,831,6547,0
1006,1.65754,78,0,0,0,65.608,78,8181,0,0,469,0,7.24461,3609,831,6547,0
1161,1.91284,84,0,0,0,63.743,85,8187,0,0,583,0,6.99411,3609,831,6547,0
1019,1.67881,33,0,92,0,44.087,33,8189,92,0,415,2,3.99146,3701,833,6639,0
894,1.47298,53,0,0,0,48.131,53,8187,0,0,441,0,3.32896,3701,833,6639,0
1251,2.0613,55,0,0,0,58.415,64,8189,0,0,631,0,3.37181,3701,833,6639,0
1279,2.10723,73,0,0,0,50.084,73,8189,0,0,635,0,3.72118,3701,833,6639,0
1237,2.03811,81,0,0,0,47.186,81,8189,0,0,620,0,4.04419,3701,833,6639,0
1087,1.79101,86,0,3,0,62.537,86,8187,3,0,423,3,4.31941,3704,836,6642,0
1254,2.06612,88,0,3,0,63.033,92,8189,3,0,545,3,2.96475,3707,839,6645,0
1158,1.9079,87,0,2,0,52.865,97,8189,2,0,493,2,4.59957,3709,841,6647,0
1148,1.89132,102,0,5,0,59.474,102,8158,5,0,424,5,3.42454,3714,846,6652,0
1210,1.99354,102,0,4,0,75.578,106,8189,4,0,456,4,4.74624,3718,850,6656,0
1256,2.06933,109,0,2,0,67.559,111,8189,2,0,527,2,4.34083,3720,852,6658,0
1096,1.80573,114,0,3,0,87.385,114,8189,3,0,386,3,4.12824,3723,855,6661,0
1270,2.09253,118,0,1,0,64.493,119,8189,1,0,582,1,3.59758,3724,856,6662,0
1235,2.03474,123,0,4,0,76.193,123,8183,4,0,498,4,5.20438,3728,860,6666,0
1256,2.06934,117,0,4,0,74.489,127,8190,4,0,516,4,4.02936,3732,864,6670,0
1186,1.95417,116,0,4,0,75.917,130,8189,4,0,392,4,4.53365,3736,868,6674,0
1229,2.02492,125,0,1,0,86.959,135,8189,1,0,551,1,5.28019,3737,869,6675,0
1233,2.03138,84,0,1,0,65.447,139,8189,1,0,581,1,4.38368,3738,870,6676,0
1260,2.07596,134,0,2,0,76.81,142,8189,2,0,494,2,4.37544,3740,872,6678,0
1154,1.90144,145,0,3,0,125.106,145,8189,3,0,438,3,5.21922,3743,875,6681,0
1371,2.2589,149,0,1,0,100.86,150,8189,1,0,642,1,4.22382,3744,876,6682,0
1217,2.0052,139,0,5,0,120.602,152,8189,5,0,343,5,3.98816,3749,881,6687,0
1313,2.16339,96,0,3,0,92.97,155,8189,3,0,500,3,4.57979,3752,884,6690,0
1310,2.15849,154,0,2,0,84.001,158,8189,2,0,487,2,4.75778,3754,886,6692,0
1240,2.04309,161,0,5,0,98.969,161,8190,5,0,402,5,3.95355,3759,891,6697,0
1335,2.19948,145,0,2,0,71.606,164,8189,2,0,535,2,4.75283,3761,893,6699,0
1169,1.92611,141,0,3,0,73.439,166,8187,3,0,380,3,4.85171,3764,896,6702,0
1138,1.87492,168,0,5,0,87.337,168,8189,5,0,321,5,4.94565,3769,901,6707,0
1012,1.66735,87,0,169,0,62.392,87,8189,112,0,375,1,3.93872,3881,902,6876,0
1088,1.79254,3,0,94,0,73.758,3,8099,94,0,457,2,4.67208,3975,904,6970,0
604,0.995117,50,0,0,0,54.007,50,8187,0,0,285,0,4.6177,3975,904,6970,0
1098,1.80912,60,0,0,0,66.794,60,8189,0,0,552,0,6.31184,3975,904,6970,0
951,1.56689,68,0,0,0,38.111,68,8189,0,0,479,0,3.36522,3975,904,6970,0
1103,1.81726,75,0,0,0,48.074,75,8189,0,0,554,0,3.79699,3975,904,6970,0
1186,1.954,82,0,2,0,52.112,82,8189,2,0,516,2,3.3784,3977,906,6972,0
1206,1.98694,89,0,1,0,57.158,89,8189,1,0,563,1,4.80722,3978,907,6973,0
1251,2.06114,95,0,1,0,77.528,95,8189,1,0,581,1,5.33787,3979,908,6974,0
1286,2.11893,97,0,2,0,77.16,100,8189,2,0,554,2,3.24821,3981,910,6976,0
1086,1.78936,104,0,4,0,73.173,104,8191,4,0,395,4,3.72448,3985,914,6980,0
1230,2.02655,107,0,2,0,71.729,109,8189,2,0,518,2,4.63912,3987,916,6982,0
970,1.59825,6,0,114,0,86.885,6,8189,107,0,432,1,4.07221,4094,917,7096,0
692,1.14021,60,0,0,0,118.567,60,8189,0,0,323,0,3.63878,4094,917,7096,0
1175,1.93589,69,0,0,0,41.911,69,8187,0,0,588,0,3.6289,4094,917,7096,0
1254,2.06602,77,0,1,0,66.089,77,8189,1,0,593,1,6.06794,4095,918,7097,0
1179,1.94258,83,0,3,0,58.533,83,8187,3,0,479,3,4.06562,4098,921,7100,0
1174,1.93438,89,0,2,0,54.519,89,8189,2,0,506,2,3.29435,4100,923,7102,0
1256,2.06936,95,0,3,0,55.065,95,8187,3,0,538,3,3.73107,4103,926,7105,0
1218,2.00673,98,0,1,0,80.178,101,8189,1,0,566,1,4.34083,4104,927,7106,0
1076,1.77114,104,0,4,0,72.325,104,8187,4,0,342,4,4.76272,4108,931,7110,0
1305,2.15006,110,0,1,0,48.442,110,8189,1,0,620,1,3.9552,4109,932,7111,0
1063,1.75146,114,0,2,0,93.674,114,8189,2,0,481,2,2.72744,4111,934,7113,0
1222,2.01344,117,0,4,0,84.507,117,8189,4,0,397,4,3.59923,4115,938,7117,0
1269,2.09088,119,0,1,0,95.917,122,8189,1,0,581,1,3.57946,4116,939,7118,0
1244,2.04951,126,0,4,0,78.945,126,8190,4,0,505,4,3.16746,4120,943,7122,0
1291,2.12701,82,0,2,0,76.197,130,8189,2,0,497,2,5.58672,4122,945,7124,0
918,1.51249,67,0,133,0,51.752,67,8189,108,0,314,2,6.1421,4230,947,7257,0
1188,1.95733,75,0,1,0,74.541,75,8187,1,0,562,1,4.19251,4231,948,7258,0
1069,1.76122,81,0,1,0,65.946,81,8189,1,0,501,1,3.84314,4232,949,7259,0
1162,1.91451,87,0,1,0,52.493,87,8189,1,0,546,1,3.16251,4233,950,7260,0
1024,1.68719,45,0,93,0,25.133,45,8186,93,0,409,2,4.2881,4326,952,7353,0
918,1.51259,54,0,0,0,93.413,54,8189,0,0,459,0,5.33787,4326,952,7353,0
995,1.63944,63,0,0,0,53.787,63,8189,0,0,499,0,9.09366,4326,952,7353,0
1137,1.87329,71,0,0,0,54.073,71,8189,0,0,570,0,11.0284,4326,952,7353,0
1055,1.73816,78,0,1,0,71.687,78,8189,1,0,492,1,9.00962,4327,953,7354,0
1210,1.99353,84,0,2,0,54.649,84,8189,2,0,530,2,6.4684,4329,955,7356,0
1048,1.72662,88,0,5,0,66.594,88,8191,5,0,360,5,3.29765,4334,960,7361,0
1197,1.97209,94,0,1,0,86.692,94,8187,1,0,558,1,85.1588,4335,961,7362,0
1243,2.04803,99,0,3,0,55.978,99,8189,3,0,488,3,3.44597,4338,964,7365,0
1242,2.04643,105,0,3,0,75.127,105,8188,3,0,528,3,4.12,4341,967,7368,0
1223,2.01498,104,0,4,0,60.474,108,8189,4,0,413,4,5.17637,4345,971,7372,0
1205,1.98548,113,0,2,0,83.159,113,8185,2,0,547,2,3.39982,4347,973,7374,0
1228,2.02326,116,0,3,0,78.193,118,8189,3,0,511,3,16.9332,4350,976,7377,0
1235,2.03489,120,0,3,0,75.922,122,8187,3,0,502,3,11.3613,4353,979,7380,0
1098,1.80902,126,0,1,0,87.324,126,8189,1,0,490,1,5.84051,4354,980,7381,0
1317,2.16981,126,0,4,0,81.935,130,8189,4,0,536,4,4.56826,4358,984,7385,0
1221,2.01176,119,0,2,0,102.638,134,8189,2,0,489,2,3.35533,4360,986,7387,0
1296,2.13526,133,0,2,0,115.784,138,8189,2,0,514,2,4.09693,4362,988,7389,0
1181,1.94588,135,0,5,0,87.267,140,8187,5,0,390,5,3.54979,4367,993,7394,0
1214,2.00026,134,0,4,0,93.06,144,8189,4,0,474,4,3.93378,4371,997,7398,0
1330,2.19131,141,0,5,0,79.326,147,8189,5,0,523,5,4.27491,4376,1002,7403,0
1250,2.05944,101,0,2,0,111.623,151,8187,2,0,519,2,5.53728,4378,1004,7405,0
1397,2.30153,148,0,2,0,92.189,154,8189,2,0,531,2,2.83291,4380,1006,7407,0
1287,2.12061,156,0,2,0,101.828,158,8189,2,0,524,2,7.3715,4382,1008,7409,0
1287,2.12041,118,0,5,0,83.002,160,8189,5,0,450,5,5.59166,4387,1013,7414,0
1272,2.09591,163,0,3,0,80.204,163,8190,3,0,465,3,6.02509,4390,1016,7417,0
1023,1.68557,164,0,2,0,110.693,165,8191,2,0,282,2,3.52342,4392,1018,7419,0
1398,2.30345,101,0,3,0,98.045,168,8189,3,0,583,3,11.2806,4395,1021,7422,0
875,1.44164,86,0,170,0,70.18,86,8189,22,0,358,1,5.39061,4417,1022,7592,0
1189,1.95901,92,0,1,0,56.006,92,8189,1,0,553,1,4.1167,4418,1023,7593,0
1111,1.83059,95,0,0,0,61.355,98,8189,0,0,557,0,7.0073,4418,1023,7593,0
1186,1.95409,102,0,3,0,69.327,102,8189,3,0,450,3,3.80029,4421,1026,7596,0
1137,1.87317,106,0,3,0,66.709,106,8189,3,0,421,3,4.08539,4424,1029,7599,0
1200,1.97706,110,0,4,0,90.851,110,8190,4,0,445,4,4.67373,4428,1033,7603,0
1247,2.05449,115,0,2,0,81.983,115,8190,2,0,531,2,3.20701,4430,1035,7605,0
1215,2.0017,120,0,0,0,127.514,120,8187,0,0,555,0,5.1945,4430,1035,7605,0
1313,2.16314,105,0,3,0,70.686,124,8069,3,0,493,3,4.78909,4433,1038,7608,0
1184,1.95068,128,0,4,0,80.483,128,8189,4,0,476,4,10.9674,4437,1042,7612,0
1253,2.0645,126,0,1,0,106.021,132,8189,1,0,504,1,39.9195,4438,1043,7613,0
1184,1.95056,135,0,2,0,104.361,135,8189,2,0,475,2,5.80755,4440,1045,7615,0
1221,2.01184,138,0,4,0,79.495,138,8191,4,0,429,4,3.56792,4444,1049,7619,0
1131,1.8635,141,0,2,0,92.581,141,8191,2,0,431,2,4.93741,4446,1051,7621,0
1370,2.25737,143,0,2,0,107.927,145,8189,2,0,508,2,3.71789,4448,1053,7623,0
1151,1.89648,143,0,4,0,62.27,147,8189,4,0,389,4,3.02243,4452,1057,7627,0
1276,2.10233,117,0,5,0,92.488,151,8189,5,0,510,5,8.47402,4457,1062,7632,0
1269,2.09075,152,0,1,0,104.071,154,8189,1,0,545,1,3.87939,4458,1063,7633,0
1206,1.98694,149,0,5,0,105.302,157,8190,5,0,357,5,5.17637,4463,1068,7638,0
1276,2.10219,118,0,3,0,93.673,159,8189,3,0,375,3,4.24854,4466,1071,7641,0
1390,2.29009,157,0,2,0,123.888,162,8189,2,0,530,2,4.04584,4468,1073,7643,0
1181,1.94589,127,0,2,0,103.192,165,8189,2,0,453,2,4.04584,4470,1075,7645,0
1279,2.10726,103,0,4,0,125.132,168,8187,4,0,425,4,3.0076,4474,1079,7649,0
1350,2.22421,103,0,2,0,97.109,171,8189,2,0,525,2,5.29338,4476,1081,7651,0
1286,2.11885,145,0,4,0,96.361,173,8189,4,0,407,4,6.04816,4480,1085,7655,0
1313,2.16324,173,0,4,0,121.542,176,8189,4,0,491,4,4.39686,4484,1089,7659,0
1079,1.7777,178,0,5,0,99.331,178,8183,5,0,335,5,3.87445,4489,1094,7664,0
1408,2.31981,181,0,1,0,92.151,181,8189,1,0,539,1,3.38499,4490,1095,7665,0
1243,2.0479,150,0,4,0,73.778,183,8189,4,0,373,4,3.15262,4494,1099,7669,0
1260,2.07608,119,0,2,0,138.796,186,8187,2,0,485,2,5.50267,4496,1101,7671,0
1309,2.15675,160,0,3,0,97.948,188,8189,3,0,399,3,3.51848,4499,1104,7674,0
1128,1.85854,145,0,5,0,115.673,190,8189,5,0,386,5,4.18592,4504,1109,7679,0
1251,2.06121,145,0,3,0,99.654,192,8189,3,0,404,3,4.49574,4507,1112,7682,0
1376,2.26705,165,0,2,0,108.414,194,8189,2,0,503,2,5.35435,4509,1114,7684,0
1375,2.2654,134,0,1,0,98.137,198,8189,1,0,632,1,3.93707,4510,1115,7685,0
1353,2.22913,192,0,8,0,99.107,199,8189,8,0,311,8,4.25678,4518,1123,7693,0
1301,2.14346,120,0,4,0,97.567,201,8187,4,0,376,4,3.53826,4522,1127,7697,0
1468,2.41856,186,0,4,0,89.635,203,8189,4,0,427,4,24.9095,4526,1131,7701,0
1200,1.97708,167,0,5,0,87.216,205,8187,5,0,441,5,3.44597,4531,1136,7706,0
783,1.29009,54,0,216,0,36.908,54,8187,172,0,60,11,6.78976,4703,1147,7922,0
1194,1.96723,106,0,7,0,76.217,106,8183,7,0,474,7,3.20042,4710,1154,7929,0
1273,2.09734,104,0,3,0,64.056,110,8191,3,0,447,3,3.65526,4713,1157,7932,0
1257,2.07104,102,0,3,0,70.57,114,8189,3,0,475,3,3.05045,4716,1160,7935,0
1216,2.00359,115,0,5,0,57.554,118,8189,5,0,442,5,4.78744,4721,1165,7940,0
1011,1.6656,62,0,120,0,49.325,62,8187,120,0,419,1,3.96014,4841,1166,8060,0
1184,1.95075,71,0,0,0,39.802,71,8189,0,0,591,0,4.38533,4841,1166,8060,0
1105,1.82066,78,0,0,0,54.008,78,8177,0,0,555,0,8.20539,4841,1166,8060,0
1151,1.89654,84,0,3,0,62.072,84,8189,3,0,464,3,8.82998,4844,1169,8063,0
1021,1.68221,89,0,3,0,75.032,89,8189,3,0,390,3,4.12,4847,1172,8066,0
1112,1.83204,93,0,4,0,78.247,93,8190,4,0,431,4,7.5363,4851,1176,8070,0
1156,1.90457,97,0,3,0,70.678,97,8191,3,0,402,3,4.75778,4854,1179,8073,0
842,1.3873,51,0,100,0,65.853,51,8189,100,0,353,1,5.46477,4954,1180,8173,0
981,1.61626,60,0,0,0,57.182,60,8191,0,0,491,0,5.71691,4954,1180,8173,0
1136,1.87163,69,0,0,0,49.258,69,8189,0,0,571,0,3.41301,4954,1180,8173,0
994,1.63772,75,0,1,0,70.128,75,8189,1,0,464,1,5.1055,4955,1181,8174,0
979,1.61292,81,0,0,0,117.266,81,8187,0,0,492,0,7.42424,4955,1181,8174,0
1244,2.04955,88,0,1,0,72.391,88,8189,1,0,586,1,3.30754,4956,1182,8175,0
1030,1.69699,88,0,2,0,56.184,93,8189,2,0,444,2,3.96674,4958,1184,8177,0
908,1.49611,51,0,96,0,34.611,51,8189,96,0,339,2,4.43147,5054,1186,8273,0
899,1.48131,59,0,0,0,58.035,59,8185,0,0,453,0,4.60781,5054,1186,8273,0
1181,1.9457,68,0,0,0,57.381,68,8191,0,0,590,0,4.12989,5054,1186,8273,0
1131,1.86348,76,0,0,0,58.756,76,8191,0,0,569,0,5.47795,5054,1186,8273,0
1149,1.89314,83,0,1,0,54.939,83,8189,1,0,539,1,5.25712,5055,1187,8274,0
1251,2.0612,89,0,3,0,64.816,89,8189,3,0,508,3,5.7235,5058,1190,8277,0
803,1.32307,48,0,91,0,63.978,48,8187,91,0,340,1,5.86194,5149,1191,8368,0
873,1.43831,57,0,0,0,72.344,57,8189,0,0,436,0,5.05277,5149,1191,8368,0
1132,1.86508,66,0,0,0,52.26,66,8189,0,0,569,0,10.4681,5149,1191,8368,0
1085,1.78763,73,0,1,0,53.899,73,8189,1,0,513,1,3.64867,5150,1192,8369,0
992,1.63438,80,0,1,0,78.924,80,8190,1,0,499,1,10.8817,5151,1193,8370,0
1222,2.01331,86,0,1,0,69.539,86,8189,1,0,535,1,3.07187,5152,1194,8371,0
1201,1.97885,91,0,3,0,78.602,91,8185,3,0,479,3,4.17603,5155,1197,8374,0
1191,1.96229,97,0,1,0,85.361,97,8187,1,0,551,1,2.68789,5156,1198,8375,0
1189,1.95832,102,0,3,0,71.699,102,8189,3,0,458,3,3.98486,5159,1201,8378,0
1171,1.92927,107,0,2,0,50.793,107,8187,2,0,491,2,4.944,5161,1203,8380,0
1312,2.16159,112,0,2,0,58.902,112,8189,2,0,554,2,3.36027,5163,1205,8382,0
1171,1.92918,115,0,3,0,86.137,115,8076,3,0,421,3,3.31907,5166,1208,8385,0
667,1.09857,7,0,125,0,50.063,7,8191,125,0,272,2,17.1376,5291,1210,8510,0
290,0.477822,18,0,0,0,47.189,18,8191,0,0,146,0,13.1032,5291,1210,8510,0
515,0.848544,28,0,0,0,58.977,29,8191,0,0,259,0,3.65362,5291,1210,8510,0
765,1.26039,40,0,0,0,53.005,40,8189,0,0,380,0,4.3227,5291,1210,8510,0
941,1.55032,50,0,0,0,32.768,50,8189,0,0,470,0,4.51058,5291,1210,8510,0
1222,2.01331,61,0,0,0,48.403,61,8189,0,0,610,0,4.77096,5291,1210,8510,0
1034,1.70357,69,0,0,0,38.905,69,8189,0,0,518,0,4.35566,5291,1210,8510,0
1144,1.88497,77,0,0,0,69.059,77,8189,0,0,573,0,6.38435,5291,1210,8510,0
1051,1.73167,83,0,1,0,90.241,83,8187,1,0,490,1,5.73834,5292,1211,8511,0
1239,2.04129,90,0,1,0,57.897,90,8189,1,0,579,1,4.33094,5293,1212,8512,0
1185,1.95231,95,0,3,0,82.572,95,8190,3,0,507,3,3.93542,5296,1215,8515,0
1077,1.77449,100,0,1,0,85.835,100,8189,1,0,498,1,11.5673,5297,1216,8516,0
1204,1.98366,105,0,2,0,63.434,105,8189,2,0,557,2,4.23371,5299,1218,8518,0
1075,1.77112,108,0,2,0,75.322,109,8189,2,0,407,2,8.52675,5301,1220,8520,0
1311,2.15999,114,0,2,0,76.326,114,8189,2,0,552,2,3.40642,5303,1222,8522,0
1265,2.08433,110,0,3,0,86.301,118,8187,3,0,480,3,3.26963,5306,1225,8525,0
1097,1.80747,120,0,4,0,67.83,121,8189,4,0,378,4,2.86917,5310,1229,8529,0
1275,2.10073,123,0,5,0,83.977,125,8189,5,0,404,5,6.05146,5315,1234,8534,0
1289,2.12383,126,0,3,0,83.756,128,8189,3,0,465,3,73.5634,5318,1237,8537,0
1115,1.83703,131,0,4,0,89.641,131,8187,4,0,366,4,56.8247,5322,1241,8541,0
1399,2.30509,134,0,3,0,72.898,135,8187,3,0,466,3,6.13715,5325,1244,8544,0
1072,1.76635,137,0,4,0,74.873,137,8191,4,0,342,4,4.18262,5329,1248,8548,0
1237,2.03804,131,0,5,0,105.738,140,8189,5,0,420,5,3.06034,5334,1253,8553,0
1284,2.11536,144,0,3,0,140.108,144,8187,3,0,512,3,2.66152,5337,1256,8556,0
1126,1.85514,13,0,149,0,107.374,13,8189,149,0,356,3,3.6701,5486,1259,8705,0
1118,1.84203,79,0,0,0,61.086,79,8189,0,0,533,0,4.33259,5486,1259,8705,0
1041,1.71495,85,0,1,0,52.898,85,8189,1,0,481,1,3.18723,5487,1260,8706,0
953,1.57009,24,0,90,0,35.353,24,8189,90,0,425,1,5.36918,5577,1261,8796,0
829,1.36566,52,0,0,0,66.994,52,8189,0,0,406,0,2.66482,5577,1261,8796,0
1064,1.75301,61,0,0,0,54.041,61,8189,0,0,537,0,3.6668,5577,1261,8796,0
1171,1.92941,70,0,0,0,46.134,70,8190,0,0,587,0,5.00498,5577,1261,8796,0
1202,1.98055,77,0,2,0,41.069,77,8189,2,0,528,2,4.19581,5579,1263,8798,0
1165,1.91952,83,0,2,0,57.402,83,8187,2,0,509,2,5.56859,5581,1265,8800,0
1195,1.96881,89,0,2,0,52.307,89,8189,2,0,515,2,32.3502,5583,1267,8802,0
1245,2.05138,96,0,1,0,66.134,96,8189,1,0,581,1,8.61574,5584,1268,8803,0
1268,2.0891,101,0,2,0,66.704,101,8189,2,0,543,2,4.38533,5586,1270,8805,0
1202,1.98035,101,0,2,0,83.463,106,8191,2,0,504,2,9.11509,5588,1272,8807,0
1182,1.94744,106,0,4,0,77.111,110,8189,4,0,488,4,6.53102,5592,1276,8811,0
1228,2.0232,103,0,5,0,65.08,114,8077,5,0,454,5,8.87448,5597,1281,8816,0
781,1.28671,10,0,119,0,89.47,10,8188,108,0,277,2,3.84149,5705,1283,8935,0
1103,1.81723,65,0,0,0,52.416,65,8189,0,0,530,0,4.62264,5705,1283,8935,0
964,1.58828,72,0,1,0,44.458,72,8189,1,0,450,1,12.482,5706,1284,8936,0
1075,1.77111,79,0,0,0,94.995,79,8189,0,0,542,0,5.41038,5706,1284,8936,0
1021,1.68222,85,0,1,0,90.083,85,8187,1,0,471,1,5.94269,5707,1285,8937,0
1107,1.82367,90,0,1,0,52.322,91,8187,1,0,517,1,3.57616,5708,1286,8938,0
1279,2.10738,91,0,2,0,72.263,96,8189,2,0,552,2,4.02442,5710,1288,8940,0
1069,1.7614,101,0,3,0,52.466,101,8190,3,0,439,3,8.57125,5713,1291,8943,0
742,1.22258,16,0,107,0,63.169,16,8187,107,0,216,4,9.8847,5820,1295,9050,0
1131,1.86349,60,0,0,0,46.958,60,8191,0,0,551,0,4.22053,5820,1295,9050,0
1089,1.7942,68,0,0,0,36.489,68,8191,0,0,546,0,6.74691,5820,1295,9050,0
1115,1.83707,76,0,0,0,78.027,76,8189,0,0,557,0,3.39488,5820,1295,9050,0
1200,1.97706,83,0,2,0,55.096,83,8187,2,0,525,2,8.40645,5822,1297,9052,0
1185,1.95243,88,0,2,0,74.172,89,8189,2,0,552,2,4.31446,5824,1299,9054,0
1325,2.18296,93,0,3,0,44.538,95,8189,3,0,574,3,3.73437,5827,1302,9057,0
1208,1.99025,101,0,1,0,61.134,101,8189,1,0,559,1,4.6589,5828,1303,9058,0
1227,2.02155,100,0,3,0,88.939,106,8189,3,0,520,3,4.16614,5831,1306,9061,0
1145,1.88663,104,0,3,0,92.543,110,8189,3,0,472,3,3.56462,5834,1309,9064,0
1156,1.9047,113,0,3,0,106.196,114,8185,3,0,472,3,5.32469,5837,1312,9067,0
1230,2.02658,119,0,3,0,75.226,119,8189,3,0,503,3,3.23667,5840,1315,9070,0
1067,1.75804,119,0,3,0,127.772,122,8189,3,0,367,3,3.67339,5843,1318,9073,0
1297,2.13692,123,0,1,0,90.304,126,8189,1,0,593,1,3.2927,5844,1319,9074,0
1241,2.04461,130,0,2,0,110.047,130,8189,2,0,501,2,3.61736,5846,1321,9076,0
1309,2.1567,134,0,0,0,103.067,135,8189,0,0,659,0,3.63219,5846,1321,9076,0
1223,2.01514,133,0,4,0,87.728,138,8189,4,0,418,4,4.13483,5850,1325,9080,0
1205,1.98549,134,0,3,0,60.118,141,8191,3,0,422,3,3.68493,5853,1328,9083,0
1278,2.10574,93,0,3,0,60.751,145,8191,3,0,487,3,3.80688,5856,1331,9086,0
1329,2.18957,126,0,3,0,71.749,148,8191,3,0,461,3,4.66219,5859,1334,9089,0
1244,2.04954,149,0,4,0,89.403,151,8189,4,0,396,4,4.0788,5863,1338,9093,0
1253,2.06437,132,0,5,0,96.681,153,8189,5,0,425,5,3.83819,5868,1343,9098,0
1225,2.01824,135,0,5,0,102.921,156,8189,5,0,395,5,8.51027,5873,1348,9103,0
1217,2.00507,99,0,2,0,101.403,159,8189,2,0,500,2,6.13056,5875,1350,9105,0
1290,2.12532,72,0,3,0,100.377,162,8189,3,0,462,3,4.26338,5878,1353,9108,0
1331,2.1929,156,0,4,0,61.163,164,8189,4,0,421,4,3.39158,5882,1357,9112,0
1294,2.13208,162,0,4,0,93.214,167,8189,4,0,418,4,3.44926,5886,1361,9116,0
1276,2.10227,169,0,5,0,94.582,169,8189,5,0,388,5,4.12165,5891,1366,9121,0
1238,2.03974,155,0,3,0,145.973,172,8071,3,0,485,3,4.05738,5894,1369,9124,0
1186,1.95415,153,0,4,0,92.966,174,8189,4,0,402,4,4.43806,5898,1373,9128,0
1239,2.04139,157,0,3,0,93.226,177,8189,3,0,395,3,3.2103,5901,1376,9131,0
1183,1.9491,123,0,4,0,130.576,179,8191,4,0,348,4,12.8412,5905,1380,9135,0
1305,2.15009,154,0,3,0,139.186,181,8189,3,0,442,3,5.22746,5908,1383,9138,0
1319,2.17322,140,0,1,0,129.026,184,8189,1,0,590,1,12.2067,5909,1384,9139,0
1288,2.12217,184,0,5,0,60.855,186,8191,5,0,339,5,8.78714,5914,1389,9144,0
1324,2.18137,181,0,4,0,84.272,189,8080,4,0,487,4,4.73306,5918,1393,9148,0
1229,2.02487,17,0,194,0,102.12,17,8189,131,0,390,3,4.93411,6049,1396,9342,0
1138,1.87486,99,0,1,0,78.382,99,8187,1,0,489,1,6.02179,6050,1397,9343,0
1231,2.02814,104,0,1,0,69.214,104,8189,1,0,570,1,5.39885,6051,1398,9344,0
