SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
279,3.24902,25,0,0,0,68.874,25,8191,0,0,146,0,5.69587,3309,892,3332,0
239,2.78298,7,0,43,0,85.332,7,8191,43,0,100,3,5.40467,3352,895,3375,0
204,2.37554,16,0,0,0,53.506,16,8189,0,0,102,0,5.48621,3352,895,3375,0
207,2.41063,21,0,1,0,63.984,21,8191,1,0,97,1,4.82227,3353,896,3376,0
319,3.71468,27,0,3,0,73.17,27,8189,3,0,144,3,5.45126,3356,899,3379,0
264,3.07423,30,0,34,0,86.71,2,8189,34,0,93,4,5.43962,3390,903,3413,0
222,2.58525,20,0,0,0,56.881,20,8189,0,0,107,0,4.78733,3390,903,3413,0
268,3.12072,25,0,2,0,74.058,25,8189,2,0,117,2,5.57939,3392,905,3415,0
205,2.38718,16,0,27,0,71.281,16,8189,27,0,88,1,5.59104,3419,906,3442,0
235,2.73655,22,0,1,0,66.789,22,8189,1,0,110,1,5.69587,3420,907,3443,0
246,2.86457,12,0,28,0,70.29,12,8189,28,0,99,2,5.2416,3448,909,3471,0
228,2.655,19,0,0,0,61.209,19,8191,0,0,115,0,4.368,3448,909,3471,0
181,2.10763,5,0,26,0,52.194,5,8189,26,0,79,1,4.89216,3474,910,3497,0
222,2.58528,16,0,0,0,51.319,16,8190,0,0,115,0,4.18163,3474,910,3497,0
225,2.62022,21,0,0,0,77.575,22,8189,0,0,118,0,3.91373,3474,910,3497,0
157,1.82833,8,0,28,0,47.701,8,8191,28,0,58,2,3.99526,3502,912,3525,0
225,2.62017,17,0,0,0,48.248,17,8189,0,0,111,0,4.51942,3502,912,3525,0
307,3.57499,24,0,0,0,69.652,24,8189,0,0,161,0,4.51942,3502,912,3525,0
267,3.1092,29,0,3,0,75.14,29,8189,3,0,113,3,4.96205,3505,915,3528,0
247,2.8763,6,0,38,0,42.988,6,8189,38,0,82,4,5.5561,3543,919,3566,0
135,1.57218,8,0,7,0,35.806,11,8189,7,0,70,0,5.61434,3550,919,3573,0
243,2.82974,19,0,0,0,57.69,19,8189,0,0,122,0,5.52115,3550,919,3573,0
242,2.81822,23,0,0,0,115.315,25,8189,0,0,127,0,5.19501,3550,919,3573,0
297,3.45855,30,0,1,0,68.13,30,8191,1,0,137,1,6.06861,3551,920,3574,0
277,3.22568,33,0,6,0,79.617,33,8191,6,0,96,6,5.61434,3557,926,3580,0
234,2.72487,3,0,39,0,106.962,3,8156,39,0,71,4,5.06688,3596,930,3619,0
272,3.1674,23,0,0,0,63.247,23,8191,0,0,134,0,5.2416,3596,930,3619,0
304,3.54004,28,0,2,0,79.265,28,8191,2,0,147,2,4.79898,3598,932,3621,0
282,3.28366,32,0,3,0,119.698,32,8189,3,0,118,3,5.39302,3601,935,3624,0
150,1.74682,17,0,34,0,70.01,17,8191,34,0,55,1,5.20666,3635,936,3658,0
267,3.1094,23,0,25,0,61.55,2,8189,22,0,118,2,5.38138,3657,938,3683,0
180,2.09625,16,0,0,0,69.974,16,8189,3,0,89,0,5.2649,3660,938,3683,0
260,3.02786,22,0,3,0,58.348,22,8190,3,0,116,3,4.48448,3663,941,3686,0
299,3.48192,27,0,3,0,66.489,27,8191,3,0,121,3,4.00691,3666,944,3689,0
288,3.3538,31,0,4,0,83.599,31,8189,4,0,108,4,3.14496,3670,948,3693,0
278,3.23725,10,0,38,0,89.347,10,8190,38,0,93,5,4.75238,3708,953,3731,0
264,3.07417,22,0,1,0,57.873,22,8191,1,0,123,1,5.2416,3709,954,3732,0
251,2.92289,12,0,27,0,60.982,12,8191,27,0,104,2,4.9504,3736,956,3759,0
240,2.79475,19,0,20,0,53.221,2,8191,20,0,112,1,5.06688,3756,957,3779,0
236,2.74824,17,0,0,0,47.178,17,8189,0,0,116,0,4.77568,3756,957,3779,0
274,3.19067,23,0,1,0,57.868,23,8191,1,0,134,1,4.83392,3757,958,3780,0
167,1.94467,8,0,30,0,37.594,8,8189,30,0,72,1,4.81062,3787,959,3810,0
191,2.22417,16,0,0,0,56.003,16,8189,0,0,98,0,5.25325,3787,959,3810,0
264,3.07423,23,0,1,0,73.146,23,8189,1,0,126,1,5.2649,3788,960,3811,0
262,3.05088,28,0,0,0,70.671,28,8189,0,0,135,0,6.45299,3788,960,3811,0
285,3.31893,32,0,2,0,89.629,32,8189,2,0,120,2,6.41805,3790,962,3813,0
227,2.64345,34,0,3,0,88.007,34,8189,3,0,86,3,6.56947,3793,965,3816,0
293,3.41194,22,0,34,0,70.929,22,8189,34,0,124,0,6.65101,3827,965,3850,0
271,3.15577,27,0,1,0,92.093,27,8189,1,0,129,1,5.92883,3828,966,3851,0
220,2.56186,16,0,30,0,56.646,16,8191,30,0,81,2,5.07853,3858,968,3881,0
206,2.39885,22,0,1,0,72.262,22,8189,1,0,111,1,4.81062,3859,969,3882,0
267,3.10917,26,0,2,0,83.577,26,8191,2,0,106,2,4.35635,3861,971,3884,0
301,3.50506,30,0,3,0,83.177,30,8189,3,0,116,3,4.3447,3864,974,3887,0
286,3.33043,33,0,5,0,93.645,33,8191,5,0,104,5,3.96032,3869,979,3892,0
216,2.51529,20,0,34,0,56.767,20,8189,34,0,86,1,4.11174,3903,980,3926,0
285,3.31879,25,0,1,0,70.705,25,8189,1,0,136,1,4.00691,3904,981,3927,0
233,2.71325,18,0,27,0,85.46,18,8191,27,0,103,1,3.5177,3931,982,3954,0
228,2.65502,24,0,0,0,75.473,24,8189,0,0,117,0,3.75066,3931,982,3954,0
241,2.80381,28,0,2,0,77.988,28,8189,2,0,103,2,4.13504,3933,984,3956,0
280,3.26057,18,0,30,0,47.108,18,8189,30,0,123,1,4.03021,3963,985,3986,0
242,2.818,24,0,0,0,68.165,24,8189,0,0,123,0,4.74074,3963,985,3986,0
263,3.06259,28,0,2,0,91.818,28,8174,2,0,127,2,4.79898,3965,987,3988,0
307,3.57496,33,0,2,0,97.88,33,8191,2,0,140,2,4.54272,3967,989,3990,0
212,2.46866,36,0,3,0,141.507,36,8191,3,0,97,3,4.71744,3970,992,3993,0
300,3.49344,39,0,4,0,97.527,39,8191,4,0,119,4,5.74246,3974,996,3997,0
285,3.31877,40,0,6,0,99.017,40,8189,6,0,68,6,5.59104,3980,1002,4003,0
319,3.71465,43,0,4,0,102.188,43,8191,4,0,126,4,5.00864,3984,1006,4007,0
283,3.29551,45,0,6,0,120.047,45,8189,6,0,79,6,4.77568,3990,1012,4013,0
279,3.24892,47,0,5,0,119.518,47,8189,5,0,76,5,4.37965,3995,1017,4018,0
310,3.60983,49,0,5,0,106.226,49,8191,5,0,90,5,4.81062,4000,1022,4023,0
290,3.37685,50,0,5,0,136.656,50,8189,5,0,75,5,4.82227,4005,1027,4028,0
314,3.65663,52,0,6,0,141.027,52,8189,6,0,86,6,5.83565,4011,1033,4034,0
317,3.69164,53,0,8,0,135.995,53,8191,8,0,75,8,5.54445,4019,1041,4042,0
322,3.74976,55,0,5,0,133.377,55,8189,5,0,114,5,4.27482,4024,1046,4047,0
265,3.08591,57,0,7,0,114.353,57,8191,7,0,79,7,4.0535,4031,1053,4054,0
300,3.49342,58,0,9,0,150.646,58,8189,9,0,52,9,4.22822,4040,1062,4063,0
297,3.45847,59,0,9,0,135.421,59,8191,9,0,69,9,4.58931,4049,1071,4072,0
188,2.18921,3,0,65,0,144.607,3,8132,64,0,25,6,4.3447,4113,1077,4137,0
255,2.96941,31,0,2,0,88.216,31,8191,2,0,92,2,4.6592,4115,1079,4139,0
263,3.062,20,0,32,0,53.968,20,8191,32,0,113,1,4.72909,4147,1080,4171,0
271,3.15584,25,0,1,0,65.99,25,8191,1,0,131,1,4.44954,4148,1081,4172,0
242,2.81824,30,0,0,0,129.874,30,8189,0,0,126,0,4.56602,4148,1081,4172,0
275,3.2024,34,0,0,0,99.186,34,8190,0,0,145,0,5.69587,4148,1081,4172,0
280,3.26079,37,0,3,0,99.041,37,8191,3,0,112,3,6.39475,4151,1084,4175,0
281,3.27247,40,0,6,0,89.82,40,8191,6,0,88,6,6.59277,4157,1090,4181,0
207,2.4105,17,0,46,0,82.577,17,8191,46,0,41,6,6.74419,4203,1096,4227,0
310,3.60997,26,0,1,0,75.503,26,8190,1,0,147,1,6.76749,4204,1097,4228,0
195,2.27083,17,0,27,0,58.333,17,8189,27,0,83,1,6.3831,4231,1098,4255,0
257,2.99293,23,0,0,0,70.994,23,8191,0,0,129,0,5.59104,4231,1098,4255,0
274,3.19096,26,0,3,0,70.077,27,8190,3,0,105,3,5.45126,4234,1101,4258,0
258,3.00457,30,0,5,0,87.262,30,8162,5,0,91,5,5.14842,4239,1106,4263,0
237,2.76003,33,0,4,0,86.359,33,8189,4,0,91,4,4.64755,4243,1110,4267,0
286,3.33058,36,0,5,0,90.605,36,8189,5,0,98,5,4.6359,4248,1115,4272,0
274,3.1908,18,0,42,0,54.453,18,8189,42,0,79,5,4.75238,4290,1120,4314,0
199,2.31733,4,0,23,0,78.129,4,8189,23,0,87,1,4.89216,4313,1121,4337,0
106,1.23435,7,0,12,0,50.089,7,8191,12,0,52,0,4.93875,4325,1121,4349,0
123,1.4323,13,0,0,0,49.29,13,8189,0,0,62,0,4.98534,4325,1121,4349,0
278,3.23731,21,0,0,0,55.295,21,8189,0,0,143,0,4.56602,4325,1121,4349,0
217,2.52694,13,0,25,0,55.052,13,8189,25,0,101,1,4.35635,4350,1122,4374,0
289,3.36537,21,0,1,0,51.481,21,8189,1,0,140,1,4.03021,4351,1123,4375,0
236,2.74819,26,0,2,0,72.726,26,8189,2,0,111,2,4.08845,4353,1125,4377,0
239,2.78307,18,0,26,0,59.577,18,8189,26,0,106,0,4.00691,4379,1125,4403,0
324,3.77317,26,0,0,0,69.528,26,8189,0,0,165,0,4.40294,4379,1125,4403,0
320,3.72662,31,0,2,0,78.496,31,8190,2,0,149,2,4.47283,4381,1127,4405,0
225,2.62024,19,0,31,0,56.677,19,8189,31,0,96,0,4.41459,4412,1127,4436,0
285,3.3189,25,0,1,0,78.377,25,8189,1,0,136,1,4.60096,4413,1128,4437,0
313,3.64489,30,0,2,0,86.953,30,8189,2,0,136,2,5.31149,4415,1130,4439,0
290,3.37696,34,0,6,0,92.018,34,8170,6,0,111,6,5.85894,4421,1136,4445,0
278,3.23732,36,0,3,0,96.617,36,8189,3,0,89,3,5.83565,4424,1139,4448,0
274,3.19069,39,0,5,0,102.871,39,8190,5,0,103,5,5.90554,4429,1144,4453,0
302,3.51674,41,0,4,0,112.026,41,8171,4,0,96,4,4.44954,4433,1148,4457,0
250,2.91132,3,0,48,0,111.232,3,8148,48,0,64,5,5.18336,4481,1153,4505,0
277,3.22594,25,0,2,0,66.662,25,8191,2,0,123,2,3.82054,4483,1155,4507,0
280,3.26059,29,0,2,0,102.78,29,8189,2,0,117,2,5.14842,4485,1157,4509,0
296,3.44686,33,0,2,0,92.674,33,8158,2,0,123,2,5.32314,4487,1159,4511,0
191,2.22417,19,0,35,0,67.499,19,8191,35,0,76,1,4.61261,4522,1160,4546,0
286,3.33032,25,0,0,0,71.425,25,8189,0,0,147,0,5.29984,4522,1160,4546,0
275,3.20234,16,0,29,0,59.382,16,8189,29,0,124,1,5.28819,4551,1161,4575,0
250,2.91122,22,0,1,0,90.476,22,8189,1,0,118,1,5.57939,4552,1162,4576,0
210,2.44556,14,0,25,0,94.399,14,8191,25,0,93,1,5.18336,4577,1163,4601,0
249,2.89973,21,0,1,0,55.639,21,8189,1,0,123,1,4.86886,4578,1164,4602,0
257,2.99284,4,0,27,0,82.044,4,8191,27,0,118,1,4.58931,4605,1165,4629,0
247,2.87626,19,0,0,0,49.917,19,8189,0,0,123,0,4.49613,4605,1165,4629,0
309,3.59826,26,0,0,0,67.919,26,8189,0,0,159,0,4.89216,4605,1165,4629,0
245,2.85299,30,0,3,0,98.995,30,8189,3,0,103,3,6.01037,4608,1168,4632,0
310,3.60992,34,0,1,0,106.202,34,8189,1,0,128,1,6.23168,4609,1169,4633,0
206,2.39904,18,0,38,0,68.281,18,8189,38,0,68,3,5.47456,4647,1172,4671,0
251,2.92289,24,0,0,0,89.382,24,8189,0,0,126,0,5.27654,4647,1172,4671,0
256,2.9811,29,0,0,0,108.779,29,8189,0,0,131,0,5.06688,4647,1172,4671,0
276,3.21399,16,0,34,0,48.19,16,8189,34,0,106,3,4.54272,4681,1175,4705,0
241,2.80641,22,0,1,0,66.753,22,8191,1,0,116,1,5.11347,4682,1176,4706,0
293,3.41193,4,0,29,0,86.841,4,8186,29,0,136,2,4.69414,4711,1178,4735,0
242,2.81802,19,0,0,0,72.779,19,8189,0,0,120,0,4.91546,4711,1178,4735,0
242,2.81798,25,0,0,0,79.226,25,8191,0,0,127,0,5.57939,4711,1178,4735,0
283,3.29564,29,0,5,0,71.451,29,8189,5,0,108,5,5.07853,4716,1183,4740,0
247,2.87647,19,0,29,0,54.521,19,8189,29,0,108,0,5.62598,4745,1183,4769,0
265,3.08608,24,0,2,0,76.583,24,8191,2,0,117,2,5.60269,4747,1185,4771,0
261,3.03928,14,0,31,0,55.728,14,8189,31,0,99,3,5.17171,4778,1188,4802,0
299,3.48179,22,0,0,0,67.477,22,8189,0,0,154,0,5.33478,4778,1188,4802,0
290,3.37706,28,0,1,0,92.752,28,8191,1,0,149,1,4.47283,4779,1189,4803,0
261,3.03931,31,0,4,0,84.846,31,8190,4,0,80,4,3.85549,4783,1193,4807,0
179,2.08443,9,0,37,0,42.434,9,8189,37,0,63,1,4.368,4820,1194,4844,0
179,2.08451,16,0,0,0,80.491,16,8189,0,0,91,0,4.32141,4820,1194,4844,0
236,2.74818,22,0,0,0,62.457,22,8189,0,0,122,0,4.60096,4820,1194,4844,0
274,3.19062,27,0,1,0,100.097,27,8191,1,0,130,1,4.90381,4821,1195,4845,0
259,3.01612,30,0,4,0,77.611,30,8191,4,0,93,4,5.34643,4825,1199,4849,0
264,3.07428,16,0,34,0,70.611,16,8189,34,0,118,1,5.2649,4859,1200,4883,0
216,2.5155,22,0,0,0,59.872,22,8191,0,0,114,0,5.40467,4859,1200,4883,0
251,2.92287,26,0,2,0,85.969,26,8191,2,0,105,2,5.2183,4861,1202,4885,0
273,3.17894,30,0,3,0,113.264,30,8190,3,0,117,3,5.49786,4864,1205,4888,0
134,1.5604,17,0,31,0,58.569,17,8191,31,0,47,1,5.54445,4895,1206,4919,0
257,2.99271,23,0,0,0,70.879,23,8191,0,0,134,0,4.53107,4895,1206,4919,0
287,3.34219,28,0,2,0,79.141,28,8189,2,0,136,2,4.368,4897,1208,4921,0
255,2.9694,16,0,34,0,58.623,16,8191,34,0,98,3,4.26317,4931,1211,4955,0
208,2.42204,10,0,21,0,76.373,10,8189,21,0,95,1,4.23987,4952,1212,4976,0
266,3.09754,19,0,0,0,46.007,19,8189,0,0,131,0,3.99526,4952,1212,4976,0
272,3.16733,25,0,0,0,75.7,25,8189,0,0,142,0,3.91373,4952,1212,4976,0
269,3.13249,29,0,3,0,90.001,29,8191,3,0,115,3,4.26317,4955,1215,4979,0
236,2.74818,18,0,31,0,52.913,18,8190,31,0,89,1,3.97197,4986,1216,5010,0
256,2.98106,23,0,1,0,64.743,23,8189,1,0,120,1,4.75238,4987,1217,5011,0
314,3.65655,29,0,3,0,73.118,29,8191,3,0,137,3,4.98534,4990,1220,5014,0
295,3.43525,33,0,3,0,95.802,33,8189,3,0,123,3,4.88051,4993,1223,5017,0
300,3.49341,36,0,1,0,100.687,36,8189,1,0,123,1,5.12512,4994,1224,5018,0
330,3.84277,40,0,1,0,110.567,40,8191,1,0,151,1,5.99872,4995,1225,5019,0
314,3.65647,43,0,2,0,115.504,43,8190,2,0,124,2,6.26662,4997,1227,5021,0
259,3.01617,45,0,3,0,134.564,45,8190,3,0,93,3,7.19846,5000,1230,5024,0
243,2.82987,11,0,48,0,119.4,11,8189,48,0,55,2,7.43142,5048,1232,5072,0
147,1.71182,11,0,24,0,98.273,11,8189,24,0,54,1,6.4297,5072,1233,5096,0
228,2.65499,19,0,0,0,68.044,19,8191,0,0,117,0,5.13677,5072,1233,5096,0
237,2.76002,25,0,0,0,104.825,25,8189,0,0,126,0,4.71744,5072,1233,5096,0
267,3.1092,29,0,1,0,111.112,29,8189,1,0,125,1,4.78733,5073,1234,5097,0
214,2.49203,17,0,32,0,70.553,17,8189,32,0,89,2,4.64755,5105,1236,5129,0
235,2.73657,23,0,1,0,60.863,23,8191,1,0,111,1,5.16006,5106,1237,5130,0
250,2.91128,15,0,26,0,48.731,15,8189,26,0,111,1,5.00864,5132,1238,5156,0
308,3.58665,23,0,0,0,55.059,23,8189,0,0,157,0,4.46118,5132,1238,5156,0
276,3.21395,27,0,5,0,74.264,27,8189,5,0,107,5,4.21658,5137,1243,5161,0
305,3.55165,32,0,1,0,84.911,32,8189,1,0,144,1,4.47283,5138,1244,5162,0
251,2.92284,35,0,4,0,106.908,35,8189,4,0,112,4,4.16998,5142,1248,5166,0
290,3.37708,38,0,5,0,113.244,38,8191,5,0,80,5,4.33306,5147,1253,5171,0
265,3.08591,21,0,41,0,60.536,21,8189,41,0,92,3,4.0535,5188,1256,5212,0
308,3.58654,3,0,29,0,70.238,3,8165,29,0,123,3,3.93702,5217,1259,5241,0
124,1.44397,11,0,3,0,66.946,11,8189,3,0,64,0,4.19328,5220,1259,5244,0
257,2.99282,20,0,0,0,63.655,20,8189,0,0,132,0,4.23987,5220,1259,5244,0
283,3.29547,26,0,0,0,68.328,26,8191,0,0,144,0,5.2183,5220,1259,5244,0
253,2.94615,30,0,1,0,83.732,30,8189,1,0,130,1,5.42797,5221,1260,5245,0
120,1.39741,9,0,33,0,46.597,9,8191,33,0,43,0,6.04531,5254,1260,5278,0
146,1.70014,15,0,0,0,75.048,15,8189,0,0,77,0,5.61434,5254,1260,5278,0
266,3.09756,22,0,1,0,55.372,22,8189,1,0,125,1,5.92883,5255,1261,5279,0
261,3.03941,27,0,0,0,73.316,27,8189,0,0,134,0,5.96378,5255,1261,5279,0
277,3.22568,31,0,3,0,85.039,31,8190,3,0,102,3,5.66093,5258,1264,5282,0
227,2.64342,14,0,36,0,95.167,14,8191,36,0,66,4,5.69587,5294,1268,5318,0
281,3.27223,22,0,1,0,69.29,22,8191,1,0,132,1,5.11347,5295,1269,5319,0
224,2.60865,14,0,26,0,69.291,14,8191,26,0,100,1,4.9737,5321,1270,5345,0
285,3.3188,22,0,0,0,71.347,22,8189,0,0,146,0,4.35635,5321,1270,5345,0
301,3.5051,14,0,28,0,63.655,14,8189,28,0,125,2,4.9504,5349,1272,5373,0
269,3.13238,22,0,0,0,70.109,22,8189,0,0,137,0,4.74074,5349,1272,5373,0
254,2.95795,26,0,3,0,96.005,26,8189,3,0,102,3,4.60096,5352,1275,5376,0
277,3.2258,30,0,3,0,80.678,30,8189,3,0,104,3,5.04358,5355,1278,5379,0
267,3.10925,33,0,3,0,96.539,33,8191,3,0,95,3,4.19328,5358,1281,5382,0
279,3.24895,36,0,7,0,89.754,36,8191,7,0,111,7,3.57594,5365,1288,5389,0
268,3.12089,19,0,40,0,55.891,19,8191,40,0,78,3,3.08672,5405,1291,5429,0
287,3.34206,25,0,1,0,63.742,25,8191,1,0,139,1,2.37619,5406,1292,5430,0
299,3.48178,29,0,3,0,79.588,29,8189,3,0,114,3,3.54099,5409,1295,5433,0
240,2.79472,33,0,1,0,124.278,33,8189,1,0,111,1,4.27482,5410,1296,5434,0
298,3.47021,37,0,1,0,122.349,37,8191,1,0,140,1,4.22822,5411,1297,5435,0
281,3.27212,39,0,7,0,97.258,39,8189,7,0,90,7,4.64755,5418,1304,5442,0
240,2.79474,41,0,4,0,110.674,41,8191,4,0,85,4,4.21658,5422,1308,5446,0
271,3.15575,43,0,9,0,110.511,43,8191,9,0,78,9,3.90208,5431,1317,5455,0
312,3.63321,45,0,8,0,120.641,45,8189,8,0,76,8,3.87878,5439,1325,5463,0
257,2.99267,46,0,7,0,117.684,46,8191,7,0,66,7,4.0535,5446,1332,5470,0
351,4.08737,48,0,5,0,115.08,48,8191,5,0,110,5,4.06515,5451,1337,5475,0
269,3.13252,50,0,6,0,134.359,50,8189,6,0,64,6,4.14669,5457,1343,5481,0
295,3.43539,51,0,10,0,110.118,51,8191,10,0,62,10,4.3447,5467,1353,5491,0
261,3.03937,15,0,58,0,131.859,3,8154,58,0,58,6,4.0768,5525,1359,5549,0
209,2.43394,13,0,28,0,61.572,13,8189,28,0,81,1,4.08845,5553,1360,5577,0
261,3.03931,21,0,0,0,64.094,21,8191,0,0,134,0,3.37792,5553,1360,5577,0
281,3.27214,26,0,2,0,80.052,26,8191,2,0,126,2,3.1799,5555,1362,5579,0
297,3.45856,31,0,2,0,82.776,31,8189,2,0,139,2,3.36627,5557,1364,5581,0
262,3.05094,18,0,35,0,62.964,18,8190,35,0,98,3,3.94867,5592,1367,5616,0
276,3.21396,24,0,1,0,70.701,24,8189,1,0,132,1,4.88051,5593,1368,5617,0
272,3.16739,28,0,3,0,87.668,28,8189,3,0,105,3,4.69414,5596,1371,5620,0
318,3.703,32,0,3,0,74.929,32,8191,3,0,133,3,4.37965,5599,1374,5623,0
287,3.34205,35,0,5,0,83.14,35,8191,5,0,99,5,4.0768,5604,1379,5628,0
302,3.51672,38,0,5,0,103.844,38,8189,5,0,120,5,3.68077,5609,1384,5633,0
264,3.07424,40,0,5,0,113.424,40,8189,5,0,77,5,4.03021,5614,1389,5638,0
280,3.26042,42,0,6,0,112.084,42,8187,6,0,83,6,3.96032,5620,1395,5644,0
180,2.09623,22,0,45,0,62.656,22,8191,45,0,63,2,3.66912,5665,1397,5689,0
174,2.02633,12,0,24,0,64.121,12,8191,24,0,75,1,4.51942,5689,1398,5713,0
257,2.99289,9,0,19,0,71.985,9,8191,19,0,127,0,4.81062,5708,1398,5732,0
167,1.94474,16,0,0,0,91.156,16,8189,0,0,86,0,5.64928,5708,1398,5732,0
270,3.14422,23,0,0,0,67.226,23,8189,0,0,139,0,6.4297,5708,1398,5732,0
258,3.00435,4,0,28,0,83.095,4,8189,28,0,121,1,6.68595,5736,1399,5760,0
119,1.38579,11,0,4,0,65.007,11,8189,4,0,60,0,6.01037,5740,1399,5764,0
220,2.56179,18,0,0,0,59.771,18,8189,0,0,113,0,4.9737,5740,1399,5764,0
280,3.26064,25,0,2,0,85.552,25,8190,2,0,135,2,4.76403,5742,1401,5766,0
275,3.20235,29,0,1,0,89.686,29,8189,1,0,119,1,4.61261,5743,1402,5767,0
199,2.31732,4,0,34,0,97.521,4,8189,34,0,70,3,4.75238,5777,1405,5801,0
259,3.01604,21,0,0,0,61.781,21,8189,0,0,126,0,6.33651,5777,1405,5801,0
256,2.98109,12,0,27,0,77.463,12,8191,27,0,105,2,5.91718,5804,1407,5828,0
249,2.89951,20,0,1,0,57.037,20,8190,1,0,126,1,5.41632,5805,1408,5829,0
266,3.09753,25,0,1,0,94.199,25,8189,1,0,120,1,5.5561,5806,1409,5830,0
256,2.98105,29,0,1,0,101.05,29,8189,1,0,122,1,4.84557,5807,1410,5831,0
261,3.03949,17,0,35,0,53.63,17,8189,35,0,97,4,4.89216,5842,1414,5866,0
294,3.42381,23,0,2,0,67.262,23,8189,2,0,128,2,4.43789,5844,1416,5868,0
267,3.10939,27,0,3,0,85.253,27,8189,3,0,104,3,4.43789,5847,1419,5871,0
294,3.42389,16,0,33,0,54.439,16,8189,33,0,130,2,4.70579,5880,1421,5904,0
229,2.6667,21,0,1,0,72.785,21,8191,1,0,108,1,4.11174,5881,1422,5905,0
293,3.41196,27,0,0,0,79.08,27,8191,0,0,150,0,4.62426,5881,1422,5905,0
244,2.84145,31,0,2,0,88.588,31,8191,2,0,96,2,5.49786,5883,1424,5907,0
256,2.98111,17,0,35,0,60.348,17,8189,35,0,94,3,5.2649,5918,1427,5942,0
286,3.33042,23,0,25,0,58.119,2,8189,25,0,124,2,6.31322,5943,1429,5967,0
218,2.53848,18,0,0,0,54.484,18,8189,0,0,111,0,6.15014,5943,1429,5967,0
278,3.23726,23,0,2,0,61.589,23,8189,2,0,123,2,5.03194,5945,1431,5969,0
271,3.15577,28,0,2,0,79.801,28,8191,2,0,127,2,4.01856,5947,1433,5971,0
169,1.96797,16,0,31,0,84.64,16,8191,31,0,66,2,3.4944,5978,1435,6002,0
277,3.22561,4,0,25,0,61.208,4,8189,25,0,120,3,3.52934,6003,1438,6027,0
69,0.803562,8,0,9,0,98.244,8,8189,9,0,34,0,4.0768,6012,1438,6036,0
226,2.63162,17,0,0,0,49.895,17,8189,0,0,117,0,4.55437,6012,1438,6036,0
288,3.35388,24,0,1,0,85.423,24,8191,1,0,145,1,5.85894,6013,1439,6037,0
272,3.16748,28,0,5,0,84.837,28,8175,5,0,96,5,6.1385,6018,1444,6042,0
279,3.24895,31,0,3,0,85.052,31,8191,3,0,110,3,6.0919,6021,1447,6045,0
229,2.66674,16,0,38,0,76.348,16,8189,7,0,95,4,5.66093,6028,1451,6083,0
228,2.65503,22,0,0,0,68.267,22,8191,0,0,117,0,5.5328,6028,1451,6083,0
267,3.10904,27,0,3,0,80.495,27,8191,3,0,109,3,5.71917,6031,1454,6086,0
288,3.3537,30,0,4,0,81.891,30,8190,4,0,104,4,5.62598,6035,1458,6090,0
221,2.57352,8,0,34,0,100.557,8,8189,34,0,68,2,5.67258,6069,1460,6124,0
277,3.22575,22,0,2,0,61.03,22,8189,2,0,127,2,5.75411,6071,1462,6126,0
319,3.71476,28,0,1,0,81.898,28,8189,1,0,168,1,5.68422,6072,1463,6127,0
260,3.02783,4,0,34,0,80.001,4,8189,34,0,80,3,6.02202,6106,1466,6161,0
217,2.52687,20,0,0,0,59.46,20,8189,0,0,108,0,6.44134,6106,1466,6161,0
233,2.71306,14,0,24,0,40.482,14,8189,24,0,93,2,6.74419,6130,1468,6185,0
274,3.19067,21,0,1,0,53.789,21,8189,1,0,132,1,6.89562,6131,1469,6186,0
228,2.65498,12,0,26,0,52.67,12,8189,26,0,93,2,7.09363,6157,1471,6212,0
284,3.30739,20,0,1,0,52.76,20,8189,1,0,137,1,6.15014,6158,1472,6213,0
229,2.66686,14,0,24,0,49.333,14,8191,24,0,103,1,6.39475,6182,1473,6237,0
230,2.67831,20,0,0,0,98.904,20,8189,0,0,116,0,5.60269,6182,1473,6237,0
259,3.01603,25,0,2,0,70.612,25,8191,2,0,113,2,4.96205,6184,1475,6239,0
271,3.15576,4,0,31,0,83.208,4,8189,31,0,123,1,5.13677,6215,1476,6270,0
215,2.50365,20,0,0,0,58.858,20,8189,0,0,107,0,5.52115,6215,1476,6270,0
270,3.1441,25,0,1,0,68.22,25,8189,1,0,128,1,6.26662,6216,1477,6271,0
259,3.01601,3,0,35,0,83.922,3,8189,35,0,101,3,6.86067,6251,1480,6306,0
187,2.17759,14,0,0,0,47.035,14,8189,0,0,97,0,6.9888,6251,1480,6306,0
247,2.87628,21,0,1,0,61.173,21,8189,1,0,120,1,6.16179,6252,1481,6307,0
279,3.24891,26,0,2,0,73.126,26,8166,2,0,122,2,5.8473,6254,1483,6309,0
268,3.1208,3,0,32,0,80.271,3,8162,32,0,95,3,4.88051,6286,1486,6341,0
258,3.00436,20,0,1,0,66.797,20,8191,1,0,128,1,4.3913,6287,1487,6342,0
242,2.81804,6,0,26,0,60.303,6,8189,26,0,92,2,4.30976,6313,1489,6368,0
237,2.75973,19,0,0,0,63.711,19,8189,0,0,122,0,4.368,6313,1489,6368,0
243,2.82994,24,0,0,0,84.941,24,8191,0,0,124,0,4.71744,6313,1489,6368,0
263,3.06272,29,0,2,0,87.677,29,8190,2,0,123,2,5.09018,6315,1491,6370,0
