SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
273,2.63319,29,0,2,0,96.707,29,8191,2,0,105,2,7.2553,3876,756,4030,0
203,1.95812,31,0,7,0,118.425,31,8191,7,0,60,7,6.95621,3883,763,4037,0
191,1.84238,7,0,35,0,115.146,7,8191,35,0,64,3,5.60549,3918,766,4072,0
289,2.78761,22,0,0,0,59.383,22,8189,0,0,145,0,5.51866,3918,766,4072,0
305,2.94183,28,0,2,0,58.548,28,8190,2,0,137,2,4.86259,3920,768,4074,0
368,3.54953,33,0,3,0,89.161,33,8189,3,0,162,3,5.58619,3923,771,4077,0
293,2.82618,36,0,3,0,88.736,36,8191,3,0,103,3,5.84669,3926,774,4080,0
355,3.42408,39,0,4,0,108.069,39,8189,4,0,112,4,4.61174,3930,778,4084,0
268,2.58491,49,0,6,0,115.571,49,8190,6,0,95,6,5.02661,3936,784,4090,0
395,3.81006,63,0,10,0,133.711,69,8189,10,0,83,10,5.07485,3946,794,4100,0
377,3.63662,93,0,14,0,160.938,93,8191,14,0,60,14,5.44147,3960,808,4114,0
221,2.13165,4,0,109,0,201.56,4,8129,105,0,24,9,5.41253,4065,817,4223,0
293,2.82611,64,0,7,0,97.187,64,8191,7,0,91,7,5.55725,4072,824,4230,0
374,3.60745,79,0,7,0,156.248,79,8190,7,0,83,7,6.2712,4079,831,4237,0
188,1.8133,22,0,86,0,86.269,22,8189,66,0,23,6,5.34499,4145,837,4323,0
355,3.42395,60,0,4,0,138.323,64,8189,4,0,118,4,6.91762,4149,841,4327,0
233,2.24754,32,0,66,0,90.923,32,8191,61,0,58,2,6.16507,4210,843,4393,0
219,2.11251,19,0,34,0,41.547,19,8191,34,0,90,1,6.5317,4244,844,4427,0
274,2.64295,13,0,24,0,74.355,13,8191,24,0,124,1,6.70536,4268,845,4451,0
290,2.79727,21,0,0,0,56.442,21,8191,0,0,149,0,7.30354,4268,845,4451,0
352,3.39523,28,0,1,0,62.471,28,8191,1,0,170,1,5.74056,4269,846,4452,0
348,3.3566,32,0,4,0,73.593,32,8191,4,0,124,4,5.39323,4273,850,4456,0
327,3.15409,36,0,3,0,87.293,36,8191,3,0,134,3,4.93013,4276,853,4459,0
149,1.43718,10,0,40,0,30.667,10,8191,40,0,55,0,5.19062,4316,853,4499,0
301,2.90324,20,0,0,0,50.975,20,8191,0,0,153,0,3.62765,4316,853,4499,0
285,2.7489,25,0,2,0,67.208,25,8191,2,0,124,2,3.56976,4318,855,4501,0
321,3.09616,31,0,2,0,79.668,31,8190,2,0,154,2,4.89154,4320,857,4503,0
362,3.49171,3,0,37,0,84.128,3,8191,37,0,137,2,4.65998,4357,859,4540,0
196,1.89057,21,0,0,0,55.506,21,8191,0,0,95,0,4.76611,4357,859,4540,0
351,3.3855,28,0,1,0,62.092,28,8189,1,0,167,1,4.43808,4358,860,4541,0
260,2.50777,17,0,30,0,81.552,17,8191,30,0,117,1,4.18723,4388,861,4571,0
231,2.228,22,0,4,0,50.584,22,8191,4,0,102,4,4.25477,4392,865,4575,0
276,2.66216,13,0,27,0,54.796,13,8191,27,0,126,1,3.84955,4419,866,4602,0
136,1.31188,18,0,0,0,106.719,18,8191,0,0,69,0,3.70483,4419,866,4602,0
299,2.88401,25,0,0,0,72.079,25,8191,0,0,156,0,4.16794,4419,866,4602,0
304,2.9322,30,0,1,0,78.371,30,8191,1,0,139,1,4.09075,4420,867,4603,0
267,2.5755,33,0,5,0,87.045,33,8191,5,0,91,5,4.04251,4425,872,4608,0
338,3.26014,36,0,5,0,84.671,36,8189,5,0,123,5,3.68554,4430,877,4613,0
244,2.35346,22,0,36,0,58.746,22,8189,36,0,103,0,4.45738,4466,877,4649,0
298,2.87437,27,0,29,0,64.493,2,8190,29,0,125,2,5.93352,4495,879,4678,0
210,2.02562,18,0,0,0,83.971,18,8189,0,0,102,0,5.87563,4495,879,4678,0
311,2.99963,25,0,1,0,75.499,25,8191,1,0,160,1,5.98176,4496,880,4679,0
317,3.05761,30,0,2,0,83.094,30,8189,2,0,140,2,5.64408,4498,882,4681,0
267,2.57533,33,0,2,0,85.667,33,8191,2,0,90,2,5.71162,4500,884,4683,0
334,3.22159,37,0,2,0,107.523,37,8191,2,0,140,2,5.70197,4502,886,4685,0
249,2.40177,16,0,43,0,86.712,16,8191,43,0,64,5,5.60549,4545,891,4728,0
304,2.93241,25,0,0,0,63.237,25,8191,0,0,154,0,5.0845,4545,891,4728,0
316,3.0479,31,0,1,0,78.473,31,8191,1,0,149,1,4.88189,4546,892,4729,0
242,2.33429,14,0,34,0,75.948,14,8189,34,0,104,1,5.14238,4580,893,4763,0
271,2.6141,22,0,0,0,67.013,22,8189,0,0,137,0,4.98802,4580,893,4763,0
313,3.0191,29,0,1,0,77.337,29,8190,1,0,160,1,5.0459,4581,894,4764,0
268,2.58512,18,0,31,0,49.158,18,8189,31,0,105,1,5.29675,4612,895,4795,0
264,2.54652,3,0,28,0,71.999,3,8189,28,0,121,1,5.11344,4640,896,4823,0
162,1.56253,13,0,0,0,47.089,13,8189,0,0,82,0,4.73717,4640,896,4823,0
252,2.43066,20,0,0,0,78.258,20,8191,0,0,127,0,4.46702,4640,896,4823,0
302,2.91311,26,0,2,0,71.898,26,8191,2,0,145,2,3.8592,4642,898,4825,0
322,3.10578,31,0,3,0,79.992,31,8190,3,0,141,3,4.43808,4645,901,4828,0
254,2.44993,10,0,37,0,80.734,10,8189,37,0,80,4,4.66963,4682,905,4865,0
290,2.79729,23,0,0,0,70.431,23,8191,0,0,147,0,4.5635,4682,905,4865,0
325,3.13478,28,0,3,0,63.669,28,8189,3,0,132,3,4.66963,4685,908,4868,0
244,2.35346,31,0,3,0,80.943,31,8189,3,0,93,3,4.29336,4688,911,4871,0
346,3.33738,34,0,4,0,77.072,34,8191,4,0,117,4,5.44147,4692,915,4875,0
296,2.85505,37,0,6,0,92.966,37,8191,6,0,101,6,4.11005,4698,921,4881,0
288,2.77786,4,0,44,0,95.49,4,8187,44,0,89,4,4.06181,4742,925,4925,0
230,2.21867,13,0,22,0,47.092,13,8191,22,0,96,1,4.17758,4764,926,4947,0
237,2.28611,20,0,0,0,53.571,20,8189,0,0,125,0,3.78202,4764,926,4947,0
336,3.24111,27,0,1,0,71.022,27,8166,1,0,159,1,4.38019,4765,927,4948,0
267,2.57508,31,0,5,0,81.323,31,8191,5,0,110,5,4.53456,4770,932,4953,0
242,2.33419,18,0,32,0,43.929,18,8189,32,0,90,1,3.75307,4802,933,4985,0
327,3.15403,25,0,0,0,64.053,25,8189,0,0,166,0,4.67928,4802,933,4985,0
296,2.85503,30,0,1,0,90.479,30,8191,1,0,143,1,4.64069,4803,934,4986,0
338,3.26019,35,0,2,0,99.807,35,8191,2,0,165,2,5.50901,4805,936,4988,0
306,2.95148,38,0,4,0,90.792,38,8191,4,0,88,4,4.53456,4809,940,4992,0
315,3.0383,43,0,5,0,102.416,43,8191,5,0,102,5,4.23547,4814,945,4997,0
214,2.0642,23,0,44,0,64.608,23,8189,44,0,80,1,4.35125,4858,946,5041,0
240,2.31495,15,0,27,0,43.005,15,8190,27,0,105,1,3.93638,4885,947,5068,0
317,3.0578,23,0,0,0,57.698,23,8189,0,0,162,0,6.26155,4885,947,5068,0
216,2.0834,14,0,27,0,62.125,14,8191,27,0,94,2,6.34838,4912,949,5095,0
257,2.47886,22,0,0,0,55.354,22,8189,0,0,131,0,5.83704,4912,949,5095,0
226,2.1798,26,0,1,0,102.359,26,8165,1,0,106,1,6.30979,4913,950,5096,0
310,2.9902,16,0,31,0,50.516,16,8191,31,0,140,2,6.46416,4944,952,5127,0
302,2.91308,24,0,0,0,75.344,24,8191,0,0,156,0,5.27746,4944,952,5127,0
306,2.95172,29,0,1,0,88.186,29,8191,1,0,144,1,4.70822,4945,953,5128,0
280,2.70082,32,0,4,0,112.237,32,8189,4,0,98,4,4.75646,4949,957,5132,0
314,3.02871,36,0,6,0,91.975,36,8191,6,0,129,6,4.5635,4955,963,5138,0
308,2.97078,39,0,5,0,96.427,39,8191,5,0,106,5,5.61514,4960,968,5143,0
371,3.57842,53,0,8,0,105.189,53,8191,8,0,131,8,5.5476,4968,976,5151,0
357,3.44345,66,0,9,0,129.683,74,8190,9,0,73,9,5.16168,4977,985,5160,0
338,3.26025,90,0,13,0,126.965,90,8170,13,0,39,13,5.99141,4990,998,5173,0
199,1.9194,46,0,91,0,68.84,46,8189,60,0,52,1,5.85634,5050,999,5264,0
288,2.77787,26,0,75,0,62.077,2,8191,75,0,99,3,4.8047,5125,1002,5339,0
262,2.52705,20,0,0,0,62.338,20,8189,0,0,127,0,3.67589,5125,1002,5339,0
324,3.12518,26,0,1,0,78.907,26,8191,1,0,154,1,3.01982,5126,1003,5340,0
269,2.59486,18,0,29,0,59.525,18,8191,29,0,118,1,3.1549,5155,1004,5369,0
279,2.69115,24,0,2,0,76.813,24,8190,2,0,130,2,3.58906,5157,1006,5371,0
309,2.98031,28,0,32,0,65.027,2,8189,32,0,112,4,4.31266,5189,1010,5403,0
297,2.86481,21,0,0,0,51.73,21,8189,0,0,148,0,4.91083,5189,1010,5403,0
337,3.25072,27,0,2,0,55.357,27,8189,2,0,150,2,5.3257,5191,1012,5405,0
318,3.06731,3,0,35,0,83.255,3,8191,35,0,108,4,4.77576,5226,1016,5440,0
259,2.49822,21,0,0,0,57.261,21,8191,0,0,131,0,4.73717,5226,1016,5440,0
315,3.03839,27,0,2,0,65.34,27,8191,2,0,151,2,4.51526,5228,1018,5442,0
360,3.47232,32,0,3,0,72.74,32,8191,3,0,144,3,5.11344,5231,1021,5445,0
327,3.15404,35,0,4,0,73.026,35,8189,4,0,105,4,5.3064,5235,1025,5449,0
325,3.13474,38,0,4,0,91.778,38,8191,4,0,116,4,6.39662,5239,1029,5453,0
303,2.92253,44,0,6,0,101.181,44,8191,6,0,93,6,5.43182,5245,1035,5459,0
340,3.27943,57,0,5,0,126.625,57,8135,5,0,72,5,5.17133,5250,1040,5464,0
303,2.92251,81,0,9,0,164.512,81,8189,9,0,75,9,5.18098,5259,1049,5473,0
356,3.43369,77,0,10,0,174.636,104,8191,10,0,65,10,4.64069,5269,1059,5483,0
216,2.08338,34,0,111,0,66.326,34,8189,96,0,33,7,5.79845,5365,1066,5594,0
368,3.54949,70,0,8,0,130.765,73,8189,8,0,91,8,6.62818,5373,1074,5602,0
382,3.68442,79,0,19,0,144.827,82,8182,19,0,55,19,6.83078,5392,1093,5621,0
189,1.82307,27,0,92,0,63.904,27,8191,92,0,28,10,5.99141,5484,1103,5713,0
291,2.80695,25,0,53,0,60.093,25,8191,53,0,86,4,5.83704,5537,1107,5766,0
204,1.96781,15,0,26,0,46.958,15,8189,26,0,80,1,5.0459,5563,1108,5792,0
264,2.54643,22,0,1,0,71.659,22,8190,1,0,127,1,5.81774,5564,1109,5793,0
344,3.3179,28,0,1,0,61.245,28,8191,1,0,163,1,6.40627,5565,1110,5794,0
274,2.64293,7,0,36,0,77.059,7,8191,36,0,95,5,5.99141,5601,1115,5830,0
290,2.79712,22,0,0,0,71.793,22,8191,0,0,145,0,6.15542,5601,1115,5830,0
272,2.62353,27,0,2,0,70.329,27,8189,2,0,119,2,5.33534,5603,1117,5832,0
303,2.92254,31,0,4,0,87.724,31,8191,4,0,126,4,5.12309,5607,1121,5836,0
326,3.14447,35,0,3,0,96.546,35,8189,3,0,137,3,4.97837,5610,1124,5839,0
216,2.08343,20,0,36,0,47.409,20,8189,36,0,85,1,5.5283,5646,1125,5875,0
323,3.11546,26,0,2,0,65.959,26,8189,2,0,154,2,5.59584,5648,1127,5877,0
303,2.92254,3,0,34,0,67.945,3,8161,34,0,100,4,4.77576,5682,1131,5911,0
259,2.49812,21,0,0,0,47.292,21,8189,0,0,129,0,3.17419,5682,1131,5911,0
321,3.09615,28,0,0,0,72.231,28,8191,0,0,163,0,3.80131,5682,1131,5911,0
312,3.00938,32,0,3,0,74.766,32,8191,3,0,132,3,3.98462,5685,1134,5914,0
309,2.9806,35,0,5,0,90.592,35,8191,5,0,114,5,5.53795,5690,1139,5919,0
350,3.37607,38,0,4,0,75.218,38,8191,4,0,112,4,6.88867,5694,1143,5923,0
245,2.36313,20,0,42,0,69.291,20,8191,42,0,80,3,7.12022,5736,1146,5965,0
294,2.8357,26,0,2,0,75.721,26,8189,2,0,128,2,6.4931,5738,1148,5967,0
330,3.18305,31,0,4,0,71.752,31,8191,4,0,140,4,5.17133,5742,1152,5971,0
300,2.89384,35,0,1,0,78.215,35,8189,1,0,128,1,4.25477,5743,1153,5972,0
319,3.07702,38,0,3,0,96.357,38,8189,3,0,129,3,4.83365,5746,1156,5975,0
322,3.10591,42,0,6,0,105.919,42,8191,6,0,108,6,5.64408,5752,1162,5981,0
289,2.78756,58,0,3,0,132.657,58,8191,3,0,102,3,6.67642,5755,1165,5984,0
361,3.48192,83,0,12,0,156.454,83,8190,12,0,76,12,6.08789,5767,1177,5996,0
383,3.69411,74,0,11,0,199.237,105,8186,11,0,65,11,5.43182,5778,1188,6007,0
161,1.5529,112,0,19,0,208.148,112,8179,19,0,24,19,5.0459,5797,1207,6026,0
297,2.86467,3,0,167,0,90.833,3,8191,142,0,57,3,3.46363,5939,1210,6193,0
310,2.99017,29,0,2,0,71.368,29,8189,2,0,124,2,3.58906,5941,1212,6195,0
251,2.42101,15,0,33,0,50.737,15,8191,33,0,93,2,3.88814,5974,1214,6228,0
311,2.99975,23,0,1,0,56.923,23,8189,1,0,147,1,4.23547,5975,1215,6229,0
314,3.02886,28,0,3,0,82.939,28,8189,3,0,136,3,5.14238,5978,1218,6232,0
283,2.72982,31,0,5,0,80.48,31,8188,5,0,92,5,4.98802,5983,1223,6237,0
371,3.57871,34,0,1,0,87.922,36,8191,1,0,156,1,6.11683,5984,1224,6238,0
355,3.42414,39,0,5,0,91.694,39,8189,5,0,112,5,6.35803,5989,1229,6243,0
284,2.73928,22,0,47,0,68.081,22,8189,47,0,95,5,6.36768,6036,1234,6290,0
357,3.44327,28,0,2,0,69.626,28,8163,2,0,157,2,4.19688,6038,1236,6292,0
312,3.00941,32,0,2,0,83.839,32,8159,2,0,127,2,4.1197,6040,1238,6294,0
293,2.8263,35,0,4,0,93.354,35,8189,4,0,102,4,5.35464,6044,1242,6298,0
301,2.90334,39,0,7,0,112.849,39,8189,7,0,117,7,6.36768,6051,1249,6305,0
330,3.18299,42,0,6,0,101.594,42,8190,6,0,115,6,7.12987,6057,1255,6311,0
309,2.98043,44,0,7,0,103.019,44,8191,7,0,74,7,6.46416,6064,1262,6318,0
242,2.33421,24,0,48,0,57.122,24,8191,48,0,91,3,6.39662,6112,1265,6366,0
265,2.55603,17,0,26,0,39.51,17,8191,26,0,107,1,6.03,6138,1266,6392,0
286,2.75853,13,0,23,0,44.728,13,8189,23,0,133,1,5.83704,6161,1267,6415,0
246,2.37266,20,0,0,0,82.628,20,8191,0,0,127,0,6.00106,6161,1267,6415,0
290,2.79721,22,0,2,0,79.431,26,8189,2,0,140,2,4.68893,6163,1269,6417,0
354,3.41473,31,0,7,0,69.714,31,8189,7,0,139,5,4.06181,6170,1274,6424,0
350,3.37597,35,0,3,0,75.122,35,8189,3,0,129,3,3.60835,6173,1277,6427,0
278,2.6814,37,0,4,0,78.257,37,8189,4,0,95,4,4.8433,6177,1281,6431,0
381,3.67489,47,0,3,0,80.153,47,8189,3,0,140,3,5.23886,6180,1284,6434,0
301,2.90326,62,0,6,0,128.323,62,8190,6,0,72,6,5.20992,6186,1290,6440,0
407,3.92569,88,0,11,0,141.252,94,8190,11,0,91,11,5.0845,6197,1301,6451,0
237,2.28594,103,0,114,0,167.847,2,8191,69,0,28,11,4.69858,6266,1312,6565,0
305,2.94178,66,0,6,0,101.461,66,8189,6,0,97,6,4.26442,6272,1318,6571,0
206,1.98694,33,0,68,0,73.73,33,8190,60,0,47,2,4.53456,6332,1320,6639,0
334,3.22163,36,0,6,0,82.007,36,8189,6,0,103,6,4.3609,6338,1326,6645,0
351,3.38554,51,0,5,0,86.61,51,8189,5,0,115,5,4.53456,6343,1331,6650,0
235,2.26666,6,0,79,0,62.769,6,8189,71,0,71,2,4.5828,6414,1333,6729,0
250,2.41121,19,0,0,0,52.95,19,8189,0,0,122,0,3.74342,6414,1333,6729,0
340,3.27949,26,0,2,0,53.561,26,8189,2,0,153,2,4.15829,6416,1335,6731,0
318,3.06736,30,0,4,0,74.452,30,8188,4,0,113,4,4.01357,6420,1339,6735,0
280,2.70089,16,0,35,0,76.067,16,8189,35,0,93,3,4.41878,6455,1342,6770,0
327,3.15426,24,0,0,0,65.501,24,8191,0,0,167,0,5.38358,6455,1342,6770,0
288,2.7779,29,0,0,0,112.826,29,8189,0,0,150,0,5.84669,6455,1342,6770,0
333,3.2119,33,0,3,0,75.665,33,8189,3,0,129,3,6.55099,6458,1345,6773,0
327,3.15408,36,0,7,0,99.369,36,8191,7,0,109,7,6.08789,6465,1352,6780,0
258,2.48835,3,0,44,0,89.351,3,8153,44,0,76,6,4.83365,6509,1358,6824,0
226,2.17986,23,0,1,0,66.136,23,8189,1,0,100,1,4.30301,6510,1359,6825,0
247,2.3826,5,0,29,0,77.543,6,8189,6,0,115,2,3.41539,6516,1361,6854,0
267,2.57532,20,0,0,0,55.889,20,8189,0,0,135,0,3.91709,6516,1361,6854,0
301,2.90325,26,0,1,0,61.911,26,8191,1,0,143,1,3.6373,6517,1362,6855,0
253,2.44024,17,0,29,0,48.574,17,8189,29,0,108,1,3.25138,6546,1363,6884,0
213,2.05443,13,0,20,0,38.286,13,8189,20,0,95,1,4.6021,6566,1364,6904,0
304,2.93219,22,0,0,0,48.385,22,8189,0,0,156,0,5.10379,6566,1364,6904,0
346,3.33729,28,0,1,0,75.505,28,8190,1,0,165,1,4.87224,6567,1365,6905,0
303,2.92261,32,0,3,0,72.582,32,8191,3,0,110,3,5.60549,6570,1368,6908,0
315,3.03845,35,0,3,0,87.68,35,8189,3,0,119,3,4.83365,6573,1371,6911,0
301,2.90315,38,0,5,0,95.683,38,8189,5,0,103,5,3.58906,6578,1376,6916,0
182,1.75546,20,0,41,0,74.216,20,8189,41,0,57,3,2.8751,6619,1379,6957,0
164,1.58183,23,0,5,0,118.161,23,8171,5,0,60,5,2.69179,6624,1384,6962,0
163,1.5722,25,0,6,0,112.782,25,8191,6,0,60,6,2.84616,6630,1390,6968,0
236,2.27646,16,0,27,0,54.76,16,8189,27,0,94,1,3.48293,6657,1391,6995,0
217,2.09302,4,0,23,0,60.989,4,8190,23,0,91,2,6.30014,6680,1393,7018,0
339,3.26973,20,0,0,0,46.504,20,8189,0,0,165,0,4.16794,6680,1393,7018,0
326,3.14452,26,0,2,0,59.198,26,8189,2,0,146,2,5.07485,6682,1395,7020,0
280,2.70073,29,0,4,0,74.072,29,8171,4,0,93,4,3.72413,6686,1399,7024,0
293,2.8261,20,0,31,0,44.087,20,8189,31,0,127,1,4.45738,6717,1400,7055,0
336,3.24105,26,0,2,0,65.857,26,8191,2,0,150,2,3.74342,6719,1402,7057,0
261,2.51746,6,0,33,0,74.41,6,8189,33,0,89,4,3.75307,6752,1406,7090,0
288,2.77787,21,0,1,0,58.648,21,8190,1,0,146,1,4.64069,6753,1407,7091,0
229,2.20869,12,0,26,0,66.137,12,8191,26,0,83,2,4.68893,6779,1409,7117,0
250,2.41138,20,0,0,0,69.249,20,8190,0,0,131,0,5.25816,6779,1409,7117,0
325,3.13503,26,0,2,0,58.398,26,8189,2,0,144,2,4.45738,6781,1411,7119,0
252,2.43067,4,0,34,0,66.949,4,8189,34,0,99,2,4.31266,6815,1413,7153,0
221,2.13164,15,0,0,0,38.349,15,8189,0,0,114,0,3.3575,6815,1413,7153,0
322,3.10587,23,0,0,0,57.616,23,8189,0,0,164,0,3.1163,6815,1413,7153,0
259,2.49796,27,0,4,0,70.127,27,8191,4,0,97,4,3.28032,6819,1417,7157,0
290,2.79722,20,0,27,0,52.329,20,8189,27,0,131,0,3.16454,6846,1417,7184,0
281,2.71046,12,0,26,0,50.57,12,8191,26,0,116,2,4.55386,6872,1419,7210,0
284,2.73925,20,0,1,0,53.44,20,8189,1,0,136,1,3.90744,6873,1420,7211,0
258,2.48869,25,0,2,0,77.337,25,8190,2,0,123,2,4.3416,6875,1422,7213,0
302,2.91308,27,0,5,0,65.355,29,8189,5,0,104,5,4.70822,6880,1427,7218,0
345,3.32651,31,0,4,0,85.314,34,8191,4,0,147,4,5.10379,6884,1431,7222,0
330,3.18285,18,0,42,0,73.036,18,8191,42,0,95,6,5.75986,6926,1437,7264,0
339,3.26972,25,0,1,0,65.3,25,8189,1,0,171,1,6.44486,6927,1438,7265,0
233,2.24736,28,0,4,0,71.286,28,8190,4,0,82,4,6.82114,6931,1442,7269,0
339,3.26977,33,0,2,0,84.2,33,8187,2,0,130,2,6.67642,6933,1444,7271,0
339,3.26967,36,0,5,0,98.15,36,8189,5,0,127,5,5.73091,6938,1449,7276,0
295,2.84538,39,0,6,0,103.24,39,8189,6,0,96,6,6.00106,6944,1455,7282,0
383,3.69418,52,0,7,0,90.034,52,8191,7,0,118,7,6.15542,6951,1462,7289,0
255,2.45955,3,0,73,0,119.429,3,8124,65,0,61,6,6.48346,7016,1468,7362,0
251,2.42106,34,0,2,0,79.707,34,8191,2,0,83,2,4.97837,7018,1470,7364,0
245,2.36308,36,0,4,0,108.461,36,8191,4,0,77,4,4.5635,7022,1474,7368,0
292,2.81644,21,0,38,0,51.208,21,8191,38,0,106,1,3.91709,7060,1475,7406,0
314,3.0286,26,0,29,0,59.265,2,8191,29,0,125,3,3.8399,7089,1478,7435,0
252,2.43065,19,0,0,0,47.733,19,8189,0,0,125,0,3.72413,7089,1478,7435,0
332,3.20133,26,0,3,0,57.903,26,8190,3,0,147,3,4.64069,7092,1481,7438,0
333,3.21179,30,0,3,0,76.678,30,8189,3,0,117,3,5.27746,7095,1484,7441,0
280,2.70079,13,0,36,0,80.133,13,8189,36,0,107,3,7.10093,7131,1487,7477,0
341,3.28924,24,0,0,0,51.59,24,8189,0,0,174,0,6.68606,7131,1487,7477,0
318,3.0674,29,0,2,0,68.764,29,8189,2,0,139,2,7.29389,7133,1489,7479,0
313,3.01918,6,0,36,0,78.873,6,8189,36,0,124,3,5.70197,7169,1492,7515,0
259,2.49831,22,0,0,0,76.252,22,8189,0,0,127,0,5.51866,7169,1492,7515,0
347,3.34693,28,0,2,0,68.484,28,8191,2,0,168,2,5.70197,7171,1494,7517,0
288,2.77787,18,0,30,0,37.009,18,8189,30,0,113,1,5.29675,7201,1495,7547,0
305,2.94183,25,0,0,0,60.779,25,8189,0,0,159,0,5.36429,7201,1495,7547,0
280,2.70069,17,0,28,0,42.521,17,8189,28,0,111,2,5.15203,7229,1497,7575,0
310,2.99007,25,0,0,0,66.509,25,8190,0,0,159,0,4.92048,7229,1497,7575,0
212,2.04482,15,0,29,0,66.176,15,8191,29,0,79,3,5.48971,7258,1500,7604,0
338,3.26024,23,0,1,0,49.722,23,8189,1,0,161,1,5.10379,7259,1501,7605,0
287,2.76823,7,0,30,0,71.154,7,8189,30,0,109,3,5.18098,7289,1504,7635,0
334,3.22152,22,0,0,0,47.095,22,8191,0,0,172,0,4.77576,7289,1504,7635,0
292,2.81642,27,0,3,0,71.538,27,8190,3,0,130,3,4.824,7292,1507,7638,0
302,2.91272,16,0,31,0,38.332,16,8189,31,0,119,1,4.824,7323,1508,7669,0
302,2.91314,23,0,2,0,68.757,23,8189,2,0,142,2,4.47667,7325,1510,7671,0
298,2.87457,28,0,2,0,63.77,28,8189,2,0,124,2,4.49597,7327,1512,7673,0
229,2.20892,7,0,35,0,39.906,7,8191,35,0,87,2,3.89779,7362,1514,7708,0
203,1.9581,16,0,0,0,59.285,16,8190,0,0,103,0,3.1163,7362,1514,7708,0
311,2.99977,23,0,1,0,78.847,23,8189,1,0,147,1,3.53117,7363,1515,7709,0
269,2.59462,4,0,31,0,72.322,4,8188,31,0,99,4,3.54082,7394,1519,7740,0
271,2.61397,20,0,0,0,51.018,20,8191,0,0,135,0,4.53456,7394,1519,7740,0
282,2.72001,25,0,2,0,78.638,25,8189,2,0,126,2,4.61174,7396,1521,7742,0
319,3.07686,30,0,3,0,75.328,30,8189,3,0,125,3,6.0493,7399,1524,7745,0
344,3.31803,34,0,4,0,98.169,34,8189,4,0,146,4,6.42557,7403,1528,7749,0
302,2.91293,37,0,6,0,90.489,37,8189,6,0,90,6,4.75646,7409,1534,7755,0
196,1.89061,6,0,44,0,68.381,6,8189,44,0,62,3,5.18098,7453,1537,7799,0
241,2.32457,16,0,0,0,44.757,16,8189,0,0,125,0,5.15203,7453,1537,7799,0
260,2.50779,23,0,1,0,95.356,23,8191,1,0,126,1,4.87224,7454,1538,7800,0
242,2.3342,14,0,27,0,53.956,14,8191,27,0,106,1,5.53795,7481,1539,7827,0
280,2.70067,22,0,0,0,54.668,22,8189,0,0,140,0,5.10379,7481,1539,7827,0
305,2.94199,28,0,1,0,80.515,28,8189,1,0,150,1,5.73091,7482,1540,7828,0
312,3.00956,3,0,36,0,79.474,3,8160,36,0,115,5,5.53795,7518,1545,7864,0
265,2.55612,21,0,0,0,51.568,21,8191,0,0,128,0,4.89154,7518,1545,7864,0
292,2.81647,13,0,27,0,36.79,13,8189,27,0,122,2,5.79845,7545,1547,7891,0
306,2.95151,22,0,0,0,48.377,22,8191,0,0,155,0,4.87224,7545,1547,7891,0
332,3.20233,28,0,1,0,56.494,28,8189,1,0,160,1,5.20027,7546,1548,7892,0
268,2.58503,5,0,35,0,77.316,5,8189,35,0,95,4,5.0459,7581,1552,7927,0
267,2.5753,21,0,1,0,69.716,21,8191,1,0,129,1,4.75646,7582,1553,7928,0
321,3.09618,27,0,2,0,69.156,27,8191,2,0,143,2,4.24512,7584,1555,7930,0
339,3.2698,31,0,2,0,74.563,31,8191,2,0,135,2,4.26442,7586,1557,7932,0
261,2.5175,20,0,32,0,55.51,20,8189,32,0,111,1,4.39949,7618,1558,7964,0
324,3.12521,26,0,1,0,65.189,26,8191,1,0,153,1,4.13899,7619,1559,7965,0
271,2.61387,30,0,2,0,77.715,30,8189,2,0,112,2,4.75646,7621,1561,7967,0
321,3.09618,34,0,4,0,86.759,34,8189,4,0,106,4,5.71162,7625,1565,7971,0
323,3.11572,37,0,5,0,94.892,37,8189,5,0,113,5,5.66338,7630,1570,7976,0
312,3.00938,40,0,5,0,98.61,40,8189,5,0,106,5,5.96246,7635,1575,7981,0
326,3.14455,53,0,5,0,118.266,53,8191,5,0,98,5,5.74056,7640,1580,7986,0
212,2.04481,28,0,61,0,64.138,28,8191,61,0,60,5,5.11344,7701,1585,8047,0
266,2.56566,18,0,30,0,48.711,18,8189,30,0,101,1,5.17133,7731,1586,8077,0
322,3.10581,25,0,2,0,68.785,25,8191,2,0,153,2,5.79845,7733,1588,8079,0
293,2.8261,3,0,32,0,72.319,3,8178,32,0,108,3,5.13274,7765,1591,8111,0
163,1.57225,13,0,3,0,44.61,13,8189,3,0,85,0,4.65034,7768,1591,8114,0
334,3.22154,22,0,0,0,46.181,22,8189,0,0,167,0,4.15829,7768,1591,8114,0
327,3.15398,28,0,3,0,70.945,28,8189,3,0,142,3,2.42165,7771,1594,8117,0
310,2.99012,31,0,5,0,83.358,31,8179,5,0,106,5,2.97158,7776,1599,8122,0
278,2.68143,17,0,37,0,73.99,17,8189,37,0,103,3,3.58906,7813,1602,8159,0
338,3.26001,24,0,3,0,55.767,24,8191,3,0,153,3,3.3768,7816,1605,8162,0
