SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
731,2.66603,28,0,3,0,59.45,113,8180,3,1528.25,63,3,5.3735,747,241,1586,0
708,2.58222,21,0,0,0,30.674,64,8191,0,1496.02,70,0,6.05933,747,241,1586,0
718,2.61852,31,0,0,0,42.618,87,8191,0,1466.4,62,0,5.35162,747,241,1586,0
618,2.25384,17,0,2,0,50.884,78,8191,2,1827.93,57,2,5.90611,749,243,1588,0
590,2.15169,21,0,0,0,43.058,967,8186,0,1789.66,63,0,6.19066,749,243,1588,0
599,2.18453,23,0,0,0,45.847,79,8191,0,1756.65,66,0,6.72691,749,243,1588,0
568,2.07149,30,0,1,0,37.76,55,8191,1,1933.99,59,1,5.17286,750,244,1589,0
557,2.03141,13,0,0,0,35.662,91,8170,0,1890.13,65,0,4.82995,750,244,1589,0
611,2.22828,74,0,0,0,38.549,76,8189,0,333.215,60,0,396.213,750,244,1589,0
998,3.63968,184,0,19,0,102.341,2333,8152,19,322,39,19,41.631,769,263,1608,0
931,3.39559,689,0,62,0,122.592,1124,8191,62,3041,15,61,9.44832,831,324,1670,0
371,1.35304,7,0,1001,0,105.009,521,8191,86,5439.26,6,31,6.42778,917,355,2671,0
202,0.736694,7,0,0,0,37.476,24,8191,0,5105.98,52,0,4.54906,917,355,2671,0
214,0.780453,11,0,0,0,34.761,26,8190,0,4598.79,53,0,6.30374,917,355,2671,0
279,1.01751,8,0,0,0,38.277,38,8186,0,3160.07,57,0,6.7488,917,355,2671,0
393,1.43326,51,0,0,0,38.999,69,8191,0,2356,53,0,6.79987,917,355,2671,0
521,1.90006,32,0,0,0,41.988,882,8190,0,1846.9,65,0,6.69043,917,355,2671,0
645,2.3523,31,0,0,0,37.904,78,8191,0,1491.54,67,0,5.69088,917,355,2671,0
783,2.85572,56,0,0,0,39.408,86,8191,0,1250.86,71,0,5.47565,917,355,2671,0
768,2.80089,183,0,5,0,85.924,1016,8191,5,2049,47,5,5.29325,922,360,2676,0
472,1.72138,33,0,3,0,40.001,97,8191,3,2248.45,59,3,5.97178,925,363,2679,0
481,1.75428,19,0,0,0,49.043,93,8191,0,2192.25,61,0,4.77888,925,363,2679,0
492,1.79429,21,0,0,0,34.164,66,8185,0,2140.18,63,0,5.18746,925,363,2679,0
507,1.84907,37,0,0,0,31.716,65,8181,0,2082.68,66,0,5.58144,925,363,2679,0
530,1.93281,40,0,0,0,52.585,3026,8188,0,1844.16,63,0,5.61427,925,363,2679,0
640,2.33417,56,0,0,0,35.88,67,8191,0,1510,67,0,4.41043,925,363,2679,0
774,2.82289,57,0,0,0,56.147,115,8180,0,1273.48,73,0,4.90291,925,363,2679,0
762,2.77903,42,0,1,0,40.012,525,8191,1,1389.63,64,1,3.96173,926,364,2680,0
774,2.82269,74,0,0,0,41.631,78,8188,0,1364.04,72,0,3.08256,926,364,2680,0
778,2.83736,30,0,0,0,51.875,893,8191,0,1336.16,73,0,4.34112,926,364,2680,0
781,2.8483,91,0,1,0,59.803,91,8184,1,1479,64,1,4.77158,927,365,2681,0
718,2.61855,30,0,0,0,38.865,305,8181,0,1448.16,71,0,4.52352,927,365,2681,0
728,2.65502,63,0,0,0,58.119,78,8185,0,1424.03,68,0,4.32288,927,365,2681,0
749,2.7316,78,0,0,0,32.017,147,8182,0,1397.17,70,0,5.08166,927,365,2681,0
770,2.80823,50,0,0,0,34.789,895,8176,0,1370.18,71,0,5.34432,927,365,2681,0
754,2.74992,53,0,1,0,54.586,857,8175,1,1518.05,62,1,5.31514,928,366,2682,0
708,2.58147,18,0,0,0,31.54,64,8175,0,1486.24,75,0,5.80762,928,366,2682,0
726,2.64776,28,0,0,0,51.266,111,8176,0,1458.28,67,0,4.76794,928,366,2682,0
741,2.7025,42,0,0,0,34.811,70,8186,0,1428.29,65,0,5.6544,928,366,2682,0
751,2.73894,68,0,0,0,38.752,80,8191,0,1403.63,69,0,6.1943,928,366,2682,0
752,2.74258,75,0,1,0,49.985,827,8177,1,1550,74,1,4.61107,929,367,2683,0
626,2.28313,20,0,1,0,33.375,68,8191,1,1709.04,61,1,5.71277,930,368,2684,0
630,2.29765,20,0,0,0,30.774,50,8179,0,1670.5,71,0,5.64346,930,368,2684,0
644,2.34871,28,0,0,0,34.662,79,8176,0,1629.66,72,0,6.43142,930,368,2684,0
646,2.35597,9,0,1,0,47.595,70,8179,1,1800.17,67,1,6.27456,931,369,2685,0
597,2.17726,25,0,0,0,38.119,106,8187,0,1759.31,61,0,4.70227,931,369,2685,0
614,2.23927,27,0,0,0,34.227,145,8188,0,1719.38,67,0,6.40224,931,369,2685,0
628,2.29033,22,0,0,0,35.247,73,8186,0,1676.16,65,0,6.23808,931,369,2685,0
643,2.34503,30,0,0,0,34.542,66,8179,0,1640.68,68,0,5.52307,931,369,2685,0
657,2.39609,16,0,0,0,42.376,68,8191,0,1589.82,69,0,6.41318,931,369,2685,0
717,2.61482,110,0,1,0,61.387,110,8191,1,1491,63,1,5.2823,932,370,2686,0
629,2.29391,19,0,1,0,35.591,70,8188,1,1642.3,66,1,5.86234,933,371,2687,0
654,2.38514,56,0,0,0,43.088,102,8177,0,1609,65,0,7.94899,933,371,2687,0
672,2.45092,41,0,0,0,57.877,110,8190,0,1575.54,72,0,6.5591,933,371,2687,0
685,2.49837,41,0,0,0,49.219,102,8182,0,1540.59,64,0,6.3913,933,371,2687,0
660,2.40709,29,0,1,0,37.182,356,8186,1,1700.13,62,1,5.44282,934,372,2688,0
636,2.31951,22,0,0,0,35.166,72,8191,0,1663.64,66,0,4.82266,934,372,2688,0
622,2.26836,50,0,0,0,31.811,63,8177,0,1628.69,65,0,7.71552,934,372,2688,0
701,2.55655,48,0,0,0,40.639,69,8185,0,1387.37,73,0,7.02605,934,372,2688,0
802,2.92491,62,0,0,0,41.105,78,8190,0,1164.43,72,0,4.60378,934,372,2688,0
810,2.95412,78,0,1,0,59.987,101,8191,1,1184.5,63,1,5.46106,935,373,2689,0
693,2.52746,46,0,2,0,38.485,1103,8191,2,1472.2,60,2,5.69088,937,375,2691,0
712,2.59666,70,0,0,0,65.702,2348,8191,0,1446.64,63,0,6.35482,937,375,2691,0
598,2.18086,27,0,2,0,46.061,1629,8188,2,1793.57,61,2,5.51213,939,377,2693,0
599,2.18452,20,0,0,0,41.831,61,8185,0,1753.01,68,0,6.80717,939,377,2693,0
614,2.23927,28,0,0,0,37.097,71,8179,0,1712.48,65,0,6.20525,939,377,2693,0
628,2.29035,33,0,0,0,34.499,64,8187,0,1675.47,64,0,5.48294,939,377,2693,0
639,2.33042,28,0,0,0,62.746,1605,8191,0,1642.45,65,0,5.49389,939,377,2693,0
675,2.46187,28,0,0,0,47.009,125,8188,0,1474.6,63,0,6.00096,939,377,2693,0
776,2.83022,70,0,0,0,37.804,741,8184,0,1238.93,68,0,4.12954,939,377,2693,0
713,2.60033,60,0,3,0,60.663,1749,8185,3,1529.38,57,3,3.67354,942,380,2696,0
703,2.56385,47,0,0,0,43.264,109,8191,0,1500.46,68,0,5.03059,942,380,2696,0
718,2.61848,45,0,0,0,46.702,95,8184,0,1471.97,72,0,4.66214,942,380,2696,0
729,2.65868,67,0,1,0,50.29,1268,8178,1,1628,64,1,5.62886,943,381,2697,0
662,2.4143,31,0,0,0,36.184,565,8174,0,1594.51,69,0,6.58099,943,381,2697,0
674,2.45802,36,0,0,0,40.001,94,8178,0,1563.11,63,0,4.76429,943,381,2697,0
687,2.50549,28,0,0,0,33.775,241,8191,0,1530.1,74,0,5.57414,943,381,2697,0
706,2.57479,36,0,0,0,44.849,77,8184,0,1498.46,69,0,5.72371,943,381,2697,0
668,2.43621,46,0,0,0,54.984,93,8187,0,1470.69,65,0,4.49069,943,381,2697,0
734,2.67685,61,0,0,0,44.782,88,8180,0,1415.13,68,0,5.54131,943,381,2697,0
703,2.5639,36,0,1,0,55.301,114,8181,1,1474.51,67,1,6.04474,944,382,2698,0
734,2.67681,27,0,0,0,37.223,74,8175,0,1445.11,67,0,5.01235,944,382,2698,0
740,2.69883,68,0,0,0,41.463,81,8190,0,1420.47,64,0,6.05933,944,382,2698,0
746,2.72066,36,0,0,0,40.217,80,8191,0,1396.67,67,0,5.07437,944,382,2698,0
671,2.4473,26,0,2,0,49.046,95,8191,2,1739.36,61,2,6.86189,946,384,2700,0
623,2.27213,27,0,0,0,36.237,1055,8191,0,1701.19,64,0,5.52672,946,384,2700,0
630,2.2976,24,0,0,0,34.322,64,8187,0,1665.49,68,0,5.6471,946,384,2700,0
646,2.35599,12,0,0,0,48.046,620,8168,0,1633.65,67,0,6.28915,946,384,2700,0
661,2.41068,27,0,0,0,31.937,63,8191,0,1602.24,61,0,6.08851,946,384,2700,0
659,2.40334,21,0,0,0,37.911,74,8185,0,1572.02,67,0,4.24262,946,384,2700,0
694,2.5309,68,0,1,0,54.846,79,8189,1,1590,68,1,4.17331,947,385,2701,0
643,2.34503,42,0,0,0,43.958,78,8173,0,1563.16,61,0,5.03789,947,385,2701,0
685,2.49818,48,0,0,0,38.879,77,8174,0,1536.5,66,0,4.4761,947,385,2701,0
703,2.56386,45,0,0,0,38.648,75,8181,0,1505.95,65,0,6.01555,947,385,2701,0
712,2.59667,32,0,0,0,35.743,82,8191,0,1476.6,70,0,6.82906,947,385,2701,0
729,2.65879,46,0,0,0,38.034,343,8191,0,1449.63,64,0,6.66854,947,385,2701,0
740,2.69877,41,0,0,0,44.011,257,8186,0,1424.24,68,0,5.01235,947,385,2701,0
624,2.27579,19,0,5,0,41.087,115,8191,5,2243.66,55,5,4.0201,952,390,2706,0
485,1.76881,56,0,0,0,37.147,961,8170,0,2186.26,55,0,4.1952,952,390,2706,0
488,1.77978,30,0,0,0,40.152,80,8184,0,2137.2,58,0,5.30054,952,390,2706,0
508,1.85269,22,0,0,0,40.806,1127,8184,0,2083.76,60,0,5.51578,952,390,2706,0
518,1.8891,37,0,0,0,39.494,58,8180,0,2027.98,61,0,4.97952,952,390,2706,0
535,1.95114,7,0,0,0,42.215,93,8175,0,1978.63,64,0,5.21299,952,390,2706,0
542,1.97679,36,0,0,0,41.338,82,8179,0,1938.36,55,0,4.84819,952,390,2706,0
530,1.93288,30,0,0,0,56.194,98,8191,0,1896.45,60,0,5.16557,952,390,2706,0
569,2.07516,43,0,0,0,39.99,412,8183,0,1854.25,63,0,6.23808,952,390,2706,0
582,2.12243,31,0,0,0,34.697,69,8182,0,1811.92,71,0,6.18701,952,390,2706,0
605,2.20644,31,0,0,0,44.288,657,8191,0,1655.35,60,0,4.49069,952,390,2706,0
713,2.60044,37,0,0,0,34.716,677,8191,0,1347.53,66,0,5.69818,952,390,2706,0
657,2.39611,33,0,3,0,45.291,158,8189,3,1815.97,50,3,5.34797,955,393,2709,0
566,2.06417,22,0,0,0,41.496,765,8181,0,1778.19,61,0,3.5568,955,393,2709,0
609,2.22102,31,0,0,0,33.41,58,8185,0,1736.5,66,0,3.69542,955,393,2709,0
622,2.26846,25,0,0,0,29.524,119,8178,0,1697.59,65,0,5.2969,955,393,2709,0
633,2.30867,26,0,0,0,41.071,70,8178,0,1661.21,66,0,6.05203,955,393,2709,0
646,2.35612,33,0,0,0,40.231,250,8176,0,1628.74,63,0,4.82266,955,393,2709,0
663,2.41795,28,0,0,0,32.693,365,8178,0,1594.46,63,0,4.66214,955,393,2709,0
676,2.46554,34,0,0,0,39.867,69,8190,0,1558.68,67,0,6.16877,955,393,2709,0
687,2.50548,44,0,0,0,38.614,98,8187,0,1530.06,61,0,6.50803,955,393,2709,0
704,2.56726,33,0,0,0,38.228,69,8191,0,1501.12,72,0,5.71642,955,393,2709,0
700,2.55287,24,0,1,0,54.743,96,8184,1,1655.7,64,1,5.71642,956,394,2710,0
640,2.33406,22,0,0,0,45.965,88,8180,0,1623.45,63,0,7.52582,956,394,2710,0
663,2.41804,31,0,0,0,42.061,138,8180,0,1590.15,68,0,7.35072,956,394,2710,0
647,2.35962,20,0,1,0,49.639,391,8183,1,1760.21,58,1,5.85504,957,395,2711,0
611,2.22833,46,0,0,0,35.127,251,8186,0,1722.02,61,0,6.44966,957,395,2711,0
626,2.28302,24,0,0,0,31.797,142,8191,0,1683.74,60,0,4.89197,957,395,2711,0
638,2.32678,24,0,0,0,41.044,985,8173,0,1654.49,60,0,5.04883,957,395,2711,0
654,2.38513,37,0,0,0,43.385,84,8191,0,1619.13,61,0,4.89197,957,395,2711,0
612,2.23197,15,0,2,0,53.727,91,8187,2,2013.67,54,2,4.87738,959,397,2713,0
538,1.96206,39,0,0,0,39.237,64,8188,0,1966.16,59,0,5.64346,959,397,2713,0
549,2.00226,40,0,0,0,36.13,67,8186,0,1918.63,63,0,5.34067,959,397,2713,0
561,2.0461,35,0,0,0,37.371,67,8182,0,1877.57,61,0,4.6585,959,397,2713,0
573,2.08984,52,0,0,0,39.929,126,8187,0,1835.18,56,0,4.30829,959,397,2713,0
587,2.14079,44,0,0,0,51.923,188,8186,0,1797.58,65,0,4.09306,959,397,2713,0
655,2.38879,27,0,0,0,35.804,76,8186,0,1464.33,65,0,5.78208,959,397,2713,0
797,2.90667,53,0,0,0,47.199,91,8191,0,1231.67,65,0,5.83315,959,397,2713,0
750,2.73525,43,0,3,0,46.948,82,8191,3,1637.48,59,3,5.24218,962,400,2716,0
659,2.40344,33,0,0,0,33.18,65,8191,0,1599.75,63,0,5.55226,962,400,2716,0
652,2.37782,22,0,1,0,42.078,97,8180,1,1762.69,63,1,5.7529,963,401,2717,0
597,2.17725,29,0,0,0,40.941,91,8179,0,1727.96,64,0,5.78938,963,401,2717,0
621,2.2648,25,0,0,0,41.505,196,8183,0,1694.58,63,0,6.82176,963,401,2717,0
637,2.32318,30,0,0,0,37.173,79,8185,0,1658.33,63,0,5.40269,963,401,2717,0
644,2.34861,22,0,0,0,41.359,91,8176,0,1631.55,64,0,4.43597,963,401,2717,0
662,2.41435,28,0,0,0,42.587,110,8191,0,1601.75,67,0,5.43552,963,401,2717,0
658,2.3998,64,0,0,0,39.804,85,8191,0,1560.51,60,0,5.6471,963,401,2717,0
756,2.75725,37,0,0,0,36.403,71,8177,0,1274.18,68,0,6.1104,963,401,2717,0
625,2.27949,62,0,2,0,69.65,103,8191,2,1503.64,45,2,5.24582,965,403,2719,0
713,2.60034,33,0,0,0,36.24,66,8175,0,1476.99,65,0,5.50118,965,403,2719,0
726,2.64779,43,0,0,0,42.579,74,8186,0,1451.9,62,0,5.20205,965,403,2719,0
730,2.66235,62,0,0,0,40.109,86,8191,0,1426.43,65,0,4.73875,965,403,2719,0
748,2.72786,37,0,0,0,44.477,75,8179,0,1401.24,69,0,5.06707,965,403,2719,0
723,2.63675,77,0,1,0,45.115,95,8187,1,1551,60,1,5.91341,966,404,2720,0
667,2.43253,24,0,0,0,45.503,95,8175,0,1525.45,60,0,4.6585,966,404,2720,0
706,2.57479,50,0,0,0,37.37,82,8187,0,1496.68,70,0,5.27501,966,404,2720,0
705,2.57115,55,0,0,0,42.239,79,8191,0,1470.27,65,0,5.7383,966,404,2720,0
683,2.49091,34,0,0,0,61.01,223,8191,0,1446.04,63,0,5.43187,966,404,2720,0
650,2.3705,59,0,1,0,37.126,74,8182,1,1600.81,56,1,4.89197,967,405,2721,0
670,2.44347,32,0,0,0,36.932,1372,8179,0,1569.16,62,0,6.17242,967,405,2721,0
685,2.49826,38,0,0,0,52.699,107,8174,0,1540.16,63,0,6.04838,967,405,2721,0
704,2.5676,13,0,0,0,39.212,728,8172,0,1510.15,67,0,5.31878,967,405,2721,0
710,2.58955,51,0,0,0,39.841,124,8183,0,1481.95,64,0,5.36621,967,405,2721,0
711,2.59311,42,0,0,0,46.475,566,8181,0,1453.52,64,0,4.85549,967,405,2721,0
759,2.76547,111,0,0,0,56.983,111,8191,0,1308.07,62,0,5.0999,967,405,2721,0
816,2.97605,19,0,5,0,66.189,332,8179,5,1659.35,62,5,5.42093,972,410,2726,0
636,2.31955,41,0,0,0,44.357,1057,8191,0,1628.54,56,0,4.77888,972,410,2726,0
631,2.30129,32,0,1,0,42.769,76,8191,1,1803.22,60,1,4.67674,973,411,2727,0
597,2.17727,39,0,0,0,39.04,192,8177,0,1767.83,58,0,5.98272,973,411,2727,0
608,2.21731,57,0,0,0,45.026,125,8184,0,1732.91,60,0,5.36621,973,411,2727,0
622,2.26843,17,0,0,0,41.63,170,8181,0,1691.58,68,0,5.13274,973,411,2727,0
641,2.33773,21,0,0,0,32.288,293,8190,0,1653.81,65,0,5.58144,973,411,2727,0
648,2.36329,34,0,0,0,34.985,70,8175,0,1622.42,64,0,6.07392,973,411,2727,0
692,2.52381,53,0,0,0,33.546,66,8191,0,1407.93,65,0,5.16557,973,411,2727,0
725,2.64422,20,0,1,0,45.547,90,8168,1,1408.02,67,1,4.88102,974,412,2728,0
766,2.79368,52,0,0,0,35.756,92,8191,0,1381.76,69,0,4.51258,974,412,2728,0
773,2.81916,36,0,0,0,42.392,82,8191,0,1358.67,67,0,4.51258,974,412,2728,0
785,2.86285,82,0,0,0,38.363,82,8186,0,1333.13,66,0,3.69907,974,412,2728,0
695,2.53478,30,0,1,0,39.085,82,8183,1,1476.76,64,1,4.19885,975,413,2729,0
697,2.54204,28,0,2,0,54.44,98,8184,2,1839.95,54,2,5.30784,977,415,2731,0
582,2.12255,41,0,0,0,29.638,65,8186,0,1802.15,57,0,5.74925,977,415,2731,0
600,2.18821,33,0,0,0,32.806,76,8189,0,1759.34,70,0,5.98272,977,415,2731,0
614,2.23926,17,0,0,0,43.589,86,8176,0,1723.86,60,0,6.47155,977,415,2731,0
625,2.27938,33,0,0,0,40.815,314,8191,0,1688.07,69,0,5.20205,977,415,2731,0
636,2.31961,23,0,0,0,41.406,73,8182,0,1652.91,66,0,4.82266,977,415,2731,0
675,2.46172,64,0,0,0,47.62,369,8181,0,1445.1,65,0,5.30419,977,415,2731,0
555,2.02409,27,0,4,0,34.646,60,8174,4,1990.74,55,4,5.79667,981,419,2735,0
542,1.97653,55,0,0,0,35.441,78,8184,0,1947.7,56,0,4.76064,981,419,2735,0
558,2.03448,24,0,0,0,37.497,74,8189,0,1898.88,66,0,5.30054,981,419,2735,0
569,2.07525,33,0,0,0,37.786,76,8191,0,1858.65,60,0,6.84365,981,419,2735,0
577,2.10436,49,0,0,0,37.385,61,8191,0,1820.08,60,0,5.99002,981,419,2735,0
593,2.16275,14,0,0,0,41.353,99,8191,0,1777.38,67,0,5.15462,981,419,2735,0
605,2.20653,51,0,0,0,30.631,158,8186,0,1738.45,60,0,4.46515,981,419,2735,0
617,2.25022,80,0,0,0,36.749,80,8172,0,1705.54,54,0,4.93574,981,419,2735,0
623,2.27219,42,0,0,0,37.889,69,8173,0,1671.33,64,0,6.35482,981,419,2735,0
640,2.33407,27,0,0,0,56.797,1285,8191,0,1644.13,58,0,5.69088,981,419,2735,0
658,2.39974,54,0,0,0,37.636,77,8191,0,1611.54,63,0,5.65075,981,419,2735,0
698,2.5456,32,0,0,0,39.922,145,8167,0,1402.08,65,0,5.07802,981,419,2735,0
719,2.6222,53,0,2,0,50.499,302,8191,2,1614.56,58,2,6.62477,983,421,2737,0
662,2.41425,22,0,0,0,38.691,90,8179,0,1584.63,66,0,6.63206,983,421,2737,0
684,2.4947,34,0,0,0,44.762,85,8191,0,1552.88,66,0,6.00826,983,421,2737,0
687,2.50552,48,0,0,0,37.953,365,8191,0,1523.08,65,0,5.2057,983,421,2737,0
654,2.38519,36,0,1,0,36.312,678,8191,1,1679.76,63,1,4.85184,984,422,2738,0
643,2.34498,34,0,0,0,41.352,99,8174,0,1647.38,57,0,5.26406,984,422,2738,0
656,2.39236,33,0,0,0,35.252,173,8191,0,1617.02,62,0,5.3808,984,422,2738,0
665,2.42536,32,0,0,0,42.868,68,8173,0,1585.48,62,0,5.39904,984,422,2738,0
678,2.47244,30,0,0,0,39.423,373,8185,0,1553.71,64,0,5.35526,984,422,2738,0
694,2.53099,43,0,0,0,41.787,361,8187,0,1525.27,68,0,5.03789,984,422,2738,0
716,2.61125,46,0,0,0,40.538,79,8191,0,1405.04,64,0,5.5705,984,422,2738,0
823,3.00149,36,0,0,0,44.441,93,8174,0,1193.71,67,0,5.7529,984,422,2738,0
715,2.6077,42,0,6,0,72.347,154,8191,6,1815.06,45,6,6.59194,990,428,2744,0
596,2.17348,29,0,0,0,44.348,63,8184,0,1777.31,62,0,5.6544,990,428,2744,0
604,2.20277,22,0,0,0,32.283,80,8184,0,1734.77,64,0,4.71322,990,428,2744,0
621,2.26485,39,0,0,0,32.497,59,8183,0,1696.79,61,0,5.0233,990,428,2744,0
571,2.08244,55,0,1,0,36.779,311,8172,1,1870.23,55,1,5.03424,991,429,2745,0
573,2.08973,37,0,0,0,33.105,71,8186,0,1832.2,62,0,4.73146,991,429,2745,0
591,2.15536,34,0,0,0,33.509,62,8191,0,1791.82,63,0,4.66944,991,429,2745,0
594,2.16637,28,0,0,0,34.124,407,8187,0,1753.18,62,0,6.01555,991,429,2745,0
638,2.3269,33,0,0,0,41.683,85,8178,0,1525.34,64,0,5.76384,991,429,2745,0
755,2.75346,49,0,0,0,41.735,247,8172,0,1294.34,62,0,4.61472,991,429,2745,0
813,2.96503,78,0,2,0,61.593,128,8183,2,1462,56,2,5.39174,993,431,2747,0
679,2.47632,27,0,1,0,35.042,122,8191,1,1616.95,71,1,3.90701,994,432,2748,0
667,2.43256,33,0,0,0,36.196,87,8175,0,1581.66,63,0,4.8263,994,432,2748,0
679,2.47623,52,0,0,0,33.029,179,8187,0,1550.76,65,0,3.90701,994,432,2748,0
627,2.28666,31,0,1,0,46.041,86,8191,1,1707.99,64,1,4.62202,995,433,2749,0
632,2.30492,54,0,0,0,44.344,89,8174,0,1672.01,63,0,5.26771,995,433,2749,0
644,2.34868,29,0,0,0,43.122,79,8179,0,1638.32,66,0,6.6576,995,433,2749,0
657,2.39609,37,0,0,0,37.682,68,8186,0,1604.41,64,0,7.43827,995,433,2749,0
669,2.43983,40,0,0,0,32.597,95,8172,0,1569.66,67,0,5.5632,995,433,2749,0
692,2.52362,38,0,0,0,36.417,242,8181,0,1452.68,67,0,4.40678,995,433,2749,0
799,2.91393,55,0,1,0,66.335,902,8177,1,1401.23,65,1,6.19795,996,434,2750,0
686,2.50193,34,0,1,0,32.727,290,8182,1,1545.31,62,1,5.91341,997,435,2751,0
699,2.54918,58,0,0,0,44.522,120,8187,0,1517.18,60,0,5.59968,997,435,2751,0
712,2.59688,39,0,0,0,34.235,134,8173,0,1486.73,66,0,7.2048,997,435,2751,0
724,2.64045,41,0,0,0,38.461,659,8177,0,1458.11,64,0,4.70592,997,435,2751,0
737,2.68775,32,0,0,0,36.112,1166,8185,0,1429.35,63,0,5.62522,997,435,2751,0
755,2.75347,48,0,0,0,48.058,96,8191,0,1400.53,67,0,6.55546,997,435,2751,0
637,2.3232,25,0,3,0,43.262,67,8188,3,1934.16,63,3,6.08122,1000,438,2754,0
560,2.04223,20,0,0,0,33.073,69,8176,0,1887.08,66,0,5.14003,1000,438,2754,0
572,2.08608,19,0,0,0,31.135,60,8183,0,1838.17,66,0,6.03379,1000,438,2754,0
587,2.14092,46,0,0,0,38.248,85,8191,0,1797.52,63,0,5.73466,1000,438,2754,0
536,1.95471,27,0,1,0,39.494,79,8184,1,1973.57,60,1,5.72371,1001,439,2755,0
545,1.98752,16,0,0,0,34.461,71,8185,0,1926.8,60,0,7.33248,1001,439,2755,0
560,2.04213,29,0,0,0,30.711,55,8184,0,1879.01,64,0,7.70822,1001,439,2755,0
576,2.10066,41,0,0,0,37.823,69,8179,0,1834.54,59,0,6.7488,1001,439,2755,0
586,2.13712,18,0,0,0,47.212,90,8181,0,1784.46,63,0,6.51533,1001,439,2755,0
649,2.36708,30,0,0,0,34.218,79,8191,0,1482.81,66,0,6.86554,1001,439,2755,0
791,2.88486,34,0,0,0,55.679,114,8191,0,1244.72,69,0,6.25267,1001,439,2755,0
806,2.93967,49,0,2,0,64.845,124,8180,2,1237.16,58,2,5.85504,1003,441,2757,0
736,2.68436,28,0,4,0,44.513,448,8184,4,1735.34,52,4,7.39085,1007,445,2761,0
617,2.25023,29,0,0,0,43.75,81,8191,0,1699.08,66,0,7.3033,1007,445,2761,0
628,2.29031,41,0,0,0,36.587,848,8191,0,1661.81,65,0,5.49754,1007,445,2761,0
646,2.35602,41,0,0,0,37.663,746,8189,0,1632.51,62,0,4.9175,1007,445,2761,0
661,2.41061,36,0,0,0,41.11,120,8183,0,1596.54,63,0,5.21664,1007,445,2761,0
677,2.469,28,0,0,0,38.356,564,8191,0,1511.82,67,0,8.46336,1007,445,2761,0
678,2.47265,50,0,1,0,52.478,974,8175,1,1659.51,56,1,5.67629,1008,446,2762,0
653,2.3815,38,0,0,0,38.241,313,8176,0,1623.15,66,0,5.95354,1008,446,2762,0
662,2.41432,24,0,0,0,37.532,234,8183,0,1586.83,65,0,5.13638,1008,446,2762,0
680,2.47996,42,0,0,0,38.32,1214,8191,0,1555.73,64,0,5.36621,1008,446,2762,0
692,2.52367,45,0,0,0,37.156,83,8186,0,1523.03,65,0,5.35891,1008,446,2762,0
707,2.57837,51,0,0,0,46.108,88,8191,0,1493.68,66,0,6.68314,1008,446,2762,0
750,2.73537,58,0,0,0,35.334,658,8183,0,1304.83,68,0,6.34387,1008,446,2762,0
714,2.60412,43,0,2,0,32.205,1306,8174,2,1579.75,61,2,4.7497,1010,448,2764,0
681,2.48374,54,0,0,0,34.811,722,8183,0,1552.53,60,0,4.23533,1010,448,2764,0
694,2.53106,27,0,0,0,37.72,124,8178,0,1519.97,66,0,7.96723,1010,448,2764,0
766,2.79319,53,0,0,0,38.401,174,8185,0,1279.57,67,0,8.36851,1010,448,2764,0
793,2.89206,50,0,3,0,54.343,102,8188,3,1499.13,56,3,4.71686,1013,451,2767,0
715,2.60761,24,0,0,0,31.855,877,8191,0,1470.04,72,0,5.59603,1013,451,2767,0
672,2.45078,26,0,1,0,33.034,60,8178,1,1621.18,58,1,5.57414,1014,452,2768,0
663,2.41795,27,0,0,0,31.524,65,8178,0,1588.73,63,0,5.98272,1014,452,2768,0
680,2.47996,32,0,0,0,50.829,91,8180,0,1558.28,61,0,6.28915,1014,452,2768,0
689,2.51279,15,0,0,0,35.996,74,8191,0,1528.97,65,0,5.45741,1014,452,2768,0
704,2.56746,27,0,0,0,43.211,76,8185,0,1499.4,62,0,5.40998,1014,452,2768,0
716,2.61126,27,0,0,0,40.238,613,8191,0,1470.3,63,0,5.16557,1014,452,2768,0
689,2.51269,37,0,1,0,41.081,80,8191,1,1597.62,62,1,5.8295,1015,453,2769,0
676,2.46522,36,0,0,0,39.018,68,8178,0,1566.1,66,0,6.44237,1015,453,2769,0
686,2.50202,64,0,0,0,36.061,72,8191,0,1534.38,63,0,4.66944,1015,453,2769,0
704,2.56758,38,0,0,0,53.748,869,8180,0,1505.28,67,0,4.77158,1015,453,2769,0
715,2.60779,38,0,0,0,45.262,816,8190,0,1479.23,66,0,5.20934,1015,453,2769,0
712,2.59672,25,0,0,0,47.081,346,8181,0,1451.53,68,0,6.65395,1015,453,2769,0
757,2.76094,52,0,0,0,43.709,144,8183,0,1322.53,68,0,4.33747,1015,453,2769,0
711,2.59298,27,0,2,0,45.156,2637,8191,2,1595.88,56,2,5.06707,1017,455,2771,0
675,2.46176,31,0,0,0,42.076,491,8174,0,1561.49,68,0,4.39949,1017,455,2771,0
686,2.50184,55,0,0,0,43.979,1857,8191,0,1534.18,65,0,4.20979,1017,455,2771,0
