SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
335,2.56157,27,0,0,0,58.217,27,8189,0,0,169,0,5.84307,4826,1274,5329,0
406,3.10426,33,0,0,0,75.352,33,8189,0,0,207,0,6.11075,4826,1274,5329,0
356,2.72193,37,0,4,0,93.711,37,8154,4,0,132,4,4.88707,4830,1278,5333,0
303,2.31671,21,0,40,0,73.699,21,8191,40,0,126,1,4.78765,4870,1279,5373,0
284,2.17143,12,0,27,0,42.421,12,8191,27,0,119,2,4.04579,4897,1281,5400,0
356,2.72201,22,0,0,0,62.657,22,8189,0,0,181,0,4.15286,4897,1281,5400,0
369,2.82149,29,0,1,0,67.41,29,8189,1,0,174,1,3.824,4898,1282,5401,0
343,2.62257,34,0,3,0,66.118,34,8189,3,0,146,3,3.77811,4901,1285,5404,0
392,2.99711,37,0,7,0,71.575,37,8170,7,0,124,7,4.46643,4908,1292,5411,0
412,3.15021,48,0,3,0,87.948,48,8191,3,0,162,3,4.34406,4911,1295,5414,0
273,2.08734,27,0,54,0,51.088,27,8189,54,0,99,2,4.25229,4965,1297,5468,0
357,2.72959,33,0,2,0,97.675,33,8189,2,0,166,2,4.25229,4967,1299,5470,0
321,2.45432,18,0,37,0,37.723,18,8189,37,0,125,2,5.20064,5004,1301,5507,0
396,3.02776,27,0,0,0,54.533,27,8189,0,0,202,0,5.9425,5004,1301,5507,0
413,3.15793,33,0,1,0,70.794,33,8189,1,0,197,1,4.3823,5005,1302,5508,0
299,2.2862,19,0,35,0,58.05,21,8191,35,0,128,1,3.75517,5040,1303,5543,0
305,2.33189,28,0,0,0,78.636,28,8189,0,0,155,0,4.30582,5040,1303,5543,0
382,2.92091,33,0,1,0,67.786,33,8191,1,0,179,1,4.55056,5041,1304,5544,0
258,1.97266,20,0,35,0,51.904,20,8191,35,0,107,1,4.63469,5076,1305,5579,0
343,2.62262,27,0,0,0,67.143,27,8189,0,0,176,0,4.84883,5076,1305,5579,0
297,2.27083,3,0,33,0,67.024,3,8159,33,0,134,1,4.77235,5109,1306,5612,0
108,0.82576,7,0,11,0,62.151,7,8189,11,0,51,0,4.61174,5120,1306,5623,0
241,1.84265,17,0,0,0,44.075,17,8189,0,0,121,0,4.44349,5120,1306,5623,0
383,2.92826,26,0,0,0,53.4,26,8189,0,0,196,0,4.49702,5120,1306,5623,0
324,2.47718,16,0,30,0,37.645,16,8189,30,0,142,1,4.6041,5150,1307,5653,0
325,2.48509,24,0,0,0,50.893,24,8189,0,0,164,0,4.53526,5150,1307,5653,0
336,2.56902,30,0,1,0,75.144,30,8189,1,0,159,1,4.36701,5151,1308,5654,0
401,3.066,35,0,3,0,71.604,35,8189,3,0,179,3,4.93296,5154,1311,5657,0
416,3.18067,40,0,7,0,73.482,40,8171,7,0,157,7,5.20064,5161,1318,5664,0
462,3.53239,63,0,4,0,108.897,69,8190,4,0,169,4,5.9425,5165,1322,5668,0
226,1.72795,88,0,8,0,151.214,88,8182,8,0,49,8,6.16429,5173,1330,5676,0
356,2.72191,61,0,90,0,93.338,61,8189,61,0,99,2,6.45491,5234,1332,5766,0
363,2.77545,73,0,8,0,103.737,73,8189,8,0,82,8,4.96355,5242,1340,5774,0
429,3.28008,71,0,6,0,173.812,80,8189,6,0,108,6,4.67293,5248,1346,5780,0
441,3.37183,81,0,10,0,109.112,83,8191,10,0,61,10,4.94061,5258,1356,5790,0
446,3.41007,63,0,3,0,113.493,85,8191,3,0,117,3,5.26182,5261,1359,5793,0
350,2.67601,86,0,16,0,117.486,86,8191,16,0,69,16,5.85837,5277,1375,5809,0
369,2.82128,61,0,91,0,93.126,61,8191,64,0,103,5,5.15475,5341,1380,5900,0
473,3.61644,60,0,6,0,115.75,74,8191,6,0,107,6,4.09933,5347,1386,5906,0
417,3.18857,65,0,8,0,143.705,79,8191,8,0,96,8,6.01133,5355,1394,5914,0
237,1.81164,30,0,83,0,98.898,38,8189,63,0,56,3,6.11075,5418,1397,5997,0
399,3.05063,62,0,8,0,129.299,63,8158,8,0,100,8,5.85072,5426,1405,6005,0
407,3.11185,63,0,5,0,130.634,72,8189,5,0,104,5,4.34406,5431,1410,6010,0
353,2.69896,75,0,8,0,152.85,75,8189,8,0,76,8,3.73987,5439,1418,6018,0
392,2.99721,77,0,8,0,121.226,77,8189,8,0,67,8,3.88518,5447,1426,6026,0
415,3.17303,78,0,8,0,86.485,78,8190,8,0,70,8,5.48362,5455,1434,6034,0
410,3.13491,39,0,136,0,77.995,10,8191,136,0,99,3,6.14134,5591,1437,6170,0
353,2.69893,31,0,4,0,63.693,31,8189,4,0,143,4,5.51421,5595,1441,6174,0
319,2.43907,6,0,38,0,73.18,6,8191,38,0,99,4,5.29242,5633,1445,6212,0
356,2.72204,24,0,0,0,66.177,24,8191,0,0,177,0,4.46643,5633,1445,6212,0
411,3.1425,31,0,1,0,53.208,31,8191,1,0,197,1,5.07062,5634,1446,6213,0
431,3.29536,37,0,2,0,79.233,37,8191,2,0,186,2,5.61363,5636,1448,6215,0
373,2.85217,43,0,5,0,86.868,43,8189,5,0,133,5,5.34595,5641,1453,6220,0
391,2.98978,58,0,6,0,118.13,65,8191,6,0,117,6,4.83354,5647,1459,6226,0
435,3.32619,95,0,11,0,104.982,95,8190,11,0,82,11,4.61939,5658,1470,6237,0
305,2.33191,3,0,112,0,153.101,3,8086,65,0,32,7,4.68058,5723,1477,6349,0
381,2.91309,71,0,3,0,110.329,74,8189,2,0,128,3,4.86413,5725,1480,6352,0
419,3.20364,84,0,11,0,105.143,84,8187,12,0,64,11,5.01709,5737,1491,6363,0
327,2.50022,61,0,85,0,103.461,61,8190,60,0,110,1,5.07827,5797,1492,6448,0
429,3.28019,74,0,5,0,112.28,74,8191,5,0,118,5,6.02662,5802,1497,6453,0
422,3.22685,78,0,6,0,114.708,78,8191,6,0,85,6,7.34973,5808,1503,6459,0
357,2.7296,80,0,7,0,139.986,80,8190,7,0,72,7,7.24266,5815,1510,6466,0
444,3.39479,82,0,9,0,145.248,82,8191,9,0,95,9,6.47021,5824,1519,6475,0
349,2.6686,6,0,97,0,102.296,6,8191,74,0,18,15,6.64611,5898,1534,6572,0
420,3.21125,61,0,5,0,101.85,61,8189,5,0,108,5,6.66141,5903,1539,6577,0
306,2.33976,33,0,68,0,60.281,33,8189,59,0,110,1,5.50656,5962,1540,6645,0
305,2.33196,3,0,39,0,75.883,3,8154,39,0,120,2,4.82589,6001,1542,6684,0
143,1.09338,11,0,6,0,34.19,11,8189,6,0,70,0,4.55056,6007,1542,6690,0
274,2.09512,20,0,0,0,58.497,20,8189,0,0,139,0,4.89472,6007,1542,6690,0
385,2.94387,28,0,0,0,61.497,28,8189,0,0,196,0,5.13946,6007,1542,6690,0
261,1.99567,19,0,29,0,41.59,19,8189,29,0,116,1,3.65574,6036,1543,6719,0
302,2.30908,19,0,20,0,41.454,19,8191,20,0,149,0,4.68058,6056,1543,6739,0
381,2.9131,27,0,0,0,63.285,27,8191,0,0,191,0,4.94826,6056,1543,6739,0
322,2.462,16,0,31,0,39.955,16,8190,31,0,145,1,6.08781,6087,1544,6770,0
349,2.66844,25,0,0,0,45.385,25,8189,0,0,175,0,5.63658,6087,1544,6770,0
394,3.01252,31,0,2,0,61.393,31,8189,2,0,172,2,4.1911,6089,1546,6772,0
340,2.59967,17,0,36,0,55.002,17,8189,36,0,137,2,3.87754,6125,1548,6808,0
362,2.76806,25,0,1,0,53.608,25,8191,1,0,176,1,4.07638,6126,1549,6809,0
370,2.82904,31,0,1,0,72.355,31,8160,1,0,174,1,4.93296,6127,1550,6810,0
381,2.91312,36,0,2,0,79.571,36,8189,2,0,165,2,4.9712,6129,1552,6812,0
365,2.79093,40,0,4,0,88.787,40,8189,4,0,130,4,5.76659,6133,1556,6816,0
326,2.49266,24,0,41,0,60.062,24,8189,41,0,129,1,5.53715,6174,1557,6857,0
386,2.95143,3,0,33,0,50.784,3,8161,33,0,157,3,4.94061,6207,1560,6890,0
331,2.53073,22,0,0,0,45.992,22,8189,0,0,163,0,5.38419,6207,1560,6890,0
373,2.85197,29,0,1,0,50.245,29,8189,1,0,179,1,5.98838,6208,1561,6891,0
309,2.36274,16,0,35,0,74.004,16,8189,35,0,120,2,6.23312,6243,1563,6926,0
415,3.17325,26,0,0,0,56.266,26,8189,0,0,210,0,5.58304,6243,1563,6926,0
380,2.90548,32,0,1,0,63.052,32,8189,1,0,183,1,5.1624,6244,1564,6927,0
410,3.13485,37,0,1,0,80.129,37,8155,1,0,192,1,6.15664,6245,1565,6928,0
353,2.69899,46,0,4,0,95.918,46,8190,4,0,140,4,6.75318,6249,1569,6932,0
490,3.74661,64,0,6,0,119.751,85,8189,6,0,139,6,5.43008,6255,1575,6938,0
294,2.24787,102,0,9,0,145.476,102,8144,9,0,51,9,5.83542,6264,1584,6947,0
359,2.74495,66,0,107,0,103.494,66,8190,64,0,98,5,6.19488,6328,1589,7054,0
450,3.44071,78,0,8,0,128.846,82,8132,8,0,89,8,6.38608,6336,1597,7062,0
253,1.93441,49,0,84,0,78.407,49,8190,63,0,64,2,6.27136,6399,1599,7146,0
374,2.85955,67,0,72,0,116.62,2,8189,63,0,97,5,6.78378,6462,1604,7218,0
278,2.12555,9,0,36,0,66.884,9,8191,37,0,93,2,5.95779,6499,1606,7254,0
248,1.89619,13,0,20,0,47.724,13,8190,20,0,117,0,4.31347,6519,1606,7274,0
338,2.58432,23,0,0,0,62.943,23,8189,0,0,172,0,4.11462,6519,1606,7274,0
430,3.28769,31,0,0,0,56.4,31,8189,0,0,219,0,5.07827,6519,1606,7274,0
380,2.90542,7,0,37,0,63.8,7,8187,37,0,157,2,6.49315,6556,1608,7311,0
378,2.8903,25,0,0,0,49.557,25,8189,0,0,189,0,6.7073,6556,1608,7311,0
407,3.11188,32,0,0,0,68.274,32,8189,0,0,207,0,5.46832,6556,1608,7311,0
386,2.95134,37,0,2,0,82.913,37,8191,2,0,167,2,5.1624,6558,1610,7313,0
353,2.69918,44,0,3,0,107.135,44,8189,3,0,145,3,4.32112,6561,1613,7316,0
378,2.89011,74,0,5,0,113.316,74,8190,5,0,127,5,4.25994,6566,1618,7321,0
469,3.58592,93,0,8,0,152.577,99,8191,8,0,68,8,4.4129,6574,1626,7329,0
201,1.53679,23,0,107,0,84.563,23,8189,66,0,23,7,5.04003,6640,1633,7436,0
357,2.72987,22,0,56,0,66.032,29,8189,56,0,129,1,3.62515,6696,1634,7492,0
404,3.0892,34,0,1,0,74.137,34,8189,1,0,187,1,5.49126,6697,1635,7493,0
314,2.40083,19,0,39,0,58.459,19,8189,39,0,119,2,5.5295,6736,1637,7532,0
380,2.90548,27,0,0,0,46.084,27,8189,0,0,195,0,6.08016,6736,1637,7532,0
455,3.47852,34,0,1,0,58.84,34,8189,1,0,217,1,4.83354,6737,1638,7533,0
376,2.87481,38,0,2,0,83.854,38,8189,2,0,158,2,4.61939,6739,1640,7535,0
275,2.1025,21,0,42,0,52.315,21,8189,42,0,94,2,4.91002,6781,1642,7577,0
353,2.69915,28,0,1,0,77.908,28,8189,1,0,180,1,4.69587,6782,1643,7578,0
452,3.45612,35,0,1,0,70.748,35,8191,1,0,206,1,4.74941,6783,1644,7579,0
389,2.97448,39,0,5,0,78.316,39,8189,5,0,146,5,4.61174,6788,1649,7584,0
184,1.40685,7,0,44,0,57.22,7,8191,44,0,55,2,4.50467,6832,1651,7628,0
248,1.89619,17,0,0,0,48.879,17,8190,0,0,125,0,5.59069,6832,1651,7628,0
337,2.57673,25,0,0,0,64.052,25,8191,0,0,174,0,5.79718,6832,1651,7628,0
386,2.95134,32,0,0,0,81.252,32,8189,0,0,200,0,5.38419,6832,1651,7628,0
393,3.00498,36,0,5,0,78.832,36,8163,5,0,154,5,4.45878,6837,1656,7633,0
378,2.89008,42,0,5,0,71.797,42,8191,5,0,135,5,3.77811,6842,1661,7638,0
370,2.829,27,0,56,0,46.005,27,8191,56,0,123,2,4.84118,6898,1663,7694,0
387,2.95891,33,0,2,0,66.808,33,8191,2,0,169,2,6.85261,6900,1665,7696,0
275,2.10261,20,0,34,0,65.91,20,8189,34,0,119,1,6.04957,6934,1666,7730,0
392,2.99728,28,0,1,0,53.857,28,8189,1,0,186,1,7.31149,6935,1667,7731,0
412,3.14995,34,0,1,0,67.677,34,8189,1,0,194,1,6.27901,6936,1668,7732,0
394,3.01236,39,0,1,0,83.95,39,8189,1,0,186,1,5.47597,6937,1669,7733,0
349,2.66822,24,0,42,0,50.325,24,8191,42,0,147,1,4.03814,6979,1670,7775,0
377,2.88253,31,0,1,0,67.804,31,8189,1,0,179,1,4.1911,6980,1671,7776,0
246,1.88088,6,0,38,0,49.559,6,8189,38,0,93,2,3.34218,7018,1673,7814,0
157,1.20043,11,0,8,0,29.152,11,8189,8,0,79,0,4.08403,7026,1673,7822,0
321,2.45435,21,0,0,0,48.616,21,8189,0,0,164,0,3.81635,7026,1673,7822,0
345,2.6377,28,0,0,0,70.127,28,8189,0,0,177,0,3.8393,7026,1673,7822,0
389,2.97425,33,0,2,0,61.778,33,8189,2,0,167,2,4.48173,7028,1675,7824,0
310,2.3702,6,0,40,0,74.677,6,8189,40,0,89,4,5.00944,7068,1679,7864,0
324,2.47725,24,0,0,0,68.559,24,8190,0,0,162,0,5.01709,7068,1679,7864,0
395,3.02011,32,0,1,0,56.946,32,8190,1,0,201,1,4.87178,7069,1680,7865,0
353,2.69901,23,0,32,0,48.006,23,8189,32,0,157,0,3.64045,7101,1680,7897,0
322,2.46199,28,0,3,0,60.834,28,8189,3,0,130,3,3.60986,7104,1683,7900,0
413,3.15774,34,0,1,0,73.958,34,8189,1,0,197,1,4.08403,7105,1684,7901,0
437,3.34112,40,0,2,0,83.941,40,8189,2,0,185,2,5.61363,7107,1686,7903,0
373,2.8519,57,0,7,0,90.869,57,8189,7,0,124,7,5.66717,7114,1693,7910,0
405,3.0968,88,0,8,0,126.605,88,8189,8,0,96,8,5.66717,7122,1701,7918,0
499,3.81534,71,0,9,0,123.551,100,8191,9,0,35,9,6.08781,7131,1710,7927,0
291,2.22496,9,0,116,0,115.914,9,8189,68,0,26,10,6.26371,7199,1720,8043,0
333,2.54608,28,0,55,0,54.922,28,8189,55,0,112,1,7.2656,7254,1721,8098,0
413,3.15773,34,0,0,0,101.989,34,8189,0,0,212,0,5.96544,7254,1721,8098,0
370,2.82911,41,0,4,0,80.896,41,8189,4,0,134,4,7.4568,7258,1725,8102,0
290,2.21731,24,0,44,0,57.319,24,8191,44,0,119,1,6.66906,7302,1726,8146,0
318,2.43137,16,0,29,0,50.725,16,8189,29,0,141,1,6.79907,7331,1727,8175,0
366,2.79834,25,0,0,0,57.361,25,8189,0,0,186,0,6.23312,7331,1727,8175,0
430,3.28775,32,0,1,0,68.884,32,8190,1,0,218,1,5.52186,7332,1728,8176,0
384,2.936,37,0,4,0,77.695,37,8155,4,0,147,4,5.23888,7336,1732,8180,0
418,3.19595,47,0,3,0,80.316,47,8191,3,0,172,3,5.29242,7339,1735,8183,0
291,2.22494,27,0,56,0,60.757,27,8189,56,0,86,4,5.43773,7395,1739,8239,0
373,2.8519,32,0,3,0,56.232,32,8189,3,0,150,3,4.89472,7398,1742,8242,0
308,2.35498,19,0,36,0,34.852,19,8191,36,0,130,2,4.3823,7434,1744,8278,0
380,2.90568,26,0,2,0,50.304,26,8189,2,0,172,2,5.00179,7436,1746,8280,0
336,2.56902,32,0,1,0,81.869,32,8189,1,0,170,1,4.71882,7437,1747,8281,0
393,3.00484,24,0,32,0,43.434,24,8190,32,0,177,0,5.23123,7469,1747,8313,0
447,3.41773,31,0,1,0,54.586,31,8191,1,0,214,1,5.38419,7470,1748,8314,0
295,2.25561,19,0,35,0,39.677,19,8189,35,0,115,2,5.49891,7505,1750,8349,0
374,2.85956,27,0,0,0,63.816,27,8191,0,0,189,0,4.71117,7505,1750,8349,0
382,2.92074,32,0,2,0,64.852,32,8189,2,0,169,2,5.25418,7507,1752,8351,0
312,2.38547,22,0,34,0,39.129,22,8191,34,0,135,1,5.37654,7541,1753,8385,0
335,2.56136,28,0,0,0,84.841,28,8189,0,0,172,0,6.91379,7541,1753,8385,0
408,3.11961,34,0,3,0,70.181,34,8189,3,0,178,3,6.58493,7544,1756,8388,0
384,2.9359,38,0,4,0,67.246,38,8191,4,0,147,4,7.67859,7548,1760,8392,0
404,3.08894,52,0,3,0,96.072,52,8189,3,0,147,3,6.09546,7551,1763,8395,0
359,2.74485,75,0,10,0,114.162,75,8191,10,0,81,10,6.1031,7561,1773,8405,0
467,3.57038,100,0,12,0,128.928,100,8189,12,0,69,12,5.25418,7573,1785,8417,0
476,3.63953,93,0,18,0,118.138,106,8181,18,0,20,18,6.74554,7591,1803,8435,0
361,2.76016,123,0,13,0,146.84,123,8162,13,0,59,13,7.64035,7604,1816,8448,0
359,2.74489,67,0,126,0,94.91,67,8191,82,0,85,3,6.06486,7686,1819,8574,0
277,2.11793,12,0,89,0,126.067,12,8190,64,0,62,6,5.49891,7750,1825,8663,0
435,3.32599,64,0,6,0,99.58,64,8189,6,0,118,6,6.24842,7756,1831,8669,0
431,3.2953,74,0,6,0,131.443,74,8189,6,0,115,6,5.9272,7762,1837,8675,0
463,3.5403,65,0,7,0,150.731,79,8155,7,0,116,7,4.87942,7769,1844,8682,0
311,2.37794,47,0,84,0,72.143,47,8190,64,0,68,5,4.93296,7833,1849,8766,0
351,2.68382,65,0,6,0,128.442,65,8172,6,0,99,6,4.7953,7839,1855,8772,0
382,2.92082,71,0,7,0,124.318,71,8191,7,0,78,7,5.66717,7846,1862,8779,0
426,3.25718,76,0,6,0,175.931,76,8189,6,0,146,6,6.40902,7852,1868,8785,0
398,3.04299,77,0,13,0,147.912,77,8190,13,0,69,13,6.11075,7865,1881,8798,0
429,3.28009,78,0,10,0,140.723,78,8189,10,0,105,10,7.08205,7875,1891,8808,0
396,3.0278,79,0,11,0,170.785,79,8191,11,0,75,11,5.25418,7886,1902,8819,0
259,1.98033,18,0,83,0,101.635,18,8189,63,0,46,4,5.56774,7949,1906,8902,0
434,3.31855,63,0,5,0,107.894,63,8191,5,0,120,5,4.50467,7954,1911,8907,0
406,3.10445,67,0,4,0,137.441,71,8189,4,0,108,4,5.13946,7958,1915,8911,0
404,3.08894,61,0,6,0,114.589,75,8189,5,0,108,6,4.2064,7963,1921,8917,0
441,3.37193,76,0,12,0,116.828,76,8191,13,0,77,12,4.55821,7976,1933,8929,0
383,2.92838,77,0,8,0,127.536,77,8191,8,0,81,8,4.58115,7984,1941,8937,0
388,2.96661,79,0,8,0,129.99,79,8189,8,0,84,8,5.39184,7992,1949,8945,0
479,3.66238,75,0,7,0,130.422,80,8165,7,0,95,7,5.37654,7999,1956,8952,0
410,3.13493,84,0,4,0,151.154,84,8190,4,0,107,4,4.02285,8003,1960,8956,0
468,3.57816,80,0,15,0,125.67,88,8190,15,0,70,15,4.25229,8018,1975,8971,0
264,2.0185,4,0,100,0,114.072,4,8191,69,0,10,11,5.34595,8087,1986,9071,0
397,3.03543,59,0,5,0,105.932,66,8189,5,0,121,5,6.36314,8092,1991,9076,0
431,3.29539,77,0,8,0,134.547,77,8189,8,0,101,8,5.13181,8100,1999,9084,0
400,3.05836,78,0,4,0,132.241,82,8189,4,0,91,4,5.52186,8104,2003,9088,0
423,3.23422,84,0,9,0,152.099,85,8189,9,0,87,9,6.08016,8113,2012,9097,0
458,3.50184,84,0,6,0,163.19,86,8190,6,0,107,6,4.67293,8119,2018,9103,0
410,3.13483,78,0,9,0,169.179,87,8189,9,0,86,9,4.99414,8128,2027,9112,0
457,3.49418,75,0,8,0,144.843,88,8189,8,0,81,8,4.58115,8136,2035,9120,0
588,4.49582,94,0,6,0,158.411,94,8190,6,0,242,6,4.13757,8142,2041,9126,0
527,4.02938,83,0,10,0,142.684,99,8165,10,0,93,10,5.69011,8152,2051,9136,0
290,2.21733,3,0,151,0,63.057,3,8144,111,0,52,5,4.56586,8263,2056,9287,0
110,0.841021,10,0,3,0,37.723,10,8191,3,0,56,0,5.13181,8266,2056,9290,0
318,2.4314,21,0,0,0,42.471,21,8191,0,0,162,0,4.7647,8266,2056,9290,0
332,2.53845,28,0,0,0,65.93,28,8189,0,0,170,0,5.55245,8266,2056,9290,0
375,2.86721,33,0,2,0,71.053,33,8189,2,0,180,2,6.76083,8268,2058,9292,0
308,2.35495,22,0,33,0,59.119,22,8189,33,0,133,0,7.15088,8301,2058,9325,0
320,2.4467,28,0,1,0,71.964,28,8191,1,0,151,1,6.38608,8302,2059,9326,0
415,3.17299,33,0,36,0,62.411,2,8189,36,0,165,3,4.81824,8338,2062,9362,0
307,2.34718,23,0,0,0,46.7,23,8190,0,0,152,0,4.48173,8338,2062,9362,0
419,3.20352,30,0,0,0,68.521,30,8189,0,0,212,0,5.33066,8338,2062,9362,0
446,3.41022,36,0,38,0,69.194,2,8191,38,0,193,2,5.59069,8376,2064,9400,0
349,2.66862,25,0,0,0,47.997,25,8189,0,0,172,0,4.81824,8376,2064,9400,0
390,2.98201,31,0,1,0,72.471,31,8189,1,0,186,1,5.00179,8377,2065,9401,0
190,1.4527,7,0,39,0,51.243,7,8189,39,0,65,2,4.17581,8416,2067,9440,0
263,2.01086,17,0,0,0,48.751,17,8189,0,0,133,0,4.51232,8416,2067,9440,0
317,2.42387,25,0,0,0,51.084,25,8189,0,0,158,0,3.8087,8416,2067,9440,0
324,2.4772,30,0,1,0,57.559,30,8191,1,0,151,1,3.27334,8417,2068,9441,0
336,2.569,34,0,2,0,68.785,34,8189,2,0,141,2,2.79152,8419,2070,9443,0
350,2.67617,11,0,41,0,83.464,11,8191,41,0,123,3,3.57926,8460,2073,9484,0
364,2.78285,26,0,0,0,52.907,26,8189,0,0,183,0,4.29053,8460,2073,9484,0
350,2.67601,32,0,0,0,79.131,32,8191,0,0,177,0,6.12605,8460,2073,9484,0
350,2.6761,6,0,39,0,76.197,6,8187,39,0,141,3,6.28666,8499,2076,9523,0
371,2.8367,25,0,0,0,82.468,25,8191,0,0,183,0,5.40714,8499,2076,9523,0
366,2.79827,31,0,1,0,69.962,31,8189,1,0,171,1,4.64998,8500,2077,9524,0
344,2.63027,8,0,37,0,70.205,8,8189,37,0,142,2,4.12227,8537,2079,9561,0
359,2.74499,25,0,0,0,62.512,25,8189,0,0,179,0,5.88131,8537,2079,9561,0
394,3.01266,31,0,2,0,67.022,31,8189,2,0,181,2,5.9272,8539,2081,9563,0
373,2.85201,35,0,4,0,60.259,35,8189,4,0,128,4,5.40714,8543,2085,9567,0
424,3.24184,43,0,2,0,77.469,43,8189,2,0,200,2,5.18534,8545,2087,9569,0
307,2.34715,25,0,44,0,78.371,25,8189,44,0,127,1,5.46832,8589,2088,9613,0
406,3.10406,32,0,1,0,57.063,32,8189,1,0,193,1,5.3536,8590,2089,9614,0
355,2.71425,36,0,4,0,72.016,36,8190,4,0,148,4,5.48362,8594,2093,9618,0
493,3.76943,43,0,2,0,77.663,43,8189,2,0,214,2,6.39373,8596,2095,9620,0
393,3.00485,53,0,6,0,111.78,53,8190,6,0,153,6,7.70918,8602,2101,9626,0
419,3.20361,65,0,10,0,116.445,70,8179,10,0,83,10,7.51798,8612,2111,9636,0
294,2.24777,27,0,87,0,63.151,27,8189,66,0,58,6,5.89661,8678,2117,9723,0
393,3.00485,3,0,70,0,119.439,3,8123,61,0,150,2,4.68822,8739,2119,9793,0
338,2.58426,37,0,2,0,80.33,37,8189,2,0,140,2,3.11274,8741,2121,9795,0
328,2.5078,24,0,52,0,48.015,24,8189,52,0,107,4,3.38806,8793,2125,9847,0
358,2.73743,31,0,0,0,54.426,31,8189,0,0,182,0,3.39571,8793,2125,9847,0
314,2.401,19,0,33,0,36.167,19,8191,33,0,139,1,3.64045,8826,2126,9880,0
349,2.66841,27,0,0,0,59.6,27,8189,0,0,175,0,4.86413,8826,2126,9880,0
397,3.03544,32,0,3,0,67.729,32,8191,3,0,164,3,6.44726,8829,2129,9883,0
268,2.0491,17,0,37,0,59.436,17,8189,37,0,98,2,8.57341,8866,2131,9920,0
350,2.67592,25,0,0,0,58.686,25,8189,0,0,178,0,8.89462,8866,2131,9920,0
395,3.02015,32,0,1,0,60.729,32,8189,1,0,200,1,8.06099,8867,2132,9921,0
119,0.909861,9,0,35,0,42.016,9,8189,35,0,42,0,7.25795,8902,2132,9956,0
204,1.55976,17,0,0,0,58.071,17,8191,0,0,105,0,5.82013,8902,2132,9956,0
378,2.8903,26,0,0,0,60.396,26,8189,0,0,191,0,5.85837,8902,2132,9956,0
398,3.0433,30,0,1,0,53.408,32,8189,1,0,187,1,4.46643,8903,2133,9957,0
395,3.0202,37,0,2,0,76.983,37,8189,2,0,181,2,4.67293,8905,2135,9959,0
250,1.91147,5,0,45,0,62.356,5,8191,45,0,67,3,4.64234,8950,2138,10004,0
214,1.63616,15,0,0,0,60.305,15,8189,0,0,107,0,5.20829,8950,2138,10004,0
327,2.50011,23,0,1,0,47.025,23,8191,1,0,157,1,4.32112,8951,2139,10005,0
419,3.20368,31,0,0,0,64.317,31,8189,0,0,215,0,4.87942,8951,2139,10005,0
374,2.85965,35,0,3,0,69.8,35,8189,3,0,145,3,4.31347,8954,2142,10008,0
408,3.11975,43,0,1,0,70.637,43,8189,1,0,188,1,6.37078,8955,2143,10009,0
328,2.50788,25,0,51,0,51.082,25,8189,51,0,113,2,6.47786,9006,2145,10060,0
426,3.25706,32,0,1,0,63.912,32,8191,1,0,205,1,6.89085,9007,2146,10061,0
358,2.73722,37,0,3,0,83.336,37,8190,3,0,150,3,5.3383,9010,2149,10064,0
354,2.70668,44,0,6,0,93.917,44,8189,6,0,117,6,4.84883,9016,2155,10070,0
328,2.50788,24,0,49,0,61.639,24,8190,49,0,103,3,4.32877,9065,2158,10119,0
420,3.21131,31,0,1,0,55.218,31,8189,1,0,200,1,5.07062,9066,2159,10120,0
353,2.69898,36,0,1,0,132.619,36,8189,1,0,164,1,4.55821,9067,2160,10121,0
401,3.06598,44,0,3,0,87.03,44,8189,3,0,164,3,4.83354,9070,2163,10124,0
399,3.05082,47,0,4,0,84.533,47,8191,4,0,143,4,5.05533,9074,2167,10128,0
368,2.81368,56,0,8,0,108.285,56,8162,8,0,116,8,6.44726,9082,2175,10136,0
426,3.25715,83,0,6,0,131.49,91,8191,6,0,138,6,7.70154,9088,2181,10142,0
330,2.52309,18,0,111,0,88.895,18,8189,71,0,42,12,6.43197,9159,2193,10253,0
481,3.67761,73,0,7,0,121.737,78,8191,7,0,151,7,4.7647,9166,2200,10260,0
279,2.13338,19,0,92,0,69.752,19,8189,67,0,61,9,4.78765,9233,2209,10352,0
403,3.08142,63,0,5,0,100.626,63,8191,5,0,109,5,4.6041,9238,2214,10357,0
461,3.52478,66,0,9,0,116.682,73,8189,9,0,102,9,5.15475,9247,2223,10366,0
367,2.80604,77,0,9,0,135.924,77,8191,9,0,91,9,5.01709,9256,2232,10375,0
322,2.46198,54,0,80,0,97.561,54,8190,62,0,87,3,5.07062,9318,2235,10455,0
401,3.06612,66,0,3,0,139.055,68,8191,3,0,114,3,5.03238,9321,2238,10458,0
413,3.15769,72,0,8,0,122.207,72,8189,8,0,107,8,6.5008,9329,2246,10466,0
410,3.13483,73,0,7,0,112.123,74,8189,6,0,102,7,5.9425,9335,2253,10473,0
422,3.22659,75,0,10,0,143.6,75,8144,11,0,80,10,5.68246,9346,2263,10483,0
392,2.99718,73,0,6,0,164.168,76,8189,6,0,79,6,5.44538,9352,2269,10489,0
