SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
337,1.90287,27,0,0,0,40.573,43,8190,0,3018.28,57,0,6.81149,595,226,2681,0
346,1.95371,36,0,0,0,58.196,61,8191,0,2955.83,57,0,6.61946,595,226,2681,0
364,2.05523,30,0,0,0,42.802,52,8191,0,2899.27,54,0,6.73242,595,226,2681,0
366,2.0666,15,0,0,0,45.231,53,8191,0,2830.34,60,0,5.35995,595,226,2681,0
380,2.14565,12,0,0,0,42.049,50,8184,0,2766.14,59,0,5.03802,595,226,2681,0
392,2.21342,17,0,0,0,38.087,1052,8180,0,2704.79,58,0,4.59747,595,226,2681,0
396,2.23596,38,0,0,0,38.831,57,8179,0,2657.35,56,0,5.56893,595,226,2681,0
404,2.2813,17,0,0,0,29.438,47,8191,0,2509.32,62,0,6.2015,595,226,2681,0
465,2.6258,47,0,0,0,57.91,67,8184,0,2098.57,58,0,6.02642,595,226,2681,0
525,2.96452,37,0,1,0,58.575,84,8190,1,2048.48,55,1,6.19586,596,227,2682,0
525,2.96443,60,0,0,0,47.563,81,8191,0,2015.45,62,0,7.08824,596,227,2682,0
522,2.94746,21,0,0,0,59.493,76,8180,0,1986.62,69,0,6.74371,596,227,2682,0
516,2.91358,31,0,0,0,59.685,1163,8191,0,1957.07,60,0,5.96429,596,227,2682,0
413,2.33188,26,0,6,0,40.196,75,8189,6,3093.12,43,6,5.89086,602,233,2688,0
349,1.97059,30,0,0,0,36.904,57,8182,0,3016.61,56,0,6.3653,602,233,2688,0
354,1.99885,20,0,0,0,36.994,53,8191,0,2955.98,55,0,7.39323,602,233,2688,0
358,2.02141,14,0,0,0,73.138,89,8186,0,2901.09,55,0,6.55733,602,233,2688,0
373,2.10613,46,0,0,0,42.789,58,8186,0,2836.9,54,0,6.52909,602,233,2688,0
356,2.0102,25,0,0,0,45.899,50,8186,0,2780.11,64,0,6.26363,602,233,2688,0
379,2.13996,24,0,0,0,50.833,61,8185,0,2724.07,59,0,7.70952,602,233,2688,0
392,2.21339,24,0,0,0,36.983,52,8187,0,2670.24,57,0,6.37094,602,233,2688,0
399,2.25285,18,0,0,0,42.181,59,8191,0,2610.3,56,0,5.92475,602,233,2688,0
395,2.23046,45,0,0,0,41.729,47,8180,0,2563.46,54,0,6.45002,602,233,2688,0
388,2.19096,18,0,0,0,47.119,52,8189,0,2515.74,67,0,7.98627,602,233,2688,0
427,2.41107,33,0,0,0,39.52,47,8186,0,2432.51,58,0,8.21784,602,233,2688,0
479,2.70469,35,0,0,0,53.982,60,8191,0,2052.98,64,0,5.88522,602,233,2688,0
525,2.96455,79,0,1,0,59.362,81,8190,1,2013,59,1,4.54664,603,234,2689,0
457,2.58066,51,0,1,0,77.733,117,8191,1,1990.56,51,1,5.648,604,235,2690,0
539,3.04361,24,0,0,0,47.163,80,8175,0,1960.9,65,0,6.3427,604,235,2690,0
482,2.72083,68,0,1,0,65.586,68,8190,1,2179,56,1,6.75501,605,236,2691,0
488,2.75557,24,0,0,0,50.996,74,8191,0,2139.83,61,0,6.24104,605,236,2691,0
500,2.82333,24,0,0,0,48.061,77,8180,0,2104.7,64,0,6.15632,605,236,2691,0
506,2.85709,34,0,0,0,42.732,66,8186,0,2071.57,64,0,6.63075,605,236,2691,0
472,2.66513,50,0,1,0,48.818,70,8190,1,2295.27,52,1,7.78859,606,237,2692,0
470,2.65387,25,0,0,0,46.022,78,8177,0,2254.9,63,0,6.81714,606,237,2692,0
476,2.68771,35,0,0,0,35.028,50,8191,0,2213.97,64,0,6.70982,606,237,2692,0
465,2.6255,45,0,0,0,49.229,65,8182,0,2179.23,60,0,6.44437,606,237,2692,0
458,2.58608,16,0,4,0,85.75,95,8186,4,3452.61,47,4,5.81744,610,241,2696,0
314,1.77309,28,0,0,0,55.54,49,8191,0,3368.87,57,0,5.8005,610,241,2696,0
320,1.80712,10,0,0,0,62.69,90,8180,0,3280.46,53,0,6.75501,610,241,2696,0
327,1.84652,26,0,0,0,41.422,48,8191,0,3204.76,53,0,7.26333,610,241,2696,0
323,1.8238,17,0,0,0,41.667,42,8187,0,3128.56,57,0,6.86232,610,241,2696,0
345,1.94804,21,0,0,0,31.761,40,8185,0,3046.59,59,0,7.14472,610,241,2696,0
352,1.98755,21,0,0,0,47.505,56,8182,0,2981.2,55,0,6.33141,610,241,2696,0
361,2.03838,12,0,0,0,47.482,68,8183,0,2913.45,62,0,6.7776,610,241,2696,0
371,2.09485,32,0,0,0,34.243,39,8188,0,2851.96,57,0,5.68189,610,241,2696,0
356,2.01014,23,0,0,0,32.405,49,8191,0,2789.9,62,0,4.3659,610,241,2696,0
385,2.17381,16,0,0,0,35.672,53,8180,0,2726.02,61,0,4.26989,610,241,2696,0
396,2.236,17,0,0,0,41.232,63,8183,0,2673.54,58,0,5.75531,610,241,2696,0
402,2.26993,16,0,0,0,55.495,83,8191,0,2620.3,57,0,7.13342,610,241,2696,0
400,2.25861,22,0,0,0,71.838,67,8191,0,2571.78,56,0,8.02016,610,241,2696,0
420,2.37152,23,0,0,0,44.267,59,8174,0,2518.67,62,0,7.97498,610,241,2696,0
415,2.34319,12,0,0,0,43.997,68,8191,0,2470.14,65,0,7.35934,610,241,2696,0
435,2.45637,23,0,0,0,43.487,63,8185,0,2401.33,59,0,6.54038,610,241,2696,0
461,2.6031,62,0,0,0,56.607,95,8191,0,2030.72,56,0,6.09984,610,241,2696,0
544,3.07182,84,0,0,0,93.306,236,8184,0,1816.74,59,0,5.93605,610,241,2696,0
560,3.16207,17,0,2,0,94.85,100,8191,2,2096.36,56,2,7.59656,612,243,2698,0
512,2.891,51,0,0,0,47.191,69,8189,0,2066.04,62,0,7.64174,612,243,2698,0
518,2.92475,47,0,0,0,48.603,65,8186,0,2032.45,65,0,7.33675,612,243,2698,0
456,2.57478,44,0,1,0,44.221,64,8191,1,2248.98,54,1,7.17296,613,244,2699,0
461,2.60303,51,0,0,0,56.509,63,8184,0,2213.15,60,0,7.63045,613,244,2699,0
471,2.65948,56,0,0,0,57.42,58,8189,0,2175.59,67,0,6.54603,613,244,2699,0
494,2.78936,38,0,0,0,41.333,51,8191,0,2133.81,68,0,6.16197,613,244,2699,0
500,2.82331,25,0,0,0,51.171,67,8191,0,2104.18,65,0,6.60251,613,244,2699,0
513,2.89662,37,0,0,0,68.421,69,8191,0,2070.2,62,0,8.26867,613,244,2699,0
518,2.92485,20,0,0,0,40.642,66,8181,0,2033.99,66,0,5.55198,613,244,2699,0
493,2.78371,32,0,1,0,73.543,86,8191,1,2053.23,56,1,5.60282,614,245,2700,0
450,2.54098,25,0,1,0,50,58,8188,1,2272.27,52,1,5.41643,615,246,2701,0
475,2.68223,25,0,0,0,40.761,65,8191,0,2231.7,58,0,4.84598,615,246,2701,0
459,2.59193,27,0,0,0,100.445,112,8175,0,2194.48,58,0,4.82904,615,246,2701,0
488,2.75559,25,0,0,0,55.933,100,8189,0,2159.42,64,0,5.48421,615,246,2701,0
498,2.81199,41,0,0,0,49.288,87,8191,0,2123.65,61,0,5.73272,615,246,2701,0
499,2.8176,71,0,1,0,73.393,107,8191,1,2357,57,1,6.53474,616,247,2702,0
457,2.5806,32,0,0,0,37.207,56,8191,0,2309.11,64,0,7.02046,616,247,2702,0
465,2.62568,19,0,0,0,39.712,59,8187,0,2265.17,62,0,6.58557,616,247,2702,0
475,2.68205,36,0,0,0,36.349,58,8188,0,2222.87,63,0,6.354,616,247,2702,0
485,2.73851,29,0,0,0,41.169,59,8184,0,2183.08,62,0,6.41613,616,247,2702,0
491,2.77239,21,0,0,0,41.683,53,8184,0,2144.69,63,0,6.68158,616,247,2702,0
497,2.80626,22,0,0,0,42.969,69,8191,0,2111.18,62,0,5.0945,616,247,2702,0
521,2.94184,27,0,0,0,36.314,272,8191,0,1916.93,67,0,4.60877,616,247,2702,0
529,2.98696,21,0,1,0,58.136,64,8182,1,2054.81,62,1,5.23005,617,248,2703,0
501,2.82904,17,0,0,0,40.663,57,8182,0,2019.94,66,0,7.3311,617,248,2703,0
520,2.93619,48,0,0,0,47.703,62,8190,0,1988.61,61,0,6.20715,617,248,2703,0
544,3.07169,29,0,0,0,43.449,56,8191,0,1957.47,63,0,5.58022,617,248,2703,0
529,2.98723,45,0,0,0,50.13,68,8191,0,1928.78,60,0,6.78325,617,248,2703,0
558,3.15095,22,0,0,0,41.989,64,8191,0,1897.3,70,0,6.44437,617,248,2703,0
566,3.19591,52,0,0,0,48.752,65,8190,0,1871.03,63,0,5.18486,617,248,2703,0
461,2.60303,30,0,2,0,81.477,75,8188,2,2079.27,59,2,6.81714,619,250,2705,0
503,2.84011,33,0,0,0,54.404,400,8191,0,2048.6,65,0,7.03176,619,250,2705,0
523,2.95307,46,0,0,0,78.436,104,8176,0,2018.82,58,0,6.85102,619,250,2705,0
482,2.7216,27,0,1,0,48.151,78,8191,1,2238.61,62,1,7.3311,620,251,2706,0
478,2.69899,35,0,0,0,38.486,59,8180,0,2197.29,60,0,6.87926,620,251,2706,0
492,2.77833,15,0,0,0,41.698,60,8181,0,2159.33,65,0,6.32576,620,251,2706,0
498,2.81196,26,0,0,0,51.407,80,8186,0,2118.17,62,0,5.46726,620,251,2706,0
492,2.77804,24,0,0,0,66.886,72,8191,0,2081.14,62,0,5.75531,620,251,2706,0
518,2.92485,19,0,0,0,47.87,245,8180,0,2047.06,63,0,6.9075,620,251,2706,0
501,2.82886,55,0,3,0,62.948,64,8187,3,2555,63,3,4.90811,623,254,2709,0
375,2.11747,19,0,1,0,38.382,58,8187,1,2813.52,59,1,4.66525,624,255,2710,0
383,2.16256,19,0,0,0,37.001,55,8185,0,2750.08,56,0,5.19051,624,255,2710,0
393,2.21906,21,0,0,0,37.758,58,8191,0,2685.1,60,0,6.85102,624,255,2710,0
401,2.26433,34,0,0,0,38.373,46,8191,0,2627.25,59,0,7.50619,624,255,2710,0
410,2.31509,29,0,0,0,64.113,93,8184,0,2581.14,59,0,7.54573,624,255,2710,0
429,2.42245,21,0,0,0,41.502,56,8190,0,2296.6,66,0,7.35934,624,255,2710,0
481,2.71597,36,0,0,0,80.595,90,8191,0,1978.53,57,0,6.51779,624,255,2710,0
579,3.26929,49,0,0,0,59.979,935,8191,0,1714.01,68,0,5.97558,624,255,2710,0
420,2.37151,21,0,5,0,34.846,50,8182,5,2708.79,44,5,6.45566,629,260,2715,0
396,2.23597,45,0,0,0,33.485,60,8191,0,2654.15,58,0,5.43902,629,260,2715,0
405,2.28678,27,0,0,0,46.185,62,8191,0,2605.74,61,0,5.16227,629,260,2715,0
413,2.33197,31,0,0,0,75.569,114,8180,0,2553.83,60,0,5.3543,629,260,2715,0
422,2.38283,37,0,0,0,52.613,69,8186,0,2506.46,57,0,5.90781,629,260,2715,0
428,2.41665,14,0,0,0,52.794,69,8174,0,2458.4,66,0,7.4836,629,260,2715,0
439,2.47877,26,0,0,0,38.207,59,8186,0,2405.18,64,0,6.7776,629,260,2715,0
445,2.51265,34,0,0,0,73.214,74,8177,0,2367.6,60,0,6.90186,629,260,2715,0
452,2.55199,15,0,0,0,35.397,53,8183,0,2322.51,61,0,6.19021,629,260,2715,0
430,2.428,20,0,0,0,86.557,117,8181,0,2287.45,54,0,6.6477,629,260,2715,0
471,2.65948,26,0,0,0,44.989,66,8183,0,2247.35,62,0,7.1899,629,260,2715,0
473,2.67079,25,0,1,0,60.23,82,8180,1,2489,54,1,6.85102,630,261,2716,0
433,2.44492,48,0,0,0,39.544,56,8191,0,2439.22,59,0,6.03771,630,261,2716,0
439,2.47876,37,0,0,0,42.867,64,8186,0,2393.67,67,0,5.92475,630,261,2716,0
448,2.5296,31,0,0,0,35.803,47,8188,0,2346.49,66,0,6.10549,630,261,2716,0
453,2.55782,28,0,0,0,37.012,70,8181,0,2301.14,62,0,4.72738,630,261,2716,0
453,2.55789,33,0,0,0,42.762,74,8188,0,2263.63,58,0,6.51779,630,261,2716,0
461,2.60306,25,0,0,0,66.339,86,8181,0,2229.32,63,0,8.0597,630,261,2716,0
436,2.46185,23,0,1,0,36.994,57,8188,1,2464.26,57,1,8.27432,631,262,2717,0
429,2.4223,29,0,0,0,46.315,62,8191,0,2418.95,57,0,7.60221,631,262,2717,0
447,2.52394,15,0,0,0,41.574,53,8187,0,2371.91,65,0,7.10518,631,262,2717,0
446,2.51837,33,0,0,0,53.376,155,8191,0,2332.08,59,0,7.3424,631,262,2717,0
460,2.5974,24,0,0,0,58.531,89,8191,0,2293.57,62,0,5.98688,631,262,2717,0
468,2.64263,27,0,0,0,43.656,66,8184,0,2253.26,64,0,6.11678,631,262,2717,0
481,2.71613,32,0,0,0,49.873,70,8187,0,2141.32,64,0,5.71013,631,262,2717,0
543,3.06625,26,0,0,0,46.842,81,8179,0,1801.8,62,0,6.46131,631,262,2717,0
614,3.46698,40,0,0,0,58.388,89,8191,0,1569.85,61,0,7.766,631,262,2717,0
393,2.21908,31,0,132,0,99.745,127,8191,30,2150.37,27,4,7.41582,661,266,2849,0
475,2.68207,23,0,1,0,72.206,79,8191,1,2382.84,55,1,6.38224,662,267,2850,0
451,2.54655,36,0,0,0,45.072,65,8177,0,2338.27,57,0,5.99818,662,267,2850,0
457,2.58041,20,0,0,0,37.699,49,8191,0,2293.23,66,0,5.20181,662,267,2850,0
469,2.64817,56,0,0,0,43.459,70,8191,0,2255.98,57,0,5.74966,662,267,2850,0
464,2.61994,40,0,0,0,80.943,83,8179,0,2215,62,0,6.13373,662,267,2850,0
486,2.74417,30,0,0,0,43.447,60,8189,0,2178.33,63,0,5.86262,662,267,2850,0
472,2.66514,46,0,0,0,43.08,55,8185,0,2142.86,62,0,5.9304,662,267,2850,0
510,2.87969,20,0,0,0,52.357,77,8176,0,1912.53,69,0,5.46726,662,267,2850,0
604,3.41046,26,0,0,0,42.957,61,8181,0,1626.37,67,0,6.25234,662,267,2850,0
569,3.2128,47,0,2,0,47.6,54,8182,2,1931.72,60,2,5.96429,664,269,2852,0
502,2.83457,48,0,1,0,50.855,55,8183,1,2142.32,58,1,5.90216,665,270,2853,0
490,2.76682,21,0,0,0,61.563,79,8180,0,2108.89,69,0,6.22974,665,270,2853,0
500,2.82335,29,0,0,0,54.829,76,8183,0,2071.32,63,0,6.65899,665,270,2853,0
479,2.70469,27,0,0,0,114.48,140,8182,0,2041.72,61,0,8.0597,665,270,2853,0
497,2.80626,51,0,0,0,55.057,66,8173,0,2010.52,57,0,8.25738,665,270,2853,0
531,2.99842,25,0,0,0,40.465,69,8191,0,1977.91,69,0,6.95269,665,270,2853,0
505,2.85152,44,0,0,0,92.83,119,8183,0,1952.43,61,0,6.42178,665,270,2853,0
406,2.29247,15,0,5,0,50.158,66,8189,5,3083.49,48,5,4.87987,670,275,2858,0
348,1.96499,10,0,0,0,39.239,44,8188,0,3009.26,59,0,5.06061,670,275,2858,0
344,1.94237,18,0,0,0,39.965,52,8190,0,2948.92,62,0,4.58618,670,275,2858,0
365,2.06097,19,0,0,0,38.451,43,8191,0,2882.61,57,0,4.82339,670,275,2858,0
373,2.10612,28,0,0,0,46.451,66,8191,0,2825.6,56,0,5.39949,670,275,2858,0
383,2.16257,22,0,0,0,33.71,39,8183,0,2655.99,58,0,5.65365,670,275,2858,0
390,2.20211,26,0,0,0,70.391,63,8184,0,2249.68,57,0,6.15067,670,275,2858,0
501,2.82885,22,0,0,0,50.394,63,8189,0,1870.88,64,0,5.7892,670,275,2858,0
567,3.20148,39,0,2,0,76.824,107,8190,2,1914.59,55,2,6.0716,672,277,2860,0
563,3.17912,63,0,0,0,51.22,66,8182,0,1885,66,0,4.99283,672,277,2860,0
435,2.4564,53,0,3,0,35.713,59,8191,3,2092.59,49,3,4.76691,675,280,2863,0
461,2.6031,44,0,0,0,45.425,59,8190,0,2064.09,66,0,4.31507,675,280,2863,0
422,2.38283,16,0,2,0,52.274,66,8184,2,2568.52,56,2,4.12869,677,282,2865,0
417,2.35458,32,0,0,0,38.011,56,8180,0,2518.07,55,0,4.69914,677,282,2865,0
419,2.36586,16,0,0,0,61.061,68,8177,0,2474.45,57,0,6.76066,677,282,2865,0
427,2.41118,14,0,0,0,45.467,69,8179,0,2429.96,63,0,7.15037,677,282,2865,0
436,2.46187,11,0,0,0,47.455,68,8191,0,2388.17,57,0,6.15632,677,282,2865,0
433,2.4449,38,0,0,0,41.237,55,8184,0,2351.12,59,0,6.0829,677,282,2865,0
450,2.54089,17,0,0,0,39.218,58,8180,0,2222.57,64,0,6.26928,677,282,2865,0
516,2.91349,96,0,1,0,56.109,101,8181,1,2173,59,1,8.11053,678,283,2866,0
422,2.38288,17,0,2,0,35.32,52,8174,2,2403.86,55,2,6.60816,680,285,2868,0
445,2.51267,13,0,0,0,49.895,66,8179,0,2360.73,68,0,7.53443,680,285,2868,0
454,2.56354,28,0,0,0,45.376,68,8181,0,2318.05,57,0,7.13907,680,285,2868,0
465,2.62569,54,0,0,0,60.285,96,8190,0,2274.81,60,0,7.10518,680,285,2868,0
473,2.67083,35,0,0,0,53.129,74,8189,0,2243.17,64,0,7.36499,680,285,2868,0
477,2.69357,39,0,0,0,59.695,84,8183,0,2205.57,64,0,7.14472,680,285,2868,0
470,2.65399,25,0,0,0,44.853,77,8185,0,2135.85,63,0,6.55733,680,285,2868,0
508,2.86858,22,0,1,0,45.013,55,8191,1,2127.09,62,1,6.73242,681,286,2869,0
492,2.77809,56,0,0,0,47.008,74,8183,0,2092.37,61,0,6.59122,681,286,2869,0
468,2.64256,59,0,1,0,63.993,59,8191,1,2319.53,56,1,6.55168,682,287,2870,0
442,2.49579,26,0,0,0,39.183,60,8191,0,2277.27,59,0,6.18456,682,287,2870,0
471,2.65948,37,0,0,0,42.124,184,8191,0,2236.52,59,0,6.01512,682,287,2870,0
479,2.70464,26,0,0,0,37.077,59,8189,0,2192.39,65,0,6.354,682,287,2870,0
418,2.36022,31,0,2,0,32.467,50,8191,2,2731.25,55,2,6.70982,684,289,2872,0
393,2.21919,15,0,0,0,48.276,63,8186,0,2680.01,61,0,7.24074,684,289,2872,0
400,2.25858,31,0,0,0,35.733,57,8188,0,2615.52,60,0,7.07694,684,289,2872,0
414,2.33765,23,0,0,0,60.55,79,8190,0,2559.29,63,0,6.69288,684,289,2872,0
418,2.36018,38,0,0,0,58.332,72,8190,0,2514.25,57,0,7.57397,684,289,2872,0
427,2.41102,33,0,0,0,48.703,74,8191,0,2474.43,63,0,7.36499,684,289,2872,0
434,2.45046,37,0,0,0,42.904,54,8183,0,2431.12,60,0,6.19021,684,289,2872,0
446,2.51839,39,0,0,0,42.35,52,8184,0,2390.44,68,0,5.95864,684,289,2872,0
437,2.46774,38,0,0,0,78.964,79,8185,0,2349.99,64,0,6.08854,684,289,2872,0
408,2.30394,24,0,1,0,46.289,60,8188,1,2591.34,61,1,6.00382,685,290,2873,0
412,2.32642,23,0,0,0,50.989,57,8191,0,2545.17,58,0,6.05466,685,290,2873,0
392,2.21341,20,0,1,0,43.749,61,8191,1,2809.59,55,1,6.43872,686,291,2874,0
383,2.1626,28,0,0,0,32.155,49,8182,0,2747.83,65,0,6.87926,686,291,2874,0
391,2.20778,19,0,0,0,45.351,66,8191,0,2690.17,64,0,6.56862,686,291,2874,0
392,2.2134,17,0,0,0,43.056,57,8185,0,2639.05,59,0,6.54038,686,291,2874,0
407,2.2981,18,0,0,0,48.865,79,8191,0,2588.5,61,0,6.16197,686,291,2874,0
418,2.36025,19,0,0,0,43.398,62,8183,0,2533.42,57,0,6.33706,686,291,2874,0
438,2.47321,33,0,0,0,43.16,55,8191,0,2178.06,61,0,6.68158,686,291,2874,0
534,3.01523,30,0,0,0,45.371,57,8188,0,1827.74,67,0,7.83378,686,291,2874,0
588,3.32013,34,0,1,0,47.233,73,8183,1,1871.59,64,1,7.24074,687,292,2875,0
512,2.891,11,0,2,0,55.656,78,8191,2,2337.33,59,2,5.85133,689,294,2877,0
458,2.58609,32,0,0,0,35.151,61,8189,0,2292.32,57,0,5.97558,689,294,2877,0
452,2.55225,18,0,1,0,57.434,74,8186,1,2536.84,60,1,6.86797,690,295,2878,0
419,2.36606,21,0,0,0,46.91,62,8186,0,2485.14,58,0,7.16731,690,295,2878,0
428,2.41688,29,0,0,0,58.241,68,8191,0,2436.7,64,0,6.81149,690,295,2878,0
429,2.42243,24,0,0,0,46.366,59,8191,0,2394.69,61,0,6.85667,690,295,2878,0
442,2.49574,13,0,0,0,41.389,69,8178,0,2349.67,59,0,6.67029,690,295,2878,0
440,2.48446,42,0,0,0,56.674,71,8191,0,2313.79,57,0,6.12243,690,295,2878,0
464,2.61994,34,0,0,0,50.064,78,8185,0,2277.95,62,0,7.01482,690,295,2878,0
473,2.67076,53,0,1,0,50.997,64,8183,1,2321,64,1,6.54603,691,296,2879,0
463,2.61438,37,0,0,0,41.877,63,8190,0,2280.77,57,0,5.58587,691,296,2879,0
431,2.43366,52,0,0,0,106.148,119,8186,0,2244.93,57,0,5.18486,691,296,2879,0
477,2.69327,20,0,0,0,38.489,55,8185,0,2200.47,67,0,5.03802,691,296,2879,0
489,2.76112,14,0,0,0,47.637,69,8178,0,2166.15,59,0,5.40514,691,296,2879,0
496,2.80061,28,0,0,0,46.181,71,8190,0,2133.79,59,0,6.9301,691,296,2879,0
476,2.68769,20,0,1,0,43.614,65,8191,1,2361.03,57,1,7.0487,692,297,2880,0
455,2.56914,19,0,0,0,46.125,61,8186,0,2317.26,64,0,6.68723,692,297,2880,0
466,2.63121,40,0,0,0,44.273,67,8191,0,2274.05,62,0,7.68128,692,297,2880,0
473,2.67096,46,0,0,0,46.62,64,8181,0,2232.42,66,0,7.87331,692,297,2880,0
493,2.7839,28,0,0,0,43.422,66,8184,0,2144.34,65,0,6.29752,692,297,2880,0
443,2.50156,28,0,0,0,48.79,65,8186,0,2087.05,60,0,4.9533,692,297,2880,0
476,2.68774,37,0,3,0,43.43,66,8186,3,2421.28,57,3,3.93666,695,300,2883,0
409,2.30933,13,0,1,0,33.393,64,8179,1,2668,61,1,5.33171,696,301,2884,0
404,2.28123,29,0,0,0,41.92,61,8191,0,2616.34,58,0,6.63075,696,301,2884,0
410,2.31506,16,0,0,0,38.55,57,8184,0,2558.77,62,0,7.64174,696,301,2884,0
419,2.36587,45,0,0,0,40.451,60,8186,0,2508.7,56,0,7.96933,696,301,2884,0
422,2.38282,32,0,0,0,35.27,63,8179,0,2462.98,57,0,6.70418,696,301,2884,0
429,2.42255,20,0,0,0,46.683,65,8185,0,2418.89,61,0,6.33141,696,301,2884,0
460,2.59741,24,0,0,0,56.224,75,8191,0,2129.41,58,0,5.12274,696,301,2884,0
541,3.05471,66,0,0,0,42.858,137,8190,0,1839.55,61,0,7.12778,696,301,2884,0
530,2.99259,50,0,1,0,50.51,64,8184,1,1929.02,55,1,6.82278,697,302,2885,0
458,2.58604,30,0,3,0,52.14,67,8179,3,2413.84,53,3,4.64266,700,305,2888,0
448,2.52965,25,0,0,0,40.989,56,8180,0,2369.23,63,0,5.96429,700,305,2888,0
438,2.47299,29,0,1,0,56.793,73,8191,1,2625.62,55,1,6.65334,701,306,2889,0
414,2.33775,17,0,0,0,28.675,41,8191,0,2567.64,64,0,7.66434,701,306,2889,0
417,2.35473,22,0,0,0,39.275,60,8186,0,2519.77,57,0,7.4723,701,306,2889,0
416,2.34895,25,0,0,0,44.692,64,8186,0,2471.2,57,0,7.15602,701,306,2889,0
435,2.45619,28,0,0,0,40.077,57,8191,0,2424.46,61,0,6.61381,701,306,2889,0
445,2.51267,18,0,0,0,49.235,69,8176,0,2380.6,56,0,7.54573,701,306,2889,0
451,2.54654,19,0,0,0,40.346,49,8185,0,2333.93,62,0,7.17861,701,306,2889,0
423,2.38849,37,0,3,0,57.173,92,8185,3,2700.81,50,3,7.0713,704,309,2892,0
382,2.15692,21,0,0,0,135.929,180,8185,0,2652.1,61,0,6.15067,704,309,2892,0
405,2.28688,18,0,0,0,41.422,49,8180,0,2601.05,59,0,6.24104,704,309,2892,0
406,2.29262,41,0,0,0,69.062,72,8191,0,2549.33,57,0,5.62541,704,309,2892,0
420,2.37159,19,0,0,0,38.694,42,8187,0,2495.88,66,0,4.98718,704,309,2892,0
431,2.43365,21,0,0,0,42.819,56,8186,0,2447.02,60,0,4.82904,704,309,2892,0
412,2.32637,24,0,0,0,80.492,950,8191,0,2403.5,60,0,5.63106,704,309,2892,0
448,2.52968,13,0,0,0,43.191,61,8186,0,2360.38,61,0,7.55138,704,309,2892,0
446,2.5183,23,0,0,0,38.007,61,8190,0,2318.79,57,0,7.3537,704,309,2892,0
452,2.5523,29,0,0,0,57.101,67,8190,0,2283.84,59,0,5.91346,704,309,2892,0
474,2.67654,54,0,0,0,45.702,77,8188,0,2243.86,60,0,6.09419,704,309,2892,0
479,2.70467,34,0,0,0,40.706,64,8191,0,2202.35,65,0,7.31981,704,309,2892,0
477,2.69333,28,0,0,0,63.286,75,8191,0,2165.16,65,0,6.45002,704,309,2892,0
469,2.64819,32,0,1,0,62.418,3085,8180,1,2395.98,58,1,5.29782,705,310,2893,0
448,2.52962,22,0,0,0,60.152,76,8185,0,2358.68,62,0,4.86293,705,310,2893,0
454,2.5635,28,0,0,0,42.023,62,8191,0,2315,59,0,4.69349,705,310,2893,0
452,2.55225,32,0,0,0,43.725,66,8177,0,2273.94,59,0,5.98123,705,310,2893,0
465,2.62562,24,0,0,0,54.564,75,8191,0,2239.31,63,0,7.07694,705,310,2893,0
482,2.72152,30,0,0,0,35.19,61,8190,0,2199.9,62,0,6.9301,705,310,2893,0
488,2.75545,26,0,0,0,90.128,135,8187,0,2165.6,60,0,6.2015,705,310,2893,0
484,2.7329,28,0,0,0,84.569,727,8176,0,2062.85,63,0,6.87362,705,310,2893,0
561,3.16767,42,0,0,0,49.032,74,8176,0,1770.65,65,0,7.53443,705,310,2893,0
609,3.4387,41,0,1,0,69.84,122,8188,1,1799.84,66,1,6.94704,706,311,2894,0
562,3.17332,45,0,0,0,132.193,2812,8176,0,1780.62,63,0,7.47795,706,311,2894,0
592,3.34243,38,0,0,0,67.898,96,8180,0,1757.46,68,0,6.59686,706,311,2894,0
611,3.45025,42,0,0,0,58.091,103,8189,0,1730.69,66,0,7.42147,706,311,2894,0
521,2.94185,38,0,3,0,68.478,86,8191,3,2166.96,55,3,7.51184,709,314,2897,0
493,2.78371,31,0,0,0,83.288,103,8188,0,2138.23,59,0,6.7776,709,314,2897,0
486,2.74419,15,0,0,0,54.204,100,8181,0,2103.16,62,0,7.72082,709,314,2897,0
511,2.88535,43,0,0,0,42.596,67,8191,0,2068.36,63,0,7.64739,709,314,2897,0
520,2.93611,23,0,0,0,53.058,183,8181,0,2037.18,63,0,7.28027,709,314,2897,0
508,2.8684,21,0,1,0,66.807,69,8182,1,2260.98,59,1,6.85102,710,315,2898,0
475,2.68207,48,0,0,0,35.26,59,8189,0,2219.82,59,0,6.71547,710,315,2898,0
462,2.60867,38,0,0,0,70.813,113,8188,0,2186.81,61,0,5.19051,710,315,2898,0
488,2.75552,29,0,0,0,46.12,64,8189,0,2153.84,62,0,6.47261,710,315,2898,0
478,2.69901,37,0,0,0,47.799,75,8186,0,2117.36,65,0,6.33141,710,315,2898,0
511,2.8854,35,0,0,0,47.519,91,8174,0,2081.22,62,0,5.31477,710,315,2898,0
455,2.56906,16,0,2,0,48.555,70,8177,2,2589.99,59,2,6.72112,712,317,2900,0
416,2.3489,19,0,0,0,73.948,91,8182,0,2541.28,68,0,7.40453,712,317,2900,0
419,2.36599,45,0,0,0,51.529,65,8182,0,2499.36,58,0,7.24074,712,317,2900,0
