SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
2266,1.0149,360,0,0,0,182.148,83335,8191,0,0,1060,0,1.63027,6,6,6,0
2422,1.08472,222,0,0,0,170.375,83335,8189,0,0,1108,0,5.62643,6,6,6,0
2201,0.985467,98,0,0,0,64.396,83335,8189,0,0,1166,0,5.5664,6,6,6,0
2216,0.992502,274,0,0,0,107.286,83335,8189,0,0,1025,0,2.58362,6,6,6,0
2090,0.936064,147,0,1,0,134.493,83335,8189,1,0,961,1,5.99738,7,7,7,0
2340,1.04812,182,0,0,0,78.436,83335,8185,0,0,1156,0,8.72838,7,7,7,0
2400,1.07496,207,0,0,0,179.329,83335,8189,0,0,1128,0,11.9948,7,7,7,0
2624,1.17526,546,0,0,0,93.76,83335,8189,0,0,1145,0,3.4608,7,7,7,0
2210,0.989918,522,0,0,0,80.114,83335,8189,0,0,1106,0,42.5466,7,7,7,0
2387,1.0691,634,0,0,0,77.837,83335,8189,0,0,976,0,3.10688,7,7,7,0
2347,1.05127,298,0,0,0,151.665,83335,8189,0,0,772,0,17.7462,7,7,7,0
2076,0.929869,123,0,0,0,102.829,83335,8189,0,0,1129,0,2.76237,7,7,7,0
2346,1.05081,220,0,0,0,83.107,83335,8189,0,0,1047,0,2.69158,7,7,7,0
2396,1.07312,629,0,0,0,120.71,83335,8189,0,0,997,0,2.20237,7,7,7,0
2261,1.01266,233,0,0,0,90.546,83335,8189,0,0,1171,0,3.6624,7,7,7,0
2363,1.05834,215,0,0,0,75.975,83335,8189,0,0,1148,0,29.0586,7,7,7,0
2277,1.01987,230,0,0,0,101.989,83335,8189,0,0,1134,0,1.44211,7,7,7,0
2326,1.04187,349,0,0,0,134.853,83335,8189,0,0,1044,0,7.18458,7,7,7,0
2283,1.02251,273,0,0,0,76.95,83335,8187,0,0,1161,0,18.7985,7,7,7,0
2349,1.05206,390,0,0,0,121.982,83335,8189,0,0,1082,0,3.11853,7,7,7,0
2330,1.04353,303,0,0,0,114.854,83335,8187,0,0,1103,0,8.32115,7,7,7,0
2399,1.0745,284,0,0,0,152.166,83335,8189,0,0,1161,0,94.937,7,7,7,0
2211,0.990265,504,0,0,0,116.834,83335,8189,0,0,973,0,3.97331,7,7,7,0
2713,1.21504,694,0,0,0,70.191,83335,8189,0,0,1038,0,1.24006,7,7,7,0
2425,1.08621,475,0,0,0,130.622,83335,8189,0,0,1039,0,2.5097,7,7,7,0
2330,1.04361,296,0,0,0,137.3,83335,8190,0,0,1065,0,5.97229,7,7,7,0
2256,1.01048,336,0,0,0,157.912,83335,8189,0,0,1070,0,15.956,7,7,7,0
2446,1.09557,429,0,0,0,135.038,83335,8187,0,0,1171,0,59.7224,7,7,7,0
2376,1.0642,353,0,0,0,140.956,83335,8189,0,0,1063,0,121.181,7,7,7,0
2173,0.973245,359,0,0,0,158.42,83335,8189,0,0,1033,0,5.01984,7,7,7,0
2059,0.922177,209,0,0,0,125.295,83335,8189,0,0,1056,0,5.37555,7,7,7,0
2136,0.956747,139,0,0,0,47.917,83335,8191,0,0,1106,0,1.12851,7,7,7,0
2278,1.02037,111,0,0,0,92.047,83336,8189,0,0,1152,0,5.18874,7,7,7,0
2265,1.01449,431,0,0,0,114.725,83336,8189,0,0,976,0,1.66163,7,7,7,0
2577,1.15421,394,0,0,0,89.816,83336,8189,0,0,1252,0,73.3954,7,7,7,0
2302,1.03105,295,0,0,0,109.024,83336,8189,0,0,1001,0,1.83814,7,7,7,0
2677,1.19909,182,0,0,0,68.094,83336,8189,0,0,1136,0,30.3426,7,7,7,0
2212,0.990721,120,0,0,0,50.311,83336,8187,0,0,1142,0,3.71526,7,7,7,0
2334,1.04539,323,0,0,0,137.281,83336,8189,0,0,1008,0,4.02035,7,7,7,0
2424,1.08577,489,0,0,0,123.441,83336,8189,0,0,1125,0,10.3932,7,7,7,0
2310,1.03461,247,0,0,0,163.112,83336,8189,0,0,982,0,2.61363,7,7,7,0
2372,1.06239,180,0,0,0,61.654,83336,8189,0,0,1220,0,46.7273,7,7,7,0
2175,0.974202,116,0,0,0,40.142,83336,8187,0,0,1123,0,2.82688,7,7,7,0
2303,1.03155,176,0,0,0,86.092,83336,8185,0,0,1125,0,11.67,7,7,7,0
2430,1.0884,304,0,0,0,130.235,83336,8189,0,0,1053,0,2.4183,7,7,7,0
2137,0.9572,445,0,0,0,139.107,83336,8189,0,0,1002,0,2.56614,7,7,7,0
2410,1.07941,280,0,0,0,120.371,83336,8189,0,0,1169,0,2.21088,7,7,7,0
2423,1.08526,323,0,0,0,98.469,83336,8189,0,0,1193,0,8.61997,7,7,7,0
2218,0.993395,470,0,0,0,89.701,83336,8189,0,0,1040,0,3.64762,7,7,7,0
2767,1.23938,380,0,0,0,215.992,83336,8187,0,0,1139,0,61.5772,7,7,7,0
2628,1.17713,424,0,0,0,158.94,83336,8189,0,0,1210,0,3.64493,7,7,7,0
2369,1.06114,272,0,0,0,97.064,83336,8187,0,0,1265,0,2.69562,7,7,7,0
2110,0.945094,129,0,0,0,59.402,83336,8189,0,0,1131,0,4.13011,7,7,7,0
2407,1.07812,328,0,0,0,119.635,83336,8189,0,0,1105,0,25.9562,7,7,7,0
2224,0.995028,251,0,0,0,115.552,83336,8189,0,0,1154,0,3.08134,7,7,7,0
2140,0.95848,244,0,1,0,63.728,83336,8183,1,0,1020,1,19.0391,8,8,8,0
2509,1.1238,289,0,0,0,103.046,83336,8191,0,0,1235,0,34.2496,8,8,8,0
2714,1.21565,550,0,0,0,102.601,83336,8189,0,0,1228,0,2.59123,8,8,8,0
2631,1.17842,368,0,0,0,133.818,83336,8189,0,0,1375,0,34.4104,8,8,8,0
2360,1.05704,492,0,0,0,159.932,83336,8189,0,0,1084,0,3.02893,8,8,8,0
2281,1.02162,188,0,0,0,51.916,83336,8189,0,0,1218,0,1.30368,8,8,8,0
2369,1.06104,345,0,0,0,145.532,83336,8187,0,0,1110,0,2.22387,8,8,8,0
2330,1.04362,311,0,0,0,197.534,83336,8187,0,0,1012,0,22.8583,8,8,8,0
2301,1.03058,166,0,0,0,105.863,83336,8189,0,0,1215,0,1.96448,8,8,8,0
2253,1.00909,322,0,0,0,166.578,83336,8189,0,0,918,0,12.2425,8,8,8,0
2165,0.969699,121,0,0,0,89.111,83336,8189,0,0,1169,0,1.76915,8,8,8,0
2208,0.988999,88,0,0,0,57.365,83336,8189,0,0,1125,0,36.9627,8,8,8,0
2438,1.09201,374,0,0,0,324.061,83336,8191,0,0,709,0,2.87078,8,8,8,0
2248,1.00692,451,0,0,0,151.804,83336,8189,0,0,950,0,1.33549,8,8,8,0
2397,1.0736,450,0,0,0,128.442,83336,8187,0,0,997,0,2.28346,8,8,8,0
2454,1.09911,354,0,0,0,161.686,83336,8189,0,0,1145,0,2.97158,8,8,8,0
2364,1.05885,384,0,0,0,215.836,83336,8189,0,0,1053,0,3.29011,8,8,8,0
2392,1.07142,300,0,0,0,220.377,83336,8189,0,0,876,0,2.5209,8,8,8,0
2593,1.16144,362,0,0,0,218.287,83336,8189,0,0,904,0,3.94464,8,8,8,0
2278,1.02033,309,0,0,0,139.293,83336,8189,0,0,1139,0,1.17107,8,8,8,0
2383,1.0674,303,0,0,0,215.523,83336,8189,0,0,1054,0,2.3847,8,8,8,0
2520,1.12874,286,0,0,0,151.904,83336,8189,0,0,923,0,4.33395,8,8,8,0
2468,1.10547,465,0,0,0,105.839,83336,8189,0,0,1146,0,4.2233,8,8,8,0
2410,1.07935,215,0,0,0,78.244,83336,8189,0,0,1245,0,3.82099,8,8,8,0
2199,0.984945,164,0,0,0,92.21,83336,8187,0,0,1087,0,3.81114,8,8,8,0
2651,1.18743,215,0,0,0,103.605,83336,8189,0,0,1148,0,4.80928,8,8,8,0
2153,0.96435,181,0,0,0,93.895,83336,8187,0,0,1096,0,2.78477,8,8,8,0
2512,1.12507,692,0,0,0,230.926,83336,8189,0,0,983,0,17.9997,8,8,8,0
3488,1.56167,646,0,0,0,243.974,83336,8189,0,0,1506,0,5.7344,8,8,8,0
2653,1.18831,306,0,0,0,121.539,83336,8189,0,0,1302,0,5.0727,8,8,8,0
2315,1.03692,205,0,0,0,120.693,83336,8189,0,0,1191,0,1.43136,8,8,8,0
2364,1.05879,326,0,0,0,142.921,83336,8189,0,0,1111,0,1.98509,8,8,8,0
2283,1.02259,134,0,0,0,69.5,83336,8189,0,0,1225,0,4.48179,8,8,8,0
2331,1.04356,251,0,0,0,115.036,83336,8189,0,0,922,0,1.28845,8,8,8,0
2233,1.00013,203,0,0,0,87.981,83336,8189,0,0,1146,0,75.0727,8,8,8,0
2108,0.943707,241,0,0,0,102.478,83336,8189,0,0,1038,0,20.7164,8,8,8,0
2383,1.06731,440,0,0,0,124.164,83336,8189,0,0,1092,0,7.82163,8,8,8,0
2389,1.07003,107,0,0,0,51.868,83336,8189,0,0,955,0,1.82291,8,8,8,0
2435,1.09043,371,0,0,0,126.753,83336,8189,0,0,913,0,2.41562,8,8,8,0
2435,1.09063,134,0,0,0,31.612,83336,8189,0,0,1279,0,4.5248,8,8,8,0
2203,0.986748,247,0,0,0,95.954,83336,8190,0,0,1049,0,3.71213,8,8,8,0
2431,1.08816,320,0,0,0,154.932,83336,8189,0,0,1086,0,10.6476,8,8,8,0
2419,1.08353,296,0,0,0,93.081,83336,8189,0,0,1160,0,1.42733,8,8,8,0
2457,1.1005,333,0,0,0,131.183,83336,8187,0,0,1214,0,2.37888,8,8,8,0
2141,0.958936,160,0,0,0,98.375,83336,8189,0,0,1162,0,2.78701,8,8,8,0
2204,0.987143,219,0,0,0,92.928,83336,8189,0,0,1075,0,3.99302,8,8,8,0
2551,1.14264,760,0,0,0,115.711,83336,8189,0,0,1010,0,1.77722,8,8,8,0
2289,1.02527,482,0,0,0,197.332,83336,8189,0,0,907,0,8.21722,8,8,8,0
2304,1.032,512,0,0,0,107.083,83336,8191,0,0,943,0,4.09203,8,8,8,0
2420,1.08384,406,0,0,0,123.361,83336,8185,0,0,1146,0,2.39501,8,8,8,0
2339,1.04769,354,0,0,0,89.622,83336,8189,0,0,1097,0,3.76186,8,8,8,0
2358,1.05612,309,0,0,0,152.061,83336,8189,0,0,1173,0,14.883,8,8,8,0
2552,1.14306,443,0,0,0,122.277,83336,8187,0,0,1205,0,35.8445,8,8,8,0
2225,0.996592,280,0,0,0,146.789,83337,8187,0,0,1136,0,2.5079,8,8,8,0
2286,1.02392,216,0,0,0,48.362,83337,8187,0,0,1179,0,6.76928,8,8,8,0
2355,1.05486,297,0,0,0,86.04,83337,8189,0,0,1139,0,1.75123,8,8,8,0
2207,0.988551,106,0,0,0,108.716,83337,8187,0,0,1105,0,1.87578,8,8,8,0
2358,1.05608,322,0,0,0,128.362,83337,8189,0,0,868,0,11.0374,8,8,8,0
2451,1.09779,371,0,0,0,174.909,83337,8189,0,0,1115,0,2.91917,8,8,8,0
2383,1.06731,246,0,0,0,104.64,83337,8191,0,0,1229,0,9.44384,8,8,8,0
2449,1.09688,712,0,0,0,162.971,83337,8189,0,0,880,0,4.8496,8,8,8,0
2085,0.933806,252,0,0,0,69.504,83337,8189,0,0,1081,0,1.50707,8,8,8,0
2320,1.03909,470,0,0,0,141.235,83337,8189,0,0,1018,0,13.1528,8,8,8,0
2484,1.11262,178,0,0,0,72.955,83337,8189,0,0,1061,0,81.4576,8,8,8,0
2373,1.06288,489,0,0,0,238.963,83337,8189,0,0,817,0,4.90291,8,8,8,0
2455,1.09961,336,0,0,0,135.762,83337,8189,0,0,1171,0,4.27974,8,8,8,0
2152,0.963892,218,0,0,0,51.381,83337,8189,0,0,1138,0,4.37427,8,8,8,0
2489,1.11479,519,0,0,0,95.417,83337,8189,0,0,1099,0,3.83578,8,8,8,0
2279,1.0208,262,0,0,0,66.159,83337,8187,0,0,1141,0,6.05203,8,8,8,0
2408,1.07858,297,0,0,0,133.302,83337,8190,0,0,981,0,32.5638,8,8,8,0
2186,0.979162,124,0,0,0,69.885,83337,8189,0,0,1184,0,10.6212,8,8,8,0
2214,0.991618,364,0,0,0,149.955,83337,8189,0,0,946,0,4.03782,8,8,8,0
2482,1.11162,663,0,0,0,204.041,83337,8189,0,0,952,0,2.2073,8,8,8,0
2950,1.32123,255,0,0,0,71.726,83337,8189,0,0,1672,0,4.03648,8,8,8,0
2295,1.02785,328,0,0,0,162.519,83337,8187,0,0,1094,0,11.0445,8,8,8,0
3320,1.48703,910,0,0,0,126.497,83337,8184,0,0,1238,0,62.2415,8,8,8,0
2535,1.13483,316,0,0,0,135.191,83337,8189,0,0,1284,0,5.3984,8,8,8,0
2231,0.999232,330,0,0,0,141.402,83337,8189,0,0,1111,0,1.70912,8,8,8,0
2460,1.10189,165,0,0,0,75.753,83337,8187,0,0,1315,0,2.16563,8,8,8,0
2500,1.11981,256,0,0,0,97.847,83337,8189,0,0,1209,0,6.76256,8,8,8,0
2403,1.07633,101,0,0,0,51.369,83337,8189,0,0,1283,0,1.88294,8,8,8,0
2323,1.04052,282,0,0,0,79.802,83337,8189,0,0,1051,0,1.53574,8,8,8,0
2254,1.00956,208,0,0,0,178.021,83337,8189,0,0,1163,0,3.38867,8,8,8,0
2427,1.08701,261,0,0,0,109.929,83337,8189,0,0,1190,0,3.08448,8,8,8,0
2377,1.06469,454,0,0,0,132.771,83337,8189,0,0,1094,0,4.52794,8,8,8,0
2179,0.975976,227,0,0,0,52.037,83337,8189,0,0,1110,0,2.05005,8,8,8,0
2705,1.21164,648,0,0,0,142.015,83337,8189,0,0,1045,0,9.97024,8,8,8,0
2271,1.01719,330,0,0,0,136.581,83337,8189,0,0,1035,0,5.27206,8,8,8,0
2133,0.955416,204,0,0,0,56.667,83337,8189,0,0,1126,0,1.83187,8,8,8,0
2476,1.10902,319,0,0,0,100.697,83337,8189,0,0,1184,0,1.34624,8,8,8,0
2294,1.02743,291,0,0,0,169.452,83337,8189,0,0,1132,0,2.17683,8,8,8,0
2230,0.998752,301,0,0,0,126.44,83337,8189,0,0,1042,0,1.65178,8,8,8,0
2464,1.10358,353,0,0,0,109.765,83337,8189,0,0,1209,0,4.85363,8,8,8,0
2426,1.0866,206,0,0,0,67.96,83337,8189,0,0,1162,0,7.24909,8,8,8,0
2145,0.960782,305,0,0,0,191.434,83337,8189,0,0,828,0,6.05696,8,8,8,0
2235,1.00098,291,0,0,0,135.017,83337,8189,0,0,1096,0,10.1656,8,8,8,0
2457,1.10045,741,0,0,0,163.007,83337,8189,0,0,962,0,4.02125,8,8,8,0
2316,1.03738,308,0,0,0,144.3,83337,8189,0,0,1076,0,11.9105,8,8,8,0
2460,1.10187,665,0,0,0,124.64,83337,8189,0,0,954,0,5.03149,8,8,8,0
2426,1.08663,337,0,0,0,158.044,83337,8189,0,0,1116,0,3.7735,8,8,8,0
2518,1.12772,833,0,0,0,224.436,83337,8189,0,0,781,0,21.9341,8,8,8,0
2390,1.07042,403,0,0,0,174.429,83337,8189,0,0,928,0,3.56205,8,8,8,0
2260,1.01229,103,0,1,0,43.537,83337,8189,1,0,1213,1,8.35027,9,9,9,0
2220,0.994379,232,0,0,0,55.66,83337,8187,0,0,1048,0,1.43315,9,9,9,0
2339,1.04757,207,0,0,0,86.465,83337,8189,0,0,1185,0,1.82694,9,9,9,0
2157,0.966069,309,0,0,0,138.881,83337,8185,0,0,1025,0,2.13562,9,9,9,0
2215,0.992128,378,0,0,0,154.73,83337,8187,0,0,1001,0,1.50035,9,9,9,0
2054,0.919996,95,0,0,0,58.029,83337,8189,0,0,1154,0,3.73408,9,9,9,0
2590,1.16001,483,0,0,0,116.938,83337,8189,0,0,1104,0,33.1305,9,9,9,0
2195,0.983086,312,0,0,0,139.485,83337,8187,0,0,1098,0,4.63053,9,9,9,0
2297,1.02833,100,0,0,0,53.523,83337,8189,0,0,1254,0,1.04787,9,9,9,0
2446,1.0956,475,0,0,0,110.515,83337,8189,0,0,1039,0,9.18803,9,9,9,0
2394,1.07216,317,0,0,0,136.592,83337,8187,0,0,1102,0,5.05658,9,9,9,0
2658,1.19013,505,0,0,0,204.681,83337,8189,0,0,1192,0,15.2947,9,9,9,0
2427,1.08705,360,0,0,0,182.576,83337,8189,0,0,1195,0,1.8153,9,9,9,0
2404,1.07677,361,0,0,0,91.094,83337,8189,0,0,1202,0,3.01325,9,9,9,0
2361,1.05754,118,0,0,0,93.882,83337,8189,0,0,1211,0,1.81978,9,9,9,0
2393,1.07188,387,0,0,0,137.821,83337,8189,0,0,1066,0,8.36416,9,9,9,0
2417,1.0825,250,0,0,0,123.006,83337,8189,0,0,1234,0,4.7376,9,9,9,0
2537,1.13578,642,0,0,0,108.443,83337,8189,0,0,1061,0,5.35539,9,9,9,0
2695,1.20706,746,0,0,0,263.58,83337,8189,0,0,606,0,30.4385,9,9,9,0
2744,1.22905,733,0,0,0,114.878,83337,8189,0,0,989,0,3.3609,9,9,9,0
3556,1.59271,379,0,0,0,238.045,83337,8189,0,0,1373,0,18.7524,9,9,9,0
2349,1.05217,248,0,0,0,107.22,83337,8189,0,0,1208,0,4.6256,9,9,9,0
2394,1.07225,374,0,0,0,104.469,83337,8187,0,0,1138,0,4.65114,9,9,9,0
2226,0.997074,308,0,0,0,135.592,83337,8189,0,0,1103,0,2.24896,9,9,9,0
2412,1.08035,226,0,0,0,143.012,83337,8189,0,0,1163,0,16.1943,9,9,9,0
2491,1.11576,267,0,784,0,69.824,281,8189,444,0,794,0,4.38413,453,9,793,0
2365,1.05932,394,0,0,0,115.128,394,8189,0,0,1122,0,1.77363,453,9,793,0
2288,1.02481,218,0,0,0,66.49,397,8187,0,0,1212,0,1.39059,453,9,793,0
2435,1.09069,274,0,0,0,109.47,400,8189,0,0,1194,0,3.1127,453,9,793,0
2276,1.01943,240,0,0,0,97.641,403,8189,0,0,1158,0,1.60742,453,9,793,0
2335,1.0458,239,0,0,0,93.955,406,8189,0,0,1171,0,3.56384,453,9,793,0
2343,1.04938,362,0,0,0,115.896,409,8189,0,0,1114,0,4.43654,453,9,793,0
2415,1.08165,388,0,0,0,123.252,412,8185,0,0,1198,0,17.2789,453,9,793,0
2580,1.15557,161,0,0,0,68.754,415,8189,0,0,1376,0,1.86502,453,9,793,0
2336,1.04634,343,0,0,0,143.227,417,8189,0,0,1063,0,1.54829,453,9,793,0
2254,1.00954,242,0,0,0,113.469,420,8189,0,0,1163,0,1.55366,453,9,793,0
2383,1.06738,300,0,0,0,137.703,423,8189,0,0,1108,0,2.00973,453,9,793,0
2406,1.07761,180,0,0,0,55.481,426,8189,0,0,1191,0,3.5495,453,9,793,0
2295,1.02789,317,0,0,0,138.976,428,8189,0,0,1042,0,2.07245,453,9,793,0
2302,1.03111,412,0,0,0,139.647,431,8189,0,0,1085,0,2.31258,453,9,793,0
2314,1.0365,357,0,0,0,132.992,433,8189,0,0,1072,0,3.13062,453,9,793,0
2557,1.14529,422,0,0,0,112.901,436,8189,0,0,1202,0,11.6776,453,9,793,0
2351,1.05302,284,0,0,0,123.318,439,8187,0,0,1183,0,4.26138,453,9,793,0
2521,1.12912,261,0,0,0,112.839,441,8189,0,0,1240,0,2.4985,453,9,793,0
2347,1.05126,405,0,0,0,112.038,444,8189,0,0,1104,0,1.7687,453,9,793,0
2166,0.970201,336,0,0,0,135.192,446,8189,0,0,1030,0,3.86445,453,9,793,0
2167,0.970604,301,0,0,0,96.138,449,8189,0,0,1106,0,24.2785,453,9,793,0
2400,1.07493,383,0,0,0,156.793,451,8189,0,0,1075,0,1.85069,453,9,793,0
2222,0.995192,342,0,0,0,219.983,453,8185,0,0,998,0,9.74938,453,9,793,0
2479,1.11028,451,0,0,0,116.256,456,8189,0,0,1184,0,2.36768,453,9,793,0
2304,1.03195,369,0,0,0,185.852,458,8189,0,0,1074,0,3.25203,453,9,793,0
2360,1.05701,403,0,0,0,167.101,461,8189,0,0,1088,0,6.28992,453,9,793,0
2025,0.907029,131,0,0,0,53.272,463,8189,0,0,1147,0,12.6287,453,9,793,0
2379,1.06552,120,0,0,0,46.121,466,8189,0,0,1199,0,1.83411,453,9,793,0
2327,1.0422,198,0,0,0,77.542,468,8187,0,0,1126,0,3.67091,453,9,793,0
2245,1.00556,460,0,0,0,130.441,470,8187,0,0,996,0,5.00909,453,9,793,0
2252,1.00866,362,0,0,0,116.88,473,8189,0,0,1135,0,10.864,453,9,793,0
2386,1.06868,440,0,0,0,184.043,475,8187,0,0,1061,0,5.46784,453,9,793,0
2369,1.0611,314,0,0,0,151.419,477,8189,0,0,1207,0,14.6796,453,9,793,0
2304,1.03193,323,0,0,0,167.403,480,8189,0,0,1089,0,3.32192,453,9,793,0
2337,1.04665,414,0,0,0,155.058,482,8189,0,0,1121,0,4.79629,453,9,793,0
2340,1.04802,266,0,0,0,64.648,484,8189,0,0,1213,0,1.90579,453,9,793,0
2373,1.06289,277,0,0,0,81.195,487,8189,0,0,1185,0,11.993,453,9,793,0
2538,1.13677,402,0,0,0,154.665,489,8189,0,0,1155,0,2.87034,453,9,793,0
2272,1.01765,310,0,0,0,164.757,492,8189,0,0,1144,0,2.71757,453,9,793,0
2390,1.07048,189,0,0,0,72.72,494,8189,0,0,1260,0,3.14272,453,9,793,0
2332,1.04454,307,0,0,0,164.709,496,8189,0,0,1022,0,7.4265,453,9,793,0
2488,1.11435,347,0,0,0,118.02,499,8187,0,0,1228,0,3.73229,453,9,793,0
2347,1.05124,307,0,0,0,206.409,501,8189,0,0,961,0,10.9536,453,9,793,0
2761,1.23666,338,0,0,0,154.392,503,8189,0,0,1306,0,5.08435,453,9,793,0
2475,1.1086,500,0,0,0,92.006,505,8189,0,0,1148,0,6.04128,453,9,793,0
2283,1.02252,332,0,0,0,146.971,508,8187,0,0,1060,0,4.49299,453,9,793,0
2172,0.97285,396,0,0,0,220.317,509,8189,0,0,993,0,5.53728,453,9,793,0
2372,1.06194,311,0,0,0,152.259,512,8189,0,0,1194,0,2.85286,453,9,793,0
2217,0.99298,139,0,0,0,113.596,514,8185,0,0,1169,0,1.62938,453,9,793,0
2285,1.02348,371,0,0,0,88.152,516,8189,0,0,1032,0,5.96109,453,9,793,0
2022,0.905682,290,0,0,0,122.569,518,8189,0,0,979,0,1.52275,453,9,793,0
2302,1.03108,276,0,0,0,144.472,520,8189,0,0,984,0,1.6697,453,9,793,0
2288,1.02482,240,0,1,0,89.567,522,8189,1,0,1061,1,2.968,454,10,794,0
2319,1.03864,504,0,0,0,127.949,524,8189,0,0,1031,0,27.655,454,10,794,0
2419,1.08347,309,0,0,0,118.628,526,8189,0,0,1029,0,18.8447,454,10,794,0
2213,0.99123,134,0,0,0,90.548,528,8189,0,0,1198,0,1.89101,454,10,794,0
2401,1.0754,188,0,0,0,104.352,530,8189,0,0,1098,0,45.0818,454,10,794,0
2249,1.00737,253,0,0,0,89.742,532,8189,0,0,1061,0,1.29651,454,10,794,0
2363,1.05838,147,0,0,0,74.147,534,8189,0,0,1240,0,3.6073,454,10,794,0
2306,1.0328,144,0,0,0,115.725,537,8189,0,0,1139,0,1.51334,454,10,794,0
2656,1.18962,485,0,0,0,215.377,539,8189,0,0,1046,0,32.5123,454,10,794,0
2274,1.01857,279,0,0,0,172.056,541,8189,0,0,1112,0,3.27085,454,10,794,0
2434,1.09018,527,0,0,0,157.372,542,8189,0,0,955,0,1.75706,454,10,794,0
2176,0.974652,392,0,0,0,152.75,544,8189,0,0,1044,0,3.69869,454,10,794,0
2508,1.12244,533,0,0,0,174.877,546,8189,0,0,1022,0,3.02534,454,10,794,0
2525,1.13071,184,0,0,0,66.897,549,8189,0,0,1354,0,9.02496,454,10,794,0
2363,1.05831,371,0,0,0,185.415,551,8189,0,0,1076,0,2.87706,454,10,794,0
2573,1.15239,376,0,0,0,183.618,553,8189,0,0,1110,0,10.0943,454,10,794,0
2192,0.981752,241,0,0,0,71.681,555,8189,0,0,1085,0,4.39846,454,10,794,0
2133,0.955371,121,0,0,0,79.897,557,8189,0,0,1114,0,4.18656,454,10,794,0
2534,1.13493,402,0,0,0,151.738,558,8189,0,0,1054,0,2.70278,454,10,794,0
2491,1.11573,333,0,0,0,187.928,560,8189,0,0,1048,0,5.19725,454,10,794,0
2237,1.00192,215,0,0,0,85.677,562,8189,0,0,1164,0,4.06739,454,10,794,0
2179,0.975921,304,0,0,0,78.92,564,8189,0,0,1051,0,7.99322,454,10,794,0
2413,1.08074,305,0,0,0,123.482,566,8189,0,0,1137,0,8.49229,454,10,794,0
2432,1.08923,560,0,0,0,95.096,568,8189,0,0,1094,0,2.44608,454,10,794,0
2221,0.994773,311,0,0,0,164.115,570,8191,0,0,1083,0,2.0057,454,10,794,0
2480,1.11085,203,0,0,0,38.283,572,8189,0,0,1064,0,1.52051,454,10,794,0
2642,1.18333,507,0,0,0,126.889,574,8189,0,0,1170,0,5.83072,454,10,794,0
2208,0.988926,323,0,0,0,155.899,576,8189,0,0,1034,0,10.8107,454,10,794,0
2482,1.11169,328,0,0,0,130.299,578,8189,0,0,1079,0,20.2442,454,10,794,0
2192,0.981445,314,0,0,0,108.49,580,8189,0,0,1082,0,3.5625,454,10,794,0
2283,1.02229,280,0,0,0,133.024,581,8189,0,0,1125,0,6.08832,454,10,794,0
2159,0.967054,160,0,0,0,44.658,583,8189,0,0,1143,0,1.60653,454,10,794,0
2362,1.05762,213,0,0,0,88.005,585,8189,0,0,1159,0,3.2695,454,10,794,0
2118,0.948707,160,0,0,0,67.422,587,8189,0,0,1088,0,6.30829,454,10,794,0
2160,0.967452,141,0,0,0,43.611,589,8189,0,0,1095,0,7.81222,454,10,794,0
2284,1.023,169,0,0,0,86.276,591,8189,0,0,1130,0,7.50042,454,10,794,0
2202,0.986279,172,0,0,0,73.772,593,8185,0,0,1104,0,1.68493,454,10,794,0
2394,1.07222,136,0,0,0,56.276,595,8189,0,0,1220,0,2.56704,454,10,794,0
2261,1.01275,98,0,0,0,44.329,597,8189,0,0,1151,0,1.49722,454,10,794,0
2466,1.10411,335,0,0,0,148.777,599,8189,0,0,979,0,6.34099,454,10,794,0
2292,1.02661,167,0,0,0,31.128,601,8189,0,0,1210,0,3.3385,454,10,794,0
2255,1.00999,103,0,0,0,66.76,602,8189,0,0,1163,0,3.46886,454,10,794,0
2740,1.22727,253,0,0,0,246.313,604,8189,0,0,1190,0,4.5463,454,10,794,0
2829,1.26712,453,0,0,0,153.245,607,8190,0,0,1319,0,34.3988,454,10,794,0
2227,0.997439,294,0,0,0,121.999,608,8189,0,0,1139,0,3.51725,454,10,794,0
2384,1.06783,140,0,0,0,72.818,611,8187,0,0,1273,0,1.74675,454,10,794,0
2102,0.941456,177,0,0,0,54.383,612,8189,0,0,1023,0,8.8135,454,10,794,0
2280,1.02118,346,0,0,0,154.306,614,8187,0,0,922,0,3.80576,454,10,794,0
2289,1.02521,213,0,0,0,89.215,616,8189,0,0,1174,0,2.8,454,10,794,0
2260,1.01228,310,0,0,0,99.154,617,8189,0,0,1085,0,54.5758,454,10,794,0
2718,1.21736,619,0,211,0,180.72,619,8189,211,0,911,19,25.6829,665,29,1005,0
1518,0.679931,138,0,974,0,38.389,309,8189,974,0,427,14,11.0275,1639,43,1979,0
2184,0.97827,257,0,0,0,65.322,312,8189,0,0,1038,0,5.5431,1639,43,1979,0
2281,1.02166,316,0,0,0,121.389,316,8189,0,0,1117,0,1.24454,1639,43,1979,0
2103,0.941966,313,0,0,0,120.177,319,8189,0,0,1057,0,1.86861,1639,43,1979,0
2316,1.0373,317,0,0,0,152.913,323,8187,0,0,1151,0,18.1803,1639,43,1979,0
