SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
2094,0.937891,285,0,0,0,131.657,1490,8189,0,0,997,0,20.2384,538,24,1853,0
2002,0.896741,126,0,0,0,73.674,1513,8190,0,0,1086,0,1.13702,538,24,1853,0
2341,1.04861,290,0,0,0,161.526,1531,8189,0,0,854,0,16.1939,538,24,1853,0
2062,0.923597,192,0,1,0,78.595,1550,8187,1,0,929,1,12.1242,539,25,1854,0
2297,1.02885,296,0,0,0,129.829,1570,8187,0,0,983,0,4.20806,539,25,1854,0
2159,0.967062,413,0,0,0,134.164,1590,8187,0,0,1003,0,7.33331,539,25,1854,0
2279,1.02073,502,0,0,0,247.625,1607,8189,0,0,826,0,25.0338,539,25,1854,0
2572,1.15204,307,0,0,0,244.041,1622,8189,0,0,773,0,4.77389,539,25,1854,0
2163,0.968861,306,0,1,0,104.889,1640,8189,1,0,906,1,3.63552,540,26,1855,0
2187,0.979604,462,0,0,0,118.744,1660,8189,0,0,1021,0,6.91981,540,26,1855,0
2122,0.950393,173,0,0,0,77.144,1681,8189,0,0,1109,0,1.68269,540,26,1855,0
2211,0.990279,223,0,0,0,113.095,1699,8187,0,0,967,0,7.16262,540,26,1855,0
2143,0.959894,251,0,0,0,155.455,1716,8189,0,0,866,0,3.03386,540,26,1855,0
2074,0.928907,278,0,0,0,123.35,1734,8189,0,0,1009,0,2.54643,540,26,1855,0
2152,0.963842,273,0,1,0,95.262,1752,8189,1,0,987,1,18.23,541,27,1856,0
2071,0.927556,369,0,0,0,163.024,1769,8189,0,0,925,0,3.94195,541,27,1856,0
2394,1.0723,199,0,0,0,84.012,1786,8189,0,0,912,0,2.69651,541,27,1856,0
2109,0.944657,183,0,0,0,45.46,1805,8189,0,0,1066,0,3.16333,541,27,1856,0
2025,0.90702,123,0,0,0,75.552,1823,8189,0,0,1047,0,2.38067,541,27,1856,0
2149,0.962556,265,0,0,0,139.719,1840,8189,0,0,944,0,4.31558,541,27,1856,0
2254,1.0096,302,0,0,0,157.309,1857,8189,0,0,1022,0,2.47789,541,27,1856,0
2147,0.961604,287,0,0,0,122.496,1876,8187,0,0,1083,0,4.256,541,27,1856,0
2259,1.01183,210,0,0,0,162.089,1895,8189,0,0,1125,0,12.1121,541,27,1856,0
2199,0.984926,333,0,0,0,142.558,1911,8185,0,0,966,0,18.7349,541,27,1856,0
2178,0.97556,285,0,0,0,111.419,1930,8189,0,0,1111,0,11.2278,541,27,1856,0
2123,0.950897,185,0,0,0,77.364,1948,8189,0,0,1117,0,3.33043,541,27,1856,0
1951,0.87386,286,0,1,0,82.048,1962,8189,1,0,821,1,36.9143,542,28,1857,0
2013,0.901584,166,0,0,0,54.438,1979,8191,0,0,1072,0,1.92102,542,28,1857,0
2055,0.920427,149,0,0,0,124.435,1995,8189,0,0,1005,0,3.79546,542,28,1857,0
2064,0.924505,258,0,0,0,130.007,2011,8183,0,0,982,0,8.82605,542,28,1857,0
2198,0.984542,240,0,0,0,88.792,2028,8181,0,0,1112,0,4.7385,542,28,1857,0
2031,0.909773,199,0,0,0,101.802,2045,8189,0,0,1042,0,6.42253,542,28,1857,0
2274,1.0185,358,0,0,0,168.285,2061,8187,0,0,1048,0,7.60122,542,28,1857,0
2097,0.939244,167,0,0,0,75.5,2078,8189,0,0,1105,0,2.38202,542,28,1857,0
2211,0.990326,167,0,0,0,80.423,2095,8187,0,0,1111,0,1.20198,542,28,1857,0
2121,0.950033,316,0,0,0,112.519,2110,8187,0,0,990,0,22.111,542,28,1857,0
2476,1.10894,855,0,0,0,217.15,2122,8189,0,0,795,0,9.74131,542,28,1857,0
2409,1.07897,336,0,0,0,133.718,2135,8187,0,0,854,0,9.54598,542,28,1857,0
2140,0.958455,160,0,0,0,71.31,2152,8189,0,0,1147,0,5.53638,542,28,1857,0
2239,1.00284,476,0,0,0,117.976,2167,8187,0,0,966,0,3.6503,542,28,1857,0
2221,0.994748,325,0,0,0,153.014,2182,8187,0,0,1032,0,5.2295,542,28,1857,0
2109,0.944657,254,0,0,0,152.074,2197,8190,0,0,1063,0,1.29248,542,28,1857,0
2274,1.01849,390,0,0,0,115.55,2212,8189,0,0,990,0,2.69517,542,28,1857,0
2408,1.07853,469,0,0,0,228.906,2223,8189,0,0,785,0,2.28928,542,28,1857,0
2255,1.00999,292,0,0,0,118.89,2237,8189,0,0,945,0,3.96659,542,28,1857,0
2315,1.03687,202,0,0,0,195.825,2253,8189,0,0,1141,0,12.0902,542,28,1857,0
2099,0.940098,90,0,0,0,33.473,2269,8187,0,0,1111,0,3.15034,542,28,1857,0
2292,1.02659,458,0,0,0,85.147,2282,8187,0,0,965,0,2.24851,542,28,1857,0
2130,0.954093,357,0,0,0,135.424,2296,8189,0,0,1020,0,1.62131,542,28,1857,0
2427,1.08705,789,0,0,0,232.827,2307,8189,0,0,776,0,7.10618,542,28,1857,0
2349,1.0521,278,0,0,0,104.408,2323,8187,0,0,1122,0,8.1079,542,28,1857,0
2175,0.974157,311,0,0,0,133.482,2337,8189,0,0,1066,0,7.26208,542,28,1857,0
2225,0.996629,212,0,1,0,84.114,2352,8189,1,0,1047,1,2.51149,543,29,1858,0
2225,0.996606,516,0,0,0,76.653,2365,8189,0,0,964,0,4.09875,543,29,1858,0
2306,1.03286,335,0,0,0,134.267,2376,8189,0,0,813,0,4.58035,543,29,1858,0
2267,1.01534,472,0,0,0,73.15,2390,8187,0,0,1068,0,2.86496,543,29,1858,0
2630,1.17793,451,0,0,0,184.975,2402,8189,0,0,878,0,47.6766,543,29,1858,0
2226,0.996977,175,0,0,0,61.47,2416,8189,0,0,1106,0,2.83181,543,29,1858,0
2085,0.933833,289,0,0,0,128.79,2429,8189,0,0,969,0,3.89491,543,29,1858,0
2355,1.05484,454,0,0,0,85.771,2444,8185,0,0,1096,0,3.15706,543,29,1858,0
2351,1.05299,310,0,0,0,122.143,2459,8189,0,0,1171,0,29.7557,543,29,1858,0
2173,0.973317,175,0,0,0,93.118,2474,8189,0,0,1156,0,5.70304,543,29,1858,0
2375,1.06373,300,0,0,0,148.503,2487,8189,0,0,1020,0,13.8302,543,29,1858,0
2192,0.981789,132,0,0,0,63.503,2500,8189,0,0,1033,0,1.15763,543,29,1858,0
2383,1.06741,246,0,0,0,51.04,2515,8187,0,0,1138,0,3.82189,543,29,1858,0
2239,1.0029,191,0,0,0,60.136,2529,8189,0,0,1151,0,22.9389,543,29,1858,0
2256,1.01051,349,0,0,0,70.846,2543,8189,0,0,1052,0,3.59296,543,29,1858,0
2213,0.991238,145,0,0,0,91.63,2557,8187,0,0,1135,0,1.6007,543,29,1858,0
2285,1.02352,325,0,0,0,110.235,2570,8189,0,0,1056,0,2.0393,543,29,1858,0
2298,1.02931,186,0,0,0,58.966,2585,8189,0,0,1169,0,44.5478,543,29,1858,0
2455,1.09962,441,0,0,0,160.659,2595,8189,0,0,806,0,37.7642,543,29,1858,0
2240,1.00327,179,0,0,0,85.15,2608,8189,0,0,1112,0,1.9497,543,29,1858,0
2114,0.946844,423,0,0,0,97.86,2620,8187,0,0,940,0,2.36992,543,29,1858,0
2469,1.10584,448,0,0,0,206.576,2633,8187,0,0,1050,0,9.184,543,29,1858,0
2996,1.34186,341,0,0,0,175.456,2651,8189,0,0,1521,0,15.2109,543,29,1858,0
1972,0.883218,170,0,1,0,38.036,2663,8187,1,0,986,1,4.86438,544,30,1859,0
2335,1.0459,319,0,0,0,96.712,2676,8189,0,0,1096,0,3.13197,544,30,1859,0
2363,1.05844,355,0,0,0,152.42,2690,8187,0,0,1144,0,4.2009,544,30,1859,0
1971,0.882826,203,0,0,0,89.283,2702,8189,0,0,1037,0,2.98502,544,30,1859,0
2351,1.05301,278,0,0,0,86.451,2715,8187,0,0,1142,0,3.9975,544,30,1859,0
2306,1.03291,403,0,0,0,175.972,2728,8187,0,0,1093,0,49.3015,544,30,1859,0
2291,1.02616,490,0,0,0,168.13,2740,8189,0,0,1007,0,1.89907,544,30,1859,0
2209,0.989369,180,0,0,0,56.865,2753,8190,0,0,1117,0,2.95859,544,30,1859,0
3249,1.4551,444,0,0,0,140.258,2769,8189,0,0,1384,0,24.455,544,30,1859,0
2528,1.1322,128,0,0,0,93.876,2784,8189,0,0,1325,0,12.1336,544,30,1859,0
2054,0.919899,632,0,0,0,144.292,2793,8185,0,0,779,0,2.64141,544,30,1859,0
2213,0.991224,278,0,1,0,69.729,2804,8189,1,0,944,1,11.8841,545,31,1860,0
2644,1.18419,712,0,0,0,322.559,2812,8189,0,0,683,0,45.08,545,31,1860,0
2066,0.925373,125,0,0,0,97.437,2823,8189,0,0,1007,0,4.18298,545,31,1860,0
2096,0.938789,386,0,1,0,156.549,2834,8190,1,0,922,1,2.70771,546,32,1861,0
2275,1.01894,344,0,0,0,143.206,2845,8183,0,0,1023,0,5.9584,546,32,1861,0
2262,1.01314,318,0,0,0,183.706,2858,8189,0,0,1099,0,3.79546,546,32,1861,0
2133,0.955381,302,0,0,0,143.01,2870,8185,0,0,1071,0,1.48243,546,32,1861,0
2146,0.961192,311,0,0,0,185.521,2881,8189,0,0,989,0,2.8775,546,32,1861,0
2283,1.0226,310,0,0,0,143.957,2892,8189,0,0,1065,0,24.6799,546,32,1861,0
2212,0.990808,410,0,1,0,86.308,2902,8183,1,0,908,1,70.7105,547,33,1862,0
2175,0.974213,493,0,0,0,132.293,2913,8187,0,0,971,0,15.7835,547,33,1862,0
2141,0.958908,250,0,0,0,128.988,2924,8189,0,0,990,0,8.53843,547,33,1862,0
2070,0.927137,249,0,0,0,101.172,2935,8189,0,0,1043,0,1.29203,547,33,1862,0
1983,0.888229,221,0,1,0,62.787,2945,8189,1,0,891,1,34.9055,548,34,1863,0
2114,0.946874,186,0,0,0,100.76,2957,8189,0,0,1080,0,1.93894,548,34,1863,0
2091,0.936482,268,0,0,0,140.469,2968,8189,0,0,1008,0,5.27699,548,34,1863,0
1978,0.885912,144,0,0,0,89.266,2979,8189,0,0,1056,0,3.64224,548,34,1863,0
2434,1.0902,407,0,0,0,234.147,2988,8189,0,0,820,0,10.0249,548,34,1863,0
2183,0.977812,300,0,0,0,116.61,3000,8189,0,0,1100,0,5.00192,548,34,1863,0
1878,0.841203,170,0,0,0,123.312,3010,8189,0,0,1009,0,4.37338,548,34,1863,0
2000,0.89583,210,0,0,0,141.344,3021,8187,0,0,986,0,3.43302,548,34,1863,0
1992,0.89222,329,0,0,0,175.012,3030,8187,0,0,913,0,1.97658,548,34,1863,0
2002,0.89673,186,0,0,0,78.522,3041,8189,0,0,1048,0,3.92672,548,34,1863,0
2138,0.957597,337,0,0,0,154.719,3052,8189,0,0,960,0,2.87706,548,34,1863,0
2180,0.976384,426,0,0,0,167.669,3062,8189,0,0,979,0,3.79232,548,34,1863,0
2371,1.06193,661,0,0,0,228.13,3071,8189,0,0,839,0,20.3011,548,34,1863,0
2133,0.955374,309,0,0,0,151.298,3079,8189,0,0,845,0,5.32358,548,34,1863,0
2094,0.937925,179,0,1,0,83.251,3089,8189,1,0,946,1,14.056,549,35,1864,0
2225,0.996653,275,0,0,0,133.065,3100,8189,0,0,1052,0,2.1943,549,35,1864,0
2048,0.91726,193,0,0,0,127.577,3111,8189,0,0,1058,0,1.42957,549,35,1864,0
2173,0.973316,133,0,0,0,68.315,3122,8189,0,0,1120,0,20.1031,549,35,1864,0
2170,0.971981,390,0,0,0,55.234,3132,8189,0,0,921,0,4.46118,549,35,1864,0
2316,1.03737,1053,0,0,0,260.82,3139,8191,0,0,684,0,33.8079,549,35,1864,0
1826,0.817847,143,0,1924,0,59.329,148,8189,111,0,357,0,41.806,660,35,3788,0
2317,1.03774,247,0,0,0,88.265,305,8189,0,0,1114,0,16.2275,660,35,3788,0
2074,0.928917,167,0,0,0,54.301,403,8187,0,0,1081,0,4.13728,660,35,3788,0
1994,0.893113,194,0,1,0,87.616,460,8189,1,0,776,1,6.01037,661,36,3789,0
3071,1.37558,525,0,0,0,137.281,547,8187,0,0,1372,0,8.32698,661,36,3789,0
2062,0.923611,112,0,0,0,45.035,614,8187,0,0,1205,0,1.85024,661,36,3789,0
2163,0.968825,236,0,0,0,118.753,665,8189,0,0,1023,0,1.81978,661,36,3789,0
2301,1.03064,250,0,0,0,108.151,712,8187,0,0,1027,0,7.71635,661,36,3789,0
2233,1.00013,172,0,0,0,131.706,756,8189,0,0,1001,0,4.7591,661,36,3789,0
2361,1.05744,187,0,0,0,88.912,804,8189,0,0,1176,0,2.87302,661,36,3789,0
2235,1.00101,240,0,0,0,88.467,847,8185,0,0,1096,0,19.8531,661,36,3789,0
2265,1.01453,329,0,1,0,112.54,884,8189,1,0,1002,1,3.35462,662,37,3790,0
2186,0.979157,147,0,0,0,67.167,924,8189,0,0,1147,0,1.86189,662,37,3790,0
2144,0.960259,252,0,0,0,94.353,959,8189,0,0,1024,0,3.78202,662,37,3790,0
2162,0.968376,224,0,0,0,113.471,993,8189,0,0,1033,0,23.7453,662,37,3790,0
2316,1.03737,204,0,0,0,54.979,1030,8187,0,0,1173,0,1.92909,662,37,3790,0
2240,1.0033,292,0,0,0,144.273,1057,8189,0,0,876,0,22.3534,662,37,3790,0
2229,0.998319,180,0,0,0,124.167,1091,8189,0,0,1129,0,2.25254,662,37,3790,0
2218,0.993445,191,0,0,0,86.306,1123,8187,0,0,1108,0,7.98426,662,37,3790,0
2232,0.999731,268,0,0,0,105.419,1153,8189,0,0,1080,0,41.7222,662,37,3790,0
2200,0.985376,304,0,0,0,141.612,1179,8187,0,0,960,0,3.73453,662,37,3790,0
2467,1.105,582,0,0,0,171.255,1203,8187,0,0,899,0,11.9056,662,37,3790,0
2259,1.01183,162,0,0,0,70.358,1230,8189,0,0,1023,0,10.1588,662,37,3790,0
2248,1.00691,302,0,0,0,100.806,1257,8189,0,0,1037,0,2.89677,662,37,3790,0
2302,1.03107,220,0,0,0,81.073,1287,8189,0,0,1186,0,3.64403,662,37,3790,0
2617,1.1721,497,0,0,0,220.305,1311,8179,0,0,980,0,3.24038,662,37,3790,0
2086,0.934307,143,0,1,0,52.284,1338,8181,1,0,1121,1,13.9391,663,38,3791,0
2078,0.930769,238,0,0,0,127.131,1362,8189,0,0,994,0,2.52269,663,38,3791,0
2086,0.934366,383,0,0,0,111.142,1384,8177,0,0,974,0,3.39898,663,38,3791,0
2264,1.01405,145,0,0,0,54.864,1413,8189,0,0,1236,0,39.8097,663,38,3791,0
1913,0.85677,293,0,0,0,198.503,1432,8189,0,0,871,0,1.79648,663,38,3791,0
2223,0.995674,369,0,0,0,172.547,1456,8189,0,0,1060,0,5.23219,663,38,3791,0
2310,1.03454,399,0,0,0,157.157,1479,8191,0,0,1093,0,32.0979,663,38,3791,0
1861,0.833481,319,0,0,0,204.547,1499,8189,0,0,932,0,3.41018,663,38,3791,0
2159,0.96706,230,0,0,0,149.599,1520,8189,0,0,978,0,7.0224,663,38,3791,0
2297,1.02878,295,0,1,0,113.986,1544,8191,1,0,1119,1,26.4401,664,39,3792,0
2478,1.10989,318,0,0,0,126.285,1559,8191,0,0,729,0,3.47514,664,39,3792,0
2027,0.90789,252,0,0,0,86.902,1580,8189,0,0,1049,0,22.2199,664,39,3792,0
2061,0.92307,165,0,1,0,68.332,1599,8191,1,0,958,1,2.4985,665,40,3793,0
2365,1.05926,317,0,0,0,131.26,1621,8191,0,0,1106,0,1.80186,665,40,3793,0
2280,1.02118,384,0,0,0,192.451,1637,8189,0,0,811,0,1.99674,665,40,3793,0
2154,0.964784,362,0,0,0,119.252,1658,8189,0,0,1063,0,21.5085,665,40,3793,0
2307,1.03332,298,0,0,0,124.44,1679,8189,0,0,1130,0,2.1383,665,40,3793,0
2034,0.910991,356,0,0,0,158.425,1698,8189,0,0,992,0,2.03034,665,40,3793,0
2061,0.923043,330,0,0,0,170.833,1717,8191,0,0,1021,0,2.04154,665,40,3793,0
2136,0.956445,298,0,0,0,127.373,1738,8191,0,0,1088,0,1.82022,665,40,3793,0
2183,0.977796,580,0,0,0,285.971,1751,8190,0,0,744,0,11.4464,665,40,3793,0
2324,1.04096,332,0,0,0,154.763,1769,8191,0,0,1002,0,2.0393,665,40,3793,0
2127,0.952675,389,0,0,0,117.183,1787,8189,0,0,993,0,3.05446,665,40,3793,0
2238,1.00235,211,0,0,0,112.275,1808,8189,0,0,1183,0,1.82426,665,40,3793,0
2169,0.971519,337,0,0,0,134.041,1825,8189,0,0,964,0,4.4352,665,40,3793,0
2111,0.945476,349,0,0,0,120.444,1843,8191,0,0,1043,0,3.40122,665,40,3793,0
2019,0.904334,314,0,0,0,192.236,1861,8189,0,0,1006,0,2.29466,665,40,3793,0
2206,0.988021,683,0,0,0,169.965,1873,8189,0,0,826,0,24.6481,665,40,3793,0
2143,0.959835,339,0,0,0,150.582,1885,8191,0,0,965,0,1.89952,665,40,3793,0
2469,1.10581,402,0,0,0,170.284,1895,8191,0,0,1159,0,8.14867,665,40,3793,0
2229,0.998393,275,0,0,0,122.752,1902,8191,0,0,1143,0,2.74221,665,40,3793,0
2219,0.99388,454,0,0,0,136.873,1907,8191,0,0,966,0,2.50298,665,40,3793,0
2166,0.970093,562,0,0,0,84.409,1911,8189,0,0,927,0,2.27718,665,40,3793,0
2289,1.0252,544,0,0,0,46.589,1914,8189,0,0,1062,0,2.10694,665,40,3793,0
2179,0.975999,350,0,1,0,63.779,1916,8189,1,0,905,1,3.24755,666,41,3794,0
2152,0.963896,228,0,0,0,101.712,1918,8189,0,0,1061,0,23.6728,666,41,3794,0
2292,1.02663,273,0,0,0,117.039,1919,8183,0,0,1126,0,5.20083,666,41,3794,0
2187,0.979627,456,0,0,0,114.102,1920,8191,0,0,974,0,3.53606,666,41,3794,0
2435,1.0907,371,0,0,0,116.883,1921,8189,0,0,862,0,2.51686,666,41,3794,0
2023,0.906145,323,0,0,0,152.437,1921,8183,0,0,1006,0,20.686,666,41,3794,0
2277,1.01991,256,0,0,0,144.015,1922,8189,0,0,1143,0,7.34451,666,41,3794,0
2091,0.936581,205,0,0,0,80.644,1923,8189,0,0,1074,0,4.00019,666,41,3794,0
2126,0.952214,284,0,0,0,135.338,1923,8191,0,0,1026,0,1.8135,666,41,3794,0
2157,0.966018,299,0,0,0,139.202,1924,8191,0,0,1047,0,13.552,666,41,3794,0
2180,0.975998,337,0,0,0,318.677,1924,8189,0,0,859,0,2.33363,666,41,3794,0
2259,1.01183,370,0,0,0,155.879,1925,8189,0,0,1069,0,31.4823,666,41,3794,0
1992,0.892263,318,0,0,0,79.604,1926,8189,0,0,988,0,15.0564,666,41,3794,0
2308,1.03377,333,0,0,0,141.089,1927,8189,0,0,781,0,36.2011,666,41,3794,0
2288,1.02472,268,0,0,0,60.894,1929,8187,0,0,1119,0,4.536,666,41,3794,0
2164,0.969269,140,0,0,0,77.511,1932,8189,0,0,1151,0,12.3948,666,41,3794,0
2205,0.987671,109,0,0,0,78.58,1937,8189,0,0,1122,0,5.23174,666,41,3794,0
2204,0.987183,198,0,0,0,69.116,1944,8189,0,0,1060,0,1.87219,666,41,3794,0
2261,1.01273,295,0,0,0,80.974,1953,8189,0,0,1086,0,4.62157,666,41,3794,0
2227,0.997429,789,0,0,0,213.302,1965,8189,0,0,790,0,2.52627,666,41,3794,0
2271,1.0172,330,0,0,0,163.784,1982,8179,0,0,1041,0,8.45869,666,41,3794,0
2248,1.00685,315,0,0,0,141.003,2000,8189,0,0,1114,0,3.7287,666,41,3794,0
2307,1.03323,316,0,0,0,147.005,2014,8191,0,0,907,0,2.72966,666,41,3794,0
2194,0.98268,326,0,0,0,80.492,2031,8181,0,0,1080,0,14.7544,666,41,3794,0
2262,1.01308,368,0,0,0,185.282,2046,8187,0,0,949,0,3.73363,666,41,3794,0
2022,0.905612,228,0,0,0,114.907,2062,8189,0,0,1027,0,45.1037,666,41,3794,0
2083,0.932968,385,0,0,0,139.409,2077,8189,0,0,940,0,17.0124,666,41,3794,0
2212,0.990744,293,0,0,0,151.159,2091,8189,0,0,913,0,1.75571,666,41,3794,0
2002,0.89674,233,0,0,0,103.949,2107,8189,0,0,1036,0,17.3407,666,41,3794,0
2068,0.926282,74,0,0,0,98.724,2124,8190,0,0,1118,0,2.5769,666,41,3794,0
2011,0.900732,521,0,1,0,88.884,2134,8187,1,0,692,1,3.00608,667,42,3795,0
2285,1.02335,236,0,0,0,97.059,2149,8191,0,0,1032,0,2.36678,667,42,3795,0
2174,0.973688,109,0,0,0,45.443,2166,8189,0,0,1089,0,2.75162,667,42,3795,0
2154,0.964771,140,0,0,0,39.688,2181,8187,0,0,1066,0,1.8695,667,42,3795,0
2310,1.03461,413,0,0,0,180.007,2194,8190,0,0,894,0,1.86771,667,42,3795,0
2191,0.981381,293,0,0,0,144.358,2210,8191,0,0,1083,0,3.77171,667,42,3795,0
2039,0.913229,144,0,0,0,47.521,2226,8189,0,0,1098,0,16.1956,667,42,3795,0
2122,0.950383,120,0,357,0,54.119,138,8189,351,0,880,0,4.03066,1018,42,4152,0
2198,0.984463,171,0,0,0,84.111,296,8189,0,0,1079,0,2.77402,1018,42,4152,0
2144,0.960235,163,0,0,0,88.315,345,8189,0,0,1081,0,1.2889,1018,42,4152,0
1972,0.883291,135,0,0,0,62.811,354,8189,0,0,1007,0,3.7184,1018,42,4152,0
2281,1.02162,279,0,0,0,99.806,357,8189,0,0,1074,0,4.64979,1018,42,4152,0
1944,0.87076,123,0,0,0,122.97,366,8191,0,0,1038,0,9.74803,1018,42,4152,0
2134,0.955833,316,0,0,0,156.147,409,8189,0,0,921,0,3.4832,1018,42,4152,0
1994,0.893069,251,0,0,0,61.664,480,8189,0,0,985,0,3.31206,1018,42,4152,0
2063,0.924052,199,0,0,0,89.23,543,8189,0,0,1007,0,5.8791,1018,42,4152,0
2058,0.921731,91,0,0,0,47.896,604,8189,0,0,1090,0,2.71443,1018,42,4152,0
2103,0.941944,185,0,0,0,108.035,650,8189,0,0,904,0,3.2919,1018,42,4152,0
2131,0.954518,320,0,0,0,118.609,695,8187,0,0,961,0,2.80627,1018,42,4152,0
2196,0.983633,279,0,0,0,124.999,737,8189,0,0,920,0,68.0687,1018,42,4152,0
2038,0.912782,236,0,0,0,105.109,781,8189,0,0,1045,0,8.3888,1018,42,4152,0
2090,0.936067,303,0,0,0,106.083,821,8189,0,0,1014,0,5.57357,1018,42,4152,0
2743,1.22858,136,0,0,0,127.494,864,8191,0,0,1135,0,9.31571,1018,42,4152,0
2109,0.944675,379,0,0,0,156.988,898,8189,0,0,937,0,6.74195,1018,42,4152,0
1956,0.876127,164,0,0,0,66.203,933,8187,0,0,1004,0,2.14278,1018,42,4152,0
2080,0.931587,103,0,0,0,61.377,969,8189,0,0,1074,0,14.8019,1018,42,4152,0
2407,1.07803,283,0,0,0,135.317,996,8189,0,0,817,0,4.41101,1018,42,4152,0
2134,0.95585,220,0,0,0,111.754,1031,8191,0,0,1103,0,3.36717,1018,42,4152,0
2104,0.942382,229,0,0,0,77.383,1063,8191,0,0,1051,0,2.01107,1018,42,4152,0
2129,0.953631,290,0,0,0,140.558,1094,8189,0,0,1037,0,5.1175,1018,42,4152,0
2006,0.898446,104,0,0,0,82.26,1125,8189,0,0,1099,0,4.0656,1018,42,4152,0
2226,0.996997,310,0,0,0,129.131,1154,8189,0,0,1013,0,13.7249,1018,42,4152,0
2260,1.01225,213,0,0,0,108.33,1186,8191,0,0,1184,0,26.7151,1018,42,4152,0
1864,0.834897,254,0,0,0,112.063,1211,8189,0,0,915,0,20.8333,1018,42,4152,0
1957,0.876541,111,0,1,0,44.106,1237,8191,1,0,996,1,3.49754,1019,43,4153,0
2222,0.995242,309,0,0,0,174.882,1255,8189,0,0,734,0,6.55962,1019,43,4153,0
2323,1.04024,451,0,1,0,95.261,1279,8189,1,0,944,1,2.00166,1020,44,4154,0
2181,0.976921,360,0,0,0,180.98,1304,8187,0,0,994,0,10.9818,1020,44,4154,0
2246,1.00602,496,0,0,0,81.332,1329,8191,0,0,1026,0,6.59456,1020,44,4154,0
2145,0.960703,183,0,0,0,72.515,1356,8191,0,0,1125,0,6.3513,1020,44,4154,0
2097,0.939201,135,0,0,0,75.924,1381,8183,0,0,1079,0,3.94822,1020,44,4154,0
2097,0.939251,251,0,0,0,69.327,1404,8191,0,0,994,0,14.4422,1020,44,4154,0
2172,0.972895,409,0,0,0,137.506,1426,8191,0,0,984,0,5.18112,1020,44,4154,0
2205,0.987489,644,0,0,0,161.433,1446,8189,0,0,912,0,2.45773,1020,44,4154,0
2138,0.957644,266,0,0,0,163.719,1466,8189,0,0,914,0,3.33581,1020,44,4154,0
2181,0.976891,202,0,0,0,107.873,1491,8191,0,0,1126,0,1.64909,1020,44,4154,0
2267,1.01539,403,0,0,0,197.731,1511,8191,0,0,948,0,1.83501,1020,44,4154,0
1971,0.882817,170,0,0,0,76.449,1534,8191,0,0,1083,0,3.304,1020,44,4154,0
2175,0.974135,180,0,0,0,166.076,1553,8187,0,0,948,0,3.04774,1020,44,4154,0
2109,0.944579,169,0,0,0,97.09,1575,8189,0,0,1063,0,17.7399,1020,44,4154,0
2267,1.01536,545,0,0,0,92.096,1594,8191,0,0,948,0,2.25926,1020,44,4154,0
2031,0.909718,237,0,0,0,183.985,1612,8191,0,0,890,0,3.79008,1020,44,4154,0
2067,0.925803,302,0,0,0,146.643,1631,8191,0,0,947,0,1.55814,1020,44,4154,0
2188,0.98001,329,0,0,0,163.545,1648,8191,0,0,896,0,3.07418,1020,44,4154,0
2339,1.04768,449,0,0,0,190.106,1668,8189,0,0,1041,0,5.13453,1020,44,4154,0
2051,0.918686,261,0,0,0,123.413,1687,8187,0,0,964,0,6.19942,1020,44,4154,0
2069,0.926679,482,0,0,0,141.75,1704,8189,0,0,898,0,22.525,1020,44,4154,0
1992,0.892239,198,0,0,0,175.967,1723,8189,0,0,1067,0,78.2517,1020,44,4154,0
2090,0.936104,350,0,0,0,117.613,1741,8191,0,0,974,0,3.24128,1020,44,4154,0
2203,0.986761,411,0,0,0,144.865,1760,8191,0,0,1042,0,1.71181,1020,44,4154,0
2043,0.915027,330,0,0,0,171.006,1777,8191,0,0,902,0,2.58989,1020,44,4154,0
1986,0.889545,252,0,0,0,97.419,1795,8187,0,0,1025,0,5.90867,1020,44,4154,0
2405,1.07725,395,0,0,0,121.433,1812,8189,0,0,973,0,2.7095,1020,44,4154,0
2218,0.993496,248,0,0,0,64.536,1832,8189,0,0,1135,0,2.40128,1020,44,4154,0
2126,0.952183,276,0,0,0,137.926,1850,8189,0,0,1034,0,23.1164,1020,44,4154,0
2116,0.947736,335,0,0,0,85.316,1868,8189,0,0,1033,0,7.49056,1020,44,4154,0
1879,0.841623,136,0,0,0,83.045,1884,8187,0,0,956,0,3.0455,1020,44,4154,0
2474,1.10773,355,0,0,0,271.764,1897,8189,0,0,731,0,10.7802,1020,44,4154,0
2231,0.999268,181,0,0,0,107.889,1917,8189,0,0,1207,0,3.43885,1020,44,4154,0
2092,0.937007,325,0,0,0,153.234,1933,8189,0,0,957,0,3.6064,1020,44,4154,0
2115,0.946804,194,0,0,0,169.531,1951,8189,0,0,1099,0,6.16806,1020,44,4154,0
2062,0.923549,290,0,0,0,94.397,1967,8187,0,0,988,0,11.558,1020,44,4154,0
2204,0.987193,376,0,0,0,171.05,1984,8181,0,0,1065,0,1.63654,1020,44,4154,0
2402,1.07584,489,0,0,0,123.407,2001,8189,0,0,1013,0,10.7883,1020,44,4154,0
1972,0.883293,326,0,0,0,156.57,2016,8189,0,0,991,0,9.83853,1020,44,4154,0
