SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
260,3.02764,18,0,0,0,61.418,41,8189,0,4054.1,60,0,6.90726,119,85,156,0
254,2.95789,25,0,0,0,66.67,45,8191,0,3991,55,0,6.35981,119,85,156,0
282,3.28388,34,0,0,0,45.061,42,8185,0,3551.6,56,0,5.96378,119,85,156,0
268,3.12078,11,0,5,0,61.017,37,8188,5,4758.38,54,5,5.54445,124,90,161,0
226,2.63187,9,0,0,0,53.525,33,8188,0,4669.5,60,0,4.93875,124,90,161,0
226,2.63189,13,0,0,0,50.579,31,8188,0,4594.41,54,0,4.62426,124,90,161,0
234,2.72489,10,0,0,0,49.988,35,8191,0,4519.66,60,0,4.79898,124,90,161,0
238,2.7714,28,0,0,0,37.706,29,8191,0,4449.27,62,0,4.6592,124,90,161,0
242,2.81807,7,0,0,0,46.764,36,8185,0,4371.47,61,0,5.64928,124,90,161,0
245,2.85299,14,0,0,0,49.871,47,8186,0,4298.2,63,0,5.47456,124,90,161,0
251,2.92286,25,0,0,0,47.885,36,8185,0,4151.86,55,0,6.76749,124,90,161,0
248,2.88805,19,0,1,0,50.32,39,8189,1,4355.85,58,1,8.00218,125,91,162,0
208,2.42212,14,0,1,0,47.246,34,8190,1,4823.57,48,1,7.04704,126,92,163,0
218,2.53883,8,0,0,0,48.478,30,8184,0,4738.99,60,0,7.96723,126,92,163,0
227,2.64348,18,0,0,0,34.916,28,8188,0,4650.83,59,0,6.54618,126,92,163,0
232,2.70161,9,0,0,0,35.808,31,8187,0,4553.42,65,0,5.8007,126,92,163,0
235,2.73652,24,0,0,0,39.553,32,8188,0,4473.96,61,0,4.53107,126,92,163,0
240,2.79472,20,0,0,0,50.031,37,8189,0,4397.24,60,0,4.81062,126,92,163,0
247,2.8761,17,0,0,0,58.996,41,8188,0,4166.4,59,0,4.58931,126,92,163,0
270,3.1443,10,0,1,0,51.57,36,8189,1,4095.91,59,1,5.5328,127,93,164,0
259,3.01611,22,0,0,0,51.418,36,8187,0,4039.65,61,0,5.81235,127,93,164,0
262,3.05096,13,0,1,0,62.222,41,8191,1,4467,63,1,5.13677,128,94,165,0
239,2.78311,32,0,0,0,60.869,46,8190,0,4398.24,59,0,4.88051,128,94,165,0
232,2.70158,12,0,1,0,46.571,37,8183,1,4847.33,62,1,4.86886,129,95,166,0
222,2.58524,6,0,0,0,49.132,30,8186,0,4755.13,57,0,5.60269,129,95,166,0
210,2.44546,15,0,1,0,42.683,31,8191,1,5263.99,51,1,5.75411,130,96,167,0
204,2.3756,13,0,0,0,41.784,29,8188,0,5163.42,60,0,5.57939,130,96,167,0
209,2.43378,9,0,0,0,45.068,38,8189,0,5069.2,55,0,5.32314,130,96,167,0
212,2.46864,8,0,0,0,44.226,36,8191,0,4978.35,56,0,4.85722,130,96,167,0
216,2.51532,6,0,0,0,45.611,29,8191,0,4885.92,58,0,5.2416,130,96,167,0
213,2.48035,17,0,0,0,42.22,37,8186,0,4792.26,57,0,5.10182,130,96,167,0
224,2.60843,15,0,0,0,54.442,37,8191,0,4554.36,56,0,5.2183,130,96,167,0
258,3.00439,28,0,0,0,36.125,34,8187,0,3823.07,59,0,5.5561,130,96,167,0
286,3.33034,32,0,1,0,65.23,48,8187,1,3768,60,1,5.64928,131,97,168,0
235,2.73665,6,0,2,0,48.494,34,8187,2,4708.24,48,2,6.4064,133,99,170,0
228,2.65505,6,0,0,0,53.371,37,8191,0,4610.56,61,0,6.91891,133,99,170,0
229,2.66654,19,0,0,0,50.103,34,8191,0,4539.4,59,0,6.75584,133,99,170,0
225,2.62008,17,0,1,0,47.952,33,8191,1,5022.19,58,1,5.45126,134,100,171,0
214,2.49198,6,0,0,0,35.944,29,8191,0,4920.86,63,0,5.05523,134,100,171,0
217,2.52692,7,0,0,0,30.338,29,8189,0,4823.54,60,0,4.49613,134,100,171,0
223,2.59675,8,0,0,0,40.113,29,8191,0,4723.3,63,0,4.83392,134,100,171,0
228,2.65516,7,0,0,0,39.557,35,8191,0,4631.42,60,0,4.9271,134,100,171,0
232,2.70162,10,0,0,0,42.476,27,8189,0,4543.05,61,0,5.66093,134,100,171,0
241,2.80635,12,0,0,0,36.984,30,8186,0,4098.08,59,0,5.49786,134,100,171,0
282,3.28385,21,0,0,0,43.311,37,8191,0,3496.3,65,0,5.11347,134,100,171,0
269,3.13246,9,0,3,0,46.439,33,8187,3,4056.5,59,3,5.5561,137,103,174,0
237,2.75991,8,0,2,0,57.971,34,8185,2,5053.98,54,2,4.6592,139,105,176,0
214,2.49207,13,0,0,0,46.47,30,8189,0,4961.21,55,0,4.43789,139,105,176,0
217,2.52685,11,0,0,0,33.648,28,8189,0,4852.87,66,0,4.9271,139,105,176,0
223,2.59695,10,0,0,0,47.458,33,8190,0,4769.54,59,0,4.30976,139,105,176,0
220,2.56196,12,0,0,0,38.07,26,8183,0,4675.88,64,0,3.19155,139,105,176,0
231,2.68992,14,0,0,0,49.88,33,8187,0,4598.47,62,0,3.24979,139,105,176,0
233,2.71315,25,0,0,0,41.089,29,8191,0,4519.49,54,0,3.75066,139,105,176,0
238,2.77141,22,0,0,0,44.278,33,8191,0,4443.19,59,0,4.11174,139,105,176,0
178,2.07278,4,0,3,0,30.456,22,8191,3,6195.66,49,3,4.18163,142,108,179,0
175,2.03782,7,0,0,0,29.803,23,8187,0,6045.83,53,0,5.12512,142,108,179,0
178,2.07277,2,0,0,0,31.162,25,8186,0,5896.11,58,0,5.85894,142,108,179,0
183,2.131,12,0,0,0,47.423,27,8191,0,5766.9,56,0,5.2649,142,108,179,0
187,2.17754,7,0,0,0,58.419,39,8185,0,5656,56,0,5.5561,142,108,179,0
190,2.2125,8,0,0,0,36.524,26,8185,0,5533.93,56,0,5.66093,142,108,179,0
195,2.27072,13,0,0,0,57.766,40,8189,0,5411.16,56,0,5.27654,142,108,179,0
198,2.30567,26,0,0,0,40.521,26,8191,0,5319.06,54,0,5.33478,142,108,179,0
194,2.25904,15,0,0,0,43.354,32,8187,0,5208.24,61,0,5.63763,142,108,179,0
208,2.42215,12,0,0,0,47.524,32,8191,0,5099.35,60,0,5.99872,142,108,179,0
194,2.25916,8,0,1,0,27.027,22,8187,1,5612.15,59,1,5.2649,143,109,180,0
184,2.14264,5,0,0,0,40.277,26,8191,0,5491.95,56,0,6.24333,143,109,180,0
195,2.27079,29,0,0,0,42.469,29,8191,0,5397.1,52,0,5.5328,143,109,180,0
199,2.31714,16,0,0,0,49.035,31,8191,0,5291.43,62,0,6.52288,143,109,180,0
204,2.37555,11,0,0,0,41.2,35,8183,0,5181.75,60,0,5.95213,143,109,180,0
208,2.42212,9,0,0,0,35.433,26,8186,0,5079.11,58,0,5.54445,143,109,180,0
228,2.6551,20,0,0,0,32.597,31,8191,0,4268.31,58,0,5.06688,143,109,180,0
270,3.14417,16,0,0,0,60.582,44,8188,0,3672.62,72,0,4.44954,143,109,180,0
266,3.09738,22,0,1,0,84.813,55,8191,1,3849.64,57,1,4.40294,144,110,181,0
242,2.81808,11,0,1,0,44.539,35,8190,1,4261.72,56,1,4.43789,145,111,182,0
250,2.91129,10,0,1,0,46.361,33,8184,1,4710.78,65,1,4.46118,146,112,183,0
229,2.66665,11,0,0,0,51.862,35,8191,0,4630.08,59,0,4.89216,146,112,183,0
232,2.70154,5,0,0,0,39.949,29,8191,0,4537.64,63,0,4.14669,146,112,183,0
237,2.75989,9,0,0,0,48.183,43,8186,0,4460.72,50,0,3.97197,146,112,183,0
240,2.79489,10,0,0,0,44.756,29,8191,0,4382.52,63,0,4.01856,146,112,183,0
245,2.85316,10,0,0,0,41.095,33,8187,0,4310.73,64,0,3.62253,146,112,183,0
251,2.92264,18,0,0,0,43.699,37,8191,0,4243.06,58,0,3.91373,146,112,183,0
254,2.95775,15,0,0,0,53.114,35,8191,0,4092,64,0,3.77395,146,112,183,0
234,2.72484,8,0,2,0,49.595,31,8191,2,5099.96,49,2,3.00518,148,114,185,0
212,2.46866,22,0,0,0,56.117,30,8188,0,5015.55,57,0,3.4944,148,114,185,0
214,2.49201,34,0,0,0,43.098,34,8190,0,4924.17,54,0,3.31968,148,114,185,0
213,2.48042,10,0,0,0,57.226,38,8191,0,4826.72,62,0,4.0768,148,114,185,0
221,2.57332,9,0,0,0,51.443,30,8186,0,4746.54,66,0,4.27482,148,114,185,0
226,2.63172,8,0,0,0,34.925,27,8191,0,4660.27,58,0,4.27482,148,114,185,0
232,2.70158,13,0,0,0,55.402,33,8187,0,4589.68,55,0,4.70579,148,114,185,0
240,2.79485,12,0,0,0,42.603,37,8184,0,4129.16,58,0,4.30976,148,114,185,0
263,3.06255,14,0,0,0,51.406,38,8188,0,4000.32,60,0,3.36627,148,114,185,0
281,3.27218,22,0,1,0,62.733,50,8189,1,3950,64,1,5.06688,149,115,186,0
221,2.57343,10,0,3,0,41.009,31,8191,3,4936.32,45,3,4.67085,152,118,189,0
207,2.41063,20,0,0,0,50.843,31,8191,0,4845.43,55,0,4.3913,152,118,189,0
216,2.5153,9,0,0,0,41.108,30,8191,0,4760.09,57,0,5.48621,152,118,189,0
226,2.63153,7,0,0,0,50.074,32,8189,0,4682.09,55,0,4.86886,152,118,189,0
230,2.6783,26,0,0,0,42.778,37,8186,0,4610.84,53,0,5.20666,152,118,189,0
198,2.30573,21,0,3,0,81.849,39,8191,3,6472.59,42,3,5.824,155,121,192,0
168,1.95641,9,0,0,0,77.556,31,8187,0,6325.2,59,0,6.04531,155,121,192,0
170,1.97962,7,0,0,0,31.405,23,8189,0,6172.92,53,0,6.20838,155,121,192,0
174,2.02617,11,0,0,0,44.207,27,8191,0,6042.38,52,0,6.91891,155,121,192,0
179,2.08439,15,0,0,0,39.878,24,8188,0,5896.3,59,0,6.94221,155,121,192,0
183,2.13099,10,0,0,0,41.543,26,8191,0,5780.42,55,0,6.58112,155,121,192,0
186,2.16593,9,0,0,0,38.742,24,8188,0,5659.38,55,0,6.30157,155,121,192,0
190,2.2125,10,0,0,0,47.28,32,8190,0,5543.31,54,0,6.6743,155,121,192,0
192,2.23585,10,0,0,0,52.767,37,8188,0,5434.85,50,0,6.26662,155,121,192,0
199,2.31706,20,0,0,0,41.667,30,8189,0,5322.04,51,0,7.3033,155,121,192,0
202,2.35247,8,0,0,0,42.17,28,8189,0,5219.27,62,0,7.3033,155,121,192,0
205,2.38729,11,0,0,0,41.266,35,8185,0,5112.53,60,0,6.80243,155,121,192,0
206,2.39882,14,0,0,0,53.78,35,8187,0,5020.14,57,0,7.47802,155,121,192,0
215,2.50355,8,0,0,0,38.173,29,8187,0,4911.65,63,0,7.81581,155,121,192,0
214,2.49215,15,0,0,0,44.752,32,8191,0,4823.98,53,0,6.08026,155,121,192,0
219,2.55031,10,0,0,0,43.177,29,8188,0,4732.66,59,0,6.4064,155,121,192,0
226,2.63182,24,0,0,0,38.586,27,8187,0,4642.57,59,0,5.85894,155,121,192,0
205,2.38718,10,0,1,0,43.361,30,8191,1,5124.68,55,1,5.09018,156,122,193,0
209,2.43375,10,0,0,0,52.161,30,8191,0,5024.26,57,0,5.59104,156,122,193,0
202,2.35224,6,0,1,0,43.475,28,8189,1,5549.02,53,1,5.13677,157,123,194,0
183,2.13104,9,0,1,0,35.201,25,8191,1,6107.12,53,1,5.2416,158,124,195,0
177,2.06112,17,0,0,0,35.374,28,8188,0,5972.17,57,0,4.01856,158,124,195,0
180,2.09611,4,0,0,0,45.022,28,8191,0,5846.47,54,0,4.78733,158,124,195,0
183,2.13097,5,0,0,0,30.447,23,8188,0,5729.24,55,0,4.61261,158,124,195,0
188,2.18938,15,0,0,0,40.832,29,8187,0,5604.02,53,0,4.76403,158,124,195,0
192,2.23603,8,0,0,0,47.852,31,8187,0,5340.64,61,0,5.68422,158,124,195,0
221,2.57352,9,0,0,0,46.491,34,8191,0,4420.02,55,0,5.46291,158,124,195,0
262,3.05105,11,0,0,0,43.735,36,8191,0,3741.91,64,0,5.34643,158,124,195,0
305,3.55184,19,0,0,0,57.148,55,8177,0,3276.07,59,0,5.06688,158,124,195,0
260,3.02798,9,0,4,0,51.112,42,8191,4,4461.95,48,4,4.46118,162,128,199,0
242,2.8181,18,0,0,0,46.856,39,8185,0,4387.56,54,0,4.67085,162,128,199,0
243,2.82975,21,0,0,0,51.514,32,8186,0,4308.17,62,0,4.44954,162,128,199,0
243,2.82973,12,0,0,0,60.303,43,8187,0,4244.17,60,0,5.06688,162,128,199,0
253,2.94612,28,0,0,0,49.81,43,8185,0,4178.56,52,0,5.94048,162,128,199,0
258,3.00437,14,0,0,0,57.324,47,8191,0,4113.24,64,0,5.77741,162,128,199,0
217,2.52606,6,0,4,0,46.024,33,8191,4,5759.66,49,4,5.07853,166,132,203,0
184,2.14265,9,0,0,0,50.282,31,8191,0,5649.04,53,0,5.14842,166,132,203,0
190,2.21268,9,0,0,0,40.738,30,8186,0,5530.32,55,0,4.0535,166,132,203,0
196,2.28254,11,0,0,0,47.029,29,8185,0,5413.56,55,0,3.7856,166,132,203,0
198,2.30553,6,0,0,0,36.157,27,8187,0,5290.41,55,0,3.66912,166,132,203,0
204,2.37569,6,0,0,0,44.962,27,8190,0,5191.53,54,0,4.6825,166,132,203,0
208,2.42204,9,0,0,0,41.02,29,8190,0,5093.69,57,0,4.11174,166,132,203,0
211,2.45722,7,0,0,0,39.684,27,8189,0,4987,63,0,4.62426,166,132,203,0
216,2.51528,10,0,0,0,44.131,30,8191,0,4891.86,60,0,6.03366,166,132,203,0
216,2.51527,12,0,0,0,44.01,36,8187,0,4807.2,56,0,6.41805,166,132,203,0
224,2.60844,13,0,0,0,44.662,35,8187,0,4716.51,59,0,7.02374,166,132,203,0
228,2.65502,17,0,0,0,65.642,42,8191,0,4629.17,57,0,7.99053,166,132,203,0
213,2.48035,9,0,1,0,46.354,29,8187,1,5120.6,57,1,8.03712,167,133,204,0
210,2.44501,9,0,0,0,50.311,37,8187,0,5017.82,60,0,7.19846,167,133,204,0
214,2.49197,13,0,0,0,50.64,39,8189,0,4923.93,55,0,6.82573,167,133,204,0
219,2.55019,12,0,0,0,63.268,41,8190,0,4838.17,58,0,5.94048,167,133,204,0
222,2.58515,10,0,0,0,40.064,32,8188,0,4759.87,53,0,5.52115,167,133,204,0
227,2.64352,13,0,0,0,37.075,29,8190,0,4666.58,56,0,5.8007,167,133,204,0
230,2.67831,30,0,0,0,40.148,32,8190,0,4424.98,58,0,4.9737,167,133,204,0
259,3.01607,28,0,0,0,40.05,36,8188,0,3745.46,68,0,4.64755,167,133,204,0
259,3.01594,11,0,4,0,49.657,31,8187,4,5494.64,54,4,5.14842,171,137,208,0
197,2.29386,8,0,0,0,36.637,24,8191,0,5379.37,61,0,5.02029,171,137,208,0
199,2.31739,14,0,0,0,36.716,28,8187,0,5268.83,51,0,5.94048,171,137,208,0
205,2.38632,13,0,0,0,47.254,28,8188,0,5160.08,50,0,6.6976,171,137,208,0
207,2.41047,25,0,0,0,49.674,29,8189,0,5076.26,58,0,7.36154,171,137,208,0
198,2.30568,15,0,0,0,56.588,37,8191,0,4995.12,55,0,7.71098,171,137,208,0
216,2.51536,13,0,0,0,43.212,29,8188,0,4899.67,58,0,8.77094,171,137,208,0
227,2.64337,9,0,0,0,40.635,32,8191,0,4608.39,54,0,8.10701,171,137,208,0
232,2.70126,11,0,0,0,44.536,35,8191,0,4529.08,60,0,7.08198,171,137,208,0
238,2.77158,14,0,0,0,36.575,33,8187,0,4448.49,59,0,6.37146,171,137,208,0
238,2.77157,14,0,0,0,84.939,47,8183,0,4384.13,58,0,6.01037,171,137,208,0
244,2.84136,11,0,0,0,46.097,34,8190,0,4310.43,59,0,4.98534,171,137,208,0
250,2.9111,15,0,0,0,45.465,38,8191,0,4237.37,58,0,5.14842,171,137,208,0
254,2.95791,15,0,0,0,50.202,32,8191,0,4168.48,62,0,4.81062,171,137,208,0
258,3.00455,25,0,0,0,45.409,32,8191,0,4108.54,56,0,3.79725,171,137,208,0
242,2.81821,8,0,1,0,39.756,32,8186,1,4543.57,55,1,4.23987,172,138,209,0
236,2.74823,16,0,0,0,56.295,37,8191,0,4466.45,54,0,4.27482,172,138,209,0
242,2.81815,15,0,0,0,49.374,40,8186,0,4395.77,58,0,5.45126,172,138,209,0
243,2.82753,14,0,0,0,42.089,33,8188,0,4317.95,57,0,5.85894,172,138,209,0
220,2.56184,11,0,0,0,65.208,42,8188,0,4253.67,55,0,6.54618,172,138,209,0
245,2.8531,13,0,0,0,43.56,41,8189,0,4184.25,57,0,7.26835,172,138,209,0
257,2.99272,9,0,0,0,41.179,35,8186,0,4117.07,58,0,7.0121,172,138,209,0
266,3.097,27,0,0,0,47.451,38,8190,0,3777.99,58,0,5.25325,172,138,209,0
273,3.17903,14,0,1,0,41.292,32,8190,1,4021.85,64,1,5.46291,173,139,210,0
268,3.1208,19,0,0,0,48.873,36,8191,0,3950.35,63,0,4.78733,173,139,210,0
255,2.96961,29,0,1,0,58.43,35,8189,1,4385.07,53,1,4.41459,174,140,211,0
244,2.8414,11,0,0,0,35.594,29,8191,0,4302.06,60,0,5.05523,174,140,211,0
248,2.88812,35,0,0,0,57.698,35,8189,0,4227.49,51,0,4.26317,174,140,211,0
252,2.93452,18,0,0,0,43.346,32,8190,0,4155.47,61,0,5.07853,174,140,211,0
258,3.00436,9,0,0,0,52.547,39,8184,0,4090.87,58,0,5.91718,174,140,211,0
235,2.73658,25,0,2,0,56.742,34,8191,2,5107.54,50,2,5.95213,176,142,213,0
211,2.45714,8,0,0,0,51.982,32,8191,0,5007.79,60,0,5.96378,176,142,213,0
215,2.50375,11,0,0,0,38.119,29,8191,0,4899.83,56,0,6.15014,176,142,213,0
213,2.4804,16,0,0,0,46.323,37,8185,0,4814.9,54,0,4.74074,176,142,213,0
223,2.59677,11,0,0,0,48.917,31,8186,0,4712.78,63,0,4.22822,176,142,213,0
228,2.65499,15,0,0,0,43.731,30,8187,0,4629.87,51,0,4.06515,176,142,213,0
232,2.70158,7,0,0,0,53.644,35,8188,0,4506.76,55,0,4.42624,176,142,213,0
257,2.99273,18,0,0,0,60.927,40,8188,0,3803.89,58,0,4.37965,176,142,213,0
270,3.1441,8,0,2,0,79.411,48,8191,2,4246.39,48,2,6.20838,178,144,215,0
254,2.9577,14,0,0,0,56.98,46,8185,0,4177.21,56,0,5.94048,178,144,215,0
257,2.99293,19,0,0,0,52.995,35,8188,0,4111.94,60,0,5.75411,178,144,215,0
250,2.91141,33,0,0,0,69.014,50,8191,0,4055.25,51,0,5.67258,178,144,215,0
266,3.09773,22,0,0,0,36.707,34,8188,0,3985.74,60,0,5.91718,178,144,215,0
264,3.07463,25,0,0,0,72.383,39,8189,0,3924.74,56,0,5.81235,178,144,215,0
272,3.1674,20,0,0,0,67.495,49,8191,0,3868.56,66,0,5.40467,178,144,215,0
270,3.14412,31,0,0,0,46.419,33,8185,0,3813.97,56,0,5.02029,178,144,215,0
260,3.02777,12,0,1,0,51.89,43,8191,1,4233.13,58,1,5.20666,179,145,216,0
254,2.95776,19,0,0,0,34.974,31,8188,0,4155.73,63,0,4.9271,179,145,216,0
258,3.00434,19,0,0,0,66.881,40,8186,0,4087.78,60,0,5.57939,179,145,216,0
259,3.016,15,0,0,0,50.918,37,8191,0,4025.25,59,0,5.74246,179,145,216,0
268,3.12081,14,0,0,0,49.876,34,8189,0,3958.33,61,0,4.82227,179,145,216,0
217,2.52692,15,0,4,0,67.81,36,8191,4,4950.84,43,4,3.96032,183,149,220,0
217,2.52693,8,0,0,0,50.34,33,8191,0,4857.06,57,0,4.03021,183,149,220,0
222,2.58511,15,0,0,0,36.965,26,8184,0,4759.96,57,0,3.69242,183,149,220,0
226,2.63175,15,0,0,0,47.203,38,8191,0,4675.39,57,0,3.96032,183,149,220,0
229,2.66657,13,0,0,0,39.497,28,8190,0,4576.95,59,0,4.00691,183,149,220,0
230,2.67824,18,0,0,0,69.428,42,8191,0,4510.89,55,0,4.86886,183,149,220,0
238,2.77165,18,0,0,0,47.418,30,8190,0,4430.94,59,0,4.22822,183,149,220,0
215,2.50364,15,0,1,0,33.768,31,8190,1,4893.21,52,1,5.11347,184,150,221,0
220,2.56184,10,0,0,0,30.806,26,8184,0,4799.28,58,0,5.2416,184,150,221,0
224,2.60842,6,0,0,0,41.855,30,8191,0,4706.67,62,0,5.2649,184,150,221,0
228,2.65512,12,0,0,0,51.432,29,8186,0,4628.24,55,0,4.50778,184,150,221,0
233,2.7132,11,0,0,0,60.585,45,8188,0,4542.06,59,0,4.56602,184,150,221,0
237,2.75982,10,0,0,0,38.979,31,8188,0,4461.01,60,0,5.02029,184,150,221,0
244,2.84143,16,0,0,0,57.21,45,8188,0,4146.54,56,0,4.62426,184,150,221,0
277,3.22563,17,0,0,0,49.852,37,8189,0,3569.33,62,0,5.42797,184,150,221,0
280,3.26051,9,0,2,0,63.833,47,8190,2,4119.38,57,2,6.61606,186,152,223,0
261,3.0393,16,0,0,0,65.361,49,8191,0,4059.18,59,0,7.04704,186,152,223,0
235,2.73652,30,0,1,0,45.164,36,8190,1,4502.59,47,1,7.09363,187,153,224,0
212,2.46869,6,0,1,0,62.158,34,8186,1,4973.33,52,1,7.09363,188,154,225,0
215,2.50357,7,0,0,0,44.358,33,8189,0,4881.09,58,0,6.45299,188,154,225,0
221,2.57352,9,0,0,0,38.528,31,8191,0,4792.2,58,0,5.34643,188,154,225,0
220,2.56202,21,0,0,0,55.936,36,8189,0,4708.71,51,0,4.40294,188,154,225,0
217,2.52708,16,0,0,0,60.118,37,8184,0,4632.37,54,0,4.64755,188,154,225,0
232,2.7014,8,0,0,0,39.714,35,8188,0,4548.09,55,0,4.75238,188,154,225,0
240,2.79466,12,0,0,0,41.822,28,8184,0,4161.94,57,0,5.39302,188,154,225,0
246,2.86463,28,0,0,0,90.706,43,8191,0,3672.79,56,0,6.37146,188,154,225,0
310,3.6098,46,0,0,0,75.182,60,8191,0,3254.44,60,0,5.59104,188,154,225,0
295,3.43518,20,0,2,0,43.499,32,8191,2,3919.16,56,2,5.06688,190,156,227,0
254,2.95778,21,0,0,0,78.399,38,8190,0,3863.14,58,0,5.38138,190,156,227,0
275,3.20231,18,0,0,0,47.231,35,8187,0,3800.01,59,0,4.81062,190,156,227,0
242,2.81812,16,0,2,0,76.168,42,8191,2,4225.21,44,2,4.43789,192,158,229,0
256,2.98098,17,0,0,0,52.667,36,8185,0,4151.54,57,0,3.83219,192,158,229,0
250,2.91117,12,0,0,0,61.903,48,8191,0,4085.39,63,0,4.32141,192,158,229,0
262,3.05103,13,0,0,0,70.123,49,8191,0,4024.56,56,0,4.56602,192,158,229,0
267,3.10898,15,0,0,0,50.987,45,8187,0,3963.94,59,0,5.28819,192,158,229,0
270,3.14427,18,0,0,0,53.565,36,8191,0,3905.11,58,0,5.75411,192,158,229,0
261,3.03926,22,0,0,0,55.04,45,8189,0,3845.05,61,0,5.74246,192,158,229,0
280,3.26061,17,0,0,0,61.592,48,8187,0,3792.56,63,0,5.2416,192,158,229,0
281,3.27222,24,0,0,0,55.841,55,8191,0,3627.47,59,0,4.0535,192,158,229,0
297,3.45849,36,0,0,0,49.132,37,8189,0,3430.83,65,0,4.25152,192,158,229,0
283,3.29541,17,0,3,0,61.741,51,8186,3,4832.94,48,3,3.91373,195,161,232,0
222,2.58513,6,0,0,0,45.73,33,8191,0,4748.04,60,0,4.6825,195,161,232,0
226,2.63167,11,0,0,0,42.717,31,8189,0,4659.55,52,0,5.43962,195,161,232,0
226,2.63172,12,0,0,0,52.28,41,8188,0,4584.78,55,0,4.61261,195,161,232,0
235,2.73651,9,0,0,0,56.16,34,8191,0,4506.27,64,0,4.22822,195,161,232,0
238,2.7715,11,0,0,0,53.431,38,8187,0,4432.36,60,0,3.91373,195,161,232,0
239,2.78306,25,0,0,0,64.521,35,8191,0,4366.56,56,0,3.68077,195,161,232,0
245,2.85298,10,0,0,0,82.13,55,8185,0,4293.44,59,0,4.41459,195,161,232,0
250,2.91126,10,0,0,0,53.212,39,8191,0,4228.09,55,0,4.42624,195,161,232,0
253,2.94629,29,0,1,0,70.136,38,8190,1,4678,55,1,4.84557,196,162,233,0
205,2.38731,11,0,1,0,63.054,42,8188,1,5170.48,51,1,4.42624,197,163,234,0
206,2.39891,15,0,0,0,50.178,41,8191,0,5083.74,48,0,4.27482,197,163,234,0
213,2.4804,8,0,0,0,36.064,28,8191,0,4974.98,57,0,4.44954,197,163,234,0
205,2.38708,31,0,0,0,56.798,34,8184,0,4894.63,44,0,4.50778,197,163,234,0
220,2.56192,19,0,0,0,54.878,39,8188,0,4802.94,58,0,5.03194,197,163,234,0
225,2.61991,9,0,0,0,35.836,29,8183,0,4703.54,59,0,6.20838,197,163,234,0
227,2.64326,21,0,0,0,74.06,45,8188,0,4625.22,53,0,5.97542,197,163,234,0
234,2.72487,13,0,0,0,39.083,31,8187,0,4530.92,58,0,6.27827,197,163,234,0
227,2.64336,21,0,0,0,46.575,33,8191,0,4458.2,56,0,5.47456,197,163,234,0
239,2.78317,25,0,0,0,56.041,35,8188,0,4393.56,57,0,4.35635,197,163,234,0
230,2.67822,22,0,1,0,52.124,30,8188,1,4874.13,54,1,5.42797,198,164,235,0
220,2.5618,14,0,0,0,42.915,29,8191,0,4785.49,55,0,4.51942,198,164,235,0
219,2.55001,10,0,0,0,46.934,30,8186,0,4706.66,57,0,5.20666,198,164,235,0
229,2.66679,13,0,0,0,46.52,29,8191,0,4626.1,55,0,5.02029,198,164,235,0
232,2.70177,19,0,0,0,65.178,46,8191,0,4550.32,51,0,5.33478,198,164,235,0
236,2.74826,11,0,0,0,44.219,29,8191,0,4474.97,55,0,5.57939,198,164,235,0
242,2.81803,19,0,0,0,43.706,34,8186,0,4394.35,56,0,5.02029,198,164,235,0
247,2.87624,15,0,0,0,39.052,39,8186,0,4036.08,57,0,6.05696,198,164,235,0
276,3.21397,43,0,0,0,64.905,43,8187,0,3524.04,54,0,5.71917,198,164,235,0
281,3.2722,19,0,2,0,68.785,35,8183,2,3992.81,64,2,5.59104,200,166,237,0
263,3.06258,8,0,1,0,52.831,37,8185,1,4426.18,59,1,5.78906,201,167,238,0
242,2.818,14,0,0,0,38.848,31,8185,0,4341.63,58,0,4.48448,201,167,238,0
248,2.88798,29,0,0,0,54.199,45,8187,0,4272.99,54,0,5.22995,201,167,238,0
228,2.65505,9,0,1,0,42.934,37,8186,1,4717.79,60,1,5.34643,202,168,239,0
229,2.66663,17,0,0,0,38.881,28,8186,0,4626.13,59,0,5.48621,202,168,239,0
228,2.655,15,0,0,0,61.255,38,8191,0,4537.95,57,0,5.74246,202,168,239,0
235,2.73651,9,0,0,0,43.582,38,8185,0,4465.01,54,0,5.68422,202,168,239,0
242,2.81793,11,0,0,0,46.544,32,8191,0,4398.24,54,0,5.49786,202,168,239,0
242,2.81817,15,0,0,0,49.511,34,8185,0,4325.94,54,0,5.31149,202,168,239,0
250,2.91137,22,0,0,0,44.775,32,8189,0,4174.26,56,0,5.59104,202,168,239,0
264,3.0743,11,0,2,0,57.81,41,8191,2,4687.2,50,2,5.94048,204,170,241,0
229,2.66665,14,0,0,0,34.014,31,8191,0,4603.05,59,0,7.36154,204,170,241,0
234,2.72488,15,0,0,0,58.741,50,8191,0,4525.97,58,0,6.41805,204,170,241,0
236,2.74813,11,0,0,0,43.473,29,8189,0,4449.44,58,0,5.62598,204,170,241,0
235,2.73654,12,0,0,0,80.77,46,8185,0,4371.64,57,0,4.82227,204,170,241,0
