SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
1250,2.05943,289,0,5,0,116.839,289,8190,5,0,292,5,5.69549,4111,1249,7206,0
1309,2.15664,111,0,6,0,79.642,291,8190,5,0,344,6,77.5368,4116,1255,7212,0
1366,2.25062,101,0,12,0,95.313,291,8191,13,0,248,12,37.6453,4129,1267,7224,0
987,1.62619,292,0,19,0,116.03,292,8139,19,0,118,19,10.0067,4148,1286,7243,0
865,1.42514,138,0,292,0,76.215,139,8189,106,0,317,0,9.97534,4254,1286,7535,0
1328,2.18797,174,0,12,0,70.362,203,8189,12,0,343,12,4.93906,4266,1298,7547,0
1465,2.41369,127,0,5,0,73.689,260,8191,5,0,513,5,2.85763,4271,1303,7552,0
1380,2.27375,172,0,5,0,79.36,277,8187,5,0,401,5,3.81842,4276,1308,7557,0
960,1.58176,282,0,289,0,109.197,2,8191,111,0,258,7,3.85962,4387,1315,7846,0
549,0.904576,114,0,0,0,103.284,116,8191,0,0,224,0,10.7285,4387,1315,7846,0
915,1.50762,94,0,8,0,143.89,182,8190,8,0,309,7,5.81909,4395,1322,7854,0
1064,1.75306,187,0,7,0,125.607,208,8103,7,0,159,7,3.6289,4402,1329,7861,0
1277,2.1039,121,0,3,0,131.939,254,8191,3,0,457,3,12.8511,4405,1332,7864,0
1424,2.34624,129,0,4,0,67.846,271,8189,4,0,523,4,5.01486,4409,1336,7868,0
1440,2.37263,165,0,11,0,143.675,275,8191,11,0,255,11,3.8283,4420,1347,7879,0
1329,2.18954,143,0,6,0,80.332,278,8187,6,0,330,6,4.5765,4426,1353,7885,0
1388,2.28685,176,0,6,0,79.801,280,8189,6,0,379,6,5.11539,4432,1359,7891,0
1430,2.356,253,0,5,0,118.316,281,8120,5,0,459,5,5.62957,4437,1364,7896,0
1349,2.22243,223,0,14,0,100.117,282,8154,14,0,281,14,44.552,4451,1378,7910,0
1294,2.1319,138,0,8,0,138.26,284,8189,8,0,270,8,3.58934,4459,1386,7918,0
1369,2.25548,213,0,10,0,93.016,288,8133,10,0,301,10,2.81149,4469,1396,7928,0
1370,2.25691,137,0,5,0,96.853,297,8189,5,0,363,5,2.65328,4474,1401,7933,0
1534,2.52612,198,0,5,0,99.641,322,8191,5,0,383,5,12.5874,4479,1406,7938,0
1484,2.44499,189,0,7,0,90.155,351,8191,7,0,301,7,4.82864,4486,1413,7945,0
1550,2.55387,314,0,3,0,130.369,393,8187,3,0,490,3,7.75714,4489,1416,7948,0
1287,2.12051,95,0,3,0,109.805,433,8189,3,0,526,3,3.16086,4492,1419,7951,0
1500,2.47105,247,0,5,0,102.546,455,8189,5,0,297,5,131.372,4497,1424,7956,0
898,1.47961,67,0,472,0,31.532,67,8189,111,0,253,5,11.0581,4608,1429,8428,0
1209,1.99195,83,0,5,0,95.515,180,8187,5,0,439,5,5.24558,4613,1434,8433,0
1343,2.21266,145,0,8,0,79.573,236,8191,8,0,366,8,4.71658,4621,1442,8441,0
1375,2.26535,178,0,1,0,139.542,300,8185,1,0,535,1,5.47795,4622,1443,8442,0
1401,2.3082,156,0,3,0,107.774,346,8189,3,0,466,3,4.19086,4625,1446,8445,0
1368,2.25385,143,0,6,0,106.273,374,8189,6,0,310,6,4.0821,4631,1452,8451,0
1426,2.34953,116,0,7,0,211.408,403,8191,7,0,353,7,4.4908,4638,1459,8458,0
1372,2.26048,157,0,2,0,138.58,433,8189,2,0,545,2,5.3181,4640,1461,8460,0
1448,2.38573,110,0,7,0,131.925,443,8191,7,0,322,7,4.94565,4647,1468,8467,0
1302,2.14511,126,0,4,0,104.057,451,8189,4,0,359,4,3.93707,4651,1472,8471,0
1353,2.22915,256,0,5,0,92.019,456,8189,5,0,360,5,3.62395,4656,1477,8476,0
1273,2.09733,139,0,5,0,184.822,460,7985,5,0,418,5,3.38664,4661,1482,8481,0
1366,2.25066,198,0,9,0,109.659,461,8120,9,0,229,9,3.1345,4670,1491,8490,0
1456,2.399,139,0,18,0,109.631,462,8185,18,0,170,18,62.2054,4688,1509,8508,0
1405,2.31489,124,0,10,0,106.996,463,8187,10,0,269,10,65.9909,4698,1519,8518,0
1330,2.19042,218,0,9,0,95.655,464,8187,9,0,297,9,70.4108,4707,1528,8527,0
1446,2.38236,118,0,3,0,115.424,465,8187,3,0,455,3,9.73638,4710,1531,8530,0
1432,2.35928,277,0,6,0,82.856,466,8189,6,0,360,6,4.77096,4716,1537,8536,0
1320,2.17483,151,0,6,0,98.392,467,8191,6,0,342,6,19.7859,4722,1543,8542,0
1404,2.31324,146,0,7,0,118.665,468,8191,7,0,388,7,5.28184,4729,1550,8549,0
1536,2.53079,309,0,4,0,89.198,469,8191,4,0,357,4,3.42454,4733,1554,8553,0
1245,2.05102,165,0,3,0,104.005,472,8189,3,0,454,3,3.53166,4736,1557,8556,0
1382,2.27686,123,0,4,0,78.324,478,8191,4,0,399,4,3.80688,4740,1561,8560,0
1490,2.45502,134,0,2,0,84.92,493,8191,2,0,565,2,4.68856,4742,1563,8562,0
1393,2.29519,143,0,17,0,77.077,505,8189,17,0,253,17,3.66515,4759,1580,8579,0
1450,2.38917,170,0,7,0,98.099,525,8189,7,0,313,7,11.1092,4766,1587,8586,0
1368,2.2539,155,0,3,0,65.883,554,8190,3,0,501,3,9.6029,4769,1590,8589,0
1498,2.46801,201,0,4,0,74.46,579,8191,4,0,444,4,3.82995,4773,1594,8593,0
1325,2.183,105,0,4,0,75.431,603,8191,4,0,445,4,4.17603,4777,1598,8597,0
1456,2.39882,445,0,3,0,104.33,619,8191,3,0,290,3,88.0708,4780,1601,8600,0
1476,2.43188,249,0,5,0,265.653,637,8188,5,0,354,5,34.3509,4785,1606,8605,0
1413,2.328,106,0,4,0,114.684,657,8191,4,0,407,4,5.61968,4789,1610,8609,0
1380,2.27378,122,0,3,0,115.717,678,8189,3,0,437,3,4.85006,4792,1613,8612,0
1407,2.3181,178,0,7,0,118.591,695,8190,7,0,371,7,5.70208,4799,1620,8619,0
1424,2.3461,118,0,5,0,128.293,709,8191,5,0,302,5,21.04,4804,1625,8624,0
1454,2.39566,146,0,247,0,86.427,158,8187,247,0,472,2,14.8979,5051,1627,8871,0
1473,2.42689,103,0,5,0,127.877,216,8191,5,0,442,5,4.10682,5056,1632,8876,0
1306,2.15168,233,0,3,0,108.96,233,8189,3,0,400,3,4.83523,5059,1635,8879,0
1374,2.2638,86,0,3,0,85.587,240,8189,3,0,429,3,3.63549,5062,1638,8882,0
1417,2.33458,135,0,14,0,69.121,241,8189,14,0,178,14,3.34709,5076,1652,8896,0
1456,2.40054,238,0,7,0,145.255,243,8189,7,0,467,7,3.85467,5083,1659,8903,0
1319,2.17228,190,0,4,0,81.703,245,8189,4,0,364,4,3.45915,5087,1663,8907,0
1346,2.21699,141,0,5,0,112.872,247,8189,5,0,389,5,4.69186,5092,1668,8912,0
1427,2.35098,211,0,5,0,91.622,259,8189,5,0,487,5,4.33424,5097,1673,8917,0
1429,2.35456,189,0,5,0,81.072,295,8190,5,0,466,5,3.5432,5102,1678,8922,0
1318,2.17147,245,0,19,0,99.642,309,8154,19,0,130,19,3.57781,5121,1697,8941,0
899,1.48114,125,0,311,0,77.451,137,8189,107,0,308,2,5.42522,5228,1699,9252,0
1370,2.25715,118,0,5,0,89.988,207,8191,5,0,376,5,8.43282,5233,1704,9257,0
1385,2.28092,163,0,5,0,87.641,256,8187,5,0,367,5,3.97168,5238,1709,9262,0
1398,2.30327,112,0,4,0,131.001,286,8191,4,0,455,4,6.24427,5242,1713,9266,0
1403,2.31168,298,0,3,0,157.173,298,8190,3,0,479,3,10.0215,5245,1716,9269,0
1484,2.44511,304,0,5,0,138.105,304,8188,5,0,460,5,9.62267,5250,1721,9274,0
934,1.53893,110,0,305,0,50.738,111,8191,117,0,246,1,6.00366,5367,1722,9579,0
1310,2.15736,199,0,4,0,87.983,199,8191,4,0,427,4,4.13483,5371,1726,9583,0
1270,2.09236,184,0,19,0,85.203,220,8153,19,0,138,19,3.92059,5390,1745,9602,0
1424,2.34623,113,0,35,0,82.756,241,8189,35,0,155,34,3.53496,5425,1779,9637,0
1522,2.50757,107,0,21,0,60.339,267,8189,21,0,277,21,3.80688,5446,1800,9658,0
1383,2.27858,104,0,3,0,230.597,288,7904,3,0,486,3,4.81381,5449,1803,9661,0
1361,2.24233,149,0,5,0,126.453,294,8189,5,0,294,5,4.70834,5454,1808,9666,0
1376,2.26703,172,0,6,0,191.13,298,8191,6,0,346,6,4.70834,5460,1814,9672,0
1449,2.38727,234,0,18,0,85.439,300,8172,18,0,206,18,37.3832,5478,1832,9690,0
1296,2.13518,176,0,10,0,98.751,301,8191,10,0,263,10,4.29304,5488,1842,9700,0
1544,2.54379,283,0,4,0,117.511,303,8189,4,0,436,4,22.5199,5492,1846,9704,0
1496,2.46392,159,0,4,0,107.788,304,8187,4,0,495,4,15.6939,5496,1850,9708,0
1391,2.29161,248,0,6,0,140.143,306,8189,6,0,378,6,5.28184,5502,1856,9714,0
1447,2.38403,191,0,8,0,112.861,311,8095,8,0,324,8,21.7948,5510,1864,9722,0
1367,2.25229,196,0,5,0,105.158,317,8191,5,0,261,5,34.1367,5515,1869,9727,0
1437,2.36765,134,0,4,0,68.442,335,8191,4,0,378,4,5.02146,5519,1873,9731,0
1272,2.09568,285,0,6,0,103.482,370,8189,6,0,379,6,10.6247,5525,1879,9737,0
1319,2.17312,175,0,6,0,82.05,393,8191,6,0,273,6,4.47597,5531,1885,9743,0
1502,2.47462,136,0,6,0,76.875,421,8187,6,0,366,6,8.2021,5537,1891,9749,0
1313,2.16343,168,0,3,0,108.478,451,8187,3,0,403,3,4.03266,5540,1894,9752,0
1331,2.19298,175,0,7,0,108.82,481,8191,7,0,444,7,5.69714,5547,1901,9759,0
1285,2.11706,183,0,3,0,113.841,507,8191,3,0,404,3,6.46675,5550,1904,9762,0
1354,2.2307,204,0,6,0,103.163,524,8189,6,0,261,6,9.77594,5556,1910,9768,0
1344,2.21431,116,0,12,0,82.184,530,8189,12,0,109,12,4.00794,5568,1922,9780,0
1372,2.26053,131,0,2,0,77.681,562,8189,2,0,540,2,3.40477,5570,1924,9782,0
1398,2.30327,247,0,3,0,140.369,584,8189,3,0,398,3,29.0213,5573,1927,9785,0
1432,2.35941,144,0,6,0,76.172,600,8189,6,0,297,6,7.54454,5579,1933,9791,0
1509,2.48619,304,0,5,0,144.202,622,8189,5,0,413,5,6.76339,5584,1938,9796,0
1607,2.64783,406,0,2,0,146.488,642,8187,2,0,406,2,4.36885,5586,1940,9798,0
1343,2.21278,177,0,10,0,84.62,659,8120,9,0,338,10,5.22746,5595,1950,9808,0
1317,2.1699,121,0,14,0,91.377,670,8189,15,0,229,14,2.96475,5610,1964,9822,0
1400,2.30661,110,0,8,0,86.344,686,8189,8,0,337,8,3.7047,5618,1972,9830,0
1215,2.00179,107,0,178,0,57.961,107,8191,87,0,378,5,21.925,5705,1977,10008,0
1307,2.1534,124,0,2,0,67.134,162,8189,2,0,525,2,5.47466,5707,1979,10010,0
1439,2.37085,131,0,5,0,82.74,170,8191,5,0,501,5,4.05408,5712,1984,10015,0
1413,2.32797,171,0,3,0,76.306,173,8191,3,0,509,3,3.82501,5715,1987,10018,0
1350,2.2242,182,0,4,0,78.507,182,8189,4,0,466,4,3.13779,5719,1991,10022,0
1335,2.19953,121,0,3,0,68.402,228,8187,3,0,498,3,2.82138,5722,1994,10025,0
1395,2.29835,180,0,5,0,101.353,277,8189,5,0,387,5,3.79699,5727,1999,10030,0
1374,2.26303,154,0,5,0,181.714,325,8189,5,0,447,5,4.27821,5732,2004,10035,0
1370,2.2573,123,0,6,0,121.743,360,8189,6,0,380,6,3.44102,5738,2010,10041,0
1434,2.36277,262,0,2,0,149.684,395,8189,2,0,415,2,5.95917,5740,2012,10043,0
1445,2.37917,195,0,6,0,132.351,427,8187,6,0,410,6,5.6823,5746,2018,10049,0
1380,2.2736,200,0,3,0,141.286,460,8189,3,0,460,3,5.21592,5749,2021,10052,0
1435,2.36418,373,0,26,0,107.418,470,8169,26,0,143,26,3.6701,5775,2047,10078,0
947,1.5598,109,0,471,0,74.129,119,8191,280,0,237,1,5.11704,6055,2048,10549,0
1311,2.1599,129,0,4,0,99.558,191,8191,4,0,349,4,4.2815,6059,2052,10553,0
1353,2.22911,170,0,3,0,153.872,260,8191,3,0,486,3,9.05082,6062,2055,10556,0
1362,2.24398,78,0,290,0,46.5,81,8191,192,0,357,2,19.5469,6254,2057,10846,0
1286,2.11876,180,0,2,0,67.289,188,8187,2,0,452,2,4.35566,6256,2059,10848,0
1334,2.19796,199,0,2,0,145.441,252,8189,2,0,503,2,5.81414,6258,2061,10850,0
1329,2.18962,136,0,2,0,115.853,273,8189,2,0,497,2,5.562,6260,2063,10852,0
1365,2.24897,191,0,5,0,103.617,281,8189,5,0,411,5,3.92224,6265,2068,10857,0
1374,2.26389,187,0,9,0,98.8,284,8189,9,0,366,9,4.72646,6274,2077,10866,0
1418,2.33651,283,0,2,0,203.381,286,8188,2,0,524,2,46.2989,6276,2079,10868,0
1480,2.43853,255,0,3,0,180.914,288,8189,3,0,480,3,4.6144,6279,2082,10871,0
1477,2.43109,209,0,4,0,125.477,290,8187,4,0,395,4,3.89258,6283,2086,10875,0
1416,2.33292,233,0,4,0,115.74,296,8187,4,0,427,4,19.097,6287,2090,10879,0
1389,2.28842,103,0,300,0,83.363,145,8189,113,0,436,3,4.74954,6400,2093,11179,0
1333,2.19616,222,0,3,0,80.852,222,8188,3,0,441,3,4.9819,6403,2096,11182,0
1418,2.33621,261,0,5,0,109.455,261,8190,5,0,376,5,6.19318,6408,2101,11187,0
1311,2.15989,281,0,4,0,114.33,281,8113,4,0,444,4,6.34645,6412,2105,11191,0
1614,2.65912,290,0,2,0,122.885,290,8187,2,0,504,2,13.4015,6414,2107,11193,0
1429,2.35422,34,0,296,0,170.811,34,8190,107,0,478,3,5.26206,6521,2110,11489,0
1307,2.15333,133,0,3,0,77.805,171,8189,3,0,442,3,4.03925,6524,2113,11492,0
1360,2.24083,148,0,4,0,113.751,244,8190,4,0,490,4,3.53826,6528,2117,11496,0
1420,2.33952,124,0,4,0,135.336,269,8189,4,0,379,4,3.99805,6532,2121,11500,0
1297,2.13684,190,0,11,0,94.598,280,8137,11,0,361,11,3.63384,6543,2132,11511,0
1358,2.23736,142,0,5,0,78.091,287,8189,5,0,421,5,4.32435,6548,2137,11516,0
1413,2.32799,164,0,20,0,92.735,289,8189,20,0,218,20,3.88928,6568,2157,11536,0
1489,2.4532,122,0,2,0,76.09,291,8189,2,0,499,2,4.22877,6570,2159,11538,0
1326,2.18463,142,0,9,0,85.061,292,8190,9,0,351,9,12.9483,6579,2168,11547,0
1334,2.19795,111,0,3,0,78.265,294,8189,3,0,462,3,3.4163,6582,2171,11550,0
1374,2.26367,143,0,9,0,141.097,297,8189,9,0,338,9,4.35566,6591,2180,11559,0
1387,2.28513,140,0,5,0,79.542,305,8189,5,0,432,5,3.18394,6596,2185,11564,0
1446,2.38245,138,0,3,0,80.308,335,8191,3,0,522,3,2.94003,6599,2188,11567,0
1440,2.37243,369,0,4,0,126.233,369,8187,4,0,370,4,3.05704,6603,2192,11571,0
1413,2.32811,113,0,1,0,93.332,417,8189,1,0,594,1,5.90808,6604,2193,11572,0
1287,2.12025,3,0,440,0,104.057,3,7762,116,0,163,11,4.17109,6720,2204,12012,0
1094,1.80248,102,0,1,0,93.926,163,8191,1,0,430,1,4.10022,6721,2205,12013,0
1359,2.23912,126,0,5,0,88.818,225,8189,5,0,375,5,3.77062,6726,2210,12018,0
1305,2.15021,252,0,4,0,112.863,272,8191,4,0,369,4,15.2127,6730,2214,12022,0
1639,2.70053,316,0,0,0,137.785,343,8189,0,0,679,0,25.834,6730,2214,12022,0
1420,2.33977,244,0,2,0,130.744,391,8189,2,0,643,2,5.31315,6732,2216,12024,0
1331,2.19301,118,0,6,0,115.89,405,8189,6,0,374,6,32.1904,6738,2222,12030,0
1412,2.32631,124,0,7,0,113.358,412,8187,7,0,278,7,68.8403,6745,2229,12037,0
1521,2.50591,140,0,5,0,117.919,419,8189,5,0,446,5,3.74096,6750,2234,12042,0
1341,2.20957,146,0,6,0,90.355,422,8189,6,0,288,6,11.5261,6756,2240,12048,0
1374,2.26396,132,0,5,0,86.088,424,8189,5,0,388,5,5.28514,6761,2245,12053,0
1430,2.35613,159,0,5,0,84.743,426,8187,5,0,460,5,4.71987,6766,2250,12058,0
1165,1.91938,104,0,5,0,86.208,427,8189,5,0,381,5,3.47398,6771,2255,12063,0
1556,2.5636,201,0,10,0,158.622,427,8073,10,0,226,10,3.45256,6781,2265,12073,0
1369,2.25527,253,0,3,0,82.374,428,8187,3,0,364,3,5.01157,6784,2268,12076,0
1415,2.33129,186,0,8,0,108.501,429,8187,8,0,339,8,3.70635,6792,2276,12084,0
1603,2.64103,132,0,4,0,88.233,431,8189,4,0,472,4,15.6626,6796,2280,12088,0
1429,2.35433,267,0,4,0,90.203,434,8189,4,0,406,4,2.98123,6800,2284,12092,0
1400,2.30664,119,0,1,0,103.081,443,8189,1,0,573,1,3.6635,6801,2285,12093,0
1374,2.26389,174,0,3,0,79.298,459,8189,3,0,477,3,4.6935,6804,2288,12096,0
1384,2.28043,103,0,3,0,68.396,490,8189,3,0,473,3,6.36128,6807,2291,12099,0
1456,2.39898,132,0,2,0,92.988,521,8189,2,0,478,2,4.07056,6809,2293,12101,0
1369,2.25561,111,0,3,0,298.489,541,8191,3,0,340,3,4.34578,6812,2296,12104,0
1319,2.17317,107,0,4,0,101.329,569,8187,4,0,482,4,7.69946,6816,2300,12108,0
1462,2.40868,146,0,4,0,146.183,590,8189,4,0,389,4,3.96674,6820,2304,12112,0
1425,2.34769,95,0,315,0,74.475,155,8189,236,0,479,2,274.44,7056,2306,12427,0
1276,2.10243,212,0,5,0,89.408,214,8190,5,0,342,5,8.56795,7061,2311,12432,0
1365,2.24887,269,0,3,0,135.067,269,8190,3,0,445,3,3.80688,7064,2314,12435,0
1458,2.40208,110,0,14,0,85.708,284,8189,14,0,237,14,3.93872,7078,2328,12449,0
1311,2.15996,167,0,4,0,94.686,300,8188,4,0,482,4,6.48982,7082,2332,12453,0
1529,2.5193,154,0,7,0,89.728,306,8189,7,0,355,7,4.34907,7089,2339,12460,0
1399,2.30513,149,0,5,0,93.456,309,8189,5,0,455,5,5.06925,7094,2344,12465,0
1453,2.39409,171,0,5,0,92.697,311,8187,5,0,371,5,142.428,7099,2349,12470,0
1401,2.30818,175,0,6,0,104.259,312,8189,6,0,286,6,8.86294,7105,2355,12476,0
1377,2.26871,122,0,2,0,90.081,313,8189,2,0,531,2,4.01288,7107,2357,12478,0
1434,2.3627,203,0,2,0,131.553,317,8189,2,0,536,2,5.67406,7109,2359,12480,0
1371,2.25898,171,0,10,0,95.065,323,8191,10,0,298,10,5.86029,7119,2369,12490,0
1416,2.33306,187,0,6,0,92.431,340,8189,6,0,452,6,5.21262,7125,2375,12496,0
1492,2.45826,279,0,10,0,97.883,357,8189,10,0,220,10,3.96674,7135,2385,12506,0
1329,2.1896,117,0,5,0,129.151,396,8189,5,0,463,5,3.21525,7140,2390,12511,0
1400,2.30678,140,0,3,0,111.049,433,8187,3,0,484,3,3.23502,7143,2393,12514,0
1458,2.40235,202,0,4,0,202.723,459,8189,4,0,359,4,3.1345,7147,2397,12518,0
1354,2.23093,188,0,4,0,103.634,490,8185,4,0,459,4,4.2057,7151,2401,12522,0
1376,2.26705,155,0,3,0,134.807,514,8189,3,0,371,3,4.08704,7154,2404,12525,0
1498,2.46814,153,0,3,0,109.828,547,8190,3,0,558,3,18.8399,7157,2407,12528,0
1376,2.26704,294,0,5,0,110.819,572,8190,5,0,429,5,6.64968,7162,2412,12533,0
1435,2.36427,152,0,6,0,81.216,593,8189,6,0,378,6,3.90246,7168,2418,12539,0
1498,2.46797,181,0,4,0,158.577,617,8189,4,0,453,4,4.17768,7172,2422,12543,0
1444,2.37902,632,0,4,0,215.052,632,8189,4,0,303,4,3.58934,7176,2426,12547,0
1407,2.3181,126,0,4,0,68.621,653,8191,4,0,419,4,4.42323,7180,2430,12551,0
1458,2.40206,107,0,5,0,280.24,674,8187,5,0,444,5,4.90939,7185,2435,12556,0
1503,2.47646,128,0,4,0,84.675,695,8191,4,0,450,4,4.2848,7189,2439,12560,0
1464,2.41208,526,0,1,0,149.623,714,8189,1,0,404,1,4.04254,7190,2440,12561,0
729,1.20113,97,0,714,0,56.456,97,8189,105,0,162,0,3.7871,7295,2440,13275,0
1353,2.22926,143,0,2,0,102.094,205,8189,2,0,510,2,5.54387,7297,2442,13277,0
1262,2.0794,154,0,4,0,89.319,264,8189,4,0,438,4,3.79205,7301,2446,13281,0
1352,2.22752,108,0,8,0,105.048,300,8189,8,0,316,8,104.628,7309,2454,13289,0
1483,2.44332,189,0,5,0,92.676,342,8189,5,0,419,5,17.2875,7314,2459,13294,0
1469,2.42024,173,0,5,0,79.126,374,8190,5,0,361,5,5.6444,7319,2464,13299,0
1408,2.31978,321,0,2,0,102.604,411,8189,2,0,454,2,3.88763,7321,2466,13301,0
1389,2.28846,226,0,3,0,120.674,449,8190,3,0,509,3,3.37181,7324,2469,13304,0
1400,2.30655,246,0,3,0,67.696,484,8190,3,0,506,3,15.1517,7327,2472,13307,0
1451,2.39063,156,0,4,0,106.247,514,8189,4,0,482,4,3.7937,7331,2476,13311,0
1416,2.33309,192,0,2,0,155.829,546,8189,2,0,527,2,3.43443,7333,2478,13313,0
1410,2.32328,195,0,1,0,128.029,574,8189,1,0,483,1,3.55144,7334,2479,13314,0
1451,2.3906,302,0,8,0,77.407,590,8190,8,0,301,8,9.34581,7342,2487,13322,0
1335,2.19943,294,0,6,0,115.092,609,8191,6,0,352,6,4.88962,7348,2493,13328,0
1498,2.4681,156,0,7,0,81.993,628,8189,7,0,357,7,3.72283,7355,2500,13335,0
1429,2.35449,294,0,2,0,156.014,653,8189,2,0,516,2,5.41533,7357,2502,13337,0
1383,2.27868,201,0,3,0,86.209,672,8187,3,0,494,3,3.80194,7360,2505,13340,0
1352,2.2275,150,0,4,0,82.302,683,8190,4,0,415,4,3.6256,7364,2509,13344,0
1710,2.81752,364,0,2,0,117.755,693,8189,2,0,546,2,3.87115,7366,2511,13346,0
915,1.50752,506,0,695,0,202.855,3,8002,169,0,180,0,7.57421,7535,2511,14041,0
1027,1.69214,97,0,1,0,71.367,154,8189,62,0,386,1,3.57122,7597,2512,14042,0
1317,2.16983,152,0,4,0,101.495,223,8189,4,0,405,4,3.67834,7601,2516,14046,0
1461,2.40725,275,0,3,0,144.777,279,8189,3,0,437,3,3.9931,7604,2519,14049,0
1386,2.28355,321,0,2,0,80.224,323,8189,2,0,417,2,3.99475,7606,2521,14051,0
1435,2.36425,186,0,3,0,94.552,370,8189,3,0,506,3,3.27952,7609,2524,14054,0
1389,2.28859,174,0,3,0,84.262,405,8189,3,0,430,3,4.88797,7612,2527,14057,0
1406,2.31667,155,0,3,0,116.679,441,8189,3,0,482,3,4.63747,7615,2530,14060,0
1404,2.31332,162,0,4,0,95.05,474,8189,4,0,473,4,7.40941,7619,2534,14064,0
1327,2.18646,125,0,4,0,99.978,504,8190,4,0,455,4,3.2548,7623,2538,14068,0
1432,2.35939,216,0,6,0,68.537,531,8061,6,0,438,6,6.1767,7629,2544,14074,0
1458,2.40225,111,0,6,0,75.35,555,8189,6,0,411,6,4.95554,7635,2550,14080,0
1405,2.31492,192,0,11,0,108.888,572,8191,11,0,288,11,4.66714,7646,2561,14091,0
1450,2.3891,166,0,5,0,90.903,594,8187,5,0,399,5,7.16715,7651,2566,14096,0
1468,2.41881,115,0,4,0,76.396,614,8189,4,0,383,4,4.52211,7655,2570,14100,0
1412,2.32638,116,0,3,0,91.338,636,8189,3,0,435,3,3.93872,7658,2573,14103,0
1316,2.16825,142,0,3,0,178.683,653,8189,3,0,459,3,6.04157,7661,2576,14106,0
1212,1.99686,175,0,4,0,110.242,664,8191,4,0,387,4,4.11835,7665,2580,14110,0
1470,2.42202,160,0,2,0,81.855,671,8191,2,0,376,2,14.1646,7667,2582,14112,0
1369,2.25563,218,0,6,0,98.455,677,8189,6,0,389,6,4.33259,7673,2588,14118,0
1427,2.35116,133,0,3,0,83.465,682,8190,3,0,454,3,3.39158,7676,2591,14121,0
1285,2.11718,196,0,2,0,94.317,685,8191,2,0,417,2,6.76174,7678,2593,14123,0
1473,2.42684,184,0,5,0,111.178,688,8189,5,0,422,5,36.9828,7683,2598,14128,0
1422,2.34279,156,0,3,0,112.684,690,8189,3,0,452,3,9.74133,7686,2601,14131,0
1391,2.29176,216,0,12,0,89.414,690,8190,12,0,251,12,3.56298,7698,2613,14143,0
1526,2.51416,133,0,8,0,72.625,691,8191,8,0,376,8,3.61736,7706,2621,14151,0
1334,2.19788,117,0,6,0,91.829,692,8189,6,0,404,6,3.97827,7712,2627,14157,0
1359,2.23904,127,0,3,0,157.937,693,8187,3,0,416,3,3.86456,7715,2630,14160,0
1416,2.33288,281,0,5,0,125.474,693,8189,5,0,382,5,3.66515,7720,2635,14165,0
1604,2.6427,390,0,3,0,97.104,694,8179,3,0,431,3,3.12955,7723,2638,14168,0
1372,2.26057,143,0,3,0,182.337,695,8187,3,0,514,3,4.06726,7726,2641,14171,0
1391,2.29173,135,0,2,0,128.001,695,8189,2,0,499,2,3.76898,7728,2643,14173,0
1461,2.40705,187,0,5,0,83.755,697,8191,5,0,424,5,5.83392,7733,2648,14178,0
1544,2.54382,310,0,3,0,133.271,698,8191,3,0,451,3,3.87115,7736,2651,14181,0
1341,2.20937,165,0,3,0,158.114,701,8191,3,0,430,3,3.63219,7739,2654,14184,0
1392,2.29326,152,0,3,0,105.087,705,8187,3,0,417,3,3.59099,7742,2657,14187,0
1407,2.31826,149,0,2,0,195.595,711,8189,2,0,490,2,3.59099,7744,2659,14189,0
1406,2.31639,152,0,5,0,106.518,721,8191,5,0,423,5,4.9407,7749,2664,14194,0
1221,2.01161,104,0,18,0,94.031,722,8185,18,0,65,18,6.81942,7767,2682,14212,0
1422,2.3428,174,0,7,0,103.318,734,8120,7,0,347,7,51.8543,7774,2689,14219,0
1470,2.4218,103,0,4,0,76.151,753,8187,4,0,453,4,6.23768,7778,2693,14223,0
1455,2.39712,162,0,3,0,109.392,772,8189,3,0,446,3,3.72118,7781,2696,14226,0
1328,2.18793,175,0,4,0,96.801,788,8189,4,0,395,4,4.29304,7785,2700,14230,0
1411,2.32476,191,0,4,0,92.366,807,8190,4,0,468,4,3.29435,7789,2704,14234,0
1481,2.44017,195,0,1,0,115.405,827,8191,1,0,501,1,6.14045,7790,2705,14235,0
1497,2.46648,181,0,3,0,116.248,846,8191,3,0,497,3,4.29304,7793,2708,14238,0
1502,2.47476,131,0,5,0,117.023,859,8191,5,0,354,5,12.3633,7798,2713,14243,0
1475,2.42998,138,0,4,0,74.629,874,8191,4,0,421,4,4.99838,7802,2717,14247,0
1442,2.37574,155,0,6,0,91.634,887,8191,6,0,355,6,3.60912,7808,2723,14253,0
1474,2.42861,103,0,5,0,83.178,903,8189,5,0,443,5,8.73605,7813,2728,14258,0
1244,2.04964,89,0,273,0,54.406,89,8189,171,0,266,3,32.4541,7984,2731,14531,0
1093,1.80079,140,0,4,0,100.477,172,8189,4,0,341,4,3.35862,7988,2735,14535,0
1429,2.35446,139,0,4,0,86.457,232,8189,4,0,430,4,62.8943,7992,2739,14539,0
1573,2.59156,259,0,1,0,123.893,259,8187,1,0,628,1,7.42918,7993,2740,14540,0
