SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
739,2.69522,154,0,5,0,112.271,159,8189,5,0,177,5,6.03014,13739,3305,17923,0
873,3.18399,186,0,9,0,168.036,186,8191,9,0,142,9,7.3945,13748,3314,17932,0
359,1.30935,14,0,195,0,106.037,14,8191,114,0,16,9,6.69043,13862,3323,18127,0
670,2.44357,55,0,72,0,49.585,55,8189,72,0,249,1,3.02054,13934,3324,18199,0
840,3.06359,127,0,5,0,108.791,135,8191,5,0,236,5,3.4656,13939,3329,18204,0
819,2.98693,152,0,11,0,122.824,162,8129,11,0,128,11,5.76384,13950,3340,18215,0
896,3.26769,147,0,33,0,91.762,170,8191,33,0,42,33,6.23078,13983,3373,18248,0
920,3.35384,192,0,9,0,119.483,192,8138,9,0,126,9,9.99552,13992,3382,18257,0
577,2.10381,204,0,18,0,133.275,204,8172,18,0,70,18,5.61792,14010,3400,18275,0
540,1.96939,101,0,205,0,105.22,101,8191,107,0,173,1,5.32973,14117,3401,18480,0
841,3.06713,118,0,8,0,121.644,137,8189,8,0,134,8,4.77158,14125,3409,18488,0
775,2.82642,178,0,6,0,128.299,178,8191,6,0,205,6,4.8409,14131,3415,18494,0
980,3.57408,181,0,35,0,116.539,193,8163,35,0,85,35,6.69773,14166,3450,18529,0
371,1.35306,37,0,205,0,44.881,37,8191,189,0,40,11,5.13638,14355,3461,18734,0
827,3.01625,131,0,3,0,124.587,144,8191,3,0,302,3,5.16922,14358,3464,18737,0
729,2.65883,170,0,7,0,169.191,172,8190,7,0,138,7,6.2089,14365,3471,18744,0
904,3.29716,188,0,15,0,121.978,188,8167,15,0,94,15,4.42502,14380,3486,18759,0
910,3.31902,151,0,23,0,122.088,205,8189,23,0,102,23,3.96538,14403,3509,18782,0
853,3.1098,217,0,39,0,124.811,217,8176,39,0,80,39,6.61018,14442,3548,18821,0
570,2.07879,92,0,226,0,87.268,92,8189,114,0,146,9,7.08077,14556,3557,19047,0
819,2.98695,109,0,7,0,115.117,149,8189,7,0,218,7,6.90931,14563,3564,19054,0
808,2.94679,187,0,12,0,129.902,187,8189,12,0,196,12,6.15418,14575,3576,19066,0
876,3.19476,202,0,26,0,162.866,202,8176,26,0,95,25,4.77523,14601,3601,19092,0
744,2.71338,4,0,264,0,106.503,4,7984,160,0,40,52,5.6617,14761,3653,19356,0
692,2.52373,121,0,3,0,104.221,121,8189,3,0,240,3,4.94304,14764,3656,19359,0
779,2.83935,100,0,9,0,170.661,165,8189,9,0,197,9,4.64755,14773,3665,19368,0
939,3.42463,148,0,26,0,109.949,174,8189,26,0,50,26,4.49434,14799,3691,19394,0
847,3.08929,188,0,31,0,113.283,188,8179,31,0,78,31,3.49478,14830,3722,19425,0
841,3.06728,202,0,14,0,132.234,202,8159,14,0,86,14,5.13638,14844,3736,19439,0
433,1.57922,84,0,204,0,90.219,84,8189,107,0,125,2,5.31878,14951,3738,19643,0
824,3.00538,120,0,7,0,116.096,145,8189,7,0,217,7,5.33702,14958,3745,19650,0
848,3.09296,171,0,4,0,152.631,192,8189,4,0,251,4,5.33338,14962,3749,19654,0
481,1.75421,5,0,209,0,161.031,5,8189,124,0,28,13,4.61107,15086,3762,19863,0
760,2.77171,116,0,2,0,145.744,128,8189,2,0,268,2,4.20614,15088,3764,19865,0
857,3.12547,109,0,8,0,127.976,166,8097,8,0,175,8,5.13274,15096,3772,19873,0
460,1.67762,22,0,178,0,60.715,22,8191,116,0,25,11,4.60742,15212,3783,20051,0
877,3.19842,133,0,4,0,121.703,133,8189,4,0,271,4,4.97952,15216,3787,20055,0
659,2.40339,165,0,15,0,160.07,165,8155,15,0,152,15,5.12179,15231,3802,20070,0
478,1.74328,91,0,166,0,71.55,91,8191,106,0,145,1,5.25677,15337,3803,20236,0
769,2.80481,135,0,7,0,104.346,144,8191,7,0,193,7,5.26771,15344,3810,20243,0
766,2.7936,163,0,12,0,123.808,163,8190,12,0,92,12,4.88102,15356,3822,20255,0
621,2.26479,181,0,10,0,147.096,181,8152,10,0,97,10,4.64026,15366,3832,20265,0
652,2.37791,100,0,183,0,81.1,105,8191,106,0,187,2,5.77478,15472,3834,20448,0
747,2.72448,147,0,8,0,136.42,147,8152,8,0,165,8,4.72416,15480,3842,20456,0
862,3.14237,118,0,10,0,154.128,173,8189,10,0,130,10,4.42502,15490,3852,20466,0
838,3.0562,178,0,19,0,122.6,178,8191,19,0,28,19,5.24218,15509,3871,20485,0
958,3.4939,112,0,26,0,88.239,185,8189,26,0,38,26,4.12224,15535,3897,20511,0
414,1.50992,28,0,204,0,69.072,28,8189,125,0,69,12,4.43962,15660,3909,20715,0
615,2.24304,53,0,94,0,41.116,53,8189,94,0,176,3,4.84454,15754,3912,20809,0
845,3.08175,121,0,7,0,118.075,139,8149,7,0,257,7,5.14003,15761,3919,20816,0
816,2.97596,171,0,13,0,108.954,171,8189,13,0,155,13,5.17651,15774,3932,20829,0
508,1.85268,57,0,180,0,29.631,57,8189,113,0,70,8,5.94624,15887,3940,21009,0
810,2.95409,99,0,5,0,128.894,135,8191,5,0,236,5,5.3808,15892,3945,21014,0
732,2.66967,173,0,8,0,121.763,173,8189,8,0,181,8,5.07437,15900,3953,21022,0
907,3.30784,188,0,20,0,123.452,188,8155,20,0,89,19,4.30829,15920,3972,21042,0
516,1.88185,26,0,211,0,54.461,26,8189,211,0,35,20,4.38125,16131,3992,21253,0
567,2.06753,4,0,113,0,104.092,4,8189,108,0,180,3,5.04154,16239,3995,21366,0
728,2.65518,114,0,6,0,99.147,114,8191,6,0,215,6,6.7415,16245,4001,21372,0
804,2.93239,143,0,10,0,142.113,159,8108,10,0,192,10,5.26042,16255,4011,21382,0
857,3.1257,189,0,3,0,146.206,207,8190,3,0,277,3,5.57779,16258,4014,21385,0
845,3.08171,218,0,22,0,139.953,218,8191,22,0,70,21,4.94669,16280,4035,21407,0
637,2.32314,12,0,249,0,111.792,12,8189,142,0,98,19,5.77478,16422,4054,21656,0
829,3.02337,122,0,5,0,89.81,129,8191,5,0,265,5,5.50848,16427,4059,21661,0
758,2.76444,156,0,10,0,152.606,156,8144,10,0,119,10,5.016,16437,4069,21671,0
890,3.24584,105,0,16,0,84.098,181,8189,16,0,134,16,5.53766,16453,4085,21687,0
885,3.22761,192,0,31,0,124.254,192,8176,31,0,62,30,5.11814,16484,4115,21718,0
526,1.91832,82,0,198,0,63.485,82,8189,187,0,122,6,5.52672,16671,4121,21916,0
794,2.89569,130,0,8,0,136.798,143,8191,8,0,213,8,5.80762,16679,4129,21924,0
840,3.06348,131,0,10,0,91.984,182,8189,10,0,202,10,3.85594,16689,4139,21934,0
670,2.44349,106,0,133,0,95.248,106,8190,110,0,192,4,4.40314,16799,4143,22067,0
810,2.95405,151,0,5,0,114.419,156,8189,5,0,203,5,4.80806,16804,4148,22072,0
811,2.95785,196,0,9,0,184.403,196,8189,9,0,225,9,5.60698,16813,4157,22081,0
494,1.80173,4,0,217,0,157.269,4,8140,175,0,13,18,5.472,16988,4175,22298,0
648,2.36338,117,0,2,0,89.064,117,8189,2,0,225,2,6.0192,16990,4177,22300,0
810,2.95408,152,0,8,0,133.803,152,8138,8,0,150,8,5.03424,16998,4185,22308,0
824,3.00461,170,0,28,0,101.021,170,8177,28,0,91,27,5.2896,17026,4212,22336,0
628,2.28897,186,0,26,0,126.291,186,8191,26,0,87,24,5.25312,17052,4236,22362,0
523,1.90743,87,0,187,0,99.775,87,8191,108,0,132,1,4.77523,17160,4237,22549,0
561,2.0461,141,0,4,0,118.079,141,8191,4,0,193,4,4.95763,17164,4241,22553,0
952,3.47191,165,0,18,0,124.179,170,8145,18,0,142,18,5.51942,17182,4259,22571,0
301,1.09762,59,0,174,0,75.715,59,8189,108,0,69,4,6.5591,17290,4263,22745,0
791,2.88481,124,0,8,0,140.711,134,8189,8,0,227,8,5.46106,17298,4271,22753,0
717,2.61454,148,0,15,0,121.462,148,8191,15,0,60,15,4.76429,17313,4286,22768,0
859,3.13313,165,0,14,0,139.064,165,8154,14,0,85,14,5.14003,17327,4300,22782,0
484,1.76531,90,0,169,0,84.971,90,8189,109,0,142,4,5.73466,17436,4304,22951,0
844,3.07817,147,0,10,0,87.202,149,8191,10,0,221,10,5.6617,17446,4314,22961,0
617,2.25036,160,0,178,0,150.717,2,8150,122,0,54,18,5.87693,17568,4332,23139,0
642,2.34132,3,0,107,0,73.561,3,8089,108,0,183,3,5.22758,17676,4335,23246,0
631,2.30126,113,0,1,0,92.546,115,8189,1,0,219,1,5.71277,17677,4336,23247,0
596,2.17361,151,0,10,0,120.139,151,8189,10,0,153,10,5.62522,17687,4346,23257,0
883,3.22027,186,0,7,0,176.166,186,8190,7,0,185,7,5.14368,17694,4353,23264,0
929,3.38775,202,0,8,0,116.962,202,8191,8,0,98,8,5.06342,17702,4361,23272,0
443,1.61568,16,0,219,0,92.248,16,8189,128,0,24,15,5.22029,17830,4376,23491,0
816,2.97579,136,0,3,0,125.253,136,8191,3,0,292,3,4.52352,17833,4379,23494,0
784,2.85924,115,0,8,0,150.01,165,8078,8,0,133,8,5.41363,17841,4387,23502,0
804,2.93221,179,0,20,0,129.992,179,8160,20,0,78,20,5.5559,17861,4407,23522,0
826,3.01255,189,0,42,0,109.558,189,8191,42,0,54,41,5.28595,17903,4448,23564,0
558,2.03502,94,0,189,0,102.576,97,8189,151,0,162,0,3.87053,18054,4448,23753,0
769,2.80456,156,0,8,0,122.464,156,8189,8,0,234,8,5.34797,18062,4456,23761,0
893,3.25674,105,0,21,0,119.551,176,8191,21,0,103,21,4.78982,18083,4477,23782,0
912,3.32588,188,0,32,0,100.927,188,8191,32,0,68,32,3.97997,18115,4509,23814,0
608,2.21737,96,0,194,0,92.495,96,8189,113,0,163,5,4.5673,18228,4514,24008,0
668,2.43617,72,0,128,0,56.171,72,8191,123,0,188,5,5.74195,18351,4519,24136,0
827,3.01603,103,0,4,0,134.412,148,8191,4,0,261,4,6.13229,18355,4523,24140,0
772,2.81559,151,0,12,0,128.588,170,8135,11,0,109,12,5.22394,18366,4535,24152,0
490,1.78691,55,0,180,0,43.907,55,8191,170,0,66,9,4.95398,18536,4544,24332,0
739,2.69525,124,0,10,0,100.238,125,8190,10,0,198,10,7.25587,18546,4554,24342,0
480,1.75058,29,0,144,0,61.751,29,8191,109,0,89,4,5.53402,18655,4558,24486,0
661,2.41074,9,0,115,0,114.303,9,8189,108,0,193,2,4.98317,18763,4560,24601,0
814,2.96857,117,0,3,0,107.021,117,8191,3,0,220,3,4.64026,18766,4563,24604,0
823,3.00161,153,0,12,0,129.768,153,8152,12,0,156,12,5.13274,18778,4575,24616,0
718,2.61874,169,0,17,0,125.199,169,8159,17,0,80,17,4.95398,18795,4592,24633,0
598,2.18085,96,0,171,0,95.474,96,8189,107,0,157,2,4.77523,18902,4594,24804,0
839,3.05995,80,0,5,0,86.316,161,8189,5,0,264,5,5.23488,18907,4599,24809,0
902,3.28974,180,0,15,0,129.966,187,8157,14,0,139,15,6.37306,18921,4614,24824,0
546,1.99134,29,0,215,0,53.548,29,8189,131,0,45,25,5.50848,19052,4639,25039,0
488,1.77986,37,0,72,0,37.034,37,8191,72,0,176,1,5.62522,19124,4640,25111,0
823,3.0015,128,0,2,0,89.597,131,8189,2,0,279,2,8.27002,19126,4642,25113,0
827,3.01597,157,0,15,0,128.047,157,8162,15,0,119,15,4.2864,19141,4657,25128,0
488,1.77974,9,0,188,0,89.516,9,8189,132,0,26,27,4.35206,19273,4684,25316,0
629,2.29401,3,0,116,0,109.522,3,8081,110,0,197,6,5.69088,19383,4690,25432,0
677,2.46905,119,0,1,0,125.178,123,8189,1,0,252,1,6.59558,19384,4691,25433,0
757,2.76084,160,0,10,0,140.259,160,8156,10,0,161,10,5.3881,19394,4701,25443,0
901,3.28604,169,0,39,0,100.793,171,8141,39,0,57,39,4.42502,19433,4740,25482,0
824,3.00512,179,0,15,0,128.229,179,8191,15,0,46,15,3.99821,19448,4755,25497,0
894,3.26056,201,0,20,0,111.969,202,8189,20,0,134,20,5.39904,19468,4775,25517,0
625,2.27933,205,0,33,0,131.085,205,8180,33,0,22,33,4.81901,19501,4808,25550,0
670,2.44349,99,0,208,0,71.163,99,8189,166,0,168,3,4.81536,19667,4811,25758,0
740,2.69892,141,0,9,0,118.907,141,8132,9,0,156,9,4.2025,19676,4820,25767,0
475,1.73244,22,0,157,0,57.947,22,8191,120,0,28,15,4.61107,19796,4835,25924,0
838,3.05642,131,0,7,0,107.931,133,8191,7,0,271,7,6.99322,19803,4842,25931,0
772,2.8157,154,0,10,0,165.175,166,8140,10,0,157,10,5.40634,19813,4852,25941,0
838,3.0561,192,0,9,0,113.524,195,8189,9,0,159,9,5.15098,19822,4861,25950,0
814,2.96882,188,0,10,0,156.63,210,8168,9,0,98,10,5.10355,19831,4871,25960,0
659,2.40333,213,0,243,0,136.495,2,8184,135,0,20,30,4.63661,19966,4901,26203,0
660,2.40699,116,0,2,0,119.479,116,8187,107,0,225,2,6.57734,20073,4903,26205,0
799,2.91385,152,0,9,0,139.493,160,8191,9,0,191,9,5.00141,20082,4912,26214,0
421,1.53541,81,0,162,0,74.436,81,8189,107,0,116,2,5.53766,20189,4914,26376,0
380,1.38588,3,0,149,0,61.705,3,8124,149,0,86,1,6.60653,20338,4915,26525,0
549,2.00223,64,0,0,0,75.416,64,8189,0,0,251,0,5.84774,20338,4915,26525,0
735,2.68063,121,0,5,0,137.445,131,8190,5,0,205,5,3.96173,20343,4920,26530,0
739,2.69514,162,0,10,0,126.853,162,8191,10,0,141,10,4.34477,20353,4930,26540,0
698,2.5456,182,0,5,0,145.328,182,8187,5,0,109,5,4.95763,20358,4935,26545,0
869,3.16925,208,0,6,0,152.948,208,8189,6,0,159,6,4.68768,20364,4941,26551,0
749,2.73136,216,0,19,0,135.418,216,8191,19,0,54,19,5.01235,20383,4960,26570,0
538,1.96218,90,0,223,0,79.625,90,8191,112,0,142,7,4.29005,20495,4967,26793,0
842,3.07093,112,0,8,0,129.325,142,8190,8,0,186,8,5.71277,20503,4975,26801,0
690,2.51647,11,0,240,0,66.06,3,8191,239,0,179,5,4.78982,20742,4980,27041,0
702,2.56019,121,0,3,0,103.76,121,8190,3,0,244,3,6.0192,20745,4983,27044,0
484,1.76515,79,0,125,0,66.138,79,8162,125,0,114,3,5.8295,20870,4986,27169,0
695,2.53465,52,0,122,0,43.285,52,8189,110,0,178,3,4.97222,20980,4989,27291,0
840,3.06347,120,0,4,0,120.15,142,8189,4,0,272,4,5.38445,20984,4993,27295,0
843,3.07441,161,0,9,0,138.551,177,8189,9,0,175,9,4.31194,20993,5002,27304,0
980,3.57407,159,0,18,0,132.615,198,8187,17,0,124,18,5.06707,21010,5020,27322,0
704,2.56754,205,0,20,0,133.618,205,8162,21,0,47,20,5.3881,21031,5040,27342,0
546,1.99134,90,0,206,0,94.041,94,8191,106,0,153,1,5.3881,21137,5041,27548,0
750,2.73535,151,0,6,0,154.931,157,8191,6,0,246,6,7.35802,21143,5047,27554,0
791,2.88482,186,0,15,0,131.297,186,8174,15,0,158,15,5.48659,21158,5062,27569,0
907,3.30783,178,0,25,0,114.427,191,8161,25,0,30,24,4.7424,21183,5086,27594,0
760,2.77182,203,0,40,0,105.51,203,8157,40,0,74,40,5.42822,21223,5126,27634,0
503,1.83457,80,0,205,0,81.893,80,8189,205,0,115,2,5.46106,21428,5128,27839,0
974,3.55243,152,0,5,0,113.544,173,8189,5,0,366,5,6.76704,21433,5133,27844,0
888,3.23878,173,0,21,0,146.019,198,8191,21,0,149,21,9.23674,21454,5154,27865,0
358,1.30568,21,0,209,0,79.36,21,8191,114,0,23,10,6.60288,21568,5164,28074,0
561,2.04592,46,0,77,0,53.968,46,8189,77,0,164,3,4.35571,21645,5167,28151,0
808,2.94683,126,0,7,0,134.218,126,8189,7,0,215,7,4.10765,21652,5174,28158,0
808,2.94671,125,0,7,0,178.079,168,8191,7,0,194,7,3.97267,21659,5181,28165,0
812,2.96139,181,0,25,0,136.228,189,8160,25,0,118,25,5.49024,21684,5206,28190,0
520,1.8966,63,0,205,0,50.248,63,8189,120,0,86,14,5.77843,21804,5220,28395,0
502,1.8309,36,0,110,0,41.434,36,8191,110,0,146,5,4.50528,21914,5225,28505,0
717,2.61496,115,0,3,0,109.688,123,8189,3,0,218,3,4.30099,21917,5228,28508,0
963,3.51222,189,0,4,0,122.502,189,8187,4,0,321,4,7.31424,21921,5232,28512,0
805,2.93587,218,0,13,0,200.935,218,8162,13,0,188,13,7.48205,21934,5245,28525,0
459,1.67398,89,0,219,0,69.051,89,8189,106,0,137,1,6.61382,22040,5246,28744,0
789,2.87746,97,0,10,0,106.419,149,8187,10,0,223,10,6.32198,22050,5256,28754,0
754,2.74983,144,0,10,0,129.201,176,8133,10,0,139,10,5.62886,22060,5266,28764,0
382,1.39327,27,0,183,0,81.562,27,8189,112,0,28,6,5.15827,22172,5272,28947,0
845,3.08199,152,0,2,0,139.609,152,8159,2,0,349,2,5.2057,22174,5274,28949,0
523,1.90746,95,0,153,0,112.301,98,8189,106,0,166,1,6.03379,22280,5275,29102,0
737,2.68799,145,0,8,0,130.741,145,8189,8,0,176,8,5.23123,22288,5283,29110,0
837,3.05258,151,0,6,0,157.959,174,8190,6,0,149,6,4.95398,22294,5289,29116,0
824,3.0051,125,0,10,0,144.853,196,8190,10,0,126,10,6.43507,22304,5299,29126,0
934,3.40635,199,0,32,0,89.089,208,8190,32,0,78,32,5.80397,22336,5331,29158,0
482,1.75786,45,0,229,0,39.725,45,8191,169,0,53,19,4.30099,22505,5350,29387,0
683,2.4909,81,0,90,0,61.432,81,8189,90,0,204,3,3.59693,22595,5353,29477,0
828,3.0197,109,0,3,0,144.061,156,8189,3,0,278,3,4.87008,22598,5356,29480,0
824,3.00534,185,0,5,0,160.87,187,8191,5,0,169,5,4.54906,22603,5361,29485,0
764,2.78633,206,0,18,0,173.621,206,8162,18,0,113,18,5.05978,22621,5379,29503,0
414,1.50985,79,0,210,0,70.603,79,8190,117,0,113,4,3.67354,22738,5383,29713,0
537,1.95849,92,0,82,0,80.225,92,8189,82,0,148,3,3.91795,22820,5386,29795,0
810,2.95418,147,0,4,0,105.312,147,8189,4,0,206,4,5.41728,22824,5390,29799,0
890,3.2459,157,0,10,0,127.331,175,8102,10,0,140,10,5.016,22834,5400,29809,0
880,3.20944,173,0,44,0,105.875,182,8165,44,0,41,44,3.6553,22878,5444,29853,0
554,2.02047,71,0,203,0,60.585,71,8189,118,0,133,13,2.7433,22996,5457,30056,0
755,2.75351,134,0,5,0,88.003,134,8191,5,0,202,5,5.07437,23001,5462,30061,0
777,2.8339,142,0,5,0,177.023,170,8189,5,0,169,5,5.69818,23006,5467,30066,0
868,3.16568,144,0,27,0,110.064,181,8136,26,0,65,27,5.83315,23032,5494,30093,0
446,1.62657,39,0,200,0,82.285,39,8191,193,0,46,17,5.07437,23225,5511,30293,0
688,2.509,106,0,7,0,127.146,123,8189,7,0,212,7,6.16147,23232,5518,30300,0
704,2.56759,159,0,11,0,123.452,159,8191,11,0,161,11,6.84,23243,5529,30311,0
475,1.73239,4,0,176,0,127.516,4,8191,118,0,28,12,5.81856,23361,5541,30487,0
601,2.19184,7,0,101,0,92.238,7,8189,101,0,169,3,4.31558,23462,5544,30588,0
661,2.4107,103,0,3,0,117.679,110,8137,3,0,198,3,6.13229,23465,5547,30591,0
722,2.63314,158,0,8,0,146.393,158,8191,8,0,202,8,5.5632,23473,5555,30599,0
993,3.62145,108,0,11,0,150.421,184,8191,11,0,142,11,5.30419,23484,5566,30610,0
781,2.8483,194,0,24,0,126.095,194,8177,24,0,59,24,5.48294,23508,5590,30634,0
445,1.62288,76,0,202,0,76.099,76,8191,115,0,107,7,5.41728,23623,5597,30836,0
792,2.88863,123,0,10,0,110.242,132,8189,10,0,185,10,5.2896,23633,5607,30846,0
764,2.78632,175,0,7,0,133.494,175,8144,7,0,206,7,5.41728,23640,5614,30853,0
462,1.68506,89,0,177,0,75.591,89,8190,107,0,139,2,4.09306,23747,5616,31030,0
921,3.35911,138,0,9,0,124.47,140,8191,9,0,183,9,4.22074,23756,5625,31039,0
791,2.88479,175,0,17,0,128.812,175,8160,17,0,170,17,5.70182,23773,5642,31056,0
567,2.06786,100,0,177,0,119.562,105,8189,106,0,186,2,4.80077,23879,5644,31233,0
702,2.56021,153,0,7,0,151.17,153,8190,7,0,196,7,5.62157,23886,5651,31240,0
831,3.03069,169,0,7,0,151.907,169,8189,7,0,78,7,6.34022,23893,5658,31247,0
896,3.26774,181,0,13,0,132.019,193,8170,13,0,137,12,5.928,23906,5670,31260,0
469,1.71044,47,0,214,0,38.536,47,8189,123,0,59,18,5.72371,24029,5688,31474,0
802,2.92508,118,0,14,0,126.149,126,8189,14,0,214,14,5.32243,24043,5702,31488,0
803,2.92852,130,0,6,0,78.923,150,8191,6,0,106,6,4.81171,24049,5708,31494,0
856,3.12188,170,0,18,0,88.441,170,8191,18,0,101,18,5.45376,24067,5726,31512,0
794,2.89573,178,0,42,0,104.327,178,8190,42,0,44,41,4.85914,24109,5767,31554,0
723,2.63679,197,0,19,0,162.893,197,8148,19,0,110,18,5.23488,24128,5785,31573,0
496,1.80882,94,0,198,0,77.853,94,8190,105,0,152,1,6.62112,24233,5786,31771,0
806,2.93956,116,0,5,0,159.54,149,8189,5,0,210,5,5.81856,24238,5791,31776,0
461,1.68136,52,0,168,0,42.905,52,8190,109,0,131,4,5.26042,24347,5795,31944,0
801,2.92124,119,0,9,0,128.41,129,8189,9,0,219,9,5.2823,24356,5804,31953,0
668,2.43618,165,0,13,0,138.805,165,8190,13,0,167,13,5.35891,24369,5817,31966,0
574,2.09336,94,0,168,0,86.787,94,8190,108,0,153,3,5.20205,24477,5820,32134,0
788,2.87371,147,0,7,0,131.762,147,8189,7,0,201,7,6.2855,24484,5827,32141,0
833,3.03795,161,0,7,0,161.971,181,8189,7,0,175,7,5.88787,24491,5834,32148,0
674,2.45808,185,0,214,0,126.185,2,8167,133,0,19,29,5.00506,24624,5863,32362,0
683,2.4909,109,0,4,0,107.531,113,8190,85,0,213,4,4.89562,24709,5867,32366,0
785,2.8629,152,0,8,0,139.551,156,8189,8,0,180,8,5.95718,24717,5875,32374,0
854,3.1146,165,0,23,0,98.558,179,8191,23,0,124,23,5.98637,24740,5898,32397,0
508,1.85267,13,0,211,0,92.856,13,8191,171,0,28,29,5.68358,24911,5927,32608,0
674,2.45814,118,0,11,0,116.298,118,8159,11,0,222,10,7.27776,24922,5937,32619,0
498,1.81624,95,0,118,0,105.233,95,8191,105,0,155,0,7.11725,25027,5937,32737,0
802,2.92487,139,0,6,0,126.667,142,8189,6,0,175,6,4.89562,25033,5943,32743,0
911,3.32263,100,0,8,0,145.45,181,8189,8,0,196,8,6.00826,25041,5951,32751,0
824,3.00508,201,0,13,0,145.404,201,8152,13,0,124,13,7.25587,25054,5964,32764,0
693,2.5274,205,0,240,0,116.333,2,8165,139,0,20,34,5.06342,25193,5998,33004,0
572,2.08617,12,0,95,0,90.138,12,8191,196,0,149,6,5.88422,25389,6004,33099,0
746,2.7207,119,0,8,0,106.107,119,8191,8,0,226,8,5.14368,25397,6012,33107,0
792,2.88844,131,0,10,0,161.058,157,8191,10,0,165,10,4.52717,25407,6022,33117,0
814,2.9689,123,0,7,0,169.774,180,8189,7,0,119,7,5.77114,25414,6029,33124,0
727,2.65148,188,0,14,0,152.166,188,8072,14,0,50,14,6.0119,25428,6043,33138,0
417,1.52081,82,0,189,0,68.591,82,8189,106,0,119,1,6.22349,25534,6044,33327,0
741,2.70242,134,0,10,0,141.83,134,8191,10,0,176,10,6.23443,25544,6054,33337,0
729,2.65867,137,0,7,0,142.134,172,8189,7,0,181,7,5.99731,25551,6061,33344,0
700,2.5529,181,0,35,0,119.122,181,8191,35,0,50,34,5.2823,25586,6095,33379,0
219,0.798696,10,0,184,0,45.617,10,8189,113,0,53,0,3.62611,25699,6095,33563,0
167,0.609017,16,0,0,0,92.979,16,8191,0,0,86,0,3.57504,25699,6095,33563,0
400,1.45883,26,0,0,0,28.925,26,8189,0,0,202,0,4.86643,25699,6095,33563,0
544,1.98413,35,0,0,0,44.143,35,8189,0,0,274,0,4.80442,25699,6095,33563,0
760,2.77186,107,0,3,0,108.38,107,8189,3,0,260,3,5.22394,25702,6098,33566,0
746,2.72066,122,0,6,0,136.127,152,8138,6,0,186,6,5.22758,25708,6104,33572,0
785,2.86296,177,0,15,0,120.677,183,8171,15,0,160,15,5.40269,25723,6119,33587,0
176,0.641886,6,0,194,0,91.274,6,8191,116,0,18,8,5.06707,25839,6127,33781,0
201,0.733047,15,0,0,0,52.456,15,8189,0,0,102,0,5.28595,25839,6127,33781,0
424,1.54633,25,0,0,0,33.744,25,8189,0,0,216,0,4.99046,25839,6127,33781,0
597,2.17732,35,0,0,0,46.652,35,8189,0,0,301,0,5.97542,25839,6127,33781,0
489,1.7834,20,0,81,0,70.184,20,8189,81,0,178,2,6.35117,25920,6129,33862,0
851,3.1036,117,0,4,0,97.343,126,8189,4,0,243,4,6.71597,25924,6133,33866,0
820,2.99049,125,0,11,0,129.574,158,8189,11,0,145,11,6.03014,25935,6144,33877,0
883,3.22028,172,0,15,0,124.441,172,8186,15,0,72,15,5.88058,25950,6159,33892,0
851,3.10358,177,0,11,0,184.314,200,8142,11,0,161,11,5.77114,25961,6170,33903,0
702,2.56023,54,0,230,0,105.006,3,8191,180,0,60,21,4.73146,26141,6191,34133,0
493,1.79799,3,0,97,0,91.559,3,8096,97,0,155,2,4.22074,26238,6193,34230,0
650,2.37056,114,0,2,0,84.54,116,8191,2,0,223,2,5.43187,26240,6195,34232,0
754,2.75009,104,0,120,0,82.201,115,8163,120,0,234,5,6.6649,26360,6200,34352,0
737,2.688,130,0,9,0,161.598,153,8191,9,0,156,9,6.384,26369,6209,34361,0
384,1.40043,11,0,173,0,142.749,11,8189,172,0,64,9,5.08166,26541,6218,34534,0
739,2.69513,115,0,8,0,100.928,120,8191,8,0,229,8,4.14778,26549,6226,34542,0
691,2.52014,127,0,8,0,149.52,154,8191,8,0,147,8,4.99411,26557,6234,34550,0
839,3.05983,123,0,9,0,155.288,176,8189,9,0,115,9,6.35846,26566,6243,34559,0
655,2.38875,196,0,12,0,148.317,196,8191,12,0,114,12,5.16192,26578,6255,34571,0
562,2.04959,95,0,197,0,85.413,97,8189,105,0,161,1,4.78982,26683,6256,34768,0
760,2.77171,133,0,7,0,100.633,134,8189,7,0,134,7,5.78208,26690,6263,34775,0
825,3.00877,167,0,12,0,135.403,167,8122,12,0,158,12,5.77843,26702,6275,34787,0
370,1.3495,62,0,172,0,66.007,62,8187,111,0,75,4,5.26771,26813,6279,34959,0
743,2.70977,128,0,7,0,134.827,131,8189,7,0,211,7,4.68768,26820,6286,34966,0
732,2.66958,127,0,12,0,165.238,164,8189,12,0,153,12,3.9143,26832,6298,34978,0
497,1.81254,14,0,187,0,94.443,14,8189,121,0,40,17,4.22803,26953,6315,35165,0
695,2.53466,117,0,11,0,101.704,117,8191,11,0,215,10,4.88832,26964,6325,35176,0
831,3.03077,129,0,8,0,134.1,146,8191,8,0,121,8,4.86643,26972,6333,35184,0
836,3.04907,167,0,13,0,124.201,167,8170,13,0,103,13,5.04154,26985,6346,35197,0
629,2.29406,5,0,198,0,100.126,5,8190,146,0,22,27,5.23488,27131,6373,35395,0
769,2.80479,121,0,3,0,118.458,121,8190,3,0,242,3,3.53126,27134,6376,35398,0
