SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
563,3.17905,116,0,11,0,145.149,124,8191,11,0,117,11,6.20715,11175,2855,15700,0
379,2.14003,56,0,137,0,54.141,56,8189,71,0,69,11,5.51245,11246,2866,15837,0
537,3.03204,110,0,12,0,110.695,110,8191,12,0,139,12,5.71578,11258,2878,15849,0
432,2.43926,81,0,114,0,98.449,81,8191,63,0,118,4,5.48421,11321,2882,15963,0
388,2.19109,57,0,99,0,72.401,65,8189,62,0,121,3,5.24699,11383,2885,16062,0
535,3.02087,61,0,14,0,117.868,103,8189,14,0,100,14,5.28088,11397,2899,16076,0
406,2.29249,44,0,119,0,40.522,44,8189,68,0,69,9,5.46726,11465,2908,16195,0
549,3.09988,104,0,10,0,125.209,104,8189,10,0,139,10,4.45627,11475,2918,16205,0
473,2.67078,122,0,24,0,98.905,122,8191,24,0,66,24,3.77851,11499,2942,16229,0
328,1.85207,64,0,125,0,90.36,64,8189,62,0,79,3,3.91406,11561,2945,16354,0
534,3.01517,99,0,9,0,177.357,119,8191,9,0,157,9,4.72738,11570,2954,16363,0
324,1.82944,4,0,142,0,114.612,4,8191,77,0,23,17,5.17357,11647,2971,16505,0
541,3.05472,78,0,6,0,85.002,97,8191,6,0,158,6,5.78355,11653,2977,16511,0
500,2.82322,78,0,104,0,100.47,79,8191,104,0,123,4,6.04901,11757,2981,16615,0
543,3.06605,10,0,118,0,123.282,10,8191,74,0,78,14,7.2012,11831,2995,16733,0
538,3.03775,106,0,4,0,90.027,106,8191,4,0,182,4,6.2128,11835,2999,16737,0
581,3.28063,101,0,17,0,111.057,115,8172,17,0,30,17,5.95864,11852,3016,16754,0
599,3.38211,133,0,26,0,111.293,133,8191,26,0,72,26,4.62006,11878,3042,16780,0
474,2.67629,141,0,181,0,93.943,2,8191,98,0,33,40,3.6712,11976,3082,16961,0
522,2.94762,72,0,5,0,94.612,83,8189,80,0,123,5,4.03267,12056,3087,16966,0
611,3.44997,94,0,13,0,118.658,121,8189,11,0,119,13,4.27554,12067,3100,16979,0
597,3.3708,109,0,33,0,115.439,130,8182,35,0,36,32,5.04366,12102,3132,17012,0
407,2.29811,24,0,148,0,66.449,24,8189,115,0,45,13,4.93635,12217,3145,17160,0
607,3.4274,102,0,7,0,94.558,104,8191,7,0,163,7,3.98184,12224,3152,17167,0
445,2.51262,111,0,22,0,92.009,111,8191,22,0,23,22,4.25859,12246,3174,17189,0
477,2.69319,73,0,114,0,84.59,76,8190,97,0,105,3,5.17357,12343,3177,17303,0
574,3.24125,89,0,10,0,114.965,107,8191,10,0,88,10,5.25264,12353,3187,17313,0
600,3.38791,115,0,6,0,149.699,135,8191,6,0,105,6,5.98688,12359,3193,17319,0
581,3.28068,162,0,13,0,159.384,162,8191,13,0,128,13,6.42742,12372,3206,17332,0
731,4.12747,173,0,10,0,112.235,185,8190,10,0,124,10,6.73242,12382,3216,17342,0
244,1.37773,55,0,188,0,68.143,55,8191,62,0,62,3,6.47261,12444,3219,17530,0
495,2.79497,101,0,11,0,110.684,101,8189,11,0,111,11,6.52344,12455,3230,17541,0
641,3.61909,129,0,6,0,135.641,135,8190,6,0,125,6,5.25829,12461,3236,17547,0
676,3.81717,106,0,14,0,101.699,146,8129,14,0,49,14,5.04931,12475,3250,17561,0
512,2.8912,150,0,32,0,113.138,150,8178,32,0,22,32,6.07725,12507,3282,17593,0
509,2.87401,71,0,159,0,82.21,90,8191,68,0,140,9,4.5071,12575,3291,17752,0
333,1.88013,60,0,95,0,75.541,60,8191,95,0,73,5,4.32072,12670,3296,17847,0
635,3.5855,129,0,3,0,161.422,137,8189,3,0,238,3,7.31981,12673,3299,17850,0
609,3.43867,162,0,27,0,110.393,162,8176,27,0,115,27,7.11648,12700,3326,17877,0
412,2.32634,79,0,173,0,79.014,79,8191,70,0,111,11,6.46131,12770,3337,18050,0
525,2.96438,94,0,12,0,125.147,113,8191,12,0,103,12,6.42178,12782,3349,18062,0
382,2.15685,4,0,135,0,103.905,4,8150,119,0,14,18,5.82874,12901,3367,18197,0
570,3.21823,97,0,4,0,120.498,100,8189,3,0,168,4,5.12838,12904,3371,18201,0
606,3.42165,100,0,13,0,109.204,124,8151,14,0,84,13,4.84034,12918,3384,18214,0
426,2.40539,130,0,40,0,94.193,130,8191,40,0,26,38,3.77286,12958,3422,18254,0
416,2.34894,74,0,132,0,84.577,74,8191,107,0,99,2,3.63166,13065,3424,18386,0
533,3.00956,67,0,77,0,88.407,79,8191,62,0,149,3,5.7892,13127,3427,18463,0
638,3.60256,102,0,10,0,92.295,118,8189,10,0,119,10,6.80019,13137,3437,18473,0
663,3.74385,103,0,21,0,105.144,144,8191,21,0,108,21,5.0719,13158,3458,18494,0
300,1.69402,31,0,161,0,49.496,31,8191,75,0,35,16,4.90811,13233,3474,18655,0
311,1.75617,33,0,72,0,86.495,33,8189,72,0,86,6,4.28118,13305,3480,18727,0
469,2.64833,52,0,3,0,54.66,52,8189,3,0,196,3,5.33171,13308,3483,18730,0
656,3.70449,111,0,6,0,123.18,113,8189,6,0,159,6,4.28118,13314,3489,18736,0
639,3.60818,104,0,15,0,120.663,143,8169,15,0,120,15,4.8008,13329,3504,18751,0
298,1.68262,28,0,157,0,55.758,28,8191,72,0,32,13,5.00978,13401,3517,18908,0
597,3.37092,84,0,10,0,100.551,101,8176,10,0,147,10,5.62541,13411,3527,18918,0
624,3.52319,74,0,9,0,130.823,132,8191,9,0,115,9,6.41048,13420,3536,18927,0
661,3.73239,127,0,13,0,113.903,159,8191,12,0,124,13,7.25768,13432,3549,18940,0
452,2.55233,9,0,186,0,96.966,9,8189,90,0,26,23,6.79454,13522,3572,19126,0
592,3.34258,112,0,3,0,113.547,112,8190,3,0,203,3,6.56862,13525,3575,19129,0
617,3.48384,132,0,8,0,176.877,142,8191,8,0,120,8,6.39918,13533,3583,19137,0
314,1.773,164,0,170,0,222.762,2,8173,64,0,103,6,5.75531,13597,3589,19307,0
399,2.25291,85,0,5,0,118.393,85,8191,7,0,126,5,4.74997,13604,3594,19312,0
572,3.22996,131,0,3,0,159.63,133,8190,3,0,165,3,5.84568,13607,3597,19315,0
604,3.41066,100,0,16,0,180.846,160,8191,16,0,124,16,6.6477,13623,3613,19331,0
601,3.39355,98,0,50,0,103.482,169,8191,50,0,44,48,3.41704,13673,3661,19381,0
287,1.62054,38,0,179,0,69.304,38,8191,117,0,36,10,3.90842,13790,3671,19560,0
521,2.94161,99,0,6,0,139.685,104,8189,6,0,148,6,4.71043,13796,3677,19566,0
633,3.57423,95,0,12,0,122.306,141,8191,11,0,140,12,5.11144,13807,3689,19578,0
379,2.14002,16,0,154,0,89.65,16,8189,102,0,19,12,5.96429,13909,3701,19732,0
532,3.00387,96,0,2,0,143.8,98,8189,2,0,152,2,4.86293,13911,3703,19734,0
620,3.50088,108,0,9,0,94.496,127,8190,9,0,99,9,4.40544,13920,3712,19743,0
288,1.62618,54,0,130,0,61.472,58,8191,62,0,67,3,6.29187,13982,3715,19873,0
573,3.23549,64,0,11,0,120.402,116,8189,11,0,158,11,7.11648,13993,3726,19884,0
599,3.38224,113,0,6,0,178.428,140,8189,6,0,97,6,5.87957,13999,3732,19890,0
655,3.69851,165,0,5,0,126.049,165,8189,5,0,122,5,5.39384,14004,3737,19895,0
666,3.76073,110,0,5,0,221.573,198,8189,5,0,185,5,6.96963,14009,3742,19900,0
333,1.88026,199,0,22,0,158.323,199,8170,22,0,8,22,7.11083,14031,3764,19922,0
454,2.56351,77,0,202,0,80.958,77,8191,119,0,108,3,7.17296,14150,3767,20124,0
615,3.47277,127,0,5,0,150.416,137,8191,5,0,201,5,6.90186,14155,3772,20129,0
294,1.66012,20,0,140,0,103.343,20,8191,138,0,20,2,6.39354,14293,3774,20269,0
493,2.78374,97,0,6,0,130.608,97,8190,6,0,142,6,5.93605,14299,3780,20275,0
691,3.90171,84,0,9,0,109.65,133,8134,9,0,131,9,6.21845,14308,3789,20284,0
403,2.27569,32,0,143,0,42.778,35,8189,122,0,37,9,6.04336,14430,3798,20427,0
546,3.0802,85,0,5,0,117.392,112,8191,5,0,176,5,6.03771,14435,3803,20432,0
646,3.64757,132,0,25,0,113.544,132,8175,25,0,80,25,6.81149,14460,3828,20457,0
664,3.7492,159,0,9,0,137.979,159,8163,9,0,121,9,4.8008,14469,3837,20466,0
675,3.81134,166,0,49,0,90.208,166,8170,49,0,35,48,4.93635,14518,3885,20515,0
437,2.46755,70,0,173,0,85.41,75,8189,173,0,103,6,5.65365,14691,3891,20688,0
559,3.15641,80,0,8,0,118.114,118,8191,8,0,129,8,5.55198,14699,3899,20696,0
659,3.72126,135,0,8,0,99.681,141,8191,8,0,94,8,6.00382,14707,3907,20704,0
600,3.38812,122,0,20,0,126.495,149,8169,20,0,35,20,7.6135,14727,3927,20724,0
664,3.74953,158,0,56,0,98.737,158,8191,56,0,43,54,5.19616,14783,3981,20780,0
472,2.66532,89,0,161,0,93.397,89,8191,121,0,137,3,5.17357,14904,3984,20941,0
581,3.28059,123,0,4,0,144.889,129,8189,4,0,138,4,6.4839,14908,3988,20945,0
535,3.02082,145,0,151,0,158.601,2,8164,151,0,69,6,6.27493,15059,3994,21096,0
526,2.97015,99,0,3,0,140.373,101,8191,3,0,174,3,5.66494,15062,3997,21099,0
564,3.18438,100,0,9,0,178.736,141,8173,9,0,150,9,7.35934,15071,4006,21108,0
379,2.14005,3,0,169,0,152.687,3,8191,112,0,16,25,6.61381,15183,4031,21277,0
389,2.1963,3,0,89,0,90.957,3,8191,66,0,120,7,5.64235,15249,4038,21366,0
406,2.29246,72,0,5,0,98.978,86,8191,5,0,130,5,5.9304,15254,4043,21371,0
630,3.55713,128,0,8,0,105.977,130,8189,8,0,149,8,5.9191,15262,4051,21379,0
561,3.16763,162,0,9,0,117.767,162,8191,9,0,144,9,5.04366,15271,4060,21388,0
466,2.63123,74,0,166,0,99.187,88,8189,63,0,136,4,5.93605,15334,4064,21554,0
383,2.16262,74,0,88,0,75.819,83,8189,59,0,123,0,5.84003,15393,4064,21642,0
591,3.33692,77,0,7,0,119.844,110,8189,7,0,81,7,6.15067,15400,4071,21649,0
674,3.8061,87,0,4,0,132.374,149,8189,4,0,157,4,6.41048,15404,4075,21653,0
454,2.56365,165,0,12,0,98.557,165,8191,12,0,81,12,5.7892,15416,4087,21665,0
547,3.08879,86,0,165,0,93.77,101,8191,126,0,175,0,6.47261,15542,4087,21830,0
646,3.64783,87,0,7,0,130.974,145,8116,7,0,170,7,8.16701,15549,4094,21837,0
696,3.92995,136,0,14,0,89.72,161,8167,14,0,74,14,7.24074,15563,4108,21851,0
377,2.12871,9,0,189,0,95.953,9,8189,86,0,20,26,5.57458,15649,4134,22040,0
446,2.51833,3,0,100,0,107.763,3,8099,67,0,141,8,4.61442,15716,4142,22140,0
550,3.10569,88,0,6,0,110.734,99,8157,6,0,167,6,6.16762,15722,4148,22146,0
537,3.03237,108,0,4,0,97.863,142,8189,4,0,161,4,5.42208,15726,4152,22150,0
644,3.63629,134,0,32,0,106.79,156,8180,29,0,66,32,4.84034,15755,4184,22182,0
403,2.27556,54,0,170,0,50.697,54,8191,144,0,64,13,4.54099,15899,4197,22352,0
657,3.71009,123,0,7,0,122.298,125,8189,6,0,200,7,5.43338,15905,4204,22359,0
501,2.82907,136,0,25,0,137.352,136,8191,26,0,44,25,5.56893,15931,4229,22384,0
392,2.21335,76,0,136,0,98.082,82,8189,88,0,119,0,7.32546,16019,4229,22520,0
599,3.38222,86,0,15,0,136.118,116,8189,15,0,105,15,7.43277,16034,4244,22535,0
555,3.13368,130,0,27,0,120.29,130,8178,27,0,54,27,6.5065,16061,4271,22562,0
461,2.60297,5,0,161,0,103.157,5,8093,142,0,33,24,5.17357,16203,4295,22723,0
550,3.10573,98,0,4,0,110.067,107,8190,4,0,191,4,5.21875,16207,4299,22727,0
473,2.67094,58,0,119,0,68.096,64,8189,72,0,100,6,6.59122,16279,4305,22846,0
636,3.59114,84,0,7,0,119.215,116,8189,7,0,145,7,6.02642,16286,4312,22853,0
624,3.52337,95,0,18,0,110.767,127,8191,17,0,43,18,5.84568,16303,4330,22871,0
450,2.54092,4,0,158,0,96.801,4,8145,133,0,20,26,4.97589,16436,4356,23029,0
557,3.14507,57,0,8,0,107.827,104,8189,8,0,180,8,4.49581,16444,4364,23037,0
548,3.09427,112,0,24,0,83.32,112,8173,24,0,30,24,5.01542,16468,4388,23061,0
454,2.56368,89,0,112,0,92.08,96,8189,59,0,159,0,7.0713,16527,4388,23173,0
531,2.99834,61,0,10,0,164.839,124,8176,10,0,97,10,5.69883,16537,4398,23183,0
644,3.63627,105,0,18,0,103.647,140,8191,18,0,65,18,5.00413,16555,4416,23201,0
670,3.78314,125,0,25,0,111.928,148,8191,25,0,36,25,4.76126,16580,4441,23226,0
349,1.97062,75,0,151,0,75.614,75,8191,62,0,101,3,5.24134,16642,4444,23377,0
592,3.34269,109,0,4,0,117.401,120,8189,4,0,140,4,5.87957,16646,4448,23381,0
598,3.37656,106,0,6,0,142.729,153,8189,6,0,138,6,5.7892,16652,4454,23387,0
587,3.31472,123,0,22,0,124.545,165,8179,22,0,62,21,5.15098,16674,4475,23409,0
463,2.61441,175,0,35,0,118.88,175,8186,35,0,51,33,4.79515,16709,4508,23444,0
477,2.69351,71,0,177,0,91.226,73,8189,172,0,97,2,4.47322,16881,4510,23621,0
580,3.27527,114,0,10,0,114.44,114,8169,10,0,122,10,4.49581,16891,4520,23631,0
521,2.94185,4,0,145,0,91.055,4,8189,145,0,25,24,5.42773,17036,4544,23776,0
504,2.84608,92,0,8,0,98.759,92,8189,8,0,144,8,6.17326,17044,4552,23784,0
564,3.1846,74,0,5,0,83.388,114,8189,5,0,70,5,5.74966,17049,4557,23789,0
615,3.47255,106,0,17,0,183.963,136,8179,17,0,89,17,6.04336,17066,4574,23806,0
145,0.818729,17,0,142,0,111.821,17,8189,65,0,16,6,5.72707,17131,4580,23948,0
583,3.29189,80,0,10,0,113.029,98,8189,10,0,151,10,6.03206,17141,4590,23958,0
407,2.29811,65,0,105,0,73.56,69,8189,105,0,99,3,5.8005,17246,4593,24063,0
503,2.84017,100,0,5,0,119.476,104,8189,5,0,94,5,6.60251,17251,4598,24068,0
385,2.17386,3,0,130,0,132.726,3,8191,95,0,79,5,6.51214,17346,4603,24198,0
518,2.92505,104,0,1,0,133.659,113,8191,1,0,214,1,6.55733,17347,4604,24199,0
545,3.07728,101,0,15,0,123.044,131,8179,15,0,66,15,7.68128,17362,4619,24214,0
314,1.77294,50,0,143,0,55.706,50,8191,71,0,56,12,8.11618,17433,4631,24357,0
576,3.25255,115,0,8,0,106.502,117,8189,8,0,174,7,7.20685,17441,4638,24365,0
404,2.28136,55,0,137,0,55.918,55,8191,105,0,120,5,6.72112,17546,4643,24502,0
486,2.74434,33,0,55,0,54.366,33,8189,55,0,208,0,6.33706,17601,4643,24557,0
500,2.82331,66,0,0,0,65.074,75,8189,0,0,242,0,5.59152,17601,4643,24557,0
582,3.28633,130,0,2,0,137.877,138,8189,2,0,209,2,5.87392,17603,4645,24559,0
442,2.49571,151,0,29,0,139.64,151,8191,29,0,59,28,5.8005,17632,4673,24588,0
527,2.97593,75,0,153,0,110.804,91,8189,101,0,145,2,5.71578,17733,4675,24741,0
550,3.10578,87,0,15,0,111.433,111,8168,15,0,63,15,6.03206,17748,4690,24756,0
380,2.14566,7,0,132,0,105.176,7,8190,70,0,40,11,5.96429,17818,4701,24888,0
515,2.90793,89,0,1,0,126.393,106,8189,1,0,185,1,5.60282,17819,4702,24889,0
340,1.91983,8,0,125,0,107.486,8,8189,68,0,41,9,5.05496,17887,4711,25014,0
438,2.47318,84,0,6,0,78.925,84,8190,6,0,118,6,4.59747,17893,4717,25020,0
615,3.47256,103,0,12,0,122.254,126,8163,12,0,137,12,4.93635,17905,4729,25032,0
487,2.74981,132,0,167,0,102.08,2,8187,122,0,26,35,5.41078,18027,4764,25199,0
482,2.72163,78,0,2,0,93.842,92,8191,2,0,146,2,4.80645,18029,4766,25201,0
553,3.12244,70,0,6,0,183.457,130,8189,6,0,131,6,5.13968,18035,4772,25207,0
258,1.45679,137,0,11,0,174.032,137,8191,11,0,31,11,5.61976,18046,4783,25218,0
426,2.40552,82,0,141,0,91.413,82,8190,64,0,119,4,6.59686,18110,4787,25359,0
565,3.19041,96,0,13,0,123.242,106,8170,13,0,70,13,5.76661,18123,4800,25372,0
525,2.96442,114,0,38,0,94.292,114,8191,38,0,27,36,4.56358,18161,4836,25410,0
399,2.25295,84,0,117,0,110.984,84,8189,76,0,124,3,5.89651,18237,4839,25527,0
505,2.85141,111,0,15,0,105.637,111,8173,15,0,84,15,6.3653,18252,4854,25542,0
389,2.1966,70,0,118,0,90.822,70,8189,66,0,90,7,6.55168,18318,4861,25660,0
584,3.29764,65,0,5,0,129.057,112,8189,5,0,121,5,5.16792,18323,4866,25665,0
607,3.42741,100,0,15,0,122.6,144,8168,15,0,130,15,5.17357,18338,4881,25680,0
424,2.39421,64,0,157,0,62.022,64,8191,70,0,86,11,5.17922,18408,4892,25837,0
604,3.4105,102,0,16,0,107.988,104,8166,16,0,104,16,5.12838,18424,4908,25853,0
523,2.95302,121,0,28,0,101.766,121,8191,28,0,60,28,4.9307,18452,4936,25881,0
320,1.80685,62,0,124,0,53.817,62,8189,122,0,74,3,4.40544,18574,4939,26005,0
492,2.77811,109,0,9,0,136.446,109,8190,9,0,127,9,5.69883,18583,4948,26014,0
398,2.2473,73,0,110,0,75.114,73,8191,110,0,99,0,6.70982,18693,4948,26124,0
584,3.29763,111,0,13,0,127.773,113,8189,13,0,116,13,5.95299,18706,4961,26137,0
602,3.39932,140,0,19,0,103.447,140,8191,19,0,109,19,5.04931,18725,4980,26156,0
974,5.49995,208,0,3,0,189.457,208,8187,3,0,370,3,7.21814,18728,4983,26159,0
578,3.26372,243,0,6,0,258.645,243,8166,6,0,248,5,11.2282,18734,4988,26165,0
454,2.56363,93,0,243,0,130.2,95,8189,61,0,155,0,7.61915,18795,4988,26408,0
543,3.06588,114,0,13,0,158.435,124,8191,13,0,100,13,5.03802,18808,5001,26421,0
722,4.07679,138,0,28,0,102.96,140,8189,28,0,66,26,4.236,18836,5027,26449,0
556,3.13943,156,0,11,0,157.298,170,8191,11,0,144,11,5.06626,18847,5038,26460,0
300,1.6939,50,0,174,0,51.084,50,8191,141,0,53,4,5.84003,18988,5042,26634,0
547,3.08858,98,0,8,0,100.919,109,8191,8,0,146,8,5.26394,18996,5050,26642,0
589,3.32578,137,0,17,0,126.261,140,8176,17,0,123,17,4.6483,19013,5067,26659,0
358,2.02144,16,0,165,0,85.692,16,8189,81,0,28,22,4.38285,19094,5089,26824,0
392,2.21341,9,0,86,0,82.965,9,8189,66,0,103,8,4.44498,19160,5097,26910,0
511,2.88535,80,0,5,0,129.513,96,8189,5,0,152,5,4.87987,19165,5102,26915,0
615,3.47249,98,0,24,0,99.69,126,8191,24,0,102,24,5.83438,19189,5126,26939,0
454,2.56351,45,0,155,0,40.269,45,8191,102,0,62,24,6.67594,19291,5150,27094,0
531,2.99835,110,0,7,0,121.976,110,8189,7,0,158,7,4.25294,19298,5157,27101,0
572,3.22976,126,0,26,0,126.787,126,8184,26,0,61,26,5.17922,19324,5183,27127,0
353,1.99329,72,0,131,0,77.251,72,8191,102,0,96,5,5.16792,19426,5188,27258,0
656,3.70425,85,0,5,0,134.268,129,8189,5,0,178,5,6.59122,19431,5193,27263,0
515,2.90794,139,0,29,0,99.294,139,8176,29,0,45,27,7.9185,19460,5220,27292,0
412,2.32625,75,0,146,0,81.8,75,8191,143,0,102,7,6.98658,19603,5227,27438,0
573,3.23547,120,0,9,0,115.753,120,8191,9,0,138,9,5.46726,19612,5236,27447,0
354,1.99884,7,0,142,0,113.172,7,8189,68,0,58,9,5.13403,19680,5245,27589,0
543,3.06602,94,0,6,0,73.986,100,8189,6,0,167,6,5.11144,19686,5251,27595,0
340,1.91981,69,0,110,0,77.151,69,8189,73,0,100,6,5.73272,19759,5257,27705,0
586,3.30905,99,0,9,0,114.29,119,8191,8,0,146,9,5.51245,19767,5266,27714,0
609,3.43871,122,0,16,0,124.053,140,8191,17,0,86,16,5.71578,19784,5282,27730,0
399,2.25294,49,0,158,0,45.149,49,8189,119,0,59,16,6.75501,19903,5298,27888,0
556,3.13943,97,0,9,0,86.768,102,8189,9,0,125,9,5.29218,19912,5307,27897,0
574,3.24115,70,0,12,0,118.376,131,8191,12,0,104,12,5.56328,19924,5319,27909,0
500,2.82333,135,0,158,0,105.639,2,8191,81,0,18,23,5.86827,20005,5342,28067,0
464,2.62004,90,0,7,0,86.749,90,8190,40,0,142,7,6.37094,20045,5349,28074,0
472,2.6653,118,0,125,0,113.266,2,8168,65,0,90,7,7.38758,20110,5356,28199,0
411,2.32075,91,0,1,0,119.544,93,8189,32,0,149,1,7.28027,20142,5357,28200,0
604,3.41047,71,0,8,0,127.474,123,8189,8,0,101,8,6.83408,20150,5365,28208,0
644,3.63634,139,0,14,0,105.523,139,8157,14,0,65,14,5.92475,20164,5379,28222,0
329,1.8577,75,0,142,0,101.085,75,8189,62,0,101,3,5.19051,20226,5382,28364,0
605,3.41601,122,0,6,0,127.711,122,8189,6,0,147,6,5.56893,20232,5388,28370,0
595,3.35961,87,0,9,0,165.539,165,8164,9,0,192,9,5.04931,20241,5397,28379,0
584,3.29758,134,0,41,0,116.797,170,8160,40,0,29,41,5.25829,20281,5438,28420,0
409,2.30942,70,0,180,0,77.086,70,8189,132,0,90,7,5.0719,20413,5445,28600,0
597,3.37099,115,0,10,0,137.124,118,8191,10,0,144,10,5.69318,20423,5455,28610,0
579,3.2693,69,0,6,0,137.958,138,8189,6,0,79,6,5.19616,20429,5461,28616,0
545,3.07725,152,0,14,0,168.623,152,8177,14,0,65,14,4.73867,20443,5475,28630,0
614,3.46692,162,0,27,0,111.881,162,8184,27,0,48,26,5.16792,20470,5501,28657,0
396,2.23587,74,0,173,0,82.258,74,8170,101,0,99,11,5.32042,20571,5512,28830,0
360,2.03286,59,0,75,0,67.969,59,8191,75,0,106,1,5.89651,20646,5513,28905,0
621,3.50657,119,0,4,0,118.884,119,8190,4,0,167,4,6.44437,20650,5517,28909,0
698,3.9412,105,0,12,0,151.799,143,8190,12,0,99,12,5.34301,20662,5529,28921,0
323,1.82379,24,0,150,0,69.968,24,8191,65,0,26,6,5.29218,20727,5535,29071,0
525,2.96444,94,0,7,0,83.345,94,8189,7,0,130,7,4.59747,20734,5542,29078,0
653,3.68718,106,0,8,0,140.617,123,8189,8,0,100,8,5.0719,20742,5550,29086,0
632,3.56888,100,0,9,0,146.456,154,8160,9,0,132,9,6.13373,20751,5559,29095,0
661,3.73248,116,0,24,0,115.895,164,8156,24,0,49,24,5.01542,20775,5583,29119,0
681,3.84526,105,0,19,0,154.855,179,8189,19,0,85,19,6.29752,20794,5602,29138,0
632,3.56845,190,0,28,0,132.704,193,8177,28,0,78,28,7.2125,20822,5630,29166,0
318,1.79557,54,0,199,0,58.973,54,8189,152,0,59,6,7.08259,20974,5636,29365,0
554,3.12814,98,0,10,0,99.262,98,8189,10,0,107,10,5.75531,20984,5646,29375,0
657,3.70972,58,0,11,0,116.081,122,8107,11,0,81,11,5.19616,20995,5657,29386,0
558,3.15078,106,0,18,0,127.689,139,8164,18,0,68,18,5.67059,21013,5675,29404,0
408,2.30375,49,0,162,0,43.67,49,8191,80,0,62,20,6.69853,21093,5695,29566,0
609,3.4389,117,0,14,0,121.592,117,8190,14,0,177,14,6.69853,21107,5709,29580,0
628,3.54621,122,0,6,0,177.871,141,8170,6,0,96,6,6.94139,21113,5715,29586,0
440,2.48444,145,0,31,0,126.141,145,8189,31,0,20,31,5.86262,21144,5746,29617,0
403,2.27571,66,0,147,0,91.922,78,8191,63,0,109,2,4.71043,21207,5748,29764,0
532,3.00397,89,0,88,0,92.912,89,8191,88,0,151,5,5.31477,21295,5753,29852,0
626,3.53468,113,0,13,0,110.2,121,8161,12,0,108,13,6.68158,21307,5766,29865,0
360,2.03268,79,0,124,0,79.902,79,8189,62,0,111,3,7.29722,21369,5769,29989,0
654,3.69278,134,0,5,0,168.431,140,8191,5,0,212,5,7.42712,21374,5774,29994,0
622,3.51211,147,0,46,0,104.447,147,8178,46,0,30,46,6.72677,21420,5820,30040,0
409,2.30941,81,0,148,0,99.919,81,8191,107,0,118,1,6.2241,21527,5821,30188,0
495,2.79519,110,0,3,0,131.932,118,8191,3,0,114,3,6.6251,21530,5824,30191,0
539,3.04345,86,0,11,0,173.668,144,8160,11,0,105,11,7.01482,21541,5835,30202,0
646,3.64403,89,0,11,0,183.631,165,8191,11,0,106,11,6.16762,21552,5846,30213,0
385,2.17403,25,0,182,0,57.416,25,8191,67,0,63,9,6.79454,21619,5855,30395,0
596,3.36538,66,0,9,0,110.945,112,8191,9,0,189,9,5.87392,21628,5864,30404,0
605,3.41617,117,0,28,0,109.653,121,8181,28,0,31,28,4.78386,21656,5892,30432,0
249,1.406,26,0,133,0,54.356,26,8189,125,0,28,10,5.71578,21781,5902,30565,0
662,3.73792,64,0,1,0,92.853,133,8191,1,0,266,1,7.4723,21782,5903,30566,0
280,1.581,20,0,142,0,77.537,20,8190,67,0,22,8,5.48421,21849,5911,30708,0
581,3.28062,102,0,5,0,130.42,106,8191,5,0,173,5,5.54069,21854,5916,30713,0
660,3.72665,112,0,12,0,96.643,138,8191,12,0,122,12,6.26363,21866,5928,30725,0
598,3.37658,144,0,7,0,125.125,168,8188,7,0,143,7,6.17326,21873,5935,30732,0
509,2.87406,4,0,188,0,132.996,4,8065,104,0,20,17,5.43338,21977,5952,30920,0
445,2.51265,103,0,2,0,123.999,103,8191,2,0,177,2,4.97024,21979,5954,30922,0
671,3.78874,115,0,17,0,103.457,117,8175,17,0,50,17,5.2131,21996,5971,30939,0
459,2.59174,5,0,143,0,105.947,5,8191,143,0,31,18,6.41613,22139,5989,31082,0
488,2.75547,92,0,5,0,76.872,92,8190,5,0,143,5,7.28592,22144,5994,31087,0
251,1.41731,59,0,152,0,56.855,2,8190,65,0,69,1,7.50619,22209,5995,31239,0
120,0.677598,8,0,3,0,74.279,8,8189,61,0,29,0,6.3653,22270,5995,31242,0
267,1.50768,18,0,0,0,53.805,18,8189,0,0,137,0,5.15662,22270,5995,31242,0
216,1.21959,23,0,0,0,104.164,23,8189,0,0,115,0,4.52405,22270,5995,31242,0
388,2.19097,31,0,0,0,52.365,31,8189,0,0,196,0,4.0948,22270,5995,31242,0
492,2.77818,42,0,0,0,77.743,42,8189,0,0,248,0,4.91941,22270,5995,31242,0
556,3.13946,92,0,7,0,117.47,100,8161,7,0,130,7,5.40514,22277,6002,31249,0
592,3.34286,111,0,17,0,111.112,111,8174,17,0,34,17,5.12274,22294,6019,31266,0
542,3.06034,100,0,17,0,166.397,137,8189,17,0,101,16,5.55198,22311,6035,31283,0
334,1.88592,9,0,152,0,122.043,9,8189,135,0,14,13,5.90216,22446,6048,31435,0
522,2.94747,69,0,4,0,90.543,100,8191,4,0,164,4,6.55168,22450,6052,31439,0
535,3.02084,71,0,6,0,153.322,132,8189,6,0,116,6,7.2012,22456,6058,31445,0
642,3.62506,82,0,14,0,134.364,152,8151,14,0,90,14,7.4723,22470,6072,31459,0
474,2.67642,3,0,181,0,120.338,3,8029,108,0,50,18,6.24669,22578,6090,31640,0
503,2.84015,89,0,2,0,85.523,91,8189,2,0,142,2,3.52435,22580,6092,31642,0
