SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
1401,2.30841,244,0,6,0,142.963,727,8190,6,0,319,6,3.55803,3823,1389,9550,0
1368,2.25406,185,0,2,0,154.286,749,8187,2,0,510,2,3.94037,3825,1391,9552,0
1317,2.17002,369,0,3,0,88.866,763,8189,3,0,318,3,3.6668,3828,1394,9555,0
1325,2.1831,143,0,3,0,186.724,780,8189,3,0,412,3,2.90048,3831,1397,9558,0
1420,2.33972,132,0,4,0,105.233,798,8189,4,0,450,4,65.9282,3835,1401,9562,0
1348,2.22101,402,0,2,0,96.553,813,8187,2,0,369,2,11.5327,3837,1403,9564,0
768,1.26529,819,0,1,0,159,819,8191,1,0,153,1,5.38896,3838,1404,9565,0
901,1.48446,132,0,819,0,90.883,138,8189,158,0,312,0,3.82666,3996,1404,10384,0
1318,2.1715,163,0,2,0,98.29,227,8189,2,0,506,2,6.21955,3998,1406,10386,0
1383,2.27856,282,0,3,0,118.484,282,8190,3,0,438,3,16.3811,4001,1409,10389,0
1270,2.09237,116,0,1,0,123.473,338,8189,1,0,544,1,4.63253,4002,1410,10390,0
1459,2.40373,133,0,5,0,125.169,371,8191,5,0,373,5,3.43938,4007,1415,10395,0
1402,2.31005,213,0,2,0,160.974,410,8189,2,0,469,2,3.88598,4009,1417,10397,0
1468,2.41863,323,0,0,0,247.624,459,8189,0,0,667,0,11.3284,4009,1417,10397,0
1434,2.36258,222,0,6,0,151.877,485,8187,6,0,379,6,2.94827,4015,1423,10403,0
1345,2.21602,120,0,5,0,84.316,508,8034,5,0,359,5,4.64571,4020,1428,10408,0
1571,2.58849,528,0,534,0,94.756,2,8191,14,0,335,6,4.58638,4034,1434,10942,0
1158,1.90796,124,0,2,0,61.871,161,8191,310,0,419,2,6.77987,4344,1436,10944,0
1349,2.22255,101,0,3,0,118.478,229,8189,3,0,416,3,25.4715,4347,1439,10947,0
1375,2.26525,152,0,6,0,105.14,278,8189,6,0,391,6,88.9689,4353,1445,10953,0
1383,2.27854,316,0,7,0,165.769,316,8190,7,0,349,7,6.79635,4360,1452,10960,0
1396,2.30001,107,0,2,0,121.398,360,8189,2,0,468,2,3.12461,4362,1454,10962,0
1326,2.18482,163,0,4,0,205.067,391,8191,4,0,366,4,51.617,4366,1458,10966,0
1519,2.50253,142,0,5,0,197.384,414,8191,5,0,294,5,8.78219,4371,1463,10971,0
1322,2.17816,82,0,360,0,173.663,82,8187,243,0,351,3,5.84546,4614,1466,11331,0
1416,2.33291,156,0,4,0,96.035,192,8046,4,0,472,4,3.09165,4618,1470,11335,0
1339,2.20606,207,0,2,0,84.559,261,8189,2,0,489,2,3.88598,4620,1472,11337,0
1198,1.97376,104,0,5,0,52.997,304,8191,5,0,384,5,3.39488,4625,1477,11342,0
1257,2.07105,256,0,7,0,178.785,335,8190,7,0,305,7,3.89752,4632,1484,11349,0
1346,2.21759,251,0,2,0,172.991,375,8187,2,0,450,2,5.1055,4634,1486,11351,0
1233,2.03142,184,0,4,0,129.072,406,8095,4,0,373,4,3.85962,4638,1490,11355,0
1518,2.50118,96,0,2,0,235.456,450,8191,2,0,589,2,4.85336,4640,1492,11357,0
1461,2.40733,366,0,5,0,101.597,478,8189,5,0,405,5,4.59298,4645,1497,11362,0
1420,2.33972,196,0,3,0,91.518,511,8189,3,0,521,3,3.55968,4648,1500,11365,0
1334,2.19783,124,0,8,0,69.691,534,8189,8,0,373,8,4.40675,4656,1508,11373,0
1301,2.14354,263,0,4,0,71.729,556,8190,4,0,373,4,2.90048,4660,1512,11377,0
1664,2.74087,111,0,3,0,132.125,578,8189,3,0,384,3,118.463,4663,1515,11380,0
1316,2.16826,315,0,3,0,127.558,598,8189,3,0,368,3,4.29469,4666,1518,11383,0
1456,2.39894,116,0,7,0,135.045,619,8189,7,0,394,7,3.6223,4673,1525,11390,0
1357,2.23571,346,0,4,0,115.42,632,8189,4,0,273,4,2.98123,4677,1529,11394,0
1236,2.03638,349,0,1,0,178.529,651,8189,1,0,365,1,3.36851,4678,1530,11395,0
1462,2.40873,339,0,8,0,74.505,666,7935,8,0,324,8,3.2927,4686,1538,11403,0
1351,2.22584,114,0,5,0,87.048,685,8191,5,0,391,5,3.56627,4691,1543,11408,0
1434,2.36272,129,0,4,0,166.489,701,8189,4,0,357,4,4.88138,4695,1547,11412,0
1515,2.49604,643,0,6,0,100.37,712,8189,6,0,245,6,25.5325,4701,1553,11418,0
729,1.20026,719,0,5,0,225.1,719,8191,5,0,151,5,221.127,4706,1558,11423,0
555,0.914393,98,0,719,0,62.339,103,8191,105,0,179,0,9.79242,4811,1558,12142,0
1155,1.90295,179,0,3,0,110.731,180,8187,3,0,340,3,8.76571,4814,1561,12145,0
1299,2.14037,129,0,6,0,73.536,237,8191,6,0,377,6,2.81808,4820,1567,12151,0
1388,2.28685,156,0,5,0,92.873,287,8189,5,0,405,5,82.3934,4825,1572,12156,0
1330,2.19117,106,0,4,0,100.399,332,8191,4,0,439,4,3.39488,4829,1576,12160,0
1333,2.19616,139,0,3,0,108.274,372,8189,3,0,442,3,4.50893,4832,1579,12163,0
1371,2.25879,136,0,6,0,77.644,402,8191,6,0,363,6,4.1612,4838,1585,12169,0
1375,2.26541,157,0,6,0,101.296,427,8189,6,0,320,6,3.54979,4844,1591,12175,0
1375,2.26538,233,0,7,0,64.801,455,8191,7,0,386,7,4.52211,4851,1598,12182,0
1384,2.28039,160,0,4,0,129.432,477,8191,4,0,320,4,3.53331,4855,1602,12186,0
1464,2.41225,353,0,4,0,120.838,497,8189,4,0,301,4,3.28446,4859,1606,12190,0
1365,2.24901,95,0,3,0,88.283,522,8189,3,0,402,3,3.80853,4862,1609,12193,0
1411,2.3247,222,0,3,0,112.026,545,8191,3,0,388,3,4.71822,4865,1612,12196,0
1453,2.39398,116,0,6,0,268.725,556,8189,6,0,188,6,3.87115,4871,1618,12202,0
1400,2.30671,163,0,6,0,98.402,576,8189,6,0,360,6,3.59429,4877,1624,12208,0
1338,2.20449,98,0,5,0,63.702,601,8190,5,0,453,5,4.48091,4882,1629,12213,0
1374,2.26389,202,0,3,0,142.214,622,8187,3,0,397,3,3.38664,4885,1632,12216,0
1465,2.41384,494,0,7,0,138.956,637,8190,7,0,300,7,4.06067,4892,1639,12223,0
1372,2.26006,134,0,4,0,104.929,655,8189,4,0,375,4,5.14506,4896,1643,12227,0
1306,2.15176,140,0,4,0,203.965,669,8189,4,0,281,4,4.52541,4900,1647,12231,0
1675,2.75985,420,0,2,0,177.602,689,8191,2,0,419,2,5.7301,4902,1649,12233,0
1284,2.11548,107,0,4,0,171.19,709,8189,4,0,448,4,16.7948,4906,1653,12237,0
1396,2.29996,389,0,5,0,181.622,722,8190,5,0,278,5,172.648,4911,1658,12242,0
1435,2.36424,226,0,5,0,94.876,733,8189,5,0,248,5,16.4174,4916,1663,12247,0
1226,2.0195,262,0,8,0,112.705,747,8191,8,0,334,8,3.03891,4924,1671,12255,0
1433,2.36094,404,0,5,0,95.014,761,8191,5,0,330,5,4.24854,4929,1676,12260,0
1399,2.30512,142,0,3,0,117.843,783,8189,3,0,519,3,7.004,4932,1679,12263,0
1244,2.04976,127,0,416,0,82.365,134,8187,132,0,353,6,3.81018,5064,1685,12679,0
1272,2.0957,182,0,4,0,96.837,209,8190,4,0,404,4,4.51882,5068,1689,12683,0
1374,2.26392,248,0,2,0,172.791,271,8185,2,0,464,2,4.22218,5070,1691,12685,0
1490,2.45499,162,0,4,0,94,322,8189,4,0,470,4,8.9849,5074,1695,12689,0
1269,2.0909,181,0,4,0,130.928,362,8191,4,0,437,4,4.26502,5078,1699,12693,0
1317,2.16996,287,0,5,0,92.828,394,8190,5,0,377,5,5.75976,5083,1704,12698,0
1402,2.30985,156,0,4,0,137.482,427,8185,4,0,424,4,6.98258,5087,1708,12702,0
1398,2.30324,212,0,3,0,90.38,452,8191,3,0,347,3,4.8204,5090,1711,12705,0
1142,1.88161,114,0,5,0,160.902,476,8009,5,0,346,5,3.71459,5095,1716,12710,0
1351,2.22591,168,0,7,0,148.05,502,8121,7,0,392,7,3.92224,5102,1723,12717,0
1203,1.982,115,0,227,0,66.067,115,8191,188,0,334,4,2.93179,5290,1727,12944,0
1236,2.03655,120,0,4,0,78.008,199,8189,4,0,417,4,3.20701,5294,1731,12948,0
1470,2.42192,270,0,3,0,145.104,270,8189,3,0,521,3,4.56496,5297,1734,12951,0
1483,2.44329,114,0,2,0,128.924,339,8189,2,0,658,2,24.219,5299,1736,12953,0
1360,2.24062,351,0,5,0,91.222,368,8188,5,0,315,5,7.24296,5304,1741,12958,0
1442,2.37581,295,0,2,0,103.995,404,8190,2,0,441,2,4.68032,5306,1743,12960,0
1338,2.20442,250,0,4,0,119.171,438,8189,4,0,448,4,4.08374,5310,1747,12964,0
1398,2.30316,315,0,4,0,129.63,467,8190,4,0,408,4,3.69482,5314,1751,12968,0
1372,2.26053,129,0,3,0,104.914,490,8191,3,0,347,3,12.7671,5317,1754,12971,0
1312,2.16175,195,0,2,0,103.768,525,8189,2,0,551,2,3.18888,5319,1756,12973,0
1372,2.26071,299,0,7,0,107.866,545,8190,7,0,338,7,3.50694,5326,1763,12980,0
1200,1.97708,566,0,0,0,289.159,566,8189,0,0,369,0,9.32933,5326,1763,12980,0
236,0.388823,44,0,566,0,73.771,44,8187,105,0,45,0,4.88632,5431,1763,13546,0
1361,2.2423,165,0,1,0,69.229,195,8190,1,0,568,1,43.6802,5432,1764,13547,0
1306,2.15188,204,0,3,0,102.288,252,8191,3,0,396,3,3.76403,5435,1767,13550,0
1239,2.04132,259,0,9,0,137.703,291,8042,9,0,331,9,6.4651,5444,1776,13559,0
851,1.40208,104,0,291,0,72.728,131,8189,158,0,284,0,3.38334,5602,1776,13850,0
1380,2.27377,122,0,6,0,85.337,208,8189,6,0,406,6,8.74594,5608,1782,13856,0
1279,2.10717,115,0,3,0,88.084,262,8189,3,0,401,3,3.59923,5611,1785,13859,0
1421,2.34118,310,0,3,0,74.737,310,8189,3,0,426,3,3.98486,5614,1788,13862,0
1411,2.32477,196,0,3,0,147.896,350,8189,3,0,418,3,3.86126,5617,1791,13865,0
1339,2.20621,164,0,2,0,104.203,392,8191,2,0,485,2,4.83358,5619,1793,13867,0
1312,2.16157,172,0,5,0,73.121,423,8189,5,0,393,5,3.31083,5624,1798,13872,0
1386,2.28356,254,0,6,0,103.506,448,8191,6,0,345,6,3.75085,5630,1804,13878,0
1407,2.31816,323,0,5,0,78.937,473,8190,5,0,355,5,3.73272,5635,1809,13883,0
1258,2.07269,163,0,434,0,93.476,163,8191,204,0,429,2,5.04123,5839,1811,14317,0
1319,2.17325,159,0,4,0,97.405,231,8190,4,0,419,4,3.86456,5843,1815,14321,0
1344,2.21432,155,0,5,0,106.433,273,8189,5,0,337,5,9.26835,5848,1820,14326,0
1362,2.24395,187,0,5,0,121.407,309,8191,5,0,327,5,12.4375,5853,1825,14331,0
1382,2.27711,218,0,1,0,78.559,366,8189,1,0,598,1,6.72219,5854,1826,14332,0
1364,2.24748,173,0,10,0,114.639,396,8190,10,0,361,10,3.01254,5864,1836,14342,0
1502,2.47464,383,0,2,0,167.379,433,8179,2,0,476,2,6.53762,5866,1838,14344,0
1158,1.9079,43,0,261,0,42.887,43,8189,159,0,315,3,7.90381,6025,1841,14605,0
1275,2.10094,159,0,1,0,99.404,185,8189,1,0,510,1,3.50859,6026,1842,14606,0
1311,2.16003,215,0,3,0,140.646,254,8189,3,0,472,3,4.37214,6029,1845,14609,0
1146,1.88796,165,0,3,0,132.639,297,8189,3,0,370,3,3.35038,6032,1848,14612,0
1342,2.211,210,0,6,0,101.297,337,8188,6,0,395,6,6.33656,6038,1854,14618,0
1364,2.24725,128,0,7,0,99.587,365,8191,7,0,314,7,3.296,6045,1861,14625,0
1348,2.2209,154,0,10,0,93.3,400,8190,10,0,412,10,3.9519,6055,1871,14635,0
1330,2.19122,199,0,4,0,148.8,429,8189,4,0,375,4,4.05408,6059,1875,14639,0
1451,2.39085,158,0,3,0,76.27,466,8189,3,0,522,3,3.67998,6062,1878,14642,0
1314,2.16503,143,0,7,0,132.765,482,8187,7,0,234,7,7.11936,6069,1885,14649,0
1381,2.27517,182,0,5,0,79.074,505,8187,5,0,362,5,4.01123,6074,1890,14654,0
1451,2.39066,340,0,4,0,145.758,534,8190,4,0,475,4,12.2578,6078,1894,14658,0
1389,2.28845,117,0,3,0,118.567,559,8189,3,0,411,3,4.4051,6081,1897,14661,0
1362,2.244,382,0,3,0,100.62,579,8189,3,0,364,3,3.0076,6084,1900,14664,0
1444,2.37886,187,0,3,0,95.871,603,8189,3,0,451,3,7.68462,6087,1903,14667,0
1315,2.16651,185,0,1,0,140.226,629,8189,1,0,496,1,10.1006,6088,1904,14668,0
1370,2.25713,152,0,5,0,58.03,650,8129,5,0,408,5,9.61608,6093,1909,14673,0
1437,2.36763,137,0,14,0,84.763,664,8191,14,0,297,14,3.3405,6107,1923,14687,0
1371,2.25889,185,0,4,0,90.409,685,8187,4,0,448,4,3.84643,6111,1927,14691,0
1317,2.16995,123,0,2,0,101.888,706,8189,2,0,460,2,3.12626,6113,1929,14693,0
1523,2.50921,338,0,4,0,132.079,723,8189,4,0,373,4,3.87939,6117,1933,14697,0
1638,2.69866,121,0,5,0,119.403,742,8189,5,0,440,5,26.0829,6122,1938,14702,0
1436,2.36592,165,0,3,0,95.003,764,8189,3,0,512,3,3.95026,6125,1941,14705,0
1290,2.12554,210,0,3,0,81.266,780,8189,3,0,398,3,3.9585,6128,1944,14708,0
1382,2.27635,116,0,6,0,172.61,796,8189,6,0,391,6,3.81018,6134,1950,14714,0
1398,2.30342,353,0,26,0,104.303,803,8190,26,0,156,26,3.71789,6160,1976,14740,0
985,1.62293,105,0,584,0,64.547,119,8187,111,0,237,1,4.64077,6271,1977,15324,0
1312,2.16175,124,0,4,0,97.617,199,8189,4,0,395,4,5.70208,6275,1981,15328,0
1276,2.1023,249,0,3,0,111.029,251,8189,3,0,366,3,4.02277,6278,1984,15331,0
1264,2.08249,149,0,3,0,129.046,298,8185,3,0,411,3,3.62395,6281,1987,15334,0
1410,2.32303,166,0,3,0,133.33,348,8191,3,0,496,3,8.74923,6284,1990,15337,0
1412,2.32636,181,0,4,0,131.723,382,8189,4,0,390,4,3.14933,6288,1994,15341,0
1377,2.26878,107,0,4,0,115.062,417,8189,4,0,437,4,3.48717,6292,1998,15345,0
1388,2.28674,239,0,7,0,99.46,443,8190,7,0,358,7,3.89587,6299,2005,15352,0
1335,2.19949,303,0,3,0,165.616,470,8189,3,0,384,3,2.73568,6302,2008,15355,0
1402,2.30985,236,0,2,0,134.238,504,8189,1,0,512,2,4.12824,6303,2010,15357,0
1370,2.2572,129,0,5,0,123.193,526,8189,6,0,361,5,3.54979,6309,2015,15362,0
1400,2.30668,165,0,5,0,109.384,550,8189,5,0,403,5,18.4527,6314,2020,15367,0
1602,2.63935,163,0,3,0,113.314,574,8187,3,0,423,3,4.68856,6317,2023,15370,0
1238,2.0395,205,0,4,0,149.113,594,8189,4,0,353,4,13.802,6321,2027,15374,0
1356,2.23424,222,0,8,0,82.448,612,8190,8,0,343,8,4.76602,6329,2035,15382,0
1174,1.93433,140,0,277,0,112.662,154,8189,241,0,384,1,3.28282,6570,2036,15659,0
1247,2.05467,119,0,4,0,71.806,220,8189,4,0,391,4,6.99082,6574,2040,15663,0
1379,2.27198,225,0,3,0,70.492,280,8187,3,0,467,3,5.06101,6577,2043,15666,0
1391,2.29188,152,0,5,0,88.092,316,8189,5,0,331,5,7.15891,6582,2048,15671,0
1535,2.52913,253,0,2,0,139.243,362,8187,2,0,489,2,29.2108,6584,2050,15673,0
1237,2.03802,122,0,9,0,114.716,385,8191,9,0,274,9,4.33918,6593,2059,15682,0
1488,2.45164,309,0,6,0,163.821,414,8191,6,0,361,6,6.27394,6599,2065,15688,0
1414,2.32972,108,0,5,0,148.695,447,8189,5,0,438,5,3.59923,6604,2070,15693,0
1469,2.42044,129,0,11,0,92.353,464,8189,11,0,243,11,3.69646,6615,2081,15704,0
1459,2.40389,235,0,4,0,166.359,487,8189,4,0,351,4,3.11472,6619,2085,15708,0
1286,2.11881,151,0,4,0,93.511,509,8189,4,0,338,4,98.4548,6623,2089,15712,0
1419,2.33791,193,0,7,0,83.102,528,8189,7,0,302,7,13.9866,6630,2096,15719,0
1359,2.23915,167,0,3,0,93.751,553,8189,3,0,426,3,83.8074,6633,2099,15722,0
1427,2.35105,426,0,3,0,196.68,572,8189,3,0,338,3,7.07157,6636,2102,15725,0
574,0.945808,82,0,574,0,33.258,82,8189,107,0,121,2,3.13944,6743,2104,16299,0
1220,2.01007,15,0,197,0,127.323,15,8189,104,0,512,1,4.4875,6847,2105,16496,0
1103,1.81731,128,0,2,0,83.726,158,8191,2,0,391,2,4.00134,6849,2107,16498,0
1322,2.17823,220,0,5,0,139.879,220,8189,5,0,371,5,3.5465,6854,2112,16503,0
1395,2.29854,121,0,2,0,92.086,294,8189,2,0,589,2,8.36854,6856,2114,16505,0
1390,2.29011,136,0,6,0,161.531,329,8189,6,0,342,6,3.68987,6862,2120,16511,0
1376,2.26699,187,0,5,0,134.976,370,8134,5,0,455,5,4.08045,6867,2125,16516,0
1493,2.45973,307,0,5,0,148.624,402,8190,5,0,383,5,5.61638,6872,2130,16521,0
1339,2.20618,137,0,3,0,101.023,433,8189,3,0,404,3,5.39061,6875,2133,16524,0
1285,2.11704,158,0,8,0,125.33,450,8136,8,0,239,8,3.23338,6883,2141,16532,0
802,1.32133,84,0,453,0,56.647,84,8189,108,0,126,3,3.96179,6991,2144,16985,0
1166,1.92109,146,0,7,0,87.767,184,8189,7,0,419,7,8.6899,6998,2151,16992,0
1305,2.15015,182,0,6,0,90.648,237,8189,6,0,347,6,3.1345,7004,2157,16998,0
1488,2.45179,221,0,1,0,118.037,311,8189,1,0,635,1,6.74856,7005,2158,16999,0
1274,2.09892,241,0,5,0,119.901,347,8189,5,0,370,5,3.85962,7010,2163,17004,0
1405,2.315,306,0,4,0,77.118,379,8189,4,0,367,4,46.5807,7014,2167,17008,0
1325,2.183,211,0,5,0,206.978,412,8090,5,0,405,5,6.35634,7019,2172,17013,0
1498,2.468,335,0,3,0,159.238,445,8190,3,0,446,3,4.42488,7022,2175,17016,0
1358,2.23751,196,0,4,0,81.044,473,8189,4,0,397,4,3.58605,7026,2179,17020,0
1367,2.25218,123,0,8,0,118.315,496,8189,8,0,359,8,3.99475,7034,2187,17028,0
1404,2.31329,137,0,6,0,163.38,520,8189,6,0,373,6,3.46245,7040,2193,17034,0
1475,2.43014,391,0,1,0,236.314,553,8183,1,0,559,1,190.3,7041,2194,17035,0
1417,2.33456,255,0,5,0,84.354,574,8190,5,0,376,5,5.83886,7046,2199,17040,0
1385,2.28185,101,0,6,0,94.447,594,8191,6,0,348,6,3.56298,7052,2205,17046,0
1396,2.30001,247,0,5,0,95.155,613,8189,5,0,363,5,3.11472,7057,2210,17051,0
1209,1.99195,180,0,5,0,91.022,634,8189,5,0,410,5,7.30558,7062,2215,17056,0
1394,2.2967,227,0,3,0,123.741,657,8190,3,0,471,3,3.16581,7065,2218,17059,0
1310,2.1583,138,0,320,0,65.267,138,8187,153,0,414,2,5.30986,7218,2220,17379,0
1372,2.26061,171,0,3,0,98.16,226,8189,3,0,497,3,3.53002,7221,2223,17382,0
1464,2.41219,112,0,4,0,69.985,289,8191,4,0,511,4,9.18266,7225,2227,17386,0
1354,2.23092,225,0,4,0,114.165,333,8191,4,0,432,4,3.4608,7229,2231,17390,0
1345,2.21604,304,0,9,0,103.586,353,8191,9,0,206,9,4.15626,7238,2240,17399,0
1362,2.24399,192,0,5,0,111.711,378,8189,5,0,288,5,11.4997,7243,2245,17404,0
1263,2.0809,202,0,2,0,96.898,417,8187,2,0,494,2,4.23042,7245,2247,17406,0
1458,2.40211,288,0,4,0,159.138,440,8191,4,0,298,4,3.65032,7249,2251,17410,0
1224,2.01659,385,0,3,0,112.022,466,8191,3,0,369,3,4.44795,7252,2254,17413,0
1417,2.33462,280,0,8,0,78.343,485,8189,8,0,289,8,3.49046,7260,2262,17421,0
1353,2.22914,121,0,8,0,96.164,511,8189,8,0,406,8,3.56957,7268,2270,17429,0
1388,2.28695,110,0,6,0,110.278,536,8191,6,0,402,6,3.85962,7274,2276,17435,0
1365,2.24893,302,0,14,0,86.137,548,8189,14,0,210,14,5.1879,7288,2290,17449,0
1467,2.41696,143,0,8,0,119.669,571,8189,8,0,398,8,39.2026,7296,2298,17457,0
1428,2.35274,120,0,4,0,139.587,595,8191,4,0,440,4,5.3181,7300,2302,17461,0
1385,2.28211,366,0,3,0,182.928,618,8189,3,0,442,3,4.76766,7303,2305,17464,0
1491,2.45654,370,0,3,0,166.296,642,8190,3,0,458,3,7.31053,7306,2308,17467,0
1319,2.1733,163,0,10,0,117.538,649,8189,10,0,153,10,22.2579,7316,2318,17477,0
1367,2.25222,161,0,3,0,79.624,669,8189,3,0,404,3,4.12,7319,2321,17480,0
1387,2.28518,223,0,7,0,87.919,687,8190,7,0,385,7,4.01123,7326,2328,17487,0
1363,2.24561,280,0,4,0,96.24,702,8189,4,0,333,4,3.4641,7330,2332,17491,0
1360,2.24061,198,0,3,0,165.663,725,8131,3,0,509,3,8.25648,7333,2335,17494,0
1409,2.32147,158,0,4,0,102.21,744,8040,4,0,430,4,31.8723,7337,2339,17498,0
1359,2.23918,310,0,9,0,105.884,754,8190,9,0,232,9,4.62923,7346,2348,17507,0
1349,2.22254,187,0,3,0,123.475,770,8187,3,0,390,3,29.3756,7349,2351,17510,0
1426,2.34948,149,0,1,0,132.324,796,8189,1,0,644,1,52.0735,7350,2352,17511,0
1405,2.31492,221,0,5,0,87.458,811,8190,5,0,375,5,3.53661,7355,2357,17516,0
1301,2.14369,202,0,3,0,89.168,826,8190,3,0,367,3,4.02277,7358,2360,17519,0
1267,2.08745,160,0,5,0,96.09,840,8189,5,0,386,5,4.45454,7363,2365,17524,0
1424,2.34613,127,0,4,0,304.421,856,8191,4,0,411,4,8.24659,7367,2369,17528,0
2057,3.38915,409,0,3,0,145.105,873,8185,3,0,450,3,8.02411,7370,2372,17531,0
1471,2.42363,112,0,1,0,256.799,897,8191,1,0,676,1,15.5291,7371,2373,17532,0
1497,2.46642,334,0,5,0,69.515,911,8191,5,0,388,5,4.78414,7376,2378,17537,0
1355,2.23235,253,0,4,0,91.062,923,8189,4,0,362,4,10.6247,7380,2382,17541,0
1459,2.40374,172,0,2,0,161.713,938,8189,2,0,423,2,5.30821,7382,2384,17543,0
1423,2.34467,163,0,5,0,191.57,952,8189,5,0,402,5,6.2624,7387,2389,17548,0
1705,2.8094,207,0,1,0,179.12,977,8189,1,0,760,1,54.2456,7388,2390,17549,0
1374,2.26381,152,0,7,0,91.935,990,8187,7,0,411,7,10.539,7395,2397,17556,0
1417,2.33463,372,0,3,0,141.248,1001,8189,3,0,353,3,4.12,7398,2400,17559,0
1305,2.15013,3,0,1009,0,290.775,3,7182,105,0,234,0,40.1716,7503,2400,18568,0
1177,1.93926,167,0,1,0,87.695,167,8189,1,0,449,1,4.62264,7504,2401,18569,0
1232,2.02996,94,0,5,0,109.924,227,8190,5,0,368,5,3.65197,7509,2406,18574,0
1256,2.06942,179,0,3,0,136.837,265,8189,3,0,294,3,3.52178,7512,2409,18577,0
1409,2.32145,116,0,7,0,121.501,311,8189,7,0,421,7,3.22678,7519,2416,18584,0
1412,2.32635,186,0,5,0,67.781,345,8189,5,0,347,5,74.4105,7524,2421,18589,0
1384,2.28025,161,0,5,0,96.713,376,8189,5,0,349,5,3.5399,7529,2426,18594,0
1466,2.41534,119,0,1,0,292.054,421,8189,1,0,553,1,3.68493,7530,2427,18595,0
1460,2.40541,233,0,10,0,69.887,445,8190,10,0,334,10,6.89523,7540,2437,18605,0
1256,2.06933,212,0,4,0,85.087,472,8189,4,0,384,4,5.29502,7544,2441,18609,0
1107,1.82385,87,0,329,0,54.19,87,8189,122,0,219,3,3.68658,7666,2444,18938,0
1277,2.10394,199,0,3,0,89.542,199,8191,3,0,500,3,11.5294,7669,2447,18941,0
1398,2.30345,125,0,3,0,117.825,269,8189,3,0,516,3,3.11472,7672,2450,18944,0
1370,2.25736,240,0,1,0,108.678,321,8187,1,0,483,1,8.43941,7673,2451,18945,0
1584,2.60976,362,0,2,0,152.02,366,8187,2,0,483,2,3.96838,7675,2453,18947,0
1433,2.36115,349,0,0,0,325.635,422,8189,0,0,686,0,5.3972,7675,2453,18947,0
1340,2.20768,248,0,7,0,104.872,447,8189,7,0,346,7,3.23502,7682,2460,18954,0
1712,2.82077,388,0,2,0,219.236,486,8189,2,0,565,2,6.83096,7684,2462,18956,0
1333,2.19644,339,0,2,0,136.658,515,8189,2,0,452,2,4.15626,7686,2464,18958,0
1348,2.22094,106,0,7,0,122.489,536,8189,7,0,352,7,3.0521,7693,2471,18965,0
1457,2.40037,169,0,2,0,100.959,566,8189,2,0,514,2,4.23042,7695,2473,18967,0
1412,2.32642,167,0,3,0,136.43,589,8187,3,0,407,3,29.9557,7698,2476,18970,0
1412,2.32635,191,0,2,0,138.944,614,8189,2,0,483,2,3.80029,7700,2478,18972,0
1346,2.21761,181,0,7,0,92.153,632,8191,7,0,343,7,5.29338,7707,2485,18979,0
1472,2.4252,240,0,2,0,160.759,657,8189,2,0,510,2,5.39061,7709,2487,18981,0
1306,2.15171,110,0,8,0,137.55,678,8189,8,0,434,8,116.782,7717,2495,18989,0
1300,2.14176,321,0,5,0,82.675,696,8191,5,0,382,5,24.2157,7722,2500,18994,0
1343,2.21258,142,0,7,0,94.886,710,8121,7,0,311,7,9.69354,7729,2507,19001,0
1357,2.23574,148,0,3,0,108.412,727,8191,3,0,373,3,3.75744,7732,2510,19004,0
1363,2.24571,130,0,10,0,77.521,738,8189,10,0,264,10,25.0826,7742,2520,19014,0
1314,2.16491,120,0,6,0,105.856,753,8189,6,0,351,6,3.69152,7748,2526,19020,0
1485,2.44661,185,0,7,0,102.339,764,8187,7,0,263,7,125.39,7755,2533,19027,0
1324,2.18132,225,0,6,0,91.883,781,8189,6,0,412,6,4.6968,7761,2539,19033,0
1359,2.23912,121,0,3,0,219.446,792,8191,3,0,260,3,66.9187,7764,2542,19036,0
1333,2.19633,174,0,3,0,78.754,805,8189,3,0,335,3,4.47267,7767,2545,19039,0
1348,2.22103,191,0,3,0,73.825,823,8189,3,0,461,3,3.96014,7770,2548,19042,0
1412,2.32643,122,0,11,0,85.988,834,8191,11,0,264,11,3.52342,7781,2559,19053,0
1299,2.1401,170,0,5,0,94.23,846,8191,5,0,333,5,3.41301,7786,2564,19058,0
1461,2.40714,152,0,3,0,105.901,865,8189,3,0,504,3,3.61901,7789,2567,19061,0
1315,2.16651,460,0,5,0,150.521,875,8191,5,0,262,5,4.60122,7794,2572,19066,0
1371,2.25877,126,0,5,0,109.397,888,8191,5,0,364,5,3.57286,7799,2577,19071,0
1403,2.31159,171,0,3,0,114.973,904,8189,3,0,444,3,3.83984,7802,2580,19074,0
1612,2.65589,137,0,5,0,169.711,922,8191,5,0,511,5,3.34379,7807,2585,19079,0
1250,2.05961,153,0,5,0,76.825,935,8189,5,0,380,5,3.60912,7812,2590,19084,0
1414,2.32976,128,0,4,0,108.661,948,8189,4,0,376,4,3.97003,7816,2594,19088,0
1292,2.12868,137,0,5,0,78.841,959,8191,5,0,333,5,5.71691,7821,2599,19093,0
1326,2.18471,240,0,3,0,101.133,974,8190,3,0,474,3,3.23173,7824,2602,19096,0
