SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
1971,0.882858,309,0,0,0,160.142,4300,8187,0,0,842,0,1.58189,12,12,12,0
2267,1.01543,263,0,0,0,138.205,4307,8189,0,0,957,0,10.4164,12,12,12,0
2145,0.960787,270,0,0,0,122.529,4315,8189,0,0,1041,0,11.2883,12,12,12,0
2175,0.974222,166,0,0,0,119.351,4324,8187,0,0,1143,0,7.81357,12,12,12,0
2654,1.18873,451,0,0,0,176.534,4331,8185,0,0,1064,0,16.585,12,12,12,0
2257,1.01092,262,0,0,0,157.77,4340,8191,0,0,1138,0,3.27981,12,12,12,0
2363,1.05835,421,0,0,0,179.84,4347,8189,0,0,1008,0,2.43846,12,12,12,0
2054,0.920026,150,0,0,0,92.451,4355,8189,0,0,1086,0,4.34515,12,12,12,0
2239,1.00284,325,0,0,0,178.282,4362,8187,0,0,947,0,4.05306,12,12,12,0
2154,0.964741,327,0,0,0,161.279,4369,8189,0,0,928,0,5.57222,12,12,12,0
1954,0.875185,101,0,0,0,55.211,4377,8181,0,0,1076,0,3.63507,12,12,12,0
2259,1.01185,403,0,0,0,135.166,4384,8189,0,0,983,0,1.6007,12,12,12,0
2151,0.963477,338,0,0,0,271.353,4391,8189,0,0,923,0,17.3958,12,12,12,0
2067,0.925769,258,0,0,0,68.325,4398,8189,0,0,1004,0,3.93478,12,12,12,0
2100,0.940532,290,0,0,0,149.609,4405,8185,0,0,996,0,32.975,12,12,12,0
2348,1.05161,392,0,0,0,249.531,4412,8189,0,0,966,0,9.23731,12,12,12,0
2185,0.978671,343,0,0,0,208.95,4420,8189,0,0,992,0,6.66221,12,12,12,0
2053,0.919544,253,0,0,0,104.557,4427,8187,0,0,1073,0,4.76448,12,12,12,0
2176,0.974606,210,0,0,0,57.015,4435,8189,0,0,1093,0,1.49005,12,12,12,0
2783,1.24636,424,0,0,0,206.77,4444,8189,0,0,1259,0,35.3311,12,12,12,0
2273,1.01811,234,0,0,0,177.785,4453,8189,0,0,1223,0,8.25978,12,12,12,0
2343,1.04943,432,0,0,0,269.657,4458,8187,0,0,730,0,1.98688,12,12,12,0
2192,0.981806,315,0,0,0,222.515,4464,8189,0,0,825,0,9.3959,12,12,12,0
2061,0.923073,130,0,0,0,62.611,4472,8189,0,0,1122,0,13.4239,12,12,12,0
2052,0.919086,289,0,0,0,115.874,4479,8189,0,0,951,0,5.52429,12,12,12,0
2293,1.02708,398,0,0,0,159.248,4485,8184,0,0,900,0,3.33312,12,12,12,0
2057,0.921367,244,0,0,0,119.523,4493,8189,0,0,1065,0,12.6524,12,12,12,0
2154,0.964774,333,0,0,0,137.478,4500,8189,0,0,1006,0,5.14752,12,12,12,0
2182,0.977354,255,0,0,0,134.164,4508,8189,0,0,1081,0,3.44154,12,12,12,0
1998,0.894914,273,0,0,0,127.216,4515,8189,0,0,975,0,3.19424,12,12,12,0
2000,0.895763,361,0,1,0,87.102,4521,8189,1,0,849,1,8.97075,13,13,13,0
2201,0.985773,364,0,0,0,128.263,4526,8189,0,0,741,0,23.473,13,13,13,0
2040,0.913679,350,0,0,0,170.712,4533,8189,0,0,1001,0,2.66426,13,13,13,0
2098,0.939652,207,0,0,0,56.979,4541,8183,0,0,1077,0,5.85043,13,13,13,0
1945,0.871209,119,0,0,0,59.201,4548,8189,0,0,1021,0,3.21843,13,13,13,0
2239,1.00289,323,0,0,0,127.645,4555,8187,0,0,1001,0,3.58445,13,13,13,0
2284,1.02305,379,0,0,0,167.307,4562,8191,0,0,1056,0,2.21133,13,13,13,0
2035,0.911519,107,0,0,0,42.825,4570,8189,0,0,1078,0,3.88774,13,13,13,0
2099,0.940138,215,0,0,0,130.272,4577,8189,0,0,997,0,2.62438,13,13,13,0
2155,0.965051,288,0,0,0,137.914,4584,8189,0,0,1045,0,12.5476,13,13,13,0
2236,1.00145,313,0,0,0,210.608,4591,8189,0,0,1012,0,3.1127,13,13,13,0
2371,1.062,462,0,0,0,170.559,4599,8189,0,0,1055,0,5.1408,13,13,13,0
2213,0.991169,348,0,0,0,161.626,4606,8189,0,0,1088,0,22.2602,13,13,13,0
2296,1.02831,344,0,0,0,142.32,4614,8189,0,0,1102,0,7.68768,13,13,13,0
2097,0.939253,336,0,0,0,147.122,4621,8189,0,0,1028,0,16.3726,13,13,13,0
2232,0.999694,312,0,0,0,98.736,4628,8189,0,0,1011,0,2.86899,13,13,13,0
2253,1.00908,262,0,0,0,369.073,4633,8189,0,0,791,0,5.41811,13,13,13,0
1975,0.884603,218,0,0,0,101.012,4640,8189,0,0,1014,0,2.82061,13,13,13,0
2230,0.998753,232,0,0,0,91.51,4648,8189,0,0,1112,0,4.56064,13,13,13,0
2124,0.951388,158,0,0,0,69.325,4655,8187,0,0,1047,0,2.99219,13,13,13,0
2311,1.03511,166,0,0,0,76.217,4662,8189,0,0,981,0,3.70989,13,13,13,0
2063,0.924007,412,0,0,0,113.492,4668,8187,0,0,911,0,2.66246,13,13,13,0
2095,0.938371,293,0,0,0,149.253,4676,8191,0,0,1078,0,3.97286,13,13,13,0
2067,0.925821,118,0,0,0,47.272,4683,8189,0,0,1125,0,2.48371,13,13,13,0
2122,0.950466,298,0,0,0,121.951,4690,8189,0,0,975,0,57.422,13,13,13,0
2324,1.04085,356,0,0,0,301.207,4696,8189,0,0,867,0,10.696,13,13,13,0
2173,0.973215,354,0,0,0,221.845,4702,8189,0,0,968,0,2.69696,13,13,13,0
2064,0.924474,163,0,1,0,180.213,4709,8191,1,0,968,1,34.7397,14,14,14,0
2137,0.957126,192,0,0,0,49.753,4716,8189,0,0,1060,0,18.4343,14,14,14,0
2271,1.01712,197,0,0,0,94.156,4724,8189,0,0,1137,0,25.9818,14,14,14,0
2318,1.03826,243,0,0,0,62.472,4732,8189,0,0,1141,0,5.69498,14,14,14,0
2180,0.976346,479,0,0,0,174.128,4738,8189,0,0,941,0,6.91488,14,14,14,0
2222,0.99519,278,0,0,0,103.59,4745,8187,0,0,1098,0,1.7911,14,14,14,0
2346,1.05081,320,0,0,0,280.894,4751,8189,0,0,895,0,50.6804,14,14,14,0
2072,0.928082,266,0,0,0,86.767,4759,8189,0,0,1067,0,5.23309,14,14,14,0
2400,1.07492,798,0,0,0,180.575,4765,8189,0,0,873,0,4.66906,14,14,14,0
2480,1.11083,416,0,0,0,120.955,4772,8187,0,0,1080,0,4.16013,14,14,14,0
2282,1.02215,1691,0,0,0,214.148,4775,8191,0,0,449,0,8.56307,14,14,14,0
1558,0.697843,196,0,1691,0,61.529,198,8189,116,0,630,0,20.4982,130,14,1705,0
2035,0.911504,293,0,0,0,133.666,318,8189,0,0,972,0,3.46662,130,14,1705,0
2411,1.07992,295,0,0,0,120.975,419,8189,0,0,1164,0,21.5936,130,14,1705,0
2110,0.945105,312,0,0,0,139.23,493,8189,0,0,1053,0,3.72602,130,14,1705,0
2305,1.03244,309,0,0,0,164.114,561,8189,0,0,1126,0,4.95085,130,14,1705,0
1952,0.874266,201,0,0,0,109.843,617,8189,0,0,1025,0,2.84614,130,14,1705,0
2204,0.987117,233,0,0,0,71.22,669,8187,0,0,1045,0,2.79328,130,14,1705,0
2223,0.995627,136,0,0,0,62.104,722,8189,0,0,1146,0,2.33677,130,14,1705,0
2259,1.01184,217,0,0,0,84.372,769,8185,0,0,1093,0,35.2975,130,14,1705,0
2261,1.01271,444,0,0,0,139.864,806,8189,0,0,916,0,3.50336,130,14,1705,0
2273,1.01799,289,0,0,0,270.482,838,8187,0,0,839,0,3.17856,130,14,1705,0
2193,0.982277,358,0,0,0,157.725,877,8187,0,0,1047,0,4.88634,130,14,1705,0
1920,0.859997,278,0,0,0,233.919,911,8189,0,0,924,0,3.33536,130,14,1705,0
2090,0.93611,218,0,0,0,116.479,948,8189,0,0,1079,0,5.81235,130,14,1705,0
2261,1.01268,494,0,0,0,224.512,976,8189,0,0,850,0,2.65933,130,14,1705,0
2238,1.00244,285,0,0,0,88.931,1012,8187,0,0,1128,0,1.53126,130,14,1705,0
2370,1.06154,710,0,0,0,271.205,1036,8189,0,0,756,0,1.79424,130,14,1705,0
2293,1.02698,259,0,0,0,137.355,1066,8189,0,0,1006,0,2.2055,130,14,1705,0
2083,0.932964,134,0,0,0,114.422,1099,8189,0,0,1110,0,11.9226,130,14,1705,0
2373,1.06287,242,0,0,0,67.175,1129,8189,0,0,1046,0,9.42771,130,14,1705,0
1987,0.889986,180,0,0,0,74.702,1158,8185,0,0,1028,0,4.01632,130,14,1705,0
2401,1.07545,468,0,0,0,151.341,1185,8189,0,0,996,0,19.3603,130,14,1705,0
2221,0.994838,122,0,0,0,73.839,1214,8189,0,0,1087,0,19.1937,130,14,1705,0
2214,0.991621,548,0,0,0,182.336,1237,8189,0,0,860,0,2.55539,130,14,1705,0
2199,0.984872,96,0,0,0,82.533,1264,8189,0,0,1087,0,20.2285,130,14,1705,0
2027,0.907861,236,0,0,0,107.696,1288,8189,0,0,948,0,1.25171,130,14,1705,0
2039,0.913272,311,0,0,0,184.183,1312,8189,0,0,987,0,10.1557,130,14,1705,0
2142,0.959364,342,0,0,0,132.572,1337,8189,0,0,1022,0,8.15539,130,14,1705,0
2010,0.900261,320,0,0,0,135.14,1361,8189,0,0,987,0,21.8154,130,14,1705,0
2067,0.925817,314,0,0,0,122.272,1384,8189,0,0,993,0,3.53158,130,14,1705,0
1928,0.863517,139,0,0,0,50.669,1408,8189,0,0,1056,0,1.30099,130,14,1705,0
2145,0.960769,294,0,0,0,152.925,1430,8185,0,0,997,0,3.54099,130,14,1705,0
2602,1.16539,573,0,0,0,180.234,1454,8189,0,0,1087,0,15.6912,130,14,1705,0
2066,0.925394,121,0,0,0,51.705,1479,8189,0,0,1113,0,1.52813,130,14,1705,0
2231,0.999322,328,0,0,0,159.455,1501,8189,0,0,1015,0,1.62624,130,14,1705,0
1889,0.846093,185,0,0,0,83.409,1522,8189,0,0,1019,0,2.23552,130,14,1705,0
2050,0.91715,313,0,1,0,125.136,1542,8189,1,0,936,1,9.43085,131,15,1706,0
2060,0.92262,236,0,0,0,139.621,1561,8189,0,0,934,0,10.3027,131,15,1706,0
2003,0.897161,130,0,0,0,70.878,1583,8189,0,0,1061,0,1.5689,131,15,1706,0
2063,0.923931,130,0,0,0,51.491,1603,8189,0,0,1035,0,5.33747,131,15,1706,0
2156,0.965625,518,0,0,0,216.849,1620,8189,0,0,823,0,4.33395,131,15,1706,0
2304,1.0319,342,0,0,0,141.773,1637,8189,0,0,884,0,2.37619,131,15,1706,0
2146,0.961146,430,0,0,0,189.833,1655,8189,0,0,935,0,4.08755,131,15,1706,0
2072,0.928047,241,0,0,0,79.65,1676,8189,0,0,1078,0,10.1356,131,15,1706,0
2174,0.973701,331,0,0,0,150.182,1695,8187,0,0,1003,0,16.2243,131,15,1706,0
2181,0.976842,275,0,0,0,137.846,1715,8189,0,0,1079,0,5.8352,131,15,1706,0
2066,0.925363,168,0,1,0,157.265,1733,8189,1,0,963,1,18.5235,132,16,1707,0
2162,0.96828,372,0,0,0,132.234,1750,8189,0,0,949,0,2.97696,132,16,1707,0
2128,0.953144,337,0,0,0,127.48,1769,8187,0,0,1006,0,5.62061,132,16,1707,0
2152,0.963922,415,0,0,0,225.105,1785,8189,0,0,917,0,6.15642,132,16,1707,0
2161,0.967883,555,0,1,0,178.048,1799,8187,1,0,775,1,4.42624,133,17,1708,0
2138,0.957559,143,0,0,0,79.948,1819,8189,0,0,1124,0,12.2555,133,17,1708,0
2256,1.0104,311,0,0,0,219.896,1835,8189,0,0,887,0,7.4825,133,17,1708,0
2413,1.08073,313,0,0,0,229.92,1854,8187,0,0,1112,0,20.4772,133,17,1708,0
2227,0.997423,349,0,0,0,143.59,1872,8189,0,0,1042,0,19.0835,133,17,1708,0
1900,0.850966,173,0,0,0,100.132,1889,8187,0,0,1027,0,4.33171,133,17,1708,0
2015,0.902527,205,0,0,0,129.655,1906,8187,0,0,996,0,1.56083,133,17,1708,0
2881,1.29042,906,0,0,0,107.981,1924,8189,0,0,1094,0,5.41632,133,17,1708,0
2469,1.10582,151,0,0,0,132.116,1946,8189,0,0,1294,0,3.69286,133,17,1708,0
2092,0.936976,224,0,0,0,116.798,1962,8189,0,0,1015,0,8.36506,133,17,1708,0
1963,0.879195,268,0,0,0,164.188,1977,8189,0,0,930,0,7.40006,133,17,1708,0
3057,1.36916,900,0,0,0,173.803,1997,8187,0,0,1205,0,10.1324,133,17,1708,0
2127,0.952623,356,0,0,0,132.104,2013,8189,0,0,1025,0,4.93472,133,17,1708,0
2046,0.916408,162,0,1,0,73.93,2027,8189,1,0,880,1,7.79027,134,18,1709,0
2155,0.965271,214,0,0,0,71.174,2044,8187,0,0,1055,0,5.71514,134,18,1709,0
2232,0.998859,583,0,0,0,153.689,2058,8189,0,0,905,0,2.49984,134,18,1709,0
2111,0.945573,628,0,0,0,163.933,2072,8189,0,0,938,0,6.70029,134,18,1709,0
2061,0.923154,308,0,0,0,148.701,2087,8189,0,0,931,0,4.33082,134,18,1709,0
2134,0.955868,443,0,0,0,153.109,2101,8189,0,0,952,0,7.73069,134,18,1709,0
2114,0.946904,218,0,0,0,130.023,2117,8189,0,0,1055,0,5.16096,134,18,1709,0
2039,0.913287,267,0,0,0,138.844,2129,8189,0,0,800,0,10.3403,134,18,1709,0
2225,0.996563,257,0,0,0,128.853,2145,8189,0,0,1043,0,2.49312,134,18,1709,0
2176,0.974598,392,0,0,0,112.904,2159,8183,0,0,958,0,5.14259,134,18,1709,0
1918,0.859038,166,0,0,0,72.446,2174,8189,0,0,1028,0,3.99616,134,18,1709,0
2188,0.979973,173,0,0,0,87.618,2190,8185,0,0,1094,0,4.80166,134,18,1709,0
2192,0.981717,239,0,0,0,160.453,2206,8189,0,0,1067,0,2.38963,134,18,1709,0
2160,0.967428,552,0,0,0,127.373,2219,8189,0,0,926,0,4.15834,134,18,1709,0
2089,0.935664,264,0,0,0,171.421,2233,8187,0,0,979,0,24.4411,134,18,1709,0
2143,0.959879,270,0,0,0,102.218,2249,8187,0,0,1073,0,18.1884,134,18,1709,0
2138,0.957565,187,0,0,0,89.605,2263,8185,0,0,986,0,2.15398,134,18,1709,0
1882,0.842944,160,0,0,0,59.371,2276,8189,0,0,961,0,2.54106,134,18,1709,0
2471,1.1068,573,0,0,0,110.86,2291,8189,0,0,1033,0,4.02304,134,18,1709,0
2461,1.10228,333,0,0,0,164.586,2306,8191,0,0,1089,0,3.63686,134,18,1709,0
2152,0.963779,344,0,0,0,270.982,2318,8191,0,0,879,0,9.0487,134,18,1709,0
2055,0.920338,162,0,0,0,98.034,2333,8187,0,0,1111,0,3.74752,134,18,1709,0
2077,0.93028,178,0,0,0,105.597,2347,8181,0,0,1035,0,29.2212,134,18,1709,0
2023,0.906064,221,0,0,0,91.759,2361,8189,0,0,993,0,1.5129,134,18,1709,0
2006,0.898478,247,0,0,0,94.746,2374,8189,0,0,994,0,2.35648,134,18,1709,0
2180,0.976352,349,0,0,0,194.039,2387,8189,0,0,977,0,37.2131,134,18,1709,0
2122,0.950382,189,0,0,0,93.799,2402,8187,0,0,1100,0,9.75789,134,18,1709,0
1913,0.856704,146,0,0,0,50.948,2415,8187,0,0,956,0,7.0905,134,18,1709,0
2862,1.28124,645,0,0,0,252.399,2428,8189,0,0,1025,0,4.74342,134,18,1709,0
5330,2.38739,1303,0,0,0,225.679,2459,8189,0,0,2322,0,18.2842,134,18,1709,0
3235,1.44897,639,0,0,0,205.775,2477,8187,0,0,1403,0,66.5853,134,18,1709,0
2355,1.05478,70,0,2424,0,24.066,70,8189,163,0,91,0,71.2257,297,18,4133,0
2031,0.909694,253,0,0,0,106.875,253,8189,0,0,928,0,3.03834,297,18,4133,0
2205,0.987583,295,0,0,0,77.168,365,8185,0,0,1085,0,2.97786,297,18,4133,0
1989,0.890839,394,0,0,0,191.823,437,8179,0,0,895,0,5.10496,297,18,4133,0
2181,0.976809,281,0,0,0,124.044,506,8189,0,0,1024,0,5.53459,297,18,4133,0
2162,0.968359,173,0,0,0,67.214,574,8187,0,0,1139,0,2.37485,297,18,4133,0
2007,0.898947,346,0,0,0,136.556,623,8189,0,0,921,0,2.1849,297,18,4133,0
2133,0.955381,278,0,0,0,149.524,675,8187,0,0,1059,0,6.17747,297,18,4133,0
2112,0.946023,247,0,0,0,114.122,724,8189,0,0,1073,0,13.7841,297,18,4133,0
2246,1.00594,279,0,0,0,135.943,771,8189,0,0,1109,0,4.27123,297,18,4133,0
2336,1.04632,397,0,0,0,106.154,816,8189,0,0,1113,0,44.5666,297,18,4133,0
2177,0.974249,457,0,0,0,159.152,854,8187,0,0,975,0,7.15277,297,18,4133,0
2244,1.00511,374,0,0,0,170.98,892,8189,0,0,1046,0,4.42534,297,18,4133,0
1868,0.836715,380,0,0,0,158.627,921,8189,0,0,833,0,8.36371,297,18,4133,0
1954,0.875239,182,0,0,0,98.277,957,8187,0,0,1043,0,13.5802,297,18,4133,0
2013,0.901641,197,0,1,0,108.078,983,8189,1,0,798,1,3.84608,298,19,4134,0
1813,0.812014,280,0,0,0,161.418,1011,8189,0,0,869,0,4.50822,298,19,4134,0
2271,1.01709,322,0,0,0,118.584,1046,8189,0,0,1118,0,4.41728,298,19,4134,0
2076,0.92988,285,0,0,0,174.837,1076,8187,0,0,1017,0,2.82509,298,19,4134,0
2261,1.0127,405,0,0,0,125.912,1108,8189,0,0,1072,0,3.79456,298,19,4134,0
2412,1.08028,431,0,0,0,113.253,1141,8189,0,0,1164,0,12.4638,298,19,4134,0
2748,1.23077,628,0,0,0,206.389,1168,8189,0,0,981,0,3.77485,298,19,4134,0
2265,1.0145,393,0,0,0,181.798,1194,8187,0,0,968,0,16.9084,298,19,4134,0
2115,0.947344,331,0,0,0,122.785,1216,8189,0,0,826,0,2.8784,298,19,4134,0
2099,0.94017,72,0,0,0,86.5,1246,8189,0,0,1152,0,3.62118,298,19,4134,0
2196,0.98364,388,0,0,0,176.275,1268,8187,0,0,870,0,37.6589,298,19,4134,0
2092,0.937052,221,0,1,0,58.115,1293,8189,1,0,1002,1,10.4707,299,20,4135,0
2174,0.973665,254,0,0,0,148.746,1319,8189,0,0,1066,0,6.52333,299,20,4135,0
2114,0.946855,304,0,1,0,125.996,1342,8187,1,0,942,1,1.69882,300,21,4136,0
1990,0.891335,230,0,0,0,106.112,1365,8189,0,0,964,0,30.7055,300,21,4136,0
2156,0.965681,214,0,0,0,78.82,1390,8187,0,0,1090,0,4.15072,300,21,4136,0
2094,0.937878,140,0,0,0,88.801,1413,8189,0,0,1017,0,3.36179,300,21,4136,0
2194,0.98268,341,0,0,0,138.133,1435,8189,0,0,981,0,6.8311,300,21,4136,0
1992,0.892238,308,0,0,0,135.557,1458,8189,0,0,1010,0,14.9457,300,21,4136,0
2304,1.03191,241,0,0,0,68.255,1484,8189,0,0,1189,0,4.96698,300,21,4136,0
2167,0.970558,221,0,0,0,72.791,1505,8185,0,0,1005,0,25.971,300,21,4136,0
2152,0.963863,466,0,0,0,53.029,1523,8189,0,0,826,0,3.68614,300,21,4136,0
2202,0.986191,295,0,0,0,83.008,1545,8191,0,0,1060,0,1.8032,300,21,4136,0
2270,1.01664,650,0,0,0,105.844,1561,8189,0,0,793,0,4.81869,300,21,4136,0
2277,1.01986,145,0,0,0,68.353,1582,8189,0,0,1029,0,3.05805,300,21,4136,0
2117,0.948175,147,0,0,0,54.879,1603,8189,0,0,1060,0,3.15392,300,21,4136,0
2191,0.981313,325,0,0,0,167.061,1623,8189,0,0,989,0,17.1942,300,21,4136,0
2153,0.964276,214,0,0,0,87.315,1644,8187,0,0,1060,0,1.11014,300,21,4136,0
2164,0.969247,189,0,0,0,82.083,1665,8189,0,0,1101,0,2.84077,300,21,4136,0
2306,1.0329,334,0,0,0,146.924,1684,8189,0,0,999,0,2.62483,300,21,4136,0
2051,0.918672,175,0,0,0,36.917,1704,8189,0,0,1061,0,5.14573,300,21,4136,0
1898,0.850136,231,0,174,0,101.411,232,8189,144,0,858,0,6.60531,444,21,4310,0
2145,0.960692,327,0,0,0,123.682,346,8189,0,0,1028,0,3.94822,444,21,4310,0
2085,0.933877,168,0,0,0,77.694,433,8189,0,0,1067,0,2.18938,444,21,4310,0
2083,0.932941,263,0,0,0,139.424,501,8189,0,0,997,0,2.37037,444,21,4310,0
2001,0.8962,210,0,0,0,95.017,563,8189,0,0,1033,0,1.89146,444,21,4310,0
2082,0.932545,117,0,1,0,103.703,614,8189,1,0,921,1,15.5098,445,22,4311,0
2325,1.04142,168,0,0,0,66.065,670,8189,0,0,1139,0,7.82835,445,22,4311,0
2165,0.969668,654,0,0,0,169.881,708,8191,0,0,803,0,11.6847,445,22,4311,0
2163,0.968756,302,0,0,0,142.899,753,8189,0,0,1049,0,15.0026,445,22,4311,0
2071,0.927546,116,0,0,0,42.053,797,8189,0,0,1044,0,5.83923,445,22,4311,0
2227,0.997376,395,0,0,0,208.341,832,8189,0,0,901,0,2.59123,445,22,4311,0
2274,1.01849,494,0,0,0,133.7,869,8189,0,0,990,0,6.84589,445,22,4311,0
2156,0.965644,142,0,0,0,43.407,904,8189,0,0,979,0,7.30688,445,22,4311,0
2203,0.986625,349,0,0,0,217.328,931,8187,0,0,775,0,3.34701,445,22,4311,0
2100,0.940572,310,0,1,0,178.371,960,8191,1,0,853,1,3.51501,446,23,4312,0
2047,0.916948,320,0,0,0,160.839,993,8189,0,0,1010,0,4.35366,446,23,4312,0
2108,0.944212,346,0,0,0,145.827,1026,8189,0,0,1023,0,22.1993,446,23,4312,0
2059,0.922225,99,0,0,0,68.206,1060,8187,0,0,1130,0,21.3898,446,23,4312,0
2385,1.06819,469,0,0,0,115.009,1090,8189,0,0,1009,0,5.34598,446,23,4312,0
2194,0.98272,308,0,0,0,118.233,1122,8189,0,0,1106,0,9.59706,446,23,4312,0
2235,1.00111,388,0,0,0,228.154,1148,8189,0,0,907,0,2.81344,446,23,4312,0
2350,1.05255,303,0,0,0,133.641,1180,8189,0,0,1158,0,6.23706,446,23,4312,0
2009,0.899789,290,0,0,0,126.826,1207,8189,0,0,1016,0,1.44435,446,23,4312,0
2203,0.986736,300,0,0,0,76.109,1231,8189,0,0,912,0,3.16154,446,23,4312,0
2065,0.924933,130,0,0,0,60.923,1254,8187,0,0,876,0,1.1209,446,23,4312,0
2091,0.936529,171,0,0,0,72.201,1279,8189,0,0,1028,0,8.57024,446,23,4312,0
2179,0.975987,342,0,0,0,202.334,1302,8189,0,0,925,0,2.34528,446,23,4312,0
2100,0.94064,342,0,0,0,123.34,1328,8189,0,0,1032,0,3.96838,446,23,4312,0
2276,1.01945,215,0,0,0,85.858,1355,8189,0,0,1169,0,11.3532,446,23,4312,0
2040,0.913721,278,0,0,0,132.849,1379,8189,0,0,991,0,29.6141,446,23,4312,0
2110,0.945112,310,0,0,0,202.178,1401,8189,0,0,981,0,4.10682,446,23,4312,0
2118,0.948665,360,0,0,0,141.405,1423,8189,0,0,948,0,4.1207,446,23,4312,0
2244,1.00508,146,0,0,0,65.456,1449,8189,0,0,1191,0,2.92768,446,23,4312,0
2353,1.05392,215,0,0,0,103.444,1474,8189,0,0,1143,0,2.46131,446,23,4312,0
2128,0.953175,239,0,0,0,90.084,1497,8191,0,0,1059,0,2.1625,446,23,4312,0
3588,1.60711,689,0,0,0,213.479,1530,8189,0,0,1571,0,6.83424,446,23,4312,0
2069,0.926729,347,0,0,0,166.518,1552,8189,0,0,1056,0,14.2943,446,23,4312,0
2212,0.990741,222,0,0,0,99.882,1575,8189,0,0,1109,0,1.57114,446,23,4312,0
2359,1.05664,490,0,0,0,106.365,1594,8189,0,0,950,0,1.28307,446,23,4312,0
2137,0.95722,131,0,0,0,111.937,1615,8189,0,0,1072,0,10.0088,446,23,4312,0
1808,0.809777,309,0,0,0,190.258,1631,8189,0,0,818,0,4.15251,446,23,4312,0
2413,1.0808,622,0,0,0,132.69,1652,8189,0,0,1050,0,4.00333,446,23,4312,0
1889,0.846073,249,0,0,0,110.271,1672,8189,0,0,1042,0,6.5184,446,23,4312,0
2258,1.01139,229,0,0,0,108.53,1694,8189,0,0,1143,0,3.10419,446,23,4312,0
2120,0.949597,327,0,0,0,118.352,1713,8189,0,0,1014,0,5.21965,446,23,4312,0
2197,0.984091,248,0,0,0,131.044,1734,8189,0,0,1139,0,81.8711,446,23,4312,0
2323,1.04048,416,0,0,0,139.704,1753,8189,0,0,1045,0,6.39296,446,23,4312,0
2096,0.938797,208,0,0,0,113.038,1773,8189,0,0,1086,0,1.70419,446,23,4312,0
2243,1.00466,410,0,0,0,113.499,1791,8187,0,0,1022,0,1.83142,446,23,4312,0
2253,1.00917,260,0,0,0,131.693,1810,8189,0,0,1041,0,6.34726,446,23,4312,0
2029,0.908839,358,0,0,0,176.104,1824,8189,0,0,841,0,2.31213,446,23,4312,0
2185,0.978622,551,0,0,0,167.124,1839,8189,0,0,839,0,3.99213,446,23,4312,0
2020,0.904797,172,0,0,0,112.018,1857,8189,0,0,1055,0,5.21696,446,23,4312,0
2079,0.931228,153,0,0,0,150.25,1875,8189,0,0,1022,0,8.64819,446,23,4312,0
2062,0.923611,248,0,0,0,75.987,1892,8189,0,0,986,0,4.7824,446,23,4312,0
2327,1.04227,452,0,0,0,168.246,1908,8189,0,0,957,0,2.68755,446,23,4312,0
2209,0.989447,284,0,0,0,151.372,1926,8189,0,0,1096,0,2.27405,446,23,4312,0
2157,0.966212,209,0,0,0,86.258,1945,8189,0,0,1118,0,3.03027,446,23,4312,0
2386,1.0687,329,0,0,0,167.841,1963,8189,0,0,1118,0,2.78029,446,23,4312,0
2029,0.90883,174,0,2,0,59.9,1976,8189,2,0,805,2,14.1447,448,25,4314,0
2226,0.99699,329,0,0,0,137.26,1993,8189,0,0,1039,0,28.2455,448,25,4314,0
2165,0.969734,255,0,0,0,111.131,2010,8189,0,0,1114,0,2.82374,448,25,4314,0
2263,1.01365,278,0,0,0,114.637,2028,8188,0,0,1124,0,4.25645,448,25,4314,0
2141,0.958966,275,0,0,0,113.095,2045,8189,0,0,1060,0,2.78611,448,25,4314,0
2004,0.897611,310,0,1,0,102.4,2059,8189,1,0,877,1,11.2802,449,26,4315,0
2088,0.935127,175,0,0,0,93.707,2075,8189,0,0,1067,0,2.25344,449,26,4315,0
2223,0.995726,195,0,0,0,83.292,2092,8189,0,0,1104,0,5.2528,449,26,4315,0
2133,0.955371,305,0,0,0,194.41,2107,8189,0,0,962,0,4.51315,449,26,4315,0
2263,1.0136,391,0,0,0,122.635,2123,8189,0,0,1078,0,3.04192,449,26,4315,0
1985,0.889171,144,0,0,0,46.171,2139,8189,0,0,1075,0,7.88211,449,26,4315,0
2100,0.940628,191,0,0,0,122.921,2154,8189,0,0,1029,0,3.63731,449,26,4315,0
2221,0.994753,446,0,1,0,133.938,2167,8189,1,0,871,1,3.03923,450,27,4316,0
2495,1.11746,301,0,0,0,244.773,2185,8189,0,0,1231,0,10.4612,450,27,4316,0
2213,0.991208,278,0,0,0,61.626,2202,8189,0,0,1121,0,4.7721,450,27,4316,0
2059,0.922252,359,0,0,0,160.697,2215,8189,0,0,884,0,6.26931,450,27,4316,0
2187,0.979599,265,0,0,0,125.659,2231,8189,0,0,1134,0,130.579,450,27,4316,0
2300,1.0302,402,0,0,0,159.446,2246,8189,0,0,1055,0,5.53235,450,27,4316,0
1863,0.834431,312,0,0,0,213.243,2259,8189,0,0,883,0,3.22605,450,27,4316,0
2076,0.929848,116,0,1,0,84.118,2273,8187,1,0,1044,1,4.18208,451,28,4317,0
