SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
291,3.38871,27,0,2,0,80.194,27,8189,2,0,148,2,5.52115,4219,825,4409,0
217,2.5272,18,0,27,0,46.983,18,8191,27,0,94,0,5.56774,4246,825,4436,0
261,3.03934,23,0,3,0,67.791,23,8190,3,0,115,3,5.13677,4249,828,4439,0
266,3.0977,28,0,1,0,88.73,28,8191,1,0,115,1,5.18336,4250,829,4440,0
291,3.38881,31,0,4,0,83.392,31,8189,4,0,95,4,4.79898,4254,833,4444,0
249,2.89968,19,0,33,0,50.588,19,8191,33,0,107,2,5.34643,4287,835,4477,0
230,2.67833,24,0,2,0,66.657,24,8190,2,0,107,2,4.67085,4289,837,4479,0
235,2.73657,18,0,24,0,76.777,18,8191,24,0,104,0,4.6592,4313,837,4503,0
278,3.23727,24,0,2,0,63.638,24,8189,2,0,122,2,4.55437,4315,839,4505,0
206,2.39885,7,0,30,0,40.152,7,8189,30,0,89,1,4.49613,4345,840,4535,0
223,2.59679,16,0,0,0,50.442,16,8189,0,0,115,0,4.16998,4345,840,4535,0
269,3.13243,23,0,2,0,61.022,23,8189,2,0,128,2,3.7623,4347,842,4537,0
245,2.85308,17,0,23,0,45.876,17,8191,23,0,109,0,4.19328,4370,842,4560,0
285,3.31892,24,0,1,0,59.896,24,8187,1,0,136,1,4.53107,4371,843,4561,0
231,2.68992,27,0,5,0,79.906,27,8191,5,0,81,5,5.39302,4376,848,4566,0
242,2.81821,30,0,2,0,87.544,30,8191,2,0,96,2,5.34643,4378,850,4568,0
317,3.69136,34,0,3,0,85.377,34,8191,3,0,120,3,5.62598,4381,853,4571,0
195,2.2707,9,0,40,0,97.446,9,8189,40,0,62,4,6.26662,4421,857,4611,0
271,3.15564,23,0,1,0,56.315,23,8189,1,0,123,1,4.9504,4422,858,4612,0
291,3.38883,28,0,1,0,111.28,28,8189,1,0,136,1,5.29984,4423,859,4613,0
296,3.44719,33,0,1,0,105.194,33,8190,1,0,152,1,4.96205,4424,860,4614,0
241,2.80641,14,0,37,0,92.092,14,8189,37,0,69,2,4.57766,4461,862,4651,0
232,2.70161,22,0,2,0,78.976,22,8189,2,0,107,2,4.75238,4463,864,4653,0
250,2.91123,26,0,3,0,76.542,26,8190,3,0,107,3,4.00691,4466,867,4656,0
168,1.95633,4,0,33,0,78.274,4,8190,33,0,48,2,3.58758,4499,869,4689,0
173,2.0139,14,0,0,0,63.565,14,8189,0,0,92,0,3.77395,4499,869,4689,0
248,2.88792,21,0,0,0,81.402,21,8189,0,0,127,0,3.4944,4499,869,4689,0
193,2.24757,12,0,25,0,81.183,12,8189,25,0,73,2,3.90208,4524,871,4714,0
252,2.93468,20,0,0,0,63.308,20,8189,0,0,128,0,4.57766,4524,871,4714,0
267,3.10921,25,0,1,0,76.697,25,8189,1,0,126,1,6.6743,4525,872,4715,0
257,2.99283,15,0,30,0,42.118,15,8189,30,0,98,2,7.79251,4555,874,4745,0
241,2.80654,21,0,0,0,58.938,21,8189,0,0,123,0,5.97542,4555,874,4745,0
305,3.55154,27,0,3,0,74.994,27,8191,3,0,132,3,4.9504,4558,877,4748,0
256,2.98101,31,0,0,0,86.897,31,8189,0,0,132,0,6.27827,4558,877,4748,0
320,3.72661,35,0,3,0,90.359,35,8191,3,0,117,3,5.69587,4561,880,4751,0
278,3.23748,42,0,4,0,106.516,42,8191,4,0,107,4,7.79251,4565,884,4755,0
333,3.87771,77,0,10,0,142.55,77,8189,10,0,67,10,6.80243,4575,894,4765,0
232,2.7016,7,0,94,0,188.867,7,8190,94,0,30,7,5.824,4669,901,4859,0
276,3.214,24,0,54,0,73.932,24,8189,54,0,77,5,5.33478,4723,906,4913,0
277,3.22571,3,0,30,0,76.484,3,8162,30,0,126,1,4.84557,4753,907,4943,0
134,1.56038,12,0,3,0,75.849,12,8191,3,0,69,0,4.9271,4756,907,4946,0
211,2.45708,19,0,0,0,64.927,19,8189,0,0,113,0,4.25152,4756,907,4946,0
300,3.49323,25,0,2,0,53.828,25,8191,2,0,134,2,4.14669,4758,909,4948,0
252,2.93458,29,0,2,0,85.323,29,8189,2,0,114,2,5.85894,4760,911,4950,0
279,3.24894,32,0,4,0,88.4,32,8176,4,0,87,4,5.76576,4764,915,4954,0
268,3.12098,19,0,34,0,60.485,19,8189,34,0,117,1,6.95386,4798,916,4988,0
293,3.41204,25,0,2,0,61.678,25,8189,2,0,130,2,6.31322,4800,918,4990,0
283,3.29546,29,0,3,0,98.036,29,8189,3,0,106,3,5.69587,4803,921,4993,0
261,3.03926,32,0,3,0,95.488,32,8191,3,0,105,3,6.28992,4806,924,4996,0
260,3.02767,19,0,34,0,61.99,19,8189,34,0,95,1,4.32141,4840,925,5030,0
278,3.2374,25,0,2,0,80.093,25,8191,2,0,124,2,3.90208,4842,927,5032,0
236,2.74822,14,0,28,0,48.6,14,8191,28,0,103,1,3.52934,4870,928,5060,0
237,2.75999,8,0,30,0,69.645,3,8189,30,0,112,0,3.97197,4900,928,5090,0
141,1.64196,13,0,0,0,44.295,13,8189,0,0,75,0,4.23987,4900,928,5090,0
97,1.12956,11,0,13,0,73.46,11,8191,13,0,48,0,4.50778,4913,928,5103,0
115,1.33915,11,0,11,0,44.106,11,8189,11,0,57,0,4.6825,4924,928,5114,0
190,2.21251,17,0,0,0,51.529,17,8191,0,0,96,0,5.43962,4924,928,5114,0
269,3.13239,24,0,1,0,83.875,24,8191,1,0,137,1,6.49958,4925,929,5115,0
262,3.05092,28,0,1,0,94.022,28,8190,1,0,114,1,5.68422,4926,930,5116,0
260,3.02762,3,0,35,0,76.633,3,8160,35,0,90,4,5.45126,4961,934,5151,0
112,1.30432,11,0,3,0,36.991,11,8189,3,0,57,0,5.06688,4964,934,5154,0
212,2.46874,18,0,0,0,53.828,18,8189,0,0,109,0,4.1001,4964,934,5154,0
193,2.24747,15,0,18,0,45.379,15,8190,18,0,95,0,4.19328,4982,934,5172,0
282,3.28387,23,0,0,0,58.783,23,8191,0,0,146,0,4.25152,4982,934,5172,0
263,3.06273,27,0,2,0,79.492,27,8191,2,0,114,2,4.79898,4984,936,5174,0
286,3.33065,31,0,5,0,72.847,31,8191,5,0,106,5,5.13677,4989,941,5179,0
246,2.86467,34,0,3,0,97.274,34,8189,3,0,97,3,5.62598,4992,944,5182,0
298,3.47015,37,0,3,0,97.314,37,8189,3,0,121,3,7.2567,4995,947,5185,0
293,3.41194,85,0,2,0,151.5,85,8191,2,0,107,2,7.60614,4997,949,5187,0
372,4.33194,92,0,15,0,152.514,92,8189,15,0,20,15,6.9888,5012,964,5202,0
210,2.44552,11,0,100,0,124.966,11,8189,100,0,14,6,6.3831,5112,970,5302,0
322,3.74958,62,0,4,0,154.067,70,8191,4,0,81,4,5.64928,5116,974,5306,0
199,2.3173,84,0,7,0,203.064,84,8157,7,0,35,7,5.05523,5123,981,5313,0
293,3.41192,60,0,87,0,80.187,60,8191,61,0,71,3,4.71744,5184,984,5400,0
373,4.34347,79,0,10,0,152.638,85,8189,10,0,57,10,4.64755,5194,994,5410,0
297,3.45856,97,0,27,0,173.082,97,8191,27,0,32,27,5.2183,5221,1021,5437,0
213,2.48028,18,0,121,0,116.782,18,8191,97,0,24,21,6.06861,5318,1042,5558,0
338,3.93592,6,0,134,0,117.945,6,8189,126,0,67,8,6.58112,5444,1050,5692,0
220,2.56182,33,0,7,0,85.011,33,8189,7,0,69,7,5.71917,5451,1057,5699,0
322,3.74987,36,0,5,0,85.496,36,8189,5,0,121,5,4.40294,5456,1062,5704,0
347,4.04091,75,0,5,0,139.137,75,8174,5,0,112,5,4.48448,5461,1067,5709,0
337,3.92456,75,0,10,0,192.979,102,8189,10,0,74,10,4.85722,5471,1077,5719,0
185,2.15427,12,0,112,0,144.473,12,8189,91,0,11,10,5.71917,5562,1087,5831,0
326,3.79637,65,0,10,0,126.431,65,8190,10,0,71,10,7.29165,5572,1097,5841,0
313,3.64481,80,0,5,0,186.235,87,8191,5,0,52,5,7.22176,5577,1102,5846,0
313,3.64488,98,0,19,0,206.804,98,8137,19,0,32,19,6.6743,5596,1121,5865,0
172,2.00288,41,0,101,0,67.26,41,8190,62,0,40,3,6.05696,5658,1124,5966,0
321,3.73802,78,0,9,0,124.988,78,8190,9,0,69,9,5.02029,5667,1133,5975,0
370,4.30865,97,0,9,0,143.008,97,8171,9,0,52,9,5.03194,5676,1142,5984,0
194,2.25894,14,0,108,0,114.411,14,8189,70,0,16,10,5.61434,5746,1152,6092,0
280,3.26055,67,0,5,0,130.587,67,8190,5,0,73,5,5.92883,5751,1157,6097,0
195,2.27073,10,0,80,0,138.867,10,8190,68,0,15,9,5.63763,5819,1166,6177,0
268,3.12081,17,0,39,0,50.636,17,8191,39,0,86,4,5.33478,5858,1170,6216,0
213,2.48026,23,0,0,0,66.508,23,8191,0,0,109,0,5.48621,5858,1170,6216,0
302,3.51699,28,0,1,0,67.804,28,8189,1,0,145,1,5.43962,5859,1171,6217,0
219,2.55036,15,0,32,0,87.169,15,8189,32,0,82,2,5.40467,5891,1173,6249,0
262,3.05108,21,0,2,0,54.382,21,8189,2,0,119,2,5.40467,5893,1175,6251,0
284,3.30715,26,0,2,0,68.035,26,8189,2,0,123,2,4.40294,5895,1177,6253,0
294,3.42356,30,0,4,0,81.672,30,8191,4,0,124,4,4.37965,5899,1181,6257,0
253,2.9462,33,0,4,0,79.298,33,8191,4,0,85,4,4.50778,5903,1185,6261,0
315,3.66809,37,0,2,0,94.931,37,8191,2,0,142,2,4.79898,5905,1187,6263,0
289,3.36533,68,0,10,0,125.233,68,8190,10,0,67,10,5.77741,5915,1197,6273,0
272,3.16742,88,0,14,0,181.354,88,8189,14,0,47,14,6.01037,5929,1211,6287,0
225,2.62014,54,0,90,0,118.104,54,8190,61,0,60,2,5.28819,5990,1213,6377,0
349,4.06409,84,0,6,0,156.759,85,8189,6,0,68,6,4.6825,5996,1219,6383,0
224,2.60846,89,0,19,0,189.867,89,8191,19,0,10,19,4.55437,6015,1238,6402,0
265,3.08581,54,0,94,0,80.34,54,8189,64,0,60,5,4.76403,6079,1243,6496,0
261,3.03928,29,0,55,0,89.881,29,8189,55,0,96,1,5.45126,6134,1244,6551,0
262,3.05102,32,0,5,0,72.108,32,8191,5,0,94,5,5.74246,6139,1249,6556,0
199,2.31735,16,0,34,0,65.402,16,8189,34,0,64,1,6.51123,6173,1250,6590,0
255,2.96937,23,0,1,0,66.51,23,8189,1,0,131,1,6.68595,6174,1251,6591,0
272,3.16753,27,0,3,0,81.643,27,8191,3,0,110,3,4.70579,6177,1254,6594,0
222,2.58534,19,0,27,0,53.205,19,8191,27,0,107,0,5.85894,6204,1254,6621,0
284,3.30723,25,0,0,0,69.697,25,8189,0,0,148,0,5.59104,6204,1254,6621,0
199,2.31734,17,0,26,0,67.31,17,8191,26,0,88,1,5.13677,6230,1255,6647,0
239,2.78313,23,0,0,0,77.164,23,8189,0,0,122,0,5.5328,6230,1255,6647,0
231,2.69017,13,0,29,0,68.421,13,8189,29,0,88,3,4.91546,6259,1258,6676,0
234,2.72498,9,0,19,0,66.475,9,8191,19,0,114,0,3.97197,6278,1258,6695,0
245,2.85307,18,0,0,0,56.808,18,8189,0,0,128,0,3.93702,6278,1258,6695,0
290,3.37701,24,0,3,0,62.357,24,8189,3,0,121,3,3.40122,6281,1261,6698,0
256,2.9811,27,0,4,0,69.403,27,8191,4,0,98,4,4.06515,6285,1265,6702,0
272,3.16733,31,0,35,0,91.411,2,8191,35,0,95,4,4.32141,6320,1269,6737,0
216,2.51529,19,0,1,0,61.408,19,8189,1,0,97,1,4.6592,6321,1270,6738,0
230,2.67831,24,0,2,0,67.46,24,8189,2,0,96,2,5.32314,6323,1272,6740,0
286,3.33069,27,0,2,0,86.86,28,8189,2,0,124,2,4.6359,6325,1274,6742,0
261,3.0394,31,0,5,0,83.922,31,8189,5,0,92,5,4.86886,6330,1279,6747,0
279,3.24818,30,0,6,0,99.698,34,8191,6,0,99,6,5.19501,6336,1285,6753,0
252,2.93459,36,0,6,0,111.506,36,8191,6,0,75,6,4.27482,6342,1291,6759,0
284,3.30717,61,0,5,0,143.133,65,8189,5,0,85,5,4.9271,6347,1296,6764,0
322,3.74964,79,0,17,0,176.142,85,8164,17,0,46,17,5.06688,6364,1313,6781,0
198,2.30569,3,0,100,0,176.524,3,8177,70,0,16,10,4.77568,6434,1323,6881,0
271,3.15576,61,0,4,0,98.803,61,8154,4,0,71,4,4.57766,6438,1327,6885,0
299,3.48182,75,0,10,0,150.33,75,8177,10,0,29,10,4.6359,6448,1337,6895,0
273,3.17899,83,0,100,0,145.475,2,8180,100,0,21,17,4.40294,6548,1354,6995,0
257,2.99267,73,0,0,0,146.786,74,8189,0,0,99,0,5.16006,6548,1354,6995,0
156,1.81661,8,0,83,0,157.673,8,8188,66,0,12,7,5.49786,6614,1361,7078,0
274,3.18999,59,0,63,0,104.985,2,8189,62,0,62,4,5.52115,6676,1365,7141,0
176,2.04957,30,0,0,0,95.649,30,8191,1,0,78,0,6.31322,6677,1365,7141,0
266,3.0971,34,0,3,0,97.57,34,8189,3,0,107,3,6.1152,6680,1368,7144,0
247,2.87643,36,0,5,0,97.405,36,8191,5,0,79,5,6.60442,6685,1373,7149,0
279,3.24901,57,0,5,0,103.031,57,8189,5,0,94,5,6.75584,6690,1378,7154,0
400,4.65784,90,0,5,0,170.457,101,8132,5,0,110,5,7.03539,6695,1383,7159,0
257,2.99272,106,0,23,0,172.056,106,8191,23,0,16,23,7.37318,6718,1406,7182,0
305,3.55169,55,0,111,0,101.423,55,8189,99,0,62,5,6.54618,6817,1411,7293,0
217,2.5269,3,0,78,0,151.04,3,8191,78,0,30,8,6.60442,6895,1419,7371,0
252,2.93382,36,0,2,0,106.056,36,8190,2,0,96,2,5.02029,6897,1421,7373,0
234,2.72496,19,0,40,0,65.202,19,8189,40,0,71,3,3.82054,6937,1424,7413,0
292,3.40029,25,0,2,0,77.83,25,8189,2,0,132,2,5.14842,6939,1426,7415,0
293,3.41212,30,0,2,0,84.31,30,8189,2,0,128,2,5.11347,6941,1428,7417,0
277,3.22558,33,0,5,0,90.75,33,8189,5,0,96,5,5.32314,6946,1433,7422,0
233,2.71341,18,0,37,0,61.196,18,8189,37,0,80,3,5.90554,6983,1436,7459,0
265,3.08602,23,0,3,0,60.725,23,8189,3,0,113,3,5.5095,6986,1439,7462,0
283,3.29518,28,0,2,0,65.445,28,8191,2,0,125,2,4.28646,6988,1441,7464,0
263,3.0627,31,0,3,0,86.767,31,8189,3,0,108,3,4.03021,6991,1444,7467,0
298,3.47001,35,0,6,0,92.364,35,8191,6,0,107,6,2.66739,6997,1450,7473,0
305,3.55166,37,0,45,0,83.825,2,8189,45,0,86,8,2.58586,7042,1458,7518,0
237,2.76,22,0,1,0,74.05,22,8191,1,0,117,1,2.52762,7043,1459,7519,0
241,2.80557,14,0,26,0,38.567,14,8189,26,0,87,2,2.79552,7069,1461,7545,0
264,3.07425,21,0,1,0,70.705,21,8190,1,0,133,1,3.61088,7070,1462,7546,0
172,2.00291,5,0,29,0,72.159,5,8191,29,0,56,3,4.03021,7099,1465,7575,0
209,2.43375,15,0,0,0,38.549,15,8191,0,0,108,0,4.46118,7099,1465,7575,0
264,3.07381,22,0,1,0,59.866,22,8189,1,0,126,1,4.90381,7100,1466,7576,0
220,2.56189,15,0,24,0,39.967,15,8189,24,0,100,1,6.45299,7124,1467,7600,0
250,2.91118,11,0,22,0,58.906,11,8189,22,0,108,2,5.34643,7146,1469,7622,0
265,3.08589,19,0,0,0,53.567,19,8189,0,0,137,0,4.88051,7146,1469,7622,0
270,3.14406,25,0,2,0,72.358,25,8189,2,0,121,2,4.19328,7148,1471,7624,0
260,3.02764,28,0,6,0,85.063,28,8189,6,0,96,6,3.52934,7154,1477,7630,0
305,3.55187,32,0,2,0,79.852,32,8189,2,0,127,2,4.40294,7156,1479,7632,0
129,1.50223,9,0,40,0,45.924,9,8191,40,0,47,2,5.49786,7196,1481,7672,0
250,2.91109,18,0,0,0,62.001,18,8190,0,0,129,0,5.90554,7196,1481,7672,0
279,3.24889,24,0,1,0,84.29,24,8189,1,0,133,1,7.36154,7197,1482,7673,0
290,3.37701,4,0,32,0,76.722,3,8167,32,0,111,4,6.6976,7229,1486,7705,0
226,2.63186,19,0,1,0,54.103,19,8191,1,0,101,1,3.7856,7230,1487,7706,0
230,2.67848,24,0,0,0,98.954,24,8191,0,0,118,0,3.59923,7230,1487,7706,0
294,3.42355,28,0,3,0,75.39,28,8191,3,0,112,3,4.46118,7233,1490,7709,0
229,2.66578,18,0,31,0,65.535,18,8191,31,0,101,2,4.88051,7264,1492,7740,0
278,3.23724,24,0,2,0,70.392,24,8189,2,0,123,2,6.02202,7266,1494,7742,0
304,3.53996,30,0,0,0,89.37,30,8191,0,0,156,0,6.20838,7266,1494,7742,0
246,2.86476,16,0,34,0,70.877,16,8191,34,0,78,3,6.17344,7300,1497,7776,0
274,3.19065,22,0,1,0,75.216,22,8191,1,0,134,1,5.57939,7301,1498,7777,0
281,3.27245,27,0,3,0,74.416,27,8189,3,0,126,3,5.48621,7304,1501,7780,0
248,2.88812,30,0,4,0,96.953,30,8189,4,0,88,4,6.02202,7308,1505,7784,0
241,2.80648,16,0,36,0,55.321,16,8189,36,0,70,4,5.70752,7344,1509,7820,0
248,2.8879,23,0,0,0,61.96,23,8189,0,0,126,0,6.01037,7344,1509,7820,0
223,2.59688,7,0,28,0,86.385,7,8189,28,0,89,2,5.90554,7372,1511,7848,0
264,3.07426,20,0,0,0,71.736,20,8189,0,0,131,0,6.22003,7372,1511,7848,0
286,3.33012,25,0,3,0,77.25,25,8189,3,0,125,3,5.69587,7375,1514,7851,0
167,1.94468,7,0,32,0,51.896,7,8189,32,0,57,2,5.71917,7407,1516,7883,0
236,2.74819,17,0,0,0,61.033,17,8191,0,0,123,0,4.57766,7407,1516,7883,0
239,2.78309,23,0,1,0,64.64,23,8191,1,0,112,1,4.69414,7408,1517,7884,0
296,3.44695,27,0,4,0,77.114,27,8189,4,0,119,4,5.56774,7412,1521,7888,0
277,3.22468,31,0,4,0,85.72,31,8189,4,0,103,4,6.94221,7416,1525,7892,0
264,3.07431,33,0,4,0,88.382,33,8189,4,0,91,4,6.06861,7420,1529,7896,0
350,4.07554,37,0,6,0,95.471,37,8155,6,0,110,6,5.94048,7426,1535,7902,0
275,3.20235,21,0,39,0,52.652,21,8189,39,0,108,2,6.6976,7465,1537,7941,0
293,3.41211,27,0,1,0,77.554,27,8189,1,0,138,1,7.44307,7466,1538,7942,0
264,3.07433,30,0,4,0,90.602,30,8189,4,0,109,4,8.04877,7470,1542,7946,0
290,3.37701,34,0,6,0,85.204,34,8191,6,0,105,6,6.41805,7476,1548,7952,0
251,2.92285,18,0,39,0,46.519,18,8189,39,0,86,4,5.75411,7515,1552,7991,0
218,2.53856,3,0,24,0,77.798,3,8169,24,0,94,2,5.16006,7539,1554,8015,0
249,2.89956,18,0,0,0,47.823,18,8189,0,0,125,0,4.12339,7539,1554,8015,0
290,3.37695,24,0,2,0,65.044,24,8189,2,0,129,2,4.30976,7541,1556,8017,0
288,3.35343,28,0,3,0,73.454,28,8191,3,0,113,3,5.17171,7544,1559,8020,0
261,3.03927,31,0,3,0,84.13,31,8189,3,0,91,3,5.5095,7547,1562,8023,0
267,3.10917,34,0,8,0,98.094,34,8190,8,0,91,8,5.5328,7555,1570,8031,0
294,3.42359,37,0,5,0,95.096,37,8191,5,0,101,5,4.55437,7560,1575,8036,0
305,3.55165,69,0,8,0,130.415,69,8182,8,0,71,8,4.11174,7568,1583,8044,0
359,4.1806,77,0,19,0,113.902,79,8189,19,0,24,19,3.55264,7587,1602,8063,0
324,3.7728,107,0,16,0,153.433,107,8191,16,0,83,16,4.22822,7603,1618,8079,0
266,3.09771,116,0,25,0,189.121,116,8191,25,0,30,25,4.69414,7628,1643,8104,0
204,2.37572,33,0,117,0,88.057,33,8189,117,0,31,1,5.20666,7745,1644,8221,0
279,3.24895,29,0,65,0,70.923,29,8189,65,0,70,7,5.64928,7810,1651,8286,0
289,3.36535,32,0,4,0,91.106,32,8191,4,0,106,4,5.71917,7814,1655,8290,0
232,2.70082,18,0,36,0,63.887,18,8191,36,0,78,2,5.83565,7850,1657,8326,0
271,3.15595,22,0,1,0,66.115,24,8190,1,0,133,1,5.07853,7851,1658,8327,0
293,3.41188,6,0,32,0,77.021,3,8169,32,0,122,4,4.82227,7883,1662,8359,0
231,2.68996,19,0,1,0,54.595,19,8189,1,0,104,1,4.61261,7884,1663,8360,0
299,3.48064,25,0,2,0,67.919,25,8166,2,0,130,2,5.06688,7886,1665,8362,0
255,2.96843,17,0,27,0,49.024,17,8191,27,0,115,1,6.19674,7913,1666,8389,0
255,2.96939,23,0,2,0,73.906,23,8189,2,0,113,2,5.70752,7915,1668,8391,0
265,3.08599,27,0,2,0,68.27,27,8189,2,0,116,2,5.85894,7917,1670,8393,0
256,2.98122,31,0,3,0,104.438,31,8189,3,0,106,3,6.05696,7920,1673,8396,0
238,2.77162,16,0,34,0,49.203,16,8189,34,0,100,1,6.16179,7954,1674,8430,0
269,3.13263,22,0,2,0,61.512,22,8189,2,0,119,2,7.12858,7956,1676,8432,0
254,2.95782,27,0,2,0,81.656,27,8190,2,0,118,2,7.60614,7958,1678,8434,0
277,3.22558,16,0,30,0,47.625,16,8189,30,0,111,1,7.87405,7988,1679,8464,0
245,2.85316,11,0,20,0,35.726,13,8189,20,0,112,1,7.19846,8008,1680,8484,0
260,3.02758,20,0,1,0,63.266,20,8191,1,0,125,1,5.73082,8009,1681,8485,0
290,3.37706,26,0,2,0,76.031,26,8189,2,0,128,2,4.78733,8011,1683,8487,0
286,3.33043,29,0,4,0,71.762,29,8189,4,0,100,4,4.6592,8015,1687,8491,0
201,2.34037,18,0,30,0,64.081,18,8189,30,0,82,1,4.99699,8045,1688,8521,0
277,3.22558,24,0,0,0,72.013,24,8191,0,0,145,0,5.76576,8045,1688,8521,0
136,1.58369,14,0,26,0,88.096,14,8189,26,0,54,1,6.03366,8071,1689,8547,0
279,3.24905,22,0,1,0,69.679,22,8191,1,0,132,1,6.24333,8072,1690,8548,0
283,3.29547,27,0,1,0,78.34,27,8191,1,0,145,1,7.43142,8073,1691,8549,0
279,3.24885,30,0,4,0,82.172,30,8189,4,0,89,4,6.88397,8077,1695,8553,0
261,3.03945,33,0,4,0,92.874,33,8189,4,0,89,4,7.05869,8081,1699,8557,0
243,2.82989,36,0,2,0,98.121,36,8189,2,0,95,2,5.89389,8083,1701,8559,0
328,3.81951,73,0,6,0,141.021,73,8191,6,0,121,6,5.09018,8089,1707,8565,0
179,2.08442,36,0,75,0,69.223,36,8191,60,0,47,2,5.40467,8149,1709,8640,0
231,2.68997,14,0,41,0,78.51,14,8189,41,0,51,4,5.5561,8190,1713,8681,0
267,3.10915,23,0,2,0,66.266,23,8189,2,0,118,2,7.12858,8192,1715,8683,0
214,2.49199,3,0,31,0,71.027,3,8190,31,0,86,2,6.39475,8223,1717,8714,0
149,1.73506,12,0,0,0,43.338,12,8189,0,0,76,0,6.08026,8223,1717,8714,0
252,2.93449,20,0,0,0,59.331,20,8189,0,0,131,0,4.81062,8223,1717,8714,0
264,3.07444,26,0,1,0,79.149,26,8189,1,0,136,1,4.29811,8224,1718,8715,0
255,2.96944,29,0,4,0,85.21,29,8191,4,0,86,4,3.98362,8228,1722,8719,0
283,3.29474,32,0,5,0,89.108,32,8189,5,0,99,5,4.3913,8233,1727,8724,0
260,3.02767,35,0,5,0,112.84,35,8191,5,0,103,5,5.2183,8238,1732,8729,0
266,3.09653,38,0,9,0,121.761,38,8189,9,0,83,9,3.55264,8247,1741,8738,0
297,3.4584,71,0,10,0,133.907,71,8177,10,0,56,10,3.35462,8257,1751,8748,0
234,2.7247,35,0,77,0,71.627,35,8189,77,0,40,6,3.56429,8334,1757,8825,0
215,2.50365,18,0,39,0,59.898,18,8189,39,0,69,3,3.28474,8373,1760,8864,0
211,2.45706,14,0,20,0,53.714,14,8191,20,0,96,1,3.87878,8393,1761,8884,0
286,3.33043,22,0,1,0,68.499,22,8191,1,0,143,1,3.97197,8394,1762,8885,0
298,3.47012,27,0,2,0,72.652,27,8189,2,0,121,2,3.92538,8396,1764,8887,0
260,3.02767,30,0,5,0,78.818,30,8161,5,0,81,5,4.18163,8401,1769,8892,0
290,3.37731,33,0,5,0,88.261,33,8189,5,0,95,5,3.79725,8406,1774,8897,0
221,2.57352,19,0,34,0,71.015,19,8191,34,0,90,1,5.05523,8440,1775,8931,0
264,3.07331,15,0,23,0,37.351,15,8191,3,0,133,1,5.89389,8443,1776,8954,0
281,3.27239,22,0,1,0,62.674,22,8190,1,0,134,1,5.95213,8444,1777,8955,0
265,3.086,27,0,3,0,86.267,27,8166,3,0,115,3,5.89389,8447,1780,8958,0
231,2.68992,29,0,4,0,101.138,29,8172,4,0,81,4,5.81235,8451,1784,8962,0
198,2.30588,6,0,37,0,58.418,6,8189,37,0,71,2,5.64928,8488,1786,8999,0
160,1.86334,12,0,8,0,44.703,12,8189,8,0,79,0,5.46291,8496,1786,9007,0
277,3.22585,20,0,0,0,55.561,20,8189,0,0,144,0,4.3447,8496,1786,9007,0
250,2.91122,25,0,1,0,80.747,25,8189,1,0,120,1,4.15834,8497,1787,9008,0
271,3.15572,30,0,3,0,87.336,30,8190,3,0,117,3,4.03021,8500,1790,9011,0
207,2.41054,19,0,31,0,58.637,19,8189,31,0,84,1,4.03021,8531,1791,9042,0
287,3.34229,25,0,1,0,79.672,25,8191,1,0,137,1,3.98362,8532,1792,9043,0
235,2.73657,16,0,28,0,45.67,16,8191,28,0,92,2,4.54272,8560,1794,9071,0
281,3.2722,23,0,1,0,70.653,23,8191,1,0,136,1,5.43962,8561,1795,9072,0
255,2.96941,27,0,3,0,108.53,27,8189,3,0,109,3,5.40467,8564,1798,9075,0
260,3.02656,30,0,3,0,81.133,30,8191,3,0,96,3,6.56947,8567,1801,9078,0
310,3.61005,3,0,38,0,85.156,3,8160,38,0,113,4,6.94221,8605,1805,9116,0
233,2.71275,22,0,1,0,60.205,22,8190,1,0,114,1,7.75757,8606,1806,9117,0
283,3.29496,27,0,2,0,68.904,27,8191,2,0,126,2,7.2567,8608,1808,9119,0
265,3.08411,12,0,32,0,48.657,15,8191,32,0,93,3,5.96378,8640,1811,9151,0
283,3.29537,22,0,2,0,60.011,22,8190,2,0,134,2,4.6825,8642,1813,9153,0
259,3.01616,26,0,2,0,83.141,26,8189,2,0,110,2,3.55264,8644,1815,9155,0
281,3.27236,30,0,4,0,86.196,30,8189,4,0,91,4,2.98189,8648,1819,9159,0
248,2.88779,33,0,4,0,95.356,33,8191,4,0,96,4,3.77395,8652,1823,9163,0
221,2.57353,7,0,37,0,95.555,7,8189,37,0,50,3,3.94867,8689,1826,9200,0
271,3.15572,22,0,1,0,59.893,22,8189,1,0,125,1,3.8089,8690,1827,9201,0
241,2.8063,14,0,26,0,37.958,14,8191,26,0,106,1,4.64755,8716,1828,9227,0
237,2.7598,12,0,18,0,55.286,12,8189,18,0,120,0,4.74074,8734,1828,9245,0
250,2.91121,20,0,1,0,56.241,20,8190,1,0,128,1,5.00864,8735,1829,9246,0
257,2.99274,17,0,21,0,48.172,17,8189,21,0,108,1,5.35808,8756,1830,9267,0
207,2.41044,14,0,19,0,40.594,14,8189,19,0,94,1,5.87059,8775,1831,9286,0
243,2.82996,21,0,1,0,63.892,21,8189,1,0,119,1,5.88224,8776,1832,9287,0
