SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
280,2.14098,59,0,100,0,76.142,59,8189,92,0,69,5,3.79341,7734,1780,9067,0
471,3.60145,95,0,12,0,124.255,97,8189,10,0,91,12,2.60032,7744,1792,9079,0
265,2.02616,108,0,13,0,149.614,108,8163,15,0,38,13,3.10509,7759,1805,9092,0
263,2.01088,4,0,160,0,86.721,4,8191,113,0,56,1,3.52573,7872,1806,9252,0
321,2.45435,29,0,1,0,59.983,29,8185,1,0,152,1,4.17581,7873,1807,9253,0
374,2.85955,34,0,3,0,79.168,34,8191,3,0,147,3,4.86413,7876,1810,9256,0
329,2.5155,38,0,2,0,100.367,38,8189,2,0,132,2,4.37466,7878,1812,9258,0
401,3.06617,59,0,8,0,143.598,89,8190,8,0,102,8,4.45114,7886,1820,9266,0
462,3.53242,84,0,13,0,143.011,105,8189,13,0,50,13,4.15286,7899,1833,9279,0
466,3.56327,94,0,33,0,136.493,115,8150,33,0,35,32,6.7073,7932,1865,9312,0
291,2.22497,50,0,126,0,75.84,50,8189,113,0,54,10,6.18723,8045,1875,9438,0
352,2.69133,37,0,78,0,78.241,37,8189,54,0,100,5,6.08781,8099,1880,9516,0
437,3.34123,85,0,9,0,100.085,85,8190,9,0,110,9,5.64422,8108,1889,9525,0
452,3.45596,91,0,16,0,139.466,105,8178,16,0,61,16,5.12416,8124,1905,9541,0
251,1.91911,47,0,115,0,70.803,47,8190,75,0,51,9,4.65763,8199,1914,9656,0
453,3.46361,62,0,12,0,116.588,92,8191,12,0,99,12,5.04003,8211,1926,9668,0
347,2.65331,100,0,29,0,113.818,100,8183,29,0,24,28,4.32112,8240,1954,9697,0
396,3.02794,67,0,103,0,95.293,70,8191,62,0,91,3,4.05344,8302,1957,9800,0
330,2.52322,89,0,15,0,137.376,89,8182,15,0,48,15,4.28288,8317,1972,9815,0
281,2.14852,60,0,94,0,99.511,60,8180,64,0,71,5,6.37843,8381,1977,9909,0
270,2.06439,15,0,91,0,50.395,15,8189,90,0,74,1,6.74554,8471,1978,10000,0
297,2.27085,23,0,0,0,65.495,23,8189,0,0,150,0,6.91379,8471,1978,10000,0
305,2.33201,16,0,27,0,37.747,16,8189,27,0,137,1,5.46832,8498,1979,10027,0
319,2.43902,24,0,0,0,55.389,24,8189,0,0,161,0,4.15286,8498,1979,10027,0
390,2.98194,31,0,2,0,67.798,31,8190,2,0,183,2,4.64998,8500,1981,10029,0
342,2.61517,17,0,35,0,59.378,17,8189,35,0,130,2,4.58115,8535,1983,10064,0
352,2.69163,25,0,0,0,53.325,25,8189,0,0,179,0,5.49126,8535,1983,10064,0
415,3.17319,32,0,2,0,64.748,32,8191,2,0,184,2,5.34595,8537,1985,10066,0
389,2.97431,37,0,1,0,83.284,37,8189,1,0,179,1,6.71494,8538,1986,10067,0
390,2.98194,57,0,7,0,134.743,79,8160,7,0,100,7,7.28854,8545,1993,10074,0
300,2.29377,3,0,103,0,146.785,3,8094,69,0,54,5,6.31725,8614,1998,10177,0
363,2.77545,81,0,4,0,115.832,81,8170,4,0,115,4,5.00944,8618,2002,10181,0
244,1.86575,5,0,130,0,71.49,3,8149,108,0,50,2,4.51997,8726,2004,10311,0
315,2.40863,27,0,1,0,53.812,27,8189,1,0,138,1,4.93296,8727,2005,10312,0
381,2.91323,33,0,2,0,74.746,33,8191,2,0,163,2,5.39949,8729,2007,10314,0
344,2.63014,36,0,4,0,73.41,36,8189,4,0,131,4,5.20829,8733,2011,10318,0
364,2.78308,69,0,5,0,112.326,69,8190,5,0,99,5,5.7207,8738,2016,10323,0
414,3.16538,94,0,11,0,131.265,94,8161,11,0,63,11,5.38419,8749,2027,10334,0
286,2.18672,59,0,116,0,115.126,3,8152,112,0,13,17,4.99414,8861,2044,10450,0
343,2.62261,30,0,65,0,67.332,30,8189,65,0,101,3,4.45114,8926,2047,10515,0
361,2.7602,34,0,7,0,76.697,34,8165,7,0,125,7,5.37654,8933,2054,10522,0
287,2.19438,20,0,36,0,39.44,20,8189,36,0,121,1,5.72835,8969,2055,10558,0
422,3.22654,29,0,0,0,62.693,29,8189,0,0,213,0,5.72835,8969,2055,10558,0
313,2.39322,20,0,31,0,38.674,20,8189,31,0,139,1,6.03427,9000,2056,10589,0
361,2.76026,27,0,0,0,68.206,27,8191,0,0,184,0,5.98838,9000,2056,10589,0
409,3.12718,33,0,2,0,62.765,33,8191,2,0,180,2,4.14522,9002,2058,10591,0
283,2.1638,21,0,35,0,44.731,21,8189,35,0,121,1,5.41478,9037,2059,10626,0
368,2.8136,28,0,1,0,64.136,28,8189,1,0,176,1,4.99414,9038,2060,10627,0
347,2.65334,33,0,3,0,72.083,33,8189,3,0,151,3,4.80294,9041,2063,10630,0
284,2.17162,21,0,33,0,51.861,21,8190,33,0,121,0,3.74752,9074,2063,10663,0
365,2.79076,29,0,1,0,69.711,29,8190,1,0,187,1,3.70928,9075,2064,10664,0
371,2.83664,33,0,3,0,68.047,33,8191,3,0,147,3,4.52762,9078,2067,10667,0
408,3.11952,41,0,3,0,70.621,41,8189,3,0,157,3,5.9272,9081,2070,10670,0
378,2.89008,73,0,12,0,126.794,83,8176,12,0,81,12,5.37654,9093,2082,10682,0
411,3.14248,91,0,31,0,97.78,91,8179,31,0,22,31,4.53526,9124,2113,10713,0
284,2.17148,53,0,102,0,71.083,53,8167,70,0,59,10,4.55821,9194,2123,10815,0
261,1.99557,28,0,55,0,59.739,28,8191,55,0,86,2,3.57162,9249,2125,10870,0
353,2.69902,32,0,2,0,85.713,32,8189,2,0,140,2,3.8087,9251,2127,10872,0
224,1.71272,8,0,38,0,42.007,8,8187,38,0,97,1,2.95213,9289,2128,10910,0
276,2.11025,18,0,0,0,48.431,18,8189,0,0,139,0,3.59456,9289,2128,10910,0
339,2.59195,26,0,0,0,58.358,26,8189,0,0,173,0,4.75706,9289,2128,10910,0
408,3.11955,32,0,2,0,67.55,32,8189,2,0,181,2,5.04003,9291,2130,10912,0
325,2.48484,36,0,3,0,67.497,36,8190,3,0,134,3,5.49891,9294,2133,10915,0
383,2.92847,81,0,5,0,112.773,81,8190,5,0,138,5,5.72835,9299,2138,10920,0
413,3.15792,93,0,8,0,194.246,105,8189,8,0,70,8,6.04192,9307,2146,10928,0
371,2.83658,114,0,24,0,175.989,114,8172,24,0,30,23,4.74941,9331,2169,10952,0
327,2.50018,58,0,116,0,83.729,59,8189,97,0,69,2,4.81824,9428,2171,11068,0
472,3.60904,107,0,4,0,191.3,113,8189,4,0,146,4,6.89085,9432,2175,11072,0
202,1.54447,5,0,132,0,214.71,5,8188,68,0,41,9,7.97686,9500,2184,11204,0
413,3.15785,74,0,4,0,139.964,80,8128,4,0,112,4,7.00557,9504,2188,11208,0
414,3.16541,104,0,12,0,163.358,104,8191,12,0,69,12,5.88131,9516,2200,11220,0
279,2.13318,4,0,126,0,126.178,4,8170,94,0,13,19,6.3249,9610,2219,11346,0
383,2.92836,61,0,4,0,145.449,86,8189,4,0,129,4,7.90038,9614,2223,11350,0
271,2.07204,12,0,100,0,114.379,12,8191,100,0,21,10,6.63082,9714,2233,11450,0
384,2.93603,86,0,9,0,153.959,86,8191,9,0,119,9,4.25229,9723,2242,11459,0
377,2.8825,97,0,36,0,114.924,97,8168,36,0,32,33,4.0152,9759,2275,11495,0
234,1.78915,48,0,101,0,58.649,48,8191,92,0,50,4,4.08403,9851,2279,11596,0
288,2.2019,27,0,50,0,57.518,27,8189,50,0,101,2,4.61174,9901,2281,11646,0
283,2.16396,16,0,31,0,48.961,16,8191,31,0,110,2,3.78576,9932,2283,11677,0
387,2.95907,25,0,0,0,64.057,25,8189,0,0,194,0,3.58691,9932,2283,11677,0
365,2.79097,31,0,2,0,68.71,31,8191,2,0,158,2,3.33453,9934,2285,11679,0
370,2.8291,35,0,3,0,71.808,35,8191,3,0,157,3,3.70163,9937,2288,11682,0
345,2.63787,59,0,3,0,84.58,59,8190,3,0,114,3,4.2217,9940,2291,11685,0
319,2.43903,4,0,79,0,115.929,4,8189,64,0,34,5,4.32877,10004,2296,11764,0
401,3.066,74,0,4,0,118.999,77,8191,4,0,142,4,4.83354,10008,2300,11768,0
450,3.44067,90,0,23,0,111.766,90,8150,23,0,34,23,4.27523,10031,2323,11791,0
402,3.07366,41,0,114,0,69.752,41,8189,83,0,83,13,4.73411,10114,2336,11905,0
429,3.28018,64,0,10,0,149.073,91,8190,10,0,104,10,6.22547,10124,2346,11915,0
260,1.98795,37,0,95,0,61.376,37,8190,61,0,37,3,7.14323,10185,2349,12010,0
417,3.18836,68,0,6,0,141.822,87,8189,5,0,98,6,6.34019,10190,2355,12016,0
416,3.18067,101,0,20,0,140.975,103,8191,21,0,46,20,5.67482,10211,2375,12036,0
277,2.11797,59,0,108,0,94.033,59,8191,64,0,70,5,5.46067,10275,2380,12144,0
420,3.21125,79,0,13,0,169.445,96,8191,13,0,90,13,6.75318,10288,2393,12157,0
377,2.88274,101,0,15,0,206.189,112,8191,15,0,53,15,6.60787,10303,2408,12172,0
227,1.73572,14,0,131,0,124.221,14,8191,77,0,19,17,6.75318,10380,2425,12303,0
417,3.18844,74,0,4,0,152.603,85,8189,4,0,116,4,5.66717,10384,2429,12307,0
242,1.8503,6,0,104,0,155.16,6,8191,82,0,21,12,5.22358,10466,2441,12411,0
336,2.56917,5,0,71,0,109.818,5,8190,71,0,81,5,5.01709,10537,2446,12482,0
350,2.67599,36,0,3,0,81.197,36,8189,3,0,136,3,5.42243,10540,2449,12485,0
390,2.98189,69,0,5,0,95.458,69,8141,5,0,122,5,5.46832,10545,2454,12490,0
398,3.04308,79,0,21,0,129.432,94,8169,21,0,65,21,5.30771,10566,2475,12511,0
296,2.26302,52,0,108,0,64.472,52,8191,91,0,60,13,4.42819,10657,2488,12619,0
406,3.10433,92,0,8,0,140.443,92,8191,8,0,91,8,4.15286,10665,2496,12627,0
340,2.5995,101,0,19,0,154.905,101,8183,19,0,26,19,4.15286,10684,2515,12646,0
243,1.85798,7,0,147,0,84.115,7,8190,105,0,51,1,4.74941,10789,2516,12793,0
335,2.56147,27,0,0,0,77.09,27,8191,0,0,163,0,5.13946,10789,2516,12793,0
296,2.26322,32,0,4,0,89.84,32,8191,4,0,125,4,5.26947,10793,2520,12797,0
295,2.2555,18,0,36,0,54.501,18,8189,36,0,111,3,4.87178,10829,2523,12833,0
320,2.44675,25,0,1,0,69.833,25,8189,1,0,152,1,4.46643,10830,2524,12834,0
338,2.58438,30,0,2,0,80.166,30,8189,2,0,159,2,4.35936,10832,2526,12836,0
363,2.77547,35,0,2,0,77.553,35,8191,2,0,157,2,3.90813,10834,2528,12838,0
363,2.77562,74,0,1,0,80.505,74,8191,1,0,149,1,4.18346,10835,2529,12839,0
374,2.85964,87,0,22,0,129.15,87,8191,22,0,34,22,4.48173,10857,2551,12861,0
247,1.88862,6,0,109,0,114.856,6,8189,85,0,19,17,4.12992,10942,2568,12970,0
388,2.96668,79,0,8,0,116.085,79,8189,8,0,108,8,5.11651,10950,2576,12978,0
423,3.23421,102,0,17,0,155.339,102,8182,17,0,65,17,4.09933,10967,2593,12995,0
118,0.902219,14,0,106,0,110.123,14,8189,85,0,12,4,4.4129,11052,2597,13101,0
367,2.80612,27,0,52,0,58.326,27,8191,52,0,131,1,6.62317,11104,2598,13153,0
366,2.79844,32,0,2,0,65.757,32,8189,2,0,161,2,3.73987,11106,2600,13155,0
328,2.50783,36,0,4,0,96.144,36,8189,4,0,122,4,4.06874,11110,2604,13159,0
368,2.81368,64,0,2,0,111.171,74,8191,2,0,125,2,3.60221,11112,2606,13161,0
438,3.34892,66,0,16,0,119.148,86,8127,15,0,31,16,4.64998,11127,2622,13177,0
432,3.30304,78,0,12,0,116.565,102,8189,13,0,46,12,5.10886,11140,2634,13189,0
395,3.0203,121,0,25,0,157.144,121,8181,25,0,67,25,5.48362,11165,2659,13214,0
277,2.11807,52,0,125,0,87.374,52,8189,125,0,57,4,5.10886,11290,2663,13339,0
249,1.90384,77,0,9,0,136.166,77,8176,9,0,51,9,4.85648,11299,2672,13348,0
345,2.63789,68,0,82,0,114.466,68,8189,65,0,87,5,4.74176,11364,2677,13430,0
383,2.92841,99,0,10,0,156.726,99,8167,10,0,81,10,4.52762,11374,2687,13440,0
253,1.93454,49,0,101,0,58.54,49,8143,61,0,52,2,4.16816,11435,2689,13541,0
314,2.40087,28,0,49,0,52.194,28,8189,49,0,126,0,4.29818,11484,2689,13590,0
277,2.11794,19,0,29,0,44.213,19,8189,29,0,122,1,4.89472,11513,2690,13619,0
360,2.75255,27,0,0,0,56.488,27,8189,0,0,182,0,4.52762,11513,2690,13619,0
349,2.66843,32,0,2,0,86.698,32,8190,2,0,154,2,4.53526,11515,2692,13621,0
346,2.64548,36,0,6,0,85.694,36,8173,6,0,127,6,3.12803,11521,2698,13627,0
304,2.32441,22,0,37,0,45.766,22,8189,37,0,133,1,4.2064,11558,2699,13664,0
380,2.90543,29,0,1,0,63.208,29,8189,1,0,180,1,4.61174,11559,2700,13665,0
382,2.92074,34,0,3,0,67.583,34,8191,3,0,167,3,6.53904,11562,2703,13668,0
262,2.00324,21,0,35,0,59.899,21,8191,35,0,112,1,5.82013,11597,2704,13703,0
357,2.72948,29,0,0,0,65.395,29,8189,0,0,181,0,5.32301,11597,2704,13703,0
401,3.06588,34,0,2,0,75.188,34,8189,2,0,176,2,4.38995,11599,2706,13705,0
404,3.08916,54,0,5,0,73.931,54,8189,5,0,148,5,4.78,11604,2711,13710,0
374,2.85972,43,0,11,0,143.546,88,8191,11,0,76,11,4.32877,11615,2722,13721,0
323,2.46961,55,0,89,0,88.756,69,8189,59,0,89,0,4.35171,11674,2722,13810,0
351,2.68383,93,0,11,0,118.297,93,8189,11,0,62,11,4.73411,11685,2733,13821,0
251,1.91913,5,0,110,0,163.526,5,8189,69,0,26,9,4.42054,11754,2742,13931,0
332,2.53845,25,0,51,0,56.485,25,8191,51,0,114,2,4.47408,11805,2744,13982,0
309,2.3626,17,0,29,0,50.02,17,8189,29,0,140,1,3.92342,11834,2745,14011,0
341,2.60718,24,0,2,0,47.601,24,8189,2,0,162,2,5.09357,11836,2747,14013,0
368,2.81372,30,0,2,0,64.069,30,8189,2,0,160,2,5.18534,11838,2749,14015,0
356,2.72204,34,0,3,0,71.295,34,8189,3,0,140,3,3.67104,11841,2752,14018,0
373,2.85194,43,0,7,0,73.111,43,8190,7,0,120,7,4.19875,11848,2759,14025,0
354,2.70664,26,0,43,0,65.102,26,8189,43,0,152,0,6.06486,11891,2759,14068,0
267,2.04148,16,0,30,0,46.318,16,8189,30,0,117,1,6.31725,11921,2760,14098,0
341,2.60722,24,0,0,0,54.821,24,8191,0,0,172,0,6.59258,11921,2760,14098,0
316,2.41612,30,0,2,0,77.311,30,8191,2,0,148,2,5.43773,11923,2762,14100,0
353,2.69899,34,0,4,0,74.89,34,8189,4,0,125,4,5.78954,11927,2766,14104,0
395,3.02017,42,0,3,0,90.459,42,8189,3,0,150,3,6.27136,11930,2769,14107,0
401,3.06572,85,0,7,0,151.715,87,8189,7,0,90,7,7.0744,11937,2776,14114,0
344,2.6303,92,0,25,0,136.697,92,8191,25,0,15,25,7.02086,11962,2801,14139,0
261,1.99558,51,0,144,0,72.428,2,8187,111,0,54,1,5.67482,12073,2802,14283,0
292,2.2327,29,0,1,0,60.362,29,8189,1,0,139,1,5.02474,12074,2803,14284,0
334,2.55374,33,0,3,0,77.306,33,8190,3,0,142,3,4.7647,12077,2806,14287,0
359,2.74466,37,0,5,0,76.473,37,8191,5,0,117,5,5.68246,12082,2811,14292,0
383,2.92832,62,0,6,0,129.459,74,8191,6,0,99,6,5.78954,12088,2817,14298,0
429,3.27999,87,0,14,0,122.497,90,8189,14,0,41,14,5.77424,12102,2831,14312,0
309,2.36254,6,0,115,0,137.553,6,8191,70,0,49,10,4.71117,12172,2841,14427,0
448,3.42433,58,0,6,0,114.728,78,8189,6,0,105,6,4.44349,12178,2847,14433,0
284,2.17161,89,0,20,0,128.669,89,8191,20,0,30,20,3.40336,12198,2867,14453,0
288,2.20215,57,0,91,0,89.512,58,8189,61,0,67,2,3.74752,12259,2869,14544,0
256,1.95743,33,0,66,0,82.073,33,8190,61,0,84,2,3.08214,12320,2871,14610,0
359,2.7449,37,0,3,0,76.823,37,8189,3,0,136,3,3.69398,12323,2874,14613,0
392,2.99717,75,0,6,0,137.528,77,8190,6,0,102,6,4.06874,12329,2880,14619,0
335,2.56137,95,0,107,0,144.597,2,8191,70,0,48,12,3.86989,12399,2892,14726,0
338,2.58394,74,0,4,0,90.987,74,8191,31,0,99,4,4.13757,12430,2896,14730,0
321,2.45332,92,0,8,0,143.438,92,8164,8,0,48,8,4.27523,12438,2904,14738,0
319,2.43905,68,0,93,0,114.754,68,8191,91,0,86,1,4.99414,12529,2905,14831,0
442,3.37952,102,0,6,0,141.545,102,8190,6,0,92,6,4.7953,12535,2911,14837,0
302,2.30837,92,0,117,0,156.97,3,8191,78,0,9,12,5.00944,12613,2923,14954,0
396,3.02771,57,0,7,0,101.535,72,8191,46,0,95,7,4.72646,12659,2930,14961,0
423,3.23445,92,0,5,0,210.789,109,8191,5,0,103,5,4.9559,12664,2935,14966,0
214,1.63627,111,0,127,0,161.965,2,8191,28,0,9,15,5.36125,12693,2950,15093,0
351,2.68382,71,0,6,0,103.869,71,8191,51,0,94,6,7.59446,12744,2956,15099,0
461,3.52475,90,0,18,0,126.744,90,8191,17,0,46,18,7.2656,12761,2974,15117,0
295,2.2555,28,0,113,0,53.864,28,8191,88,0,36,19,4.9865,12849,2993,15230,0
444,3.39504,87,0,5,0,143.43,92,8191,5,0,121,5,4.78765,12854,2998,15235,0
286,2.18676,103,0,16,0,145.385,103,8191,16,0,33,16,4.47408,12870,3014,15251,0
379,2.8978,68,0,107,0,97.754,68,8191,107,0,86,4,4.87942,12977,3018,15358,0
248,1.89617,35,0,69,0,65.103,35,8189,60,0,80,1,4.30582,13037,3019,15427,0
343,2.62254,53,0,4,0,72.492,53,8189,4,0,118,4,4.92531,13041,3023,15431,0
353,2.69906,34,0,73,0,68.219,34,8191,73,0,97,4,5.04003,13114,3027,15504,0
336,2.56901,21,0,37,0,44.294,21,8189,37,0,147,1,6.14899,13151,3028,15541,0
378,2.89014,28,0,2,0,56.535,28,8191,2,0,178,2,6.26371,13153,3030,15543,0
425,3.24953,35,0,1,0,93.727,35,8189,1,0,199,1,6.87555,13154,3031,15544,0
372,2.84433,60,0,5,0,98.839,60,8190,5,0,144,5,5.48362,13159,3036,15549,0
427,3.26483,70,0,5,0,148.679,99,8189,5,0,96,5,4.97885,13164,3041,15554,0
324,2.47751,18,0,119,0,86.402,18,8189,73,0,35,14,5.10886,13237,3055,15673,0
388,2.96682,69,0,4,0,128.205,73,8189,4,0,81,4,5.1624,13241,3059,15677,0
400,3.05848,86,0,16,0,140.765,95,8191,16,0,58,16,4.35171,13257,3075,15693,0
237,1.81209,5,0,114,0,120.828,5,8191,76,0,12,16,4.22934,13333,3091,15807,0
293,2.24034,24,0,48,0,84.262,24,8191,48,0,95,1,4.10698,13381,3092,15855,0
333,2.54613,16,0,28,0,38.799,16,8189,28,0,153,1,4.40525,13409,3093,15883,0
343,2.62254,24,0,0,0,56.209,24,8189,0,0,172,0,4.70352,13409,3093,15883,0
309,2.36263,29,0,1,0,85.045,29,8189,1,0,146,1,5.15475,13410,3094,15884,0
354,2.70673,34,0,3,0,91.854,34,8191,3,0,153,3,4.67293,13413,3097,15887,0
387,2.95895,52,0,4,0,74.89,52,8189,4,0,142,4,5.39184,13417,3101,15891,0
478,3.65476,106,0,5,0,120.256,107,8189,4,0,138,5,5.7207,13421,3106,15896,0
245,1.87336,50,0,112,0,65.488,50,8190,65,0,54,5,5.99603,13486,3111,16008,0
402,3.07376,89,0,6,0,145.906,89,8190,6,0,84,6,5.81248,13492,3117,16014,0
237,1.81217,42,0,96,0,52.886,42,8189,66,0,43,7,4.97885,13558,3124,16110,0
322,2.46212,31,0,60,0,82.227,31,8191,60,0,114,2,4.9865,13618,3126,16170,0
377,2.88272,36,0,1,0,87.891,36,8189,1,0,177,1,5.43008,13619,3127,16171,0
342,2.61509,74,0,7,0,119.982,74,8191,7,0,126,7,7.0744,13626,3134,16178,0
492,3.7621,72,0,13,0,116.119,101,8191,13,0,75,13,6.72259,13639,3147,16191,0
400,3.05842,117,0,27,0,139.332,117,8187,27,0,56,27,6.36314,13666,3174,16218,0
243,1.85804,57,0,120,0,88.483,57,8189,64,0,65,3,5.02474,13730,3177,16338,0
468,3.57855,104,0,7,0,150.687,106,8189,7,0,126,7,4.86413,13737,3184,16345,0
444,3.39484,116,0,35,0,153.693,116,8191,35,0,33,34,4.5735,13772,3218,16380,0
218,1.66681,24,0,127,0,92.882,24,8191,127,0,25,10,5.10122,13899,3228,16507,0
401,3.06603,66,0,8,0,149.893,87,8176,8,0,110,8,4.43584,13907,3236,16515,0
324,2.47724,108,0,16,0,168.527,108,8191,16,0,64,16,4.55821,13923,3252,16531,0
286,2.18671,33,0,157,0,74.729,3,8191,153,0,48,3,4.38995,14076,3255,16688,0
260,1.98793,27,0,0,0,62.351,27,8189,0,0,123,0,4.96355,14076,3255,16688,0
299,2.28614,31,0,3,0,75.406,31,8191,3,0,125,3,5.41478,14079,3258,16691,0
389,2.97428,36,0,2,0,91.034,36,8191,2,0,166,2,3.93107,14081,3260,16693,0
397,3.03542,59,0,4,0,86.012,64,8189,4,0,107,4,4.91002,14085,3264,16697,0
355,2.71429,53,0,135,0,65.303,2,8190,121,0,88,5,5.03238,14206,3269,16832,0
362,2.76787,31,0,0,0,58.709,31,8189,3,0,172,0,5.15475,14209,3269,16832,0
357,2.72986,34,0,4,0,76.445,34,8191,4,0,123,4,5.22358,14213,3273,16836,0
404,3.0892,72,0,3,0,100.595,72,8191,3,0,172,3,4.35171,14216,3276,16839,0
285,2.1791,85,0,91,0,128.94,2,8167,64,0,32,6,4.23699,14280,3282,16930,0
353,2.6991,68,0,3,0,99.579,69,8189,28,0,89,3,3.78576,14308,3285,16933,0
527,4.0298,115,0,6,0,162.887,130,8171,6,0,190,6,5.26182,14314,3291,16939,0
201,1.53686,43,0,135,0,53.807,43,8190,64,0,43,5,5.39184,14378,3296,17074,0
370,2.82899,81,0,7,0,144.77,81,8189,7,0,74,7,6.14899,14385,3303,17081,0
354,2.70675,106,0,9,0,163.247,106,8189,9,0,74,9,5.59834,14394,3312,17090,0
358,2.73731,69,0,109,0,104.676,69,8174,63,0,88,3,5.05533,14457,3315,17199,0
244,1.86561,18,0,90,0,88.234,18,8191,66,0,52,6,4.73411,14523,3321,17289,0
350,2.67606,28,0,56,0,86.554,28,8189,56,0,123,2,5.55245,14579,3323,17345,0
352,2.69136,33,0,2,0,74.467,33,8159,2,0,149,2,4.66528,14581,3325,17347,0
306,2.33965,37,0,2,0,94.162,37,8191,2,0,120,2,5.53715,14583,3327,17349,0
362,2.76788,27,0,65,0,70.626,27,8189,63,0,97,3,5.60598,14646,3330,17414,0
341,2.60726,3,0,37,0,91.728,3,8191,37,0,140,2,6.1184,14683,3332,17451,0
288,2.20191,23,0,0,0,55.527,23,8189,0,0,141,0,5.27712,14683,3332,17451,0
393,3.00506,30,0,1,0,70.366,30,8190,1,0,187,1,4.91766,14684,3333,17452,0
392,2.99749,35,0,4,0,67.213,35,8191,4,0,167,4,4.14522,14688,3337,17456,0
449,3.43308,73,0,5,0,95.921,73,8139,5,0,158,5,4.3823,14693,3342,17461,0
458,3.50185,70,0,9,0,117.13,107,8189,9,0,98,9,5.1777,14702,3351,17470,0
378,2.89022,114,0,32,0,142.86,114,8173,32,0,24,32,5.69011,14734,3383,17502,0
353,2.69893,63,0,119,0,96.531,63,8178,111,0,77,5,6.2943,14845,3388,17621,0
446,3.41022,62,0,11,0,141.713,91,8189,11,0,66,11,5.3689,14856,3399,17632,0
319,2.43908,95,0,25,0,113.871,95,8167,25,0,13,23,5.49891,14881,3422,17657,0
342,2.61492,69,0,98,0,111.043,69,8190,61,0,88,3,5.08592,14942,3425,17755,0
440,3.36421,100,0,6,0,131.72,101,8189,6,0,87,6,4.75706,14948,3431,17761,0
457,3.49418,110,0,14,0,152.587,123,8178,14,0,78,14,5.00944,14962,3445,17775,0
374,2.85952,62,0,204,0,134.639,2,8191,145,0,12,16,4.5888,15107,3461,17979,0
299,2.28612,33,0,4,0,75.193,33,8189,34,0,111,4,3.39571,15141,3465,17983,0
366,2.79864,37,0,6,0,85.174,37,8189,6,0,122,6,4.78765,15147,3471,17989,0
377,2.88249,79,0,7,0,106.534,79,8190,7,0,114,7,5.19299,15154,3478,17996,0
399,3.05065,94,0,23,0,121.618,94,8148,23,0,41,23,5.39949,15177,3501,18019,0
219,1.67457,50,0,94,0,75.054,50,8191,72,0,53,0,5.47597,15249,3501,18113,0
431,3.2956,70,0,10,0,138.044,93,8189,10,0,98,10,5.43008,15259,3511,18123,0
445,3.40255,105,0,25,0,135.405,108,8178,25,0,46,25,5.74365,15284,3536,18148,0
204,1.55976,25,0,117,0,69.282,25,8191,117,0,25,8,5.77424,15401,3544,18265,0
382,2.92086,84,0,10,0,129.662,84,8189,10,0,102,10,4.33642,15411,3554,18275,0
339,2.59217,12,0,115,0,154.114,12,8191,64,0,85,6,4.04579,15475,3560,18390,0
353,2.69909,75,0,10,0,135.338,75,8191,10,0,91,10,3.8087,15485,3570,18400,0
381,2.91307,65,0,77,0,83.581,65,8189,61,0,118,2,3.98461,15546,3572,18477,0
410,3.13489,94,0,12,0,111.3,95,8191,12,0,74,11,4.08403,15558,3583,18489,0
208,1.59033,12,0,113,0,150.747,12,8191,70,0,45,7,4.13757,15628,3590,18602,0
431,3.2954,70,0,4,0,127.21,85,8119,4,0,116,4,4.66528,15632,3594,18606,0
449,3.43304,109,0,10,0,166.503,109,8169,10,0,73,10,5.31536,15642,3604,18616,0
244,1.8656,47,0,112,0,57.799,47,8191,108,0,49,3,5.78954,15750,3607,18728,0
413,3.15768,79,0,13,0,101.503,79,8189,13,0,63,13,5.65952,15763,3620,18741,0
357,2.72962,46,0,108,0,99.566,3,8172,108,0,15,23,5.45302,15871,3643,18849,0
253,1.93444,20,0,52,0,66.337,20,8189,52,0,71,2,4.81059,15923,3645,18901,0
417,3.18857,31,0,1,0,72.686,31,8191,1,0,196,1,4.06874,15924,3646,18902,0
262,2.0034,17,0,35,0,47.569,17,8189,35,0,99,2,4.05344,15959,3648,18937,0
336,2.5692,25,0,1,0,47.697,25,8189,1,0,162,1,3.60986,15960,3649,18938,0
395,3.02017,32,0,0,0,77.091,32,8189,0,0,203,0,3.91578,15960,3649,18938,0
323,2.46971,36,0,2,0,84.685,36,8189,2,0,133,2,4.83354,15962,3651,18940,0
340,2.59967,22,0,44,0,51.559,22,8189,44,0,125,2,4.51232,16006,3653,18984,0
398,3.04309,30,0,0,0,75.53,30,8189,0,0,201,0,4.81824,16006,3653,18984,0
364,2.78335,34,0,4,0,74.079,34,8189,4,0,126,4,3.90813,16010,3657,18988,0
230,1.75859,19,0,36,0,67.947,19,8191,36,0,96,1,3.73987,16046,3658,19024,0
343,2.62256,26,0,0,0,47.86,26,8191,0,0,178,0,4.04579,16046,3658,19024,0
312,2.38554,18,0,29,0,35.34,18,8191,29,0,139,1,5.67482,16075,3659,19053,0
351,2.68373,26,0,0,0,61.649,26,8191,0,0,179,0,7.32678,16075,3659,19053,0
382,2.92074,31,0,4,0,70.906,31,8189,4,0,162,4,5.72835,16079,3663,19057,0
