SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss,Timeout,usSndDuration
3858,1.72733,248,0,0,0,101.659,5425,8189,0,0,1802,0,17.3636,2,2,2,0,0,2842660257
4249,1.90319,264,0,0,0,62.611,5437,8189,0,0,1931,0,13.4239,2,2,2,0,0,2801505305
3993,1.78848,806,0,0,0,140.393,5447,8189,0,0,1658,0,9.1401,2,2,2,0,0,2751874216
3922,1.75649,460,0,0,0,86.006,5457,8189,0,0,1804,0,32.5992,2,2,2,0,0,2818796750
3759,1.68361,342,0,0,0,137.243,5465,8187,0,0,1312,0,49.4955,2,2,2,0,0,2807593880
3673,1.64514,285,0,0,0,77.265,5476,8189,0,0,1834,0,49.2916,2,2,2,0,0,2792235110
3732,1.67158,115,0,0,0,38.701,5487,8189,0,0,1940,0,13.7379,2,2,2,0,0,2791660948
4303,1.92688,753,0,0,0,127.169,5497,8189,0,0,1769,0,3.44109,2,2,2,0,0,2766783524
3904,1.74855,207,0,0,0,84.53,5508,8191,0,0,1879,0,3.77306,2,2,2,0,0,2808213848
3848,1.72354,266,0,0,0,69.866,5519,8189,0,0,1866,0,16.9219,2,2,2,0,0,2816070552
4080,1.8275,260,0,0,0,53.778,5531,8189,0,0,2046,0,86.395,2,2,2,0,0,2786470095
4133,1.85087,649,0,0,0,75.792,5541,8189,0,0,1703,0,73.8707,2,2,2,0,0,2762635257
3863,1.72974,363,0,0,0,91.741,5551,8189,0,0,1795,0,70.8463,2,2,2,0,0,2801666658
3939,1.76427,225,0,0,0,62.808,5562,8189,0,0,1971,0,40.7559,2,2,2,0,0,2825271498
3940,1.76467,273,0,0,0,53.086,5574,8189,0,0,1948,0,3.52307,2,2,2,0,0,2756115754
4061,1.81898,342,0,0,0,138.195,5582,8187,0,0,1448,0,11.1189,2,2,2,0,0,2818158924
3922,1.75669,240,0,0,0,65.812,5593,8191,0,0,2013,0,74.6946,2,2,2,0,0,2802032926
4317,1.93368,529,0,0,0,138.355,5604,8183,0,0,1820,0,36.1603,2,2,2,0,0,2788297652
3778,1.6922,282,0,0,0,76.258,5615,8191,0,0,1898,0,5.05568,2,2,2,0,0,2801260686
3311,1.48281,340,0,0,0,44.285,5624,8189,0,0,1571,0,7.26342,2,2,2,0,0,2792841548
3809,1.706,146,0,0,0,55.667,5635,8189,0,0,1964,0,7.22042,2,2,2,0,0,2773135848
4122,1.84624,514,0,0,0,86.707,5645,8189,0,0,1857,0,32.988,2,2,2,0,0,2798568128
3991,1.78733,760,0,0,0,144.325,5655,8189,0,0,1665,0,11.5965,2,2,2,0,0,2802609656
3420,1.53179,322,0,0,0,128.979,5664,8189,0,0,1595,0,73.1069,2,2,2,0,0,2786212808
3406,1.52549,348,0,0,0,143.95,5672,8189,0,0,1505,0,28.8723,2,2,2,0,0,2775572758
3585,1.60576,234,0,0,0,41.81,5682,8191,0,0,1769,0,9.13382,2,2,2,0,0,2778097420
4206,1.88385,486,0,0,0,167.05,5691,8189,0,0,1572,0,3.28922,2,2,2,0,0,2849770098
4213,1.88707,490,0,0,0,152.902,5701,8189,0,0,1753,0,13.9377,2,2,2,0,0,2767433150
3725,1.66852,260,0,0,0,64.01,5711,8187,0,0,1891,0,55.1748,2,2,2,0,0,2810929528
3467,1.55295,241,0,0,0,82.142,5721,8189,0,0,1745,0,8.05773,2,2,2,0,0,2799238876
3698,1.65639,382,0,0,0,104.817,5731,8189,0,0,1709,0,102.521,2,2,2,0,0,2800922572
4340,1.94395,355,0,0,0,133.709,5739,8187,0,0,1524,0,48.1725,2,2,2,0,0,2795738764
3746,1.67779,258,0,0,0,82.49,5750,8189,0,0,1880,0,9.03392,2,2,2,0,0,2783870222
4126,1.84807,127,0,0,0,28.799,5761,8189,0,0,2097,0,60.7206,2,2,2,0,0,2801455146
3871,1.73376,282,0,0,0,74.318,5772,8189,0,0,1859,0,6.46822,2,2,2,0,0,2777623016
3855,1.72671,193,0,0,0,79.305,5783,8191,0,0,1967,0,20.9427,2,2,2,0,0,2812760218
4354,1.95028,483,0,0,0,178.237,5793,8187,0,0,1818,0,6.77376,2,2,2,0,0,2788038930
4256,1.90642,865,0,0,0,186.993,5802,8189,0,0,1716,0,30.6423,2,2,2,0,0,2800320718
4252,1.90442,229,0,0,0,75.58,5812,8191,0,0,1770,0,3.91328,2,2,2,0,0,2762002566
3696,1.65548,330,0,0,0,99.821,5821,8189,0,0,1649,0,17.1736,2,2,2,0,0,2826597550
3520,1.5766,214,0,0,0,73.256,5831,8189,0,0,1821,0,10.864,2,2,2,0,0,2789569076
4394,1.96816,635,0,0,0,78.144,5842,8189,0,0,1988,0,72.1585,2,2,2,0,0,2769665724
3945,1.76706,328,0,0,0,56.14,5851,8183,0,0,1661,0,21.043,2,2,2,0,0,2798462310
3884,1.73973,205,0,0,0,75.412,5862,8189,0,0,2006,0,39.5924,2,2,2,0,0,2815859844
3927,1.75881,194,0,0,0,89.685,5872,8189,0,0,1897,0,5.10675,2,2,2,0,0,2769600546
4126,1.8481,652,0,0,0,149.27,5879,8185,0,0,1290,0,13.5914,2,2,2,0,0,2803752246
3798,1.70116,282,0,0,0,110.987,5887,8189,0,0,1506,0,3.29146,2,2,2,0,0,2797595976
4324,1.93677,333,0,0,0,108.042,5895,8189,0,0,1339,0,13.4875,2,2,2,0,0,2796562930
3818,1.71017,225,0,0,0,62.362,5905,8191,0,0,1927,0,26.4508,2,2,2,0,0,2793044800
3646,1.63309,278,0,0,0,45.924,5915,8191,0,0,1798,0,3.35149,2,2,2,0,0,2801231636
3278,1.46827,174,0,0,0,44.868,5924,8189,0,0,1695,0,46.4657,2,2,2,0,0,2796540460


