SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss,Timeout,usSndDuration
1147,6.47648,212,0,0,0,160.079,1662,8187,0,0,550,0,22.1232,178,60,1736,0,1,2777762512
1208,6.82099,315,0,0,0,232.097,1672,8189,0,0,546,0,14.3798,178,60,1736,0,1,2803629822
1086,6.1321,290,0,0,0,329.186,1683,8189,0,0,538,0,13.9393,178,60,1736,0,1,2795223830
1294,7.30682,275,0,0,0,232.215,1695,8179,0,0,659,0,11.2847,178,60,1736,0,1,2823533818
1147,6.47622,126,0,0,0,66.51,1707,8189,0,0,652,0,14.5775,178,60,1736,0,1,2722173554
1092,6.16614,113,0,0,0,90.181,1718,8189,0,0,558,0,12.7814,178,60,1736,0,1,2863839956
1192,6.73071,140,0,0,0,94.617,1729,8189,0,0,587,0,11.7422,178,60,1736,0,1,2781111984
1199,6.77062,147,0,0,0,131.218,1740,8189,0,0,601,0,14.5718,178,60,1736,0,1,2803934840
1419,8.01303,324,0,0,0,108.484,1751,8191,0,0,625,0,12.9339,178,60,1736,0,1,2787985942
1121,6.32955,128,0,1,0,103.416,1760,8189,1,0,482,1,13.4931,179,61,1737,0,1,2751870142
1183,6.67955,81,0,0,0,94.864,1771,8189,0,0,622,0,18.2261,179,61,1737,0,1,2828634914
1220,6.88873,177,0,0,0,156.366,1781,8189,0,0,566,0,15.1592,179,61,1737,0,1,2787888516
1240,7.00163,246,0,0,0,261.623,1792,8189,0,0,590,0,13.8489,179,61,1737,0,1,2780922410
1308,7.38549,229,0,0,0,179.726,1804,8189,0,0,668,0,10.9628,179,61,1737,0,1,2789335332
1165,6.57857,231,0,0,0,204.332,1814,8183,0,0,589,0,13.1711,179,61,1737,0,1,2804241902
1106,6.2443,125,0,0,0,128.325,1825,8189,0,0,612,0,17.8025,179,61,1737,0,1,2765770378
1153,6.51037,133,0,0,0,83.918,1835,8189,0,0,580,0,14.9728,179,61,1737,0,1,2810154074
1225,6.9169,191,0,0,0,128.563,1845,8189,0,0,588,0,12.3917,179,61,1737,0,1,2785096398
1244,7.02421,570,0,0,0,267.514,1852,8189,0,0,370,0,16.6785,179,61,1737,0,1,2795418052
1125,6.3517,258,0,0,0,251.813,1861,8189,0,0,551,0,16.6164,179,61,1737,0,1,2831506664
1068,6.03022,81,0,1,0,82.398,1870,8189,1,0,512,1,22.1232,180,62,1738,0,1,2768800734
1306,7.37471,122,0,0,0,119.082,1881,8189,0,0,638,0,10.398,180,62,1738,0,1,2838799992
1253,7.07543,154,0,0,0,137.974,1891,8189,0,0,617,0,13.1203,180,62,1738,0,1,2787883406
1253,7.07551,97,0,0,0,93.998,1902,8189,0,0,650,0,13.6004,180,62,1738,0,1,2766397816
1208,6.82018,238,0,0,0,317.71,1910,8189,0,0,483,0,15.1423,180,62,1738,0,1,2810954986
1146,6.47058,264,0,0,0,196.926,1919,8189,0,0,523,0,17.8081,180,62,1738,0,1,2792666590
1134,6.40287,238,0,0,0,225.454,1929,8189,0,0,585,0,17.4806,180,62,1738,0,1,2767706732
1227,6.92697,171,0,0,0,108.008,1940,8189,0,0,653,0,14.8768,180,62,1738,0,1,2796248084
1367,7.71916,284,0,0,0,259.571,1948,8189,0,0,508,0,52.5377,180,62,1738,0,1,2800902216
1336,7.54368,549,0,0,0,172.852,1956,8188,0,0,504,0,17.3789,180,62,1738,0,1,2787189440
1183,6.67975,164,0,0,0,183.765,1968,8187,0,0,689,0,16.4187,180,62,1738,0,1,2813115312
1185,6.69164,150,0,1,0,105.92,1976,8189,1,0,540,1,15.8991,181,63,1739,0,1,2792119946
1258,7.10325,85,0,0,0,144.17,1987,8189,0,0,668,0,13.6286,181,63,1739,0,1,2788835952
1138,6.42618,83,0,0,0,84.887,1996,8189,0,0,577,0,18.469,181,63,1739,0,1,2814406406
1183,6.68015,409,0,0,0,181.182,2003,8189,0,0,433,0,16.9948,181,63,1739,0,1,2790148326
1125,6.35287,295,0,0,0,273.182,2011,8189,0,0,493,0,18.7288,181,63,1739,0,1,2800496874
1117,6.30718,217,0,0,0,186.028,2021,8189,0,0,595,0,12.9509,181,63,1739,0,1,2794789774
1357,7.6623,346,0,0,0,112.261,2030,8189,0,0,621,0,12.5386,181,63,1739,0,1,2746366546
1575,8.89331,335,0,0,0,300.876,2041,8189,0,0,675,0,34.097,181,63,1739,0,1,2832578994
1181,6.66704,249,0,0,0,228.868,2051,8189,0,0,609,0,28.737,181,63,1739,0,1,2792664112
1064,6.00789,185,0,0,0,57.475,2059,8189,0,0,570,0,13.5496,181,63,1739,0,1,2800698768
1328,7.49808,741,0,0,0,261.988,2065,8189,0,0,378,0,13.8997,181,63,1739,0,1,2774800826
1357,7.66274,495,0,0,0,287.717,2073,8185,0,0,486,0,11.8721,181,63,1739,0,1,2790751810
1314,7.42001,66,0,0,0,36.931,2085,8187,0,0,776,0,14.6848,181,63,1739,0,1,2825497878
1215,6.86094,202,0,0,0,165.715,2093,8189,0,0,544,0,14.713,181,63,1739,0,1,2800418824
1152,6.50479,188,0,0,0,178.72,2102,8189,0,0,590,0,16.1815,181,63,1739,0,1,2783930324
1041,5.87798,129,0,0,0,99.908,2111,8189,0,0,557,0,15.6054,181,63,1739,0,1,2737700686


