SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss,Timeout,usSndDuration
403,4.69308,61,0,9,0,116.009,61,8191,9,0,147,9,8.61952,55918,-1899586515,4351,0,4557,2637318906
440,5.1237,62,0,7,0,108.45,62,8166,7,0,105,7,7.87405,56023,880389873,4358,0,4564,2779976388
414,4.82123,61,0,5,0,135.699,64,8189,5,0,120,5,8.31667,56143,-468440201,4363,0,4569,2946137222
439,5.11229,66,0,6,0,102.311,66,8191,6,0,127,6,8.59622,56270,-1965739127,4369,0,4575,2797668370
424,4.93766,67,0,5,0,112.322,67,8190,5,0,89,5,9.24851,56359,797559411,4374,0,4580,2763298538
436,5.07753,63,0,4,0,113.674,69,8191,4,0,127,4,9.62125,56486,-744825115,4378,0,4584,2752582770
420,4.89077,69,0,9,0,132.421,71,8189,9,0,94,9,9.9008,56580,2091700871,4387,0,4593,2836525986
154,1.79336,71,0,5,0,101.705,71,8190,5,0,42,5,9.33005,56622,-1294355961,4392,0,4598,908910464
240,2.79477,35,0,72,0,68.193,35,8157,60,0,61,1,9.62125,56683,-880109111,4452,0,4670,4709214146
377,4.39019,39,0,3,0,74.274,39,8152,3,0,139,3,7.50131,56822,1922792319,4455,0,4673,2802901430
329,3.83123,42,0,2,0,81.798,42,8191,2,0,126,2,6.35981,56948,437504861,4457,0,4675,2809679838
58,0.675413,43,0,2,0,94.273,43,8189,2,0,28,2,6.1152,56976,904267563,4459,0,4677,466762702
242,2.81809,24,0,43,0,58.253,24,8191,43,0,92,0,6.25498,57068,1701103165,4502,0,4720,5091802898
352,4.09908,30,0,1,0,70.437,30,8189,1,0,165,1,7.52461,57233,127501467,4503,0,4721,2721365598
392,4.56478,35,0,2,0,68.484,35,8191,2,0,165,2,9.03885,57398,-1292668085,4505,0,4723,2874797744
373,4.34358,39,0,1,0,71.544,39,8189,1,0,172,1,6.47629,57570,1437536315,4506,0,4724,2730204400
381,4.43685,43,0,3,0,82.694,43,8189,3,0,151,3,5.85894,57721,-196735125,4509,0,4727,2660695856
426,4.96084,46,0,4,0,81.922,46,8189,4,0,135,4,7.17517,57856,-1493801249,4513,0,4731,2997901172
402,4.6817,50,0,4,0,108.319,50,8190,4,0,182,4,7.44307,58038,1064946985,4517,0,4735,2558748234
373,4.34391,52,0,5,0,79.273,52,8191,5,0,102,5,6.9655,58140,-233798971,4522,0,4740,2996221340
387,4.50681,54,0,4,0,107.114,54,8178,4,0,119,4,7.37318,58259,-1794751613,4526,0,4744,2734014654
365,4.25072,55,0,6,0,103.369,55,8189,6,0,82,6,8.78259,58341,1106835025,4532,0,4750,2901586638
383,4.4601,57,0,8,0,109.404,57,8190,8,0,113,8,7.90899,58454,-432166407,4540,0,4758,2755965864


