SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss,Timeout,usSndDuration
3166,1.41806,599,0,0,0,93.803,1179,8189,0,0,1403,0,4.21254,696052,684904906,13,0,13,2791464538
3372,1.51026,477,0,0,0,78.073,1181,8190,0,0,1474,0,9.60243,697526,-826576092,13,0,13,2783486298
3409,1.52696,451,0,0,0,71.639,1182,8189,0,0,1313,0,4.54586,698839,1992565198,13,0,13,2819141290
2889,1.29406,152,0,0,0,61.979,1183,8191,0,0,1505,0,68.3204,700344,493774138,13,0,13,2796176236
3197,1.43191,259,0,0,0,63.82,1184,8191,0,0,1245,0,2.61856,701589,-1039306842,13,0,13,2761886316
3085,1.3818,186,0,0,0,23.878,1185,8189,0,0,1584,0,3.82906,703173,1753932852,13,0,13,2793239694
3005,1.34597,372,0,0,0,68.262,1187,8189,0,0,1401,0,44.7297,704574,287201302,13,0,13,2828235746
2903,1.30033,608,0,0,0,94.933,1188,8189,0,0,1302,0,29.1343,705876,-1215043054,13,0,13,2792722940
3367,1.50805,546,0,0,0,123.06,1189,8189,0,0,1117,0,16.1992,706993,1573736268,13,0,13,2788779322
2918,1.30705,245,0,0,0,88.044,1190,8189,0,0,1452,0,14.8516,708445,76565422,13,0,13,2797796450
3339,1.49565,395,0,0,0,50.773,1191,8187,0,0,1510,0,6.61786,709955,-1426656618,13,0,13,2791745256
3391,1.5188,149,0,0,0,34.75,1192,8189,0,0,1437,0,24.0791,711392,1353031734,13,0,13,2779688352
2943,1.31816,171,0,0,0,56.837,1194,8189,0,0,1464,0,93.7512,712856,-138576668,13,0,13,2803358894
3272,1.46557,274,0,0,0,60.348,1195,8189,0,0,1484,0,4.40026,714340,-1626208370,13,0,13,2807335594
2908,1.30249,288,0,0,0,101.292,1196,8189,0,0,1452,0,12.0866,715792,1155474380,13,0,13,2781682750
3030,1.35718,441,0,0,0,61.607,1197,8189,0,0,1442,0,3.7847,717234,-353322342,13,0,13,2786170574
3015,1.35046,445,0,0,0,109.445,1198,8189,0,0,1410,0,4.3017,718644,-1863107554,13,0,13,2785182084
2918,1.30697,430,0,0,0,96.747,1200,8191,0,0,1418,0,2.60826,720062,919172152,13,0,13,2782279706
3129,1.40154,340,0,0,0,98.07,1201,8189,0,0,1485,0,22.4461,721547,-574878872,13,0,13,2800916272
3090,1.38409,402,0,0,0,107.392,1202,8191,0,0,1500,0,3.22963,723047,-2041707568,13,0,13,2828138600
3338,1.49518,318,0,0,0,130.371,1203,8187,0,0,1592,0,5.00506,724639,749793074,13,0,13,2791500642
3068,1.37413,232,0,0,0,59.842,1205,8189,0,0,1580,0,99.4847,726219,-756017250,13,0,13,2789156972
2965,1.3281,266,0,0,0,66.464,1206,8189,0,0,1323,0,7.616,727542,2037791432,13,0,13,2793808682
3085,1.38151,347,0,0,0,225.386,1207,8189,0,0,1133,0,9.00211,728675,545287534,13,0,13,2802463398
2989,1.33875,200,0,0,0,86.586,1208,8189,0,0,1503,0,14.8749,730178,-983082838,13,0,13,2766498336
3121,1.39766,290,0,0,0,94.729,1209,8189,0,0,1517,0,30.1589,731695,1839150324,13,0,13,2822233162
3317,1.48536,271,0,0,0,95.75,1211,8187,0,0,1569,0,5.05165,733264,339031858,13,0,13,2794848830
3024,1.35443,379,0,0,0,86.506,1212,8191,0,0,1462,0,3.26637,734726,-1212143578,13,0,13,2743791860


